0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3870984744990119,2.732640705589458,-1.155916057235992,-0.5765809698476079,-1.6217063317592642,0.2934178802412715,0.0,0.0,0.0,0,2,0.0023382044584463,0.0010852874714653,0.9965765080700884,2,0.013337133215244,0.0210728269246802,0.9655900398600756,2,0.0566622999905155,0.0405197562203159,0.9028179437891684,2,0.09730589492465,0.8287438347041131,0.073950270371237,1,0.7582640663448809,0.1352482073148114,0.1064877263403077,0,0.6968801536941885,0.1678745363334018,0.1352453099724095,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.02274816393415004,0.994238303611642,0.15722236782306176,0.9445172129353955,0.35031591968733655,0.8461556437986528,0.5233698933159455,0.731437939779463,0.6543858094011538,0.6230158590300694,0.7480634425393551,0.5290056173607868
-1.9589993572426416,3.4071465113142363,-1.9483907327226275,-0.8310475790361287,-3.133591672481264,1.5453160625319846,0.0,1.4612022905760969,0.0,0,2,0.0270401043573226,0.0180926815821746,0.9548672140605028,2,0.0708527645541584,0.089389418747795,0.8397578166980465,2,0.1460454371558264,0.1231289543888513,0.7308256084553222,2,0.188212962710582,0.6485931664997118,0.1631938707897062,1,0.5886785859104511,0.2187677442541954,0.1925536698353534,0,0.5444300868624777,0.2412660782084313,0.2143038349290909,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.19508016062226977,0.9278271097031802,0.5006935794002563,0.7503683979502515,0.6990971488687128,0.5847801712994958,0.8110217286216984,0.4603802037891298,0.8752917479024307,0.36991084165625565,0.9140372698108725,0.30316400865404647
-2.088125027717461,1.6333225596503522,-1.8142680617334417,-0.3766145339162424,-1.6088550368876655,0.6556021249134794,0.0,0.0,0.0,0,2,0.0069427127946907,0.0048349944205644,0.9882222927847448,2,0.0330268994356257,0.0405476118033901,0.926425488760984,2,0.0874319948148415,0.0751657467267987,0.8374022584583599,2,0.1316350834145912,0.7526017037274378,0.1157632128579709,1,0.6821654169348388,0.1682398655738677,0.1495947174912933,0,0.6259760299692789,0.1974178481191821,0.176606121911539,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.06553119969527704,0.9812795799900541,0.28527023119821593,0.8858778769575939,0.506269213566743,0.7499702636435184,0.6648685317745467,0.6209666203128467,0.769138839103262,0.5139255513609711,0.8371806721242583,0.42855818185009686
-0.0333311905202372,0.9283386702299894,-2.894569862952012,-1.3810180181537044,-1.7496107578374576,-0.4199248552523789,0.0,0.0,0.0,0,2,0.0039092509809915,0.0009508070920048,0.9951399419270036,2,0.0124472780856234,0.0295118728178565,0.95804084909652,2,0.0730964502396985,0.0389043232556521,0.8879992265046494,2,0.1194069842299843,0.8085891816737217,0.0720038340962939,1,0.7354184428391686,0.1602080940777247,0.1043734630831068,0,0.6734824117629081,0.1935843295471076,0.1329332586899842,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.030164073972188708,0.9912306909460121,0.1817132672644435,0.9285289762786635,0.3850382014340823,0.8149027762649509,0.5598033423127066,0.6891821974437374,0.6874607093769158,0.5752103487614438,0.7758368147887721,0.47989808221580055
-1.965380992203312,0.1151328907559134,-1.1421857859042457,-1.6780133329684892,-2.381024296312015,-1.6372405131452743,0.0,0.0,0.104330709531324,0,2,0.0188770223977948,0.0060333230538103,0.9750896545483948,2,0.0372659403190099,0.0746667116623109,0.888067348018679,2,0.1329901951695383,0.080063118124492,0.7869466867059697,2,0.1793007242067985,0.7013816987104461,0.1193175770827553,1,0.6350455246268263,0.2136837420366225,0.1512707333365512,0,0.5843421248205468,0.2391159230640412,0.1765419521154119,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.11866670769278745,0.9562126321506,0.3838957224516035,0.8134006363563682,0.59985486357597,0.6539564915364313,0.7378489458552451,0.5220809745036477,0.8226921383471494,0.4213617825902038,0.875864831144584,0.34522620175650565
0.031735324392133,3.225868440293704,-1.6735152304244232,-1.2984411355991727,-1.8218831228462653,1.0527632306983985,0.0,0.0,1.6025817027602336,0,2,0.0130887957890922,0.004732725912431,0.9821784782984768,2,0.0329044037876106,0.060789986189007,0.9063056100233822,2,0.1158694650513152,0.0739613945842704,0.8101691403644142,2,0.1616898892395858,0.7258832671094819,0.1124268436509322,1,0.6593371959012556,0.1966761910843918,0.1439866130143526,0,0.6078000293157815,0.2231296494406067,0.1690703212436118,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.09079659191524492,0.9690896825093847,0.3383666346403698,0.8455156238343752,0.5578802417223229,0.694299675313099,0.7034902289006575,0.5641933778698961,0.7951053431912063,0.4626610048168638,0.853655795375681,0.3846703798751748
0.6786547455663351,1.0748438384798065,-1.1793277904414046,-0.7571299018015119,-2.572812142239042,-1.326318347187749,0.0,0.0,0.0,0,2,0.0069723961642881,0.0013005484512223,0.9917270553844896,2,0.015161135628945,0.0424409665724665,0.9423978977985884,2,0.0932587207786295,0.0439755300591984,0.862765749162172,2,0.1414177636070547,0.781064567996805,0.0775176683961403,1,0.7101575233695016,0.1809103404574486,0.1089321361730499,0,0.6521328037465113,0.211840592089476,0.1360266041640127,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.04688117299448903,0.9847546592202014,0.23076277748930116,0.8999569312261219,0.4423621187585296,0.7695070283835425,0.6079027624760486,0.6396468043897503,0.7226229861375969,0.529247182912053,0.8000196373729174,0.44029221165703525
-1.9899711769748536,2.707851015801125,-1.9270748755583136,0.1135840498121196,-1.1539936033419171,-0.5543343100729439,0.6716755114972347,0.0,0.0,0,2,0.0099904875955375,0.0073128850467412,0.982696627357721,2,0.0420605416432086,0.0501563189796474,0.907783139377144,2,0.1007481652631403,0.0884656431437488,0.8107861915931108,2,0.1458136183325722,0.7237175320760562,0.1304688495913714,1,0.6539867866606148,0.1818528070109119,0.1641604063284732,0,0.5997220253694717,0.2099045390186092,0.190373435611919,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.09023732037168551,0.9727061397621835,0.33788178211527614,0.8576268203974966,0.5605572246596789,0.7100380263299705,0.7104289281749149,0.5779039137434839,0.8049511523704822,0.47213397964970294,0.864817448600102,0.38981748635086255
-1.5623711124242,1.6263906870981186,-0.6450250840121601,-0.8869255843021326,-1.9747558028691767,0.2329638629195907,0.8351591183389648,0.0,0.6535671960586917,0,2,0.0042107470871694,0.0019748391697368,0.9938144137430938,2,0.0195305462668871,0.030664985071221,0.9498044686618918,2,0.0731653092121512,0.0525592900186342,0.8742754007692145,2,0.1163995873087899,0.7948230000768384,0.0887774126143718,1,0.7247378088729466,0.1538045598863152,0.1214576312407383,0,0.6665627676697827,0.1844541614964823,0.1489830708337349,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.03777268958160734,0.9896036666559244,0.21175641748569915,0.9191394835906709,0.4220116052275638,0.8011100915570633,0.5896974986316801,0.6784234127680485,0.7075425966250042,0.5709332489866314,0.7881005552348138,0.4821086061733004
-1.559104862176003,1.1285281178212625,-2.458034354151429,-0.5020164100085781,-1.4422536349931545,-1.7988028608109583,0.0,0.0,0.764970920268471,0,2,0.0101217949748929,0.0035727008116243,0.9863055042134828,2,0.0274774143094272,0.0517302614186301,0.9207923242719426,2,0.1050545805430909,0.0661663755241626,0.8287790439327464,2,0.1527163692722848,0.742016977992072,0.1052666527356432,1,0.670655130955284,0.1905400358841444,0.1388048331605716,0,0.6143570049983568,0.2195869001131254,0.1660560948885179,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.07301984120511208,0.97618370923859,0.2985213304113298,0.8690620628533124,0.5206962229553161,0.7237244633896555,0.6784634488178994,0.5893006087197872,0.7809105099530683,0.4801150950711396,0.8468312693758674,0.39477010488523134
-0.5837407178886813,0.9736348094573106,-2.7120040183172067,-0.6611964648563928,-0.907881871957999,-0.7730975637055562,0.0,0.0,0.0,0,2,0.0050469211350413,0.0015918365146874,0.9933612423502712,2,0.0169291850558056,0.0341201818229629,0.9489506331212314,2,0.0797099799920106,0.0477506000171061,0.8725394199908832,2,0.1257584528576934,0.7910158180975914,0.0832257290447151,1,0.718595964081327,0.1652049137034175,0.1161991222152556,0,0.6585565852137568,0.1970383228499829,0.1444050919362602,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.03965522020642385,0.9883143212152299,0.2130199572959205,0.9148304512982685,0.4240165874224145,0.7928294399988727,0.5944826346011665,0.665257365239898,0.7145741610810896,0.5533910503779095,0.7960823767765853,0.4615182623637739
-1.602323198161817,1.6953561511523731,-0.7941439215259147,-0.666848264487331,-1.228589978202002,-0.5925162240214152,0.0250284300874417,1.3937211577090505,0.0,0,2,0.006304907015055,0.002386888861927,0.9913082041230178,2,0.0217585845611867,0.0390687436189745,0.9391726718198388,2,0.0862186352422298,0.0561666187283877,0.8576147460293825,2,0.1310904626249671,0.7763312118315302,0.0925783255435027,1,0.7069597694203754,0.1682998189638648,0.1247404116157597,0,0.6505734049198992,0.1979377688511295,0.1514888262289714,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.050071109871169084,0.9850032971079627,0.24476585130861703,0.9001039282008643,0.45946004302207544,0.7713961107871526,0.6218896266546101,0.645240749206563,0.7324894953337279,0.5386599504565106,0.806652775448015,0.4526356360687698
-0.4399126210858994,1.9582368659077387,-1.2736932739037623,-2.6523451311289588,-2.857177011758045,-1.0557448906714535,0.0,0.0,1.0668740203777063,0,2,0.0102205617645947,0.0023862815875453,0.98739315664786,2,0.0217191957929355,0.0528966671367014,0.9253841370703628,2,0.1076612257662488,0.056222324509084,0.8361164497246671,2,0.1563784908097755,0.750621031192681,0.0930004779975435,1,0.6795855648895147,0.194796943929497,0.1256174911809881,0,0.623141041868303,0.2241127465870404,0.1527462115446565,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.06715736307232029,0.9771725948832652,0.282556777943458,0.8724874699336614,0.5019410581045346,0.7284552239584183,0.6611664671228407,0.5942425403829055,0.7661925473966205,0.48478862096001774,0.8346218376513204,0.3990282952812626
-0.7532969360389618,3.53688122370326,-1.602525598330776,-2.575620485394447,-1.7535214559213224,0.0162599400154798,0.0,0.0,0.0,0,2,0.0118443682075889,0.0054604512233259,0.9826951805690852,2,0.0353026681466237,0.0561844205356516,0.9085129113177244,2,0.1096764381988375,0.0780636024190483,0.8122599593821141,2,0.1559645204890997,0.7257200640086771,0.1183154155022231,1,0.6563379902335529,0.1922092815583675,0.1514527282080796,0,0.6022963324822085,0.2199663858255715,0.1777372816922201,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.08933530045176206,0.9708508123614963,0.3340348042733155,0.8523284907820727,0.5555977638112818,0.7025835211832766,0.7054296452708626,0.5697555435195774,0.8003010203837947,0.4641287086751854,0.8606225805122663,0.382329946656637
-0.5369295265914358,0.0830094637773117,-2.476601046962478,-1.803626483161644,-1.9453397053774424,0.574853175237032,0.0,1.2877314267249669,0.1223705137953616,0,2,0.0133934886148237,0.00241182454978,0.9841946868353962,2,0.0219520532846394,0.0627017796907391,0.9153461670246212,2,0.1199364347539629,0.0557048268492726,0.8243587383967644,2,0.1673956150275585,0.7420424460272735,0.0905619389451678,1,0.6757225699729422,0.2033251192618237,0.120952310765234,0,0.6236757207994347,0.2302077239327154,0.1461165552678499,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.08008525579498087,0.9708011982205725,0.30806300083503024,0.8526443873338821,0.5228805951788347,0.7044223036428016,0.6718422658011622,0.574646830999715,0.7684658560338421,0.4723974507111185,0.8316027874692777,0.3934679968667193
0.2384627901543209,2.766531065654333,-0.7300332044073676,-1.8793834421259712,-1.741848800801208,-0.9153834759291116,0.112575582642751,0.0,0.0,0,2,0.0065451052513512,0.0018697622336243,0.9915851325150244,2,0.0187216958935966,0.0401325916840791,0.941145712422324,2,0.0887913486699879,0.0508567384496911,0.860351912880321,2,0.1354909005453945,0.7779633344739123,0.0865457649806931,1,0.7066957717849972,0.1742746158489916,0.119029612366011,0,0.6484830438292932,0.205006116498598,0.1465108396721088,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.048279713106536254,0.9850400272636732,0.2372198450133241,0.9010131207382449,0.4513904994912405,0.771560564210333,0.6170862193512969,0.6424724339285178,0.7310611524482622,0.5324211559360056,0.8075131477757088,0.4434769273306952
0.5252154868580231,2.1351536841388707,-3.4457227931320435,-0.3595190711415222,-2.8248970907130966,0.0026009025718609,0.0,0.0,0.0,0,2,0.0115537024288381,0.0035234146760881,0.9849228828950736,2,0.0272714453340094,0.0562133716238334,0.9165151830421572,2,0.1113283418150044,0.0656606026677833,0.8230110555172122,2,0.1593847121165747,0.7362676907543031,0.1043475971291221,1,0.6656255084850196,0.196890827286165,0.1374836642288153,0,0.6102153376832257,0.2253697101189286,0.1644149521978455,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.07864689228472845,0.9733691804662354,0.3094303599782377,0.8603018114183237,0.5311403430418883,0.7116827137022078,0.6862701880121147,0.5768829786377284,0.7861724270797347,0.46873468119885453,0.8502035947400918,0.3848456275642971
0.1084869074886406,0.9448359699362872,-2.988633919888496,-2.017261590386681,-2.052352345568602,-0.8231219307868072,0.0,1.4775337534889097,0.0,0,2,0.0116463082440505,0.0019179422614602,0.9864357494944892,2,0.0190205688094233,0.057552696914962,0.9234267342756144,2,0.1144667092623432,0.0510458196739612,0.8344874710636954,2,0.1638923592480064,0.7500368335625835,0.0860708071894101,1,0.680142620124598,0.2021982833246,0.1176590965508017,0,0.6246631195184679,0.231062692095931,0.1442741883856012,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.07038855677994434,0.9747894412504386,0.2851267241165751,0.8658740373606524,0.5015020793543064,0.7200207618013521,0.6583196522432342,0.5861444743145772,0.7620198129337662,0.47794433679999804,0.8299319350959676,0.39360042742253687
-1.3584682125260272,2.638512550828523,-1.728419567611556,-1.020755873727652,-1.869529111205928,-0.14708351973066,0.0,1.2086136706465958,0.0,0,2,0.0032599866338254,0.0013558324446177,0.9953841809215568,2,0.0152926856379711,0.0259224925078995,0.9587848218541292,2,0.066126408186462,0.0449317309430972,0.8889418608704407,2,0.1101765113433705,0.8093325735353233,0.0804909151213062,1,0.7357273194739492,0.1499114311452022,0.1143612493808485,0,0.6732942243723212,0.18302450252885,0.1436812730988286,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.029332422937519337,0.9921241942877314,0.1811092134396389,0.9328623293462297,0.3856380291923733,0.8228154526839787,0.5616444860634929,0.6991560621919528,0.6901981874012699,0.585815888328747,0.7790752336693052,0.49026972184347123
-0.6682103144979519,2.7081306193220023,-0.8967368983986547,-0.2412247067509016,-1.592570672095668,-1.8659834491023888,0.0,0.0,0.3602450165848261,0,2,0.009363822187941,0.0036326796839972,0.9870034981280618,2,0.0277679311447251,0.0492435111840052,0.9229885576712696,2,0.1012105912253227,0.0665714479345331,0.8322179608401442,2,0.1481499434707734,0.7462391954306602,0.1056108610985663,1,0.6752339136101615,0.1857406749498852,0.1390254114399532,0,0.6189861641186752,0.2148531500213096,0.1661606858600151,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.07014010798577176,0.9776396759401208,0.29287377587530117,0.8737450464872645,0.5143288387998961,0.7310073696148215,0.6724304952630613,0.5980892519598868,0.7756595613111741,0.4894932386602763,0.8424601109818862,0.40413301409736563
-0.0942718291336219,1.9151562943321627,-3.204468839659965,0.1239765199896945,-0.5657777843558247,1.1915374468838669,0.0,0.0,0.5125927829037703,0,2,0.0200886910781608,0.0093532956302936,0.9705580132915456,2,0.048660479841569,0.0767434057238976,0.8745961144345334,2,0.133465585302435,0.0956467359570697,0.7708876787404952,2,0.1773365880724642,0.6875118349486752,0.1351515769788606,1,0.6247251767404877,0.2096341437120948,0.1656406795474173,0,0.5773907045686099,0.233609941104562,0.1889993543268281,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.13762965804326316,0.9504693222133848,0.41990011321583737,0.7978527087106358,0.631591726127098,0.6374220934380602,0.7598869970664732,0.510175246876211,0.8367278822102869,0.4150910330283929,0.8844719468563638,0.34378076346404784
-2.2538464593984977,2.4874411173746447,-1.6566748220493224,-1.5454348919941294,-3.213814495956885,-0.8212785362110189,0.0,0.0,0.0,0,2,0.0115620366366095,0.0059131384782225,0.982524824885168,2,0.0369413232529447,0.0552230479672925,0.9078356287797628,2,0.1086678293352854,0.0809434672176299,0.8103887034470846,2,0.1554425383148967,0.7222697543717926,0.1222877073133105,1,0.6515484266768322,0.1922368575749978,0.15621471574817,0,0.5966187410552771,0.2204039752433099,0.1829772837014129,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.09031977834214955,0.9709627882485585,0.33640184796342215,0.8526125808124703,0.5598455639662574,0.7017208741117992,0.7111890744119349,0.5668272160568959,0.8066046494056843,0.4593115691018344,0.8667504231514476,0.3762147658119672
1.231098816433088,1.6057752013624818,-2.1477003858339634,-1.0567800632016626,-1.625268550498084,1.1490402492987115,0.0,0.0,0.0,0,2,0.0125227146123565,0.0027484410679266,0.9847288443197167,2,0.0237874833205657,0.0599517014705243,0.9162608152089098,2,0.1154478889476473,0.0587262991291199,0.8258258119232328,2,0.161622773759077,0.7445236975081873,0.0938535287327357,1,0.6792760820049988,0.1967620145760173,0.1239619034189839,0,0.6281091630472685,0.2232521082487615,0.1486387287039698,0,1.0,1.0,1.0,1.0,0.9672854914196567,0.9506811145510836,0.9398062015503875,0.9281811145510837,0.07847434382679504,0.9722061297073602,0.3074603322489003,0.8563091137383855,0.522263719758652,0.7103779229755854,0.6701705691844007,0.5829009237491103,0.7658643755775115,0.4825140674289815,0.8284937927385501,0.404857054798507
