0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.815571307203388,0.1340539876783099,0.4867126039996157,-1.007900637990485,0.5706929625735171,2.035420699550276,0.0,0.0,0.0,0,2,0.4127175357048747,0.0180293460979402,0.5692531181971849,2,0.4665026387976167,0.4665073030867421,0.0669900581156413,1,0.4396127584334788,0.1207705141952325,0.4396167273712885,2,0.4174518132848375,0.4174553402865024,0.16509284642866,1,0.400270562376218,0.4002740707841567,0.1994553668396252,1,0.3869848829379526,0.226026514967244,0.3869886020948033,2,0.93,0.815,0.755,0.73,0.8458533653846154,0.7253373493975903,0.667280701754386,0.6311221945137158,0.6903139821031268,0.15653558249231025,0.8123847294250788,4.664289125377863e-06,0.890116404449462,3.968937809684103e-06,0.9345725089488596,3.5270016648936142e-06,0.9598852482602138,3.5084079387237566e-06,0.9747823940200184,3.719156850712224e-06
2.15087057585499,-0.2710849561104433,-3.364995955894769,-2.145881530818725,0.574599489095111,0.0177471719664672,0.5942230572207853,0.0,0.0,0,0,0.6851546328470968,0.0813773590616108,0.2334680080912924,0,0.4194913671967517,0.4194948004228355,0.1610138323804127,1,0.3965912549670815,0.2068161478479989,0.3965925971849196,2,0.3811274000119711,0.3811284930088415,0.2377441069791874,1,0.3702620880181492,0.3702631837116397,0.259474728270211,1,0.3623172589823916,0.2753642838180339,0.3623184571995745,2,1.0,1.0,1.0,0.995,0.912962962962963,0.8706355140186918,0.8284060721062618,0.7876413255360624,0.7307769984849731,0.45168662475580434,0.9310728948891626,3.433226083815466e-06,0.9643991789532853,1.3422178381516936e-06,0.9801648500726636,1.092996870399876e-06,0.9883375577640262,1.0956934904937654e-06,0.9928896631110492,1.1982171829183486e-06
0.4393115693465962,-0.5835922815560284,-1.241843091656586,-2.666838395262719,0.9536860352880084,1.4779575851173137,0.3964750770077118,1.6128354875364377,0.0,0,0,0.7011576862193029,0.0306201065128034,0.2682222072678938,0,0.4534632914533338,0.4534691828751864,0.0930675256714798,1,0.4265237290592161,0.1469493451551765,0.4265269257856073,2,0.4059752268043112,0.4059779045587586,0.1880468686369301,1,0.3906236588414356,0.3906262890420551,0.2187500521165093,1,0.3789867744782916,0.2420236614687009,0.3789895640530074,2,1.0,1.0,0.98,0.955,0.912962962962963,0.8706355140186918,0.8160361216730038,0.7650584795321638,0.6450279570654156,0.43293547895140905,0.854000803244206,5.891421852588508e-06,0.9181313402179947,3.196726391208049e-06,0.952275441164404,2.677754447399927e-06,0.9710819690831125,2.6302006195244587e-06,0.9819574474925254,2.7895747157780093e-06
1.1950337233980344,0.3622487568592143,-3.522904081892741,0.9164551039022346,0.2495527797873261,-0.4300289623742959,0.947648139663338,0.6086750692516273,0.0,0,0,0.5961040663815783,0.1357919701067688,0.268103963511653,0,0.4006485336587538,0.400650107668379,0.1987013586728671,1,0.3822880519320095,0.2354236294515833,0.3822883186164072,2,0.3700138810817422,0.3700140653400269,0.2599720535782308,1,0.3614177969545701,0.3614180080463977,0.2771641949990321,1,0.3551523902518302,0.2896949428267414,0.3551526669214284,2,1.0,0.995,0.975,0.945,0.912962962962963,0.8677579737335833,0.8130346820809248,0.759929292929293,0.8487450928446115,0.3280001028699253,0.959405561431551,1.5740096251937175e-06,0.9791544694713189,2.6668439773169794e-07,0.9884979258103,1.8425828468560113e-07,0.9933318912106112,2.1109182757328426e-07,0.9960058450436939,2.766695981759604e-07
0.809785405083808,0.8170613361637282,0.115293011271045,-2.781386319682899,0.9838247275364962,-1.0211289782559618,0.0,0.0,0.0,0,0,0.6947821940520502,0.0636121511912951,0.2416056547566545,0,0.4306438572279215,0.430647290321523,0.1387088524505555,1,0.4061168215795855,0.1877649538471868,0.4061182245732276,2,0.3889463459789714,0.388947537651667,0.2221061163693614,1,0.376630323984398,0.3766315525887221,0.2467381234268798,1,0.3675029008332996,0.2649928288767183,0.367504270289982,2,1.0,1.0,1.0,0.985,0.912962962962963,0.8706355140186918,0.8284060721062618,0.781552734375,0.7022007957352572,0.4531765392953957,0.9098881177827658,3.43309360151256e-06,0.952077716118536,1.4029936420967282e-06,0.9728233246396109,1.1916726956329171e-06,0.9838270591418705,1.2286043241105382e-06,0.9900516333725132,1.3694566823874155e-06
0.6293149489270911,-1.4644389383919345,-1.038156997381655,-3.18427866014326,-0.3064400842994366,0.0463173700326503,0.0,0.0,0.0,0,0,0.669633999319603,0.0519068425727559,0.2784591581076412,0,0.440449158170727,0.44045218255735,0.119098659271923,1,0.4149528716186774,0.1700928501648871,0.4149542782164354,2,0.3964025613526401,0.3964038405837464,0.2071935980636135,1,0.3828088702639665,0.3828102354121157,0.2343808943239178,1,0.3725972480310835,0.2548039520560281,0.3725987999128882,2,1.0,1.0,0.98,0.945,0.912962962962963,0.8706355140186918,0.8152091254752852,0.7595410156250001,0.708258138186903,0.3911748412119618,0.8881382163102453,3.024386623029507e-06,0.9387126103565507,1.4065977579913458e-06,0.9646224746053241,1.2792311062659323e-06,0.9786915864053163,1.3651481491905315e-06,0.9867740374105585,1.5518818046733607e-06
-1.517825393903636,0.7124502908008303,-1.0595667090995495,-0.5004278559763273,0.1110731460001256,-1.703641426484217,0.0,0.3883334352982728,0.0,0,0,0.6217303200989633,0.0892933348177074,0.2889763450833292,0,0.4257882591835869,0.4257887215503749,0.148423019266038,1,0.4036283394338197,0.1927438047093119,0.4036278558568682,0,0.3876551367663718,0.3876547777862076,0.2246900854474205,0,0.3758915681307995,0.375891349074865,0.2482170827943354,0,0.3669951874270515,0.2660096951390499,0.3669951174338985,0,1.0,0.955,0.895,0.795,0.912962962962963,0.8390264650283553,0.7592632612966602,0.6751222222222223,0.7918464578958817,0.33275397501563414,0.9195528470589047,4.6236678796773845e-07,0.9555004130848621,4.835769514821564e-07,0.9741235983571769,3.589801642056578e-07,0.9843910724461994,2.190559345027765e-07,0.9903519156704813,6.999315299571762e-08
0.6598867235476322,-0.6549831787303454,-0.3008394954822228,-1.5348835144568935,1.2280409941977322,1.336856603578757,0.058564908817636,0.0,0.0,0,0,0.7210802561272829,0.0117369448162067,0.2671827990565106,0,0.4724035713463125,0.4724122318957959,0.0551841967578915,1,0.446649807618724,0.1066951750333804,0.4466550173478956,2,0.4242109090716552,0.4242152954700856,0.1515737954582591,1,0.4062687111029293,0.4062729732347944,0.1874583156622763,1,0.3921361702180357,0.21572320688109,0.3921406229008741,2,0.985,0.955,0.925,0.89,0.9026579925650557,0.838314606741573,0.7822596153846153,0.7272924901185771,0.5831005274676677,0.4538974570707723,0.7904536646955547,8.660549483396895e-06,0.8726838906542195,5.209729171562483e-06,0.922539782101838,4.386398430367144e-06,0.951862112359925,4.262131865107044e-06,0.9694600006793124,4.452682838385069e-06
-0.3847561674586355,-0.675321965568805,-0.3150014476129606,0.4966804300594776,0.852425588890404,-1.403568360112422,0.0,0.0,0.0,0,0,0.5295565470453149,0.0597143507542994,0.4107291022003858,0,0.4477342686597825,0.4477317896038348,0.1045339417363826,0,0.424872323763292,0.1502571993821204,0.4248704768545875,0,0.406809180663278,0.4068078807837357,0.186382938552986,0,0.3926607980822934,0.3926598508553519,0.2146793510623546,0,0.3814586087020029,0.2370834238701679,0.381457967427829,0,0.885,0.74,0.615,0.575,0.8178584729981379,0.6826043737574553,0.5808690476190477,0.5454166666666667,0.7922801607282659,0.11882744484492908,0.8698447499706422,2.4790559476906004e-06,0.9213002655389775,1.8469087044725718e-06,0.951101546773428,1.2998795422825005e-06,0.9688892335987597,9.472269415500278e-07,0.9798799378833237,6.412741738737182e-07
-0.7823725215825803,-1.0639991571999767,-1.30804582693826,-2.2395770001369515,0.1930856530914394,-0.5113519563570681,0.5669460804914142,0.0,0.0,0,0,0.7909667647614836,0.0164645088924561,0.1925687263460601,0,0.4672273422007487,0.4672328142428238,0.0655398435564274,1,0.442356584254075,0.1152842023653458,0.4423592133805791,2,0.4211920131634294,0.4211944178340488,0.1576135690025216,1,0.4042458851144562,0.4042484427523796,0.1915056721331642,1,0.3907915309503344,0.2184140528244232,0.3907944162252424,2,1.0,0.99,0.945,0.87,0.912962962962963,0.8639606741573034,0.7964134615384616,0.7148129921259843,0.5191206771879824,0.5983980384154235,0.8098074734101597,5.472042075127526e-06,0.8835335738713886,2.62912650411673e-06,0.928070029546946,2.4046706194047474e-06,0.9546629222571514,2.5576379233949176e-06,0.9709043368772413,2.885274907993285e-06
-0.9807647275697716,1.5221340077535117,-1.1742818056888915,-1.9140245924773016,0.7440887240185041,-1.3554149551009869,0.3313637167800773,1.0381523052649744,0.0,0,0,0.7026790205511912,0.0692639848064168,0.2280569946423919,0,0.4277870750916002,0.4277903880167734,0.1444225368916264,1,0.4040327114869801,0.191933423221061,0.4040338652919588,2,0.3873883424722681,0.3873892863532742,0.2252223711744577,1,0.3754187269924097,0.3754197019292095,0.2491615710783808,1,0.3665285909959653,0.2669417164226311,0.3665296925814035,2,1.0,1.0,1.0,0.995,0.912962962962963,0.8706355140186918,0.8284060721062618,0.78837890625,0.7008583523494079,0.4746220259087993,0.9156572057223115,3.3129251731933707e-06,0.9549532759885302,1.1538049786707916e-06,0.9743871057685215,9.438810060768965e-07,0.984745675569871,9.74936799791326e-07,0.9906229088136947,1.101585438201269e-06
-0.7925512311068204,-0.7612597779128087,-0.943035568907898,-1.4863238802428365,-1.4042892162173153,-1.533122884452222,0.0,0.0,1.71541017576623,0,0,0.4895110706946918,0.1859093470131431,0.3245795822921649,0,0.3908355704127333,0.3908336489492838,0.2183307806379829,0,0.3757170078782139,0.2485677687240154,0.3757152233977707,0,0.3650613965422788,0.3650599028781182,0.269878700579603,0,0.3573529760410232,0.3573515958674197,0.2852954280915569,0,0.3516321894167746,0.2967369655452597,0.3516308450379655,0,0.97,0.825,0.735,0.65,0.8879236499068901,0.7426646706586826,0.658548752834467,0.587200557103064,0.9354510436636925,0.16493148840252692,0.9708602204514497,1.921463449516825e-06,0.9845232429097728,1.7844804431899064e-06,0.9914504753392984,1.4936641606344558e-06,0.9951470901003493,1.3801736034602108e-06,0.9972025043999535,1.3443788091094255e-06
-0.6315997344247322,0.6787657002529146,-0.6513872136694113,-0.4832288805946638,0.4150416516127884,-0.1072989249023421,1.0240330635097377,0.0,0.2085747102999839,0,0,0.8391933204781225,0.0069809887103112,0.1538256908115662,0,0.4793645419739387,0.4793729025989265,0.0412625554271347,1,0.4571165078469337,0.0857626047326738,0.4571208874203925,2,0.4357282882337076,0.4357322157899046,0.1285394959763878,1,0.4174093873300199,0.4174134506335208,0.1651771620364591,1,0.40227163389173,0.1954522683706913,0.4022760977375786,2,0.995,0.965,0.905,0.855,0.9087777777777777,0.8466290018832393,0.7674566473988439,0.707939393939394,0.42756829654701334,0.6853676296665563,0.761398932324411,8.360624987824306e-06,0.8431763535704365,4.379573458779262e-06,0.8989989367856439,3.927556197047544e-06,0.9346436813536878,4.063303500889681e-06,0.957301250540285,4.463845848623471e-06
-1.37580332900891,0.9025125320326266,-0.8759104961145566,0.1383388281633761,0.2274030197065192,-1.0355172932347103,1.7334355303573346,0.0,1.4823871919855285,0,0,0.5714812168097025,0.0764040043044485,0.3521147788858488,0,0.4324710659370313,0.4324716619469081,0.1350572721160604,1,0.4087422946326547,0.182515391443437,0.4087423139239082,2,0.3915872294428958,0.3915873631229516,0.2168254074341524,1,0.3789857135508382,0.3789859983879562,0.2420282880612055,1,0.3694858617144345,0.2610278109968503,0.3694863272887151,2,1.0,0.935,0.855,0.74,0.912962962962963,0.8241635338345865,0.7353988326848249,0.6431168831168831,0.8044546033346465,0.21936643792385374,0.9060713685434827,5.960098768409416e-07,0.9483086074968554,1.9291253483544324e-08,0.9700563073486761,1.336800558027207e-07,0.9819593360863033,2.8483711800308953e-07,0.9888344893529195,4.6557428062810047e-07
0.8855275942955212,0.5482250942765767,-1.587671737952657,-0.1515586250991526,-0.5160141270897287,1.3808247945670704,0.8184802483243048,0.0,0.0,0,0,0.6978657120123182,0.0289289140342922,0.2732053739533896,0,0.4571580694988661,0.4571626759193493,0.0856792545817844,1,0.4310567730198075,0.1378840026238013,0.4310592243563911,2,0.4104337281569743,0.4104359057585451,0.1791303660844805,1,0.3946451724953186,0.3946474212406723,0.2107074062640091,1,0.3824719206369473,0.2350536769878402,0.3824744023752124,2,1.0,0.98,0.93,0.88,0.912962962962963,0.8566541353383458,0.7830268199233716,0.7202641878669275,0.6444743712565836,0.42466033805892855,0.8430493577885791,4.606420483166396e-06,0.9090349219313135,2.451336583608743e-06,0.94578928123939,2.1776015707852814e-06,0.9666634636443207,2.2487453537056723e-06,0.9789908731765373,2.4817382651143305e-06
-0.1872735920822368,-0.929275196999853,-2.0982507914916604,0.1207888864351338,1.4012451493882945,2.4111656370488017,0.6356300942292813,0.0974880041322436,0.0,0,0,0.5671732942109742,0.0225599127036322,0.4102667930853935,0,0.4624742492690307,0.462480222686483,0.0750455280444862,1,0.4353295445309202,0.129336923770437,0.4353335316986427,2,0.4135810415391236,0.4135844435025085,0.1728345149583679,1,0.3969600576469529,0.3969633884004556,0.2060765539525915,1,0.3842121795702276,0.2315721373118254,0.3842156831179469,2,0.795,0.705,0.635,0.635,0.7435661764705883,0.6554056603773585,0.5918003913894325,0.581975051975052,0.7033441033092219,0.1569065011255807,0.826158984762615,5.973417452287411e-06,0.8998824661539432,3.9871677224856406e-06,0.9409140836761796,3.4019633848858533e-06,0.9639593497548373,3.3307535026727564e-06,0.9774172592674512,3.5035477193301467e-06
-0.9252061863520012,1.4845016683857883,-2.69173746047264,-0.5489001129221139,0.2856433795341299,0.0986075617254837,0.8851215855768436,0.0,0.0,0,0,0.7256936375709543,0.0403400582422068,0.2339663041868388,0,0.445391724319374,0.4453965053236191,0.1092117703570067,1,0.4193058144909022,0.1613861611229484,0.4193080243861494,2,0.3999925339831774,0.3999943927976597,0.2000130732191629,1,0.3857325152058362,0.3857343865616602,0.2285330982325035,1,0.3749816579592517,0.2500346461483318,0.3749836958924165,2,1.0,1.0,1.0,0.985,0.912962962962963,0.8706355140186918,0.8284060721062618,0.782431640625,0.6390240790583567,0.49172733338411545,0.8759336963004916,4.781004245058007e-06,0.9313969520005961,2.2098952471849564e-06,0.9602379656528671,1.8588144822806463e-06,0.9759929889481338,1.871355824023535e-06,0.9850696062652206,2.037933164777961e-06
0.7410529399372969,-2.400173765655872,-1.2619057390563246,-0.8327944622815135,-0.557624322095291,0.689172974041816,1.4813949243656643,0.0,0.0,0,0,0.5060007153618334,0.0465946356123567,0.4474046490258098,0,0.4504686039083041,0.4504684574900979,0.0990629386015978,0,0.425406748599668,0.1491862744696815,0.4254069769306505,2,0.4059930026063376,0.4059935207417269,0.1880134766519355,1,0.3911781078425001,0.3911788901954567,0.2176430019620431,1,0.3797327484730938,0.2405334250894274,0.3797338264374787,2,0.78,0.7,0.62,0.57,0.7339106145251397,0.6529484732824428,0.5828000000000001,0.5425177304964539,0.7713476645580096,0.058596066336023656,0.8624526968640632,1.4641820622607327e-07,0.92028292743435,2.2833098251018313e-07,0.95225204595972,5.18135389315777e-07,0.9704944298529312,7.823529565853526e-07,0.981343594007286,1.0779643849212484e-06
-0.3580433786535325,-1.0076998240389343,-1.8415511105779307,0.4684189007800701,-0.922832746358182,-0.3374479499382217,0.6510867391432421,1.3149264030978502,0.2669144745015071,0,0,0.474608058185329,0.1276214303319892,0.3977705114826818,0,0.4218378252725165,0.4218333197769683,0.1563288549505151,0,0.4030768464334919,0.1938499499573449,0.4030732036091631,0,0.388566403111561,0.3885632570692796,0.2228703398191593,0,0.3773004657705456,0.3772974658720403,0.2454020683574141,0,0.368420817939167,0.2631613635921476,0.3684178184686855,0,0.74,0.585,0.525,0.47,0.7004518664047152,0.5650602409638554,0.5182352941176471,0.0,0.8948912289516548,0.0768375467026472,0.9269149058469275,4.505495548201566e-06,0.9562410394134991,3.6428243287978113e-06,0.9732115381963093,3.146042281410022e-06,0.9833083349586379,2.9998985052737126e-06,0.9894986009932915,2.9994704814906292e-06
-0.0430321061607225,1.2167945592825615,-0.95302599349179,1.1673815154966998,-0.1172356613964193,-1.333551787471836,0.0,0.6375701687417091,0.0,0,0,0.509086317184134,0.186719363020957,0.3041943197949089,0,0.3891473432446797,0.3891465824098462,0.2217060743454741,0,0.3744288973910494,0.2511433618203538,0.3744277407885967,0,0.3640886753002237,0.3640876553917218,0.2718236693080545,0,0.3566376410054944,0.3566366831165358,0.2867256758779697,0,0.3511257508768665,0.2977494337011002,0.3511248154220332,0,0.935,0.855,0.755,0.68,0.859812382739212,0.76449604743083,0.6725666666666668,0.6050644329896907,0.9275923634716482,0.2048919973892251,0.9726188831448003,7.608348335241821e-07,0.9854756332054605,1.1566024527009944e-06,0.9919765687694106,1.0199085019313436e-06,0.9954357052680985,9.57888958597053e-07,0.9973566985026142,9.354548332618506e-07
-1.4086738521851097,-2.5111466280684067,-0.4359968315599041,-0.3451279405545427,0.8076312720392149,0.6485491403528155,0.79411259326129,0.0,0.0,0,2,0.2001977369094677,0.0103707350786454,0.7894315280118868,2,0.4734451160480482,0.4734450882703855,0.0531097956815661,0,0.4490152526031977,0.1019670463112973,0.449017701085505,2,0.4272442250287953,0.427246922471045,0.1455088525001595,1,0.409447030668334,0.4094500207393883,0.1811029485922776,1,0.3951691643362614,0.209658269080866,0.3951725665828725,2,0.985,0.955,0.89,0.825,0.8908072289156627,0.8246135265700483,0.7484152334152334,0.685859375,0.5061334051051615,0.589233791102419,0.7863613691309125,2.7777662670036563e-08,0.8664136235331539,2.4484823072934425e-06,0.9167266001427028,2.6974422497327843e-06,0.9472659452701112,2.9900710543095954e-06,0.9660611882285844,3.4022466110505967e-06
0.5181875848796329,-0.2997113577791956,-1.0355989488495778,-0.6075890577753701,-0.0575035733500414,-0.8854745044147517,1.2553122977654378,1.936949417514029,0.0,0,0,0.6582526429182505,0.1110146576189374,0.2307326994628122,0,0.417965763785018,0.4179653822291396,0.1640688539858424,0,0.3986730907438762,0.2026555145659436,0.3986713946901802,0,0.3842702669040823,0.3842687036522872,0.2314610294436304,0,0.3733899798040227,0.3733884982027291,0.2532215219932482,0,0.3650066921952828,0.2699880543263447,0.3650052534783723,0,0.98,0.91,0.83,0.765,0.8957513914656772,0.8031634615384615,0.7181827731092437,0.6568599033816425,0.7806650029032397,0.4275199434554383,0.9337043844682308,3.815558783926143e-07,0.9618851684071876,1.696053695987576e-06,0.9773660223602781,1.563251795067e-06,0.9862206707693378,1.481601293595869e-06,0.9914805172667455,1.4387169104956854e-06
-1.6592072594501484,1.4687412381419354,-0.7940709860670956,-1.2834068422944334,1.635068474501173,-0.6451458747962786,1.704029238563557,0.0,0.8621104158260656,0,0,0.6605504618147098,0.0455351227578975,0.2939144154273928,0,0.4438906166131835,0.4438947688012015,0.112214614585615,1,0.4175911148273286,0.1648156287192344,0.417593256453437,2,0.3983740060831334,0.3983758380477252,0.2032501558691413,1,0.3843082241288486,0.3843100738029579,0.2313817020681935,1,0.3737658722131283,0.2524662423453921,0.3737678854414796,2,1.0,1.0,0.995,0.955,0.912962962962963,0.8706355140186918,0.8254174573055029,0.7682023575638507,0.7049593254737789,0.366636046387317,0.8797339759152727,4.152188017969571e-06,0.9343381731881909,2.141626108398409e-06,0.9622504110210011,1.8319645918030147e-06,0.9773294022345185,1.8496741093221303e-06,0.9859523074471934,2.0132283513052407e-06
