0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.079310987209852,1.531889678058859,-3.360362085641805,2.155160150418413,0.5959205653744599,1.5475287151510864,0.0,0.0,1.240108368025122,0,1,0.8024710572935077,0.084474307065265,0.1130546356412272,0,0.1661214760529032,0.6413844581864377,0.192494065760659,1,0.2301972957176157,0.5515750796302387,0.2182276246521456,1,0.248876870250685,0.5022467875110138,0.2488763422383012,1,0.4717520439016572,0.2641241182068272,0.2641238378915155,0,0.2746126266110653,0.2746128474621432,0.4507745259267914,2,1.0,0.995,0.98,0.96,0.9979494382022471,0.9905805243445691,0.9716011235955059,0.9461632270168855,0.5750885880446294,0.6894164216522805,0.8194157575932258,0.4488903924257788,0.9088578724315576,0.32137778391262295,0.944967875358866,0.2533699172603288,0.9627636872265577,0.20762792569483002,0.9730340052308467,0.1761616784646482
-3.012234795291589,2.1224027372808134,-5.063523596530659,0.7052002765814835,1.6016514753593205,-2.0913306896008748,1.2810928416921932,0.0,1.5607670543845988,0,1,0.9729554256186276,0.012639041456301,0.0144055329250713,0,0.0611388431585546,0.8731678079131353,0.0656933489283098,1,0.1203725854861695,0.7625348724855512,0.1170925420282794,1,0.1616984989638739,0.6766031896757635,0.1616983113603624,1,0.6140707320798673,0.1929646930657965,0.1929645748543361,0,0.2159875745015259,0.2159876798165178,0.5680247456819563,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.13016589385204286,0.9585498926935563,0.4261300810057537,0.8074744589848255,0.6487420656994058,0.6421622869993817,0.7769483466556399,0.5149046907118896,0.8505258139667059,0.4211060390140708,0.8950255924959587,0.3520370658654385
-1.7873374101026314,1.586473966785352,-6.13911375028255,3.3869474459169,4.2656706525945935,-1.3716612680669105,0.543923394876874,0.0,2.375077295761529,0,1,0.9634414241548906,0.0177375851950765,0.0188209906500329,0,0.0735347158371862,0.8504337220229201,0.0760315621398938,1,0.1330075399060679,0.7358154268913532,0.1311770332025786,1,0.1750549468972912,0.6498902170954058,0.1750548360073029,1,0.5885949946297863,0.2057025395791097,0.205702465791104,0,0.2279060751274833,0.2279061439998091,0.5441877808727075,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.16582091307818833,0.9446204335048578,0.4784277602812356,0.7744021598830263,0.6922377968235077,0.6028078869852853,0.8102878427226559,0.47483527019811467,0.8761326180716367,0.3828924550506766,0.9149560097341792,0.31628163687289834
-1.885039755512994,-0.6125281145189145,-4.141470613714932,1.884217508595459,-1.1903426330605926,-2.9573906344135565,0.0,0.5550135962976167,0.1723445368620653,0,1,0.6738803450447793,0.1229688793296394,0.2031507756255811,0,0.200057112711525,0.5428473393672442,0.2570955479212307,1,0.2720131352959099,0.4787011377589104,0.2492857269451797,1,0.2776118819923219,0.4447771533778369,0.2776109646298412,1,0.4241842948894557,0.287908079530263,0.2879076255802811,0,0.2949070150064553,0.2949073508866793,0.4101856341068654,2,0.995,0.975,0.935,0.895,0.9929775280898874,0.9707397003745316,0.9272565543071163,0.883204887218045,0.7714155664158923,0.47072956941919825,0.9127672890910897,0.2857517914460135,0.9585555181086962,0.20668800246300045,0.9756733618171571,0.167165271385515,0.98372439370464,0.1362762153591927,0.9882960675634849,0.11527828322018613
-3.553647053190071,0.4003652240090418,-4.1942381774631805,0.5609808753754773,1.7833197120717663,-2.012378192739278,0.0,0.0,1.811027823981394,0,1,0.9560461941400148,0.0200002034128597,0.0239536024471255,0,0.0783813842331912,0.8353879532709418,0.0862306624958669,1,0.1412216539373838,0.722478899169605,0.1362994468930111,1,0.1789672230400985,0.6420658129939176,0.1789669639659837,1,0.585853426591688,0.207073363846833,0.2070732095614789,0,0.2274186966410969,0.2274188284876778,0.5451624748712252,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.19169688727360085,0.9320925916928893,0.5107828744014806,0.749157290775075,0.7126409814434271,0.5812572452322211,0.8195078581065363,0.46309858995381914,0.8787420202666107,0.37878006274485504,0.9141820783603956,0.31774364638354735
-2.2845347243966327,0.5355365274383,-3.857306755057099,2.546241758775239,1.8967365191717072,-1.6639960679408643,0.0,0.0,1.3373958031986242,0,1,0.9930804160592964,0.0028676531708859,0.0040519307698174,0,0.0251828836349391,0.944804767352988,0.0300123490120728,1,0.0684783896943007,0.8672166570536157,0.0643049532520835,1,0.1041121440770872,0.7917759699879343,0.1041118859349785,1,0.7284309227825397,0.1357846223947716,0.1357844548226887,0,0.1615432530419251,0.1615434033395398,0.6769133436185352,2,1.0,1.0,1.0,0.995,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9793913857677901,0.04187454537908812,0.9890284852894791,0.22900154298084666,0.9147924183409152,0.44020669638179244,0.7987382673593151,0.5970477694756695,0.6876638259108471,0.7036609638817358,0.5926463003877681,0.7765440554037636,0.5153699402789954
-3.246208291581052,-0.2647027476776069,-5.167394880872971,2.3408138124579096,0.1358135253846182,0.17398249605136,2.620347586833128,0.0,2.164978836660257,0,1,0.900221725529478,0.0417806927704748,0.0579975817000471,0,0.1165671626229459,0.7463360620703402,0.1370967753067138,1,0.1866410483912558,0.6370013005646268,0.1763576510441173,1,0.2159751036912224,0.5680502626514107,0.2159746336573669,1,0.5226445090642738,0.2386778714139242,0.2386776195218019,0,0.2545711948930493,0.2545713923803137,0.490857412726637,2,1.0,1.0,1.0,0.995,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9794101123595503,0.35720775134759164,0.8422241438294309,0.674778077777517,0.6092392867636264,0.8252136843749956,0.45036025217337095,0.8950031325214739,0.35207515896018826,0.9311737228171019,0.2839666376503497,0.9520107840550069,0.23628602034632334
-1.2328809650239183,0.3080800419518662,-4.115453127610944,2.624979052124248,0.0340467881998118,-2.5625194096752235,0.2908484717317937,0.0,1.902350359909444,0,1,0.9068573224600232,0.0352862875459672,0.0578563899940095,0,0.1059716523209455,0.7580633808904405,0.1359649667886139,1,0.1821976507465323,0.6509926646663068,0.1668096845871609,1,0.2079745678168276,0.5840515715765661,0.2079738606066063,1,0.5400911092248973,0.2299546349642668,0.2299542558108358,0,0.2454478644624676,0.2454481615312414,0.5091039740062909,2,1.0,1.0,0.985,0.945,0.9979494382022471,0.9955711610486891,0.976507490636704,0.9315759849906192,0.33819826128971464,0.8490009324660136,0.6545855219582895,0.6220984141018265,0.8086602442570311,0.4687950139197745,0.8804416515014964,0.37607700375973846,0.9181707636184488,0.3101364742606305,0.9404997684207403,0.26365581247504954
-1.9883035213369824,2.2306366174407994,-5.200129756033292,2.555896550907089,0.909098120219435,0.2633649486275242,0.0,0.0,2.3583774944105285,0,1,0.9798032049516466,0.0089056858078092,0.0112911092405439,0,0.0502657311313034,0.8930159733592308,0.0567182955094658,1,0.1084597292758834,0.7877358785279893,0.1038043921961271,1,0.1491921499246986,0.7016159614930416,0.1491918885822596,1,0.6370468365052786,0.1814766617831593,0.1814765017115621,0,0.2056868629306986,0.2056870012808025,0.5886261357884989,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.10254952796636443,0.9685120957111027,0.3769517770040586,0.8362976778497649,0.6044173030913031,0.6792761492521059,0.7430400523583292,0.5524238115683431,0.8252942432969288,0.4555701747221193,0.8761028159909535,0.38293913450769634
-2.858910929670728,1.2488527098172864,-5.38319244514356,1.5412943533481993,1.9625357429000725,-0.8625460843638388,1.8141427874808875,0.0,2.772159141480542,0,1,0.9803006810995576,0.0091740682004874,0.0105252506999546,0,0.0515369025319527,0.8930233842608992,0.0554397132071479,1,0.1088039475586761,0.7853724535393067,0.105823598902017,1,0.1515823637999222,0.6968354481031726,0.1515821880969052,1,0.6306177393580304,0.1846911864687171,0.1846910741732524,0,0.2093581888733064,0.2093582896110504,0.5812835215156431,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.10055845158579885,0.969775430399603,0.3770451993120435,0.8375836710537513,0.6087419748925066,0.6765685059806307,0.749727166521939,0.5452530843032504,0.8325615620991256,0.4459265528893134,0.8830289700411801,0.3719252319045927
-0.0299502243459031,2.335268834676766,-5.511312114672866,2.673745878764551,4.2001649095568965,-1.552148202078746,0.0,0.0,2.051294475412518,0,1,0.92561948697795,0.0394410697853635,0.0349394432366863,0,0.1115338487311526,0.7825850212161161,0.1058811300527312,1,0.1641954651645318,0.6693090256469828,0.1664955091884852,1,0.2029671385367707,0.5940656514079896,0.2029672100552396,1,0.5432705670314282,0.2283647072836725,0.2283647256848993,0,0.2463516619016729,0.246351663877994,0.5072966742203331,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.2878592291688948,0.8861784171925865,0.6137231078002949,0.6710511724849635,0.7863341970080351,0.5028135164584976,0.8708411953446314,0.39109844135275,0.9156811164896919,0.3149058413465289,0.9416940131250932,0.2609450103423391
-2.905005387635177,2.9795049514554584,-6.058092867193778,1.2747282219399978,-1.2598105096747227,-1.5972914872922712,0.0,0.0,2.349087375037146,0,1,0.8842690956033895,0.0487803865851831,0.0669505178114273,0,0.1257330106040792,0.7268705864626529,0.1473964029332679,1,0.1951386898973571,0.6202789718376641,0.1845823382649787,1,0.2229461452820693,0.5541081838478544,0.2229456708700761,1,0.5108310369918241,0.2445846072603806,0.2445843557477952,0,0.2596668635869574,0.2596670591813118,0.4806660772317306,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.39788210424285086,0.8173185777919623,0.7052583598783869,0.5794741835293851,0.8437764688804947,0.425140281940307,0.9069159088311147,0.33116203856578513,0.9393474273414344,0.2662464297314435,0.9579123119180516,0.22099901805041883
-3.4413821136925504,1.2082967301183614,-7.102448227921727,3.6206371880163744,2.911821594519682,-0.7557840181536959,0.5059648352728707,0.0,0.6491463934750866,0,1,0.9724661817564396,0.0125790163350277,0.0149548019085324,0,0.0613424197627655,0.871734629277865,0.0669229509593693,1,0.1223599323088694,0.7590363460010059,0.1186037216901247,1,0.1650156389404498,0.6699689276604451,0.165015433399105,1,0.604876596517892,0.1975617640537748,0.197561639428333,0,0.221358979017829,0.22135908614851,0.557281934833661,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.1320251402786413,0.9575113798479072,0.4295066087971599,0.8048116783184958,0.6546278211335738,0.6366764136921365,0.7855007218496739,0.5049532887199953,0.8600517652037066,0.40731483246411726,0.9042672271512352,0.335922848685151
-0.907325956527701,1.7518110967850875,-3.2511345628708304,2.705412212397201,1.4986105017911089,-0.4141248351165943,0.0,0.1556698449444137,1.4825579424303623,0,1,0.9213162967517732,0.0342402860081754,0.0444434172400514,0,0.1035433563337367,0.7778231207536267,0.1186335229126364,1,0.1692793354140456,0.6698783829282742,0.1608422816576801,1,0.1985912825331981,0.6028178521423241,0.1985908653244778,1,0.5590039827317216,0.2204981281080007,0.2204978891602778,0,0.2360076441761344,0.236007843591042,0.5279845122328235,2,1.0,0.985,0.96,0.93,0.9979494382022471,0.980758426966292,0.9520692883895132,0.9171575984990618,0.2998497997622531,0.8768728795117218,0.6218188343204175,0.6591895978409903,0.785518039720287,0.5005990475142286,0.8621405992644225,0.40422656960912595,0.9028145281965304,0.33850585462372085,0.9273119470679592,0.2919766686417815
-0.369244379887679,2.000441258760626,-6.329676796836848,3.496313855730648,1.8001977467186827,-2.2338412092724056,0.0,0.0,0.0960529339186173,0,1,0.9502229752476796,0.023932731672462,0.0258442930798582,0,0.085894370193996,0.8244460917825905,0.0896595380234134,1,0.146221808580064,0.7100727302433454,0.1437054611765906,1,0.1854796904549066,0.6290407624079057,0.1854795471371877,1,0.5726401322138926,0.2136799796998393,0.2136798880862679,0,0.2339486793422867,0.2339487625295578,0.5321025581281553,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.21147066679150153,0.9243786821678214,0.5336082527019347,0.7347865537591771,0.7309565949717043,0.5638509216632814,0.8343194311185892,0.44356107195299915,0.8909238138751192,0.35896015251405333,0.9242627419402479,0.29815379559859756
-1.0821365393436222,0.8438641173096841,-5.102281621048275,2.21575908612949,1.6598821849447067,-2.23799526173814,0.0,0.2569357632326626,1.830036735370048,0,1,0.9925365244924336,0.0035406854371037,0.0039227900704626,0,0.0289500678066296,0.940377047479948,0.0306728847134223,1,0.0731637492259821,0.8553777931212561,0.0714584576527617,1,0.1135893551127984,0.7728214084115891,0.1135892364756125,1,0.704379236247661,0.1478104243884627,0.1478103393638764,0,0.1751143039175424,0.1751143869556919,0.6497713091267656,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.0447411472002137,0.988613734421971,0.2432444916168999,0.9097041627665257,0.46740841749103224,0.7822140438952739,0.6310805644886321,0.6592320532987906,0.7391294476008321,0.5565688118591983,0.8104297863131533,0.4746569221710737
-2.072240168119556,-0.0979858975387997,-3.795137349496307,2.493406752922524,0.0592312132039352,-1.8619042315811367,0.0,0.165583140881537,0.0,0,1,0.8777608575032453,0.044727844510939,0.0775112979858157,0,0.1197471888510694,0.7224556133151149,0.1577971978338158,1,0.1988271094268965,0.6207268345822935,0.1804460559908098,1,0.2201691775550734,0.5596624648852856,0.2201683575596411,1,0.5203167078785016,0.2398418620959588,0.2398414300255396,0,0.2535836664883092,0.2535840009996652,0.4928323325120254,2,1.0,0.985,0.955,0.92,0.9979494382022471,0.9807397003745317,0.947191011235955,0.9072983114446529,0.4111022990706376,0.8002495595174296,0.7103340734492269,0.564658415481299,0.8430214518467504,0.421899725155397,0.9022561470670676,0.3394932873302122,0.9328245715657515,0.2804748457825428,0.9508233939197103,0.2392483315123602
-1.557704703088443,2.4685627493566025,-4.396212677291177,2.17408708921684,2.1596776053370683,-2.4161437335220617,0.0,0.0,2.225426942454722,0,1,0.9732468297271272,0.0121297565700532,0.0146234137028196,0,0.0591562805296793,0.8755490071970036,0.0652947122733172,1,0.1183668711887315,0.7675401692732137,0.1140929595380546,1,0.1582714375636063,0.6834573627869557,0.158271199649438,1,0.6218907224037384,0.1890547120041914,0.1890545655920701,0,0.2119060733953677,0.2119062012156631,0.5761877253889691,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.12897683408448066,0.9586234160243076,0.42035927942872786,0.8102542949236864,0.6401904786356273,0.6491732980844822,0.767920148970635,0.5251859252233494,0.8421681829597341,0.432836010399547,0.8877171576583611,0.36428152417330606
-2.431455351082323,-0.0952926135113165,-3.881072888073344,2.330824853394804,2.4643991294914924,-0.9414199732409207,0.0,0.8412563073662,0.8245610817781672,0,1,0.9804856110302664,0.0088535489771483,0.0106608399925854,0,0.0491918808674306,0.8966490390460364,0.0541590800865329,1,0.1040731464056955,0.7955223978691014,0.100404455725203,1,0.1434768972769432,0.7130464187461745,0.1434766839768822,1,0.6508725568025466,0.1745637893752801,0.1745636538221732,0,0.1981384720262795,0.1981385933933666,0.6037229345803538,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.09974917774798167,0.969824771037681,0.3676474704878653,0.8424899589595035,0.5900603503454956,0.6914492514634059,0.7266462045304654,0.5695695214692312,0.8091130331281241,0.4763087674272665,0.8612242750411141,0.40558434118698716
-3.2784972153992182,1.8821211549307988,-4.7962353517261525,1.896569907642626,1.957983963317644,-0.2726118823442566,0.0,0.0,2.0215315645026286,0,1,0.990772652038982,0.0040870943323213,0.0051402536286963,0,0.0323221848007894,0.931338341256705,0.0363394739425056,1,0.0821277416505082,0.8391544843185273,0.0787177740309645,1,0.1239679671152649,0.7520642758043963,0.1239677570803388,1,0.6814896728304622,0.1592552316943062,0.1592550954752315,0,0.1867956784886749,0.1867958006510856,0.6264085208602395,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.05348186383155797,0.9856323984102857,0.2709220380834731,0.8949988673141994,0.5029278791239477,0.7570267426680192,0.6662148943187244,0.6280963086891314,0.7705320838733424,0.522234441136156,0.8372320108094184,0.4396127202091539
-1.977942925008097,0.4547427429185167,-6.0503863358535765,1.4777801573592948,2.926082624907335,-1.7527987123087878,0.0,0.0,1.1110287492886444,0,1,0.9895181665323124,0.0053818764919431,0.0050999569757443,0,0.0375476019529531,0.9256035926363602,0.0368488054106864,1,0.0854400439852953,0.828896864903368,0.0856630911113365,1,0.1304446213164375,0.739110766550945,0.1304446121326175,1,0.6674620527352195,0.1662689835988365,0.1662689636659438,0,0.1938492439479995,0.1938492734586646,0.6123014825933358,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.05958948009973812,0.9841362900403693,0.2880268163747792,0.888055990683407,0.5245076771182964,0.7432337737920315,0.6870664185470237,0.6086661452345075,0.7886851204825891,0.5011930691363831,0.8523840567498775,0.41845220913467124
-1.9900189627752205,1.906066154591516,-6.046506274174976,0.7250845056289157,1.468879727818916,-2.585392808054396,0.0,0.0,1.7470598079404087,0,1,0.9751605145445432,0.0123101094059037,0.012529376049553,0,0.0599999676532776,0.8789578145369119,0.0610422178098106,1,0.116199443107758,0.7687072281927677,0.1150933286994741,1,0.1592804972431333,0.6814390863949701,0.1592804163618965,1,0.6173953685773822,0.1913023459433885,0.1913022854792292,0,0.2149423101143512,0.2149423712345337,0.570115318651115,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.9842509363295878,0.12154853672456847,0.9626311384949903,0.41223997769446236,0.8179155967271013,0.6382151327838143,0.6525077850850097,0.7705990186050874,0.5221585891518368,0.8470014085326307,0.42609302263399373,0.8931774646175575,0.3551729474165813
-3.392013726230417,2.2736836935342364,-5.148241156987955,3.0757236476282364,1.816571052616537,-2.2050540007763235,0.0,1.0873783806797477,1.746175713000958,0,1,0.981832754670527,0.0073617479010251,0.0108054974284478,0,0.0454931895124697,0.8994929008197318,0.0550139096677983,1,0.1059356346042016,0.7948652183232303,0.099199147072568,1,0.1470174372374778,0.705965494030133,0.1470170687323892,1,0.6382192070267554,0.1808905059595386,0.1808902870137058,0,0.2063200572211322,0.2063202400311241,0.5873597027477437,2,1.0,1.0,1.0,1.0,0.9979494382022471,0.9955711610486891,0.9913483146067416,0.984250936329588,0.09382944438553188,0.9710272572420792,0.35991801976726406,0.8444789911519335,0.5912157016956433,0.6889295837190287,0.7368694965885596,0.5589480567926552,0.8239515142255238,0.4573287010672168,0.8773118526396025,0.38103946271661965
