0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3631364843812947,0.1096752692036717,0.752592231300576,-0.5502952007613465,-0.7789081517249297,-0.2398672767411396,2.5312332902698444,0.0,0.0,0,1,0.5225096943439105,0.1279208035524784,0.349569502103611,0,0.2102051598416628,0.394897851365286,0.3948969887930512,1,0.3643452834813789,0.2713094328890797,0.3643452836295412,2,0.3333333418876297,0.3333341500556616,0.3333325080567088,1,0.3333336262083065,0.3333333388213566,0.3333330349703369,0,0.3333335243379894,0.3333331640412589,0.3333333116207516,0,0.97,0.88,0.82,0.715,0.8717652329749103,0.7593772893772894,0.6927226720647774,0.6082736572890025,0.8825974238704561,0.1729401922402995,0.9663758933925691,8.625722348054587e-07,0.9918391681787535,1.4816231574954486e-10,0.9999999999954284,8.081680318849926e-07,0.9999999999970306,2.8738694990426694e-07,0.9999999999971799,2.1271723782412266e-07
-0.297355466436772,0.738256384669691,2.3276275120403063,-0.2320080566463133,-1.6857699354923292,-0.6760005314927269,0.0,0.7965062897748608,0.9261661772202048,0,1,0.598252680766489,0.0390087138081755,0.3627386054253355,0,0.1144710375283739,0.4427653142453584,0.4427636482262677,1,0.4033102735374508,0.1933794518926856,0.4033102745698634,2,0.3333333728440826,0.3333371169762636,0.3333295101796537,1,0.3333346901277221,0.33333335873995,0.3333319511323279,0,0.3333342181951979,0.3333325490652964,0.3333332327395056,0,0.98,0.89,0.81,0.74,0.878375,0.7653315412186379,0.6890480769230768,0.6266666666666667,0.7297697639084518,0.23551407534115348,0.8825352905614663,1.6660190907402672e-06,0.9559268873550756,1.0324125998550926e-09,0.9999999999577639,3.744132181016102e-06,0.9999999999921465,1.3313877720855238e-06,0.9999999999953465,9.854556922705981e-07
-0.8249505976676788,-0.6830808569240159,0.7633505532247238,-2.1859799711727312,0.6650035972375574,0.2259696192908134,0.0,0.0,0.0,0,1,0.7210757303007629,0.0385946617906997,0.2403296079085374,0,0.1222351999884254,0.438883612541552,0.4388811874700226,1,0.3977246443846843,0.2045507109005206,0.3977246447147949,2,0.3333333594808602,0.3333358321432254,0.3333308083759143,1,0.3333342293987956,0.3333333501208184,0.333332420480386,0,0.3333339177213522,0.3333328153771803,0.3333332669014672,0,1.0,0.985,0.93,0.84,0.8930249110320284,0.8309751773049646,0.7547565543071161,0.676219262295082,0.6408630636280268,0.4807461223922255,0.8918297632061625,2.4250715294216185e-06,0.9630423211591366,3.301106055175751e-10,0.9999999999800382,2.472662365193834e-06,0.9999999999950349,8.792779772059944e-07,0.9999999999964306,6.508198849841662e-07
-0.4315188579526052,-0.7492240285777161,-0.1806978954522426,-1.4317876408761103,-0.5618727841198492,0.1559186939615053,0.0,0.0,0.0,0,1,0.6852633423510576,0.0667159895963054,0.2480206680526369,0,0.1626933323113432,0.4186543863953118,0.4186522812933448,1,0.3796192445160009,0.2407615108201796,0.3796192446638193,2,0.3333333453012629,0.3333344744814089,0.3333321802173282,1,0.3333337425482596,0.3333333410038708,0.3333329164478694,0,0.333333600211603,0.3333330967916501,0.3333333029967469,0,1.0,0.99,0.945,0.83,0.8930249110320284,0.8350356506238857,0.7620664206642067,0.668201284796574,0.7149189446960595,0.4372426742984207,0.9325272800578065,2.105101966964895e-06,0.9814382624204335,1.4781842416766722e-10,0.9999999999936755,1.1291801459978323e-06,0.9999999999968031,4.0154438879502763e-07,0.9999999999970947,2.972148561153354e-07
-1.9295617509361536,0.1031734015511124,1.139506668880754,-0.3852698699325941,-0.2039210144723678,-0.2426090263599826,0.0,1.432315392243964,0.0,0,1,0.6158735973843048,0.0398240585424993,0.3443023440731957,0,0.1157816231826908,0.4421099989177623,0.4421083778995469,1,0.4018601017068227,0.1962797958916854,0.4018601024014916,2,0.33333336800313,0.3333366512235441,0.3333299807733258,1,0.3333345231135347,0.3333333556160332,0.3333321212704321,0,0.3333341092734631,0.3333326456031142,0.3333332451234226,0,0.97,0.91,0.845,0.78,0.8689056939501779,0.7787544483985764,0.7064218455743879,0.6433128834355829,0.7227242719562161,0.2715712533111091,0.8841413221474688,1.621018215436365e-06,0.95784297784728,6.946689334874634e-10,0.9999999999668909,3.283220414096455e-06,0.99999999999333,1.167497501453063e-06,0.999999999995791,8.641500404693581e-07
-0.7863681274019114,-0.2710784283076744,1.7241677146562822,-2.404760313480986,0.2503775085722926,0.6219953919622708,0.825640748153736,0.0,0.0,0,1,0.7514496985612846,0.0196585566826707,0.2288917447560448,0,0.0862134609662824,0.4568948838519059,0.4568916551818116,1,0.4166776021446702,0.1666447944343871,0.4166776034209426,2,0.3333333824404152,0.3333380354617735,0.3333285820978111,1,0.3333350194922604,0.3333333649082874,0.333331615599452,0,0.3333344329971872,0.3333323586823317,0.333333208320481,0,1.0,0.985,0.925,0.855,0.8930249110320284,0.8296378091872791,0.7520260223048327,0.6854382470119522,0.572971038337166,0.5225579538052398,0.843861900792457,3.22867009433514e-06,0.9358750369799748,1.2762724210801935e-09,0.999999999936256,4.653021358269616e-06,0.9999999999893573,1.6545839729986689e-06,0.9999999999942998,1.224676706157446e-06
-0.7419383201743248,-0.1135050466735451,0.0024660133626692,-0.981482605840524,-1.3607757349616414,-0.5914504687263951,0.0,1.469694247975309,0.6689047635958842,0,1,0.6128642015997499,0.0891885670460164,0.2979472313542336,0,0.18078799792885,0.4096067923271755,0.4096052097439745,1,0.3750062950921039,0.2499874094848444,0.3750062954230516,2,0.3333333485253805,0.3333347855579923,0.3333318659166272,1,0.3333338540962369,0.3333333430889063,0.3333328028148568,0,0.3333336729598777,0.3333330323150714,0.3333332947250509,0,1.0,0.99,0.935,0.845,0.8930249110320284,0.8342806394316165,0.7578293135435993,0.6785443037974683,0.7977342778406636,0.31491697024551624,0.9470317824287178,1.5825832009874752e-06,0.9850521751494627,3.3094765816699123e-10,0.9999999999914494,1.4370326117951748e-06,0.9999999999965146,5.110073306169305e-07,0.9999999999969859,3.782348267922231e-07
0.1679261512143157,-1.0512346180213863,0.0979356578102847,-2.3286107380751364,-2.239836880202452,-0.2845422033020923,0.0,0.0,0.0,0,1,0.6067356052422834,0.1120352681006596,0.2812291266570569,0,0.2032083557783856,0.3983966600652712,0.3983949841563431,1,0.3689170285509464,0.2621659424409393,0.3689170290081142,2,0.3333333486674364,0.3333348006003126,0.333331850732251,1,0.3333338594888384,0.3333333431875321,0.3333327973236294,0,0.3333336764767401,0.3333330291989392,0.3333332943243207,0,1.0,1.0,1.0,0.99,0.8930249110320284,0.8406194690265486,0.7925945945945946,0.7466041275797374,0.8239164002714965,0.3255064785852265,0.9622248014229353,1.6759089280782291e-06,0.9891914218029682,4.5716780361360065e-10,0.9999999999913283,1.4519328762063743e-06,0.9999999999964988,5.16301306319189e-07,0.9999999999969802,3.82152419431403e-07
-0.7981539273985134,-0.3506018138841443,-0.2975486520267734,-1.3309706801924026,-1.133407597038935,-0.3946072027860912,0.0,0.0,0.0,0,1,0.6444509674084524,0.0939389804465836,0.261610052144964,0,0.1911156401793844,0.4044431159859724,0.4044412438346432,1,0.3702385183516114,0.2595229630399645,0.3702385186084241,2,0.3333333438234289,0.3333343348548281,0.333332321321743,1,0.3333336924769337,0.3333333400631677,0.3333329674598985,0,0.333333567556491,0.3333331257356381,0.3333333067078708,0,1.0,0.98,0.935,0.87,0.8930249110320284,0.8288998211091234,0.7588086303939964,0.681979381443299,0.779267393198694,0.3828409152634884,0.9543972344246127,1.8721513291852787e-06,0.9883531628843296,2.568126822311001e-10,0.9999999999945013,9.910313992222974e-07,0.9999999999969102,3.5241376594719043e-07,0.9999999999971346,2.6084862020381294e-07
-1.5730830929358843,0.1517096273787019,3.3519083439281814,-1.7305370587755111,-1.468365988993124,-2.3046331059118867,0.6895373834454981,0.0,0.0,0,1,0.5787266319993765,0.0922969735058532,0.3289763944947703,0,0.1793689798760334,0.4103162349237396,0.410314785200227,1,0.3783948603966953,0.2432102785634104,0.3783948610398942,2,0.333333356480096,0.333335549528596,0.3333310939913079,1,0.3333341280497374,0.3333333482152709,0.3333325237349916,0,0.3333338516243149,0.3333328739631213,0.3333332744125638,0,1.0,1.0,1.0,0.99,0.8930249110320284,0.8406194690265486,0.7925945945945946,0.7423644859813084,0.8212050825368955,0.24975023750460618,0.9459691826873264,1.4497235125698893e-06,0.9824383524263228,6.431989385546899e-10,0.9999999999837157,2.193048500021e-06,0.9999999999955117,7.79834466502205e-07,0.9999999999966095,5.772117511182451e-07
0.8729883359460482,-0.3282317265000465,-0.0056053239309399,-0.5239725417546252,0.1461689665414804,-0.1304666714657802,0.0,0.4540188179297924,0.0,0,1,0.4511492886500403,0.1446103591806736,0.4042403521692859,0,0.2301474639631212,0.3849261447298424,0.3849263913070363,2,0.3485200987794812,0.3029598031876059,0.3485200980329129,0,0.3333333151703433,0.3333315881145466,0.33333509671511,2,0.3333327075131009,0.3333333216244052,0.3333339708624939,2,0.3333329251916758,0.3333336950722717,0.3333333797360524,1,0.745,0.63,0.545,0.485,0.6949441340782123,0.5928299776286353,0.5276521739130434,0.5025,0.9146713617949296,0.04690893648075439,0.9767554835660133,2.4657719394083344e-07,0.9980798287007278,7.465683071750107e-10,0.9999999999888648,1.7815447667102191e-06,0.9999999999961794,6.49238088679116e-07,0.9999999999968602,3.1533621924761945e-07
-1.2346479246250033,0.3467822884564899,0.5640014866682332,-1.883755910697521,1.2792798653287076,-0.3574890043715941,0.0,0.6526364527069133,1.979725857308012,0,1,0.4792246316623452,0.1311934727951536,0.3895818955425011,0,0.2153492286562287,0.3923254704145604,0.3923253009292108,1,0.3596050239848959,0.2807899523497815,0.3596050236653224,0,0.3333333332740311,0.3333333233725375,0.3333333433534313,2,0.333333329765888,0.3333333332735487,0.3333333369605633,2,0.3333333310068535,0.333333335392579,0.3333333336005675,1,0.86,0.745,0.67,0.62,0.7856170598911071,0.6697140039447731,0.5997748815165875,0.5585714285714286,0.8977025843083029,0.08964273611984408,0.9692561891338799,1.6948534958816097e-07,0.9941780902546351,3.1957353430200897e-10,0.9999999999972691,1.0079400203366617e-08,0.9999999999972693,3.6870145825318446e-09,0.9999999999972693,1.7920114836478263e-09
-1.5838282716091852,-0.5314078076502238,0.0368450542882212,-1.20235335392046,-0.30822285072103,2.2844355019289413,0.0,0.7257868041240004,0.0,0,1,0.53616803819114,0.0567008741797608,0.4071310876290992,0,0.136559443514695,0.4317206522852563,0.4317199042000487,1,0.392462851404699,0.2150742968236199,0.392462851771681,2,0.3333333600961431,0.3333358935063408,0.333330746397516,1,0.333334251400688,0.3333333505289453,0.3333323980703667,0,0.3333339320702507,0.3333328026609743,0.3333332652687749,0,0.855,0.795,0.745,0.695,0.7824684684684685,0.7057685352622062,0.6483617424242425,0.6109061833688699,0.7853392689270574,0.1290369505620408,0.9076539328284954,7.480852076136024e-07,0.9691058756482209,3.6698200034379624e-10,0.9999999999791817,2.5334101976803858e-06,0.9999999999949237,9.008717427039237e-07,0.9999999999963889,6.668014758126617e-07
1.7147980980261337,-1.304696991592167,2.007286148874735,-2.025653151053917,-0.0233428266778612,0.4875971165592668,0.0,0.0,0.0,0,1,0.5685923471132451,0.0688694834245299,0.3625381694622249,0,0.1530823514969527,0.4234593994718466,0.4234582490312006,1,0.3868603029692992,0.2262793935530999,0.3868603034776009,2,0.3333333591359147,0.3333358027023105,0.3333308381617749,1,0.3333342188376586,0.3333333499172816,0.3333324312450597,0,0.333333910833568,0.3333328214841621,0.3333332676822697,0,1.0,0.965,0.915,0.845,0.8930249110320284,0.8183362831858407,0.7456684981684981,0.6725242718446602,0.7947536335670567,0.20605417765102024,0.9239449423789131,1.150440645969475e-06,0.9749060042712153,5.083017340368201e-10,0.9999999999804423,2.4435663957822484e-06,0.9999999999950873,8.689203770395615e-07,0.9999999999964503,6.431512983295917e-07
0.9250544263107694,-0.3442896850651801,1.3461957359922263,-1.99915888035399,1.4226779619584022,1.7137929726920882,0.0,0.0,0.0,0,2,0.4248352288423271,0.0657685188853636,0.5093962522723092,2,0.1471570753281415,0.4264212110261718,0.4264217136456866,2,0.3873888968828595,0.2252222063117475,0.3873888968053929,0,0.333333354175257,0.3333353252151911,0.3333313206095518,1,0.3333340476157691,0.3333333467152096,0.3333326056690213,0,0.3333337991676503,0.3333329204538768,0.3333332803784729,0,0.69,0.595,0.59,0.56,0.6481132075471698,0.5663660245183888,0.5540816326530612,0.5359538461538461,0.8067276867138704,0.08456102342998212,0.9183326686273054,5.026195147861401e-07,0.9743870243828928,7.746658869933754e-11,0.9999999999863204,1.971039934101082e-06,0.9999999999958495,7.009005595359774e-07,0.9999999999967365,5.187891774505182e-07
0.0403212566373925,0.1688094069212686,0.7601906201992046,0.4565028058368834,-0.8952574532458735,2.793877112808818,0.0,0.0,0.0,0,2,0.3940072938646671,0.0481169716063482,0.5578757345289848,2,0.1259247827700596,0.4370373824290365,0.4370378348009038,2,0.3976046135453168,0.2047907724859551,0.3976046139687281,2,0.3333333657774012,0.3333364385987391,0.3333301956238597,1,0.3333344468668013,0.3333333541875686,0.3333321989456299,0,0.3333340595475088,0.3333326896762918,0.3333332507761993,0,0.965,0.895,0.84,0.8,0.8592592592592592,0.7600161030595813,0.686864406779661,0.6327437858508604,0.7632832908100557,0.16386844066431766,0.896065506136124,4.523718672988508e-07,0.9631874592304256,4.234113060164191e-10,0.9999999999706599,3.072821337934961e-06,0.9999999999938187,1.092679232705951e-06,0.9999999999959741,8.08771309479539e-07
0.4264123174621376,-0.3385421617515718,3.441150421927907,-1.3488525589091926,-0.1152543913957896,-0.693651040862806,0.0,1.0778985540981878,0.1304626261889335,0,1,0.5984650982763391,0.0441184356037274,0.3574164661199335,0,0.1222748722949017,0.4388633542928969,0.4388617734122012,1,0.3999668489594815,0.2000663011626517,0.3999668498778667,2,0.3333333702724656,0.3333368704753627,0.3333297592521716,1,0.3333346017340452,0.3333333570851253,0.3333320411808294,0,0.3333341605474154,0.3333326001593467,0.3333332392932379,0,1.0,0.975,0.93,0.885,0.8930249110320284,0.8215669014084507,0.7553761467889909,0.6921934865900384,0.7397165560354482,0.2410486321564056,0.8918759170318807,1.5808806957395838e-06,0.9602715367313118,9.183852012206728e-10,0.9999999999627438,3.500202897077642e-06,0.9999999999927922,1.2446489199291477e-06,0.9999999999955889,9.21254177499442e-07
-0.7706369343854438,0.1397317533952611,1.6657785224729895,-1.7863997780940626,-1.6079384683697735,0.1597775715804326,0.0,0.0,0.0,0,1,0.756251562538593,0.020827791559612,0.2229206459017949,0,0.0915526608655582,0.4542253887775358,0.454221950356906,1,0.4141079339824777,0.1717841304793796,0.4141079355381427,2,0.3333333824391772,0.3333380370079967,0.3333285805528261,1,0.3333350200450031,0.3333333649159032,0.3333316150390937,0,0.3333344333576315,0.3333323583639397,0.3333332082784287,0,1.0,1.0,0.995,0.985,0.8930249110320284,0.8406194690265486,0.791814882032668,0.7452547169811321,0.5702712154326756,0.5333309166367981,0.8518047657836478,3.4384206298310183e-06,0.9400763454045366,1.5556649857195737e-09,0.9999999999362159,4.654568819484339e-06,0.9999999999893523,1.655129099886743e-06,0.9999999999942978,1.2250792028045687e-06
-0.5315394786366004,1.6606118457656125,2.2233249478372183,-0.4926628066763749,1.0670880302866246,-2.54684514300281,0.8332689139061292,1.0869743681019286,0.0,0,1,0.4183613070196509,0.1901096449906771,0.3915290479896719,0,0.2546631617908229,0.3726684768956181,0.3726683613135589,1,0.3517660804404766,0.2964678391209296,0.3517660804385937,0,0.3333333378764592,0.3333337668729244,0.3333328952506164,1,0.3333334887999468,0.3333333362469573,0.3333331749530959,0,0.3333334347241872,0.3333332434679632,0.3333333218078496,0,0.72,0.64,0.615,0.545,0.669290780141844,0.5992697768762677,0.5736321839080459,0.5311764705882352,0.9533031546962883,0.02683225902997899,0.9867252910897267,1.1558205920136899e-07,0.9971607658673373,1.8828827386130342e-12,0.9999999999967506,4.289964651849054e-07,0.9999999999972021,1.5255298946303952e-07,0.999999999997244,1.1291633761345565e-07
0.461252644613553,-0.55106345489188,1.0983993966084948,-0.8594912017485544,-0.5468783246787664,2.201445048009465,0.0,1.8568139949725952,0.0,0,1,0.4989030491846871,0.0441905434911057,0.4569064073242071,0,0.1187757469158038,0.4406123787011459,0.4406118743830504,1,0.4007440964971605,0.1985118064200895,0.4007440970827498,2,0.3333333681995924,0.3333366706144345,0.333329961185973,1,0.3333345300663586,0.3333333557453847,0.3333321141882567,0,0.3333341138078519,0.3333326415845012,0.3333332446076468,0,0.65,0.635,0.635,0.605,0.6198032200357783,0.5948185117967331,0.5808095238095238,0.564088785046729,0.7669987414143279,0.041996641860479966,0.887753351659943,5.043180955066617e-07,0.9592844607167986,5.855892992734368e-10,0.999999999966535,3.3024148420879307e-06,0.9999999999932839,1.174320973906795e-06,0.9999999999957736,8.692002050891823e-07
-1.7826096491992045,0.7806061802873674,1.3635628571202558,-0.4899851954161297,1.7276113457101874,-0.4043280980528811,0.0,0.0,0.0,0,2,0.4137588457207137,0.0864844792306172,0.499756675048669,2,0.1716541647101754,0.4141726403379819,0.4141731949518425,2,0.376749954559171,0.2465000911311687,0.3767499543096603,0,0.3333333449428349,0.3333344405303468,0.3333322145268182,1,0.3333337303730515,0.3333333407755928,0.3333329288513556,0,0.3333335922711911,0.3333331038293631,0.3333333038994457,0,0.815,0.68,0.6,0.53,0.7431697819314642,0.6188644366197182,0.5588564476885645,0.5235308056872038,0.8405828524924461,0.0859978293279553,0.9399722006599248,5.546138606149498e-07,0.9837352838955306,2.495106898869892e-10,0.9999999999938862,1.0955875118789926e-06,0.9999999999968306,3.895974586831663e-07,0.9999999999971048,2.8837174537166277e-07
-0.2913915920581606,-3.017665708032702,-0.4345327470501898,0.0501549273393302,-1.1677153235522828,1.733232080968529,0.0924357196030818,0.0,0.0,0,1,0.4704507899128204,0.1614472118993559,0.3681019981878237,0,0.2349711238213672,0.3825146841367461,0.3825141920418866,1,0.358150573005526,0.2836988538734723,0.3581505731210017,2,0.3333333415440713,0.333334118158583,0.3333325402973457,1,0.3333336147690701,0.3333333386056608,0.3333330466252691,0,0.3333335168775908,0.3333331706540684,0.3333333124683408,0,0.995,0.935,0.9,0.79,0.8898306595365418,0.7958067375886525,0.7367929759704251,0.6530168776371309,0.9257504035571471,0.10234879172499672,0.9789542729023584,4.920948595277252e-07,0.9948141234991457,1.1547568457004331e-10,0.9999999999955694,7.766145116994139e-07,0.9999999999970489,2.761634093073617e-07,0.9999999999971866,2.0440924997089382e-07
0.1274115847552092,0.1954361195685774,0.3940183357938737,-1.790967321186892,0.3757152001589856,0.4047612261044764,0.0,0.0,0.0092422672802632,0,1,0.6423107708655053,0.034300069589731,0.3233891595447636,0,0.1037145611551492,0.4481433446655543,0.4481420941792965,1,0.405526242480224,0.1889475154679976,0.4055262420517783,0,0.3333333546509309,0.3333353631027282,0.3333312822463409,1,0.3333340612101149,0.3333333469820718,0.3333325918078132,0,0.3333338080337409,0.3333329125909806,0.3333332793752784,0,0.94,0.83,0.705,0.61,0.8488082437275986,0.7291208791208792,0.6251365546218488,0.5582930513595166,0.6964189460166523,0.31892161132074165,0.8687565267427385,1.2504862577644715e-06,0.9529039508947598,4.284457233438843e-10,0.9999999999858995,2.008451797319566e-06,0.9999999999957948,7.142280430971759e-07,0.9999999999967158,5.286584625063817e-07
-0.4171077003488918,0.6095717183589158,2.2887532173608944,-0.81916804761845,-0.5616069216149343,0.1028847498172818,0.0,0.0,0.0,0,1,0.6981819749243886,0.009325472154093,0.2924925529215184,0,0.0547900747900176,0.4726065856749047,0.4726033395350776,1,0.4343279184520483,0.131344160949862,0.4343279205980895,2,0.3333334022066893,0.3333399325610477,0.3333266652322629,1,0.3333356997774245,0.3333333776405027,0.3333309225820728,0,0.3333348766591956,0.3333319654595739,0.3333331578812305,0,0.925,0.85,0.78,0.725,0.8321946902654866,0.7374462365591397,0.6666891891891893,0.6107724425887264,0.59529837544489,0.4056894220028702,0.7896820200592651,3.246139827106642e-06,0.902083740156433,2.1460411780971356e-09,0.9999999998770929,6.530354358436075e-06,0.9999999999816854,2.3221369218062726e-06,0.9999999999914205,1.7187779650651436e-06
