0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3021522576255663,1.7558404529184188,-0.1516543800884118,0.6505078694279081,0.0,1,0,0.001691469411099457,0.0023122273979786128,0.9959963031909219,2,0.9590648438524181,0.018752124061487036,0.022183032086094928,0,0.058837301040486525,0.05425355469741956,0.886909144262094,2,0.0967993042292908,0.8064005336547988,0.09680016211591042,1,0.7339959967031651,0.13300216540635149,0.1330018378904833,0,0.16322180726223,0.16322209173105778,0.6735561010067123,2
1.0934389298620566,-0.2038281068779328,0.5453869406017688,2.625068882502261,0.0,1,0,0.012898251320737944,0.012776246275759934,0.974325502403502,2,0.8779295131456466,0.06074195788913011,0.061328528965223256,0,0.11593866173764819,0.11491343681818784,0.769147901444164,2,0.15921074385675194,0.6815782801437115,0.15921097599953649,1,0.6171367902020355,0.19143166051236638,0.19143154928559813,0,0.2154897004882439,0.21548981267172243,0.5690204868400337,2
1.031163244536193,-1.0485538009365551,-0.8381525164729088,1.9409915755451013,0.0,1,0,0.01958474205077328,0.02183121443677316,0.9585840435124536,2,0.8426529407161995,0.07583415031199348,0.08151290897180703,0,0.1358579065548567,0.13074475123622867,0.7333973422089146,2,0.17345827464930597,0.6530826551085752,0.17345907024211876,1,0.5964554272182993,0.20177242698330736,0.20177214579839328,0,0.222630872764444,0.22263110864037433,0.5547380185951818,2
0.4053059150648357,1.0115839501852837,0.0850142878212389,1.1539329415470032,0.0,1,0,0.00022222692362860557,0.00027108594311910024,0.9995066871332524,2,0.9882030081751924,0.005562745903960141,0.006234245920847365,0,0.02604693470530403,0.024600841287386977,0.949352224007309,2,0.0566440893008223,0.8867114549603509,0.05664445573882679,1,0.8160288148288675,0.09198567888023437,0.09198550629089822,0,0.12587517488355623,0.1258753482342914,0.7482494768821525,2
1.9577116011747069,-1.0962369361674855,0.0707378440372735,-1.2430702424671127,0.0,1,0,0.3281949404567123,0.24156782757336873,0.43023723196991903,2,0.38429986817270456,0.32431480089119447,0.2913853309361009,0,0.3116048216042844,0.3232343355800776,0.3651608428156381,2,0.3212386860149957,0.3575235000719474,0.32123781391305695,1,0.3563311438404661,0.32183436889780426,0.3218344872617296,0,0.32209952909720774,0.32209952190207736,0.3558009490007149,2
-0.5729387765688176,0.2153669397731428,-0.6575097943040815,2.9887923575735997,0.0,1,0,0.01480807350009657,0.018040945973208437,0.9671509805266949,2,0.8609097410456229,0.06583936005459184,0.07325089889978537,0,0.12779322817009944,0.12136326729708806,0.7508435045328125,2,0.16729343095759958,0.6654121780388543,0.16729439100354607,1,0.6030997843257115,0.19845027055932973,0.19844994511495875,0,0.221505224866747,0.22150548825860203,0.5569892868746509,2
1.9764503185377669,0.8736818625812004,-0.5173246111097318,1.4500869468464956,0.0,1,0,0.0030786052681874,0.0038190398190234985,0.9931023549127891,2,0.9417788094909445,0.027340962180448333,0.03088022832860717,0,0.07485716265690694,0.07049188904868901,0.8546509482944041,2,0.11669249588267276,0.7666142241599778,0.11669327995734935,1,0.693050695933534,0.15347479856681637,0.15347450549964975,0,0.1827135940383892,0.18271384567133242,0.6345725602902783,2
1.054849573334803,0.6764798502878113,0.9589295403883736,1.7567563648321676,0.3364576687014661,1,0,0.005216250977010651,0.0054816799459824084,0.989302069077007,2,0.9261865422906415,0.036184299627836536,0.03762915808152212,0,0.08501833807069915,0.08311252413542446,0.8318691377938764,2,0.1284800523339397,0.7430395226404923,0.1284804250255679,1,0.6718791362922534,0.16406051040255828,0.16406035330518842,0,0.19185326564083796,0.19185341379484913,0.6162933205643129,2
2.130816031283131,0.3208889756953026,-0.657714418262074,1.469489877005994,0.0,1,0,0.005828436357140061,0.007034550066034594,0.9871370135768254,2,0.917286423987153,0.03908738784331414,0.04362618816953287,0,0.09252288360741462,0.08756526803583171,0.8199118483567536,2,0.1339651344413473,0.7320688951453268,0.13396597041332595,1,0.6630822590687381,0.16845902157734274,0.16845871935391912,0,0.1950928261712705,0.19509308098567985,0.6098140928430497,2
2.235085277405208,0.984279525773684,-2.6774615318271677,-1.549448475961983,0.0,1,0,0.1316490024174625,0.26360359737834105,0.6047474002041964,2,0.5063907184985326,0.20303407293879294,0.29057520856267444,0,0.2926372789770101,0.24765886466055037,0.4597038563624396,2,0.28352185192327284,0.43295133618789994,0.2835268118888272,1,0.4156736512879423,0.29216383959987596,0.2921625091121817,0,0.29807138162784946,0.2980722842951351,0.40385633407701543,2
0.6093436046723072,0.9090202243005662,0.3309426741589337,0.6159676836541482,0.0,1,0,0.0009067181054061725,0.0010539329377962142,0.9980393489567975,2,0.9743039970988476,0.012247489568052071,0.01344851333310023,0,0.041189939839874345,0.03922555358993091,0.9195845065701947,2,0.07427404511877345,0.851451486827728,0.0742744680534985,1,0.7855318118942786,0.10723418515906043,0.10723400294666106,0,0.1367617494881542,0.1367619239508407,0.726476326561005,2
-0.1071103450417915,2.078652952456955,0.7809319631573521,0.318100219466351,0.6108833044185012,1,0,0.01512917547337422,0.020001120145043173,0.9648697043815826,2,0.8585903617704144,0.06544282546167343,0.07596681276791226,0,0.12890806966736992,0.11994003609710958,0.7511518942355204,2,0.16561263804091225,0.6687734158487941,0.16561394611029373,1,0.6090284354238498,0.1954859979027071,0.19548556667344316,0,0.21762277934026958,0.21762312075057694,0.5647540999091535,2
0.3564600925119315,0.8216109765159525,-2.5742042063595942,0.5688967710026097,0.7469721569026644,1,0,0.021284289708590375,0.04866681580200325,0.9300488944894064,2,0.8010521313429984,0.07921116504614607,0.11973670361085559,0,0.16518530399236775,0.136642159494098,0.6981725365135342,2,0.18700165145733716,0.6259929827479459,0.187005365794717,1,0.5744574467465374,0.21277183085078555,0.212770722402677,0,0.2314056295507369,0.2314064378301976,0.5371879326190654,2
0.292352688777072,1.3288894696047249,-0.2847059665334118,0.2793277902330631,0.4802287031819621,1,0,0.0013900457454212739,0.0021498284262359275,0.9964601258283428,2,0.9641795584056027,0.015851711026528145,0.0199687305678691,0,0.05175272717792021,0.046334093147507985,0.9019131796745719,2,0.083943035793155,0.8321129214607985,0.0839440427460464,1,0.767817060214016,0.11609166048207321,0.11609127930391076,0,0.14381963759161817,0.1438199673175137,0.7123603950908681,2
-1.0928249341095737,0.937986562249536,-0.5430242712108112,1.7076645203971068,0.3851243749338003,1,0,0.008381705908412572,0.011995686116517768,0.9796226079750696,2,0.8956008113409546,0.047370098330559274,0.05702909032848631,0,0.10708096727492236,0.09808719045948694,0.7948318422655907,2,0.14515311001145353,0.709692404698869,0.14515448528967734,1,0.6441209074322084,0.17793977786746465,0.17793931470032706,0,0.20297904965143937,0.2029794199414024,0.5940415304071581,2
0.277028820613223,0.9164795819914662,-0.2600691271619931,1.7729095895168618,1.0453669754730897,1,0,0.0013644188047937055,0.0019809113632634724,0.9966546698319427,2,0.9632930322530355,0.016581148623217492,0.020125819123746967,0,0.05551570016184512,0.05064554761753224,0.8938387522206227,2,0.09375671716719068,0.8124856323110714,0.09375765052173798,1,0.7372300493121472,0.13138515503131062,0.13138479565654218,0,0.1630311671866451,0.1630314796844491,0.6739373531289058,2
-0.0273548555127682,0.4173148566122739,-2.5002158421359293,-0.203660131629016,1.0760834388102365,1,0,0.056819646951978144,0.17918824569566186,0.7639921073523599,2,0.6368912219710601,0.13127026221487062,0.23183851581406928,0,0.2453259389763213,0.18919384461007546,0.5654802164136032,2,0.23971119014154754,0.520571131200196,0.2397176786582565,1,0.48922854405298627,0.2553866281249864,0.2553848278220274,0,0.2662951252740216,0.26629637497822145,0.46740849974775694,2
-1.4634703789442458,0.0468379801043342,-1.5273429931559703,2.480387677034687,0.0,1,0,0.03443503037191124,0.04791028652344814,0.9176546831046405,2,0.7748393560282946,0.10302123484882096,0.12213940912288447,0,0.17301548186849802,0.15972662678020771,0.6672578913512943,2,0.20252064489240906,0.5949569702296468,0.20252238487794424,1,0.5455108529229915,0.22724484038747372,0.2272443066895348,0,0.2449826053567805,0.24498300670190798,0.5100343879413115,2
2.205348842027345,1.95518254495892,-1.5301080441610824,0.5307730381079494,0.0,1,0,0.015184218792286873,0.023136265269078242,0.9616795159386349,2,0.8495358909285313,0.06701283649065909,0.08345127258080957,0,0.1370487788775711,0.12361210835090714,0.7393391127715218,2,0.17189955324795414,0.6561990010356717,0.1719014457163741,1,0.5962348735588098,0.20188286159003846,0.20188226485115168,0,0.2238114816783519,0.22381193526069157,0.5523765830609565,2
0.6087939904353609,0.9204436139603372,-1.5684038190870655,1.9452165251029927,0.2202563325164938,1,0,0.002708420518712012,0.004113397122939396,0.9931781823583486,2,0.9427125351256802,0.02556355352567692,0.03172391134864291,0,0.07490920188452964,0.06768820215776802,0.8574025959577023,2,0.11482113603676283,0.7703564804362991,0.11482238352693801,1,0.6962204508643568,0.15188999807617565,0.15188955105946755,0,0.18150999331467627,0.18151036272891424,0.6369796439564095,2
2.725184949612468,0.4272848594499193,-0.069044627367442,2.56579461424705,0.0,1,0,0.01887404572450978,0.020537159528726187,0.960588794746764,2,0.8447763067739198,0.07548540271404897,0.07973829051203124,0,0.1363512022352782,0.132468651334484,0.731180146430238,2,0.17691628455401295,0.6461668213488626,0.1769168940971244,1,0.5858598516785531,0.2070701833039422,0.2070699650175047,0,0.22903547009013003,0.22903565460603253,0.5419288753038375,2
0.0900228542434926,0.3943051779660985,-1.4043947516529225,2.066761698016544,0.0,1,0,0.004106553335923996,0.005823526891225346,0.9900699197728506,2,0.929373845668189,0.032077868489397504,0.03854828584241344,0,0.08429359258356041,0.07725130356874649,0.8384551038476932,2,0.12405007186256405,0.7518986835190382,0.12405124461839787,1,0.6808752724963968,0.15956257095015305,0.15956215655345,0,0.18755990497680114,0.18756024618245,0.6248798488407489,2
0.7361450246515596,0.6708543101005393,-0.458288608891608,-0.3719405469674219,0.0,1,0,0.008947739987480321,0.012743912187675371,0.9783083478248443,2,0.8950779296682666,0.04717317142553148,0.05774889890620202,0,0.1036527957784629,0.09369806740753438,0.8026491368140027,2,0.13514046019010134,0.7297175605790065,0.13514197923089227,1,0.6766120023741647,0.16169425282710823,0.16169374479872695,0,0.181628630381418,0.18162903615391768,0.6367423334646642,2
1.4058441158766184,0.448168042106402,-0.3784813249101687,0.3397277829554003,0.1973481121392661,1,0,0.0021561762783834293,0.002817738491353256,0.9950260852302634,2,0.9552224134272338,0.020653508159291276,0.024124078413474703,0,0.05934845001522944,0.0548956827471491,0.8857558672376215,2,0.09304971495036429,0.813899752804525,0.09305053224511069,1,0.7520672027553403,0.12396655314749824,0.12396624409716148,0,0.149754725768814,0.14975499472857356,0.7004902795026124,2
0.9498434890337012,0.4092991560826793,-0.9063818080057936,0.2696660408221877,0.0,1,0,0.0018626667770312402,0.0027234744310730085,0.9954138587918958,2,0.9580360110538884,0.018772238101900932,0.02319175084421073,0,0.05592564184204932,0.05041527093404162,0.893659087223909,2,0.08605454895268327,0.82788991718869,0.08605553385862683,1,0.7713141157570029,0.11434312354381641,0.11434276069918056,0,0.13796042689575685,0.1379607359574932,0.72407883714675,2
0.4886480583629105,3.0584709434192416,-1.676362052087318,1.1682861398308702,0.0,1,0,0.015781138615079716,0.025273226869353595,0.9589456345155666,2,0.8443228444715587,0.06865188257721473,0.08702527295122642,0,0.14058149616951265,0.12600080116632015,0.7334177026641673,2,0.1750734147971959,0.6498511531646892,0.17507543203811496,1,0.5893399906014962,0.20533031914701963,0.20532969025148423,0,0.22739292747046935,0.22739340074369713,0.5452136717858336,2
2.4141813891031285,-1.077859676041434,0.0464936168516565,2.4542108589860643,0.0,1,0,0.04253493941660162,0.04062754617058545,0.9168375144128129,2,0.7701836682902774,0.11526788728395455,0.11454844442576798,0,0.17025642157074197,0.16992679421119894,0.6598167842180591,2,0.20660267011183459,0.58679450365124,0.20660282623692536,1,0.538169355945491,0.2309153671467184,0.23091527690779057,0,0.2482429211941185,0.2482430175276053,0.5035140612782762,2
2.148857179222793,1.8408609573120684,0.4338052901363117,1.772768510340902,0.715129257538781,1,0,0.01021223344827397,0.012582337562228043,0.977205428989498,2,0.8858017938650767,0.0538602736605195,0.060337932474403805,0,0.11427261904794307,0.10813635214235626,0.7775910288097008,2,0.1559085636657308,0.6881819188038258,0.15590951753044333,1,0.6213381769243569,0.18933107527992848,0.18933074779571465,0,0.2142342939006949,0.21423456006648248,0.5715311460328225,2
-0.3334039625052265,1.057912811064196,-0.7339209908814278,1.7329601476338587,0.0,1,0,0.0018792190766686633,0.002599630017245302,0.9955211509060862,2,0.9556020971188145,0.02030470970165155,0.024093193179534036,0,0.06259344238714228,0.057689533220712894,0.8797170243921447,2,0.10187034638997437,0.7962584036902499,0.1018712499197757,1,0.7218173926866084,0.1390914743617795,0.1390911329516121,0,0.1698227821478683,0.16982307615208433,0.6603541417000474,2
-0.4378186995481206,-0.0103722040152706,0.36605267185216,1.7785620075470212,0.0,1,0,0.008658038020080534,0.009130898515970145,0.9822110634639494,2,0.9027394113701868,0.047618331262566094,0.04964225736724726,0,0.09936922470380946,0.0970089968311845,0.803621778465006,2,0.1405900461469717,0.7188194758863293,0.14059047796669905,1,0.653790554090451,0.17310481115174295,0.1731046347578062,0,0.19818770729138885,0.19818787078093036,0.6036244219276807,2
-1.4781160810200855,2.045139304535841,-1.0648453010022116,1.108528304721756,0.3513056151559125,1,0,0.021852718778085152,0.0360869407429973,0.9420603404789174,2,0.8153656876123533,0.0807741988519737,0.10386011353567288,0,0.15500940120393641,0.13800948029672258,0.7069811184993411,2,0.18527294974050637,0.629451831856997,0.1852752184024966,1,0.5744226982332576,0.21278899835674392,0.2127883034099985,0,0.23277147359073616,0.23277199198544687,0.534456534423817,2
-1.2502264634173472,0.3372661340623418,-0.2045123094767637,3.1881717303819643,0.0,1,0,0.027674222860229327,0.03220970946200814,0.9401160676777626,2,0.8079149175236595,0.09207199204886991,0.10001309042747053,0,0.15505573161369046,0.1489148473191686,0.6960294210671409,2,0.1913870447863704,0.617225039870162,0.19138791534346764,1,0.5624938872719508,0.21875320165815726,0.21875291106989195,0,0.2385297987585929,0.23853003270325995,0.5229401685381472,2
-0.4457198391167036,1.5161393467810569,0.5056276539618667,1.2766090079083945,0.0,1,0,0.005398222130176559,0.006468358301167103,0.9881334195686564,2,0.9224175300041075,0.036828120916442074,0.040754349079450566,0,0.08805208819697904,0.08372920273872315,0.8282187090642977,2,0.1294700023438001,0.7410592609452566,0.12947073671094317,1,0.6712215317450518,0.1643893697085121,0.16438909854643596,0,0.19167845433930455,0.19167868701188276,0.6166428586488127,2
1.2750727543857967,2.693974017047559,-0.4411757876465749,0.2727537713357776,0.0,1,0,0.012353363837160533,0.017659783587277246,0.9699868525755622,2,0.8684880522735982,0.059617898554867564,0.07189404917153426,0,0.1253528610384883,0.11471144265059917,0.7599356963109125,2,0.16271567559445366,0.6745670996290324,0.16271722477651387,1,0.6118201937626635,0.19409015409448374,0.19408965214285276,0,0.21729894651163656,0.21729933614565491,0.5654017173427085,2
-0.8448091418553481,0.0394209636402161,-0.0618055553457336,1.843471390073463,0.0,1,0,0.011322339378020314,0.013022310679876695,0.9756553499421031,2,0.883893701483116,0.05565125874816067,0.06045503976872338,0,0.11204073281637744,0.10739885498055235,0.7805604122030703,2,0.15162107879859021,0.69675709764908,0.15162182355232978,1,0.6341162987106107,0.18294198549294638,0.18294171579644286,0,0.20671589684207317,0.20671612672073358,0.5865679764371933,2
-0.0037585473207718,0.8745821900520069,0.3311818933036646,-0.8150010638718286,0.0307482336710925,1,0,0.048807138807374736,0.059952446848188845,0.8912404143444363,2,0.7418060394776923,0.1207808462017183,0.13741311432058922,0,0.18486194943669282,0.1727352872756092,0.642402763287698,2,0.20944374005353153,0.5811108846607888,0.20944537528567975,1,0.5423420142740323,0.22882925291125794,0.2288287328147097,0,0.2424897014138798,0.24249010714505775,0.5150201914410625,2
0.6912616156361606,1.6046376533686946,-0.424894440675122,-0.3579053621652011,0.0,1,0,0.009248203572891647,0.013815013739862714,0.9769367826872456,2,0.8892786990710313,0.049386602281805324,0.0613346986471634,0,0.11039419914506081,0.09942454990858085,0.7901812509463583,2,0.14498188927560254,0.7100345733448322,0.1449835373795652,1,0.6500175211508772,0.17499151170571053,0.1749909671434121,0,0.19772576339958053,0.19772619297451396,0.6045480436259055,2
0.8694487904977073,1.2584582786834315,-0.9307074251323018,-0.3235410949360642,0.0,1,0,0.008341474174586366,0.013591669214451917,0.9780668566109617,2,0.8930912481843014,0.046515004273344346,0.06039374754235424,0,0.10807515080686628,0.09535247977679617,0.7965723694163376,2,0.1408573984598663,0.7182832978320836,0.1408593037080502,1,0.6593501549855996,0.17032523476888675,0.1703246102455137,0,0.19270117600825426,0.19270166478342818,0.6145971592083175,2
