0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.3142399375796974,-0.2792102724647439,1.7727974467959875,0.1621213721527163,1.342494441301869,1,1,0.03327821054115124,0.009152166594723949,0.9575696228641247,2,0.10570813053251843,0.04790343312644783,0.8463884363410337,2,0.16616561012194347,0.09482409360996986,0.7390102962680867,2,0.20678934611032038,0.13542833299983317,0.6577823208898465,2,0.23317066278104603,0.1679386677587693,0.5988906694601847,2,0.2503542651392007,0.19387724687378785,0.5557684879870114,2
1.5828298120738291,0.3408412291794842,0.615280970275424,0.9099854428236328,0.0,1,1,0.01992994874687178,0.010348206975041256,0.9697218442780869,2,0.07824805588398515,0.05259818506300241,0.8691537590530125,2,0.13572461388063023,0.10269330701946183,0.761582079099908,2,0.17868057438073592,0.1450564564516049,0.6762629691676593,2,0.20902361203214215,0.17808654561474163,0.6128898423531163,2,0.23051134586868322,0.20366832188846687,0.5658203322428499,2
4.111850759347286,-0.5661360251666396,0.5442175196672507,-2.33591483428635,0.722574427266969,1,1,0.02501651017643425,0.031897322269530244,0.9430861675540355,2,0.08624586211277147,0.10051393115448116,0.8132402067327474,2,0.1417459439314361,0.157671493114537,0.700582562954027,2,0.18250026303983333,0.1971973388885669,0.6203023980715998,2,0.21180443907216356,0.22424900761491448,0.563946553312922,2,0.23336972079674947,0.2432521906773471,0.5233780885259034,2
2.9681272006912187,-1.5615608040400693,0.0961304417900086,1.0853960027233185,0.0,1,1,0.00711685562597587,0.004078310536836396,0.9888048338371879,2,0.04360761869995863,0.031119199421261217,0.92527318187878,2,0.09377983356728894,0.07405346374182564,0.8321667026908854,2,0.13907587919906625,0.11663131546150962,0.7442928053394241,2,0.17476368330271722,0.15270262514046645,0.6725336915568163,2,0.2017902680513572,0.18182500780378297,0.6163847241448598,2
2.036552517730457,-0.7395774905384935,0.736525972801898,-0.5581082420997003,0.0,1,1,0.0006366535950492142,0.0004605950626439034,0.9989027513423068,2,0.01008897136225055,0.008320439113137373,0.9815905895246121,2,0.03456829731321066,0.03019424681936174,0.9352374558674276,2,0.0672498513907939,0.060733582718081894,0.8720165658911241,2,0.10032471684486967,0.09266127308638455,0.8070140100687458,2,0.13001768757504628,0.12209311023433715,0.7478892021906165,2
1.3662164507674637,0.1412355262657474,0.6010649423867991,0.6837693949471226,0.0,1,1,0.017734749902598507,0.009304346409476777,0.9729609036879248,2,0.07326811274876745,0.04956095046127791,0.8771709367899546,2,0.1300998651620205,0.09884369699697201,0.7710564378410075,2,0.17340378510163812,0.14116306166456125,0.6854331532338005,2,0.2043227814920456,0.17440094640152645,0.6212762721064279,2,0.22637314615526677,0.20023833744731534,0.573388516397418,2
1.0196641622615752,-1.0653514372611042,0.9255136238381494,-1.165933696939634,0.0,1,1,0.015167272710184391,0.012117139301324667,0.9727155879884909,2,0.06638826535142947,0.058300191804471505,0.8753115428440991,2,0.12085424913997211,0.11047500476030393,0.768670746099724,2,0.16326829027077452,0.15269910653567045,0.6840326031935551,2,0.19419359031783312,0.18436382947934637,0.6214425802028205,2,0.2168416635002693,0.20804414919663883,0.5751141873030919,2
2.399711376230536,-1.2422298344418556,2.0391339555825554,0.5725410001307676,0.0,1,1,0.0018483218834655405,0.0007308375615061212,0.9974208405550283,2,0.019451028189539143,0.0110695375669314,0.9694794342435296,2,0.05439232951688533,0.03663853391958671,0.908969136563528,2,0.09406603783491993,0.07003732554474038,0.8358966366203398,2,0.13020429062888472,0.10380835076676292,0.7659873586043524,2,0.16021061837726736,0.13447277892460405,0.7053166026981286,2
1.1070104243218055,-0.255948159187373,2.0794278163759192,-0.1286937305625204,0.0,1,1,0.02428273932314306,0.009106436363896245,0.9666108243129606,2,0.08784615985837863,0.04836839154460881,0.8637854485970126,2,0.14629156280603897,0.09595048559117617,0.7577579516027849,2,0.18792801375114773,0.1366937147997271,0.6753782714491251,2,0.21625214128550957,0.1688357342290497,0.6149121244854407,2,0.23561150925860183,0.1940674266102635,0.5703210641311347,2
2.414468924239052,-3.0474589980454665,1.0471601324435231,-0.7047878721301164,0.0,1,1,0.011839687018893706,0.007523064849483279,0.980637248131623,2,0.058228752052862306,0.044307011861088076,0.8974642360860495,2,0.11219005662373414,0.09271802287845339,0.7950919204978125,2,0.15641777850658461,0.13570974973114042,0.7078724717622749,2,0.18952548429942406,0.16991522614975593,0.64055928955082,2,0.21399444584235974,0.1965640822122082,0.5894414719454321,2
1.2213502141200496,-3.455608980994897,4.874995923083048,0.4882610732225496,0.0,1,1,0.3226911881581814,0.07268308633409108,0.6046257255077275,2,0.3472356779123639,0.14076777190650233,0.5119965501811338,2,0.3498003716370868,0.18741164714907763,0.4627879812138356,2,0.3474258121362641,0.21988528617597006,0.43268890168776586,2,0.34375802703996367,0.24365126991507033,0.4125907030449661,2,0.33970009043144633,0.2619107875629128,0.3983891220056409,2
3.085861001216233,-2.99603014000952,1.3681525851648682,-0.3916146786339815,0.0,1,1,0.009771978812793096,0.005825507005765997,0.9844025141814409,2,0.052268989468046846,0.038253959048704385,0.9094770514832489,2,0.10493225218502358,0.08440666936166252,0.8106610784533138,2,0.14967705197664735,0.12730233830399276,0.7230206097193599,2,0.18381568891500877,0.16234328241368481,0.6538410286713063,2,0.20927413296747618,0.19007340651025847,0.6006524605222654,2
1.8349369774374744,0.6542375608814444,2.671912859315074,-0.7413173560054382,0.0,1,1,0.058870087959551363,0.0321459607062252,0.9089839513342234,2,0.14057935562411994,0.09795485060911371,0.7614657937667664,2,0.1959285229351991,0.15219749098251198,0.6518739860822889,2,0.2304056592381794,0.1907158773388458,0.5788784634229749,2,0.25253790485316396,0.21821137579945651,0.5292507193473796,2,0.26735026014700297,0.23850665520324357,0.49414308464975343,2
2.1194536981120846,-2.559755774894435,0.3282343390813598,-0.2911504190329304,0.0,1,1,0.007715520228212764,0.005005505105669795,0.9872789746661175,2,0.04555837027653075,0.03508549555806526,0.919356134165404,2,0.09595540965416176,0.07991856322334343,0.8241260271224948,2,0.14053883858720975,0.12258665537312677,0.7368745060396634,2,0.1753645317543645,0.15782801629141446,0.666807451954221,2,0.20174724018079462,0.18584699976320598,0.6124057600559994,2
1.8352694952581492,-1.9703141623573912,1.7244974355488765,0.8181092961207723,0.0,1,1,0.007349792301948686,0.00267143475570764,0.9899787729423437,2,0.04442487091557477,0.02399676720006099,0.9315783618843642,2,0.09450639663098317,0.06139583248914896,0.8440977708798679,2,0.13912300861863358,0.10088470728109764,0.7599922841002688,2,0.1738993537786723,0.13594624759930862,0.6901543986220191,2,0.1999310183537569,0.1653805830505085,0.6346883985957346,2
2.6826426915134247,-0.7853811648436086,2.0981364775349056,1.102520462139027,0.0,1,1,0.006287878443541528,0.0024230812252833945,0.991289040331175,2,0.0405011278233526,0.02269538223309903,0.9368034899435483,2,0.0890819978737513,0.059401362894628676,0.8515166392316199,2,0.13379769760834145,0.09895132105222057,0.767250981339438,2,0.16935638556767904,0.13443647152628965,0.6962071429060314,2,0.19630175041954998,0.1643402281585266,0.6393580214219234,2
2.872059815312255,-0.7858463279206218,2.190207586557141,-1.2729079866835316,1.7474282173293203,1,1,0.02437829791721123,0.013062380461850296,0.9625593216209385,2,0.08761101666212999,0.06005625463018283,0.8523327287076872,2,0.14588807312308627,0.11189857003386774,0.742213356843046,2,0.18780886334763078,0.15398177797873494,0.6582093586736344,2,0.2167900440869437,0.1860200984055773,0.597189857507479,2,0.23706358944401582,0.21047199800960714,0.552464412546377,2
3.82322659645774,-0.6196741883292674,2.0887318667577377,0.1027894914262616,0.0,1,1,0.005004621436014123,0.0028467893442301728,0.9921485892197558,2,0.0353722504689876,0.025183053928332144,0.9394446956026803,2,0.0815592502355464,0.06433533840723923,0.8541054113572144,2,0.12589885924231548,0.10549959505370203,0.7686015457039825,2,0.16219092105649868,0.14160101123034588,0.6962080677131554,2,0.19036464414342985,0.17136251317979737,0.6382728426767729,2
2.8720306950368766,0.4397370413040034,1.5636662382949196,0.5435234253609825,0.0,1,1,0.008052800690784692,0.00437044176667482,0.9875767575425405,2,0.046594828118295496,0.03222210473458471,0.9211830671471197,2,0.09732339458249938,0.07516555646645658,0.827511048951044,2,0.141964406482087,0.11705004665404148,0.7409855468638715,2,0.17662660729306653,0.152273197750031,0.6711001949569024,2,0.20266397933599514,0.1806676569813321,0.6166683636826727,2
4.261501539223655,-0.6829598202666682,2.00396575458182,-0.1983729241727977,0.0,1,1,0.007696085738880815,0.004966796030620545,0.9873371182304987,2,0.04542639407104268,0.03494005207566113,0.9196335538532963,2,0.09584285655734705,0.07981455555265174,0.8243425878900011,2,0.14068062095374395,0.12273994120951497,0.7365794378367411,2,0.17581804127444386,0.15829807627301115,0.6658838824525449,2,0.2024507783835739,0.1865866324677865,0.6109625891486395,2
0.7698222298665438,-1.2075273055920377,-0.9897897678177644,0.5703718867962082,0.0,1,1,0.04418016640220311,0.02990417699586093,0.9259156566019359,2,0.1198126838325858,0.09460550657929089,0.7855818095881234,2,0.17631671652599182,0.1493694069472435,0.6743138765267647,2,0.2134492084460213,0.18856639014060772,0.597984401413371,2,0.23818593398878476,0.2165495065996265,0.5452645594115888,2,0.25527118168157176,0.23712486669774374,0.5076039516206845,2
1.897115140326485,-1.7172718969025538,0.071642798596317,-1.92416607933418,0.0,1,1,0.018121208552448934,0.02198493814502445,0.9598938533025265,2,0.07254863191646974,0.0821326389966467,0.8453187290868835,2,0.12723424005566203,0.13889365839378495,0.7338721015505532,2,0.16920610627898833,0.18052461912721318,0.6502692745937986,2,0.1999905601569387,0.20988988600153458,0.5901195538415268,2,0.22288329162945775,0.23088500652213975,0.5462317018484025,2
4.382196646389152,0.1015081692366144,1.855714079228464,0.0337359467952677,0.0,1,1,0.013281253821687749,0.00890286286777378,0.9778158833105384,2,0.06198121676145839,0.048793366778160596,0.889225416460381,2,0.11676406425620983,0.09882085772093199,0.7844150780228583,2,0.16102202163428472,0.1421815947105952,0.6967963836551201,2,0.19389937299957058,0.1761926356067183,0.6299079913937111,2,0.21806655021145005,0.20242418547383673,0.5795092643147133,2
0.7969704575853329,-2.03715982353851,1.1762433195120816,-0.0685901984445558,0.0,1,1,0.02188418718429293,0.009509905650899824,0.9686059071648072,2,0.0828253862817339,0.049889674993992904,0.8672849387242731,2,0.14083857276201747,0.09864913377837012,0.7605122934596124,2,0.1831319374789585,0.14030123013356446,0.6765668323874771,2,0.21249305868689827,0.17306940057006634,0.6144375407430354,2,0.2329996159307615,0.19869409396742374,0.5683062901018148,2
2.017641915461842,-1.3191306110060348,1.7736884942415838,0.6309832488554455,0.0,1,1,0.0020706579381645617,0.0007978910196691477,0.9971314510421663,2,0.020806037043468763,0.011648835706348774,0.9675451272501825,2,0.056797200098778575,0.037807069520648356,0.9053957303805731,2,0.09675740997874828,0.07138657493884076,0.8318560150824109,2,0.13262141178412376,0.1049788830619873,0.762399705153889,2,0.16212365208884547,0.13531113663761105,0.7025652112735435,2
2.775844589149488,-1.3645005043800549,2.024509641069248,-0.823110606930649,0.0,1,1,0.0010651494452468277,0.0006466720827856803,0.9982881784719675,2,0.013869596957193085,0.010282283903797445,0.9758481191390094,2,0.04297778469346787,0.03486705322038639,0.9221551620861458,2,0.07880400297172171,0.06739091701168252,0.8538050800165957,2,0.11326181234116874,0.10035549602472685,0.7863826916341045,2,0.14315381892990287,0.13021815231016753,0.7266280287599297,2
1.6576376237853785,-1.7167245914164115,0.6994002757644929,0.4370519229081961,0.0,1,1,0.004018191132519051,0.0019831607338493635,0.9939986481336316,2,0.03107953787309638,0.020240341340320447,0.9486801207865833,2,0.07472565636501531,0.05530735563995993,0.8699669879950247,2,0.11799175559886525,0.09422878968825636,0.7877794547128785,2,0.15405901741064337,0.1295900946017662,0.7163508879875904,2,0.18236966291818926,0.15950135913594557,0.6581289779458651,2
1.7098072760729006,-0.2077791259503539,1.899833183998886,-1.310701621135231,0.7290875919480878,1,1,0.01911444239362469,0.012340567722185131,0.9685449898841901,2,0.07596627793593251,0.0585633811092791,0.8654703409547885,2,0.1322812885812059,0.11021903435120345,0.7574996770675906,2,0.1742875795521343,0.15194283342276504,0.6737695870251007,2,0.20396832613742788,0.1833233686786486,0.6127083051839236,2,0.2251142140552657,0.20691571340977968,0.5679700725349547,2
2.4255083845626477,-1.0117553842922316,1.647332668627046,-1.10167874541251,0.0,1,1,0.0007511188150624174,0.000542680660666256,0.9987062005242713,2,0.011091046220754908,0.00915432144107831,0.9797546323381667,2,0.036400382760749146,0.03184404876415551,0.9317555684750953,2,0.06885314328158901,0.06228383751955006,0.8688630191988609,2,0.10087802215404967,0.09330234209206291,0.8058196357538874,2,0.1292354603548824,0.1214773447307423,0.7492871949143752,2
2.763162294179156,-0.3268164637956091,2.136977822657189,-0.4564458349285739,0.0,1,1,0.0019498153106889042,0.0011177158385939424,0.9969324688507171,2,0.019918093746114213,0.014260240322045896,0.9658216659318399,2,0.054811438710464074,0.04337794829665506,0.9018106129928808,2,0.09368978010698874,0.07863220508699921,0.8276780148060121,2,0.12869516803532732,0.11239258057812833,0.7589122513865443,2,0.15771280391523737,0.1418765756211681,0.7004106204635946,2
2.8471820706180906,-1.7159345830473711,1.129943163105635,-0.3345273421789483,0.7947941951087719,1,1,0.0008212626560141985,0.0004552288666197024,0.9987235084773661,2,0.012053701492544922,0.008429466893270779,0.9795168316141845,2,0.04004276097377344,0.031152690417232093,0.9288045486089944,2,0.07660946415504254,0.0634874696239241,0.8599030662210334,2,0.11291065270458883,0.09768793533130454,0.7894014119641066,2,0.14475174657537135,0.12934143957538294,0.7259068138492456,2
0.5278610414161042,-1.414666368956928,2.583724154180599,0.5762915802792766,1.4453129410815342,1,1,0.23222949758132563,0.02884280856280016,0.7389276938558742,2,0.3026140056820808,0.08403941701923809,0.6133465772986811,2,0.3276268162970018,0.13261388907763624,0.539759294625362,2,0.33608171131790854,0.170528582638055,0.4933897060440365,2,0.33755088618371143,0.2002214971596405,0.462227616656648,2,0.3355287863553585,0.22419345702001564,0.4402777566246259,2
2.3167438833432508,-1.3838383639702376,0.3264187144973773,1.2173440098946873,0.0,1,1,0.007072146084354258,0.0035836226443058117,0.98934423127134,2,0.04345248641532462,0.028758798753717747,0.9277887148309576,2,0.0935100920872611,0.07004148806912347,0.8364484198436153,2,0.13868431027664696,0.11182268785507381,0.7494930018682793,2,0.17422370415292784,0.1477388988730981,0.678037396973974,2,0.20106775500508706,0.17707375071700035,0.6218584942779126,2
1.6322520965881089,-1.2009837590937829,1.0512054583214856,-0.2445439547039346,1.4138316140129286,1,1,0.007296330361806769,0.0030357113286299444,0.9896679583095633,2,0.04417056060618192,0.025847913479809345,0.9299815259140087,2,0.09402686398431676,0.06439757746985593,0.8415755585458273,2,0.13811400525993744,0.10390649062195381,0.7579795041181088,2,0.17217629569912302,0.13817798801385936,0.6896457162870177,2,0.1975245039213954,0.1664666700698679,0.6360088260087368,2
3.1816877862425024,-1.6282907564619824,2.2191956990434063,-1.964871276808004,0.0,1,1,0.016060977753367345,0.014195154196989275,0.9697438680496433,2,0.06843886836322075,0.0639587377576569,0.8676023938791224,2,0.12328367663705718,0.11782080878208313,0.7588955145808597,2,0.16599948494458347,0.16053817220116423,0.6734623428542523,2,0.19735195309155,0.1922263837177893,0.6104216631906607,2,0.22049337823131127,0.21575395170775716,0.5637526700609315,2
1.9341750020287445,-2.1829360717612434,1.6403466919357923,0.4983709146870945,1.744179969358285,1,1,0.025571027041255228,0.007608569307736861,0.9668204036510079,2,0.09116840876761893,0.04346965671436865,0.8653619345180124,2,0.1509732917755277,0.08979617501871444,0.759230533205758,2,0.1933348476723333,0.13127921234892403,0.6753859399787425,2,0.22193640464480655,0.16505522487775237,0.6130083704774411,2,0.2412602790849132,0.19217470604966078,0.5665650148654261,2
2.484691071919409,-1.1840097816643598,3.125876358952631,0.7583540242685967,1.300440421349777,1,1,0.044223653222078,0.010488492961307551,0.9452878538166145,2,0.12353450885635757,0.05136131984361126,0.8251041713000312,2,0.18317651350421083,0.09906625509611594,0.7177572313996733,2,0.2212162055736899,0.14001978559676445,0.6387640088295456,2,0.2451837850107972,0.17287978940718662,0.5819364255820162,2,0.26043267904833617,0.19920924214909577,0.540358078802568,2
1.7448215088791754,0.3848810145964583,1.5044622514297346,-0.24989917212066,0.0,1,1,0.01030117177875569,0.006072779909525842,0.9836260483117184,2,0.053441289424928505,0.03891755518484633,0.9076411553902252,2,0.10555346377197206,0.08447259252908768,0.8099739436989404,2,0.14901579671358794,0.12604585996257525,0.7249383433238368,2,0.18172768419784996,0.1596167045205206,0.6586556112816294,2,0.20590717075547552,0.18602055564505046,0.608072273599474,2
