0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.6023523039756524,0.0690385028829112,6.627614656613416,4.769357639488828,2.924909068263584,1,2,0.010945291566803418,0.7851848243070285,0.20386988412616802,1,0.04760232237864536,0.2936268455562404,0.6587708320651142,2,0.738101959988876,0.13094809992018192,0.1309499400909421,0,0.1711699175339912,0.6576609222059271,0.1711691602600818,1,0.599705666430143,0.20014685856368775,0.2001474750061693,0,0.557330836075764,0.22133487558206139,0.2213342883421747,0
-1.2685417067047844,2.4362982984782398,5.586956426998461,1.6602618228020816,2.9404189553619133,1,2,0.012758118007278139,0.9255499877317827,0.06169189426093921,1,0.06018425714397739,0.16553995646233188,0.7742757863936908,2,0.6294421505385314,0.185277706899187,0.18528014256228156,0,0.21785665999653495,0.5642875958778614,0.2178557441256037,1,0.5207986103967993,0.23960034192203916,0.2396010476811615,0,0.49023458773275014,0.2548830304100389,0.25488238185721096,0
-1.0874997261026411,0.5192719175609337,3.394505450645153,2.4743488885791147,2.0986646152787283,1,2,0.0009934125832095249,0.9863968682423973,0.012609719174393127,1,0.013041589679355535,0.06761448926072951,0.919343921059915,2,0.7854489461356434,0.10727442759444838,0.10727662626990815,0,0.14863945680137722,0.7027220416065243,0.14863850159209846,1,0.640700591947978,0.17964930330174442,0.17965010475027754,0,0.5943564584026367,0.20282215971790288,0.20282138187946042,0
-2.9073930026362538,0.7177696724906247,2.3682592048474733,2.022724693175264,2.5638820654797825,1,2,0.009075937608609969,0.9318388118232125,0.05908525056817742,1,0.041652939279898216,0.14481576613097596,0.8135312945891259,2,0.685852665706872,0.15707185473955118,0.1570754795535768,0,0.19486719272039962,0.6102670426641027,0.1948657646154978,1,0.5593749911976665,0.22031193939575874,0.22031306940657475,0,0.5236679132720758,0.238166571428702,0.23816551529922222,0
-1.056807566801403,1.0011844197920934,3.6164038321910743,3.2172783940057155,0.3524911174273593,1,2,0.0011924412255982081,0.9719763883331578,0.026831170441243963,1,0.014399057260382427,0.10514140280874432,0.8804595399308733,2,0.8288879251133483,0.0855552064545013,0.08555686843215046,0,0.12637205001471277,0.7472566616168597,0.12637128836842754,1,0.6818240956630317,0.1590876211614772,0.1590882831754912,0,0.6308888822167065,0.18455588794954972,0.18455522983374373,0
-2.3341400684590865,0.8132572237492167,3.689072754624273,2.036388210616644,1.4108471789392274,1,2,0.0005778172587270037,0.9919832198038657,0.0074389629374073335,1,0.009662074599890845,0.050637068656483014,0.9397008567436262,2,0.7944471520015194,0.10277539537255957,0.10277745262592115,0,0.1441807132219363,0.7116394853903212,0.14417980138774253,1,0.648916435441706,0.17554139500525556,0.17554216955303847,0,0.6017701712041373,0.19911529336547315,0.19911453543038948,0
-1.779306804650908,3.980329915557913,3.7841852630361794,1.98705923180629,3.581543337181593,1,2,0.02562512492017725,0.8944420458623413,0.07993282921748149,1,0.08721903404339769,0.18315379763232292,0.7296271683242794,2,0.5680044076453888,0.21599642383661577,0.2159991685179954,0,0.2428209508507819,0.5143590842150298,0.24281996493418825,1,0.4795968144014049,0.26020122306566135,0.26020196253293365,0,0.4555385518248074,0.2722310579160301,0.2722303902591624,0
-0.7389017023979346,2.4437832251224503,4.398569420395131,1.0190042807611257,2.7446935461881816,1,2,0.017397597319906883,0.9221129807438158,0.060489421936277384,1,0.0712915258041816,0.16108087882805727,0.767627595367761,2,0.5915781680008169,0.20420948204140707,0.20421234995777615,0,0.2333425810507011,0.5333158835501542,0.23334153539914465,1,0.49521917671576676,0.2523900162066083,0.2523908070776249,0,0.46873366766490965,0.26563352508438975,0.2656328072507007,0
-2.084156751452617,2.4760244916549667,4.964466690601731,3.0613967772889112,3.525074290541777,1,2,0.007405235550154664,0.9415962646287834,0.05099849982106189,1,0.04466826070757046,0.15279483502396746,0.802536904268462,2,0.6769040084453638,0.1615468556384412,0.16154913591619505,0,0.19802831220855344,0.6039442645740285,0.19802742321741795,1,0.553913236412886,0.22304303173875825,0.2230437318483558,0,0.5182783388750374,0.24086115686116033,0.24086050426380237,0
-2.7649648253406323,0.5380114010359238,4.654660589766069,2.2591519607395014,2.532909660144411,1,2,0.0023526368499462995,0.9696127339161432,0.028034629233910303,1,0.021984681506594397,0.10756975571570446,0.8704455627777011,2,0.7611767366747678,0.1194105952689712,0.11941266805626101,0,0.16048945592736957,0.6790219760822953,0.1604885679903351,1,0.6189615514643072,0.19051885488691805,0.1905195936487748,0,0.5747357043847384,0.2126325044095542,0.2126317912057073,0
-0.984202458081398,0.963217864979932,4.763690833852575,3.6129395528135526,1.876388882493886,1,2,0.0011347227954995734,0.9774536115323054,0.021411665672194994,1,0.015688963383754116,0.10072384959415775,0.883587187022088,2,0.8075693954947966,0.09621447824983363,0.09621612625536972,0,0.13760729866559987,0.7247861397072057,0.1376065616271946,1,0.6602657195702394,0.16986682485845161,0.1698674555713089,0,0.6109071910385825,0.1945467147045698,0.19454609425684782,0
-1.008666022935921,2.0573898776218598,3.473252511878736,1.6973191809184258,2.829176104817304,1,2,0.008804354097348815,0.9534008411837317,0.03779480471891944,1,0.049374150705951435,0.12831570518823845,0.8223101441058102,2,0.6323190559039025,0.18383894810893156,0.1838419959871661,0,0.2168188646945464,0.5663634095830898,0.21681772572236382,1,0.5225490085288541,0.2387250586253572,0.2387259328457887,0,0.4918724215694515,0.25406418980467155,0.2540633886258769,0
-2.2784096048636124,2.523569810409336,4.715352450352839,1.4241479545195614,0.3383600509179836,1,2,0.009873747877036763,0.930083545383093,0.06004270673987029,1,0.050932908744507295,0.1628664077478859,0.7862006835076069,2,0.6607458249812808,0.1696258198420743,0.16962835517664476,0,0.20468342788277322,0.590634113611529,0.20468245850569783,1,0.5430187192756283,0.22849026267524802,0.2284910180491236,0,0.5092464189491176,0.24537714031901275,0.24537644073186965,0
-4.123753934863338,1.952696969903409,3.711732051195922,2.1222881301332324,2.102431613286628,1,2,0.009423935385855434,0.9278865990617844,0.06268946555236017,1,0.047365567147419525,0.16140198162267164,0.7912324512299087,2,0.6745850176846447,0.16270614986218068,0.1627088324531747,0,0.19926169455551151,0.6014776624479157,0.19926064299657278,1,0.551866128066038,0.2240665205080079,0.22406735142595416,0,0.51678387056562,0.24160845290182578,0.2416076765325542,0
-4.162299453702673,1.2872596587951364,2.884846273920407,0.2605613470921248,2.340791393286887,1,2,0.07441429205772819,0.7852510357647221,0.1403346721775497,1,0.14349500648184402,0.22499259377621594,0.63151239974194,2,0.487325798921856,0.2563350015141104,0.2563391995640335,0,0.27520444520911724,0.4495925853673388,0.27520296942354394,1,0.4263507306253385,0.2868240884554726,0.2868251809191889,0,0.41078754296282155,0.2946067174674884,0.29460573956969005,0
-2.102475315572308,3.701993900807542,3.6161969046105775,2.2802636509649106,2.914677205627961,1,2,0.015023034184014227,0.9252060057712959,0.059770960044689764,1,0.06594078916812895,0.1616308588052846,0.7724283520265864,2,0.6079374511623443,0.196029898605442,0.19603265023221375,0,0.22675269135202814,0.5464956292970518,0.22675167935092008,1,0.5060332825026079,0.2469829736941209,0.2469837438032712,0,0.4778074072590223,0.2610966474193053,0.2610959453216724,0
-1.2440133689831403,1.9171792235714105,5.6644502958066365,3.94692628786596,1.457397495676862,1,2,0.0036801701967127173,0.9436230797882494,0.05269675001503775,1,0.02964517227513984,0.15837036188880035,0.8119844658360599,2,0.757063035515035,0.12146756912790674,0.12146939535705827,0,0.1620474233450956,0.6759059164079095,0.1620466602469949,1,0.6161110157024334,0.19194417856980392,0.19194480572776262,0,0.5717889272159242,0.21410583699247232,0.21410523579160345,0
-2.0503163302340246,1.35180836352536,1.85250936249869,0.878171766471481,1.1648824525773591,1,2,0.03675425764022277,0.8637836154014056,0.0994621269583717,1,0.09636543384132056,0.19261317143892143,0.711021394719758,2,0.5521497444204377,0.22392262945535016,0.223927626124212,0,0.2496813678181714,0.5006390208107097,0.2496796113711189,1,0.46816720154179475,0.26591574825031417,0.2659170502078911,0,0.4461213075157269,0.27693992980244214,0.27693876268183104,0
-0.8206716250449037,0.6860168256661782,4.313276134097812,1.555277334227866,1.231456411686258,1,2,0.004854162694141101,0.9549900823906688,0.04015575491518993,1,0.033345815872408736,0.13067861491741337,0.8359755692101779,2,0.7116259526958237,0.14418573730655082,0.14418830999762555,0,0.18273228245745252,0.6345364613430806,0.1827312561994669,1,0.5804645037717131,0.2097673385806941,0.20976815764759274,0,0.5414775609805336,0.2292616044994461,0.2292608345200203,0
-0.0112988159759908,0.0924472473420816,5.168498223211532,3.0467145104136777,2.653203019950237,1,2,0.007789096731028115,0.9027958346837636,0.08941506858520834,1,0.041768728408257356,0.19634579718633813,0.7618854744054046,2,0.7215463800553917,0.13922569021397407,0.13922792973063408,0,0.17844856021510386,0.6431037786584557,0.1784476611264406,1,0.5874710619402007,0.20626410884278537,0.20626482921701392,0,0.5471213271430786,0.22643967586680033,0.22643899699012102,0
-0.9290040208581684,2.326866953632634,4.196059701807413,3.247251362915133,2.1223840868860817,1,2,0.002474473573139633,0.9740246400064434,0.02350088642041686,1,0.025531077525935673,0.10746493285466925,0.8670039896193951,2,0.7319110460257394,0.1340433881913649,0.13404556578289567,0,0.17362725093297535,0.6527463822602187,0.17362636680680596,1,0.5959914770449098,0.20200390468135965,0.20200461827373056,0,0.5545657353941223,0.2227174702315507,0.22271679437432698,0
-0.726855002007648,1.5080539815393423,4.306611785694797,1.4909299173550836,2.1800376214189128,1,2,0.0066745486078929606,0.9564892289943342,0.03683622239777295,1,0.04218015555422528,0.12781231677440885,0.8300075276713659,2,0.6628410236802224,0.16857811489804933,0.16858086142172815,0,0.20392059388681302,0.5921598640044688,0.2039195421087181,1,0.5442370835133368,0.2278810486561711,0.22788186783049208,0,0.5103032296138666,0.2448487641536901,0.2448480062324433,0
-1.981771618578774,1.8325125639551985,3.504058361012721,3.786124196537017,1.4749381215205768,1,2,0.0003630219850449553,0.9925376037317,0.007099374283255157,1,0.008754894581269022,0.05822936937905509,0.9330157360396758,2,0.8283323651245316,0.08583302190608706,0.08583461296938152,0,0.12690829469358583,0.7461841446905851,0.12690756061582903,1,0.6804228897099451,0.15978823496249084,0.15978887532756392,0,0.629327159969665,0.18533673899251277,0.18533610103782214,0
-2.7211332609543115,2.0081425049708828,4.073982448355214,2.686708252781964,1.88800815354499,1,2,0.0011005471769329732,0.9873078040485667,0.011591648774500475,1,0.016445201963551304,0.07447021447516208,0.9090845835612866,2,0.7581782827122653,0.1209098246899609,0.12091189259777385,0,0.16165766815251442,0.676685538788958,0.16165679305852756,1,0.6170403959543929,0.19147944018504953,0.19148016386055763,0,0.5730442196312688,0.21347823829415305,0.21347754207457806,0
-4.492666108782993,-2.518841310625566,-2.40600020287168,-1.037923133320955,1.2978323948238637,2,1,0.9971085198261816,0.0011283717027243232,0.0017631084710939282,0,0.9659923655874785,0.01929668295397746,0.01471095145854408,0,0.025290378524020662,0.48735897952370205,0.48735064195227723,1,0.4763084380494959,0.04737973929566922,0.4763118226548349,2,0.07055352139221918,0.4647245721672311,0.4647219064405498,1,0.09259855412551188,0.4536994931175515,0.4537019527569367,2
-3.5700620890172137,-2.8482130323223265,-2.1850389696519037,-1.394753111615198,4.092680201824242,2,1,0.9967471135812083,0.0014515423611157483,0.0018013440576758915,0,0.9644877346137157,0.018921226861707583,0.016591038524576565,0,0.02974422805740839,0.4851422103856892,0.4851135615569024,1,0.47281735560243876,0.05435701693408467,0.4728256274634766,2,0.0793039367621983,0.4603507633913304,0.46034529984647127,1,0.10239729398659386,0.44879908757476616,0.44880361843864,2
-5.547556024992483,-1.070921652937985,-2.65507359390498,-0.5843172485337751,3.2905740774675416,2,1,0.9848878015905217,0.006832792996440436,0.008279405413037814,0,0.9102354083951308,0.047515657096006816,0.042248934508862246,0,0.052925001991530655,0.4735428861544719,0.4735321118539973,1,0.4586899761812885,0.08261688682367169,0.4586931369950398,2,0.1094021909316851,0.44529996370558744,0.44529784536272743,1,0.13248927306673353,0.43375447254732324,0.4337562543859432,2
-4.603471874059987,-4.108461337246558,-4.072888270662943,-0.169471553178886,3.440074418883822,2,1,0.989561868108179,0.0037492422454467864,0.006688889646374255,0,0.9292434909809449,0.04146379378652052,0.029292715232534506,0,0.048350787908967255,0.47583344659742266,0.4758157654936102,1,0.4606202709928619,0.07875391351508995,0.4606258154920481,2,0.10660909779772165,0.4466973399433444,0.4466935622589341,1,0.13069211017429477,0.434652358415189,0.43465553141051627,2
-2.9254523585460763,-2.764238968046461,-2.4220159307735334,-0.7386424066153784,1.2324244569578178,2,1,0.9953327629794484,0.0017994559237352026,0.00286778109681634,0,0.9539264978300643,0.02628919380851115,0.019784308361424488,0,0.02892202535420159,0.4855311906828039,0.4855467839629945,2,0.47419606954762566,0.05161101715371358,0.47419291329866076,0,0.07473905178573742,0.46262978076269534,0.4626311674515673,2,0.09642902733947911,0.4517858376486099,0.45178513501191103,1
-2.252071795312145,-0.57896580116262,-3.1607398229498536,-1.2474022200295805,3.338059503541629,2,1,0.9775317182906166,0.011684695740590171,0.010783585968793237,0,0.8870673887182192,0.05525965734422712,0.05767295393755362,0,0.06402242848391682,0.46799074963518195,0.4679868218809013,1,0.4521964028786613,0.09560583657277251,0.45219776054856625,2,0.12296161775531532,0.4385197061177128,0.4385186761269719,1,0.14591126057429946,0.4270438963139239,0.42704484311177654,2
-4.591122717236558,-4.183851305755951,-4.061564923642747,-0.642505091928049,2.5052698818286605,2,1,0.9921896911263541,0.0027893314678584307,0.005020977405787451,0,0.9404282151734134,0.03499645442816642,0.02457533039842012,0,0.043765929907555755,0.47812710897841265,0.47810696111403156,1,0.46329490604767704,0.07340388676785256,0.4633012071844705,2,0.10111217481614782,0.44944605016259775,0.44944177502125454,1,0.12535036301378114,0.43732303038829473,0.4373266065979242,2
-3.4643403492680984,-2.821076192799393,-2.8164106865847827,0.9581784396081492,1.9849040485469565,2,1,0.9893224150636012,0.003405693151676193,0.007271891784722528,0,0.9250619834285941,0.045934601433261966,0.029003415138143872,0,0.036928232320144964,0.4815205229406571,0.4815512447391978,2,0.46955560097816185,0.060896515447675666,0.46954788357416244,0,0.08417151028215333,0.45791200544357147,0.4579164842742752,2,0.10543943899446627,0.4472819342863661,0.4472786267191677,1
-2.334159173573731,-3.288301598058881,-3.546004302683952,0.8462775770222688,1.2814592970921317,2,1,0.9639570015796713,0.011679440439784748,0.02436355798054374,0,0.8524899481594631,0.08990384065123723,0.057606211189299726,0,0.07075604082922303,0.4646159243082027,0.4646280348625742,2,0.44894855713399506,0.10210556362559943,0.4489458792404056,0,0.1288502624055678,0.43557417347066985,0.4355755641237624,2,0.15114199330281647,0.42442946732665876,0.4244285393705247,1
-2.826328686433018,-2.737394215918284,-3.2248245587832125,-0.2396878656961081,1.7539653211805433,2,1,0.996863657969665,0.001184212488634023,0.0019521295417009364,0,0.9639866275455815,0.020724823553385483,0.015288548901033167,0,0.02587120757766181,0.4870595554856116,0.4870692369367266,2,0.4759103067074998,0.048180262366374196,0.475909430926126,0,0.0714654504368003,0.46426742332668414,0.4642671262365156,1,0.09354192030443717,0.4532286599054629,0.45322941979009995,2
-3.715857407431934,-2.856518159558834,-2.4986434283809698,0.4153324693182814,4.881532073519981,2,1,0.9790861275040358,0.00846872728082002,0.012445145215144305,0,0.891977920050273,0.06022077837443418,0.04780130157529275,0,0.05870480377374042,0.47064917815155843,0.4706460180747011,1,0.45555933383113534,0.08888013546410575,0.455560530704759,2,0.11557018145853146,0.44221538209383815,0.4422144364476303,1,0.13832344705890237,0.43083783261222597,0.43083872032887177,2
-4.03014806124801,-2.8418083860225845,-2.9634471887601928,-1.3442258576070467,1.6217192870569768,2,1,0.9989150009091073,0.00043153146490729834,0.0006534676259855144,0,0.9817100861287522,0.010292976727534184,0.007996937143713632,0,0.02010100884040155,0.4899650669645354,0.4899339241950631,1,0.47937594131722144,0.041238255857697026,0.47938580282508153,2,0.06449346776195901,0.4677566416122224,0.4677498906258185,1,0.08709903143450232,0.4564476455613654,0.45645332300413227,2
-4.454077040120892,-1.4329756041948576,-1.2413650896779167,-1.110309432001805,2.0523720548812965,2,1,0.9877131124018692,0.00571869533214453,0.006568192265986352,0,0.9184584263364605,0.04252157581248294,0.03901999785105656,0,0.042646456281435235,0.47867332892588255,0.4786802147926822,2,0.4659627398584391,0.06807669431789146,0.46596056582366935,0,0.09204843650060428,0.453975076462816,0.4539764870365797,2,0.11352534603305649,0.4432378792714715,0.44323677469547196,1
