0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.081702263543728,1.0745379458969018,3.6731374281983538,-2.104258887044722,6.364308652158894,1,0,0.9907869401145176,0.005368106420721521,0.0038449534647608087,0,0.03552429457686767,0.029637655990281148,0.9348380494328512,2,0.07905898631186006,0.8500974172473839,0.07084359644075616,1,0.7685262003147576,0.11975221525348213,0.11172158443176006,0,0.1462183227450814,0.15283552315798946,0.7009461540969291,2,0.6473518249631355,0.17871357380406472,0.17393460123279986,0
-5.823352301313735,1.909203722630199,3.151799046266574,-1.8781475516892088,5.182028801858883,1,0,0.9730759792991426,0.015513866358147077,0.011410154342710319,0,0.0668063631460575,0.05687496369618697,0.8763186731577555,2,0.1198651152776062,0.770947882187788,0.10918700253460578,1,0.6874534377499805,0.16067170228039693,0.15187485996962263,0,0.1839799722312966,0.19039276542645295,0.6256272623422504,2,0.579742407476585,0.21223469110379334,0.20802290141962154,0
-5.854434689107978,-0.8364464151241271,3.0417182231945628,-2.312365114293448,5.522457735898183,1,0,0.9981711634336987,0.0009180045143509056,0.0009108320519503675,0,0.012278776571022661,0.012416229014706013,0.9753049944142713,2,0.03861162415814894,0.9220739448968176,0.039314430945033375,1,0.8550714450550206,0.07177058808202445,0.07315796686295481,0,0.10621876617875546,0.10438604439828436,0.7893951894229602,2,0.7315430331493519,0.13328145713635287,0.1351755097142953,0
-6.210341028106822,0.0430734962062119,2.7530466727601297,-2.623484955604983,6.076904471465092,1,0,0.9935967513291468,0.003157779598991436,0.0032454690718618008,0,0.025881963285121944,0.02670363714755,0.947414399567328,2,0.06390797277565255,0.8701735084920285,0.06591851873231906,1,0.7911155438728379,0.10298636099496244,0.1058980951321998,0,0.14009446484963434,0.13686369153428937,0.7230418436160764,2,0.6677651412682646,0.16462690974617697,0.16760794898555845,0
-5.785390499325109,-0.3879312124257467,2.7236701817480515,-1.141892330841345,5.342749654565338,1,0,0.9985374651723037,0.0007801133295849007,0.0006824214981115389,0,0.011669641794236605,0.01098575313270071,0.9773446050730628,2,0.03799573087841987,0.9250531794985764,0.03695108962300375,1,0.8584234687187806,0.07120599762338778,0.07037053365783158,0,0.10315618937789853,0.10353473963013549,0.793309070991966,2,0.7362419165952778,0.13185880976273748,0.13189927364198467,0
-5.4251337645164,-0.8439413588186431,1.6453223334349822,0.9329470305508464,6.040534928440681,1,0,0.9321810423223688,0.03656046604466912,0.03125849163296213,0,0.10729588652242214,0.09939976114495287,0.7933043523326249,2,0.16230057350613977,0.6818797685985968,0.1558196578952635,1,0.6059551318380375,0.19921232446277679,0.19483254369918565,0,0.22169119440416793,0.22433059705889824,0.5539782085369338,2,0.517076398219471,0.2421453995218915,0.24077820225863755,0
-5.366481248796327,0.9783675209397914,2.0896375086871606,-1.9135060067241283,4.3053344044923545,1,0,0.959070500880719,0.02114122126711229,0.019788277852168714,0,0.08035430729924314,0.07931763075782934,0.8403280619429275,2,0.13509145225453892,0.7285793489316625,0.13632919881379854,1,0.6473453469592785,0.1747794368957533,0.17787521614496812,0,0.20690974606150286,0.20299360699573044,0.5900966469427668,2,0.5488417241747866,0.22367425408546765,0.22748402173974572,0
-5.251174531612244,-1.0302537382684434,2.689683145700906,-0.7752318972412917,2.9823063483312318,1,0,0.8888216945622763,0.06236287493691584,0.048815430500807805,0,0.1439363203833148,0.12781984223709708,0.7282438373795882,2,0.19581448386534048,0.6201384674894659,0.18404704864519378,1,0.5523714105487705,0.2274807981473268,0.2201477913039028,0,0.24395004558215047,0.24807121173225238,0.5079787426855971,2,0.47728867592122504,0.2623418489863898,0.2603694750923853,0
-4.2796278475188405,-2.0251144292778496,2.945364713458667,-2.794457632406995,7.151511923099639,1,0,0.9779063893473222,0.010752468434475398,0.011341142218202269,0,0.05297324551142821,0.05521083796747328,0.8918159165210985,2,0.1024590602613751,0.7915150419504748,0.10602589778815004,1,0.7078907677944991,0.1440081078792442,0.14810112432625674,0,0.1800298737107607,0.1760600501747225,0.6439100761145167,2,0.5954913759376825,0.2005653351496138,0.20394328891270372,0
-6.282860030249167,0.2091274259345669,2.827142772152279,-1.399380135452444,6.120618626314316,1,0,0.9956718245792916,0.002290371873902305,0.0020378035468061268,0,0.021629813322959737,0.02052532842355869,0.9578448582534816,2,0.05711353666066536,0.8871211107392578,0.05576535260007688,1,0.8101873733103341,0.09537263387812711,0.09443999281153892,0,0.12895538566901835,0.12931528183980953,0.7417293324911721,2,0.6851105883190475,0.15740072893699872,0.15748868274395375,0
-5.671890018628397,-0.8293301571518191,3.1653787564190154,-1.7509893617360843,4.446990287386057,1,0,0.9970490662257462,0.001564940179372677,0.001385993594881295,0,0.017752490101825516,0.01684977959580364,0.9653977303023707,2,0.05037675253112981,0.9003242739766998,0.04929897349217048,1,0.8264336745711988,0.08708515262182179,0.08648117280697948,0,0.1203607597505053,0.12035965435588854,0.7592795858936061,2,0.7030815510138888,0.1482412132067253,0.14867723577938596,0
-4.322206651080732,0.5520566764100714,3.348028856424574,-0.3306655673534808,4.139047539460597,1,0,0.9631935684053288,0.0251249978437104,0.011681433750960778,0,0.09072402217879154,0.05904968524016578,0.8502262925810428,2,0.14830012625713468,0.7386327714295752,0.11306710231329013,1,0.6556649442178063,0.1876220318497666,0.15671302393242706,0,0.1894761196682834,0.21380822467016955,0.596715655661547,2,0.5541275446394328,0.23163827571019255,0.21423417965037458,0
-4.571471174313136,0.1948848267487607,2.1010548412956567,-2.2940261446441155,4.26035207786028,1,0,0.9696470847027091,0.014886331148811039,0.015466584148479907,0,0.06612861217134615,0.06933592820763912,0.8645354596210146,2,0.11919358338033971,0.7556642152961464,0.12514220132351406,1,0.672710297779194,0.15997224904973897,0.16731745317106705,0,0.1972904560580231,0.18987923430456824,0.6128303096374087,2,0.5691062660005601,0.21222166580587581,0.21867206819356388,0
-4.01672455993774,1.058710734700802,3.962145645947536,-1.5758040645644722,5.255705784127592,1,0,0.9910809793494929,0.005664697764250865,0.0032543228862562832,0,0.037428118061033945,0.027489774432883616,0.9350821075060826,2,0.0824602584975319,0.8495378651536528,0.06800187634881512,1,0.7676708775157736,0.1234852047302392,0.10884391775398713,0,0.14355701015500877,0.15605105091003754,0.7003919389349537,2,0.6473669694387942,0.1809988691288155,0.1716341614323904,0
-4.615154182614818,0.3099277669483938,3.787003097148261,-2.118507299076124,6.500625950179453,1,0,0.9977618922815487,0.0012591182200196883,0.0009789894984317217,0,0.014511602310786374,0.012697681455487414,0.9727907162337263,2,0.04298501505239587,0.9172799643126812,0.03973502063492295,1,0.8487635753474373,0.07744065268970048,0.0737957719628622,0,0.10723777130907394,0.11047155700354581,0.7822906716873802,2,0.7240802084124071,0.13916687737465397,0.13675291421293895,0
-5.048481592972212,0.2263650974711424,3.4672779199703845,-0.8584275302962875,5.478768666576386,1,0,0.9994774546976848,0.0003122984207259707,0.00021024688158922402,0,0.006666706652756345,0.005377655501065129,0.9879556378461786,2,0.025886967372854622,0.9513952736565855,0.022717758970559755,1,0.8967158095188991,0.05378862087659504,0.04949556960450595,0,0.0790975597014586,0.08344751871046495,0.8374549215880766,2,0.7818313527466226,0.11089208909390082,0.10727655815947645,0
-4.423865684511464,-0.0920273498811647,4.510393704807855,-0.9847819211682362,4.396636566862842,1,0,0.9914997057776673,0.005549771880840132,0.0029505223414925136,0,0.03751740006923677,0.02633310626430531,0.9361494936664579,2,0.08326806345618575,0.8501018316169267,0.0666301049268877,1,0.7673505510126856,0.12487689040618871,0.1077725585811257,0,0.1429121944373759,0.1576861190583684,0.6994016865042556,2,0.6460076917648885,0.1825920096943742,0.17140029854073735,0
-3.1778885785518467,1.092471123784334,2.9598319152408497,-1.530195503898807,4.848215943049677,1,0,0.9433255003003949,0.03597323222618596,0.020701267473419237,0,0.10810230350480597,0.07964355247502891,0.812254144020165,2,0.16401845998092074,0.7002678169457112,0.13571372307336807,1,0.6219845412864996,0.20062026512356773,0.17739519358993272,0,0.20738968305063946,0.22480688109800223,0.5678034358513583,2,0.5291090599772805,0.2414273498942688,0.22946359012845075,0
-6.613465711104045,0.3389967825000539,2.931525968066475,-1.8490843341538528,5.559928312975152,1,0,0.9933997605081759,0.003441493548628956,0.0031587459431950547,0,0.027658904967848088,0.026757273501954587,0.9455838215301973,2,0.06724324684436608,0.8662075867403651,0.06654916641526877,1,0.7860377049534693,0.10698187319824698,0.10698042184828364,0,0.1413878384356989,0.14078328276046206,0.7178288788038389,2,0.6629259625526056,0.16808243170866474,0.1689916057387296,0
-6.2432882972906985,0.2591425026769444,2.823499964788241,-0.9733724476310796,3.051770759948434,1,0,0.8911092766718188,0.06273845577465519,0.046152267553526055,0,0.14421253763030273,0.12363129746774483,0.7321561649019525,2,0.1958252972923031,0.6242034494000334,0.17997125330766348,1,0.5561533260545016,0.2272255075174557,0.21662116642804266,0,0.24099169071405735,0.24760408611803156,0.5114042231679111,2,0.48037905928464547,0.2616976560873574,0.25792328462799713,0
-5.03855153595027,0.5640805438211817,4.461705025345607,-0.957758429726692,6.451146538641803,1,0,0.9950844743913908,0.002987292725463119,0.0019282328831459335,0,0.025031719302869043,0.019636291201485342,0.9553319894956457,2,0.06294180756717441,0.8829372448071224,0.05412094762570298,1,0.8048935230146999,0.1023496161011006,0.09275686088419964,0,0.1278223016182965,0.13637814000336462,0.7357995583783389,2,0.678868100910177,0.16386205948599178,0.15726983960383123,0
-5.374903116146162,-0.5135281176916056,3.741043055200132,-1.9545393635805557,3.7950552059378495,1,0,0.9899748048790024,0.005698195931254159,0.00432699918974347,0,0.03814103131816637,0.033109092892872616,0.928749875788961,2,0.08380876655699276,0.8388205533436488,0.07737068009935835,1,0.7554344009690729,0.12514621908029055,0.11941937995063658,0,0.15368228249211185,0.1579705325870027,0.6883471849208854,2,0.6362413540776327,0.18327623416646469,0.18048241175590252,0
-4.841811300457656,-1.0426788760902426,3.051790489105546,-1.123465954661091,5.715493570206358,1,0,0.9991416566773822,0.000467468965174479,0.00039087435744326437,0,0.008362503432703299,0.0076481956540665605,0.9839893009132302,2,0.030142102366018646,0.9411448480429281,0.028713049591053388,1,0.8808935074323561,0.06035883171756324,0.05874766085008076,0,0.0903457597044908,0.09168981911674112,0.8179644211787681,2,0.7603863385705446,0.1202463438610601,0.11936731756839528,0
-4.340377957847843,-0.7849193403850138,4.421951820574593,-0.8490963019855324,5.421319327590317,1,0,0.9967571945387298,0.0019888701318614707,0.0012539353294088297,0,0.019953871998359976,0.015444981148379361,0.9646011468532607,2,0.05446821878504682,0.8990999233558862,0.04643185785906706,1,0.824069537924373,0.09254978343293302,0.08338067864269405,0,0.11808785910137089,0.12650493839183252,0.7554072025067966,2,0.6977589834115222,0.154421264620885,0.1478197519675928,0
-5.596143871078048,0.8220848752751991,1.330310193264835,-1.1396614939984304,5.0260158054382496,1,0,0.9445176781489503,0.027251427303423673,0.028230894547625937,0,0.09170828812238009,0.09583704746603254,0.8124546644115873,2,0.1466476097694834,0.6999967916793224,0.1533555985511941,1,0.6218103767035723,0.18524188948783038,0.19294773380859742,0,0.21978617683553497,0.21235913292050224,0.5678546902439627,2,0.5293917511815373,0.23217611641989674,0.238432132398566,0
-6.337469439356062,0.5955805130824998,4.559401524480418,-1.3714275889751648,9.16752770887075,1,0,0.954057351091501,0.025369706496583263,0.02057294241191584,0,0.08612151386548023,0.07693624137618697,0.8369422447583329,2,0.1401542093064127,0.7288608831458459,0.13098490754774145,1,0.6488939924227756,0.17927445972819,0.17183154784903443,0,0.20154076371063506,0.20701353743038733,0.5914456988589777,2,0.54946048911962,0.22710098814913668,0.2234385227312433,0
-4.525774925374945,-0.822192711157158,3.060237214124353,-2.190106792943169,5.680666877666471,1,0,0.9991196890640328,0.0004593484513229978,0.00042096248464419856,0,0.007975484803581274,0.0076958153327067,0.984328699863712,2,0.02851095284563092,0.9433468126965957,0.028142234457773255,1,0.8856112578701236,0.05725991872794656,0.057128823401929825,0,0.08780800410976808,0.08757863481698476,0.8246133610732472,2,0.7680661481325978,0.11571300562587634,0.11622084624152584,0
-5.033069763855809,-0.1844898294314322,3.1507151111003298,-1.0594599158624316,5.209665298550732,1,0,0.9998469311068974,8.792043986986342e-05,6.514845323274278e-05,0,0.0032576193046296646,0.0027824909561920395,0.9939598897391781,2,0.015922087855961914,0.9695567115494191,0.014521200594618948,1,0.9272095366752358,0.03741657139706406,0.035373891927700206,0,0.06050022524088243,0.06262044978518728,0.8768793249739303,2,0.8266294087924192,0.08756079758642986,0.08580979362115092,0
-4.738956510152691,-0.0004306714806408,3.2476469411525217,-0.002267390273843,3.702716617570947,1,0,0.9387954458546501,0.041065875059117,0.020138679086232902,0,0.11821683162085965,0.07948249049597365,0.8023006778831667,2,0.1750604122408746,0.6884863655931774,0.13645322216594796,1,0.6103799841177053,0.21079069549529617,0.17882932038699845,0,0.20932189009994956,0.23362715761428196,0.5570509522857684,2,0.51936409399162,0.24881160261167004,0.23182430339671,0
-3.972707272245591,-0.1417887942730213,3.901402069385316,-1.112714035960932,6.084547292635227,1,0,0.9974377570995877,0.0015397691733372298,0.0010224737270750307,0,0.016892976836325672,0.01347710500695529,0.9696299181567191,2,0.048357122187231545,0.9095916889785192,0.04205118883424922,1,0.8379445605522738,0.08469298084796317,0.07736245859976305,0,0.1113668703516459,0.11815623200261642,0.7704768976457378,2,0.7126927084495083,0.14632283688853065,0.14098445466196105,0
-5.210090517212229,0.2491664139484475,2.5740576083490687,-1.354340375056569,4.912922194924184,1,0,0.9978068406352434,0.0012036795909561762,0.0009894797738004553,0,0.015524667260427635,0.014133288960685551,0.9703420437788869,2,0.046186485662699006,0.9097885228641686,0.04402499147313235,1,0.8390575587953379,0.08144794634947272,0.07949449485518938,0,0.11236957392093909,0.1136648947337147,0.7739655313453462,2,0.719084489348793,0.14076450344867164,0.14015100720253537,0
-2.5392393442109475,-0.1219496131082796,4.326433826657846,-1.5774839004638717,4.826044462330501,1,0,0.9498510200637296,0.03250324532878868,0.017645734607481766,0,0.10139135592452342,0.07184094170755012,0.8267677023679265,2,0.15718981317322642,0.7164448973433866,0.1263652894833869,1,0.6368627252263516,0.19469830453311082,0.16843897024053753,0,0.19947414163352237,0.2197839331600184,0.5807419252064593,2,0.5402244618671054,0.2370526328219331,0.22272290531096164,0
-5.087548665960815,0.4844251677194026,3.3040666829553333,-2.164097337484475,5.628343085189899,1,0,0.99930967872472,0.0003808293566595025,0.000309491918620573,0,0.007061050287334072,0.006359784412930725,0.9865791652997352,2,0.025996899032583065,0.949458501048531,0.02454459991888601,1,0.8954841914815075,0.053103701861082715,0.051412106657409806,0,0.08071672303636418,0.08218180692269789,0.8371014700409379,2,0.7819341420407305,0.10953863641230627,0.10852722154696319,0
-5.032821158680076,-0.2268973467915944,4.049722680544529,-0.9189478861050204,4.064682085810834,1,0,0.9920082793136403,0.005057602113806769,0.002934118572552907,0,0.0359947981306085,0.02664872551378014,0.9373564763556113,2,0.08132320861984355,0.8511776688990422,0.06749912248111413,1,0.7682522041898494,0.12289054780608132,0.10885724800406933,0,0.14386110387878576,0.15582069631586376,0.7003181998053506,2,0.647064390335847,0.18093787667432548,0.1719977329898275,0
-3.752907419343541,-0.8826160008302701,5.584893552024587,-0.4233974301432517,5.146986526797163,1,0,0.9679604615837683,0.020937888950026837,0.011101649466204984,0,0.07914249367657432,0.055239873886244566,0.865617632437181,2,0.13433012664108687,0.7588424350706163,0.10682743828829679,1,0.6755040393413125,0.17463369311646604,0.14986226754222134,0,0.1829323834012289,0.2027892246448903,0.6142783919538808,2,0.5690957716828334,0.22263971935464755,0.20826450896251897,0
-4.087422605874873,0.6764315619272865,3.7283719397105526,-1.3925197523992487,7.207234540666848,1,0,0.9885186644882383,0.0066844056636292315,0.004796929848132349,0,0.040402794967926516,0.033687767054647676,0.9259094379774259,2,0.086252176190328,0.8365875844490618,0.07716023936061014,1,0.7534388887016192,0.12767950345791595,0.11888160784046481,0,0.15341784402606592,0.160660265792997,0.6859218901809371,2,0.6330666269682783,0.18609203046791264,0.18084134256380915,0
