0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.600965359708516,0.2215758712098069,1.3208507862161545,1.0114928370483494,1.7684508374744718,0.039428479110484,0.0,0.3127853595605419,2.030267385156089,0,1,0.0072046811477758,0.770599182172959,0.2221961366792652,1,0.4793473621530613,0.0413534004852419,0.4792992373616967,0,0.4534096322646151,0.0931972717816071,0.4533930959537778,0,0.4275475899656758,0.427560407365865,0.1448920026684591,1,0.404517223934923,0.4045296321742849,0.190953143890792,1,0.2325908967710286,0.3836978214400884,0.3837112817888828,2,0.775,0.665,0.61,0.56,0.7217528735632184,0.6163714285714286,0.5757716049382716,0.5425,0.5193599254111421,0.5484030454936938,0.7616016366185293,4.812479136456771e-05,0.8541877350199383,1.6536310837311774e-05,0.9161204221620328,1.281740018915789e-05,0.9542862784268139,1.2408239361882956e-05,0.9778841143846304,1.3460348794402943e-05
-0.4796420846313688,0.5978803903003544,1.7144654678634517,1.1310239221871126,2.48611426198345,-0.5375643323451238,0.0,0.0,3.696806624800979,0,1,0.0262751689828304,0.7635458137311377,0.2101790172860319,1,0.4515511772729281,0.0969296522335798,0.4515191704934919,0,0.4216336151980559,0.1567424545019512,0.4216239302999928,0,0.3984742776084704,0.3984814688801347,0.2030442535113949,1,0.3805581678255407,0.3805650605150131,0.238876771659446,1,0.2685513890557696,0.3657205402674507,0.3657280706767796,2,1.0,0.995,0.955,0.915,0.906242774566474,0.8499714285714286,0.7824000000000001,0.7193333333333334,0.5729465575246131,0.5533667964451059,0.8594884182217993,3.200677943621111e-05,0.9272880247960569,9.684898063133662e-06,0.9621241661168302,7.191271664319654e-06,0.9806482000115055,6.892689472404179e-06,0.9910814244283892,7.530409328881937e-06
-0.8797729754989252,2.176724074291441,0.505442179669703,2.159319938366934,3.041614887971767,-1.2305517446480478,0.0,0.0,4.032735157691783,0,1,0.0598427436733426,0.696838351310793,0.2433189050158645,1,0.4285642695443494,0.1428926267503765,0.4285431037052742,0,0.4012703205833431,0.1974654154540532,0.4012642639626036,0,0.3821625510268341,0.3821670354860675,0.2356704134870983,1,0.3681176876438602,0.3681220444916143,0.2637602678645254,1,0.2862984813110993,0.3568483288455693,0.3568531898433314,2,1.0,1.0,1.0,0.98,0.906242774566474,0.8532571428571428,0.8070903954802261,0.7548324022346369,0.6955330765368787,0.45351944629492846,0.9141363709916487,2.1165839075187876e-05,0.9586122413490671,6.056620739491869e-06,0.9792632146903307,4.484459233400351e-06,0.9896811763215451,4.356847754072302e-06,0.9953504548337074,4.860997762146102e-06
-1.8854370272171608,-0.7221688373030514,-0.6692450802556855,1.7125306307283132,2.389819890763746,0.1220487018600142,0.989404741277198,0.0,2.5779199448197407,0,1,0.036333914692859,0.7788653983761458,0.1848006869309952,1,0.4452260264712148,0.1095733917727618,0.4452005817560233,0,0.417151624336451,0.1657034387049827,0.4171449369585662,0,0.3955285869329099,0.3955335598114616,0.2089378532556285,1,0.3786196391412646,0.3786246322943291,0.2427557285644062,1,0.2711396045065353,0.3644272912433191,0.3644331042501456,2,1.0,1.0,0.965,0.935,0.906242774566474,0.8532571428571428,0.79,0.7341907514450868,0.5708388510102289,0.5940647114451506,0.8763957781750806,2.544471519150271e-05,0.9350868616462235,6.68737788478424e-06,0.965644120916001,4.972878551723348e-06,0.98225495923634,4.9931530644586886e-06,0.9917935237618002,5.813006826504985e-06
-2.051777524994929,0.2209301942709538,-2.159273646072978,0.3820899175429539,4.0686964504413865,0.2863602015138689,0.0,0.0,4.939527924777609,0,1,0.1736914543108333,0.5597403324291399,0.2665682132600269,1,0.3812747798487164,0.2374600520170776,0.381265168134206,0,0.3655480223989724,0.2689061177264824,0.3655458598745453,0,0.355643041166825,0.3556444922164465,0.2887124666167284,1,0.3487627009675466,0.3487640811222233,0.3024732179102301,1,0.3130714885929201,0.3434634676318255,0.3434650437752544,2,1.0,1.0,1.0,0.995,0.906242774566474,0.8532571428571428,0.8070903954802261,0.7582954545454544,0.8932054167068607,0.293172119169113,0.9800426234199222,9.611714510360247e-06,0.9911808529026334,2.1625244270850885e-06,0.9958215252266711,1.4510496215147661e-06,0.9980172685977192,1.3801546767111539e-06,0.9991502747194634,1.5761434288830145e-06
-0.3278602205012971,0.1619502022297804,0.7514837081704318,1.4545655058880298,1.743114028913262,-0.2109980103353668,0.0,0.0,2.178274824590816,0,1,0.0019247433794957,0.9282895345863148,0.0697857220341895,1,0.4856575175656502,0.0287609927677671,0.4855814896665827,0,0.4622171697584054,0.0755889993630539,0.4621938308785407,0,0.4363743962529092,0.4363915196498767,0.1272340840972139,1,0.4121409156331582,0.4121568635503488,0.1757022208164928,1,0.2207905445853007,0.3895963619797984,0.3896130934349008,2,0.975,0.87,0.795,0.73,0.8828571428571429,0.7611079545454544,0.6851123595505618,0.6281871345029238,0.24294574962021423,0.8585038125521253,0.7314865355827119,7.602789906746565e-05,0.827056645178306,2.3338879864664985e-05,0.8975414083086406,1.7123396967522186e-05,0.943165562369334,1.594791719061739e-05,0.9721478228773398,1.6731455102392268e-05
0.1479319488202903,-1.087898231817267,0.1261766618519296,2.648037540274604,1.8586764248813616,-0.2403902779432047,0.0,0.0,1.0768339426082734,0,1,0.0238916833936927,0.6642820087309442,0.311826307875363,1,0.4620962976671052,0.0758311808236175,0.4620725215092771,0,0.4334243128599069,0.1331597818461439,0.4334159052939492,0,0.4091561004463853,0.4091630224142786,0.181680877139336,1,0.3892865050005654,0.3892936351308677,0.2214198598685668,1,0.2556400863830922,0.3721758385650536,0.3721840750518542,2,0.9,0.78,0.71,0.675,0.8251724137931034,0.7023275862068965,0.6308707865168539,0.5993465909090908,0.6592994432812767,0.35245570085558126,0.8274554195262598,2.377615782811482e-05,0.9040471749777558,8.407565957713192e-06,0.9476940466914033,6.921967893314118e-06,0.972472095193859,7.130130302290816e-06,0.9870615784703761,8.236486800594633e-06
-0.8121236001406957,-0.2903735318871245,0.9417625029531544,3.130636757404768,1.3929843213568631,0.63740532458389,0.0,0.0,3.4000925600318608,0,1,0.0352197924258283,0.6910445401429114,0.2737356674312602,1,0.4478109423180975,0.104403261476338,0.4477857962055644,0,0.4183423691926086,0.1633232864537715,0.4183343443536199,0,0.3958622120260919,0.3958683721101625,0.2082694158637456,1,0.3785650211223337,0.3785710733752065,0.2428639055024597,1,0.2714402158757899,0.364276514771247,0.3642832693529629,2,0.99,0.915,0.805,0.695,0.8963793103448275,0.7973142857142858,0.6971965317919075,0.6213109756097561,0.6625418736081408,0.4173088727116512,0.8696716313378254,2.5146112533069864e-05,0.9330679280684251,8.024838988707206e-06,0.9652545890933215,6.160084070616634e-06,0.9822986971191341,6.052252872812414e-06,0.9918742278940339,6.75458171589538e-06
-1.119200794219845,-1.201210106768718,-0.7019735026423245,1.5750966522148615,4.070027226375947,-0.8419116815865698,0.0,0.0204161301859072,2.071719314242022,0,1,0.0459423514576799,0.7672532421002106,0.1868044064421093,1,0.435166065883318,0.1296933444862356,0.4351405896304463,0,0.4072833512453126,0.1854400959346273,0.40727655282006,0,0.3870767829167673,0.3870817073125174,0.2258415097707153,1,0.3719082657404595,0.3719130317559644,0.256178702503576,1,0.280884663332643,0.3595549995933804,0.3595603370739764,2,1.0,1.0,1.0,0.985,0.906242774566474,0.8532571428571428,0.8070903954802261,0.7551420454545454,0.5991145763572217,0.5804488356581013,0.9002757070122392,2.5476252871747818e-05,0.9504290068925535,6.7984252526409605e-06,0.9746917503973114,4.924395750116606e-06,0.9872450335959538,4.7660155049200625e-06,0.9941993982370158,5.337480596001587e-06
-1.3915377818694474,0.0074133156970612,1.2996025525777948,1.477687046512449,2.6592930928768825,0.6244575189423281,0.941582578473447,0.3466734392318237,0.9732810209875632,0,2,0.0099123818525891,0.6658023427867408,0.3242852753606701,1,0.4764328914844164,0.0471735730082569,0.4763935355073266,0,0.4490529451204238,0.1019088820387593,0.4490381728408167,0,0.422936972296199,0.4229486638616228,0.1541143638421782,1,0.4003695875304374,0.4003809756714528,0.1992494367981098,1,0.2391829177813635,0.3804023520682112,0.3804147301504252,2,0.54,0.525,0.51,0.505,0.5368611111111111,0.521578947368421,0.518216560509554,0.5246785714285715,0.6205526252281784,0.3415170674260707,0.7742097228311082,3.935597708981664e-05,0.866335122784355,1.4772279607111471e-05,0.9248970090858665,1.1691565423799233e-05,0.9597545611880056,1.1388141015422626e-05,0.9807777403329752,1.2378082213992947e-05
-0.831900676026411,0.7481187010137637,0.6193675906923701,-0.0976788989574686,4.042665766917652,-1.5931099933986843,0.0,0.0,1.732862153862056,0,1,0.051394665004534,0.6981913116671954,0.2504140233282707,1,0.4360115496873852,0.12799803577424,0.4359904145383748,0,0.4079083669515077,0.1841894216869269,0.4079022113615654,0,0.3875050542622877,0.3875097113877281,0.224985234349984,1,0.3721854713897244,0.3721900865077971,0.2556244421024785,1,0.2805630544903392,0.3597158505175712,0.3597210949920894,2,1.0,0.985,0.97,0.93,0.906242774566474,0.8408522727272728,0.790225988700565,0.725195530726257,0.68278646246383,0.4477772883389247,0.898396068863927,2.1135149010420573e-05,0.9495286180455743,6.1555899422693905e-06,0.9742698941509995,4.657125440399312e-06,0.9870562292562711,4.615118072703872e-06,0.9941268784695535,5.244474518162345e-06
-1.4343584550089856,-0.1641273392290412,-0.8003344643923885,2.1495764353737807,3.4503761124495576,0.3430884616059476,0.0,0.0,2.162736713821521,0,1,0.030033309286027,0.7989454351833336,0.1710212555306394,1,0.4477674556425958,0.1044948314118607,0.4477377129455434,0,0.418879635692252,0.1622489417883878,0.41887142251936,0,0.3966092721315867,0.3966153318962223,0.2067753959721909,1,0.3793026402158398,0.3793085556779332,0.2413888041062269,1,0.2702292968120944,0.3648820303233666,0.364888672864539,2,1.0,0.995,0.985,0.96,0.906242774566474,0.8492857142857143,0.7984090909090908,0.7425568181818182,0.533975064909517,0.6279241796526942,0.8697929556503962,2.9742697052415057e-05,0.9321442943979918,8.213172892013176e-06,0.964375023280499,6.0597646355797785e-06,0.9816972889658743,5.915462093386559e-06,0.9915465966787157,6.642541172441341e-06
-0.5919475133939305,-0.747185497704755,0.7927598075084228,2.0560282136332377,3.1929813420688635,-1.217926121398514,0.0,0.0,2.094751109947309,0,1,0.012776105878096,0.8652843602783459,0.121939533843558,1,0.4612986055852273,0.0774466987928529,0.4612546956219198,0,0.4314247991934143,0.1371630967514967,0.4314121040550889,0,0.4067962257516472,0.4068054235462814,0.1863983507020712,1,0.3871196689258992,0.38712832137213,0.2257520097019708,1,0.2589678963521475,0.3705114075062967,0.3705206961415556,2,1.0,1.0,0.985,0.945,0.906242774566474,0.8532571428571428,0.8039714285714286,0.7393181818181819,0.3982287983754405,0.7433448264347878,0.8300961365837715,4.390996330749797e-05,0.9082849764349684,1.269513832541369e-05,0.9511124959986927,9.197794634208112e-06,0.9746478357064488,8.652446230772437e-06,0.9881729186748902,9.288635258897227e-06
-1.2158028677524146,1.9696199445451348,0.5603997494092605,1.1613724001836898,3.3740866590923213,-1.2016155910099506,0.0,0.0,2.687980372251417,0,1,0.0402172147438103,0.7389701245149538,0.2208126607412356,1,0.441423454840234,0.1171784591512649,0.4413980860085011,0,0.4125698291524743,0.1748677053589843,0.4125624654885412,0,0.3911953056702558,0.3912008050565717,0.2176038892731724,1,0.3749905799746461,0.3749959472243924,0.2500134728009616,1,0.2765456365010906,0.3617241818791415,0.3617301816197679,2,1.0,1.0,0.985,0.935,0.906242774566474,0.8532571428571428,0.7968539325842697,0.7328125000000001,0.624695048296711,0.5181574637737182,0.8858362381320118,2.5368831732874852e-05,0.9425157334673919,7.363663933113163e-06,0.9704735520706115,5.4993863158880885e-06,0.9850617942706764,5.367249746313085e-06,0.9931815778225551,5.9997406263723185e-06
0.1569655609764577,-0.0204862997579999,-0.8587435555474187,0.6121486643510102,0.8198455092098382,-0.0192192480016327,0.0,0.0,2.4286223794434654,0,1,0.1299506953922965,0.4771918847203431,0.3928574198873603,1,0.4141610850653165,0.1716704810357962,0.4141684338988872,2,0.3925231151101936,0.2149500789992346,0.3925268058905717,2,0.3763959697767279,0.37639320175102,0.2472108284722522,0,0.3637571656851773,0.3637549558586639,0.2724878784561587,0,0.2937589086964887,0.353121309417731,0.3531197818857802,1,0.84,0.7,0.585,0.555,0.7810714285714285,0.650430463576159,0.5531304347826087,0.5288028169014085,0.896832740087822,0.08433446483298279,0.9399852812346151,7.348833570675062e-06,0.9690378283814386,3.6907803780961146e-06,0.9840084918057794,2.768025707922117e-06,0.992152241525891,2.209826513388524e-06,0.9967230092583014,1.5275319508178953e-06
-0.2102152242488925,1.078929783828636,0.8443207721456686,0.7395297475363333,-0.8029801995764965,-0.4344527054060169,0.0,0.0110982965402301,1.6165113756106286,0,2,0.1325018970056461,0.2489412960995496,0.6185568068948043,2,0.3997905603775605,0.200401893295956,0.3998075463264835,2,0.3800382682027963,0.2399192779613566,0.3800424538358471,2,0.3661434593653352,0.3661409970592048,0.2677155435754599,0,0.3557695031345654,0.3557677807067881,0.2884627161586464,0,0.3050840867658853,0.3474584963666949,0.3474574168674197,1,0.98,0.875,0.8,0.67,0.8611263736263735,0.7546036585365853,0.6788111888111887,0.5847115384615386,0.8293221414709145,0.3696155107952547,0.9604828249243524,1.6985948923020633e-05,0.9810873992269962,4.185633050823867e-06,0.9908448351534859,2.462306130435188e-06,0.9957739884889397,1.7224277772953656e-06,0.9983410061331308,1.0794992751916865e-06
-0.1272723349400004,-0.3307435402998866,1.6330743958899716,1.2410279980208914,2.78131998616739,-0.0762280389175108,0.0,0.0,2.258721490565085,0,1,0.0087018351671979,0.8332416815353828,0.1580564832974193,1,0.4710732375195688,0.057902998094419,0.471023764386012,0,0.4419490557846614,0.1161174004100157,0.4419335438053229,0,0.4159879789281379,0.4159993947116331,0.1680126263602289,1,0.3944470964862807,0.3944577970829121,0.2110951064308072,1,0.2482236894542429,0.3758824759435197,0.3758938346022373,2,0.985,0.885,0.815,0.73,0.8940173410404626,0.774593023255814,0.6958720930232558,0.6270882352941177,0.44135319674868156,0.6751851982379635,0.7957038339302419,4.947313355679883e-05,0.884550330081796,1.5511979338522774e-05,0.937009946512557,1.141578349522776e-05,0.9668845039753734,1.0700596631441073e-05,0.9843935679030233,1.1358658717597336e-05
-0.9026712975180108,0.4696461272686374,0.5110730074324569,0.7369122381280777,0.7447990578590498,0.6030108262541964,0.2001875761145256,0.3356063821845965,2.9980768702640948,0,1,0.0445867749160363,0.5496228972418538,0.4057903278421099,1,0.4506119763174006,0.0987842555875891,0.4506037680950102,0,0.4231236164414605,0.1537559885292252,0.4231203950293141,0,0.4009904412148106,0.4009935900939657,0.1980159686912237,1,0.3831057750350712,0.3831095650887074,0.2337846598762213,1,0.2645815855725825,0.3677066867861339,0.3677117276412837,2,0.83,0.705,0.635,0.62,0.7704046242774567,0.6496706586826347,0.5922368421052632,0.5688965517241379,0.7588034597706088,0.14383256939974387,0.8620681116239385,8.208222390393427e-06,0.9245672405383676,3.221412146425795e-06,0.9589667085244669,3.148879155090434e-06,0.9784244331729189,3.7900536362101e-06,0.9899288208582637,5.04085514979602e-06
-0.1025432526777793,-1.378348709855728,-0.5362998924399587,1.1282625340347336,1.8059564339838108,-0.8329252784604775,1.4888862671722771,0.0,1.9174000460265808,0,1,0.061428019312939,0.6643852835353787,0.2741866971516822,1,0.4363151140020678,0.127382789401927,0.4363020965960051,0,0.4096252957847033,0.1807525852054972,0.4096221190097995,0,0.3895679405741965,0.3895704893494076,0.2208615700763959,1,0.3740079156947059,0.3740107806082293,0.2519813036970647,1,0.2779969779601181,0.3609996391517137,0.3610033828881683,2,1.0,0.985,0.9,0.805,0.906242774566474,0.8469942196531792,0.7511988304093568,0.6713311688311687,0.7262095008780083,0.39019858638369653,0.8977081446366876,1.3017406062687531e-05,0.9470054152868594,3.176774903801416e-06,0.9721845257125629,2.5487752110531225e-06,0.9857785507211537,2.8649135234148915e-06,0.9935315171278618,3.743736454620006e-06
1.4953388474815583,-0.9019335550817612,1.4083205499399352,1.7548205728198374,0.2510555681015018,-0.1726431837501352,0.0,0.4256141624304435,1.2366543671336871,0,2,0.069543192287942,0.3661326680072007,0.5643241397048572,2,0.4309640019988337,0.1380708557827525,0.4309651422184138,2,0.4040147283474359,0.1919720100332071,0.4040132616193569,0,0.3844908412410803,0.3844927748935578,0.2310163838653619,1,0.3697909834316797,0.3697934693923725,0.2604155471759478,1,0.2843605073949171,0.3578180683614443,0.3578214242436386,2,0.995,0.92,0.895,0.845,0.8734890109890111,0.7767999999999999,0.7281402439024389,0.6709310344827586,0.7974868153511914,0.1981914716976565,0.9092286518013287,1.1402195800869208e-06,0.9549794155501614,1.4667280789915083e-06,0.9771603435271303,1.933652477525971e-06,0.988639948115767,2.4859606927996047e-06,0.9949534949655807,3.355882194300275e-06
-3.2558492335487,-0.6912904313572629,0.7240204872073331,0.8159458245172015,3.0577203880813384,-1.5260686485200037,0.0,0.0,2.012511576848373,0,1,0.062512671330881,0.6767729632835524,0.2607143653855666,1,0.4297871101741284,0.1404447464826244,0.4297681433432471,0,0.4027280392223782,0.1945493647884682,0.4027225959891535,0,0.3834954033917552,0.3834995110155026,0.233005085592742,1,0.3691903849517042,0.3691944681613603,0.2616151468869354,1,0.2847775940286188,0.3576088690106779,0.3576135369607032,2,1.0,1.0,0.98,0.925,0.906242774566474,0.8532571428571428,0.7925977653631285,0.7311271676300579,0.7172873230966832,0.4160585978979858,0.9116667625349401,1.8966830881317343e-05,0.9567056571060285,5.443233224711186e-06,0.9780724057940829,4.107623747418021e-06,0.9890194475262157,4.083209656113862e-06,0.9950403441539477,4.6679500252944095e-06
-1.191668277783935,-0.0632502197037903,1.631024301652603,2.028519277245766,2.885016780489285,-2.04922241402607,0.0,0.0,0.6677099592060176,0,1,0.0299471608925859,0.6900486952747203,0.2800041438326937,1,0.4524985448597022,0.0950292951793164,0.4524721599609814,0,0.4226614297365469,0.1546858708349272,0.4226526994285258,0,0.3993521768995837,0.3993589527543498,0.2012888703460663,1,0.3812264200740207,0.3812330855669814,0.2375404943589978,1,0.2676402895101943,0.3661761495939816,0.366183560895824,2,0.995,0.965,0.895,0.82,0.9002586206896551,0.8274571428571429,0.7450568181818181,0.6756609195402299,0.6530958064195058,0.4100445514420267,0.8568079750548326,2.63848987208104e-05,0.9254210419114984,8.730308021120958e-06,0.9610381868262549,6.775854766105649e-06,0.9800772783042514,6.665492960689079e-06,0.9908233750909303,7.411301842397133e-06
-3.670201374265656,-0.2484854375083935,-0.3711504039471127,1.4398512950658875,1.7378834925621631,0.5561484389886884,0.0,0.0,0.9327242496345878,0,1,0.1245401389619927,0.4594977073161116,0.4159621537218955,1,0.409516335143441,0.1809676034778952,0.4095160613786637,0,0.387291867320279,0.225416520258454,0.387291612421267,0,0.3718404361626187,0.3718409739101092,0.2563185899272719,1,0.3604088689915019,0.3604097971943148,0.2791813338141833,1,0.2975699316880221,0.3512142600398675,0.3512158082721103,2,0.8,0.69,0.635,0.57,0.745,0.6401212121212122,0.5918791946308725,0.5457327586206897,0.8935035208432631,0.043535553594216125,0.9471653921074322,2.737647772921292e-07,0.9744828510613095,2.548990120088135e-07,0.9872924531281476,5.377474904810775e-07,0.9938100027230846,9.282028129442566e-07,0.9973296868926016,1.5482322427984307e-06
