0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0716395569060344,-1.1645175647071344,0.4255844437014355,-3.3534085073249624,1.0889100711113933,3.3340078907625728,0.2756895194748322,0.0,1.053612048136603,0,0,0.2378326005223168,0.6313228172865859,0.1308445821910973,1,0.2742455925321318,0.3628566851690784,0.3628977222987897,2,0.3333348271636546,0.3333341318034126,0.3333310410329327,0,0.3333338448725894,0.3333326300098452,0.3333335251175653,0,0.3333334158012722,0.3333337090413207,0.333332875157407,1,0.3333332470775318,0.3333330872879873,0.3333336656344808,2,1.0,0.995,0.985,0.975,0.943265306122449,0.8947909407665505,0.8350535714285714,0.7806902985074626,0.8174368988795621,0.3934902167642691,0.9926073626122729,4.103712971131879e-05,0.9999999999861774,6.953602419978999e-07,0.9999999999961863,3.197550240696678e-07,0.9999999999967806,2.932400485211595e-07,0.9999999999970257,4.1855694898895734e-07
-0.3626090636729696,0.6068626162743428,0.4613424146266845,-2.315940411249416,1.6907125274563255,1.7434230914328142,0.0,0.3882012267350085,0.0,0,0,0.2022763866197122,0.6883442636606699,0.1093793497196178,1,0.2514606046687712,0.3742489056878941,0.3742904896433346,2,0.3333351793103715,0.333334320046479,0.3333305006431494,0,0.3333339654599219,0.333332464210375,0.3333335703297031,0,0.3333334352461125,0.3333337976014236,0.3333327671524639,1,0.3333332267811746,0.3333330292719595,0.3333337439468657,2,0.995,0.96,0.89,0.79,0.938877551020408,0.8665853658536584,0.771109090909091,0.6770528455284553,0.7485666205657064,0.4860678770409577,0.9855907153635849,4.1583955440516185e-05,0.9999999999803313,8.592638924831419e-07,0.9999999999956155,3.951302187665817e-07,0.999999999996523,3.623553111453681e-07,0.9999999999968974,5.171656911051592e-07
-0.5959482631833202,-0.4102448371355328,-0.6876051583124558,-0.1996403384603018,0.1215645568200083,0.1988105214443424,0.0,0.0,0.0,0,1,0.4557681656384119,0.1110699926309147,0.4331618417306734,0,0.5030883657911249,0.2485048711365204,0.2484067630723546,0,0.3333262635669597,0.3333295544281099,0.3333441820049304,2,0.3333309123821342,0.333336661931603,0.3333324256862627,1,0.3333329430016373,0.3333315553207677,0.3333355016775949,2,0.3333337410615678,0.3333344979872004,0.3333317609512318,1,0.78,0.605,0.49,0.45,0.7390807174887892,0.5842513368983957,0.5016666666666666,0.0,0.8780335347364373,0.02260632390773848,0.9444287158314093,0.2545834946546045,0.9999999997488359,1.4627576820469557e-05,0.9999999999730144,4.236245340294431e-06,0.9999999999863254,2.558675957609058e-06,0.9999999999918145,7.56925632561245e-07
0.0598005778496862,-2.205697818676711,1.3050247244693212,-1.3068184311026494,1.6986480832152815,0.2597617618048154,0.1040167629923747,0.0,0.0,0,0,0.1131250640468979,0.519217358844295,0.3676575771088071,1,0.198700271550653,0.4006431651382802,0.4006565633110668,2,0.3333364794896704,0.3333350150377359,0.3333285054725937,0,0.3333344107087709,0.3333318520355944,0.3333337372556346,0,0.3333335070744447,0.3333341245102043,0.3333323684153511,1,0.3333331522926784,0.3333328148730552,0.3333340328342663,2,0.995,0.9,0.715,0.63,0.938843537414966,0.8119723183391004,0.6442745098039215,0.5756153846153845,0.8690240266170215,0.1515597817354879,0.9594048673786025,1.3398172786616147e-05,0.9999999999480689,1.4644519344964024e-06,0.9999999999924658,6.734531363128404e-07,0.9999999999951021,6.174357595756241e-07,0.9999999999961896,8.805415879220568e-07
0.7534313816548196,-0.0336342301642202,-1.059287162835532,-0.6988358376298924,2.313171670245536,-0.2365981049035324,0.0,0.261310803415012,0.0,0,0,0.2069806112349419,0.3261161191863143,0.4669032695787438,2,0.2703478590526132,0.3648397719698068,0.3648123689775798,1,0.3333340204099033,0.3333337006380671,0.3333322789520295,0,0.3333335686187592,0.3333330098314582,0.3333334215497825,0,0.3333333712903414,0.3333335060911188,0.3333331226185397,1,0.3333332939290906,0.3333332200550816,0.3333334860158277,2,0.82,0.62,0.495,0.43,0.7829280821917808,0.5932015810276681,0.505,0.0,0.9530606205177278,0.1407871503924295,0.991578973509208,2.7402992227032463e-05,0.9999999999949227,3.197718361769297e-07,0.9999999999970403,1.470689766636113e-07,0.9999999999971659,1.3480077737382246e-07,0.9999999999972179,1.9208673707193924e-07
0.1856048333525714,-2.89800847371477,2.098116549597997,-2.3237985672616857,0.1985780382111822,0.4286891547551752,0.0,0.7359099409784335,1.6444064365024107,0,0,0.136904373154362,0.5743285193439109,0.288767107501727,1,0.2221798284806736,0.3888957096917874,0.3889244618275388,2,0.3333360127946203,0.3333347655623968,0.3333292216429829,0,0.3333342508905403,0.333332071772782,0.3333336773366776,0,0.3333334812937351,0.3333340071629815,0.3333325115432832,1,0.3333331790629119,0.333332891815949,0.3333339291211391,2,1.0,0.99,0.935,0.835,0.943265306122449,0.8908885017421603,0.7974014336917563,0.6929651162790698,0.8641941139974251,0.2855614118421839,0.9728609027133577,2.8752135751430874e-05,0.9999999999615833,1.2472322235002054e-06,0.9999999999937852,5.735538626816528e-07,0.9999999999956972,5.258692464260584e-07,0.9999999999964858,7.50058227250161e-07
-0.5621538679887844,-2.183318306838176,0.8608196532883763,-2.913736785371888,-1.1858377683716026,-1.6178167984055518,1.3167548031066492,0.0,0.0,0,0,0.1041589429144113,0.5488707284252927,0.3469703286602959,1,0.2041542635357949,0.3979066024534528,0.3979391340107522,2,0.3333366104234009,0.3333350850011337,0.3333283045754653,0,0.3333344555466075,0.3333317903908974,0.333333754062495,0,0.3333335143000215,0.3333341574441394,0.3333323282558389,1,0.3333331447222776,0.3333327933099611,0.3333340619677612,2,1.0,0.93,0.86,0.78,0.943265306122449,0.8402622377622377,0.7485239852398524,0.663760162601626,0.8484590753858632,0.2019003997649968,0.9628019277340152,3.2531557299431135e-05,0.999999999943889,1.5254222672234086e-06,0.9999999999920576,7.014841125196902e-07,0.9999999999949181,6.431441179066688e-07,0.9999999999960976,9.172454836225974e-07
1.136769439534269,-1.7667112616716998,0.5743676919416516,-3.921816231922394,0.6477330463292382,1.2012735921604405,0.0,0.0,0.0,0,0,0.0750854570197954,0.8478844886176492,0.0770300543625554,1,0.1961027758535815,0.4019053336928451,0.4019918904535735,2,0.3333371998775712,0.3333354000430039,0.3333274000794249,0,0.3333346573890633,0.3333315128749772,0.3333338297359594,0,0.3333335468206719,0.3333343057332599,0.3333321474460681,1,0.3333331104615953,0.3333326963169376,0.333334193221467,2,1.0,1.0,1.0,0.99,0.943265306122449,0.8990940766550524,0.8449110320284698,0.7918913857677903,0.4840535522933832,0.7708544342550938,0.9577274229909025,8.655676072838459e-05,0.9999999999229593,1.7998345673286842e-06,0.9999999999900143,8.276531039408397e-07,0.9999999999939958,7.589125879947645e-07,0.9999999999956378,1.0827598717066955e-06
0.3055432964302581,0.4958265166915204,-0.9537376207447918,-1.646491370624875,-0.1120932342305478,-0.6863847440580091,0.236540831736884,0.0,0.0,0,0,0.1395945560456087,0.4646600424492592,0.3957454015051321,1,0.20280840874294,0.3986010715919246,0.3985905196651353,1,0.3333360649601606,0.3333347934893309,0.3333291415505085,0,0.333334268757728,0.333332047203137,0.333333684039135,0,0.3333334841919712,0.3333340202507361,0.3333324955572927,1,0.3333331762343266,0.3333328831481134,0.3333339406175599,2,0.965,0.775,0.615,0.525,0.9114625850340137,0.7150533807829182,0.5796681415929203,0.5179646017699115,0.9082836457655739,0.06891464094412708,0.9619792695881584,1.055192678928174e-05,0.9999999999601794,1.2714708296779342e-06,0.9999999999936482,5.847185929885867e-07,0.9999999999956356,5.360587649327897e-07,0.9999999999964555,7.64383233264887e-07
-1.625120527814964,-0.5213001530670126,-1.7685902556820612,-1.5804334254983703,1.0554494402377077,0.4455682215597993,0.0,0.0,1.0885786727436524,0,0,0.4242856486130477,0.4335121429577279,0.1422022084292244,1,0.3305076816067459,0.3347464509497482,0.334745867443506,1,0.3333328267125333,0.3333330625521314,0.3333341107353352,2,0.3333331598358779,0.3333335718708748,0.3333332682932471,1,0.333333305343457,0.3333332059569646,0.3333334886995783,2,0.3333333623137036,0.3333334168957585,0.3333332207905378,1,0.615,0.57,0.545,0.495,0.6032342657342658,0.5577220077220076,0.5359223300970875,0.5163953488372093,0.9133991941431302,0.009226494344680203,0.9999836245791579,5.835062422132609e-07,0.9999999999959935,1.048183203788966e-06,0.9999999999971447,3.0357762770272245e-07,0.999999999997213,1.8335612128606016e-07,0.9999999999972413,5.458205493136248e-08
0.1013134861035129,-0.9514062690967928,0.5526752943589919,-0.7634989604822402,0.2445934950044553,1.657334678626716,0.5728734060062894,0.3310260140337648,0.0,0,1,0.4594844733829597,0.3778164499278488,0.1626990766891915,0,0.3297986630509153,0.3351182331501239,0.3350831037989607,1,0.3333316708699034,0.3333324447803348,0.3333358843497616,2,0.3333327640255974,0.3333341160675764,0.3333331199068261,1,0.3333332415259948,0.3333329152745016,0.3333338431995035,2,0.3333334289117247,0.3333336073358431,0.333332963752432,1,0.565,0.51,0.48,0.475,0.5560480349344977,0.5136127167630057,0.5158928571428572,0.51,0.9289011173881606,0.08166802345511093,0.9999743656021983,3.5129351163176725e-05,0.9999999999835324,3.439569426777478e-06,0.999999999995928,9.961607502773084e-07,0.9999999999966643,6.016735086822322e-07,0.9999999999969676,1.7842411842439176e-07
-0.9625930028645752,-1.9529858109554687,-0.2610128920718402,-2.692552031345007,2.009883905908485,-0.2441699020445794,0.4448909080482539,0.0,0.0,0,0,0.0818959184280402,0.7826219095680172,0.1354821720039425,1,0.1815614977601564,0.4091869405096315,0.409251561730212,2,0.3333374346916418,0.3333355255743622,0.3333270397339959,0,0.3333347378036971,0.3333314023114401,0.3333338598848627,0,0.3333335598008664,0.3333343647594917,0.3333320754396419,1,0.3333330970899428,0.3333326575624747,0.3333342453475824,2,1.0,0.995,0.985,0.945,0.943265306122449,0.8938194444444443,0.8343416370106761,0.7605597014925373,0.6076493344583257,0.6471397375640747,0.9476057816826481,6.462122058048525e-05,0.9999999999136593,1.9091172795970834e-06,0.9999999999891063,8.779188344076871e-07,0.9999999999935864,8.049586253111585e-07,0.9999999999954339,1.148257639582706e-06
-0.2579615890876678,0.5699588781576047,-0.2361378041538663,-2.14710336893862,-0.0143761381957903,-0.0707199138361767,1.1591715416282171,0.0,0.0,0,0,0.0898409155730498,0.7556735837284817,0.1544855006984684,1,0.1582100245105262,0.4208695165451989,0.420920458944275,2,0.3333381082028355,0.3333358855994441,0.3333260061977203,0,0.3333349684427342,0.3333310852012269,0.3333339463560389,0,0.3333335969993601,0.3333345341214603,0.3333318688791795,1,0.3333330583814684,0.3333325465540195,0.333334395064512,2,1.0,0.955,0.835,0.705,0.943265306122449,0.8619618055555556,0.7295220588235294,0.6229318181818183,0.6523824331985602,0.6011880830300134,0.9286024678746142,5.094239907610376e-05,0.9999999998839437,2.222603391388578e-06,0.9999999999862051,1.0220866952792562e-06,0.9999999999922774,9.371221001974739e-07,0.9999999999947818,1.3366830436400967e-06
0.160714331176926,-0.0414001386541,-0.9275316306594824,-1.7351732100779047,-0.9270182428564174,1.7305960469616295,0.0,0.0,0.0,0,1,0.5690036359103247,0.3678544295219332,0.063141934567742,0,0.3784273266055533,0.3107782704589171,0.3107944029355294,0,0.3333320183007953,0.3333326304116732,0.3333353512875316,2,0.3333328829920851,0.3333339525058976,0.3333331645020173,1,0.3333332606756771,0.3333330027077926,0.3333337366165302,2,0.3333334085553396,0.3333335502327171,0.3333330412119432,1,0.605,0.545,0.545,0.525,0.5905652173913043,0.5401674641148325,0.5365885416666667,0.5238888888888888,0.7856675607262493,0.20114920638839145,0.9959203374000793,0.06763292367002388,0.9999999999886735,2.72087585839742e-06,0.9999999999964301,7.88003880314303e-07,0.9999999999968909,4.7594085311741807e-07,0.9999999999970809,1.4167737749648524e-07
0.199768386348906,-1.85305346475092,-0.3490994278076984,-1.4258914770064737,1.0471293049688946,-0.8754789347678233,0.0,1.9500423496571688,1.9721678673930547,0,0,0.1384727747519255,0.3915489341749869,0.4699782910730877,2,0.2290093365491416,0.3854977081462274,0.3854929553046309,1,0.3333354532566577,0.3333344665065815,0.3333300802367607,0,0.3333340592851792,0.3333323352110509,0.33333360550377,0,0.3333334504096874,0.333333866426472,0.3333326831638406,1,0.3333332114178045,0.3333329839579119,0.3333338046242837,2,0.9,0.745,0.645,0.585,0.853703071672355,0.6936363636363636,0.5993801652892562,0.5556470588235295,0.9063904747740695,0.07842935689810082,0.9762193212423208,4.752841596511459e-06,0.9999999999749308,9.867500762039683e-07,0.9999999999950883,4.537814091709613e-07,0.9999999999962853,4.1601678457681146e-07,0.9999999999967789,5.93206479215791e-07
0.40007699262081,-1.0988264366008909,-0.9749329682018366,-2.435967557396702,0.0224780764432296,-0.4920967910698309,0.0,0.0,0.0,0,0,0.0521371201471199,0.8472053430967694,0.1006575367561105,1,0.140897379610174,0.4295049785874815,0.4295976418023444,2,0.3333391160963686,0.3333364242955533,0.333324459608078,0,0.3333353135871746,0.3333306106631658,0.3333340757496597,0,0.3333336526456124,0.3333347876024727,0.3333315597519148,1,0.3333330002683853,0.3333323805077539,0.3333346192238607,2,1.0,0.99,0.945,0.87,0.943265306122449,0.8903658536585365,0.8032206405693949,0.7180350194552528,0.47841856131863175,0.746547806340659,0.9121267943854032,9.266321486289808e-05,0.9999999998310534,2.69180081530207e-06,0.9999999999810412,1.2378375149335596e-06,0.9999999999899477,1.134956860326941e-06,0.9999999999936207,1.6189554754020286e-06
-1.1652381116398975,-1.791383397913738,-0.2169570255117497,-1.8567994090389828,0.912993249347166,-0.7175866077523727,1.3312612361690936,1.1604500800011113,0.0,0,0,0.1043325726726374,0.5795675894960238,0.3160998378313387,1,0.1806973201068502,0.4096420829367702,0.4096605969563796,2,0.3333370871675501,0.3333353398528055,0.3333275729796443,0,0.3333346188030949,0.333331565924636,0.3333338152722691,0,0.3333335406311246,0.3333342773274305,0.3333321820414449,1,0.3333331173146703,0.3333327147367886,0.3333341679485411,2,0.995,0.91,0.78,0.675,0.9385884353741496,0.8246678321678322,0.6934905660377358,0.6051146788990827,0.8337784758635381,0.2634677516646851,0.9469642511426593,1.8514019609394694e-05,0.9999999999272273,1.7473147446156467e-06,0.9999999999904309,8.03530825821408e-07,0.9999999999941842,7.366963059030063e-07,0.999999999995732,1.0506338707916285e-06
0.5553769930860953,0.9270770184662176,-0.0001475568273027,-2.116915298497984,0.4444144676561419,-0.5287402310370639,0.912795931409382,2.0414579246415445,1.022696887179078,0,0,0.1378287296393611,0.4790541728403391,0.3831170975202996,1,0.2189065017109724,0.3905429213414895,0.390550576947538,2,0.3333358471866017,0.3333346770626516,0.3333294757507467,0,0.3333341941816239,0.333332149740811,0.3333336560775651,0,0.3333334721580389,0.3333339654997576,0.3333325623422035,1,0.3333331886904658,0.3333329190662616,0.3333338922432725,2,0.97,0.875,0.755,0.675,0.916190476190476,0.7960387323943662,0.6725961538461539,0.6010730593607306,0.9041089565321906,0.09593707532003948,0.9711644737935594,7.655606048484476e-06,0.9999999999658578,1.1701239501227256e-06,0.9999999999942025,5.381040588114949e-07,0.9999999999958856,4.933417186991917e-07,0.9999999999965798,7.035528066801078e-07
0.7088931836769413,-1.1793392414930115,-0.0842306206585593,-2.74647881251833,0.1088818976591258,0.0778295616701578,0.0,0.0,0.0,0,0,0.0220504830614269,0.9380172858939888,0.0399322310445842,1,0.1235883207439308,0.4381345172723545,0.4382771619837148,2,0.3333401512771844,0.3333369775790419,0.3333228711437737,0,0.3333356680751034,0.3333301232781021,0.3333342086467944,0,0.3333337097975575,0.3333350479478898,0.3333312422545527,1,0.3333329405694111,0.333332209971612,0.3333348494589768,2,1.0,1.0,0.99,0.955,0.943265306122449,0.8990940766550524,0.8390535714285714,0.7671375464684015,0.2482543185566408,0.8980850548494046,0.893396427091453,0.00014264471136032908,0.9999999997662189,3.1736981425112276e-06,0.9999999999747113,1.4594283089808258e-06,0.9999999999870917,1.3381503323195432e-06,0.9999999999921972,1.9088895656937943e-06
0.1446112088033843,-1.311969189679291,0.0698455150996625,-1.0869228472341643,0.0308784598324969,0.8656135191871632,1.063312793274546,0.4913588828862149,0.0,0,0,0.2063986556191198,0.6114090477912468,0.1821922965896333,1,0.167496580129678,0.4162746285045166,0.4162287913658054,1,0.3333363111360622,0.3333349251819704,0.3333287636819673,0,0.3333343530388584,0.3333319313027845,0.3333337156583571,0,0.3333334977750469,0.3333340821874842,0.3333324200374689,1,0.3333331618299898,0.3333328426903881,0.3333339954796221,2,0.82,0.675,0.585,0.51,0.7813050847457628,0.6376642335766424,0.5590740740740741,0.5091176470588235,0.8526301162623148,0.40501039217212703,0.9365832099792761,4.583713871120221e-05,0.9999999999531912,1.3859540918259583e-06,0.9999999999929661,6.373805012671596e-07,0.9999999999953277,5.844124373322046e-07,0.9999999999963017,8.336496323257947e-07
-1.0097354753126042,-0.1928573637986287,0.7871732115273533,-2.4038544951075167,0.0899541388907904,1.1072796101570184,1.0215144761097386,0.0,1.376473617099707,0,0,0.122010986455632,0.7821935591256994,0.0957954544186685,1,0.2062030311798105,0.3968683399853094,0.3969286288348799,2,0.3333365514949521,0.3333350535011505,0.3333283950038973,0,0.3333344353542045,0.3333318181487674,0.333333746497028,0,0.3333335110206831,0.3333341426728757,0.3333323463064412,1,0.3333331478116467,0.3333328031503305,0.3333340490380228,2,1.0,0.99,0.91,0.845,0.943265306122449,0.8896341463414634,0.7810326086956522,0.7045454545454546,0.6130534109068403,0.6601825726700674,0.964034777924944,6.028884957048897e-05,0.9999999999457915,1.4979938016135286e-06,0.9999999999922433,6.888571764673834e-07,0.9999999999950018,6.316521926064134e-07,0.999999999996139,9.012263760821426e-07
-0.4192678656484031,-1.928188341205664,-0.0693694128557418,-4.307109014178321,0.3569310032134754,1.2958761347177363,0.3272190057255785,0.0,0.0,0,0,0.0773497919129356,0.8697407195842466,0.0529094885028177,1,0.2074816439293172,0.3962126299625622,0.3963057261081205,2,0.3333369228821682,0.3333352519790959,0.3333278251387359,0,0.3333345625312033,0.3333316432954822,0.3333337941733144,0,0.3333335315174605,0.3333342360883576,0.3333322323941818,1,0.3333331263243735,0.3333327419961195,0.3333341316795069,2,1.0,1.0,1.0,1.0,0.943265306122449,0.8990940766550524,0.8449110320284698,0.7958921933085502,0.4322377041971996,0.792390927671311,0.9647923434179737,9.309614555830237e-05,0.9999999999332253,1.6709030722927842e-06,0.9999999999910166,7.68357888925042e-07,0.9999999999944481,7.045708971253895e-07,0.9999999999958631,1.0053551333655264e-06
-1.140429821504631,0.3220672574848288,-1.485447286330033,-3.34181797861479,-2.0604621916471606,0.3235661506140226,1.5243879896757446,2.13989528173665,0.0,0,0,0.3188093163107172,0.4998904863445246,0.1813001973447581,1,0.3036863246655079,0.3481466397744713,0.3481670355600207,2,0.3333340145366316,0.333333697446231,0.3333322880171374,0,0.3333335665993264,0.3333330126115164,0.3333334207891572,0,0.3333333709367389,0.3333335046656805,0.3333331243975804,1,0.3333332939654114,0.3333332211487068,0.3333334848858818,2,0.955,0.875,0.805,0.74,0.9029591836734693,0.797578947368421,0.7095185185185185,0.6405882352941178,0.9290323214084516,0.18108117003380741,0.9981713378676135,2.0395785549409684e-05,0.9999999999949627,3.1709040060334814e-07,0.9999999999970441,1.4581016921644263e-07,0.9999999999971676,1.337289415870302e-07,0.9999999999972187,1.9092047043312022e-07
