0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3364452136218352,0.7555543002119507,3.5232293409545115,0.761218993993418,0.387397939290397,-1.1343727868719298,0.7850033187678545,0.0,0.0,1,1,0.9769859579129084,0.0112918407308938,0.0117222013561976,0,0.2605501094792224,0.703522881772233,0.0359270087485445,1,0.0685702398978195,0.6031935888327978,0.3282361712693826,1,0.3624055185149837,0.0969267943265124,0.5406676871585038,2,0.379630602947387,0.5000192064931078,0.1203501905595051,1,0.4712871087977351,0.1399362005952829,0.388776690606982,0,1.0,1.0,0.995,0.98,0.9730059523809524,0.9649702380952382,0.9523363095238094,0.9335074626865673,0.11423155179589543,0.9652637565567108,0.6529414797257064,0.4429727722930106,0.7776611599576269,0.27495741756341524,0.8433639786756679,0.17826216864352007,0.8820990359028855,0.12038860354572084,0.907539939460267,0.08251041819075311
-1.8100234041962968,0.7656915857767572,1.302292465610547,1.8476209704193425,-0.8594692892077456,-1.5585871639960789,0.0,0.0,0.0,1,1,0.8795026595596558,0.0628202032539474,0.0576771371863968,0,0.4914610361778011,0.4348783931004109,0.0736605707217879,0,0.1137470947010487,0.4118591332703916,0.4743937720285597,2,0.4560119145174416,0.1445237775595918,0.3994643079229665,0,0.4384980070540488,0.3931091618998104,0.1683928310461407,0,0.3896146094497392,0.1873529350348476,0.4230324555154132,2,1.0,1.0,0.99,0.96,0.9730059523809524,0.9649702380952382,0.9470178041543028,0.9129080118694362,0.41081584701053314,0.8166824563057083,0.8222799006338234,0.05658264307739025,0.8796316658042533,0.06253463875816812,0.9140548313767456,0.05654760659447511,0.9361952085314678,0.04538884515423841,0.9511622783851549,0.033417846065673995
-0.3013401830814879,1.869389541015005,2.655231886835616,1.0964969449271815,-2.1481609381092985,-1.7146306241240898,0.0,0.0,0.0,1,1,0.9702492484023876,0.0172342649063719,0.0125164866912402,0,0.2804940055227381,0.6736736565150225,0.0458323379622394,1,0.0811625283622235,0.5719918045362669,0.3468456671015096,1,0.3757720613927781,0.1105369431256687,0.5136909954815533,2,0.388367587552979,0.4773690666584224,0.1342633457885986,1,0.4525446757531771,0.1537833444063354,0.3936719798404873,0,1.0,1.0,1.0,0.985,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9357121661721067,0.1402866946278896,0.9530149834960157,0.6953887457420463,0.3931796509922844,0.8106791288920941,0.22514613743475725,0.8678487112454755,0.1379189340887752,0.9010562698982731,0.08900147910544337,0.9227268264742483,0.05887269591268979
0.4136877784496979,2.6232281564885302,2.6788170250830365,2.617395157934104,-0.6178107019957544,0.2427864592030751,0.0,0.0,0.0,1,1,0.9909569035830356,0.007026668347335,0.0020164280696294,0,0.1378834089472685,0.8278846593986027,0.0342319316541288,1,0.0709804072326148,0.6886140788401437,0.2404055139272415,1,0.2992180637519342,0.1031328159867657,0.5976491202613,2,0.3339085799034725,0.5366053782372191,0.1294860418593082,1,0.4929818914445132,0.1511734350303107,0.355844673525176,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.05129691363910556,0.9839302352357006,0.4961585209766016,0.6900012504513342,0.7166796835196206,0.4482085649129022,0.8219121435113832,0.2984310565093658,0.8783682130485184,0.2026967983337466,0.9120361929741346,0.1371372179193372
-1.7524942049628975,-0.4514170795591741,3.901561745054943,1.744424634146528,-0.7165389527421759,-1.3287078809570652,0.0,0.0,0.0,1,1,0.943904488186092,0.0227886425756535,0.0333068692382543,0,0.2764316778736188,0.6702966709347609,0.0532716511916202,1,0.0927463456785102,0.5776190084501862,0.3296346458713035,1,0.3568732051680463,0.1249523019663703,0.5181744928655833,2,0.3707373419552199,0.4787682740646745,0.1504943839801054,1,0.4507755150509806,0.1710869437030895,0.3781375412459299,0,1.0,1.0,0.99,0.985,0.9730059523809524,0.9649702380952382,0.9475446428571429,0.937910447761194,0.23117952553521667,0.9105976189478376,0.7097924844974438,0.3938649930611421,0.8222918758680253,0.24798436257888273,0.88135018396616,0.16130128769753693,0.9152549851344612,0.10803093210945458,0.9366157167509779,0.07263797380505072
-0.723416793340957,0.0788499609726378,4.659712483020057,1.444020706012708,-2.230853629666512,-0.6992469309370521,0.1983832170454262,1.634777404662756,0.0937210961861482,1,1,0.947286666033176,0.0295961530492098,0.0231171809176138,0,0.2681586358667724,0.6674394406510052,0.0644019234822222,1,0.1058562120424158,0.5656563000948699,0.3284874878627142,1,0.3558941295581925,0.138381521590156,0.5057243488516514,2,0.3690838654244153,0.4673398021304077,0.163576332445177,1,0.4406979981367677,0.1835574491719804,0.3757445526912518,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.22079419189336694,0.9176905129839662,0.7276668696267967,0.39928080478423283,0.8426107785749216,0.2371688122321557,0.8976317194420659,0.1498302192934589,0.9280190930044049,0.09825593670599242,0.9467157377441806,0.0649534454455159
-0.3583981667718847,0.0988724499366766,5.44466720470277,2.304524007528553,-0.3559314590885297,-0.4042717543281611,0.0,0.0,1.7686014366172134,1,1,0.965573481694377,0.0181622038702615,0.0162643144353613,0,0.1834436613649668,0.7661219965696041,0.050434342065429,1,0.092977496366146,0.6442119389922013,0.2628105646416526,1,0.3089495152297776,0.1284880882977172,0.5625623964725052,2,0.336392110969777,0.5070908830997652,0.1565170059304577,1,0.4675960970130816,0.1787484354535866,0.3536554675333317,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.15803370953952725,0.9474112778241155,0.6060824133126937,0.5826783352046373,0.7785601384912899,0.3814013743505487,0.8648620799912788,0.2536128812427276,0.911253593278067,0.17069877212998824,0.9382827337047214,0.11394062947974987
1.251087798243345,1.7458476318524263,5.696978500293388,3.004699085402845,-1.4601927304584632,-0.3728915446844635,0.0,0.0,0.0,1,1,0.9732138916477148,0.0162619315901043,0.0105241767621811,0,0.1461221331412946,0.8058696636018436,0.0480082032568617,1,0.0922066881160099,0.6748735733688693,0.2329197385151207,1,0.2871721983110634,0.129800858994357,0.5830269426945796,2,0.3209122370008803,0.5196528672414805,0.159434895757639,1,0.4745887819654046,0.1826862029972766,0.3427250150373188,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.12864755937269753,0.9569519600576105,0.5468201231828018,0.659747530460549,0.7505413842231569,0.4419538348537486,0.8536899468137195,0.29585474438351617,0.908098516061379,0.19874063024060024,0.9387089205889888,0.13186376692808582
-1.3092324831415163,1.995458576589012,2.568733623465346,0.8842791567837172,0.9509153983078892,-2.843070827637726,0.8165980569690693,1.133783402907739,0.0,1,1,0.8937793849324276,0.0405160329627475,0.0657045821048249,0,0.3489035550006257,0.581270197129772,0.0698262478696023,1,0.1113395365378701,0.5158308598699195,0.3728296035922103,1,0.3831716519846391,0.1432603126788821,0.4735680353364787,2,0.3863651043083625,0.4457838061249448,0.1678510895666926,1,0.4261540997528771,0.1873032323111141,0.3865426679360088,0,1.0,1.0,1.0,0.98,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9329850746268658,0.3724255371727647,0.8280748028276027,0.790636677352345,0.23236664212914632,0.8681164728932859,0.1430012562777092,0.910154477740471,0.09039638335183958,0.9349439599289224,0.059418701816582264,0.9508738129632195,0.039611431816868325
-1.0812882337192744,2.492879945356319,4.1251740594753326,2.2167811211570707,-0.4381267948485632,-1.0125109147882108,0.0,0.6806152699765663,1.0465806302095946,1,1,0.9971492999298024,0.0017593437501287,0.0010913563200689,0,0.0512044780005677,0.937032729388542,0.0117627926108901,1,0.0378467902946938,0.8322067158383594,0.1299464938669468,1,0.2059573115478242,0.0706317809266108,0.7234109075255649,2,0.2660100754350896,0.6316362218794142,0.1023537026854961,1,0.5593232833781514,0.1300841505808365,0.3105925660410122,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.01952393825267805,0.9953899561796737,0.24155727977297317,0.8858282513879743,0.4933008933197731,0.7022602219714126,0.6798107447008099,0.5174535959777407,0.7971447905363769,0.36562614644432456,0.8678822484553601,0.2487307173371392
0.5436940911859177,2.6202878788158417,4.523775446995532,2.907894323555303,0.1405161765549111,-1.7679842518862123,0.0,0.0,0.0,1,1,0.9872039394909928,0.0068933085955048,0.0059027519135023,0,0.0965388855989932,0.876879204271397,0.0265819101296097,1,0.0634749181551937,0.7536695267812604,0.1828555550635458,1,0.2499864404364614,0.1009859598951124,0.6490275996684262,2,0.2967888119577405,0.5699968803256339,0.1332143077166256,1,0.5115001570525928,0.1595161052270293,0.3289837377203778,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.0703780158544329,0.980310630895488,0.39807102575671427,0.7803403186724038,0.6361010346259713,0.5708139717177146,0.781593285163896,0.39904115923196476,0.8642372209472333,0.2732080683678934,0.9115768899281865,0.18251641933221496
-1.0621776814466988,2.385665106711563,3.064433113362529,0.7589882684060552,0.994516211150772,0.0581510848790701,0.0,0.0,0.0,1,1,0.9815049804589556,0.0137631902174877,0.0047318293235565,0,0.2394399951892589,0.7151873944443908,0.0453726103663503,1,0.0803443338781531,0.5904515999178188,0.3292040662040279,1,0.3666305529519439,0.1089976293513433,0.5243718176967127,2,0.383309582204399,0.4846497368498027,0.1320406809457982,1,0.4579929726338913,0.1510138916230866,0.3909931357430221,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.0934271365343736,0.9677417902414679,0.6574995300587082,0.47574739925513193,0.8005043835058554,0.2612475337137909,0.8628824904557604,0.1577412647447688,0.8974427113476047,0.10134015464540375,0.9196052322954984,0.06699983689086925
-1.7350164042789613,1.1916881377091233,4.4033447834329325,3.8721067416438353,-0.6519454748148948,-2.34655967114095,0.0057901537079991,0.0,0.0,1,1,0.9598177037156066,0.0174095405661227,0.0227727557182706,0,0.1656020917059331,0.7866728276240068,0.04772508067006,1,0.0906794894291602,0.6655677781988606,0.2437527323719791,1,0.2937476602066058,0.1276066217332276,0.5786457180601665,2,0.3251345030682583,0.5178834977548402,0.1569819991769015,1,0.4742192926326791,0.1802048356005922,0.3455758717667286,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.17842174197942823,0.937044947997336,0.5750260841830768,0.6210707359180737,0.7579683235351165,0.4218150458268815,0.8548280208769997,0.2848980578535607,0.9072677473310301,0.1927489946865819,0.9373710566024205,0.1286434208659505
-1.502899196398493,1.3603837994910453,5.212008125869813,3.14807966745824,0.9300866522701534,-0.1314756067023885,0.6420609898128038,0.0,0.0,1,1,0.977127622758226,0.013327036310249,0.0095453409315247,0,0.1405620041750433,0.8167870044813436,0.0426509913436131,1,0.0851266662879214,0.6870449100746339,0.2278284236374448,1,0.2838190947741082,0.122301789914386,0.5938791153115058,2,0.3191580250658054,0.5287399783109394,0.152101996623255,1,0.4819828312634123,0.1757541432705623,0.3422630254660254,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.11337619941459648,0.963800586447977,0.5239771706348482,0.6762250003063003,0.7323791601048536,0.45921648643718904,0.8409640767714577,0.3100600205373976,0.8992103947382518,0.20958195324513407,0.932374469239688,0.1397198057973869
-0.67302424402621,2.370875824078791,3.581029905420396,0.6347801680188965,-0.5302163562107881,-2.649473055952481,0.5736110190578058,0.1740462037058293,0.0,1,1,0.971266355233259,0.0124060064102766,0.0163276383564644,0,0.1996155581699231,0.7625463478646981,0.0378380939653786,1,0.0741215006297315,0.6526439068131408,0.2732345925571278,1,0.3180282232856436,0.106400370588502,0.5755714061258544,2,0.3450287127058107,0.5218951895097764,0.1330760977844129,1,0.482697467141308,0.1550685622737549,0.362233970584937,0,1.0,1.0,1.0,0.995,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9474328358208954,0.1364998799945377,0.9549387168767945,0.5937232440329362,0.5629307896947751,0.7517371378738723,0.379409314256013,0.8380335239571303,0.2575431828402108,0.8874190260290863,0.17686647680396572,0.9179274256340542,0.12046349655637101
-0.7229083920426826,1.358635338143833,2.5180333165347246,3.076340952826356,0.3325716692535101,-1.9239540780018327,0.0,0.0,1.4557091552052546,1,1,0.9642664079674342,0.0173155645906561,0.0184180274419096,0,0.2127791174726269,0.7398774020253931,0.04734348050198,1,0.0869273737978129,0.628292287566329,0.284780338635858,1,0.3252857971053367,0.1203786130016858,0.5543355898929774,2,0.3486883155582989,0.5040761623393042,0.147235522102397,1,0.4679391592563726,0.1689314896794204,0.3631293510642071,0,1.0,1.0,1.0,0.995,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9474776119402984,0.16283393122441792,0.9458483805255247,0.6340656572782815,0.5270982845527662,0.7846529286715872,0.34351194893047104,0.8621944713912887,0.22904979278764065,0.9054499728063289,0.1553878467810053,0.9317336567323654,0.10480980819216551
-1.7365951485481743,2.323269941002778,4.867306229127786,0.7904539069835161,-0.5693394722600053,0.4706854386352959,0.1402614285849062,0.0,0.160846998623265,1,1,0.985732892886259,0.0101634180524741,0.004103689061267,0,0.1498590555956453,0.8106135955176791,0.0395273488866756,1,0.0789848879847744,0.6750228499755142,0.2459922620397111,1,0.3013017283261892,0.1128665019669985,0.5858317697068123,2,0.333917829417567,0.525926711366362,0.1401554592160709,1,0.4833547978248528,0.1622442244282777,0.3544009777468694,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.07587545327987827,0.9755694748337849,0.5300727779481806,0.6607545399220338,0.7380092604450412,0.42903058793580306,0.8382719818167954,0.2845300413806231,0.8916923424367524,0.19200888194879506,0.9230702784370706,0.1289538200779834
-2.174044983134328,1.3088741214239388,2.576539853243164,2.2316026025679863,-1.0095858078619355,-0.179815752918432,0.0,0.2532787671832681,0.0,1,1,0.9773116972765952,0.0159160741648841,0.0067722285585207,0,0.2496266105128525,0.7021743692945579,0.0481990201925895,1,0.0844138398418742,0.5828678794873311,0.3327182806707947,1,0.3674990522816775,0.1138985096443305,0.518602438073992,2,0.3828623705985669,0.479669767089564,0.1374678623118689,1,0.4534728758059378,0.15675833270898,0.3897687914850822,0,1.0,1.0,1.0,0.985,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9373214285714285,0.11119031951749372,0.9613956231117111,0.6743587796110778,0.4525477587817054,0.8096076586391114,0.2501495988165364,0.8700442627283944,0.15110338579231447,0.9036470586717092,0.09680739649099707,0.9251099148347345,0.06370408432085561
-1.3717392019883947,2.8308851228047,6.166193868072856,0.5540700413090425,-0.1498918889536649,-1.2022174889939792,0.0,0.0,0.0,1,1,0.967088605134828,0.0179949228090388,0.014916472056133,0,0.1646279160993312,0.7854493417248006,0.0499227421758682,1,0.0934139206272874,0.65975527760171,0.2468308017710024,1,0.2969030705983358,0.1300009689303833,0.5730959604712809,2,0.3275667224548464,0.5136133556246487,0.1588199219205049,1,0.4712294417746619,0.1815321639286965,0.3472383942966414,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.15236442985532755,0.9490936823257892,0.5792013343974399,0.6208214256254694,0.7656660500255736,0.4129244758307077,0.8600100009505992,0.27619288987294505,0.9102611240929329,0.1860466331698023,0.9390022912591048,0.12399104747802053
-1.12859732234944,2.4825668677113524,1.8904218381401363,2.3902712575585543,-1.8842352338634991,-0.9269317458266928,0.8242684401409546,0.0,0.754025586958151,1,1,0.965583546282035,0.0241752856477777,0.0102411680701872,0,0.2616995515999461,0.6788262402875006,0.0594742081125532,1,0.0983694206223302,0.5649320701026141,0.3366985092750555,1,0.3669659705341102,0.129066055792911,0.5039679736729786,2,0.3798899911003756,0.4669828234665613,0.153127185433063,1,0.4421065934741586,0.1724917356872584,0.3854016708385829,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.1554017173314942,0.9414082606342573,0.7114820188855074,0.4171266886875545,0.8349119474744662,0.22823356082755863,0.8897337630940971,0.13700200313886846,0.9199028855613421,0.0870928323661857,0.9388716279687438,0.056704922635575694
1.0523793668651704,0.1764447242749851,4.306334067305531,2.699340860842454,-1.3875889685938814,-1.97294684588256,0.1309815295295001,0.5454087657357126,0.0639600166250142,1,1,0.9529811752459711,0.0204774330695911,0.0265413916844374,0,0.2087347599800195,0.7392265603213558,0.0520386796986246,1,0.0937370578102351,0.6277394595149208,0.278523482674844,1,0.3192109023986548,0.1285281374110575,0.5522609601902876,2,0.3432663544889557,0.5006313053638604,0.1561023401471839,1,0.4636393282054586,0.1780700369036425,0.3582906348908988,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.20192822646791872,0.9264397835615338,0.6409859444111196,0.5304918003413364,0.7921065273218448,0.3492159768400768,0.8702739776745977,0.2330500577916328,0.9132763215312173,0.15736495087490465,0.9388232622299321,0.10534869331455982
0.4620688384630721,2.0079396436648302,4.867498301162396,1.9717503047331364,-1.174910778386098,-1.3492934089431428,0.0192963320287249,0.2692734324043789,0.0,1,1,0.993277360741052,0.0037744897808306,0.0029481494781173,0,0.0753111737348246,0.9064090939705782,0.018279732294597,1,0.0496901299076898,0.7905136243953683,0.1597962456969419,1,0.2319476871725848,0.0849146044616761,0.683137708365739,2,0.2849912801945268,0.5981092885422343,0.1168994312632389,1,0.5334760385604778,0.1438757659188303,0.3226481955206919,0,1.0,1.0,1.0,1.0,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.949391691394659,0.040903730925108586,0.9895028709602214,0.3249434906676807,0.8310979202357536,0.5716652066168917,0.6307173786984264,0.7360707434286772,0.45119002119315416,0.8338552787670495,0.31311800834770753,0.8912418899098188,0.21082784303978586
