0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.8609832953415129,2.0298670067312266,-3.2309467548096817,-0.5833968187225378,0.487065728570165,1.2967497201331286,0.0,0.01788248578893,0.0,1,2,0.5706384874226245,0.4057198986090719,0.0236416139683035,0,0.4579678275649614,0.0840622762999069,0.4579698961351318,2,0.1548329248453234,0.4225827978649172,0.4225842772897593,2,0.3850377288581632,0.2299245324008737,0.385037738740963,2,0.333334621563727,0.3333283120368338,0.3333370663994393,2,0.3333312534333329,0.3333349229515269,0.33333382361514,1,0.995,0.755,0.615,0.52,0.9543239564428312,0.7123262548262549,0.5999185667752442,0.5621479885057471,0.7051227190557683,0.16491858881355254,0.8405696016883579,2.068570170377093e-06,0.9255555123499553,1.4794248420768596e-06,0.9766509871768475,9.882799800742248e-09,0.9999999999415505,2.4448357122675013e-06,0.9999999999875844,1.0993363868672112e-06
-1.1048942432942892,0.7868804406210571,-2.931973610766774,0.0964096969772879,-0.1544180030120175,3.1037618729333225,0.0,0.0,0.0,1,2,0.6225667544298479,0.3572056540166153,0.0202275915535367,0,0.4607431636246891,0.0785104924334585,0.4607463439418524,2,0.1486498824217524,0.4256739940512269,0.4256761235270206,2,0.3876054050342544,0.224789177127799,0.3876054178379465,2,0.3333347493555713,0.333327813868945,0.3333374367754836,2,0.3333310470801518,0.3333350806655245,0.3333338722543236,1,1.0,0.93,0.92,0.82,0.9551678765880218,0.7605419222903885,0.6796824408468244,0.6200583090379009,0.6750899669827057,0.2653611004132326,0.831816813292004,3.1803171632871496e-06,0.9197702869946595,2.129475793699598e-06,0.9741727656470336,1.2803692106544418e-08,0.9999999999299464,2.687419912328348e-06,0.9999999999855672,1.208411200881443e-06
-0.7957273776814291,1.3701766553072443,-2.44736105820954,-0.367279384999631,-0.2037040440124793,1.9668258193158912,0.0,0.0,0.0,1,2,0.53162726423024,0.4534948391939157,0.0148778965758442,0,0.4686516396510818,0.0626954189144078,0.4686529414345105,2,0.1299261098303271,0.4350363273355406,0.4350375628341321,2,0.3948948684138015,0.2102102528239058,0.3948948787622925,2,0.3333349031962935,0.3333272143079463,0.3333378824957602,2,0.3333307987384355,0.333335270462485,0.3333339307990794,1,1.0,0.865,0.8,0.71,0.9551678765880218,0.7394295634920636,0.6426431980906923,0.5859030837004405,0.6891457287582223,0.07813242503632428,0.804661093087708,1.3017834286643826e-06,0.9005319656745462,1.2354985914897476e-06,0.9663788164089475,1.0348491008560501e-08,0.9999999999145259,2.979299466687735e-06,0.999999999982887,1.3396634055973244e-06
-1.5102308490828549,1.1008595406475894,-2.619471766427212,-0.9993089652693417,1.6012907560995433,1.2723785166093626,0.0,0.0164007879209544,0.0,1,2,0.664791263313626,0.3282391137240788,0.006969622962295,0,0.4782487145977859,0.043498009263567,0.4782532761386471,2,0.1053941782525308,0.4473013094279497,0.4473045123195193,2,0.4055513857664718,0.1888972088650001,0.4055514053685279,2,0.3333353782989347,0.3333253622692603,0.333339259431805,2,0.3333300315822202,0.333335856791074,0.3333341116267057,1,0.995,0.735,0.58,0.5,0.9543239564428312,0.7127669902912621,0.6063804347826087,0.562235609103079,0.6114054515028934,0.3365521495895472,0.7663327799096854,4.561540861203195e-06,0.8709802098849183,3.202891569575872e-06,0.95286897201172,1.960205608941834e-08,0.9999999998568576,3.881132870253712e-06,0.9999999999728632,1.7451643683497053e-06
-0.929972400819201,-0.3300691585820107,-2.9608619117429926,-0.6477422975015195,0.5944301392801539,1.5962490008766703,1.6581474659056217,0.2113505016994337,0.0,1,2,0.568999110311608,0.4137886530612313,0.0172122366271606,0,0.4652721039936446,0.0694536922184867,0.4652742037878687,2,0.1387242249290161,0.4306370808688955,0.4306386942020884,2,0.3910952949977512,0.2178093987656963,0.3910953062365525,2,0.3333348068962205,0.3333275896354922,0.3333376034682873,2,0.3333309542026781,0.3333351516467598,0.3333338941505621,1,1.0,0.78,0.64,0.545,0.9551678765880218,0.7231506849315068,0.6119101731601733,0.5551283783783784,0.6880413474281468,0.1552104572503767,0.8166930949867415,2.099794224108553e-06,0.9099039692569062,1.6133331928736006e-06,0.9705831585760278,1.1238801278512511e-08,0.9999999999243652,2.7965720667544325e-06,0.9999999999845973,1.2574961977263044e-06
-0.4646185312769335,1.075268578393895,-2.243352868826614,-0.7125054517598552,0.5565185894364898,1.2338859870415295,0.0,0.2160603392883854,0.0,1,2,0.4781827988676043,0.5161004900722778,0.0057167110601178,1,0.4830212968828994,0.0339569199104211,0.4830217832066795,2,0.0881632109868133,0.455917760813976,0.4559190281992106,2,0.4152005548585328,0.1695988754170232,0.4152005697244439,2,0.3333356947716558,0.3333241288184862,0.3333401764098579,2,0.333329520674675,0.3333362472594751,0.3333342320658498,1,0.975,0.73,0.55,0.5,0.9488893925657296,0.6920386473429951,0.5853816300129366,0.543727634194831,0.6587264536462416,0.037917691204673476,0.7444378641501913,4.863237800800668e-07,0.8467996838316493,1.2673852345934655e-06,0.9383108283945334,1.4865911113215446e-08,0.9999999998100408,4.4816382021029e-06,0.9999999999647257,2.0151936253043345e-06
-1.2293271897724758,-0.6898474142780673,-2.672703341643522,-0.3594349634976049,0.4269209636344487,-0.2251788606220404,1.0746898110038594,0.0,0.4965620811597308,1,2,0.4166281667928955,0.5200653783986172,0.0633064548084872,1,0.4281468412355927,0.1437073663229434,0.4281457924414638,0,0.2157012602189466,0.3921496241152851,0.3921491156657681,1,0.3610527239105552,0.2778945532899265,0.3610527227995181,0,0.3333337351800106,0.3333317671712841,0.3333344976487052,2,0.3333326846163932,0.3333338291231245,0.3333334862604821,1,0.95,0.58,0.515,0.52,0.9277848101265822,0.6255550193050193,0.5744540727902947,0.5431629392971246,0.8005678642222726,0.10343721160572172,0.91494843310178,1.048794128932773e-06,0.969448060937968,5.084495169893621e-07,0.9935071347188142,1.111037095657963e-09,0.999999999991849,7.624686946261505e-07,0.9999999999963272,3.428626423884751e-07
-1.4299673841268363,1.590462787468321,-2.6997027091292565,-0.4364555900751167,2.1988948854006525,-0.1581462849504702,0.6278882387717983,0.707036607218873,0.0,1,2,0.5423907776339324,0.4207897359754583,0.0368194863906093,0,0.4467132085148887,0.1065720716803397,0.4467147198047716,2,0.1778298825235298,0.4110845178608688,0.4110855996156013,2,0.3765547268423823,0.2468905389792542,0.3765547341783633,2,0.3333343546004162,0.3333293526376951,0.3333362927618886,2,0.3333316844684265,0.3333345935203317,0.3333337220112418,1,0.99,0.69,0.525,0.55,0.9530308529945554,0.7067167798254123,0.634872654155496,0.5939910714285714,0.7442392675211942,0.12160104165847407,0.8725233795433968,1.5112898829050536e-06,0.9448025846319787,1.0817547325125965e-06,0.9838856784359356,7.335981044853668e-09,0.9999999999622516,1.938161472370137e-06,0.9999999999911826,8.715090898947508e-07
-2.139517432955442,-0.4804242767342431,-1.2264362272095015,-1.3161943655724797,0.950830763567243,0.7727813104871302,0.0,0.840510559528479,0.7769015790354439,1,2,0.3391972052663758,0.6156441399225347,0.0451586548110893,1,0.437725221090475,0.1245524334917287,0.4377223454177962,0,0.2012713258512449,0.3993650992400062,0.3993635749087487,1,0.3636050712930443,0.2727898630637834,0.3636050656431723,0,0.3333335991178117,0.3333322976537638,0.3333341032284244,2,0.3333329043602198,0.3333336611704602,0.3333334344693199,1,0.92,0.465,0.485,0.465,0.9062839059674502,0.598578143360752,0.5556329113924051,0.5285826771653543,0.7329735737860424,0.27644693465615894,0.8945033138257974,2.8756726788148335e-06,0.96102724496933,1.524331257496403e-06,0.9922314416053283,5.649872014679147e-09,0.9999999999948991,5.0411061269795e-07,0.9999999999968573,2.2670114030454158e-07
0.8345937265944305,2.4510574185629657,-2.7447797441031105,-0.6230120803262373,0.547737713260906,2.59478588504626,0.7080947348943472,0.0,0.0,1,2,0.5114378406398252,0.4240596370287643,0.0645025223314104,0,0.4285242848248164,0.142950360186593,0.4285253549885905,2,0.2094600338297282,0.3952695939026315,0.3952703722676402,2,0.3663386859513771,0.2673226227774206,0.3663386912712023,2,0.3333340856020632,0.3333304011460299,0.3333355132519068,2,0.3333321187770999,0.3333342615885623,0.3333336196343376,1,0.995,0.895,0.75,0.665,0.9537794918330309,0.7541775983854693,0.6346450060168471,0.5801321928460342,0.8042250299648864,0.08737820361106091,0.914194077053416,1.0701637740972991e-06,0.9659467093553709,7.783650087245242e-07,0.9907324969445713,5.319825191474337e-09,0.9999999999782694,1.4276498436216478e-06,0.9999999999939669,6.419542246671739e-07
-0.8805212526966404,0.3604988335486957,-2.1884427735202863,-0.4305230654248434,1.6596406692483314,1.3149677099379538,1.7066181194614618,0.8068265887172841,0.0,1,2,0.6134594572555228,0.3741132753130425,0.0124272674314345,0,0.4706061823119308,0.0587845010691638,0.4706093166189053,2,0.125982387912035,0.4370076817051353,0.4370099303828296,2,0.3963786607399659,0.2072426641064371,0.3963786751535968,2,0.3333350130965732,0.333326785850494,0.3333382010529327,2,0.3333306212584255,0.3333354061109541,0.3333339726306202,1,1.0,0.795,0.6,0.545,0.9551678765880218,0.7344842829076621,0.6195372460496613,0.5779105571847507,0.6572997312758649,0.23934618194248025,0.7973793222365716,3.1343069745171093e-06,0.8961307384209878,2.248677694272061e-06,0.9646514435654092,1.4413630899934304e-08,0.9999999999025325,3.1879563595071936e-06,0.9999999999808022,1.4334803338789115e-06
-1.325872173883995,1.0738009968520097,-1.5122615994534978,-1.1899324950166803,-0.5929843573447026,1.6035663525068942,0.0,2.1822051184086804,0.0369136246950308,1,2,0.324585709570465,0.5857517950147845,0.0896624954147504,1,0.4092636803254833,0.1814753864365833,0.4092609332379333,0,0.2520308043877558,0.3739853678785238,0.3739838277337203,1,0.3463012836603437,0.3073974395135927,0.3463012768260636,0,0.3333331887668753,0.3333338970634026,0.333332914169722,1,0.3333335668559362,0.333333154844295,0.3333332782997687,0,0.935,0.585,0.535,0.51,0.9199503610108304,0.6227821011673152,0.5581734693877551,0.5349770642201835,0.8144453381109287,0.26116608544431946,0.9475420637106745,2.747087550047933e-06,0.9857963391704407,1.5401448035246013e-06,0.998603393987574,6.834280086298605e-09,0.9999999999965669,7.082965273186304e-07,0.9999999999971472,2.8855616746037427e-07
-0.9314325818448456,1.2818709744936192,-2.056373305860525,-1.0902230865542617,0.550216078234921,3.902906811632606,0.0,0.0,0.0,1,2,0.5523332169504657,0.4095629144299778,0.0381038686195564,0,0.4455103814350894,0.1089774529633122,0.4455121656015984,2,0.17952547033787,0.4102366272065801,0.4102379024555498,2,0.3762953579640142,0.2474092757787001,0.3762953662572857,2,0.3333343781721032,0.3333292607325264,0.3333363610953704,2,0.3333316463979036,0.3333346226182029,0.3333337309838934,1,1.0,0.855,0.8,0.695,0.9551678765880218,0.7384131736526945,0.6556480304955528,0.6267857142857144,0.7445497780093934,0.1427703025204879,0.8756336309821913,1.7841665089779468e-06,0.9460869765416262,1.2752489697009928e-06,0.9840843336369823,8.293271513970524e-09,0.999999999960616,1.9829232671964014e-06,0.9999999999908982,8.916343094966805e-07
-0.9170830054886718,2.186811621104347,-1.6052286538990956,-0.2622222351034845,-0.5698244534875677,1.6672783339337776,0.8374907890410573,0.0,0.0,1,2,0.4151835161172363,0.5145890529347105,0.0702274309480533,1,0.4239670432012106,0.1520668933627203,0.4239660634360691,0,0.2218613594516907,0.3890695484536103,0.389069092094699,1,0.3596325814253081,0.2807348379752868,0.359632580599405,0,0.333333727356997,0.3333317976469225,0.3333344749960804,2,0.3333326972386365,0.333333819477182,0.3333334832841815,1,0.995,0.81,0.74,0.625,0.9538021778584391,0.7038385826771654,0.6055829903978053,0.5600535331905782,0.8131822339614727,0.09940553681747416,0.9230008490067247,9.797651415177633e-07,0.9726983417926047,4.563589113271149e-07,0.994165672058059,8.259030681578849e-10,0.9999999999920577,7.476390833649482e-07,0.9999999999963634,3.361930004941449e-07
0.0336784402249832,-0.6559399689061776,-2.434895951828141,-1.0613586312389711,1.2797006053164088,0.2785873210678788,0.0,1.2805786818729537,0.0,1,2,0.4401716669267467,0.5125009805814897,0.0473273524917634,1,0.439470445504932,0.1210596421486971,0.4394699123463708,0,0.1934522842079668,0.4032738952262938,0.4032738205657393,1,0.3696221963752973,0.2607556053827431,0.3696221982419596,2,0.3333340351108797,0.3333305980542648,0.3333353668348556,2,0.3333322003469055,0.3333341992409513,0.3333336004121432,1,0.96,0.605,0.64,0.615,0.9355294117647058,0.6471996027805362,0.5925650557620818,0.5663805970149254,0.7720315109374246,0.07232931365474304,0.8904560710232974,5.331585611889622e-07,0.955975602016692,7.466055451654796e-08,0.9887482170709294,1.8666622692009582e-09,0.9999999999807355,1.3317239758725563e-06,0.9999999999943956,5.988288080960302e-07
-1.8200430544439468,-0.1602479973892847,-1.8037769210594288,-2.033284577829664,0.8437918401515284,0.2146093478594608,0.0,1.8818881480069405,0.0,1,2,0.3227466842216759,0.5674534314594777,0.1097998843188462,1,0.398642547330331,0.2027174142999052,0.3986400383697638,0,0.2689824884069042,0.3655094641865118,0.3655080474065837,1,0.3412684662655523,0.3174630739999584,0.3412684597344892,0,0.3333331071379647,0.333334215203286,0.3333326776587491,1,0.3333336986319148,0.333333054132987,0.3333332472350982,0,0.795,0.48,0.59,0.55,0.7882882882882883,0.6037463556851311,0.5564984227129337,0.5254666666666667,0.8456721738037332,0.24470674723780178,0.9619232814776697,2.508960567193519e-06,0.9912021829401314,1.4167799280984106e-06,0.9994799276343049,6.53106307924034e-09,0.9999999999955504,1.1080653212758307e-06,0.9999999999969705,4.5139681659200903e-07
-0.5892098685845337,1.8315236680662723,-1.3522634248028371,-1.4331090356309024,1.0293888258016504,3.4891195130703183,0.0,2.548674020488178,0.0,1,2,0.4811657978582229,0.4454741529160085,0.0733600492257684,0,0.4233013287633947,0.153396790366101,0.4233018808705043,2,0.2186814640426382,0.3906590246309752,0.3906595113263865,2,0.3630535566684819,0.2738928827736728,0.3630535605578451,2,0.3333339746074994,0.333330833801893,0.3333351915906075,2,0.333332297991265,0.3333341246183765,0.3333335773903583,1,1.0,0.835,0.795,0.685,0.9551678765880218,0.7317244796828544,0.640596107055961,0.5953148425787106,0.8227244745002801,0.035691644942214384,0.924235813190956,5.521071095859753e-07,0.9710457576065584,4.866954113058597e-07,0.9925171720616831,3.889363220377362e-09,0.9999999999834627,1.2169831080655058e-06,0.9999999999948693,5.472280182328149e-07
-0.8130365444095238,1.425578588855222,-2.675411319936943,-0.9798624560607888,1.061467681824143,1.111538497204823,0.0,0.0,0.0,1,2,0.5695080634642863,0.4201679677831926,0.0103239687525211,0,0.4743911185327973,0.0512154390551155,0.474393442412087,2,0.1151794938800048,0.4424092879098021,0.4424112182101932,2,0.4013964422216249,0.1972071013782125,0.4013964564001626,2,0.3333351707942913,0.3333261711903756,0.3333386580153329,2,0.3333303666577245,0.3333356006951379,0.3333340326471376,1,0.985,0.74,0.53,0.505,0.9517769718948322,0.7227848101265824,0.6179296424452134,0.585282012195122,0.6664456695082472,0.1493400956810937,0.7825562750491999,2.3238792896673743e-06,0.8834053600891211,1.9303003910842165e-06,0.9584453290820911,1.41785376772674e-08,0.9999999998839103,3.487221041598154e-06,0.9999999999775656,1.5680480002777664e-06
-1.9805715143669784,-0.1766604346413169,-3.2864315074874533,1.8536869552742363,-0.1314271418595604,0.9022442572406044,0.0,1.3990912768206822,0.0873807981708382,1,2,0.5537570355417255,0.3988650196632458,0.0473779447950286,0,0.438791976333335,0.1224143318786752,0.4387936917879898,2,0.1919833445862756,0.4040077585545197,0.4040088968592045,2,0.37201301631332,0.2559739602187654,0.3720130234679146,2,0.3333342505972943,0.3333297580070525,0.3333359913956531,2,0.3333318523776206,0.3333344651922643,0.333333682430115,1,1.0,0.95,0.84,0.8,0.9551678765880218,0.7662104187946884,0.6676658624849215,0.6085793103448275,0.7631263660224457,0.15489201587847973,0.892038055103174,1.715454654827031e-06,0.9549870921679732,1.1383046847890377e-06,0.9871754608300574,7.154594583447249e-09,0.9999999999690204,1.7407983587958142e-06,0.9999999999923591,7.827621492650927e-07
1.2383862787255804,1.6714494109764064,-1.6750008696043426,-0.495590789110869,0.7545751933720328,1.86683928197948,0.0,0.0426940073913221,0.0,1,2,0.4735102286406513,0.4584972424391069,0.0679925289202417,0,0.4267338667215099,0.1465319421668336,0.4267341911116564,2,0.2137688887233951,0.3931153773646822,0.3931157339119226,2,0.364201095532349,0.2715978055932707,0.3642010988743803,2,0.3333339773538212,0.3333308231173891,0.3333351995287896,2,0.3333322935670428,0.3333341279985951,0.3333335784343621,1,0.97,0.76,0.565,0.555,0.9347683923705721,0.6845514112903226,0.5817770597738288,0.5548459958932239,0.8140382661592338,0.015012986201544398,0.9177258529154676,3.2439014646667985e-07,0.9683866017119003,3.565472403987968e-07,0.9919163693175087,3.3420313183540884e-09,0.9999999999833444,1.2221749683960503e-06,0.9999999999948489,5.495642329544914e-07
-1.8647456747196007,-0.6503694809208671,-1.2661605331987305,-0.1947009986305706,0.876452196761334,2.13800936985286,0.0,1.3137820485229228,0.0,1,2,0.5497708040567936,0.4338345446906916,0.0163946512525148,0,0.4661085336800815,0.0677812101530946,0.4661102561668238,2,0.1372434454508575,0.4313775548530922,0.4313789996960502,2,0.3914245875104645,0.2171508142817586,0.3914245982077768,2,0.333334798658561,0.3333276217576646,0.3333375795837742,2,0.3333309675090914,0.3333351414762088,0.3333338910146999,1,0.995,0.855,0.76,0.695,0.9538021778584391,0.7371278721278721,0.6275546116504854,0.5943410214168039,0.6904978207474196,0.11593625936610197,0.8137777769445002,1.7224867422949153e-06,0.9083687594256399,1.4448429579982935e-06,0.9702311110795105,1.0697312313734386e-08,0.9999999999251783,2.780925213163865e-06,0.9999999999847385,1.2504615088948512e-06
-2.032725339276596,0.2105672001875153,-2.588824021443262,0.4891960324669038,1.4333608361630925,-0.1315893512614498,0.0,0.0,0.0,1,2,0.5684289638177279,0.4038730480032448,0.0276979881790273,0,0.4542192774070071,0.0915594636050844,0.4542212589879085,2,0.1629727790306177,0.4185129208607098,0.4185143001086723,2,0.3818789160994178,0.2362421587636805,0.3818789251369017,2,0.3333345194290556,0.3333287101481731,0.3333367704227712,2,0.3333314183379428,0.3333347969184177,0.3333337847436394,1,1.0,0.795,0.585,0.55,0.9551678765880218,0.7343633692458374,0.629954233409611,0.5941479820627803,0.7159967932901027,0.1645559158144831,0.8518146833012731,1.9815809013667973e-06,0.9327674374765826,1.379247962507435e-06,0.9795139718428906,9.037483872376129e-09,0.9999999999500356,2.250993715591232e-06,0.9999999999890594,1.012174778325381e-06
