0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1436376863174726,1.5492605421398205,2.625052317652016,3.066663118407172,4.304667284032522,1.177998418453818,1.780827076903476,0.0,0.0,0,2,0.8390256868334897,0.0293478572508747,0.1316264559156355,0,0.3071093562115173,0.5881580284219547,0.1047326153665279,1,0.4187587060710162,0.4187537791527,0.1624875147762838,0,0.4001176117189735,0.4001175686634773,0.1997648196175491,0,0.3333331466595284,0.333334309462883,0.3333325438775885,1,0.3333327802293574,0.3333335812128771,0.3333336385577654,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.4712546324483739,0.7073992309178542,0.8292659688047974,0.28104867221043744,0.9323500661485816,4.926918316161544e-06,0.9600811781823771,4.30554961683427e-08,0.9999999999950698,1.1628033546040584e-06,0.9999999999966402,5.734488828235129e-08
-1.645237014527032,-0.6162523115219445,1.764097442755613,2.8058829832507604,1.0401851611912112,-0.9504826068793448,1.841264625404108,0.0,0.0,0,2,0.6082968824416376,0.0313042696357764,0.3603988479225858,0,0.4101954701902787,0.5068860924143886,0.0829184373953326,1,0.4347555646578541,0.434753788467824,0.1304906468743219,0,0.4143082460627277,0.4143082305286796,0.1713835234085926,0,0.3333332802803641,0.3333336108344948,0.333333108885141,1,0.3333331760773992,0.3333334038103161,0.3333334201122847,2,0.895,0.835,0.77,0.715,0.8428583473861719,0.7697495826377296,0.6994950331125828,0.6457203389830507,0.7087309468905684,0.2478980345190518,0.8341485086497402,0.09669062222410996,0.9011516705590276,1.7761900301116462e-06,0.9397549820670758,1.553404810339387e-08,0.9999999999970913,3.3055413073412865e-07,0.9999999999972183,1.630196855284538e-08
-0.1529977986111368,1.543824971961838,2.449803183139082,2.292222353074461,2.2317214279446054,-1.842577318105325,0.7293795840773984,0.0,0.0,0,2,0.832184657961015,0.0110091823892933,0.1568061596496915,0,0.3309192836799134,0.6151358672293561,0.0539448490907303,1,0.4490537712021982,0.4490486071375867,0.1018976216602149,0,0.4290674095236408,0.4290673644108294,0.1418652260655298,0,0.3333329123688429,0.3333355345940454,0.3333315530371116,1,0.3333320860305263,0.3333338923259378,0.3333340216435358,2,1.0,1.0,0.995,0.98,0.9340640809443507,0.9003239202657808,0.8648842975206612,0.825927750410509,0.4487803264979301,0.6753784983113236,0.7485507423227937,0.2842165835494427,0.8663199215735582,5.1640646114847755e-06,0.9131053111800002,4.511281143093626e-08,0.999999999986084,2.62222520253097e-06,0.9999999999940716,1.2931759801881881e-07
-3.9199061800378097,0.390481841597936,0.8655878175117093,3.4842889909012427,3.7651663987436335,-0.4262303373343477,0.0,0.0,0.1373725203101938,0,1,0.5054430871370351,0.0142622518622303,0.4802946610007346,0,0.4663491946111684,0.4832562986708984,0.050394506717933,1,0.4541650300361228,0.4541646704181957,0.0916702995456814,0,0.4344303056253714,0.4344303022848702,0.1311393920897583,0,0.3333328292241443,0.3333359693738171,0.3333312014020386,1,0.3333318396682787,0.3333340027361594,0.3333341575955619,2,0.505,0.53,0.54,0.55,0.5096054254007398,0.5280030721966206,0.5334512578616353,0.5366993464052289,0.6897038456758228,0.025148426136300528,0.7807495613747312,0.016907104059730005,0.851976196438174,3.596179271037059e-07,0.9018606559558805,3.34050120898155e-09,0.9999999999812291,3.1401496727867517e-06,0.9999999999926837,1.5485940252357722e-07
-1.923857465545729,0.2700646836968413,2.8968819920346034,1.9570118079549064,3.954752675398546,-2.2541837654571952,0.5390485670301085,0.0,0.4006574635230609,0,1,0.5712969969372076,0.002048543019236,0.4266544600435565,0,0.4492123922004419,0.5376360206910159,0.0131515871085421,1,0.4829636550957348,0.4829616663701768,0.0340746785340884,0,0.4683204098794949,0.4683203917870263,0.0633591983334788,0,0.3333322112942918,0.3333392003975855,0.3333285883081227,1,0.3333300089028446,0.3333348232119476,0.3333351678852078,2,0.58,0.57,0.57,0.565,0.5711631663974152,0.5585379644588045,0.5546166134185303,0.5466536661466458,0.6334684549191327,0.14464253689365109,0.6827626656618042,0.088423628490574,0.7447222541208436,1.9887255580108842e-06,0.8058730802423124,1.8092468634378633e-08,0.9999999999178101,6.989103293719712e-06,0.9999999999745535,3.446732602108149e-07
-2.6979922124762448,1.1239693375508912,2.988455005567559,2.462437837329747,4.197676476396026,-2.333872272711349,2.3707524339911603,0.0,0.0,0,2,0.7537539262542935,0.0065890654694698,0.2396570082762366,0,0.3765193153460597,0.5884901778566759,0.0349905067972644,1,0.4632698698519907,0.4632659650090338,0.0734641651389754,0,0.4442976727777432,0.4442976386772576,0.1114046885449991,0,0.3333326400063849,0.3333369587366289,0.3333304012569862,1,0.3333312790782287,0.3333342539699043,0.3333344669518669,2,0.995,0.98,0.925,0.86,0.929865092748735,0.8824958677685951,0.8156063122923588,0.7450328947368421,0.5357048405399382,0.5140969179780569,0.7255564792192971,0.2119708625106162,0.8235248955662892,3.904842956925503e-06,0.8787171613804275,3.410048560192891e-08,0.9999999999669291,4.318730243979552e-06,0.9999999999885956,2.1298196262176106e-07
-1.938014927225136,0.6787578662014331,0.9503708337139776,3.82019770522988,2.625898926809897,0.2497284571469934,0.1641633762622834,0.8315676228946404,0.0,0,2,0.7590550601456523,0.0172665043003921,0.2236784355539557,0,0.3612450190613047,0.5742817936950091,0.0644731872436863,1,0.4437197230324282,0.443715879965281,0.1125643970022908,0,0.4235849007745596,0.4235848672219975,0.1528302320034429,0,0.3333330000509844,0.3333350761192385,0.333331923829777,1,0.3333323458123624,0.3333337759021056,0.3333338782855319,2,1.0,0.985,0.94,0.89,0.9340640809443507,0.8877611940298507,0.8204248366013073,0.7632786885245902,0.5591692840171398,0.5353766245916965,0.7856181003579064,0.2130367746337044,0.8801712517912431,3.843067147180079e-06,0.9237112185607227,3.3552562117566964e-08,0.9999999999902579,2.0760682541420827e-06,0.9999999999952649,1.0238342629254049e-07
-1.0981599666383142,-0.9041248290577872,2.956380657065274,1.851694693972233,4.670337125269693,-0.1410667240495456,2.3467352606580394,0.0,0.0,0,2,0.7053741485440836,0.0183352798297191,0.2762905716261971,0,0.3830422487738323,0.5536619621348287,0.063295789091339,1,0.4451274719035057,0.4451243453455022,0.109748182750992,0,0.4249056892624879,0.4249056618756954,0.1501886488618166,0,0.33333302827485,0.3333349285505123,0.3333320431746376,1,0.333332429426332,0.3333337384297816,0.3333338321438863,2,0.985,0.945,0.885,0.865,0.9204461279461279,0.8552566225165563,0.7854575707154742,0.7468637110016421,0.6143288185642076,0.42908357691788657,0.7915340231696141,0.17061971336099635,0.8766186899686745,3.1265580034967044e-06,0.9212353905852213,2.7386792500472268e-08,0.999999999991395,1.9002756622699124e-06,0.9999999999955901,9.371410469860564e-08
-2.1155545155248667,0.6049622570632055,2.7999933261507963,2.5184762198175217,3.69377635756669,-1.3725853850711975,1.8256086994565104,0.0,1.0010487025364931,0,2,0.9256266651816968,0.0010604218770616,0.0733129129412416,0,0.2588106142473431,0.7273139187494159,0.013875467003241,1,0.4789690707082252,0.4789596783413908,0.0420712509503838,0,0.4630410419582009,0.4630409599964045,0.0739179980453944,0,0.3333323202364366,0.333338630763102,0.3333290490004614,1,0.3333303316702348,0.3333346785604131,0.333334989769352,2,0.995,0.94,0.885,0.855,0.9289309764309763,0.8512748344370861,0.7810310965630114,0.7392520325203252,0.24609894639014257,0.8523137522404551,0.5832379807714295,0.4685033045020728,0.7631967667411784,9.392366834393151e-06,0.8242842414852507,8.196179640540535e-08,0.9999999999324902,6.310526665387339e-06,0.9999999999787503,3.112089388968009e-07
-0.4855227087800061,0.5998367941719245,2.10453974119876,3.126403192646574,3.4657876668865857,0.3299027331575274,2.096896285345327,0.0,0.0,0,2,0.909458716520594,0.0100020813671983,0.0805392021122076,0,0.280740174692129,0.6555550506110162,0.0637047746968549,1,0.4398440677396257,0.4398373216172937,0.1203186106430804,0,0.4196677501085122,0.4196676911971354,0.1606645586943524,0,0.3333330445672767,0.3333348433209508,0.3333321121117725,1,0.3333324777272266,0.3333337167826632,0.3333338054901101,2,1.0,1.0,0.995,0.995,0.9340640809443507,0.9003239202657808,0.8656456953642383,0.8357142857142856,0.30515874922883846,0.8289195144083864,0.736261086216878,0.3748148759188872,0.889584073766342,6.746122331979798e-06,0.930768054712535,5.8911376832337936e-08,0.9999999999920062,1.7987536741204124e-06,0.9999999999957645,8.870744688804777e-08
0.3096527847891535,1.6825219520193395,2.955854659450797,3.1360148580463747,4.402231123141233,0.1325817196252458,0.0,0.0,0.0,0,2,0.8199936525844791,0.0206188602104879,0.1593874872050329,0,0.3292010075423806,0.5902647296418486,0.0805342628157707,1,0.4329031065000756,0.4328985085387191,0.1341983849612053,0,0.4133988540985707,0.4133988140292244,0.1732023318722047,0,0.3333330016108425,0.3333350679271103,0.3333319304620471,1,0.3333323504610228,0.3333337738182951,0.333333875720682,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.48740567927327627,0.6606061653794462,0.8008473480089722,0.26106372209946804,0.905158625463214,4.597961356489488e-06,0.9412057751471633,4.006934628542069e-08,0.9999999999903239,2.066316267812507e-06,0.9999999999952837,1.0190238691754061e-07
-1.234776230249474,-0.5740701138877662,2.699528042746268,1.2720336780703712,4.724986168430467,0.3543543074796664,1.6626224828214775,0.0,0.0,0,2,0.6618773534150266,0.0212588000431169,0.3168638465418565,0,0.3964303351883799,0.5371095502180961,0.0664601145935239,1,0.4438105033541225,0.4438078720133185,0.1123816246325589,0,0.4233775133915714,0.4233774902429107,0.1532449963655177,0,0.3333331520444076,0.333334281386642,0.3333325665689502,1,0.3333327961225766,0.3333335740912351,0.3333336297861881,2,0.97,0.895,0.86,0.79,0.9087521079258012,0.8185,0.7680050083472454,0.6975617792421748,0.6546202150221517,0.3450135068731701,0.801761330082456,0.14067921502971625,0.8799429005921585,2.631340803971316e-06,0.9240954831615937,2.314866071051469e-08,0.9999999999951943,1.1293422343960913e-06,0.999999999996676,5.569495298285432e-08
-0.6139991459753857,-0.0089545605015686,2.9427197745703704,3.430521356707988,3.792631044267965,-0.797458898111407,1.2553180006184046,0.0,1.1468454007209747,0,2,0.8883598371275432,0.0046677973019667,0.1069723655704901,0,0.304142750822154,0.6602070840057721,0.0356501651720739,1,0.460574200665037,0.4605676631578853,0.0788581361770777,0,0.4412740389640163,0.4412739820911295,0.1174519789448542,0,0.333332715271843,0.3333365651892114,0.3333307195389455,1,0.3333315020707906,0.3333341540335087,0.3333343438957006,2,1.0,1.0,0.99,0.985,0.9340640809443507,0.9003239202657808,0.8614652317880795,0.8295799011532127,0.33616772855170923,0.7813874715570531,0.6872171480555818,0.35606433318361813,0.8323760281968401,6.5375071517381755e-06,0.8861661108737021,5.6872886788905674e-08,0.9999999999731587,3.849917368403677e-06,0.9999999999903766,1.8986219191274856e-07
-2.819322788329192,1.568237740228777,1.2778934265928483,2.517679581911128,5.324937018981322,-0.8966645374797653,3.602233867149873,0.0,0.0,0,2,0.7189007968530997,0.0251099477259351,0.2559892554209649,0,0.3732564140968718,0.5466663921088656,0.0800771937942625,1,0.4349812130738103,0.4349781429144072,0.1300406440117826,0,0.4154009856550033,0.4154009588577195,0.1691980554872772,0,0.3333329749463909,0.333335207359959,0.33333181769365,1,0.3333322714533833,0.3333338092265131,0.3333339193201035,2,1.0,0.995,0.99,0.97,0.9340640809443507,0.896362126245847,0.8604942339373971,0.8164437194127243,0.6176825227149658,0.4629115414321348,0.8193584373354956,0.17340997801199376,0.9006578995877523,3.0701594031512514e-06,0.9379836564935772,2.6797283780854997e-08,0.9999999999891622,2.232413568059588e-06,0.9999999999949516,1.1009359035529798e-07
-0.5543358830504983,1.832275080690904,2.813569637114921,3.54099957170389,3.009956589796369,-0.181088398597845,0.771212165289995,1.6661959061507146,0.0,0,2,0.862238256694861,0.0150696351449471,0.1226921081601919,0,0.3103711708966417,0.6177106884087242,0.071918140694634,1,0.4367724443576526,0.4367669977947884,0.1264605578475589,0,0.4169664379563585,0.4169663905201743,0.1660671715234671,0,0.3333329926677333,0.333335114693143,0.3333318926391236,1,0.3333323239617303,0.3333337856942506,0.3333338903440191,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.40818753857420814,0.739546148534669,0.7737104396947605,0.30733951751208255,0.89667116200108,5.4465628642197395e-06,0.9353920969416243,4.743618420288698e-08,0.9999999999899443,2.1220254096676605e-06,0.9999999999951752,1.046497685175396e-07
-2.529242050238704,1.445284559070787,2.045921272908298,2.9213867112354737,2.335923278472672,1.280617802203301,1.876846318597852,0.0,0.0,0,2,0.7704953647014227,0.0438316985650187,0.1856729367335585,0,0.3277676236168856,0.5540648105753943,0.11816756580772,1,0.4134447439861386,0.4134407176320555,0.1731145383818059,0,0.394496351615589,0.394496316316983,0.2110073320674279,0,0.3333333587371596,0.3333332005227047,0.3333334407401356,2,0.333333408583572,0.333333299609319,0.3333332918071088,0,1.0,0.995,0.985,0.94,0.9340640809443507,0.8963455149501661,0.8571039603960395,0.7987458193979933,0.592196393397387,0.5848224279678642,0.8602979730309673,0.22629718695850864,0.9411362300667642,4.026354083142003e-06,0.9668345330255168,3.529860598261436e-08,0.9999999999972287,8.200297602067863e-08,0.9999999999972575,1.0897425301026331e-07
-1.1200088085242097,0.98046829284333,2.5597397840522467,2.503205263838937,4.096706050000199,-2.1843348837703456,2.8953817345854933,1.3067845410623606,0.0,0,2,0.8233030583549612,0.0094852291754901,0.1672117124695486,0,0.3401833920895051,0.6106589697928744,0.0491576381176205,1,0.4522883008151472,0.4522834331042658,0.0954282660805869,0,0.4325081561695543,0.4325081138147552,0.1349837300156904,0,0.333332800986055,0.3333361169874653,0.3333310820264797,1,0.3333317560348827,0.3333340402167394,0.3333342037483778,2,1.0,1.0,0.995,0.985,0.9340640809443507,0.9003239202657808,0.86500826446281,0.8291215106732348,0.45813721883037245,0.6560913458854126,0.742841858689502,0.2704755777033693,0.8573738691005451,4.867710881428788e-06,0.9059934404938296,4.235479911240958e-08,0.9999999999793824,3.316001410291758e-06,0.9999999999921557,1.6353163839744056e-07
0.0092622179975656,0.1778792337528002,2.3480085396721257,1.8006197712412604,4.623314334873244,-1.7434740834496425,0.0,1.669024560383617,0.0,0,2,0.659813677183388,0.0143848587707918,0.3258014640458201,0,0.4077081154485645,0.5389129991128763,0.0533788854385593,1,0.4516309751359817,0.4516285746032217,0.0967404502607966,0,0.4318185744473024,0.4318185534181865,0.136362872134511,0,0.3333328416252724,0.3333359045114561,0.3333312538632714,1,0.3333318764245409,0.3333339862631908,0.3333341373122683,2,0.96,0.875,0.77,0.725,0.8990252100840337,0.8005950413223141,0.7011822660098522,0.6543993506493506,0.6378403123464084,0.3340122131375679,0.7785932990627554,0.13120488366431177,0.859223244587528,2.400532760016283e-06,0.9074478354695636,2.1029115893078654e-08,0.9999999999820088,3.0628861837356247e-06,0.9999999999929065,1.5104907752361285e-07
-1.1381660677663494,0.4514901766103543,4.507203550249508,1.4565088423656856,3.2646589644317414,-0.0211653860999651,1.8581031288144825,0.0,0.0,0,2,0.7356997935496085,0.0300421581856579,0.2342580482647336,0,0.3577257885698848,0.5535244662387544,0.0887497451913609,1,0.4299756120742655,0.4299720724536433,0.1400523154720911,0,0.4099338716754814,0.409933840665597,0.1801322876589215,0,0.3333332355071494,0.3333338449230141,0.3333329195698363,1,0.333333043442289,0.33333346325174,0.333333493305971,2,1.0,0.995,0.945,0.895,0.9340640809443507,0.896362126245847,0.8289267886855242,0.7692127303182579,0.6108608381718384,0.5014417452848748,0.8283775648496806,0.1957986776688696,0.9112666631590356,3.5396206222171323e-06,0.9465423112079138,3.1009884382537933e-08,0.9999999999966649,6.094158647163006e-07,0.9999999999970964,3.005423099278204e-08
-1.0462134532816392,1.6443803969590762,2.651843327866294,3.0507708692958,3.337835443037154,-0.4092405279501188,2.5319477914584096,0.0,0.8520870258139247,0,2,0.9240010374674392,0.0070146542666479,0.0689843082659128,0,0.2745569103906258,0.6708691415386653,0.0545739480707088,1,0.4452915474962748,0.4452844078559625,0.1094240446477625,0,0.4252345337371159,0.4252344715232347,0.1495309947396493,0,0.3333329315408193,0.3333354343243874,0.3333316341347933,1,0.3333321428501194,0.3333338668613258,0.3333339902885547,2,1.0,1.0,1.0,0.99,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8324220032840723,0.2660460208244137,0.8550167292015264,0.7112623690548994,0.3963122311480395,0.8762050898379925,7.139640312292528e-06,0.920611293913606,6.22138812134132e-08,0.9999999999870799,2.5027835681146193e-06,0.9999999999943562,1.234272288819227e-07
-0.0432691490061423,2.4101428140443315,2.129518186126933,2.940992238251595,4.375001684645695,0.8304021458493909,0.7970389342638746,0.9016193438344056,0.0,0,2,0.8221026086792951,0.0297279752101032,0.1481694161106016,0,0.3171738472139053,0.5808187307322719,0.1020074220538227,1,0.4208785310372964,0.4208739112781484,0.1582475576845552,0,0.4021825993472878,0.4021825590008092,0.1956348416519029,0,0.3333331066343009,0.3333345187553616,0.3333323746103376,1,0.3333326616381237,0.3333336343608434,0.3333337040010328,2,1.0,1.0,1.0,1.0,0.9340640809443507,0.9003239202657808,0.8681188118811883,0.8391707717569786,0.4992388310988819,0.6739331925686934,0.8307154134893453,0.26364488351836657,0.9286358927216791,4.61975914800572e-06,0.9574211095067492,4.034647860251539e-08,0.9999999999940256,1.412121060695437e-06,0.9999999999963419,6.964018939292771e-08
-0.1438162961683584,0.085905078670894,2.821704156257037,1.990661971491632,2.986022904999019,-1.9607883775830408,0.888995376145591,0.1206444168777648,0.0,0,2,0.7774744469175013,0.0069626771867397,0.2155628758957588,0,0.3610928849070138,0.602910078335747,0.0359970367572392,1,0.4626227158392326,0.4626181689171676,0.0747591152435997,0,0.4435229125199326,0.4435228726536132,0.1129542148264542,0,0.3333327428354564,0.3333364210945657,0.333330836069978,1,0.3333315837120632,0.3333341174455633,0.3333342988423734,2,0.98,0.925,0.85,0.805,0.9158067226890758,0.8387128712871287,0.7609933222036727,0.7082587064676618,0.5106993393045947,0.5619115710217426,0.721407248046547,0.24181719342873315,0.8256843551415904,4.5469220649740905e-06,0.880657263994656,3.986631941232943e-08,0.9999999999752607,3.6782591092965333e-06,0.9999999999909774,1.8139681012829811e-07
