0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.207093436101911,-4.6466380520355495,-5.5466574654194,1.8605491255233773,4.8229708258455775,0,2,0.9891420766888747,0.008367072640071712,0.002490850671053618,0,0.04661380192831852,0.9312257076075547,0.022160490464126725,1,0.05627806167682808,0.09495870896180318,0.8487632293613687,2,0.09206934256620225,0.13660805036713353,0.7713226070666642,2,0.16879212971949664,0.7075200943431308,0.12368777593737257,1,0.15003709684835376,0.19317589230911625,0.65678701084253,2
-3.390065541215753,-4.36268251738934,-4.565996942808987,-0.4754346201153274,4.192776911630692,0,2,0.9940581540474165,0.004593346528801951,0.0013484994237814695,0,0.032507393022859335,0.952184498031666,0.015308108945474588,1,0.043691579784276645,0.07430705844536262,0.8820013617703608,2,0.07640395415195846,0.11415827639150253,0.809437769456539,2,0.1469384777993609,0.7460581886610983,0.10700333353954089,1,0.13345029655892882,0.17278874615731127,0.6937609572837599,2
-1.946875904213944,-4.720506766069256,-5.236422037490192,-1.384474187443182,3.226677915092831,0,2,0.9997337357784948,0.00021240970400152024,5.385451750381936e-05,0,0.004984605467409613,0.9928661823387924,0.002149212193797881,1,0.011305351176728474,0.020418282376465594,0.968276366446806,2,0.028451050475373774,0.04441542363442315,0.927133525890203,2,0.07161701982549201,0.8779479970894167,0.050434983085091326,1,0.07383928349357753,0.09817114194523453,0.8279895745611879,2
-2.356153454104982,-2.4130952043279423,-6.4795350076702185,1.3923588101924325,0.3949656897039482,0,2,0.9549357385018283,0.03596227262040372,0.009101988877768084,0,0.10657209859615402,0.8474913723851205,0.04593652901872559,1,0.08954404702995904,0.16164744172967369,0.7488085112403673,2,0.12703869452920172,0.1981446581118171,0.6748166473589812,2,0.22253583092915308,0.6205697543683945,0.15689441470245244,1,0.18040979504290489,0.23955736975439607,0.5800328352026991,2
-2.6512564178758864,-5.166395018336937,-4.870680469547165,-0.3133549123252448,3.6046504847922582,0,2,0.9988131712864914,0.0009295578632768435,0.0002572708502317426,0,0.012378136160134293,0.9819954224184362,0.0056264414214294645,1,0.02210259952267435,0.03850341505904696,0.9393939854182787,2,0.04664211745003054,0.07091363668238987,0.8824442458675795,2,0.10245556920018188,0.8239135314827238,0.0736308993170942,1,0.09950988417474446,0.13018750559345657,0.7703026102317989,2
-2.629807960699927,-4.867493159479623,-6.622242011004272,-0.3324636014087007,1.7120459045365488,0,2,0.9976298321851406,0.0018510468659586404,0.0005191209489007108,0,0.01898434800179035,0.972306003438273,0.008709648559936662,1,0.030148406744110397,0.052117408966107975,0.9177341842897816,2,0.05899137570052625,0.08909143019059985,0.8519171941088739,2,0.12258869654827897,0.7887889838569283,0.08862231959479268,1,0.11572964971589016,0.15061172195857314,0.7336586283255367,2
-1.5804140387746213,-3.6515944356356624,-5.503067770278746,-0.0695638940802633,3.7710824819805904,0,2,0.9996887592431448,0.00024944155980823355,6.17991970468483e-05,0,0.005417154625644341,0.9922795383357876,0.002303307038567934,1,0.011720115125781147,0.02137152362351537,0.9669083612507036,2,0.028985871651079995,0.04557083239262445,0.9254432959562956,2,0.07266283450314576,0.876442564535596,0.05089460096125825,1,0.07410552819595895,0.09895034727097553,0.8269441245330655,2
-1.832848028995176,-5.575133273356203,-6.273420356169726,-1.882680217026963,2.0933914672084084,0,2,0.9969804810932805,0.002366393668763847,0.0006531252379557467,0,0.022079560534048748,0.9678886587351585,0.01003178073079263,1,0.033272876232749306,0.05790091493658507,0.9088262088306656,2,0.0634431373350541,0.09627857872919719,0.8402782839357488,2,0.1300928043584118,0.7762069679215581,0.09370022772003005,1,0.12093536243792888,0.15784943871934434,0.7212151988427268,2
0.1870509615478863,-4.451946551939635,-5.67396556187279,-1.3175693441931615,3.278406712601127,0,2,0.9972135963048341,0.0022588864432439766,0.0005275172519217645,0,0.02117523291648228,0.9701326600799712,0.008692107003546471,1,0.029817526165236342,0.05566246625503747,0.9145200075797262,2,0.05807349821260951,0.09283641879290001,0.8490900829944905,2,0.12582878579859413,0.7871248852943593,0.08704632890704647,1,0.1135729650806404,0.15310955187452863,0.733317483044831,2
-1.7031314294946458,-3.997096424986596,-4.934698703213662,-1.1420276416078254,3.61654276048884,0,2,0.9996174414218172,0.0003090510055867285,7.350757259588734e-05,0,0.00611595209737628,0.9913480625784132,0.002535985324210388,1,0.01238286843108417,0.022984288909234884,0.9646328426596811,2,0.029826547906806437,0.04752823082340375,0.9226452212697899,2,0.07427552102207635,0.8742529522226428,0.05147152675528084,1,0.07411070835937635,0.09982577744071974,0.826063514199904,2
-0.8748808515437605,-3.1379562327023773,-5.477127620068388,-0.4592319575188335,4.02409090702157,0,2,0.9980458117006218,0.001580194480837797,0.000373993818540505,0,0.016877727042786672,0.9761416874152965,0.006980585541916696,1,0.025424628248487065,0.047247560760783104,0.9273278109907298,2,0.05136821187418293,0.08188881313438681,0.8667429749914302,2,0.11387340169705899,0.8072132616567991,0.07891333664614202,1,0.10475821149580357,0.14107047343484405,0.7541713150693523,2
-1.9164480883113637,-4.849377305134666,-6.030230485125204,-0.39896920575892,2.499380267570501,0,2,0.9998803231145444,9.49922973447751e-05,2.4684588110899284e-05,0,0.0031086335506752337,0.9955301055026998,0.0013612609466248278,1,0.008394443276238627,0.014991149149855585,0.9766144075739058,2,0.023258019179392207,0.035990557774018994,0.9407514230465888,2,0.06188232121633565,0.8942251670671976,0.04389251171646679,1,0.06700516672149244,0.0885532329277386,0.8444416003507689,2
-1.2715503146852698,-4.257386594596385,-5.12670319215931,-2.427316034220292,1.5829005422468811,0,2,0.9911284706543182,0.007284736141547153,0.0015867932041345454,0,0.042378828209906426,0.9409511568044677,0.01667001498562596,1,0.04580212053844596,0.08811427876599769,0.8660836006955562,2,0.0784621064409486,0.1283251386659019,0.7932127548931495,2,0.15987902037766732,0.7315008184591523,0.10862016116318057,1,0.1345594620522424,0.18410029685323287,0.6813402410945247,2
-2.0685364679811946,-2.3868071323809885,-6.778362647576767,-0.5189080235076774,3.0129229622959546,0,2,0.9950170368756072,0.003934599204709599,0.0010483639196832103,0,0.029644665069804507,0.9571719012494492,0.013183433680746268,1,0.03964478862964988,0.07002840229241858,0.8903268090779315,2,0.07150759097833682,0.10974014043841039,0.8187522685832527,2,0.14301604589746988,0.7548771727969393,0.10210678130559081,1,0.12896698797162895,0.16953331395137292,0.7014996980769981,2
-2.0120668750592245,-3.693994360233073,-6.124806419461575,-0.2540666434921927,3.114986624635697,0,2,0.9998152602307865,0.00014683773435311996,3.7902034860248976e-05,0,0.003984474522080999,0.9942779805472485,0.001737544930670642,1,0.009810810058691066,0.01757304129655595,0.972616148644753,2,0.025838522418979302,0.04007660206245493,0.9340848755185658,2,0.06671672409985527,0.886050610868436,0.04723266503170878,1,0.07060922784108954,0.09346236090430109,0.8359284112546093,2
-2.118016237371521,-5.9191099072005855,-6.033699124251919,-2.9362109126824434,3.422741146008949,0,2,0.9914691862404652,0.006517628991528789,0.0020131847680060167,0,0.0405185053451502,0.9397722778820362,0.019709216772813554,1,0.05246975591086027,0.08709839055767611,0.8604318535314636,2,0.08806028468204014,0.12904321441796351,0.7828965008999964,2,0.1622172546328291,0.7177335982534816,0.12004914711368926,1,0.14692863476587262,0.18765715193774474,0.6654142132963826,2
-1.6050552447673774,-6.4838658000455,-6.558010348516305,-2.4445214219482168,4.30986804861838,0,2,0.9904165587638966,0.007210381864013501,0.0023730593720899724,0,0.04314962314386232,0.9350297882937076,0.02182058856242991,1,0.056378139051093505,0.09106408832832533,0.8525577726205812,2,0.09298676286959369,0.1334826253793124,0.7735306117510939,2,0.1666572031164028,0.7079871716049154,0.12535562527868174,1,0.15224994045935603,0.19189991523059283,0.6558501443100512,2
-0.1870602510849879,-6.283368134810108,-3.324899974326548,-2.44230490696473,2.1628846303927065,0,2,0.9439352109844389,0.04582860482739164,0.010236184188169486,0,0.12202867415840217,0.8292842892188459,0.048687036622751846,1,0.09256932465245092,0.17648124706074209,0.730949428286807,2,0.1297171649926116,0.21084607396764216,0.6594367610397462,2,0.2331409566218545,0.6077628255642571,0.15909621781388852,1,0.18216854865416365,0.2484204352101798,0.5694110161356566,2
-2.534378319815568,-5.248663219877509,-5.100109880615878,0.0558872264072082,2.820241968268754,0,2,0.9991247289478491,0.0006913322824127045,0.00018393876973831034,0,0.010280732742965178,0.9851558014050327,0.004563465852001966,1,0.019030526701670335,0.03369477853497975,0.9472746947633499,2,0.04163743898426391,0.06406269771113776,0.8942998633045983,2,0.0945726910682027,0.8380786881251859,0.06734862080661129,1,0.09260198566539253,0.12202877981029449,0.785369234524313,2
-2.9631562803509928,-4.183291832571011,-4.603175959048103,0.4717365236139386,3.3680621338737566,0,2,0.9965681331301793,0.002719573681645996,0.0007122931881747245,0,0.02345412877040294,0.9662412054774645,0.010304665752132463,1,0.033019532133332044,0.05892783188325527,0.9080526359834127,2,0.061813610751572004,0.09572771253811597,0.842458676710312,2,0.12776169686457925,0.781756937712794,0.09048136542262675,1,0.11633335096218271,0.1540358980036845,0.7296307510341329,2
-1.2987450797543634,-3.9434934787209217,-5.733734248078022,-1.4438889451132662,1.2324838153147923,0,2,0.9956426861498584,0.0035768895403143486,0.0007804243098271746,0,0.027640385934517016,0.9614721422316778,0.01088747183380532,1,0.03432899314220702,0.06595677324785996,0.8997142336099331,2,0.0636799225402735,0.10402048707599412,0.8322995903837324,2,0.13625241345612552,0.7710713079503735,0.09267627859350103,1,0.1186978735720741,0.16222199685793073,0.7190801295699952,2
-2.4866281995629658,-3.174373464421119,-5.444310416430772,-0.8778404014929724,2.763488018955794,0,2,0.998626588451441,0.0011073923213703297,0.0002660192271887132,0,0.013469911761605892,0.9809099212224979,0.005620167015896215,1,0.021673668642933006,0.04005350447704283,0.9382728268800241,2,0.04531647034525061,0.0719744573386219,0.8827090723161274,2,0.10256101615698063,0.8261827459244462,0.07125623791857312,1,0.09619936319419871,0.12930769079366508,0.7744929460121361,2
-1.1223667641367157,-3.673894561568696,-6.928237233677775,-0.1820325876352285,2.747580768360352,0,2,0.9988786261566264,0.0008905854561728988,0.0002307883872007022,0,0.01214349647834165,0.9825449360160271,0.005311567505631298,1,0.021511855164429206,0.0384225753000092,0.9400655695355616,2,0.04626150890237451,0.07155971435751783,0.8821787767401076,2,0.10405429135734064,0.8220924726754872,0.07385323596717203,1,0.10045626301251698,0.1326572521697615,0.7668864848177215,2
-1.6991350793222129,-5.205029685841452,-5.581487150345399,-1.7999759288917991,0.0,0,2,0.9759993802204303,0.019338989256651232,0.004661630522918336,0,0.07528228813178395,0.8932172031045518,0.03150050876366424,1,0.07016440333884384,0.12928923744418488,0.8005463592169713,2,0.10688575999405474,0.16926572234999188,0.7238485176559535,2,0.1976246599657496,0.6646787355247867,0.13769660450946372,1,0.16269572591878773,0.21809632470921234,0.619207949372,2
-1.458129902897057,-4.902728164083681,-7.17758653622459,-1.2541183106279554,4.92338222190677,0,2,0.9956333568141408,0.0033071579111181248,0.001059485274741218,0,0.02726404420425746,0.959171187794727,0.013564768001015439,1,0.041250873530379165,0.0673798859955096,0.8913692404741113,2,0.07470337266089495,0.10812557299821934,0.8171710543408857,2,0.14270233643069702,0.7506418903871473,0.10665577318215574,1,0.13444271381607661,0.17031817782003916,0.6952391083638843,2
-0.3295628765274812,-3.958460814481874,-5.362616721718371,-2.0604795242874627,3.375430086687725,0,2,0.9961104003936523,0.0031631207834465955,0.0007264788229011687,0,0.025846975817410082,0.9636528913106307,0.010500132871959215,1,0.03375973823145691,0.06349812436343603,0.9027421374051071,2,0.0633093740648645,0.10180269538083885,0.8348879305542966,2,0.134609341260991,0.772713856002561,0.09267680273644786,1,0.11906178037389463,0.1611513920475518,0.7197868275785536,2
-2.432516867073203,-4.306483713771334,-5.004692264219457,-0.1450637515284117,0.8550250130048549,0,2,0.9908501778405496,0.007490389288254068,0.001659432871196416,0,0.042882501283705174,0.9400839727767368,0.017033525939558047,1,0.046187973419365785,0.08832178103179361,0.8654902455488405,2,0.07855206296498538,0.12796839897859477,0.7934795380564199,2,0.15902522775013836,0.7326447398497633,0.1083300324000984,1,0.13393396890302087,0.18289561126253934,0.6831704198344398,2
-2.113874191278432,-2.91675290749516,-6.858293991657769,0.0514589894629876,4.516452886839191,0,2,0.9947490637972835,0.004035840728039384,0.0012150954746771255,0,0.030366115917952883,0.9550900303262682,0.014543853755779056,1,0.04274079325765495,0.07171356293777097,0.885545643804574,2,0.07599673258322731,0.1122564335313757,0.811746833885397,2,0.14606577803376875,0.7465049415370935,0.10742928042913771,1,0.13467391299590398,0.1728595470206446,0.6924665399834514,2
-2.4107086733720915,-5.043953264517636,-5.043525147679386,0.010423169494114,2.9674826083797403,0,2,0.9995000715273047,0.00039671323898617203,0.00010321523370926511,0,0.007268629032661672,0.989548668401357,0.0031827025659813897,1,0.014721984231536393,0.026315349372979555,0.958962666395484,2,0.03429623878520016,0.05314408480090964,0.9125596764138904,2,0.08169014028862388,0.8604577127816405,0.05785214692973575,1,0.08192886882349176,0.10844939005341256,0.8096217411230957,2
-0.2753774800065396,-4.074551062764967,-7.838742626049727,-1.1103652009044245,1.8842427822997536,0,2,0.9920888765438748,0.006230038731651553,0.0016810847244736738,0,0.039280956383918035,0.9431000125628579,0.017619031053224193,1,0.04850870937938169,0.08508552350698402,0.8664057671136343,2,0.08308139821099987,0.12672517831185787,0.7901934234771422,2,0.15989346722881814,0.7253313715704164,0.11477516120076536,1,0.1417617919432902,0.18545859258591837,0.6727796154707916,2
-0.1407296733537071,-5.648992224533579,-5.913627468557996,0.7756833928079456,2.4395621552446056,0,2,0.9949966248497322,0.003992040511136799,0.001011334639131076,0,0.029979485532511833,0.9570902922389094,0.012930222228578824,1,0.03914576768700024,0.07061334398165157,0.8902408883313482,2,0.07083837054343609,0.11039181477541826,0.8187698146811456,2,0.14362204015136848,0.7550298347401226,0.10134812510850881,1,0.12817915209828537,0.17005834576098597,0.7017625021407287,2
-1.140951606810758,-5.78563075864445,-5.464228355647803,-0.2204729585878146,3.211901343150776,0,2,0.9991553414339818,0.0006684316560369165,0.00017622690998126336,0,0.010220678442070422,0.9852651976529151,0.004514123905014557,1,0.019203435813245028,0.034094242363537905,0.9467023218232171,2,0.042476638853756195,0.0654480705476081,0.8920752905986357,2,0.09703096461332493,0.8339171916801053,0.06905184370656971,1,0.09510622389904759,0.12535935138817086,0.7795344247127814,2
-1.808886876630834,-2.7199984197155604,-4.931230341770922,-0.0309416473105873,3.968257745494567,0,2,0.9953064290254824,0.0037992878776193753,0.0008942830968982772,0,0.028557733396236833,0.9596787526217165,0.011763513982046654,1,0.03603559990982115,0.06721428028376526,0.8967501198064136,2,0.06576317621349195,0.105198495603781,0.829038328182727,2,0.13716268202943901,0.7680869900576769,0.09475032791288407,1,0.12055373717954673,0.1628154865689259,0.7166307762515274,2
-1.868798687684923,-3.9527497825837976,-5.867577105412817,-0.4696033786097681,3.0373012874658976,0,2,0.9999763151057035,1.8945248855025077e-05,4.739645441544242e-06,0,0.0011221416702626428,0.9983977646969713,0.00048009363276615394,1,0.003962102381391608,0.007191985168009382,0.9888459124505992,2,0.01316829776268037,0.02062888124783557,0.966202820989484,2,0.04014752963751134,0.9316500402685187,0.02820243009396993,1,0.047186318125868924,0.06285232247739354,0.8899613593967375,2
-0.9509528852734724,-4.95641632138852,-3.919483188942457,-0.9941501007150444,3.510398325846575,0,2,0.9956981249058486,0.003529981387023421,0.0007718937071280467,0,0.027305204336414795,0.9619416958164329,0.010753099847152234,1,0.03381205596866174,0.06506939910486208,0.9011185449264761,2,0.06259346084036765,0.1024841991704053,0.8349223399892269,2,0.13411872069633068,0.7748952699769138,0.09098600932675556,1,0.11646550751479572,0.15960085994917014,0.7239336325360342,2
-2.029667332576177,-3.814562866989213,-3.9219592321356114,-0.274359458311919,3.911700425370756,0,2,0.9949833502036693,0.004087564315854721,0.0009290854804760534,0,0.029688521397903678,0.9583497540220319,0.0119617245800644,1,0.03616816770991527,0.0685689520866833,0.8952628802034014,2,0.06547955230282491,0.10609690929794123,0.8284235383992338,2,0.13736366570616554,0.7687378783278673,0.09389845596596708,1,0.1191478273576385,0.16234087798811525,0.7185112946542462,2
