0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.1390708711263386,-1.3524388566371544,-0.9212917198542,-1.049215450535201,0.0,1,0,0.004028634363585672,0.9280710972269439,0.06790026840947039,1,0.7820828367045015,0.024325395053673707,0.19359176824182472,0,0.28056836135288926,0.671014807645616,0.04841683100149471,1,0.5977708476247902,0.06846913643951445,0.3337600159356953,0,0.5420925341995977,0.37350163699559563,0.08440582880480654,0,0.47506074801288223,0.4273555689300545,0.09758368305706333,0
0.1972107071696556,0.7102784489102121,-0.6196606263074129,-0.6935914952034141,2.0289296546040405,1,0,0.19533659198964431,0.6365784076227289,0.1680850003876269,1,0.5053628472110377,0.24469434489664108,0.24994280789232104,0,0.29169487143986633,0.4430998354661782,0.2652052930939554,1,0.4076920497136524,0.2769503044181681,0.31535764586817944,0,0.38373843053414214,0.33115333050437384,0.285108238961484,0,0.36090945790992396,0.34772898275203284,0.29136155933804325,0
0.1838260063198007,-0.8565059584562686,-1.305710451765017,-1.9168844627359876,0.0,1,0,0.0005701100091970332,0.9934274509996462,0.006002438991156814,1,0.938524518623049,0.009335683040968414,0.05213979833598263,0,0.13700602601972411,0.8306942869280276,0.032299687052248255,1,0.7077544741189429,0.06312578909530044,0.22911973678575673,0,0.5931852603714013,0.3125269329005749,0.0942878067280237,0,0.47329288038044154,0.40475425383519137,0.12195286578436712,0
-1.0413747928644268,-1.5305348495254447,-0.9508994779056912,-0.0033443852009924,0.0,1,0,0.03369950651812986,0.8250951307784471,0.141205362703423,1,0.6518817539169346,0.08750544233230152,0.26061280375076384,0,0.32098727312108694,0.5532203487287614,0.1257923781501517,1,0.49487228874590067,0.1521927178000103,0.35293499345408896,0,0.4546785509318851,0.3735245981606667,0.1717968509074483,0,0.4165060780866182,0.39612714950835964,0.18736677240502214,0
0.9929471435893038,-1.457330897584109,-1.5839213963014518,-1.1003138579585483,0.0,1,0,0.004854105810278275,0.968039401338492,0.027106492851229666,1,0.8487272878743476,0.03324240919142614,0.11803030293422613,0,0.21498557132507942,0.7108918991486239,0.07412252952629667,1,0.5993540478120202,0.11213762268739268,0.28850832950058714,0,0.5146708697427356,0.34203355500548344,0.14329557525178108,0,0.4364840236981476,0.39544388367391825,0.16807209262793424,0
0.1788156092566573,-3.056634455841202,-0.0237668832846098,0.8328640774486888,0.5584920608098803,1,0,0.06998360049990009,0.46878395404880635,0.46123244545129355,1,0.4224574052064182,0.12919661813209365,0.4483459766614882,2,0.4301864261058453,0.40106814345536057,0.16874543043879417,0,0.390051810612992,0.19627658200834192,0.41367160737866604,2,0.3839212266684924,0.3995475424355787,0.21653123089592888,1,0.38184942950794915,0.3860702271525027,0.23208034333954813,1
0.3736432982199849,-1.8706560760058004,-2.2287320302475657,0.2115806640952768,0.0,1,0,0.03645837888251092,0.8990439203386987,0.06449770077879034,1,0.7262344017931226,0.1030836153917956,0.1706819828150819,0,0.2480113157062424,0.5977638451646536,0.1542248391291039,1,0.5124364316578947,0.18931062881997218,0.29825293952213316,0,0.45246446762140957,0.33347701759323883,0.21405851478535165,0,0.3981746404872718,0.36959265138005964,0.23223270813266847,0
1.8322874421903703,-0.5398514539285698,-1.240916616150017,-0.6511511631612612,0.0,1,0,0.04567016190917881,0.8587420274609131,0.09558781062990813,1,0.6808503166966251,0.11295081546555996,0.2061988678378149,0,0.27505404782337123,0.5644776025769511,0.16046834959967768,1,0.49113525477832637,0.19251434275430154,0.3163504024673721,0,0.4407298583541476,0.3439825895261769,0.21528755211967565,0,0.3955145159176527,0.37220704740847804,0.23227843667386927,0
0.3519310316348319,-0.3980154272576679,0.2467962638984466,-0.1614371207521905,0.0,1,0,0.08773226581109131,0.6162670277836786,0.29600070640523013,1,0.49446713262964237,0.1451514816597656,0.36038138571059214,0,0.3805415633355377,0.4417592839830704,0.1776991526813919,1,0.4153054198779165,0.1990053132120567,0.3856892669100267,0,0.39984087206044405,0.38550605275050104,0.21465307518905496,0,0.3882000542193903,0.38481008445032067,0.22698986133028903,0
-0.7801909483625666,-0.0300341957231462,-1.9688940564778583,-2.4512199797976706,0.0,1,0,0.014089518154182487,0.933191240515044,0.05271924133077342,1,0.7812931556225848,0.05899626112171709,0.15971058325569806,0,0.24609610688623115,0.648722561685544,0.10518133142822475,1,0.5538418114830502,0.141995252996837,0.30416293552011275,0,0.4846572552942566,0.34508808774439337,0.17025465696135014,0,0.42072479944241475,0.38712306365280774,0.19215213690477745,0
0.5357275901783565,0.2710679063893844,-1.7567712920773797,-1.0338665879782316,0.5270064334201607,1,0,0.031419423878111655,0.9331918539933491,0.035388722128539225,1,0.7761630029618675,0.0986575934712895,0.12517940356684307,0,0.20734294794349475,0.6385400159854296,0.15411703607107569,1,0.5399411411745494,0.19258881668908148,0.26747004213636905,0,0.467792007554275,0.3127884044540424,0.21941958799168262,0,0.399610182077439,0.3615896782040717,0.23880013971848932,0
-0.0271104255284886,-1.6858074640627292,-1.4370313779665138,0.9164476506740786,0.0,1,0,0.10839024254220662,0.7656404316803875,0.1259693257774059,1,0.5948408265789928,0.17990343817701943,0.2252557352439876,0,0.2801835730772855,0.5030485802162855,0.21676784670642907,1,0.4486007982912597,0.23884271206253893,0.31255648964620125,0,0.4113139370347478,0.3347327423569757,0.25395332060827647,0,0.3767901381835071,0.3580107235377118,0.265199138278781,0
0.2908509670019969,-1.7856081961914194,-1.0636601537106554,-1.2962141393435096,0.2012196648881593,1,0,0.001002707352208836,0.9798908684220126,0.019106424225778577,1,0.8872335754190396,0.01212083629157101,0.10064558828938938,0,0.19862142090569757,0.7669332552488113,0.03444532384549113,1,0.6592800173258087,0.06003618578042209,0.2806837968937694,0,0.5681167218971908,0.34723124856361437,0.08465202953919496,0,0.47370447286433,0.419445347840011,0.106850179295659,0
-0.1919940226792822,-2.3177622554741704,-3.1062877654211785,-0.4383457959483922,0.0,1,0,0.030836892924878546,0.8990351257037204,0.07012798137140111,1,0.7270953851409857,0.09350411634183808,0.17940049851717624,0,0.25718495996776297,0.5979068058671776,0.14490823416505944,1,0.5121069508739289,0.18136095359573992,0.3065320955303313,0,0.4525043993341706,0.3401038266676907,0.20739177399813877,0,0.40000451657959324,0.3734461966636651,0.22654928675674174,0
0.606460362416712,-0.9876688623637004,-1.4896969751484153,-1.0529028289491629,0.7083195913678378,1,0,0.0025865094060981853,0.9858320809573051,0.011581409636596629,1,0.9007585944871851,0.023937786227862003,0.075303619284953,0,0.16711830700106822,0.7710770020107841,0.06180469098814768,1,0.6484535587958893,0.10100014857835359,0.25054629262575717,0,0.5468388845637531,0.3185377400007651,0.1346233754354818,0,0.44692282184222526,0.3913661425627371,0.1617110355950376,0
-0.1409710558720545,-0.8378747345215911,-1.4239705424262814,-0.365041360172736,0.8397495644816788,1,0,0.010679663969957115,0.9668847511697448,0.022435584860298056,1,0.8452316567910413,0.052599689636705825,0.10216865357225288,0,0.18804328173838905,0.7125451789492165,0.09941153931239444,1,0.6052228316374137,0.13774369147674376,0.2570334768858426,0,0.5190001572506362,0.31331041188452946,0.1676894308648344,0,0.43032274051601604,0.3784479139502052,0.1912293455337787,0
-0.2726728785856862,-1.0371317663882007,-0.4467017727684164,-0.6737091412831752,0.0,1,0,0.0074814010859352645,0.901187246309316,0.09133135260474863,1,0.7408314962203773,0.03488562535277971,0.22428287842684316,0,0.30563910291174773,0.6321798973295168,0.06218099975873543,1,0.5655572215476616,0.08286914517588101,0.3515736332764573,0,0.5183006761745736,0.38339316757513703,0.09830615625028938,0,0.4640967203170379,0.4254993751669075,0.11040390451605454,0
-2.2139263763253143,-3.004114448943476,-2.075872032093784,-0.7710755983216545,0.0,1,0,0.04547781185943798,0.6835172215364086,0.2710049666041534,1,0.550187472912887,0.1024891062389758,0.34732342084813717,0,0.3734946480542563,0.48234769850983295,0.14415765343591083,1,0.4429639140804596,0.174207592522984,0.38282849339655645,0,0.4169844499455826,0.3862602907934214,0.19675525926099607,0,0.39624552513398775,0.3894534975903788,0.21430097727563346,0
-1.718911177963065,-2.1231681131330182,-1.9673260868506663,0.3793106070857241,0.0,1,0,0.09377404874522413,0.7395556121432532,0.16667033911152263,1,0.5766933593774268,0.16161177921979175,0.2616948614027814,0,0.3078963215424083,0.49277380575660806,0.1993298727009836,1,0.44385208836113305,0.22307649947396696,0.3330714121648999,0,0.410798596336103,0.34944691396414485,0.23975448969975216,0,0.38123129131218364,0.36644231484206946,0.25232639384574695,0
-2.2854436551838746,-0.6010829151630825,-2.524569099571301,-2.3269350187650315,0.0,1,0,0.04780985919637677,0.8106085649992517,0.1415815758043716,1,0.6391985029833852,0.11140099556682542,0.24940050144978945,0,0.30611967385767946,0.5378765993719273,0.1560037267703931,1,0.4757846994684526,0.18676958830754095,0.3374457122240065,0,0.4333899594981307,0.3575170741764434,0.20909296632542593,0,0.396015632947646,0.3779630098624996,0.22602135718985442,0
0.3977151111383317,-1.846168098972797,-1.0550493784089032,0.1529238062074451,0.0,1,0,0.02754694277360244,0.8638897282159125,0.10856332901048492,1,0.6902251471044797,0.08163554407184642,0.22813930882367386,0,0.29771280849960235,0.5775835177745833,0.12470367372581433,1,0.5068203990407029,0.15582034057951205,0.3373592603797852,0,0.4575851819613871,0.3632350790492977,0.17917973898931508,0,0.4126872590928104,0.3898269721525211,0.19748576875466853,0
1.3922160487223445,-0.1339495707747123,-0.431026961815376,-1.4913368386395365,0.0,1,0,0.03133295878581599,0.8173296432323574,0.1513373979818267,1,0.6475170845176993,0.08554342902673764,0.26693948645556304,0,0.32554659698012095,0.5466711739895824,0.12778222903029657,1,0.48573350719188063,0.15851779423853055,0.35574869856958885,0,0.4446413685817499,0.3735986197655495,0.18176001165270067,0,0.40851500227219856,0.3914557320476216,0.20002926568017984,0
-0.7691295858771687,-0.3282561284562276,-1.4214864038049848,-0.1320699473495157,0.0,1,0,0.06621667543468528,0.8855664053908249,0.048216919174489836,1,0.7148231904763882,0.14455758190464957,0.14061922761896228,0,0.21348553784291305,0.5948080561265591,0.1917064060305279,1,0.5140897927984721,0.22070960681718807,0.26520060038433974,0,0.4534621147067377,0.3058385361332924,0.24069934915997,0,0.3910142384625971,0.353269471407675,0.25571629012972796,0
0.7211793658076184,-1.3893520726429305,0.4125551917011478,-0.307700302326872,0.4117511525235018,1,0,0.03341757976773414,0.5169305799165643,0.44965184031570155,1,0.44797680500793824,0.08004339091738015,0.4719798040746816,2,0.4644759902756264,0.4187745754294016,0.11674943429497205,0,0.4063060187465279,0.14479351509633523,0.4489004661571368,2,0.40158062634966807,0.4314948581080913,0.16692451554224072,1,0.4034196854001268,0.41169163591388636,0.18488867868598685,1
-0.4007388391245136,0.2167296800522347,-1.433802539307773,-2.4818471107776032,0.0,1,0,0.015443107083398895,0.9144152789637296,0.07014161395287147,1,0.7548896496532681,0.06022454647489152,0.18488580387184034,0,0.26715446876324517,0.6289276327597202,0.10391789847703464,1,0.5425019620034208,0.13830660543635076,0.3191914325602284,0,0.48017551711000644,0.35490272265977624,0.16492176023021737,0,0.42224279525548475,0.3918600131594749,0.18589719158504042,0
0.3142074520037767,-0.3036908738554622,-1.2019564986798237,-1.9459905154343613,0.0,1,0,0.0036254190839392687,0.9729860490226765,0.023388531893384048,1,0.8649984966699716,0.027105876522442084,0.10789562680758635,0,0.20227475537917783,0.7349252804354669,0.06279996418535519,1,0.6246639496310562,0.09756462687589983,0.27777142349304396,0,0.536175380874107,0.33646238576370097,0.12736223336219202,0,0.44848133131218554,0.39949401730150846,0.15202465138630614,0
0.1516417298889691,0.5614044750507341,-1.227362050261924,-0.8303874343812229,0.0,1,0,0.07230847405179945,0.8684462744934766,0.059245251454724084,1,0.6931431199649195,0.1507674097165927,0.15608947031848786,0,0.2278432321226051,0.5747452374891874,0.19741153038820752,1,0.497346179794973,0.22599525571458134,0.2766585644904456,0,0.4413163991265691,0.3132726659422106,0.24541093493122035,0,0.38624608604533617,0.3540747675416269,0.25967914641303685,0
-2.361194988345125,-1.9648596624938268,-0.5905573546357237,-2.4428440734556283,0.0,1,2,0.013030428121164592,0.3174066757793146,0.6695628960995208,2,0.34866512822253276,0.046696702466803755,0.6046381693106635,2,0.5505093071491779,0.3665855028246841,0.08290519002613801,0,0.37998996312513816,0.11503770578333672,0.5049723310915252,2,0.39136511404938457,0.4665382901008397,0.1420965958497758,1,0.4080590270233216,0.42732121187467326,0.164619761102005,1
-0.8876874752383905,-0.2181924556384118,-2.9828014642502687,-1.5996947126276788,0.0,1,0,0.030905301096456506,0.9277389844033993,0.0413557145001442,1,0.7668052864627771,0.09734299509284497,0.13585171844437796,0,0.21831271070443078,0.628613115247405,0.15307417404816429,1,0.53112950907285,0.1920898162605611,0.276780674666589,0,0.46133879901159086,0.31944162399550824,0.21921957699290096,0,0.3977480306347675,0.3636281738024656,0.23862379556276683,0
-0.6428362869928503,-1.0146602032151588,-3.910911280133573,-0.3358298658964209,1.1601325332651,1,0,0.10455614148109826,0.8178821707135403,0.07756168780536135,1,0.6396054454500876,0.18602751694204392,0.1743670376078685,0,0.24042005063080674,0.5292595033081885,0.23032044606100477,1,0.4602787000046155,0.256113088541021,0.28360821145436355,0,0.4129241246676165,0.31448918577673274,0.2725866895556506,0,0.3699461007580954,0.34619668236973156,0.28385721687217313,0
-1.670863641545668,-1.5742634929720372,-2.384284928713805,1.264759577220037,0.5243380091335584,1,0,0.30643213925604046,0.561816840585039,0.1317510201589205,1,0.4631825041312842,0.3249939213725295,0.21182357449618633,0,0.2580157677726868,0.41362117229497763,0.3283630599323356,1,0.38375989557911105,0.3294141455082484,0.2868259589126407,0,0.3625948240362915,0.30724757791903745,0.330157598044671,0,0.34140573406780444,0.3277010750013254,0.33089319093087016,0
-0.8930930285138252,-1.5664433139452196,-0.4966505191426525,-2.307491653081972,0.0,1,0,0.003171046231576198,0.5546541250367637,0.44217482873166003,1,0.4423339298296173,0.01672373075947454,0.5409423394109081,2,0.5683444381027237,0.3974477099073254,0.03420785198995086,0,0.38534757857847063,0.05195261120903682,0.5626998102124926,2,0.3946117996310808,0.5355666163386981,0.06982158403022114,1,0.434023465127089,0.4777081110903225,0.08826842378258848,1
-0.1130046249275834,-1.709605527600725,-1.6134941330383707,-1.0063042698477254,0.0,1,0,0.000756422259458179,0.9931129244737188,0.0061306532668229715,1,0.9355306146082618,0.011317895398063839,0.05315148999367436,0,0.13831390509569316,0.8243874461564548,0.037298648747851985,1,0.6998769989002881,0.07067133556441747,0.2294516655352945,0,0.5854689791062911,0.31120630245962083,0.1033247184340881,0,0.46755242581925993,0.40089211952961407,0.131555454651126,0
-0.3029164152983645,0.0702538289116587,-0.4473083943604484,-0.4387042902934822,0.0,1,0,0.08538224377361009,0.7905018983455495,0.12411585788084048,1,0.6169652968556895,0.15273728489408997,0.23029741825022054,0,0.28792260592049723,0.5244288131277772,0.18764858095172546,1,0.47051382930764923,0.2084613891643784,0.3210247815279722,0,0.43288791205561866,0.34408012056210135,0.22303196738228,0,0.39441384257340417,0.3711271951117964,0.23445896231479935,0
-1.2600181201778875,-1.1185869269234554,-2.4243125033001025,-1.554793204066755,0.9032811498172368,1,0,0.011086819285705539,0.9507306437728125,0.038182536941481986,1,0.8102431607954065,0.053011808141110964,0.13674503106348257,0,0.22673368498048002,0.6732949243244786,0.09997139069504148,1,0.5705551071821326,0.1384914494184128,0.29095344339945467,0,0.4942415074514366,0.33760721677330097,0.1681512757752624,0,0.4233529628361744,0.38569427436270015,0.1909527628011255,0
0.6406209746818374,-1.3047068955474932,1.416405301030009,-1.9256417505320864,1.333419898664899,1,2,0.01271288331598226,0.1555964010601166,0.8316907156239012,2,0.25030093679482246,0.05166475491072839,0.6980343082944491,2,0.5993097537608673,0.30600052327966726,0.09468972295946548,0,0.3415321853717862,0.13171882188433745,0.5267489927438763,2,0.3668907657275447,0.47169982969324925,0.1614094045792061,1,0.3948719202981226,0.4203098076731897,0.1848182720286876,1
-2.234006950193058,-2.0652396089721656,-2.868726700512785,-2.353436904415505,2.160484556060333,1,0,0.05497429030239701,0.7127527048252197,0.2322730048723834,1,0.5674988729121012,0.11702895148056626,0.3154721756073326,0,0.34904984603060946,0.49083027301203824,0.16011988095735222,1,0.4456003885248077,0.19016134839466262,0.36423826308052953,0,0.41552314700898246,0.3723946511316078,0.21208220185940974,0,0.3906109174049872,0.3806772051439114,0.22871187745110136,0
-0.2343555613365223,-2.2288891870646435,-0.6072338304381155,-2.1889661564095277,1.3042952325390784,1,0,0.005735712674868805,0.6020494447932431,0.39221484253188815,1,0.4999238228629484,0.027159280023013193,0.47291689711403834,0,0.490442813873191,0.4555947464877733,0.05396243963903564,0,0.4360404369903647,0.08012882524160328,0.4838307377680319,2,0.42829058684045007,0.46760493743512144,0.10410447572442842,1,0.4310995860322395,0.4432942081484505,0.12560620581931,1
