0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.984050231186859,-0.1897982965255094,-0.316704680222421,-0.1829215581320271,0.0,0,1,0.005609196218429723,0.9930576642982377,0.0013331394833325757,1,0.03826371265336535,0.9462607653864753,0.015475521960159326,1,0.08933222356701624,0.8657267425367896,0.04494103389619417,1,0.1408953794729228,0.07942705049111003,0.7796775700359672,2,0.7029788736063854,0.11186217575639243,0.18515895063722226,0,0.13983880403928128,0.22075204638143722,0.6394091495792815,2
-2.7585677880820194,-1.335434994632038,0.9027060923389404,-0.5258625536969986,0.0,0,1,0.014027674948954972,0.9826919572144358,0.003280367836609136,1,0.06531813688945444,0.9085192826033905,0.026162580507155038,1,0.12597224951807762,0.810965896419984,0.0630618540619384,1,0.17777585461474876,0.10009678519822145,0.7221273601870298,2,0.6501197771494179,0.1319114644950457,0.21796875835553636,0,0.15794869751008822,0.24834414992571158,0.5937071525642003,2
-2.962309083444188,-0.8420617179008253,-0.8022993620423231,-0.5373788358552603,0.0,0,1,0.006560778939176052,0.9912786132987642,0.002160607762059716,1,0.04119621717316228,0.938384837151141,0.020418945675696652,1,0.09152983474464826,0.8551845445089031,0.05328562074644875,1,0.1400673823620976,0.08835248112116062,0.7715801365167417,2,0.6993243014762168,0.1196706686721995,0.18100502985158354,0,0.1460622575916811,0.2140556512189729,0.639882091189346,2
-1.5736522161912372,-0.2324047103302804,0.802399555111154,-0.3663097650419544,0.0,0,1,0.009874242885588578,0.9884813838282431,0.0016443732861682494,1,0.053954032690877486,0.9285665481838549,0.01747941912526758,1,0.11320019642665505,0.8382341730193025,0.04856563055404243,1,0.16771162422832792,0.08365406497410993,0.748634310797562,2,0.6725429102875478,0.1158915010659059,0.21156558864654643,0,0.14326721126624778,0.24512348900784078,0.6116092997259114,2
-1.5726042815849106,-0.8586654717169521,-1.295965777058285,-1.7086180196838392,0.8501188176696697,0,1,0.00826631654538587,0.9908686489178137,0.0008650345368004717,1,0.04763149869719938,0.9408448575047884,0.011523643798012222,1,0.10216542111092555,0.8626899215155668,0.03514465737350773,1,0.15326766818233217,0.0636015572277935,0.7831307745898743,2,0.7136772707253026,0.09100275858725118,0.19531997068744614,0,0.11532003419846128,0.22855702386613896,0.6561229419353998,2
-3.2743475363658274,-0.0775385039023234,-1.613058220787821,-1.950325166187051,0.0,0,1,0.011173694799577418,0.986996253761201,0.0018300514392214629,1,0.054979827483436626,0.9274528082308577,0.017567364285705607,1,0.10751627901431926,0.8474455676779079,0.04503815330777293,1,0.15186843539951292,0.07308433989643325,0.775047224704054,2,0.7168987352650448,0.09718012558605947,0.1859211391488958,0,0.11702004399109898,0.21180295336003363,0.6711770026488674,2
-1.2926271407958714,0.8977592534346718,-1.3992193384128015,-2.0555026277473654,0.0,0,1,0.01952675994868858,0.979338363918459,0.001134876132852447,1,0.0785591263895232,0.9082982227884351,0.01314265082204176,1,0.1420580561029468,0.820708340315369,0.03723360358168431,1,0.1934823977354613,0.06457579386399338,0.7419418084005452,2,0.6778929799857307,0.09001759819258931,0.23208942182167996,0,0.11218469726140451,0.2607634392715711,0.6270518634670245,2
-3.494166469493704,0.2172725361686505,-0.0379240722627601,-0.7610131610902666,0.7936395452695275,0,1,0.006821826146019386,0.991358776442652,0.0018193974113285677,1,0.042428283843552406,0.9391363546609612,0.018435361495486368,1,0.09392501249667509,0.8563921236726467,0.049682863830678076,1,0.14336993455453179,0.08386105464106104,0.7727690108044072,2,0.7003529366488875,0.11481279711961954,0.18483426623149302,0,0.14110405886712302,0.21809789717733988,0.6407980439555372,2
-3.4126338061839,-0.8947826312527384,-1.102750071920934,-1.573011177730478,0.0,0,1,0.008170461028141639,0.9899689115124073,0.001860627459451228,1,0.046212909699125206,0.9356221894721961,0.018164900828678627,1,0.09703512196119912,0.8554824420381454,0.047482436000655555,1,0.1433089277636968,0.07838456151417966,0.7783065107221235,2,0.7132182974667808,0.10577136225937442,0.18101034027384483,0,0.1289408630151829,0.21106317746620346,0.6599959595186137,2
-2.2845470820746536,0.7089128846641379,-1.120228383569766,-1.3752730970477411,0.0,0,1,0.002771583294798161,0.9968662750435101,0.00036214166169171836,1,0.02431535415533672,0.9689317640859169,0.006752881758746506,1,0.06377446970800074,0.9120073337830649,0.024218196508934423,1,0.10772885253643222,0.04822790996704914,0.8440432374965186,2,0.777895075798316,0.07353485170606619,0.14857007249561793,0,0.09757163588339922,0.1840867063691539,0.7183416577474468,2
-1.667918345741671,-1.0310977095497371,-0.824442988328053,-0.2924789093646304,0.0,0,1,0.010051014246997959,0.9874516252446249,0.0024973605083773347,1,0.05356976400929018,0.9241519737727879,0.022278262217921948,1,0.11033624464804885,0.8330011725423311,0.05666258280962005,1,0.161704342135358,0.09268359331414658,0.7456120645504954,2,0.6724916531528572,0.12443323078055686,0.20307511606658585,0,0.15085645658899874,0.23518620814417754,0.6139573352668237,2
-2.7237225602948083,1.499224190875901,-1.055699214296919,-0.544026039067536,0.8384870008691064,0,1,0.017892914612655346,0.977270457256688,0.004836628130656479,1,0.07385040537444564,0.8937826690668598,0.03236692555869464,1,0.13371029577607993,0.7950704488504412,0.07121925537347883,1,0.18200565587635553,0.10711566079306374,0.7108786833305808,2,0.6448616999863507,0.13655796368889034,0.218580336324759,0,0.16016369434362313,0.24617989604084006,0.5936564096155368,2
-1.4863982118780703,-0.3260036029607934,0.8715970148034384,-0.1267459623730504,0.0,0,1,0.01331119748263783,0.9842154452958475,0.002473357221514769,1,0.06395629612297483,0.913849283163767,0.022194420713257987,1,0.12569343687524429,0.8175543954062875,0.05675216771846836,1,0.17931697673920005,0.09322560719409945,0.7274574160667004,2,0.6534685062698704,0.12545804086602855,0.22107345286410116,0,0.1522269915473666,0.25246010070077485,0.5953129077518585,2
-2.025736186465932,1.389042597577327,0.0436402928094084,-1.3042670320876653,0.0,0,1,0.00768459903417319,0.9915332282422404,0.000782172723586356,1,0.04615456344677617,0.9428695997102645,0.010975836842959396,1,0.10155742079913496,0.863842704721664,0.0345998744792012,1,0.15491901563257848,0.0640347548277635,0.7810462295396581,2,0.7076773409835172,0.0929362265501742,0.1993864324663087,0,0.11874768413019669,0.2344803228022941,0.6467719930675092,2
-3.232162484984903,0.073115164098688,1.1458056317686192,-1.3929320539513244,0.0,0,1,0.009890585967050168,0.9887320535482822,0.0013773604846674119,1,0.053568210680081774,0.9309283746579512,0.015503414661966907,1,0.11166692245184691,0.8443518080641909,0.0439812694839623,1,0.16487278714352782,0.07657712039285143,0.7585500924636208,2,0.6852436872135687,0.10691812529528051,0.20783818749115074,0,0.13307349744048397,0.2410767314031254,0.6258497711563906,2
-0.3442277727532208,-2.03874120164073,0.9403692849930124,-1.693176335401129,0.0,0,1,0.05544921777371374,0.939592924909831,0.00495785731645515,1,0.143422893293266,0.8250563095104427,0.0315207971962912,1,0.21087638586551477,0.7206945477572375,0.06842906637724776,1,0.256334430991137,0.10308191325053934,0.6405836557583235,2,0.581128989846193,0.13212052037768046,0.2867504897761266,0,0.1557837878742905,0.30741231119516327,0.5368039009305462,2
-1.9747480091096383,0.808838762236577,0.0239307518006977,-1.910260417195412,0.0,0,1,0.0018129843774892641,0.998072309002852,0.00011470661965867196,1,0.01945605449106032,0.9771107204943372,0.0034332250146025087,1,0.05753665535184504,0.9267590304086919,0.015704314239463144,1,0.10521416876756975,0.036332803246804914,0.8584530279856254,2,0.7866791864959338,0.06092240299073632,0.15239841051332978,0,0.08581804706810454,0.19405234178918745,0.720129611142708,2
-1.6491502252874466,0.5510120642478559,-1.4837870164591125,-1.896639352644817,0.0,0,1,0.008360337163839514,0.9910041437986901,0.0006355190374702281,1,0.04729953161264782,0.9433432026808499,0.009357265706502164,1,0.10033607644952078,0.8699766042570838,0.0296873192933954,1,0.14945402666080762,0.054809945165157276,0.7957360281740351,2,0.7309644007775637,0.0793929490430004,0.18964265017943582,0,0.1015401506386021,0.2214845794261753,0.6769752699352225,2
-0.7673267643365127,-0.4302746949552252,-0.1501111445454084,-2.3641192677822787,0.0,0,1,0.015867858193657096,0.9834708756902599,0.0006612661160830118,1,0.0712567726813796,0.9190516167356226,0.009691610582997747,1,0.1370649354770282,0.8319117404901615,0.03102332403281035,1,0.19379619736376133,0.05794014527431078,0.7482636573619279,2,0.6777321984721547,0.08465291332319332,0.23761488820465196,0,0.1087577035471241,0.2702033323132855,0.6210389641395905,2
-1.7670367599192387,-0.3742817712886389,-0.4415589698455835,-3.343419225210585,0.0862943298655038,0,1,0.03550121472402807,0.9638594951144085,0.0006392901615634512,1,0.11158053754360797,0.8794694451474147,0.008950017308977496,1,0.18155827608132363,0.7908739347824457,0.027567789136230675,1,0.23378089842873162,0.05013939631200067,0.7160797052592678,2,0.6572307465048544,0.07201605685784435,0.27075319663730135,0,0.09157836295351524,0.29679734147654857,0.6116242955699362,2
-3.2260466858389725,-2.06158398492563,-1.912009456979186,-0.6354982770591541,1.170760553000148,0,1,0.04273179736824158,0.9315926478841332,0.02567555474762517,1,0.11676888050011236,0.7988716449607459,0.08435947453914179,1,0.17470743450991094,0.6911114684635298,0.13418109702655914,1,0.2151092283105825,0.16930522673163245,0.6155855449577851,2,0.5622392896402117,0.19405480341605982,0.24370590694372837,0,0.21218789615062533,0.26458579643841573,0.5232263074109589,2
-3.11519491850952,1.458519074430877,1.5389931122124345,-1.2232467088915964,0.0,0,1,0.03149872219302948,0.9641502441164563,0.004351033690514178,1,0.10381879878070305,0.8662631798027471,0.029918021416549718,1,0.1700577275882361,0.7629483176009116,0.06699395481085231,1,0.21915766354351762,0.10222061994766958,0.6786217165088128,2,0.6140658389171297,0.13174755279572237,0.25418660828714795,0,0.1557352863147448,0.2792821950989328,0.5649825185863223,2
-1.1002684147766706,0.8811937716603918,0.5104576930643957,-2.200113592765596,0.3688468787682424,0,1,0.016944961357255116,0.9823329017096362,0.0007221369331088161,1,0.07436228504434214,0.9153761683934415,0.010261546562216372,1,0.14142405581712522,0.8261684627984284,0.03240748138444661,1,0.19857807441508707,0.06007457206844034,0.7413473535164725,2,0.6703544914790961,0.08734100193588142,0.24230450658502256,0,0.11180357072566652,0.2745354887764191,0.6136609404979143,2
-1.3497376913517003,-1.8601890782564647,-0.2539550646734164,-2.1347817890666,0.9529021464381476,0,1,0.0268865645312747,0.9709661188348004,0.0021473166339247376,1,0.09561515147485503,0.8848278728608083,0.019556975664336555,1,0.16309796871245355,0.7870307548602016,0.049871276427344985,1,0.21500580115347181,0.08178871388722603,0.7032054849593022,2,0.6371589718597,0.11021253099813273,0.25262849714216723,0,0.134217220802776,0.27970043527165234,0.5860823439255717,2
-2.979729154163622,-1.2944172086140389,1.702934029099015,-2.625820230238504,1.639526994059848,0,1,0.06767127222526505,0.9267576879524048,0.005571039822330242,1,0.15954916665071642,0.8071582146477986,0.03329261870148502,1,0.22499121188335017,0.704900222536213,0.07010856558043681,1,0.2674128823600488,0.10379432793793104,0.6287927897020201,2,0.5731492107782662,0.131635029967749,0.29521575925398474,0,0.15418812029089676,0.3139099513284162,0.531901928380687,2
-2.3439537848082663,-1.7840758589523744,-0.7408160408802701,0.2421699716321901,0.0,0,1,0.02162201961440311,0.9690329165170978,0.00934506386849907,1,0.08190492003520436,0.8699208966757418,0.048174183289053846,1,0.1423332475225452,0.7633677227846146,0.0942990296928403,1,0.18964760226374305,0.13319218145688796,0.677160216279369,2,0.6116033818059227,0.16343559552262069,0.22496102267145676,0,0.18680775835858995,0.2513278043468523,0.5618644372945577,2
-1.612614114937223,-0.711667755185343,-2.1560644583041246,-1.81976498467403,0.5768832580953643,0,1,0.02603581996686345,0.9708073468290438,0.0031568332040926308,1,0.09179522076177433,0.8838617388834978,0.0243430403547277,1,0.15491456848097512,0.7881609224163989,0.05692450910262608,1,0.2027144485513807,0.08850963160084079,0.7087759198477785,2,0.6474384638993159,0.11520567398488617,0.23735586211579787,0,0.1370933363471209,0.26266226519986186,0.6002443984530172,2
-2.4615759336986454,-1.441847328535219,0.8353516612448433,-0.8688921531418083,0.0,0,1,0.012002575094042359,0.9857968519279456,0.002200572978012102,1,0.05998561720977829,0.919382492282479,0.02063189050774267,1,0.12007047768915198,0.82617475421746,0.05375476809338796,1,0.1731147350287918,0.08919126229067793,0.7376940026805304,2,0.6642308835965103,0.12080682171997163,0.214962294683518,0,0.14728074319979215,0.24680700512647372,0.6059122516737341,2
-0.7933188780404956,0.3394269214910078,0.6163884399385963,-2.3140931071409927,0.0,0,1,0.022063324210870608,0.9770584913712161,0.0008781844179134445,1,0.08667100577769396,0.9018681678292549,0.011460826393051122,1,0.15636446479753466,0.8088630830632758,0.03477245213918959,1,0.21312873945886443,0.06306558316657007,0.7238056773745654,2,0.6541749599750504,0.09051216388626512,0.2553128761386846,0,0.11491872519994001,0.28574565422945364,0.5993356205706064,2
-1.518158500598997,-0.5527807574668085,-0.7300652093391339,-3.2581499114764467,0.0,0,1,0.04275390604658853,0.9563728546632537,0.0008732392901576979,1,0.12395774226814324,0.8652796057073631,0.010762652024493549,1,0.19421319744197202,0.774482929377334,0.03130387318069404,1,0.24492353232271452,0.05519528591601898,0.6998811817612665,2,0.6420497668942011,0.07782118388128433,0.2801290492245146,0,0.0977826328282666,0.3045994586797601,0.5976179084919733,2
-2.952669510400004,-1.191900347444732,-0.3015267061823721,-1.771664816944831,0.0,0,1,0.004283997559181577,0.9951251585403362,0.000590843900482018,1,0.03202856385408708,0.9587681282628687,0.009203307883044166,1,0.07791504576311342,0.8917085285859635,0.030376425650923,1,0.12590173633042478,0.05765707193994412,0.816441191729631,2,0.7464195039142923,0.08513121316621111,0.1684492829194965,0,0.11026051304682419,0.2039436721550738,0.685795814798102,2
-0.7189233611936201,0.0953318959412676,0.2346658422810107,-0.6244376998099814,1.1797110278938698,0,1,0.016829541640862783,0.9810024170117064,0.0021680413474307867,1,0.0734955116942585,0.9062150105626169,0.02028947774312463,1,0.13813261763413562,0.8090984093462321,0.05276897301963222,1,0.19214206170010004,0.08751609575565268,0.7203418425442473,2,0.648295914516866,0.11855374585167869,0.23315033963145532,0,0.1445954327638497,0.2634314333179599,0.5919731339181904,2
-2.251545691661365,-0.0690680430247345,-1.0675189655455777,-2.197408451825936,0.560937854879984,0,1,0.0009854551939394204,0.9989476242858453,6.692052021527578e-05,1,0.01247810417591682,0.9852225335560345,0.002299362268048606,1,0.03815495381360285,0.9511606380464875,0.01068440813990957,1,0.06946355412506595,0.02428920340261094,0.9062472424723231,2,0.8602932078255175,0.039964531554120955,0.0997422606203614,0,0.055911910832771784,0.1271673721132133,0.8169207170540149,2
-3.609904222163025,-0.4640057715316165,-0.4114659164690298,-2.067781491859245,1.38550432999426,0,1,0.013735125403270867,0.9843312998029664,0.0019335747937627508,1,0.06355016609001758,0.9179469573923369,0.018502876517645563,1,0.12162021034702179,0.8305538953469849,0.047825894305993266,1,0.1704435242702906,0.07846976300136775,0.7510867127283416,2,0.6864536111857997,0.1054545088847182,0.2080918799294821,0,0.12812021217937303,0.23680627674541682,0.6350735110752103,2
-2.157161483228686,-3.1973756963644715,-0.7983884539325212,-1.690947193354967,0.0934707157720337,0,1,0.06206960928542992,0.9255112641598996,0.012419126554670524,1,0.14844429755862895,0.7976171501306981,0.053938552310672794,1,0.20978289671894268,0.6923769478586327,0.09784015542242457,1,0.24991472040508136,0.1331349859265468,0.6169502936683718,2,0.5630185340697648,0.1601489531940632,0.276832512736172,0,0.1810177786431205,0.2955226744347808,0.5234595469220987,2
-1.7396408227905935,-1.720791729490449,1.78476602260505,-2.12285927862784,0.0,0,1,0.04590611519144065,0.9503350300937098,0.0037588547148495357,1,0.12954920081637036,0.8435175653126576,0.026933233870972042,1,0.19833298070756378,0.7399644976426936,0.061702521649742575,1,0.24640196367037412,0.09566640129898311,0.6579316350306428,2,0.5960306329593408,0.12473886296881095,0.27923050407184835,0,0.14871771579174986,0.3018319845511195,0.5494502996571305,2
-2.125419194227653,-0.8675776854095544,0.191260998128323,-1.5318923921961345,0.0,0,1,0.0018334084549060145,0.9979702003332512,0.00019639121184269532,1,0.019846288986111973,0.9752817861249078,0.004871924888980373,1,0.059081520749012656,0.9203358604509996,0.020582618799987684,1,0.10826287151997381,0.045499552362430175,0.8462375761175961,2,0.7695588687321855,0.07390498031101933,0.15653615095679532,0,0.10153021055490534,0.19846563498626116,0.7000041544588336,2
-3.4468240069086917,-0.7843878776037979,0.783563641422921,-2.5101630711405285,0.0,0,1,0.019645411537641193,0.9787303545520523,0.0016242339103065026,1,0.0793120925469416,0.9041374577217829,0.016550449731275434,1,0.14337666910501137,0.8123080272484323,0.04431530364655625,1,0.19516962237122318,0.0745391934655972,0.7302911841631796,2,0.664013921761364,0.10196254769582017,0.23402353054281586,0,0.1254217363984628,0.2628299233223859,0.6117483402791513,2
