0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
5.032728762914374,-12.798434778350105,-3.0209911189797563,3.601076139833362,1.5151645899035906,1,0,0.9997140233484983,0.00020068748462311338,8.528916687844782e-05,0,0.992217557731405,0.0028958519295004875,0.004886590339094664,0,0.965417194290806,0.01414560894937176,0.020437196759822245,0,0.0449520883524507,0.03403511763728953,0.9210127940102597,2,0.8686450085280679,0.05848113520259874,0.07287385626933324,0,0.8162344188746069,0.1001055639715303,0.08366001715386281,0
5.448176857913424,-12.062932542179,-2.6829319983292037,4.212567887009128,0.9795016333759778,1,0,0.9983593224117074,0.0011361092775771433,0.0005045683107153133,0,0.9774207650557329,0.008542755258565531,0.01403647968570144,0,0.9280073299973276,0.029769563476364114,0.042223106526308285,0,0.07618577160047674,0.058483095443940085,0.8653311329555832,2,0.803470239649493,0.0880198499164761,0.10850991043403077,0,0.7485456180708688,0.13643820288530112,0.11501617904382995,0
2.8568792327321084,-13.121875903185355,-4.112948833941463,5.225664442018146,4.566920070576255,1,0,0.9726387036790698,0.019818185185639225,0.0075431111352910404,0,0.8805116910955867,0.04263693447653714,0.07685137442787603,0,0.780984265623384,0.08720860285740903,0.13180713151920703,0,0.17246293074824876,0.12633196181562856,0.7012051074361227,2,0.6412240630712734,0.15748704665463695,0.2012888902740897,0,0.596074404582216,0.22204958966400892,0.18187600575377505,0
4.770512282255489,-13.889036879877953,-4.582822594114624,3.742812150682178,2.159209938465645,1,0,0.9991068980547602,0.0006364145104634764,0.00025668743477636293,0,0.9841896846715353,0.005768095129861462,0.010042220198603206,0,0.9428368494955467,0.02308762207198011,0.03407552843247318,0,0.06601699154653834,0.04920920450833454,0.8847738039451272,2,0.8236506560509724,0.07799162116355256,0.0983577227854751,0,0.7671478306583558,0.12739349379404732,0.10545867554759691,0
5.291638714965871,-12.598646088025443,-5.446987214630504,5.050792988753676,0.748660808195521,1,0,0.9966117163315584,0.0024540114461747416,0.0009342722222667888,0,0.9652364978783201,0.012400317892094639,0.02236318422958536,0,0.9036654674312419,0.03833556473257056,0.05799896783618748,0,0.09597597552117096,0.0702151501653818,0.8338088743134473,2,0.7694377898776398,0.10112865330065764,0.12943355682170274,0,0.7146906871920244,0.15694183025457487,0.1283674825534007,0
5.33010813211149,-14.094892076467882,-2.616266023347113,2.347296772088531,1.3741916556541018,1,0,0.9927362300138312,0.0049082042546957794,0.002355565731472991,0,0.9437825760093566,0.021901683766913975,0.03431574022372945,0,0.865064340055995,0.056900199419964395,0.07803546052404062,0,0.11939138629673814,0.0940231254226774,0.7865854882805845,2,0.7200833775206351,0.12677541101363804,0.15314121146572665,0,0.6665559310750085,0.1795451715829203,0.15389889734207124,0
4.069321816798263,-13.3817194779434,-4.585977756336825,3.9732728440673992,2.375527748858195,1,0,0.999198633567431,0.0005867538837329229,0.00021461254883614256,0,0.9854525911396648,0.0051085038407735085,0.009438905019561553,0,0.9468030312855248,0.02095546419454486,0.03224150451993044,0,0.06275566416386126,0.04533946512626643,0.8919048707098723,2,0.8334350770291324,0.07265656153345243,0.09390836143741524,0,0.7787473389291681,0.12213924354091127,0.09911341752992059,0
3.9043283621035303,-11.721255295244188,-2.8512805505214107,4.695506155199476,2.590657500934403,1,0,0.9957627175134942,0.0030793000635963405,0.001157982422909653,0,0.9602995398403982,0.014090038450697031,0.0256104217089049,0,0.8951059025135845,0.04159603347174336,0.06329806401467217,0,0.10163632445627246,0.07401293144674487,0.8243507440969826,2,0.7609719929185415,0.10461543022604285,0.13441257685541563,0,0.7079651197700886,0.1608786799103541,0.13115620031955735,0
5.62322780320361,-12.223194416934478,-3.36714892026065,3.1863730403309534,1.0411510368369816,1,0,0.9985134263816638,0.0010303598951334836,0.0004562137232026955,0,0.9788657882901398,0.00798596931295333,0.013148242396906996,0,0.9315844915557154,0.028264163919109953,0.04015134452517455,0,0.07314034667127409,0.056070909713709434,0.8707887436150165,2,0.8101550882852246,0.08497173651848235,0.10487317519629316,0,0.7558824061843679,0.13251932646559625,0.11159826735003595,0
4.506799579971513,-12.560750636741234,-4.25840466088957,4.586321340937717,0.0,1,0,0.9978933550413551,0.001557485545398633,0.0005491594132463604,0,0.9742851951330864,0.008897268801942958,0.016817536064970565,0,0.9223513262867595,0.03028702762516114,0.047361646088079426,0,0.0823679118853764,0.058772807078720846,0.8588592810359027,2,0.7973311196403207,0.08790940307689715,0.11475947728278219,0,0.7431664160499599,0.14230152258394393,0.11453206136609617,0
5.591679948893584,-13.595423868102326,-2.6022767176226296,2.3563944517500666,3.036898346080699,1,0,0.9902330348082636,0.006450499901751442,0.003316465289984816,0,0.9328270383308406,0.026843172967924583,0.040329788701234916,0,0.8480485699058539,0.06516501570910994,0.08678641438503612,0,0.12863159798365395,0.10355707338160633,0.7678113286347397,2,0.7019107621994757,0.13628594746087141,0.161803290339653,0,0.6498560321586248,0.18731482892304074,0.16282913891833456,0
5.024867776937251,-11.473809940243624,-2.970673201220454,5.13471342174866,1.093543450170119,1,0,0.9967583740006147,0.0023015608578025987,0.0009400651415826827,0,0.96616746879814,0.012398053650926959,0.021434477550933157,0,0.9057382845587685,0.038168114411785914,0.05609360102944571,0,0.0932297816060941,0.06968275602052855,0.8370874623733773,2,0.773828375919587,0.10012525653209184,0.12604636754832121,0,0.7200147349808211,0.1530975014557379,0.12688776356344098,0
5.568932690429621,-11.005414118573658,-3.811829855469376,4.612733340824406,1.1283752714815636,1,0,0.9954806261469435,0.003194917628403617,0.001324456224652941,0,0.9588954722989096,0.015146369227228569,0.025958158473861747,0,0.8930173004276307,0.04346853979429527,0.06351415977807404,0,0.10154132845311382,0.07620662350762747,0.8222520480392588,2,0.7592091442795555,0.10677668029027891,0.1340141754301655,0,0.7066628229459216,0.16023120036015281,0.13310597669392557,0
4.733832596169742,-13.750442973415392,-3.6147843947875256,5.46290908931323,2.2702629984402085,1,0,0.9985434094599065,0.0010261234028711669,0.0004304671372222725,0,0.9785218163103693,0.007956421351053757,0.013521762338576904,0,0.9289823241601382,0.028975521588661204,0.04204215425120074,0,0.07720928399065317,0.0583039196810003,0.8644867963283466,2,0.8000557796730949,0.08893667910065314,0.11100754122625194,0,0.7426319288516207,0.14026460821029582,0.11710346293808362,0
7.4938523593592095,-12.004932486138973,-4.363541745010605,4.674401928146775,1.8458287410061431,1,0,0.9898833775701493,0.006594847794803771,0.0035217746350468104,0,0.9316293469462107,0.02770237500243874,0.040668278051350495,0,0.8465562843681742,0.06641231253801509,0.0870314030938106,0,0.12870692338860648,0.10487812414649178,0.7664149524649018,2,0.7007371235554273,0.13752728909115522,0.16173558735341764,0,0.6489234378007235,0.18714230761704595,0.16393425458223057,0
4.977521719271194,-13.90632748220214,-3.268189688305953,4.421645864798917,0.0974256338748731,1,0,0.9973795175073341,0.001846085878635352,0.0007743966140304857,0,0.9696715004196621,0.011232132466440371,0.019096367113897617,0,0.9109293373937178,0.03632976438833914,0.05274089821794314,0,0.09044078218139023,0.0682555027505547,0.841303715068055,2,0.7756224436217726,0.09977164684883855,0.1246059095293888,0,0.7191176160343872,0.15312064169625306,0.12776174226935985,0
6.071371143333232,-11.40037741173173,-5.361002178862389,4.672718981958506,0.8560175684885595,1,0,0.9903667007373116,0.006810652222901776,0.002822647039786596,0,0.9350703062417204,0.023928709574123155,0.04100098418415642,0,0.8538268741207251,0.05940849391556064,0.08676463196371428,0,0.1276468363675875,0.09585665124168084,0.7764965123907316,2,0.7124455443156584,0.12756131653945504,0.15999313914488655,0,0.6614265602899649,0.18488258103108196,0.15369085867895318,0
3.799087351430824,-13.433379869086178,-3.400657676399932,5.36911300427527,0.5483327748175428,1,0,0.99686426415362,0.0022967685787778683,0.0008389672676021749,0,0.9666291263659893,0.011712897578576466,0.02165797605543417,0,0.9057994957721105,0.03709877674575095,0.057101727482138646,0,0.09531672801872851,0.06885306782828352,0.8358302041529879,2,0.7708871024896965,0.0999401768739887,0.12917272063631474,0,0.7154590467507929,0.1570695257706774,0.12747142747852983,0
4.96730355716897,-12.754693636265,-4.571728674555981,1.77561368443337,1.0754145920131624,1,0,0.9891744673428581,0.007726768222496233,0.0030987644346455703,0,0.9304696474848041,0.025296080244129514,0.04423427227106634,0,0.8471302150559126,0.06159976475991479,0.09127002018417263,0,0.13232439899796988,0.09828471978962534,0.7693908812124048,2,0.7057212490980391,0.12990839481879277,0.16437035608316822,0,0.6553201023710694,0.1888332321764148,0.15584666545251574,0
3.2332711725261984,-13.957769379340894,-3.306015228248325,2.9501788534271407,1.3425943570825862,1,0,0.9935314147869175,0.004748570093638943,0.0017200151194435578,0,0.9485927852525534,0.017980729119399762,0.033426485628046725,0,0.8743999970114996,0.049346805367267634,0.07625319762123269,0,0.11695952881907973,0.08422425769237181,0.7988162134885486,2,0.7336571530478708,0.11601114105042998,0.15033170590169906,0,0.6804900338060417,0.1765464489738476,0.14296351722011086,0
4.885948116344524,-12.136443747647563,-3.5400098134893265,4.63449023043025,2.096037915911988,1,0,0.9998186071708163,0.0001294595787204024,5.1933250463367845e-05,0,0.9942230719874902,0.002102614835327964,0.0036743131771819104,0,0.9723892851790354,0.011131467690855183,0.01647924713010938,0,0.03780223558915479,0.028103633562649347,0.9340941308481959,2,0.8870033199614827,0.04990832537375642,0.06308835466476087,0,0.8382849444091484,0.0885582313496482,0.0731568242412034,0
3.715976813041739,-13.942471780071662,-4.609327924987758,3.596535832603235,1.0167089597041865,1,0,0.9972569204228535,0.002033692731520179,0.0007093868456262346,0,0.96941123366754,0.01054133462846827,0.020047431703991803,0,0.9116434676940607,0.034382498964572614,0.05397403334136674,0,0.09125337215987946,0.06494524504258407,0.8438013827975365,2,0.7798795220155743,0.09538237710578189,0.12473810087864379,0,0.7247123438695408,0.15261335592068737,0.12267430020977184,0
6.8319178398019895,-13.434200701323672,-2.72081461797005,4.329173401612493,1.6081898449957093,1,0,0.9955765875498135,0.0028940936949534203,0.001529318755233307,0,0.9577686799123145,0.017047181785935662,0.02518413830174978,0,0.8876882972333778,0.04849310231712459,0.06381860044949764,0,0.10387597985916959,0.08438696063868699,0.8117370595021434,2,0.7442337181758475,0.11739256937768149,0.1383737124464711,0,0.6884133023386492,0.1662307597212493,0.14535593794010163,0
5.210237954519965,-12.312513739260702,-5.526488568296909,4.655844442011123,1.6482650089210693,1,0,0.9977571831803166,0.0016274429741774624,0.0006153738455058765,0,0.9730348448791044,0.009592451980856974,0.017372703140038626,0,0.9193120851215059,0.0320498121511953,0.048638102727298765,0,0.08419067181886204,0.06144487357736531,0.8543644546037726,2,0.7920145883861399,0.09112462950924552,0.11686078210461467,0,0.737515772381451,0.14449517112142163,0.1179890564971272,0
3.603797643277764,-13.261805796055963,-6.022503210554946,4.178120838989481,3.082480932498587,1,0,0.9871030154372137,0.009594356855979647,0.0033026277068065393,0,0.9231394360473528,0.02635445629503138,0.05050610765761584,0,0.8364479850711602,0.06344555224818028,0.10010646268065941,0,0.14182159857146864,0.10056784149334401,0.7576105599351874,2,0.6939621581962969,0.13240732838573044,0.1736305134179727,0,0.6439944547264679,0.1975468703323802,0.15845867494115198,0
7.461316488254622,-14.51120847247959,-3.5429116018203777,6.874040089633892,0.858011661104165,1,0,0.9793059691090786,0.013499263513323756,0.007194767377597658,0,0.8959753001053475,0.04213567521585416,0.06188902467879818,0,0.7974130683959947,0.08769778584728412,0.11488914575672107,0,0.15700901392918104,0.12804182538827225,0.7149491606825467,2,0.6517560959693377,0.16012751126064192,0.18811639277002043,0,0.6038437227086406,0.21105635436185682,0.1850999229295025,0
4.440535327064356,-12.603029586716511,-4.313398566525756,3.060492117184664,2.128140875762382,1,0,0.9992290988090807,0.000562369421282714,0.00020853176963661052,0,0.9861061176925497,0.004903561190349004,0.008990321117101265,0,0.9495849592352623,0.019918155412851274,0.030496885351886282,0,0.0591440973857851,0.04286733710054417,0.8979885655136707,2,0.843027110404076,0.06855635290184106,0.08841653669408289,0,0.791401932202836,0.11507611036210193,0.09352195743506207,0
4.251596703091954,-13.104480682240355,-5.232606832989516,5.626691761844965,2.093118296920679,1,0,0.9965165721163439,0.0025546187971327828,0.0009288090865233762,0,0.9644701924436991,0.012449875825496623,0.023079931730804203,0,0.9018081552720744,0.03863199558796583,0.059559849139959944,0,0.09815196743712759,0.07081984697538168,0.8310281855874907,2,0.7660700084536433,0.10199318481771744,0.13193680672863925,0,0.7109960181771754,0.15957868553760643,0.1294252962852181,0
4.449841904168828,-12.76545136127206,-3.526969854587904,4.522424946034524,2.4493656487540263,1,0,0.9997720157932224,0.00016357304413003342,6.441116264751363e-05,0,0.9931981662751478,0.0024582691841071877,0.004343564540745,0,0.9684302728861827,0.012670743092443648,0.018898984021373605,0,0.04249834895104075,0.03142370014604647,0.9260779509029129,2,0.8750803143704037,0.055047349063114835,0.06987233656648151,0,0.8232727511558602,0.09692110114152291,0.079806147702617,0
5.462450595441138,-11.327148136094568,-4.531977056031936,5.006299648517982,2.542553076881782,1,0,0.995563848229042,0.0031337128587351657,0.0013024389122227938,0,0.9590026162831148,0.015127030149629905,0.025870353567255283,0,0.892464758870709,0.04374286121716123,0.06379237991212987,0,0.10235452324705573,0.0769541938688073,0.8206912828841371,2,0.7566844514766932,0.10799591205713058,0.13531963646617623,0,0.7033457993477296,0.1619301154214852,0.13472408523078525,0
4.110243727649644,-11.866555788113793,-2.3418072122595275,4.133209542340519,0.9294604207908832,1,0,0.995488412357249,0.0032726633860412275,0.0012389242567096615,0,0.9589380530595303,0.014607393074749078,0.02645455386572073,0,0.8929727577343551,0.04249924786952251,0.06452799439612242,0,0.1029221926967132,0.07505884679960315,0.8220189605036837,2,0.7587408909267643,0.10565050440903577,0.13560860466419994,0,0.7059530732637912,0.16193744062974427,0.1321094861064646,0
5.395202164602039,-11.083175533785544,-2.834337786015933,4.637567995967221,1.2961897023157491,1,0,0.9946384596107893,0.0037315432444473386,0.0016299971447633246,0,0.9540792094245639,0.017262895349246098,0.028657895226190024,0,0.8840597821485814,0.04773362620608826,0.06820659164533031,0,0.1072345860820055,0.08184451577003969,0.8109208981479548,2,0.7469706070404912,0.11303262474544717,0.1399967682140615,0,0.6943420606005881,0.16614328603335246,0.13951465336605948,0
4.717930342113125,-12.594824278180848,-2.8070241098480544,4.269112570688852,3.692356920845553,1,0,0.99482664039807,0.0035627542962047647,0.0016106053057253487,0,0.9542063940471128,0.0174483055850312,0.028345300367855965,0,0.882623692785194,0.04877569219498133,0.06860061501982478,0,0.10869401715413302,0.08399739462149339,0.8073085882243736,2,0.7413936987124756,0.11617576401889339,0.14243053726863106,0,0.6872383963012384,0.1693393911849611,0.1434222125138006,0
4.304220895525608,-12.00410573268842,-3.6784970412547136,6.472836594396999,2.067389660164313,1,0,0.9927870108993044,0.005209668083972347,0.0020033210167232584,0,0.9450149027631212,0.019693049227662907,0.03529204800921596,0,0.8684414941152814,0.05249749371821499,0.07906101216650359,0,0.12000016953013243,0.08810829967441888,0.7918915307954487,2,0.7267230880465565,0.12006331548303187,0.15321359647041172,0,0.6739915040210714,0.17912778192916393,0.14688071404976472,0
3.047893911441297,-10.870742135950865,-2.43951375492508,3.153474653316363,2.101424484997621,1,0,0.9522051354372455,0.036097713078535695,0.011697151484218786,0,0.8399164220302267,0.0535025798884588,0.10658099808131462,0,0.7390257958941416,0.09945927391961487,0.16151493018624347,0,0.1979563227746356,0.13718062206387796,0.6648630551614864,2,0.6113843115935406,0.16631156796491758,0.2223041204415418,0,0.5719545580363147,0.23924445365370406,0.1888009883099813,0
