0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.984739877175798,-1.624724069675077,-1,4,0.6698928170631652,0.2897664462375489,0.039576517243956916,0.0002470246938308524,0.0005171947614981869,0,0.5979278981682932,0.0034992721256395347,0.005617922169518695,0.2992117887841224,0.09374311875242625,0,0.30742581931907137,0.5310358974707061,0.011176227143141563,0.01597342367160614,0.1343886323954748,1,0.47876780434439437,0.3121198821109742,0.02836856007326534,0.15958285507859607,0.021160898392770047,0,0.17464322488002038,0.43916131104824524,0.040640941270052605,0.3139891431247658,0.031565379676915875,1,0.40948998903956435,0.31318387162267436,0.051941765126767556,0.1838810319544915,0.04150334225650216,0
2.4280377976827543,-3.0874987842717507,-1,2,0.002220962704098608,0.9972236102308115,0.0004972174655107636,2.6067693548180047e-05,3.214190603089922e-05,1,0.0211217134246789,0.0012311307767403992,0.0014234471855184123,0.9679368997496105,0.008286808863451718,3,0.8920095001392163,0.06080722181003738,0.0074462868742662565,0.008398513007997798,0.0313384781684824,0,0.1075160423107403,0.7848925095066142,0.022569521329473218,0.06476237977108815,0.020259547082084085,1,0.09804402834244623,0.14743575245739904,0.04072470581165513,0.6769615413489729,0.03683397203952666,3,0.17565561856870798,0.5870030136307618,0.0588536761492372,0.12495124900898553,0.05353644264230759,1
4.3049892276714345,-2.274528305880388,-1,2,0.12512430496686522,0.6543913090341928,0.21862455953792748,0.0006333467742150443,0.0012264796867993547,1,0.20155339659000177,0.006740645461610785,0.010275072103806846,0.5060327427333904,0.27539814311119026,3,0.43421117757382455,0.2331583301996838,0.018590338126984466,0.02549915521872873,0.28854099888077855,0,0.2467874414257836,0.39161928427711723,0.04201956134931437,0.28709703381098417,0.03247667913680064,1,0.2813632184530997,0.25276096372432166,0.05752210157982603,0.36222398805757067,0.04612972818518194,3,0.25529377804689923,0.3398376672868943,0.07129981996029092,0.27489435653651456,0.05867437816940099,1
1.8349565050915155,-2.059783602377931,-1,2,0.3237428196326005,0.6541964356929293,0.01894625464439431,0.0012744289131742031,0.0018400611169016475,1,0.3545678336424954,0.010656114122175648,0.013631054022155175,0.5588125631345261,0.06233243507864773,3,0.49836943087921987,0.34170820687095815,0.02637267670255777,0.032098548084375046,0.10145113746288931,0,0.3217170552734629,0.455224519998259,0.050940870358769375,0.12915385402519938,0.04296370034430941,1,0.14793421341093346,0.30372666194545156,0.06771419578012636,0.42257379177489685,0.05805113708859165,3,0.2891951084433744,0.396826512851069,0.08198411756226205,0.16086787847976172,0.07112638266353265,1
3.2989619308082343,-0.6137675220230325,-1,4,0.908321554996797,0.007400942609002736,0.0839820303249175,7.136136235331559e-05,0.00022411070692938465,0,0.780823092990251,0.0017895428999184322,0.0036898240040409962,0.03311530774420356,0.180582232361586,0,0.06293842445138685,0.671642244433511,0.007238386500614078,0.012377525382376917,0.24580341923211135,1,0.5902851502984044,0.0887517685763834,0.023950376947954596,0.2814698312918936,0.015542872885363834,0,0.30027994076519754,0.5289003047025542,0.03621059884289217,0.10950909637003443,0.025100059319321643,1,0.48094273089924344,0.12580368861473087,0.048050799892715455,0.31033162645071516,0.03487115414259496,0
3.591719815731838,-0.5368876379410983,-1,0,0.4445677582554309,0.012203106353997857,0.5426818961796415,0.00012945233048275735,0.0004177868804470376,2,0.41301759848591496,0.0022714102931246268,0.0047583439700832186,0.0394435829159226,0.5405090643349546,4,0.06560305422673682,0.3762024605182665,0.007938791899122553,0.013715632792476506,0.5365400605633975,4,0.34847216886746507,0.08701086939472867,0.024724417882647405,0.5238590775437508,0.015933466311408014,3,0.5086897300064535,0.3267937661238194,0.0359335818159143,0.1037956680745485,0.024787253979264377,0,0.3090859589179945,0.11663813267408873,0.04646437502164955,0.4942071778082344,0.033604355578032874,3
3.3053260121717845,-0.6608917119554683,-1,4,0.9085341689665593,0.008127150310154572,0.0830458292803788,7.174734016562706e-05,0.00022110410274169462,0,0.7833948145395571,0.0017693410991549824,0.0036057123617922564,0.034598659227729284,0.17663147277176644,0,0.06446440026585759,0.6765347104730092,0.007117150132582933,0.012067929298990735,0.23981580982955933,1,0.5970150500267184,0.08997352002278408,0.02333842555150113,0.27442699050796737,0.015246013891029128,0,0.29276250039447266,0.5370133345753877,0.03528825555760764,0.11034201403961998,0.024593895432911923,1,0.49003784600107253,0.12627250946230775,0.04684896950867333,0.3026841002419364,0.034156574786009836,0
2.0044828546306386,-2.1053375224668844,-1,2,0.23964850981297414,0.7436764273484001,0.014758221353682204,0.0007717445908160106,0.0011450968941275597,1,0.3045540498534602,0.00795793374216336,0.010346932313998431,0.6225700265265814,0.05457105756379651,3,0.5486445801222626,0.3106758935374531,0.02145727128631483,0.026408763510152214,0.0928134915438172,0,0.3010859906980326,0.4977539570793846,0.04375688679748881,0.12079957133049593,0.03660359409459802,1,0.1402123259643998,0.2892023452209737,0.05975746991980866,0.459920354405342,0.05090750448947584,3,0.27856627861250044,0.43021647740086566,0.0737242762393441,0.15385418534794537,0.06363878239934465,1
3.8327154414003326,-0.5816123586540694,-1,0,0.11120756395608519,0.006708094520403239,0.8818068056780201,6.675737245502525e-05,0.00021077847303643934,2,0.1724480600086203,0.0015062469451407813,0.003110710691849049,0.027142446313916387,0.7957925360404734,4,0.04786160791692005,0.19016579078838924,0.005653958022538694,0.009660528220415415,0.7466581150517366,4,0.19508029104847988,0.06506906294215463,0.018021243689579327,0.7101061440069767,0.011723258312809515,3,0.6818185369357572,0.19463316575800682,0.026625006010965537,0.07840332621334772,0.018519965081922878,0,0.191294069948403,0.08812551167645528,0.03459483967415023,0.6607748936702857,0.025210685030705636,3
3.3689391915249804,-1.7021769546637555,-1,2,0.4420945707432878,0.456307732480859,0.10056828904460169,0.0003298813554806951,0.0006995263757710103,1,0.43993772016463506,0.004119076784615371,0.0066577417836803324,0.38392845834846573,0.16535700291860342,0,0.35764568267000785,0.41197986497671063,0.012380226503022467,0.01775839165886836,0.20023583419139063,1,0.3861774906644368,0.3439394157013044,0.03053991422147644,0.21660170829434552,0.022741471118436885,0,0.22374660344273167,0.3655125786131241,0.04300710007610196,0.3343468957239842,0.033386822144058026,1,0.3497678394917648,0.32560117186693366,0.05444849537890056,0.22666245993263995,0.04352003332976109,0
2.261444714723557,-5.037965632382566,-1,2,0.06663672092664313,0.8926601379028475,0.031394784702314014,0.005001133481962703,0.004307222986232498,1,0.1457193887403192,0.027797097102399537,0.025663250131776987,0.7096926665331231,0.0911275974923812,3,0.5663282428034899,0.18910619689291128,0.05557648434098382,0.05316863786113409,0.13582043810148084,0,0.2095425857932277,0.47111799109080343,0.07738809558731262,0.16279080681894542,0.0791605207097107,1,0.17860325188105297,0.21883440306292185,0.09661512831956179,0.40850452350563604,0.09744269323082737,3,0.22280016887876694,0.3663180239632105,0.11149003783932863,0.18799085803287097,0.111400911285823,1
2.7263416361671107,-2.442163687563945,-1,2,0.0039987056872916715,0.9953531858883705,0.0006136484436965238,1.3520205848360082e-05,2.0939774793013565e-05,1,0.029543548474972314,0.0007659126082837476,0.0010201221019556705,0.9596654295012852,0.009004987313503134,3,0.9065130200146023,0.05930668264990158,0.003951136142279601,0.004935582606082464,0.025293578587134203,0,0.07799361228723792,0.8618325698975846,0.010845650956634558,0.040340284737602754,0.008987882120939938,1,0.05051899113119949,0.08637186616215867,0.01682730571290239,0.8320310307649664,0.01425080622877297,3,0.0890208184642729,0.8134206719981306,0.021999579377383633,0.05663727392438077,0.01892165623583201,1
4.110733745328403,-1.7341202750189375,-1,0,0.21883516489801721,0.31852193486781366,0.46103778507741694,0.0005007074822255697,0.0011044076745265828,2,0.2677887516054821,0.005333921157659475,0.008817719967925686,0.3000178386751401,0.4180417685937927,4,0.2921169125226638,0.28107383516332085,0.015136283080783523,0.022021871465189136,0.3896510977680427,4,0.2841593349274588,0.2872980655082588,0.036776512562851735,0.36463214694880747,0.027133940052623224,3,0.343403273471212,0.2835282522882142,0.050975248639731054,0.2827589349834317,0.039334290617411095,0,0.28163367227247776,0.27766131610655653,0.06385809699867377,0.32600501434162876,0.05084190028066315,3
4.12766684745005,-1.6981736512396857,-1,0,0.2159872874908595,0.28392016252367147,0.4985229575063034,0.0004860015441798938,0.0010835909349856568,2,0.2659294546828005,0.0052430170868697935,0.008725192831558457,0.2797703366329331,0.4403319987658381,4,0.2778255949380795,0.27987274681169605,0.014960223680357074,0.021869151678100694,0.4054722828917667,4,0.2834434808059408,0.27634469164570996,0.03660231630297402,0.37670279350815855,0.02690671773721685,3,0.35298967394569497,0.2831351680239422,0.050806110211855805,0.2739816891708398,0.039087358647667186,0,0.2814379433114428,0.270436458748902,0.06370468049209242,0.3338278913548678,0.050593026092695045,3
3.730291926843933,-1.0038116240516817,-1,0,0.3943398030989847,0.040920618771801566,0.564024840024769,0.0001916636782677521,0.0005230744261768431,2,0.39136098147559134,0.0028423569685543776,0.005366050882445611,0.08203699986137106,0.5183936108120375,4,0.11131411115894316,0.3699176845783218,0.009278531956006607,0.01486911405870537,0.49462055824802303,4,0.3525324112289851,0.13245467369155522,0.026352747706143098,0.4706461873874407,0.018013979985875863,3,0.4477208796820856,0.33884343092512426,0.03801364176655909,0.147893295838566,0.027528751787664976,0,0.32788512850860285,0.15903289564724254,0.049023875894018146,0.4270995846362513,0.03695851531388514,3
4.001341828399276,-2.9825036133284395,-1,2,0.028971781733330502,0.9446008996034568,0.02573796722819243,0.000264849211393923,0.0004245022236262596,1,0.10215864759795333,0.005009622640246796,0.0067940940401517,0.7939909704096473,0.092046665312001,3,0.6558887504889013,0.15934218415389742,0.016952606705866687,0.021383170039220276,0.1464332886121143,0,0.1936664721239753,0.5554404542773729,0.0390822993643777,0.1795731481527361,0.032237626081537955,1,0.19862087392987124,0.2135039424126207,0.05629790718908121,0.4839653664349279,0.047611910033498975,3,0.2250512812894189,0.4321054285617232,0.0716597679313538,0.2095036111518806,0.06167991106562355,1
2.72613918469455,1.1533487154559774,-1,4,0.6474384355083208,0.02962469364223522,0.28719650968223176,0.004025809363887451,0.031714551803324796,0,0.4889653918765792,0.02189242532067266,0.07970838405316898,0.07735671457356055,0.3320770841760186,0,0.1125745687994764,0.4027207344898717,0.04390658020717254,0.11303611755753211,0.3277619989459471,1,0.35117378969517454,0.13622362335261126,0.1347044878883061,0.3143766148370418,0.06352148422686625,0,0.3010055292183592,0.3176966951668746,0.14935908278633242,0.15229713990235338,0.07964155292608036,1,0.2945721740940461,0.16345630615919926,0.15971896352407922,0.289524944322075,0.09272761190060043,0
2.47761329701983,-3.982555899246036,-1,2,0.01761606877280914,0.9747468436253521,0.006512530021936626,0.0005512958364086378,0.0005732617434935579,1,0.07463663361018413,0.00814224918115759,0.008458938473192068,0.8687210365216109,0.04004114221385542,3,0.7270670197638669,0.13372610005162178,0.02600772987033381,0.027120139447478157,0.08607901086669935,0,0.17445361100083803,0.6038682084883373,0.04966934246789461,0.12455155822727391,0.04745727981565614,1,0.15119516416823964,0.19839618101865936,0.07054300620784547,0.5126430542118393,0.06722259439341617,3,0.21154858808493832,0.44835191867773877,0.08793111222296025,0.16849130535745596,0.08367707565690677,1
2.2299521404291816,-2.024593796969657,-1,2,0.2506943761764017,0.7342665753166393,0.013795364535480775,0.00047709229085641814,0.00076659168062183,1,0.31840738377116196,0.00585931251219801,0.007999302814117523,0.6154429871672075,0.052291013735315195,3,0.5491122504845364,0.32249311128397484,0.01703416870727021,0.021703817205558543,0.08965665231865998,0,0.31030167722926133,0.5052220816653831,0.03718066529894098,0.11700936000127346,0.03028621580514109,1,0.13591702847750745,0.29617025888490184,0.051853301260323025,0.4728242465469385,0.04323516483032929,3,0.2838889038559108,0.44690058140942235,0.06493807468354222,0.14921679390083853,0.055055646150286186,1
3.182610978800391,-1.6549663927659717,-1,2,0.5609312598207319,0.37277885855374365,0.06539804747188262,0.00028617618453531283,0.0006056579691066554,0,0.5212787872038824,0.003778709775441703,0.006103500770927029,0.3420896136099109,0.12674938863983798,0,0.3328174100156423,0.47298809374917017,0.01167451802109349,0.016747895046409677,0.16577208316768435,1,0.4339159438834019,0.3280241733022814,0.029210558060792764,0.18711107105724856,0.021738253696275408,0,0.19842854312463357,0.40401611919286184,0.04143909716894939,0.32397701921239463,0.0321392213011606,1,0.3816359667072538,0.3190685151882525,0.05267176298706179,0.20457231763095574,0.04205143748647611,0
3.887490587343642,-2.0481339091053723,-1,2,0.15700356511260075,0.6913234089690481,0.15043879208348862,0.0004120357776244534,0.0008221980572381335,1,0.23685902739238518,0.005136237635283533,0.007983701292802186,0.5263830659892572,0.2236379676902719,3,0.4507841534193335,0.26240159705465915,0.015045757212320888,0.020950822402676098,0.2508176699110104,0,0.27032568738629126,0.4081784220414822,0.035588666040850786,0.25874774718337806,0.027159477347997674,1,0.2593298617728171,0.2721456826984552,0.04971920612587059,0.37937658517666806,0.03942866422618907,3,0.2719208646652111,0.3571065945713678,0.0625965243491858,0.25738239112639144,0.0509936252878438,1
2.207657205126912,-3.105231657572694,-1,2,0.00789575753345143,0.9902528086249478,0.0016119979149514447,0.00011034879683657206,0.00012908712981264613,1,0.04521652796888642,0.002958905684535319,0.0033127657720554995,0.9316631465943946,0.016848653980127967,3,0.827752285947238,0.0967819419795515,0.012951630067610138,0.01427901970022339,0.04823512230537714,0,0.14204683700663145,0.7140146788032394,0.03153131594096916,0.0836059161004198,0.02880125214874028,1,0.11401597068063431,0.1742915834973875,0.05056744283009424,0.6147438182993997,0.046381184692484256,3,0.19481919657794083,0.5371967570535285,0.06822836702884277,0.13696326364474815,0.06279241569493973,1
5.129241082785911,-3.765061516289189,-1,2,0.10158159220808595,0.733782916187783,0.15829080495099615,0.0025161688594407382,0.0038285177936941968,1,0.1763241300071271,0.016518178283148947,0.021646662662193863,0.5615475860920188,0.22396344295551138,3,0.462930084859306,0.21056649195156685,0.03639547545799696,0.04468913135642811,0.2454188163747022,0,0.2259714303894102,0.40197927395155314,0.06591269944075408,0.25050576502162414,0.05563083119665855,1,0.2497739902576372,0.23289435718755783,0.08367784673177563,0.3614235307809417,0.07223027504208765,3,0.2358139365817329,0.3329180651531737,0.09814558767381187,0.2470529437982924,0.08606946679298903,1
2.379888525891083,-0.4445697173782381,-1,4,0.9988170284068384,0.0004052374731421308,0.0007376431146907444,9.29622063397128e-06,3.079478469492362e-05,0,0.9641733730499882,0.0011481765954715905,0.0024561183729704967,0.012472751704244849,0.01974958027732502,0,0.04932141092691363,0.8553290263064384,0.008352011300274569,0.014727834350322454,0.07226971711605108,1,0.7178403299863529,0.09424977068082036,0.035515373922179544,0.12998018113710205,0.02241434427354492,0,0.172611545334773,0.599761884723999,0.057482984462875766,0.13132670634965168,0.03881687912870041,1,0.5114321218734053,0.15768398560708566,0.07676546839380732,0.19977491822115626,0.05434350590454557,0
2.168781595880157,0.3055764111745902,-1,4,0.9392015413501471,0.012506643410507683,0.041861214777096846,0.0010409666312189538,0.005389633831029392,0,0.7536036902826073,0.012573124434332493,0.03549265460100876,0.060756310417109445,0.13757422026494182,0,0.10699018758714678,0.5887597581445133,0.032999402578265793,0.07115600026897911,0.20009465142109503,1,0.4799894694226613,0.13844220403195648,0.09902932718195931,0.22919871640982573,0.05334028295359715,0,0.24139754766844593,0.410001687626875,0.11920123570673673,0.15881996425972839,0.07057956473821395,1,0.3633282440520882,0.17217705038532444,0.13388102355810502,0.24594958191113128,0.08466410009335107,0
2.916239662392877,-1.7321081743297242,-1,2,0.5197640249602477,0.44642707050714764,0.03301262496647616,0.0002654457263726997,0.0005308338397557975,0,0.5061230795441153,0.003715015762072091,0.005797893324795266,0.3999872859929013,0.08437672537611615,0,0.3843493273322954,0.4635090419905908,0.01170434298762064,0.016392844425233866,0.12404444326425938,1,0.4239866697352022,0.37599050984328475,0.02895482625871336,0.14912806110476948,0.021939933058030183,0,0.1644207037938812,0.39210460364615296,0.041297383043150025,0.3696888432397462,0.03248846627706964,1,0.3676192227932789,0.36321377857523757,0.05261278941694628,0.1740577447339665,0.04249646448057055,0
1.1067429355891707,-2.264696622663088,-1,2,0.33886897192478294,0.6142335868468345,0.03224000642259498,0.007092534856188796,0.007564899949598689,1,0.34248132184881636,0.030143338597676178,0.032015199441560255,0.5122342136081831,0.083125926503764,3,0.44411040079122444,0.32115382280372584,0.05498390267817874,0.05861427675428274,0.1211375969725883,0,0.3000826362230189,0.3978181908734073,0.08093015670984506,0.14555939172323068,0.0756096244704981,1,0.16121963273438444,0.2832773929790212,0.09858142008419625,0.3650851039360643,0.09183645026633373,3,0.2703489491647796,0.3410599584236281,0.11241399223198371,0.1715861753229345,0.10459092485667416,1
3.698761114511077,-1.5257581451288695,-1,0,0.43345044207189976,0.25605579136853507,0.3092052108891433,0.0003908042790473658,0.0008977513913743819,0,0.40974010925619453,0.004383006616600323,0.007438050521989056,0.2539776510796456,0.32446118252557044,0,0.2566689196563788,0.38386507470054987,0.01280175078548821,0.019001571865550206,0.3276626829920328,1,0.3637722551492039,0.2591353178184323,0.032163075718009665,0.32159065446988655,0.02333869684446762,0,0.31238319815841886,0.3482657448803644,0.04499703634910841,0.2601330616642032,0.03422095894790517,1,0.3363399936292339,0.25930250039938474,0.05677439357878749,0.3029657706076351,0.044617341784958804,0
2.995867653324916,0.0829956565492597,-1,4,0.9015002981947234,0.0068090387202664054,0.09048299824390361,0.00022719578593875418,0.00098046905516789,0,0.7311547976236983,0.004486697434552306,0.01126980606384527,0.03823528804097138,0.21485341083693285,0,0.07572292720862969,0.5945762982990276,0.015426604290969582,0.03043425418352536,0.2838399160178476,1,0.5007765932237239,0.10668025054807045,0.05097136621665257,0.3120112671990574,0.029560522812495563,0,0.3205487609868732,0.4362474855652967,0.06942728606687301,0.12992871365468397,0.04384775372627306,1,0.39045861828246065,0.14693915093280746,0.0850727788124129,0.32052203970187365,0.057007412270445326,0
2.4766603442992183,-0.0946847858941477,-1,4,0.9884496780922115,0.0024109023443271093,0.008695127143535791,8.84632993418553e-05,0.000355829120583916,0,0.8934274952924193,0.0034292700246404055,0.00826801134308884,0.027675009877299664,0.06720021346255188,0,0.0713271955720543,0.7419021695693695,0.01507129076044963,0.028954306221393687,0.14274503787673276,1,0.6086771326018652,0.11082137421821076,0.05339303727696898,0.19557990680671308,0.03152854909624203,0,0.22544334735223398,0.5115242826433798,0.0752064452244317,0.1397277213879731,0.048098203391981474,1,0.4432499480738303,0.15965587693682964,0.09301706411709884,0.24118993704002242,0.0628871738322189,0
2.295813563415096,-1.4070339688493465,-1,4,0.9316776640344382,0.05837990514380982,0.009335444313708282,0.00019805058007650733,0.00040893592796720994,0,0.8088715788444353,0.00372150358394933,0.005938399623620054,0.13569584525940112,0.045772672688594244,0,0.19399970881721948,0.6841932107173716,0.013296261297720047,0.0189709093784422,0.08953990978924666,1,0.5822895602756206,0.23115668739052153,0.03536843551837513,0.12483044852479774,0.02635486829068497,0,0.14968324918255269,0.5055814226157396,0.05157336958645595,0.25321837789728546,0.03994358071796645,1,0.44912798827695266,0.26549022908903375,0.06611969065371,0.16663858550070512,0.05262350647959841,0
3.776811625751237,-1.6329795017977402,-1,2,0.351648786686161,0.33552876372752466,0.3114306333546308,0.00043058598535422723,0.000961230246329216,0,0.3589915947346385,0.0047087285130874845,0.007848728227545723,0.3029825222319393,0.32546842629278905,0,0.2926588732951073,0.34749348941345576,0.01356301919626751,0.019868351074490462,0.32641626702067894,1,0.33535649979383814,0.2877228171961993,0.033445003394639,0.31895095825825764,0.02452472135706587,0,0.3090204494105952,0.3248360853356261,0.046622431487169824,0.28375088023248385,0.035770153534124986,1,0.3162941092411724,0.2792559425996924,0.05868170642194305,0.2992994705471772,0.04646877119001494,0
1.124909940908524,0.2621458495595772,-1,4,0.8135150664402416,0.04946659537933149,0.060128326513639536,0.01310960516765026,0.06378040649913688,0,0.5747161873773192,0.04801337710908614,0.13149635879958202,0.11290361898397244,0.13287045773004025,0,0.14781551674561272,0.4404866366701251,0.07729054611980257,0.16458369336821224,0.16982360709624728,1,0.36613161880989764,0.1669057689772638,0.18159835875382793,0.18740761713697435,0.09795663632203623,0,0.19622469520720906,0.3214622983724978,0.19141198021120354,0.17821434545415826,0.11268668075493145,1,0.29257730388359005,0.18532952552360105,0.19751870114256195,0.20096059657734694,0.12361387287290013,0
3.5355193371929774,-1.745957741453383,-1,2,0.35630824796111593,0.5009561628247446,0.1415811615535745,0.00036990547271928555,0.0007845221878456243,1,0.37902541960846947,0.004433051952129769,0.0071626228848965705,0.40482789112364664,0.2045510144308575,3,0.3686915043933759,0.36624951445024867,0.013069998137829233,0.018733512791508613,0.23325547022703766,0,0.3504176604427278,0.349775141054408,0.031916381001669485,0.24409948826405328,0.02379132923714156,0,0.24701606331379858,0.3366155545989623,0.04473072193424419,0.3368698641458851,0.03476779600710971,3,0.32570260862354555,0.32584416328783966,0.056480475361945004,0.246767672487666,0.04520508023900371,1
3.747951874825586,-1.0673046788644367,-1,0,0.39070662745209217,0.05056231040088546,0.5579565479167058,0.00021092765713882534,0.0005635865731777709,2,0.38898282581541105,0.003016691223839207,0.0056207842333473755,0.09354682273621029,0.5088328759911921,4,0.12274494306266799,0.3689380659227199,0.009708052920658381,0.0154101846626016,0.4831987534313522,4,0.35251523508688287,0.14341516899480497,0.027163412681982267,0.4581990013282503,0.018707181908079403,3,0.43468562101748454,0.3395215557041804,0.03905170895797702,0.15828587904207791,0.02845523527828005,0,0.3291183732556026,0.16882447701472597,0.05024577954483142,0.4137318137386245,0.03807955644621554,3
4.230674905760099,-3.692675430837345,-1,2,0.042778122086696194,0.9137331075429083,0.04151382997797639,0.0008143414446520131,0.0011605989477671938,1,0.12087952564956196,0.009536664837463528,0.012016426662249786,0.7422155274439403,0.11535185540678453,3,0.6018972316027568,0.17381075027071374,0.026415751754374533,0.03157465018663089,0.16630161618552403,0,0.20300819208864176,0.5052934656986052,0.052361103011390984,0.1942633059914105,0.04507393320995144,1,0.20886782607628332,0.21858671599850404,0.07094278294351879,0.43943054992694836,0.062172125054745474,3,0.2268377268034109,0.39345197205764904,0.08656155106666497,0.21631906487151223,0.07682968520076296,1
2.6892687140541764,-2.872509526609188,-1,2,7.68346522712984e-05,0.9999045112387461,1.7298492822185048e-05,5.722535249164485e-07,7.833626354129111e-07,1,0.0022119290154665543,9.57732204199007e-05,0.00011811512200529376,0.9967106440525895,0.0008635385895186361,3,0.9779605149960152,0.012779184679306553,0.0012501080014058104,0.0014766942209587081,0.0065334981023136875,0,0.04040371487683951,0.9218289898220947,0.007323773284166029,0.024100980002595813,0.006342542014303889,1,0.05443021795066494,0.08275038921431294,0.02015417925638497,0.8249623750095125,0.01770283856912463,3,0.12445964623415283,0.7176017618257678,0.03732233887827451,0.08749528115404581,0.033120971907759,1
1.969477188961381,-3.526568232434732,-1,2,0.02334513890628584,0.9695751454022774,0.005796851182303198,0.0006384009470311807,0.0006444635621025795,1,0.0853163764671648,0.008586227684386962,0.008771480140429893,0.8612528663516663,0.03607304935635195,3,0.7253655450238483,0.14300252200631147,0.026327356015258662,0.02716388836269022,0.07814068859189129,0,0.18087599747923486,0.6082599456242063,0.049158201858900206,0.11440800916440681,0.04729784587325197,1,0.14063060881012274,0.2026491452251209,0.06963724314916449,0.5204128193153101,0.0666701835002818,3,0.2143639248271321,0.45743688258785276,0.08684887060881023,0.1584430291243158,0.08290729285188922,1
4.728175436287129,-2.7079920672637554,-1,2,0.10749489365652362,0.6724051723394141,0.21707128407300932,0.0010809034054032702,0.001947746525649737,1,0.18299001297904702,0.009576193720132421,0.013948443660327298,0.5217297410400953,0.27175560860039805,3,0.44230999726551284,0.217605687702606,0.024324644134981567,0.032259467235665244,0.28350020366123424,0,0.23362190658946036,0.3933996107759007,0.05094974218452405,0.2815675927195436,0.040461147730571245,1,0.27577229472321574,0.241132611471264,0.06772962766498244,0.35978868986800194,0.05557677627253585,3,0.24456169539275321,0.33501038432493135,0.08212405415198105,0.26935295161683487,0.06895091451349954,1
3.22903006602124,-0.0199779565875457,-1,4,0.7928421678007157,0.008232044769150834,0.19785146877738546,0.00021281170422415914,0.000861506948523877,0,0.6321927612254539,0.0037916009525684555,0.009146759554262713,0.03784027644720907,0.317028601820506,0,0.07119242213535493,0.5257124248963956,0.012927992209906519,0.0247492730273442,0.36541788773099887,1,0.45518218003950883,0.09927907993156623,0.04226751984189261,0.3781531454217257,0.02511807476530661,0,0.37623974665104476,0.4059016049750433,0.05879297777558717,0.1211531209803964,0.03791254961792834,1,0.3698892450762157,0.13774379666081193,0.07340008309180572,0.36887152677956714,0.05009534839159966,0
3.2568778561947287,-2.2309884586253705,-1,2,0.0335806783110442,0.957267569242853,0.008944805375554702,7.439269030014597e-05,0.0001325543802480779,1,0.11489664062483465,0.0022290295191885316,0.003234579877653325,0.8310740099489863,0.04856574002933712,3,0.7229378891224053,0.16720007303293183,0.008841461473407804,0.01173431621445576,0.08928626015679926,0,0.19268155327174327,0.6486664169415429,0.02300932134666565,0.11743711075934543,0.018205597680702706,1,0.13598458166690028,0.205464377882915,0.034776165660885934,0.5953978837232319,0.02837699106606695,3,0.21348597442420977,0.5524673486914158,0.04621556139741331,0.1492918846584525,0.03853923082850872,1
3.968841844324579,-2.525099806328371,-1,2,0.05385555788433281,0.8949038822594845,0.050450787850270316,0.0002845095503917415,0.0005052624555208214,1,0.14063885679143734,0.004824205971888444,0.006973859853093953,0.7168599940878488,0.1307030832957313,3,0.5929013766014424,0.1912239071765688,0.015533832405073684,0.02052147915420429,0.1798194046627109,0,0.21723477635327046,0.5123099502989559,0.03650074944276722,0.2049215227683516,0.029033001136654867,1,0.21768126325599388,0.23109881379475936,0.052095966815048377,0.45637046071696713,0.042753495417231197,3,0.2389265688469045,0.4149049532088563,0.06626783346766844,0.22430943827893993,0.05559120619763067,1
4.246707311963058,-0.7644693941765744,-1,0,0.01248007431411107,0.0022857695225509686,0.9851584034257659,1.9216569445122787e-05,5.6536168126818994e-05,2,0.04843440758832626,0.0007708006547369226,0.0015222277235582217,0.015355035340202536,0.9339175286931761,4,0.0346761277843244,0.08259159509876966,0.003828232526841204,0.006326450801145911,0.8725775937889187,4,0.11403560720804619,0.056890063850444955,0.014614566533977377,0.804691565007993,0.009768197399538358,3,0.731992159456585,0.14347991503519011,0.02576839560501742,0.08041584075573675,0.018343689147470733,0,0.1696454400504634,0.1032098542575538,0.03870024939131433,0.6596611968490735,0.02878325945159492,3
2.7720091377149125,-0.3080732408908919,-1,4,0.9957617157530797,0.0007181397302309791,0.003450905182313996,1.5070029535835898e-05,5.4169304839689565e-05,0,0.9439928283668412,0.0011489546913251623,0.0025805079285909907,0.013136422443238658,0.03914128657000409,0,0.0443936077334677,0.8299533555212297,0.00725910685195934,0.013231044169054806,0.10516288572428849,1,0.7031638365765498,0.08131626955921953,0.030576739779992135,0.1661033919759074,0.018839762108331166,0,0.20832289647522614,0.5960214035041711,0.04949605939264506,0.11333932694606885,0.03282031368188876,1,0.5140303041152153,0.1378403496302084,0.06695653669030507,0.23444571080639182,0.04672709875787941,0
