0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.7291769123004492,3.2706722793972167,4,3,0.005755777865460617,5.248029528670014e-06,1.1025275598133257e-05,0.99421087365698,1.707517243265903e-05,3,0.0008995536745937918,0.0004303400189927202,0.0006674741602282648,0.9607894064440424,0.03721322570214288,3,0.006817479718364671,0.0049195329500340635,0.09167384639911717,0.6110514360571401,0.285537704875344,3,0.015285362614706158,0.012047507837216791,0.12329171384223478,0.5475983272775067,0.30177708842833567,3,0.025350143636957367,0.021125740327392235,0.3020680670147896,0.505055925743076,0.1464001232777848,3,0.03589766780803138,0.031079791765506917,0.2970827720052434,0.47226378796839047,0.16367598045282777,3
0.432695440100595,0.7393326467504278,4,3,0.3296275873560873,0.002372417542380701,0.006652529623755047,0.6532840008890415,0.008063464588735386,3,0.036358914055968604,0.016519630775244893,0.030386547358046134,0.5342164943993225,0.38251841341141785,3,0.035147769738569694,0.022531195896608906,0.23057847577969295,0.16076206037301194,0.5509804982121165,4,0.05425726725982186,0.039223672183257584,0.24787316651962576,0.18994685086341306,0.46869904317388184,4,0.07037633205004286,0.054896397552066274,0.41600796615531294,0.20653012050343814,0.25218918373913973,2,0.08363360589041362,0.06872053423301677,0.3797524502206257,0.2159209230096064,0.2519724866463374,2
-2.10323373237863,3.0223822966796545,4,1,0.6776828273843539,0.00010976735494246918,0.0002182282304376248,0.3215560124782849,0.00043316455198105433,0,0.005769471877632146,0.00247607238402706,0.0037146428265995945,0.3887003832278835,0.5993394296838577,4,0.004860536721752695,0.003562515313250876,0.11630888506666058,0.795814125330018,0.07945393756831766,3,0.013312810641915057,0.010617546597270267,0.16749314810877725,0.6824489669224312,0.12612752772960617,3,0.0247735379433959,0.02083648951829859,0.1643266526324823,0.5842942986554559,0.20576902125036725,3,0.03705198335158805,0.03231881917156724,0.1909737692531855,0.5099388732162304,0.2297165550074288,3
-1.6237273983511271,1.3522844175748523,4,1,0.9906327570353325,9.305721834246704e-06,2.1230072471354837e-05,0.009290921637927151,4.578553243481441e-05,0,0.001559675565909662,0.0005799241011908073,0.0009432486571667565,0.04420186031027202,0.9527152913654606,4,0.0033697730363550257,0.002319172933229336,0.8798126955841797,0.05360310152477095,0.060895256921465024,2,0.008486903349241145,0.006466643987324442,0.8169527278247278,0.0804229703002832,0.08767075453842345,2,0.015609527133213131,0.012679570657826907,0.1131889740610638,0.1045977242965795,0.7539242038513166,4,0.02390753760658527,0.020289080358118366,0.13583745353403412,0.12461959591084865,0.6953463325904137,4
-1.373157225645011,2.877647009077131,4,3,0.13102317736242944,2.5060727576196835e-05,5.234309940828706e-05,0.8688065776191514,9.284119143483954e-05,3,0.002206709409902456,0.0009784171259651412,0.0015116839257789812,0.7647374619773736,0.23056572756097987,3,0.0012887255981327192,0.0009279873558579977,0.029932240000369186,0.9253482888095745,0.042502758236065585,3,0.002974531328447111,0.0023414534909991084,0.03715521108595574,0.9077483498467757,0.0497804542478224,3,0.00418260048535452,0.0034825736646631857,0.044829346947949426,0.9126124136314115,0.03489306527062127,3,0.0034279184377649825,0.002966081952245985,0.026751270232360215,0.9453512492288848,0.021503480148744016,3
-1.7366852499244565,4.596678505544616,4,3,0.24993609245452506,0.0005998435055435498,0.0011240596730713941,0.7464533289195623,0.0018866754472976223,3,0.014663646236627385,0.007225376203318672,0.010473175867900928,0.6455346004714176,0.3221032012207354,3,0.01682583168115809,0.012721335605686586,0.15587149600827688,0.6189669140266507,0.19561442267822773,3,0.03236523824490582,0.0263952963874406,0.19131461293778632,0.5205438206588193,0.22938103177104793,3,0.04791453102724848,0.04098877684387438,0.2447347412070723,0.45476084829578556,0.2116011026260192,3,0.0619928240418577,0.05479698158399158,0.2507261572069419,0.40958210772296544,0.22290192944424342,3
-1.5356911909188296,0.998539216688104,4,1,0.9644776058854944,6.894992080816379e-05,0.00016295472953860903,0.03493172463648366,0.0003587648276750884,0,0.00596449932811007,0.00213739177273602,0.0035491896937597067,0.10560971927401087,0.8827391999313834,4,0.007352923115468599,0.0049784912794322575,0.8052075634736531,0.07679410750571133,0.10566691462573481,2,0.01681700447819242,0.012663153477439263,0.7130205830786075,0.11368829110560755,0.14381096786015324,2,0.028425967012852427,0.02288316275492727,0.1751198529455687,0.14364189835574137,0.6299291189309103,4,0.0403834336165678,0.034028982181361925,0.1984624302628874,0.16523963012181614,0.5618855238173667,4
-1.0868104257847813,0.1612755048791188,4,1,0.802159324415791,0.001616980615168477,0.004322319678468847,0.1827917422307232,0.009109633059848597,0,0.03988922729141349,0.013444941368796497,0.024001889438250545,0.25648992245216273,0.6661740194493767,4,0.03460440652956272,0.02220349869436456,0.526242385979255,0.1513196134046111,0.2656300953922066,2,0.052823156100122774,0.038252949067172096,0.4593458309975119,0.17858390881330546,0.2709941550218877,2,0.06857111171751738,0.05358076325288674,0.27267869625578445,0.1948653893165191,0.4103040394572923,4,0.08162795493616092,0.06718702619098066,0.2721987372804214,0.20425625791599553,0.3747300236764415,4
-1.748579776247288,2.921544413834983,4,1,0.4770753870204424,6.532391946270339e-05,0.00013327900017863137,0.5224743133603441,0.0002516966995721999,3,0.00392673476386722,0.001704937299808659,0.0025975405087470993,0.5115307772858311,0.4802400101417459,3,0.0015152344787357106,0.0010999620422380975,0.03845432747710968,0.9250449989792476,0.03388547702266885,3,0.005493207434214565,0.004350128894574791,0.07311012149655008,0.8499417073214942,0.06710483485316636,3,0.013335362144640681,0.01115508067548879,0.10968623420501952,0.7490050140011123,0.11681830897373878,3,0.023920105421134874,0.020774141176559076,0.14865143915233983,0.6506398850189076,0.1560144292310587,3
0.2976150424500273,1.7194896670752642,4,3,0.09661241460744344,0.00027491418818032654,0.0006851949143256269,0.9015441919182652,0.0008832843717853311,3,0.010838528847925048,0.00514715860942645,0.008833673638694037,0.7569458930833955,0.2182347458205589,3,0.008864801464913568,0.005974829329025866,0.08425619687857797,0.08783540475599316,0.8130687675714895,4,0.021523324066728935,0.01613716714189616,0.13249804735980583,0.13922159609039292,0.6906198653411763,4,0.03604195158242302,0.028907168658710285,0.592175131192399,0.1766749792837602,0.1662007692827075,2,0.05016365832840106,0.042133249947753464,0.517793483618511,0.2015988707449569,0.18831073736037762,2
0.3085022771706619,2.035894058197937,4,3,0.04756301583996693,0.00012636716645866129,0.0003055186015574532,0.9516111340832364,0.00039396430878040723,3,0.007077390157777708,0.00343095913850819,0.00578402057195236,0.831594345363854,0.15211328476790772,3,0.005886884251750603,0.004021321749079137,0.0563327993986911,0.07176657724184998,0.8619924173586291,4,0.016717882322684275,0.01265688401530203,0.10344285834061283,0.12721930695927605,0.7399630683621248,4,0.030692850536762555,0.02480037096938301,0.6301603799623733,0.17212901680312587,0.1422173817283553,2,0.045052520012930114,0.03806231741698968,0.5437552580267698,0.20319388952436354,0.16993601501894676,2
-0.6618034222717485,1.3789289332913637,4,3,0.46930966619763836,0.00020343478696454358,0.0004977888313332621,0.5291592553584367,0.0008298548256271632,3,0.00861045394867247,0.0035527074770905416,0.006026039091855517,0.47343864764385585,0.5083721518385257,4,0.01101560806997361,0.007414930867726752,0.2706827864223538,0.14138490473994816,0.5695017698999977,4,0.021500791411537275,0.01611369600105211,0.2844877822841943,0.1730659208557091,0.5048318094475072,4,0.03244159648252974,0.026016954613801175,0.46562171790314705,0.1920784462276112,0.2838412847729108,2,0.042832165442288364,0.035978925410419554,0.43893944928353645,0.20318109177680851,0.27906836808694724,2
-2.258745184368694,0.3301928966024228,4,1,0.9452055180946812,0.0005691235538988072,0.0013129860474499608,0.04890694109684241,0.004005431207127483,0,0.02804925167466786,0.008431433829829438,0.01379249611304696,0.13768431293237637,0.8120425054500794,4,0.021679753866084447,0.014683204549747593,0.7221445749064791,0.1161596481229105,0.12533281855477832,2,0.03999596719538749,0.030137576326337796,0.6075229467844919,0.157028203511211,0.1653153061825718,2,0.057325212673062634,0.04617943808078278,0.19141125417484584,0.18235751603036537,0.5227265790409434,4,0.0722226598444276,0.06090100778701341,0.208000278894873,0.19718391184034087,0.4616921416333452,4
-1.672740239882791,3.5766890695018727,4,3,0.22848456235712983,0.0001387184075500587,0.0002740632414036403,0.7706163836512631,0.0004862723426533244,3,0.006242262020885918,0.00287334925275782,0.004296208418557717,0.6772948942060862,0.3092932861017123,3,0.0038922632198553474,0.0028711536262898845,0.05923953262198353,0.8626848085423271,0.07131224198954404,3,0.012702579520922833,0.010176177320035316,0.11194915119719878,0.7344438801077185,0.13072821185412462,3,0.024934017803424767,0.021041463171515725,0.17534843717832557,0.6245099569193477,0.15416612492738604,3,0.03795455052236219,0.03319105376794405,0.20347186659102928,0.5426154769167325,0.182767052201932,3
-1.898072098169364,4.352124556954302,4,3,0.28522489272550394,0.0005054243724701353,0.0009513978560238934,0.7116646449515804,0.001653640094421566,3,0.013369093226973935,0.006434634162927229,0.009350760700277022,0.6245089326239575,0.34633657928586437,3,0.0142109476937763,0.010711121377449952,0.14735608643431677,0.6563150929578963,0.1714067515365608,3,0.028926001340230885,0.02353883372043876,0.18690704236568148,0.5489417167199486,0.21168640585370024,3,0.04417422376856262,0.03772685595346316,0.23235425664350412,0.4756901342815853,0.21005452935288485,3,0.05822000266277601,0.051396258517285104,0.2420473356432684,0.42530364881839106,0.22303275435827938,3
-1.0173225669041603,1.751371745092757,4,3,0.5762888480830621,5.649013898429383e-05,0.00013064075073941208,0.42329083842951126,0.00023318259770283847,0,0.0036703584719323928,0.0015120891128349203,0.002480551915817623,0.40153195533970926,0.5908050451597058,4,0.008120959215434294,0.0055912886447021465,0.33332051388236916,0.19580253266762926,0.45716470558986516,4,0.016216405178419335,0.012355701252332837,0.32822219417747284,0.21843763735295516,0.42476806203881984,4,0.025049237072039637,0.020344242764887818,0.4074418280339983,0.229971000755806,0.31719369137326814,2,0.033708299124035994,0.02859983886378407,0.39727681308529295,0.23461761703725617,0.3057974318896309,2
-2.8010323335507903,0.5552043485969012,4,1,0.9572589676760738,0.00047608582150503886,0.001019191147754063,0.03784579148504569,0.0033999638696214462,0,0.026509016136650836,0.007974381518425241,0.012480753817552958,0.1247208490300565,0.8283149994973145,4,0.02208163351189868,0.01541881818729782,0.7125392731874381,0.13279171539297327,0.11716855972039203,2,0.04074933281082064,0.03139718352611534,0.5966303124329575,0.17380131708440197,0.1574218541457046,2,0.05819951683424331,0.0476901449987949,0.1835659738712174,0.1968276053744735,0.5137167589212709,4,0.07315309721675248,0.06252357994648924,0.2003914573187819,0.20924258037337237,0.454689285144604,4
0.6129262525766105,3.797657206847526,4,3,0.04602491361877618,0.000269016880753891,0.0005698353763736806,0.9524347902532593,0.0007014438708369486,3,0.009618112820363565,0.005240815977897498,0.008175358180537131,0.8390647398658494,0.13790097315535252,3,0.021970681305346837,0.015927629324719417,0.1444055471380937,0.3365973804948209,0.4810987617370192,4,0.0379409909620479,0.029990018688018278,0.17262153921784973,0.33141181506843426,0.42803563606364986,4,0.053332156999754805,0.04453317964104172,0.3865559632990684,0.3250205879636828,0.19055811209645232,2,0.0671197026797311,0.0581928136223612,0.35496240318744077,0.3176694558720076,0.20205562463845933,2
0.0446123908667476,3.8722423557169434,4,3,0.03263799804133661,0.00011685652606639159,0.00024267680683815216,0.9666764402875015,0.00032602833825728786,3,0.006001567310351525,0.0031468511452453843,0.004850298655217466,0.8731543910356037,0.11284689185358206,3,0.017002037591772743,0.012392386577055681,0.1353420373637407,0.41612412708081437,0.41913941138661653,4,0.031089604443607963,0.024676083567218513,0.16464288260130228,0.3894853804630262,0.39010604892484513,4,0.045369960685899186,0.038007479461956956,0.3622532039481466,0.37040608657262564,0.18396326933137155,3,0.05864472903660985,0.05097859572026712,0.33884010423821026,0.35471643246906237,0.19682013853585043,3
-1.229151497913879,2.7052275071474408,4,3,0.07403260962465341,1.2521380257788007e-05,2.6652260957908116e-05,0.9258816361747206,4.6580559410302035e-05,3,0.0014669360612594568,0.0006477050755181034,0.0010119885038879421,0.8281392972697031,0.16873407308963137,3,0.0034933927573346777,0.0024961227118462377,0.08672084677824413,0.756787508068737,0.15050212968383817,3,0.00794051712875784,0.006215225038517438,0.10512228629898251,0.7147194051200688,0.1660025664136734,3,0.013135097149307556,0.01088939137464311,0.17096582163739063,0.6896182674469473,0.1153914223917114,3,0.018467696982689116,0.015924810642318626,0.17155817576605087,0.6726371907729053,0.1214121258360361,3
-0.6364525104922631,0.0714635155308736,4,1,0.6836982907604388,0.002901038131857598,0.008207372032617831,0.2905740516189464,0.014619247456139402,0,0.051089170232313505,0.01829467245049937,0.033779929512933314,0.32142441294993584,0.5754118148543179,4,0.04419233973665162,0.027802246453704684,0.4265424203187874,0.164613346565378,0.33684964692547825,2,0.0629431181189578,0.04492368118646424,0.38566895384359495,0.18762830241726508,0.31883594443371793,2,0.07833461065975462,0.06052980305052859,0.3064250211101916,0.20090059120183945,0.3538099739776857,4,0.09075547703328447,0.07403911528260515,0.2968590208397222,0.20837259490309445,0.3299737919412938,4
-1.1774439633376197,2.9018631255383363,4,3,0.03652210349361819,1.0027636177073698e-05,2.11289697774776e-05,0.9634106287803006,3.611112012660739e-05,3,0.0012814810554137265,0.0005772911589868444,0.0008966669806237725,0.8886255544111705,0.1086190063938051,3,0.0025670534006385706,0.001843751329591901,0.053237439222085736,0.8386816661172342,0.10367008993044963,3,0.0063752225189681105,0.005008657461518987,0.07285632985388461,0.7902918466209955,0.12546794354463278,3,0.011078064775601209,0.009210072257292527,0.13562544815184532,0.758253048785312,0.08583336602994897,3,0.01621976287614651,0.014017478078765723,0.14137150903978135,0.732903208665285,0.09548804134002131,3
-0.4006631632003024,3.1971672248000145,4,3,0.002311444603509079,3.0304269864918374e-06,6.484980403363783e-06,0.9976695330172844,9.506971816727509e-06,3,0.0007129479103511262,0.00034794194422620443,0.0005456754432602496,0.9744282608398286,0.023965173862333853,3,0.008637332143785759,0.006194873962433325,0.10230747561554727,0.42019769015997477,0.4626626281182589,4,0.018177880819293335,0.014262312232740848,0.13268535989666433,0.4053830855833317,0.42949136146796973,4,0.029187167870544584,0.02423787897036458,0.3962966774383382,0.39515381353867984,0.15512446218207276,2,0.04045618041297179,0.03492795570872902,0.36784630827033654,0.38501842350379967,0.17175113210416293,3
-1.5323406236890431,0.957275966297218,4,1,0.9610397053402585,8.226457735576717e-05,0.00019514072627416546,0.03825138052436967,0.0004315088317418963,0,0.006698636438903479,0.0023880655985063126,0.003973997732575885,0.11175782798983953,0.8751814722401748,4,0.008005073251654563,0.005410375404313733,0.7956647116472774,0.07989105937356591,0.11102878032318844,2,0.017998890555058943,0.013535649798712001,0.7016165529105776,0.11731651847053642,0.14953238826511503,2,0.030022474254490512,0.02414467284706269,0.18043153164804485,0.14713805345518424,0.6182632677952177,4,0.04223176049601229,0.035559043300592,0.20304194069197726,0.1683096564981229,0.5508575990132956,4
-1.3155193510532803,1.4554029216219708,4,1,0.9371653012965399,3.237349338431567e-05,7.507985961806745e-05,0.06257923255159976,0.00014801279885792278,0,0.002931974103574522,0.0011366088967605245,0.0018671190881166854,0.13016971089267043,0.8638945870188779,4,0.00758696452853758,0.005199394214549621,0.6476710370612394,0.13421961663631043,0.2053229875593629,2,0.015725677159459266,0.011943507636382633,0.5837167900081853,0.16357091247935332,0.2250431127166194,2,0.025051540558933143,0.020297864999785423,0.2401020164256856,0.1830282796475001,0.5315202983680958,4,0.034480532423289065,0.029202034463422902,0.2510771007572748,0.19503241253623285,0.49020791981978035,4
-1.6967016191634563,1.9949395814962447,4,1,0.9900991420436817,2.8159762972488775e-06,6.104459151769228e-06,0.009879484201117249,1.2453319752060966e-05,0,0.0005186958889355849,0.00020647005045732082,0.00032593054905610775,0.035510431670363954,0.9634384718411869,4,0.006334476008335759,0.004466918103542181,0.5715188212523397,0.26460882844601047,0.15307095618977187,2,0.013523413581391062,0.01048704817053237,0.5178530914180004,0.2804987961402364,0.1776376506898398,2,0.021912856406895446,0.018039709642733402,0.1949830088432691,0.2836712827453897,0.4813931423617123,4,0.030603179735976566,0.02624637124009006,0.2077733935129466,0.28089697809609965,0.45448007741488716,4
-1.5869157540967205,2.4898335239835525,4,1,0.6711654937888499,2.8902149778372897e-05,6.110603624633216e-05,0.3286282190604029,0.00011627896472235746,0,0.002346058781948789,0.000989771328373439,0.0015399020771850252,0.36848855648563905,0.6266357113268537,4,0.0047820169184040655,0.003417149530979604,0.18165506222721967,0.6707503668033737,0.13939540452002291,3,0.010672509414106386,0.008355395008295484,0.1987031206691319,0.6193746145738094,0.16289436033465687,3,0.018086398673692453,0.014997530782630272,0.18155992173883215,0.5734498111767532,0.211906337628092,3,0.026383933671661246,0.02275625515941888,0.19725779404583382,0.5306822585790852,0.2229197585440007,3
-1.460927970444197,2.891806497180347,4,3,0.1979391540129327,3.444399439915656e-05,7.153692191472304e-05,0.8018260982586136,0.00012876681213985357,3,0.0026499344793408756,0.001169272364499158,0.0018004833707601022,0.7035785541486752,0.2908017556367247,3,0.0008594945205105881,0.0006201195988532473,0.020476056159391434,0.9523917086759511,0.025652621045293717,3,0.0018657566446262615,0.0014707977352384832,0.02374803507191027,0.9441210935774331,0.028794316970791777,3,0.0027637837868943354,0.0023038007395518294,0.027671522663633225,0.9438566596995093,0.023404233110411274,3,0.0067203861321473365,0.005820166241874528,0.04946493672718653,0.8953138216229066,0.042680689275884906,3
-0.8506126571850934,3.2541213530507203,4,3,0.008730058074366906,6.668122478541061e-06,1.3950002794509922e-05,0.9912272460727523,2.20777276079158e-05,3,0.0010235174924079881,0.0004848024744775491,0.0007500340878104212,0.9508500871017193,0.04689155884358472,3,0.00568504373217863,0.004106761717237899,0.08139965611302985,0.6843180700437054,0.22449046839384829,3,0.013438357532196117,0.010600475739885781,0.11392939118897766,0.6076364599144009,0.25439531562453965,3,0.022950196714645984,0.01913810578151815,0.2656000573496097,0.5541398060005684,0.1381718341536578,3,0.033133749665979886,0.02870190796941702,0.26892470330174745,0.5126445972168919,0.15659504184596376,3
-1.8997854164602168,1.0976657377073438,4,1,0.9919475516067128,1.8487596755939014e-05,4.195496617145794e-05,0.007891479182100324,0.00010052664825965394,0,0.0031403885960894578,0.001101337019364889,0.0017852602640496525,0.049291633467092484,0.9446813806534036,4,0.001968175726076356,0.0013530644689408538,0.9503050601338349,0.022792537652792093,0.02358116201835578,2,0.007329824413617697,0.005581467473367259,0.8792904002661607,0.053456697765570764,0.05434161008128361,2,0.016928727897811198,0.013745368726083337,0.09254483632354533,0.09051576761275498,0.7862652994398053,4,0.02900065022823501,0.024604526137873024,0.1284277265317908,0.1238501128409413,0.6941169842611598,4
-0.7098580791761916,2.889340436009443,4,3,0.0002202426452956808,1.3209540755441143e-07,2.8502580012702346e-07,0.9997788932561859,4.469773107095891e-07,3,6.599927031059559e-05,3.0779665176349004e-05,4.849566955398038e-05,0.9963218972702365,0.0035328281247225144,3,0.005953682935298687,0.004244693083284607,0.09545331168652185,0.4751117364110586,0.41923657588383617,3,0.013103849656674106,0.010238100268445502,0.12215746568695961,0.45523525426998296,0.39926533011793774,3,0.02168614904687694,0.017952064556077646,0.37560979292682317,0.4430255693098742,0.14172642416034806,3,0.03083107906056281,0.026553114595601238,0.35386768467783364,0.43205201577952423,0.15669610588647817,3
-3.3785755537763262,3.3259886202547304,4,1,0.7767350534559896,0.0006875212885370163,0.0012506946532522295,0.21845981542233556,0.002866915179885514,0,0.019759558142819267,0.00827927705818064,0.011781452450635253,0.3146594716876372,0.6455202406607277,4,0.021760525881643917,0.016497452089292944,0.30632318130453196,0.4879517059138685,0.16746713481066275,3,0.03797830814063558,0.031052219526053398,0.30736837421408697,0.42759683281978755,0.19600426529943651,3,0.05357105114604879,0.0459274926505,0.21296390435831444,0.3838067217109676,0.3037308301341692,3,0.06739686974731475,0.0596877283199809,0.22280887310682324,0.3524415346536179,0.29766499417226316,3
-1.5470055863169518,3.625980678374584,4,3,0.1726325975726463,0.00012126643350212995,0.0002403914089388827,0.8265886282671763,0.0004171163177364623,3,0.00578518711786195,0.0026919542917107795,0.004033275641271908,0.7220438633048969,0.26544571964425845,3,0.004196018385358178,0.0030930227296327023,0.060675669591975186,0.8511959762601887,0.08083931303284532,3,0.01313796494453751,0.010519082681850235,0.11128063877897112,0.7245415647540159,0.14052074884062526,3,0.025284226305010246,0.0213275109751183,0.18324538254863465,0.6188164581373039,0.1513264220339329,3,0.0381657008060363,0.033363496242302844,0.20952208178737128,0.5401644495143746,0.17878427164991498,3
-1.3674504936221124,2.8907180509098445,4,3,0.1244946319887869,2.473675304719152e-05,5.1640039882000385e-05,0.8753375752238627,9.141599442133783e-05,3,0.0021927014492038213,0.0009736595853164731,0.001503889832974329,0.7715744804169332,0.2237552687155722,3,0.0012272442707266383,0.0008839704040207364,0.02812811377827911,0.9293144229046142,0.04044624864235916,3,0.0028363389667778655,0.002233133021248474,0.03504939246139584,0.9124596642005769,0.04742147135000116,3,0.003918427301318163,0.0032631231709178104,0.041941500668696285,0.9184855301277336,0.032391418731334116,3,0.002839211809037751,0.002456990136128489,0.022119106322780642,0.9549162630471744,0.01766842868487864,3
-2.0885592554013663,1.7791379447270537,4,1,0.9999948527234044,4.766777487439908e-09,1.0176857614756854e-08,5.109185356740704e-06,2.3147603765022727e-08,0,5.894210319186708e-05,2.2239817811671426e-05,3.478277174539353e-05,0.0018046538108559677,0.9980793814963952,4,0.003990836367050636,0.0028231208311567603,0.8304589543162301,0.10262935583179796,0.060097732653764696,2,0.010447850909396046,0.008122068520753725,0.744983160241137,0.14306618533623774,0.09338073499247546,2,0.018850365605905858,0.015548896506728402,0.12066628772662359,0.1687679039006493,0.6761665462600929,4,0.028145062201062096,0.02417694030552449,0.14283839299166995,0.18528071811822527,0.6195588863835182,4
-1.84018886799165,1.2533395784308785,4,1,0.9957176500754311,6.86164916937614e-06,1.548147527609069e-05,0.00422428687505253,3.571992507072379e-05,0,0.001594923307305387,0.0005742733471175834,0.000927813236726822,0.03239502267243537,0.9645079674364148,4,0.0009743058178069084,0.0006723506154214208,0.9711747311207007,0.01356463359248365,0.013613978853587434,2,0.003510601852892932,0.0026804428691953614,0.9346171531088955,0.029716155918655743,0.02947564625036043,2,0.00918365514849899,0.0074719060120261695,0.05581083084664579,0.05567540511724145,0.8718582028755876,4,0.018192235585763748,0.015459025429068653,0.08842505358406294,0.08660677117542298,0.7913169142256816,4
0.2832845049056652,3.8984630529021818,4,3,0.039389105414299,0.00017840266092583853,0.000372322600879944,0.9595780691399128,0.00048210018398236115,3,0.00762619746464062,0.004073258691909768,0.006297376734980002,0.8561672714926564,0.12583589561581318,3,0.01939462156151286,0.014124827570570908,0.14088013201072683,0.38184260123803815,0.4437578176191512,4,0.034400067224262684,0.027285292289164303,0.16938043823501542,0.364122375562736,0.40481182668882165,4,0.04922789151578192,0.041216780384289005,0.37142546608831084,0.35029571543587684,0.1878341465757412,2,0.06276133448953672,0.05453195075600837,0.3447325933130911,0.33808198006269485,0.19989214137866904,2
0.1294115469326465,3.4258369062970204,4,3,0.01515410417267474,4.5192762686821146e-05,9.696412677808474e-05,0.9845746026432688,0.00012913629459165602,3,0.003618093897355333,0.001865591230651288,0.0029313698323067358,0.9158690477587527,0.07571589728093411,3,0.01388810325213049,0.009983686764059042,0.11953738186821633,0.3365001137458039,0.5200907143697902,4,0.026746056856543934,0.021015590604596963,0.1511268231058679,0.33856637972339815,0.4625451497095932,4,0.04039086569663122,0.03357639767057174,0.41555048157486996,0.3373580302254319,0.17312422483249523,2,0.05343829087585389,0.046170456144271975,0.3789958422047859,0.33308621028528074,0.1883092004898076,2
-0.2537548099678455,4.3989708835555295,4,3,0.07025221285407467,0.0002838159176973905,0.0005658572418028397,0.9281111531454308,0.000786960840994299,3,0.009656231700587862,0.0050981462343785925,0.007670209562564079,0.80985241474687,0.16772299775559935,3,0.01949218848521134,0.01444207596726764,0.1476324518881305,0.4862595408395763,0.33217374281981416,3,0.034752582563460435,0.027916595648525784,0.1763263947592188,0.4326915897459038,0.3283128372828913,3,0.04971463097256255,0.04203247003904827,0.316903457328641,0.397199936301855,0.19414950535789302,3,0.06329245979094934,0.05542188465449911,0.3045632731122084,0.3713245265594564,0.20539785588288667,3
-2.481587369595709,0.3467986327077388,4,1,0.9472030979626793,0.0006124024539171902,0.0013751615839509054,0.04635844595748759,0.004450892041965066,0,0.030218353978200902,0.008943435637382618,0.01439753254860225,0.13516337765029945,0.8112773001855147,4,0.023189606985474,0.015867397804792592,0.7133346981617027,0.12354354765104615,0.1240647493969846,2,0.04211492155934506,0.03197344605626555,0.5981075479127245,0.16408473135296678,0.1637193531186981,2,0.05968536679711673,0.04835834535159405,0.18930939995374071,0.18815483931230903,0.5144920485852394,4,0.07463386627080931,0.06322228500169402,0.20555634862566047,0.20178015492976276,0.4548073451720735,4
-2.055308302454986,3.3753288783864006,4,1,0.4823968191151329,0.00018045162609931593,0.00035328578016067034,0.5163950381531024,0.0006744053255048197,3,0.007451151890259073,0.0033060244990295415,0.004915564707917525,0.51077962475483,0.4735476341479638,3,0.005081800418383422,0.003754330198920954,0.09168189601006435,0.8205336742136649,0.07894829915896628,3,0.014654069053791761,0.011754128207526337,0.1472148286466929,0.6936768641663835,0.13270010992560552,3,0.027312561267550793,0.023071824204027282,0.17352460000294082,0.5882046573512374,0.18788635717424365,3,0.04045960042878404,0.03541139891142965,0.1998729630852644,0.5110990681406193,0.21315696943390264,3
-2.242102544157938,1.751807799838059,4,1,0.9998458947994608,1.9340139530310455e-07,4.086029812683488e-07,0.00015253999075147065,9.632054109883573e-07,0,0.00035389905834745715,0.00013170644256044287,0.00020470135607306958,0.008812048705371145,0.9904976444376479,4,0.004483608033550581,0.0031826620269174892,0.8301807030606725,0.10335089835203626,0.05880212852682323,2,0.011932568717875128,0.009300090415773118,0.7347641740074455,0.14864703938473095,0.09535612747417531,2,0.02156440740020217,0.017822856242329967,0.12546273789112214,0.1774227093519577,0.6577272891143879,4,0.03207171103913556,0.027593599300724646,0.1495981864855989,0.19560055231610626,0.5951359508584346,4
-1.091697920058755,3.3271575851783943,4,3,0.0322471627837733,2.041567417226742e-05,4.2055091508054894e-05,0.9676212791423334,6.908730821304395e-05,3,0.002022808172634075,0.0009471483524029573,0.0014518469971305788,0.8931462425680808,0.10243195390975166,3,0.0036428733241488736,0.002645872876704122,0.05534229298802684,0.824749807849256,0.11361915296186417,3,0.010338430133673665,0.008188094412962577,0.09169393439065551,0.7271059880377589,0.16267355302494926,3,0.019520473862608016,0.016328738316009492,0.19481969849806366,0.6474209102649048,0.12191017905841404,3,0.029917181049448908,0.02597990335566545,0.2153502831761896,0.5829284246065706,0.14582420781212554,3
