0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-6.13585336395693,1.0275236703453765,4,2,1.6887187932695194e-09,9.468758339524923e-10,1.352179753183701e-08,0.9999998920143248,9.182828314803523e-08,3,5.195443551796485e-06,0.9999049286967201,3.6197556440811674e-06,6.664896876681331e-05,1.9607135317147224e-05,1,0.9978318730374697,0.0001505505942268396,0.0012965225715887,0.0005253795354143079,0.000195674261300344,0,0.9889110552362487,0.005867108119890756,0.0010574155789559822,0.001298573110778372,0.002865847954126211,0,0.01396163324493663,0.00335201600271027,0.003968588267154721,0.007704596799241278,0.971013165685957,4,0.023925628994694942,0.9465635666670563,0.014376938993329357,0.008108441074417598,0.0070254242705018455,1
-5.786016401600609,0.1008297894756001,4,2,8.725664023261079e-05,3.5926926252353024e-05,0.0003722717931575038,0.9974649593255833,0.0020395853147743043,3,0.0026442583278089406,0.9693172333657091,0.0015184279526811906,0.019802205437112728,0.006717874916687871,1,0.9018313734901652,0.008072515536275813,0.053736501658186844,0.024279915566594864,0.012079693748777176,0,0.8138635541899524,0.09040293260751457,0.020023840318278318,0.02747542661766326,0.04823424626659154,0,0.12142611659168633,0.034632479052297126,0.04493173585135525,0.07217454224180365,0.7268351262628577,4,0.14506566837543935,0.6509441456934206,0.09295352109199566,0.061635230534898035,0.04940143430424637,1
-7.667865507084242,0.2441144775503536,4,2,0.000517600846724071,0.0002785929548995862,0.0028110574827621897,0.9849639858899842,0.011428762825629851,3,0.007626023058377214,0.9099192043519183,0.0051774129454312595,0.05484770056904559,0.02242965907522766,1,0.8006564692358714,0.018155295088763145,0.10355158118132995,0.053583981498485866,0.0240526729955497,0,0.6968117882508063,0.1405291896762677,0.03525303639371214,0.04395622967056548,0.08344975600864829,0,0.16532204885820007,0.05239989912869141,0.06282413060282079,0.10743332439230795,0.6120205970179798,4,0.18150404424508226,0.5459585438617203,0.12563053327892515,0.0791005788869927,0.06780629972727963,1
-7.174496985356036,0.0411325732180023,4,2,0.000290322767121491,0.00014176397242987788,0.0013999401409539962,0.9921098329615083,0.0060581401579864235,3,0.005353261080653117,0.9394004972536177,0.0034195927190196615,0.037196542168706555,0.014630106778003084,1,0.8467595558185784,0.013768126080758588,0.08010565733216374,0.04029896809442688,0.0190676926740724,0,0.7472668254278748,0.11775659313587933,0.029063302670495512,0.03752505628446011,0.06838822248129026,0,0.14566882435038597,0.04552531539744159,0.0561749046567013,0.09292052984284585,0.6597104257526253,4,0.1652273644377002,0.5884166302314244,0.11253804327117214,0.07286639842144316,0.06095156363826009,1
-6.331959095296015,0.3130764663785446,4,2,2.416223250741561e-05,1.137881901275023e-05,0.00012592155123081694,0.9991672400490236,0.0006712973482253607,3,0.0010966612724291344,0.9859020005585787,0.0006849371695959399,0.00916114175341366,0.003155259245982667,1,0.944970265891526,0.004478115060161008,0.030385920143461895,0.013862184190579043,0.006303514714272057,0,0.8791844219933203,0.059201588455441025,0.012915404844652674,0.016889364713278374,0.03180921999330764,0,0.0885622057359731,0.02495064025487277,0.031111621412989527,0.05294020151935731,0.8024353310768072,4,0.11432876394738774,0.7270191253013164,0.07361965928560828,0.0464900820197008,0.03854236944598689,1
-5.7059401367534965,1.0602217470188116,4,2,2.396519990953334e-06,1.2948709111713939e-06,1.9075620352543904e-05,0.9998309491524415,0.0001462838363038069,3,0.00038337400088879866,0.9926120851492994,0.0002610018829207221,0.005299766199077615,0.0014437727678133197,1,0.9600530817773891,0.0026398091497313674,0.024452158419422033,0.009365939972149922,0.003489010681307449,0,0.9011569815067895,0.05347274750556032,0.009087514457832508,0.011307769522741163,0.02497498700707643,0,0.08322672451127676,0.019011489187340722,0.022753673255275483,0.04423353764274502,0.830774575403362,4,0.1088093007758414,0.7616984300556813,0.06327848231143755,0.03562802927665461,0.030585757580385037,1
-7.638218317747497,-0.5730233942088971,4,2,0.0013395970479901794,0.000606444880111644,0.0050284886364443645,0.974537968774516,0.018487500660937746,3,0.01348276852230387,0.8748969138610517,0.008213064865172646,0.07196957801379106,0.03143767473768092,1,0.7515314124649034,0.024639221033114066,0.12209522511943129,0.06640520678474293,0.03532893459780829,0,0.645813574733743,0.1559638751974016,0.043760268618452926,0.058069749667426375,0.09639253178297608,0,0.17702586774114273,0.0615824335000366,0.07772506529428909,0.11893628957041028,0.5647303438941212,4,0.19009292210725895,0.5038881197301066,0.13538607363283778,0.09372552322265902,0.07690736130713777,1
-6.267786299271562,1.0928437462019898,4,2,1.755487727680924e-07,1.0164743126377391e-07,1.4748905430791357e-06,0.9999883988149403,9.849098312608771e-06,3,5.741212102395731e-05,0.9989274704613503,4.081247264492344e-05,0.0007510818969500749,0.00022322304803081637,1,0.9908877730033627,0.0006326541612777055,0.005446338715083698,0.0022229043290609555,0.0008103297912150585,0,0.9692222019956243,0.016281029568329556,0.0029355349178028637,0.0035637650126066622,0.007997468505636823,0,0.03184976251769941,0.007651012610167471,0.008972776739368069,0.017659134737161856,0.9338673133956031,4,0.049522181179587135,0.8893842135280056,0.02988176408916284,0.016659977024804876,0.014551864178439603,1
-5.938585247098104,-0.6948249490010294,4,2,0.0008923949181838342,0.00030666007880618434,0.0025021422429794956,0.9852753886910696,0.01102341406896087,3,0.010836199529231448,0.9084199717660728,0.005555798382544456,0.05407111838739032,0.021116911934760847,1,0.7952284948638646,0.019192905850726725,0.10279241063900425,0.051589353526605326,0.031196835119799156,0,0.6884288483836961,0.13972449945690962,0.03682519439513373,0.053931849682022075,0.08108960808223842,0,0.16438431847750487,0.054222813413673646,0.07423375991409806,0.10483126001468729,0.6023278481800362,4,0.18042351468679016,0.5360955267392847,0.12285408959920963,0.09097190305534206,0.06965496591937353,1
-5.057851870620485,1.1181593633511473,4,2,0.00015939557485888147,8.111492282784662e-05,0.0012261727957463076,0.9875399826118293,0.010993334094737593,3,0.004227167659963097,0.9142144077325054,0.002772349936229719,0.06316662511318982,0.015619449558111825,1,0.8029011089883806,0.012285956215462152,0.12387263695744723,0.04425631740701332,0.016683980431696794,0,0.6983698826574757,0.16731419195810812,0.026565877500038,0.03376625142072441,0.07398379646365394,0,0.19398052865862078,0.041831941423501294,0.05095023312038222,0.09849514293530226,0.6147421538621934,4,0.20977792096701434,0.550631543891438,0.11725118141270216,0.06628108406746049,0.05605826966138504,1
-6.223132304990659,1.4131393769571043,4,2,3.460968944256174e-06,2.190177020436266e-06,3.6008102147324526e-05,0.9996899985978663,0.00026834215402147084,3,0.00043991153705038986,0.9901939636352637,0.0003306121417754468,0.007078181753946155,0.00195733093196417,1,0.9536646471832154,0.0029712613799946805,0.028641137157754806,0.011068547030673496,0.0036544072483612527,0,0.8927251090838813,0.058673651578469085,0.009661983856365967,0.011360895775057809,0.027578359706225793,0,0.08813931054531313,0.019625435082706644,0.022417119706830035,0.04709294802530615,0.8227251866398441,4,0.11295254896244418,0.7551487732352795,0.06600934239508982,0.034801683588439596,0.031087651818746887,1
-6.734611280004834,-0.1921818914466155,4,2,0.00026182808952005454,0.00011471261156603362,0.001080475713386539,0.9937216049037122,0.004821378681815269,3,0.0050292471423097436,0.9471844597353916,0.0030018788377036898,0.032308142937263015,0.01247627134733207,1,0.8598134362020938,0.012634704837736991,0.0729388873285795,0.036228711981198855,0.018384259650390825,0,0.7619482629575459,0.11038099933612791,0.027405877444627268,0.03678766584565955,0.0634771944160395,0,0.13907303566040727,0.04366378128601206,0.055632938287215494,0.08799201260950823,0.673638232156857,4,0.15962845663617065,0.6007226084505441,0.10795501859264942,0.07259980197362687,0.059094114347008994,1
-6.291673777305904,0.5116825881843811,4,2,6.597689397358305e-06,3.2591709628918283e-06,3.853198212494939e-05,0.9997338160259777,0.0002177951315372649,3,0.00045886087396749517,0.9935483873105926,0.0002953003979367851,0.0042788153436229956,0.0014186360738801416,1,0.9692912691238763,0.00240428023013513,0.017316263254360892,0.007676986874605767,0.0033112005170220565,0,0.9223047802623182,0.03883910157027941,0.00807826077141019,0.010383648352147536,0.020394209043844445,0,0.06451141518380701,0.0174635147720299,0.021468771861018872,0.03782751770716481,0.8587287804759794,4,0.08996073408633298,0.7888475962989853,0.05697214191999752,0.03491859680208728,0.029300930892597117,1
-6.324597460651987,2.8757831600771886,4,2,0.0006966011328603276,0.0006899701276796432,0.020753800771820943,0.7660396962407883,0.21181993172685085,3,0.007961379762215228,0.6092523349782473,0.007920303984626415,0.30622858635759975,0.06863739491731143,1,0.5142562180319737,0.0221751118367854,0.3320786927269507,0.109257911900881,0.022232065503409174,0,0.4536592092660122,0.33212563358419933,0.03850355688978981,0.0385452047576424,0.13716639550235624,0,0.3242991296578479,0.053987313105581,0.054001955346612764,0.15571856443207283,0.41199303745788557,4,0.3148888322074745,0.38163158866637065,0.1681767124444898,0.0676471230967728,0.0676557435848923,1
-6.000561067142304,-0.8946966664866849,4,2,0.0013482563299021552,0.0004468512926451269,0.003458223087794606,0.9802289991291795,0.014517670160478594,3,0.013836503691317165,0.8904730921001575,0.006934917622159199,0.06326869582113798,0.025486790765228286,1,0.7698858187016641,0.022170232760111132,0.1131805121782855,0.05812494141532449,0.03663849494461492,0,0.66240761243245,0.1486363332805525,0.04070259453406684,0.060394231994814175,0.08785922775811632,0,0.17135266791127154,0.0583586031701123,0.08076151940414099,0.11096175847553467,0.5785654510389405,4,0.18573041075335764,0.5152590669950322,0.12814863336672846,0.09715293686000372,0.07370895202487818,1
-6.315336023727809,1.0812592284708853,4,2,3.328669153060741e-07,1.9300154112181133e-07,2.779340394260715e-06,0.9999784443018751,1.8250489274198908e-05,3,8.00750900987889e-05,0.9985207603080684,5.697091835847805e-05,0.0010321235558313688,0.00031007012764307245,1,0.9888999400505193,0.0007768306129450641,0.006609558401098524,0.002719277156387035,0.0009943937790500225,0,0.9645316336955766,0.01869475073655701,0.0034027262625732583,0.004128987020191658,0.009241902285101496,0,0.035608287051448896,0.008622374978200715,0.010108021595116447,0.019849125443374402,0.9258121909318596,4,0.05458734531285497,0.8776826338843189,0.03309184693713077,0.018486000310618443,0.01615217355507695,1
-5.434282278231702,1.9875191552860607,4,2,0.0002082373874205127,0.00014894363849133035,0.0033930919710557536,0.9519143486269246,0.04433537837610777,3,0.004644521090698939,0.8207149021729961,0.003769249414747722,0.14335032313557658,0.027521004185980875,1,0.6934981277967143,0.014349852564106506,0.21291068179143133,0.06255569371292088,0.01668564413482708,0,0.5983837345405516,0.24733542875967418,0.028752812329221104,0.03234397882960038,0.0931840455409527,0,0.2623725863153018,0.0435316902449892,0.04793858132305327,0.11628946572698717,0.5298676763896685,4,0.26815100882676995,0.47965959306609135,0.13311804036783426,0.061967252094786374,0.05710410564451808,1
-5.046797192891603,1.0006482559060637,4,2,0.00016437679380443463,8.019861062597487e-05,0.0011503899663700434,0.9888628096761056,0.009742224953093803,3,0.0042940739427755675,0.9197851772379945,0.002742913004706109,0.05823040088946325,0.014947434925060742,1,0.8109836488069391,0.01222495080334422,0.11690314664763637,0.04296483178125745,0.016923421960822974,0,0.7064710958105342,0.16023036193352616,0.02654774235532987,0.03425794139652299,0.07249285850408668,0,0.18750443961149543,0.04190913760109988,0.051685823145286684,0.09706685164409891,0.621833747998019,4,0.20402647348380398,0.5565501863580985,0.11597554941870557,0.06720733390541686,0.05624045683397519,1
-5.567784970451925,0.896810815739284,4,2,8.83556773127757e-06,4.46198417469136e-06,6.170341159575122e-05,0.99946747405607,0.00045752498042840465,3,0.0007681665192210525,0.9865061433065458,0.0005013142692753449,0.009559287323840905,0.002665088581116684,1,0.9412154321034436,0.0040139111477418225,0.035465766117731945,0.013833793453094784,0.005471097177987653,0,0.869768990768672,0.06943262242705676,0.01225560675699792,0.015624046882394056,0.03291873316487927,0,0.10126777510657457,0.023876723157877623,0.02915364571118564,0.05450976039616263,0.7911920956281996,4,0.12702213499017345,0.7181273405812719,0.07468811608839787,0.04347233316097973,0.03669007517917694,1
-6.949491739085833,1.9972034372673204,4,2,0.00019154667935272483,0.000149956554460143,0.0027801239336512147,0.9791400755647425,0.01773829726779339,3,0.004340233391441829,0.8903280915452598,0.0037263081961403724,0.07786914610220956,0.023736220764948437,1,0.775525784183529,0.014488897734615862,0.1369801102852077,0.0568310569153489,0.016174150881298376,0,0.674587521796081,0.17612662998822784,0.029512912184983166,0.03215503414605886,0.08761790188464912,0,0.19923812938963337,0.04511253752188494,0.04839010940692922,0.11171296738690373,0.5955462562946487,4,0.21259907939874018,0.5351012344311827,0.12966511786472282,0.06313628120724453,0.059498287098109844,1
-5.519106311982405,0.3361339664933376,4,2,6.918108863794608e-05,2.9240766826666833e-05,0.0003269003517401496,0.9975823330075736,0.0019923447852218017,3,0.0023934675574377633,0.9692407126989762,0.0013972650187152318,0.020477420515504115,0.006491134209366668,1,0.900375449716598,0.007748521964821207,0.056246473657018424,0.024174024950797898,0.011455529710764368,0,0.8112976388653984,0.09433955216307094,0.019495815029306123,0.026496540670893486,0.04837045327133094,0,0.12589946280941866,0.03387829577226736,0.04360789730990754,0.07238526741245009,0.7242290766959563,4,0.14948968833031756,0.6490473644807597,0.09307195100146395,0.059987092452686755,0.04840390373477189,1
-7.904533719013064,1.1410388127773936,4,2,0.0005334757058379279,0.0003570570499333171,0.004430084418281456,0.9758619027752636,0.018817480050683778,3,0.007757036867933732,0.8814215010605236,0.006036468006102825,0.07501572042104782,0.029769273644391945,1,0.7629906484549306,0.019982584864515717,0.1282413337305976,0.06481887936011536,0.023966553589840768,0,0.6599131561456995,0.16393180312580072,0.03745687000164337,0.043185840948652,0.09551232977820445,0,0.18571678420169663,0.05449786556216162,0.06125228510304499,0.11880771063606724,0.5797253544970296,4,0.19888779015466393,0.5188089921716524,0.1358636714196643,0.07684480077804072,0.0695947454759787,1
-6.707546880596221,1.873218380751275,4,2,9.383322280817478e-05,7.011063578529737e-05,0.0012939296546849801,0.989572208172447,0.008969918314274508,3,0.0029098213995624373,0.9258645032680077,0.002426381007138675,0.05337283710925926,0.015426457216031805,1,0.8249022820354314,0.011019740200485788,0.10831466386020146,0.04319783189799043,0.012565482005890865,0,0.725640108991356,0.1504112890797794,0.024413815505847813,0.02704726690194061,0.0724875195210762,0,0.1779558952746093,0.03920588219955761,0.042637112895449546,0.09713779006876143,0.6430633195616221,4,0.19528479776450594,0.5777694500302701,0.11633780433676759,0.05726813895933818,0.053339808909118276,1
-6.613875699930251,0.7936554191111027,4,2,7.97649631815406e-06,4.404777955568086e-06,5.6247159210859854e-05,0.9996142895079919,0.0003170820585234177,3,0.0005364730766322295,0.9916007572943455,0.00037018240555395493,0.005626937982442626,0.0018656492410256034,1,0.9628415814880276,0.00284121386043866,0.021206453514329524,0.009391568796132005,0.003719182341072058,0,0.9112465582292698,0.04490792241323134,0.009080061084185229,0.011214119903325964,0.02355133836998764,0,0.07143276201315198,0.018893170919691015,0.022473315175277182,0.041840613663523776,0.845360138228356,4,0.0966354683269769,0.7755843360334349,0.06114910665023268,0.03576559057449373,0.030865498414861747,1
-7.389848478689527,1.0040645868854463,4,2,0.00016983294030898925,0.0001060730261707122,0.0013482637098828172,0.9919196810767869,0.006456149246850711,3,0.003920119674278062,0.9386622013721767,0.0029214718400828,0.03984672331370825,0.014649483799754214,1,0.8464273369359471,0.01237826073755453,0.08518035670814542,0.04069332854708166,0.015320717071271145,0,0.7484898997271859,0.12400541562600699,0.026780456580102047,0.0316497680900433,0.06907445997666158,0,0.15213788707471557,0.04256211395551386,0.04882253974357759,0.09373237095916001,0.6627450882670329,4,0.17148249187889353,0.592925369802091,0.11338520707128791,0.06465717456298019,0.057549756684747454,1
-6.740721304029863,2.1708203632813703,4,2,0.00021438519498981557,0.00017445882061066644,0.0035772826744429765,0.9703091281908597,0.02572474511909682,3,0.004626974805802029,0.8656038556548245,0.004070033945569786,0.09805049272901456,0.027648642864789227,1,0.7449207238189669,0.01524978003581455,0.16035641562046174,0.06274839559833764,0.016724684926419285,0,0.6454132016382303,0.19767488010757756,0.03041245827346467,0.03267568651369555,0.09382377346703198,0,0.21786793538515403,0.04592382104869349,0.04869583448980508,0.11744883139968137,0.5700635776766659,4,0.22853323401761758,0.5134250408170281,0.13473835401041012,0.06317837850060568,0.060124992654338474,1
-7.503126662422652,-1.5191792967676223,4,2,0.004051081852819694,0.0015081872750346485,0.010189234543416163,0.9505269613598544,0.033724534968874946,3,0.025781716224165478,0.8136968015648642,0.013893635235487698,0.09989059207934912,0.04673725489613364,1,0.678429888270999,0.03458094705582609,0.14799817493739525,0.0847705313641537,0.05422045837162603,0,0.576739081301431,0.17573841346102792,0.0554095686806032,0.07889136458996314,0.11322157196697477,0,0.19132508852110242,0.07333564941975743,0.09809265796748713,0.13307591019376758,0.5041706938978854,4,0.2003290325725759,0.4518476129828868,0.1469834065957472,0.11276731448045388,0.08807263336833653,1
-5.593162781488512,2.730038693083082,4,2,0.0006210949522144193,0.0005793243012559258,0.01925488306563153,0.6338256122517737,0.34571908542912433,3,0.007138797664398898,0.5128824673275396,0.00684063183641839,0.4097203667954294,0.06341773637621372,1,0.44536227859108724,0.019710479050283284,0.41219201806720573,0.10242920736414975,0.020306016927273997,0,0.4023991540645507,0.3965934014945329,0.03496296332392251,0.035755628761058374,0.13028885235593554,0,0.37811173868104514,0.04976431557913422,0.05065991178990275,0.14932510144126263,0.37213893250865526,0,0.3612124263399353,0.3494471401020603,0.1623460381782052,0.0639676027960357,0.06302679258376341,0
-6.81041955021026,2.3657816374327334,4,2,0.00035041801741037275,0.0003020436514498032,0.006571510820924595,0.9459276385616325,0.04684838894858257,3,0.0059938290079198375,0.8140746736964418,0.005465676749288691,0.13593712972822106,0.038528690818128715,1,0.6886423634920611,0.018253321082741487,0.1964549126855018,0.07714903361603856,0.019500369123657206,0,0.5943428638484368,0.2271080988954492,0.034316271213480756,0.03611656109702858,0.10811620494560471,0,0.241235483264221,0.0501197103793898,0.05224765335907832,0.13041267881628002,0.5259844741810309,4,0.2472679442947092,0.47566543190263183,0.14619551756514793,0.0665819447507346,0.06428916148677638,1
-6.584019923786433,1.0672806317320322,4,2,5.113939483670467e-06,3.029979220631793e-06,4.252303134135918e-05,0.9996916534701028,0.0002576795798515196,3,0.00043603578503056153,0.992246819682814,0.00031444111192195943,0.005320351302562942,0.0016823521176705283,1,0.9640578542608338,0.0026032546282424925,0.021046357248513843,0.008992669224405529,0.003299864638004396,0,0.9132346217932662,0.0450123613314347,0.00853766916723469,0.010280603834831044,0.022934743873233417,0,0.07141214251832516,0.017905920069379903,0.02085867336441458,0.040829915170651855,0.8489933488772287,4,0.09613300664466949,0.7815796383879842,0.05957734230597794,0.033383486474674574,0.029326526186693787,1
-5.084911647499181,0.9199165483869552,4,2,0.00014211146764165513,6.780636467516597e-05,0.0009405318480505727,0.991222508393829,0.007627041925803652,3,0.003942587377844634,0.9301472203619997,0.0024834449049836132,0.05018040127615051,0.013246346079021538,1,0.8268112211842923,0.011488997630518633,0.10589359213691457,0.03973854260054191,0.016067646447732536,0,0.7232131114675404,0.14939545841163088,0.02549514141187467,0.033165082677398795,0.06873120603155515,0,0.17791890753053874,0.040767206285922966,0.050612015895897304,0.0934096305729237,0.6372922397147173,4,0.19577751825470305,0.5701540686719089,0.11265617500180364,0.06626905692927863,0.05514318114230584,1
-6.664465558382441,1.1281492405314135,4,2,9.563027032593752e-06,5.802054195689416e-06,8.255873041363594e-05,0.9994063901275064,0.0004956860608517066,3,0.0006624446674238097,0.9880089816546517,0.00048485577808406725,0.0082274879909509,0.002616229908889607,1,0.9505252969828852,0.003577107927347371,0.028980338608003073,0.012431681722612498,0.004485574759151802,0,0.8895605959777697,0.05732384414918439,0.010855858562448646,0.012961375496084719,0.029298325814512593,0,0.08597763677349843,0.021533192936066127,0.024908848323026225,0.049286499312159684,0.8182938226552496,4,0.11107739612786814,0.7477549997604284,0.06899869573903723,0.038311663071943454,0.03385724530072276,1
-5.059689154807563,1.3835889672928132,4,2,0.00019399266235049082,0.00010840447898686051,0.0018532203481036425,0.978678729919855,0.01916565259070397,3,0.004689192404545966,0.8839506569851965,0.0032609145648957553,0.0882326194736891,0.019866616571672664,1,0.7628107000802891,0.013486531942936869,0.15467575917019527,0.051478316753015604,0.01754869205356331,0,0.6593027175108667,0.19619383605433247,0.02808118691470881,0.03451201826680913,0.081910241253283,0,0.2190879276699469,0.04329501161541043,0.05128933511668278,0.10596807099246736,0.5803596546054925,4,0.23133963428745613,0.5212444291263904,0.12393606618408727,0.066174299269879,0.05730557113218717,1
-6.645672445062313,-0.2021375054762655,4,2,0.0002464289473854262,0.0001064223952769144,0.0010015657493191853,0.9941254178329956,0.004520165075022984,3,0.004848231586081102,0.9492946249284774,0.002867897401727924,0.03107383002922408,0.011915416054489416,1,0.8635477279024079,0.012256066956752142,0.07110614554955506,0.03513955234208266,0.017950507249202385,0,0.7663313337386023,0.10849490236550353,0.02682958827788931,0.036200051872174815,0.06214412374583027,0,0.13740283233338602,0.04299216090897756,0.05501030690769256,0.08664732900644598,0.6779473708434979,4,0.1582346521370393,0.6046485180139467,0.1067060065636681,0.07200906132446062,0.058401761960885284,1
-7.580525623209536,-0.5831431002583738,4,2,0.0012885021133023317,0.0005780865418897356,0.004793336533391764,0.9755972073447251,0.017742867466691098,3,0.01318433192715458,0.8779705942655321,0.00798617569951035,0.07028654151419095,0.030572356593611853,1,0.755436896976337,0.024198137420651595,0.12029905226155604,0.06522693066595016,0.034838982675505184,0,0.6495961057647093,0.1544348053861547,0.04321795938612522,0.05753526418796684,0.0952158652750438,0,0.1758079418757523,0.061023043563558185,0.07722399329629683,0.11787961663527027,0.5680654046291224,4,0.18913422324831544,0.5067447531100492,0.13446871705132354,0.09328189848542999,0.07637040810488177,1
-7.713444180364705,1.0158060110234133,4,2,0.0003658746782758898,0.0002348600308788353,0.002886513403611937,0.9837885425116468,0.012724209375586494,3,0.006217421064643579,0.9063073586300932,0.004713489264912251,0.05964245895985095,0.023119272080500124,1,0.7965062831859973,0.017013224559300762,0.11069053037797666,0.05499258966854676,0.020797372208178535,0,0.6937580786604407,0.1482964109114415,0.03350576328995855,0.039213277070342535,0.08522647006781678,0,0.17284135227921293,0.05023053700787891,0.05715742787147452,0.10930719961965273,0.6104634832217808,4,0.18848096378866938,0.545700209056075,0.12747381984962766,0.0729595510494428,0.06538545625618528,1
-7.571328890901691,-0.1205132395896428,4,2,0.0006857144987943665,0.0003379738168018832,0.0031330214335655916,0.9834874150148584,0.012355875235979983,3,0.009036616753405684,0.9041675663910395,0.005805939290256913,0.057142264529945,0.023847613035352693,1,0.7917535699191973,0.019610867579552917,0.10591942768680679,0.05566929681734064,0.027046837997102474,0,0.6868937528801681,0.14229216074663797,0.03727559864305934,0.047972791583812825,0.0855656961463218,0,0.16642078510847694,0.05467690577052694,0.06728799842456223,0.10928599530516148,0.6023283153912725,4,0.18207126319279424,0.536982799337788,0.12715473275272474,0.08365562451794661,0.07013558019874644,1
-6.577125791223679,1.004819952011652,4,2,4.648208198739115e-06,2.7060640217509507e-06,3.7192784491074165e-05,0.9997329796273886,0.00022247331589976744,3,0.00039926479851900963,0.9930976509618531,0.0002847733663995073,0.0047146302306525344,0.0015036806425758704,1,0.967272124869559,0.00239703968337527,0.019067324430019707,0.008200572271821879,0.0030629387452244168,0,0.9193308216691759,0.04164188555637237,0.008001443568472016,0.00969595194374302,0.02132989726223675,0,0.06725839205825719,0.017047622375329682,0.019962567132459613,0.03862558015707685,0.8571058382768767,4,0.09184064894324005,0.7904139609076737,0.05713418720783592,0.03233308748643917,0.02827811545481103,1
-6.639067056352846,0.1439435380174208,4,2,8.456079153764813e-05,3.966586645510509e-05,0.0004127134054615709,0.9974601871303406,0.002002872806205193,3,0.0024593911273930883,0.9706777375750886,0.0015321618029933703,0.018547513266280725,0.006783196228244246,1,0.9072110383349544,0.007920528083566622,0.04990090947849139,0.023797075179026725,0.011170448923960625,0,0.8231272317181951,0.08457198062535289,0.019581011916651875,0.025645225516410988,0.04707455022338894,0,0.11488569259966853,0.034024711987144005,0.04248037239477508,0.07073331612931816,0.7378759068890942,4,0.13871460918903009,0.6618541037447729,0.09163133619076738,0.05896661474393419,0.04883333613149552,1
-6.521005502866514,1.0179194172654389,4,2,2.9441820791196557e-06,1.7109579577029157e-06,2.372615237362949e-05,0.9998270120619117,0.00014460664567790007,3,0.0002978432828218813,0.994786760025462,0.00021219906073522896,0.003576218346434712,0.0011269792845460943,1,0.9733174528063371,0.0019368768663525842,0.015613238946469241,0.006655506877043776,0.002476924503797422,0,0.9309810432892823,0.03577599642684663,0.006801099825430096,0.008246557389861159,0.018195303068579922,0,0.05975571749815238,0.015009785353419711,0.017585316581453597,0.034112620273994906,0.8735365602929793,4,0.08363305813501389,0.8098327482181669,0.05175934375789182,0.029225648853197703,0.025549201035729722,1
-5.628545516512389,1.6667052750856146,4,2,4.655656403785262e-05,3.032309149807358e-05,0.0005825678760815793,0.9934072727219225,0.005933279746459937,3,0.0021167096116461673,0.9387299249455922,0.0016199360083281994,0.04692585015170345,0.01060757928273011,1,0.840988676116524,0.008678073663672037,0.10491816731969739,0.034883244991889883,0.010531837908216544,0,0.7412761595784797,0.1510161209402372,0.020713523145654136,0.024099586884115856,0.06289460945151294,0,0.18119606000916355,0.034569247316047096,0.03914294223837749,0.0874242037835574,0.6576675466528544,4,0.1999344535817915,0.591658179341619,0.10689394733689468,0.053429535218174035,0.04808388452152082,1
-6.555329821054883,0.6022202314976914,4,2,1.1208814759022889e-05,5.849005215929782e-06,7.041278929753007e-05,0.9995276524266317,0.0003848769640959155,3,0.000655402246877487,0.9905255735662021,0.00043649499466220926,0.006262871737033294,0.0021196574552249576,1,0.9594936852730862,0.0031869906345856104,0.022786608315827638,0.010251704946156183,0.004281010830344257,0,0.9049383726019157,0.04743199390227402,0.009925160920920481,0.0125097487030256,0.02519472387186419,0,0.0746651001774801,0.020320222140203268,0.02457977462557579,0.04420420336617221,0.8362306996905687,4,0.10023478023262085,0.7643806407946595,0.06401242200806556,0.03856374917011355,0.03280840779454054,1
-6.606266733369703,1.882256304187106,4,2,8.134830422876132e-05,6.059162145279794e-05,0.0011396937692092631,0.9904507576523853,0.008267608652723859,3,0.002696880935462283,0.9291372764181434,0.002244436607005127,0.05147396791074399,0.01444743812864535,1,0.8296517495019899,0.010488699395739475,0.10637766087172285,0.041505109846587424,0.011976780383960337,0,0.7307854177624633,0.14896144286071356,0.023573663979701794,0.026145173066478306,0.07053430233064306,0,0.17699074304290466,0.03816682409080974,0.04154455691030116,0.09518757425248155,0.6481103017035028,4,0.194682275879797,0.582559320276157,0.11449085404003305,0.05607711611395547,0.052190433690057575,1
-7.572011157028064,2.4784857262768543,4,2,0.0008656348862669747,0.0007851486584821279,0.01498984030358355,0.9075872957817945,0.07577208036987272,3,0.009782718833032361,0.7530836021278218,0.009209155110840084,0.16833298999460083,0.059591533933704914,1,0.6286496998219445,0.02553990534783482,0.21804057517298084,0.10110795377201232,0.026661865885227322,0,0.5415253054093603,0.23946964570154833,0.04363374876801374,0.04509837486610069,0.13027292525497694,0,0.24766193715047918,0.06027068954393552,0.06189961300056302,0.14975800801808759,0.48040975228693455,4,0.2500277543812539,0.43616710263869374,0.1629016711764254,0.07629517873597393,0.07460829306765301,1
