0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.6418201605759761,3.889505650127897,-1,2,0.022442671053173248,0.4806373126076057,0.46175541106211043,0.010518752197724014,0.024645853079386652,1,0.06652873321824289,0.04004141610114364,0.06266296661756375,0.40735971470680465,0.423407169356245,4,0.35773540084685485,0.09771937410366494,0.382327666083833,0.09345009983279225,0.06876745913285495,2,0.32561230968125454,0.09099434575848651,0.11817009262062338,0.11417267306692908,0.3510505788727066,4,0.10763016023857559,0.32811327932793083,0.13185160795203732,0.12841826123444205,0.3039866912470142,1,0.12023392389866137,0.3109450130893918,0.28870700596172794,0.13865731362575998,0.14145674342445874,1
0.3287742435453413,4.670705654554053,-1,2,0.007977728928834147,0.912420239246867,0.06669925013608849,0.004029839401825707,0.008872942286384893,1,0.04293475720894041,0.026689153445580326,0.04000209875251008,0.7373741183245834,0.15299987226838585,3,0.5967209150670236,0.07725568427205895,0.19716157400998682,0.07328720009202372,0.05557462655890669,0,0.5046316633480713,0.07982718784170607,0.10199829771758116,0.0979140281893829,0.2156288229032586,0,0.09838671833878797,0.2230055449466789,0.11904147349069572,0.11529720821969616,0.4442690550041412,4,0.11250152391225612,0.22564312262736683,0.40292801711439846,0.12784275196514464,0.13108458438083392,2
2.851099750310864,2.451851221808216,-1,2,0.0005707233914091727,0.978990314573522,0.00864266241810596,0.0032907437903632406,0.00850555582659971,1,0.04733951160566382,0.026247639056791845,0.008605012012290485,0.8705912411480111,0.04721659617724283,3,0.7345476182562416,0.08983192163474914,0.09006865807658589,0.025951774730819114,0.0596000273016044,0,0.6242780759713151,0.08858921122682839,0.12028726052790104,0.045395956091280686,0.12144949618267467,0,0.11038771429010201,0.14234927997326977,0.14014393306446704,0.06294649163976461,0.5441725810323965,4,0.1263430392392692,0.156271352046117,0.4864775341052815,0.07774837971736451,0.15315969489196787,2
2.6101969044822497,3.969786332887197,-1,2,2.643755588066758e-08,0.9999995641324272,2.3659129423202076e-07,5.356961993416388e-08,1.192691025803524e-07,1,7.988482433528505e-05,4.879184673292885e-05,3.0806214555183884e-05,0.9997184653655523,0.00012205174882432213,3,0.9950270553609994,0.0013891908157403733,0.0019037547488572088,0.0006936741424239211,0.0009863249319791816,0,0.9773183296905504,0.004819300091155633,0.0062198993967336955,0.0036070048771187344,0.008035465944441586,0,0.012321509434917806,0.018714525693078608,0.015032181459168185,0.009613571117307415,0.9443182122955279,4,0.022409516334073426,0.03191194009553275,0.901355001443308,0.018022516244695645,0.026301025882390083,2
4.438115395196768,3.408014750917713,-1,2,0.0007774292023659813,0.9837990634995378,0.005698282415613709,0.0032347311490603307,0.00649049373342221,1,0.037391335565801605,0.024128064074310968,0.009767897545082308,0.8946608640701116,0.03405183874469358,3,0.7718046785574039,0.07479554885880861,0.07012633560216841,0.028124992885613397,0.0551484440960056,0,0.6628749345280925,0.0835078623363765,0.10478959774771905,0.048620045561961846,0.10020755982585004,0,0.10572582395950197,0.12238206467835003,0.12622361131487395,0.0671547938926347,0.5785137061546393,4,0.12244519459613143,0.1383390482521034,0.5151697377142593,0.08276011062160532,0.14128590881590047,2
1.42720930346922,3.673559246554525,-1,2,0.00034206482551372503,0.992899833516147,0.004884998385776794,0.000546062163172687,0.0013270411093896637,1,0.017019256218008948,0.009909884347315708,0.007233755693719041,0.9273533875326928,0.038483716208263505,3,0.81012511606582,0.04687433574109996,0.0856686558160724,0.02512765824927443,0.032204234127733294,0,0.6974182510520988,0.05729328741509197,0.07577513002218157,0.04647113355135081,0.12304219795927693,0,0.07895806788182269,0.14785527175337304,0.09816388439758432,0.06575867449994081,0.6092641014672792,4,0.09618938278642694,0.16377920682439878,0.5437364520543306,0.08170625770153596,0.11458870063330773,2
0.2761807464764412,4.345179048356862,-1,2,0.007535672473327224,0.8936223739129676,0.08409808946486645,0.004502141400855307,0.010241722747983167,1,0.04630746640298669,0.028233901834411858,0.03806751636255954,0.7129118191531758,0.1744792962468661,3,0.5760946345720975,0.08097167729635196,0.21533186994223563,0.0701311078671005,0.05747071032221431,0,0.48842391354200376,0.08166572709665477,0.10539798435068981,0.0942052346639327,0.2303071403467191,0,0.10006316040376909,0.23505369068384807,0.12201720377479908,0.11144370660917152,0.43142223852841216,4,0.11400793842965319,0.23576972017566858,0.3925129604233821,0.12403709952219114,0.13367228144910506,2
3.064184389526247,4.213450175548662,-1,2,5.958539799558388e-06,0.9999126800765009,4.387915938814758e-05,1.2017668874613742e-05,2.5464555436694924e-05,1,0.0009726098078965519,0.0006113992120577775,0.00038779402539029567,0.9966687847896831,0.001359412164972247,3,0.9811939608987552,0.005343410135677236,0.006858798216803383,0.0027335478821889966,0.0038702828665751923,0,0.9470385742663084,0.011557737713287212,0.014696322983688715,0.008685383378475074,0.018021981658240496,0,0.023638383268706837,0.03397659539543307,0.028507204313533593,0.01851470364073266,0.8953631133815938,4,0.03860889392371927,0.05246234682219926,0.8328659344869039,0.031165971037528932,0.04489685372964855,2
1.9310726501501645,1.751159229283505,-1,2,0.0026647974536792326,0.8297421121205255,0.07734827851910121,0.02137127347649165,0.06887353843020237,1,0.14044759918692698,0.06834104680443566,0.018116614861062214,0.6239607355166408,0.14913400363093432,3,0.501284174670689,0.17312827550917298,0.1817144255863065,0.03898736162365929,0.10488576261017228,0,0.4294458342384753,0.12887781158202635,0.1873011011381018,0.058156211763622366,0.19621904127777423,0,0.1447528774632631,0.20314593491709038,0.1937741163206154,0.07416967280017112,0.38415739849886016,4,0.15564923770319875,0.20660182382869122,0.35356696247276026,0.08730105352801479,0.1968809224673349,2
1.1666259705321176,2.7748224948299343,-1,2,0.0019003507910913921,0.9254366525476411,0.053128580455270115,0.005159636455913151,0.01437477975008421,1,0.06092267789650882,0.03267819356380749,0.01705683354305509,0.7514257320177955,0.1379165629788331,3,0.6074834032554397,0.10132917968146114,0.1853339748124594,0.04010290596283816,0.0657505362878016,0,0.5129894163953183,0.09203399731822813,0.12703291359527075,0.061404911685175305,0.20653876100600757,0,0.111246790371056,0.21580801040544126,0.1429904738625516,0.07877306912044114,0.45118165624051,4,0.12530864430532954,0.21973343347919427,0.4090043449945187,0.09262549551073139,0.15332808171022608,2
1.6190888069638354,4.288160364349313,-1,2,0.00014016441290635832,0.9980163238801177,0.0013064306648640353,0.00016507250642680186,0.0003720085356851397,1,0.007920612221745615,0.004826176327694556,0.004268826919755766,0.9655884388843583,0.017395945646445796,3,0.8823403272376438,0.0284559924431016,0.050897691423831555,0.018128515840051002,0.02017747305537213,0,0.7814192327125538,0.04155774312898594,0.05368232907464844,0.03769700820524009,0.08564368687857177,0,0.06251960163829491,0.11319205586577806,0.07631064662552275,0.05713706294818575,0.6908406329222186,4,0.0804659654051355,0.13315290383725822,0.6179180218808068,0.07401164144974069,0.09445146742705877,2
2.2135063122103102,3.1488106999422194,-1,2,0.00010885573960460578,0.9971577934446626,0.0015868788766047039,0.00032743582574171865,0.0008190361133863208,1,0.01298782063514908,0.007391251021279307,0.003635199307179764,0.9564573493752752,0.019528379661116552,3,0.8629142049954068,0.04001204350231724,0.0542036329824458,0.015826449813417298,0.02704366870641281,0,0.757391019617751,0.051607391009709486,0.06910198787459412,0.0333783281641404,0.08852127333380486,0,0.07410083969131158,0.11511180440760342,0.09303601920277085,0.051202567678391646,0.6665487690199225,4,0.09249671925820187,0.13418973453150507,0.5951882443858673,0.06702835682931217,0.11109694499511363,2
3.1659123621452414,4.4653266672379655,-1,2,2.1371530993861957e-05,0.999719961484713,0.00013985307288008584,3.877454776648357e-05,8.003936364656124e-05,1,0.0021493172184952475,0.0013730178153966424,0.0009309879926107838,0.9925150869235426,0.003031590049954691,3,0.964893861098077,0.00983937792368981,0.012713402147712508,0.005346245393882224,0.007207113436638783,0,0.9137105546546604,0.018773466288852198,0.023672460872385788,0.01466772943033794,0.02917578875376355,0,0.034456487749300796,0.0493986423742683,0.04128271126868488,0.027874786339009708,0.8469873722687364,4,0.05170162070668045,0.07010762257305592,0.7754782334180035,0.04290666101803168,0.05980586228422856,2
2.279966044104341,3.394265205097589,-1,2,3.462787298490302e-05,0.9992161613227791,0.00044062241111208914,9.033029683990026e-05,0.00021825809628384576,1,0.006086487626975409,0.0035382417141324105,0.0019036864850471712,0.9790750043972907,0.00939657977655444,3,0.9143768592663503,0.024492108781936046,0.03382705659826389,0.010502568920103924,0.01680140643334578,0,0.8242885310963505,0.037164644165438916,0.049214087382475846,0.02532704680688557,0.0640056905488492,0,0.058313778722519964,0.0909194083372028,0.0725827566159427,0.042081579555324884,0.7361024767690096,4,0.07696215818568851,0.11202716362881801,0.6613327523018775,0.05788347213807783,0.09179445374553805,2
1.1686643313119296,5.108025740182368,-1,2,0.0018770506370196205,0.9835894420960147,0.010971502679986762,0.0011472854315324457,0.0024147191554467003,1,0.02169853783201633,0.013814038856859485,0.0184249209642504,0.8898872956021627,0.05617520674471102,3,0.7589497234490532,0.052001386942988136,0.10491704675021142,0.04610911537241018,0.03802272748533717,0,0.6469218627938507,0.06276128085801731,0.07922974051302398,0.07212397533492089,0.13896314050018727,0,0.08338396998273388,0.16027923445838502,0.09995876068184653,0.09265767655872423,0.5637203583183105,4,0.09965122577367823,0.17359071812376745,0.5032045849466336,0.10828168477591728,0.11527178638000346,2
2.8522499071184795,2.987956465208162,-1,2,0.00013757329424400171,0.9962548037082538,0.0017281224797430757,0.0005490393012994438,0.001330461216460005,1,0.016157719934973388,0.00933707105077583,0.003856116551827975,0.951802215734274,0.018846876728148845,3,0.8573927326196442,0.045134219887240874,0.05075283084099302,0.015895400742707098,0.03082481590941484,0,0.7528058448114116,0.05639808746037736,0.07493560546377567,0.033037831818099474,0.08282263044633592,0,0.07940067705864615,0.10846708981465966,0.09910498046048741,0.05058548176178068,0.6624417709044261,4,0.09806233062638499,0.12747847509849825,0.5908687907114191,0.06634216996288247,0.11724823360081515,2
2.5953502995100783,5.819931152065388,-1,2,0.0010499044093015967,0.9924528127358563,0.004067278224943393,0.0008312247540190178,0.0015987798758799324,1,0.01601724315543185,0.010723606319807961,0.012215215514977396,0.9323351673800917,0.02870876762969113,3,0.8264727904244558,0.042151529028281065,0.06490287379584635,0.03456475948698177,0.031908047264435045,0,0.7190668797511041,0.055916530234674466,0.06879264034982344,0.058886001779701706,0.0973379478846963,0,0.07732102706452912,0.12182129575094001,0.09086303549842818,0.08004275060203508,0.6299518910840676,4,0.09485705802047342,0.13945405151214907,0.5605560920600461,0.09712479155882325,0.10800800684850813,2
4.397798258274102,6.19822979972965,-1,2,0.0035395986745267536,0.9735687924766927,0.01147612439622596,0.004146943840128555,0.007268540612425921,1,0.03834074567206702,0.0270523883530319,0.024212968070957023,0.8595994509232004,0.050794446980743625,3,0.7252575738205157,0.07359892470817488,0.09076397032677098,0.05261234045947603,0.05776719068506251,0,0.6168842343762765,0.08441357770547613,0.10109231163417563,0.0776806014600959,0.11992927482397597,0,0.1048975670979448,0.13977546251059916,0.12072800510207506,0.09728138142658599,0.537317583862795,4,0.12031036865047254,0.1533716979583689,0.4792861547672586,0.1122889204956009,0.13474285812829911,2
3.290308202447811,3.958512987101301,-1,2,2.2767848958148674e-05,0.9996243192078728,0.00017728547113169887,5.6095642608565275e-05,0.00011953182942894449,1,0.002988354223336571,0.0018693545798740805,0.0010466136422256915,0.9902989729757464,0.0037967045788173813,3,0.9562555541878471,0.012926167703780016,0.015471201002182753,0.006017272266768207,0.009329804839421968,0,0.8969171355158004,0.023144525479587466,0.029507259049899464,0.016192789423781058,0.034238290530931706,0,0.040669269424974314,0.055958073506435294,0.049149542509496956,0.03003159722266794,0.8241915173364255,4,0.05886168252535632,0.07705087007922701,0.7503254262507308,0.04519250589611812,0.06856951524856779,2
2.3869998510103865,4.732458443457072,-1,2,2.3887696420121864e-05,0.9997294347181889,0.00015533432333621831,2.9450244395159544e-05,6.18930176598558e-05,1,0.0022090679944148997,0.0014005500886794613,0.0012071167828547598,0.9912615465906096,0.003921718543441166,3,0.9564440961769219,0.011162834169630162,0.01707499889793732,0.007182619051405976,0.008135451704104723,0,0.8944704586800953,0.02134434499818263,0.02701403989693123,0.01911621443318846,0.038054941991602205,0,0.03812310587290691,0.061235512230276616,0.0458019147490879,0.0345036878369186,0.82033577931081,4,0.05533112857600508,0.08267480145862545,0.7473543026774806,0.05050438967712663,0.06413537761076223,2
1.4888675473860116,4.40193467943957,-1,2,0.00027062916435915605,0.9964082085034354,0.0024076764920168813,0.00028233111505512345,0.0006311547251333142,1,0.010611305998159421,0.006501869800083457,0.0062033952087024195,0.952117717360176,0.024565711632878594,3,0.8551805072983188,0.03410027401600676,0.06339614509993093,0.023047901325226897,0.02427517226051674,0,0.748446214343406,0.04698587150455139,0.06051478069335816,0.04451475369123072,0.09953837976745357,0,0.06818823425892198,0.12631961297931435,0.08303538304945574,0.0645941920093731,0.6578625777029348,4,0.08586200075752888,0.14490204532173595,0.5872187373776981,0.0814249686547931,0.10059224788824392,2
3.4773717682677754,4.795262343911531,-1,2,0.0001378401829170819,0.998413360836666,0.0007612438252218956,0.00023072824800524525,0.0004568269071895934,1,0.006944330965963606,0.004548564466488144,0.0032472780451349914,0.9757517983059099,0.009508028216503399,3,0.9161315360409449,0.02340188628240356,0.029581098595187826,0.013443461835813842,0.017442017245650015,0,0.8337212503057532,0.0364842372645383,0.04541184631906391,0.029393428489540952,0.05498923762110381,0,0.05699436121041631,0.07968662706034224,0.06759898199619631,0.047309198145979954,0.7484108315870652,4,0.07599471628136786,0.10088567349343396,0.6714389544169157,0.06448407455421516,0.08719658125406733,2
3.683194717593813,4.754516915957797,-1,2,0.00020621395060144463,0.9975671020384121,0.0011269771263564849,0.0003713581828311469,0.0007283487017989896,1,0.009384311605373025,0.006177803640521273,0.004215439175780827,0.9679641267442496,0.012258318834075311,3,0.8979282234679822,0.02894036195752306,0.03534075787020698,0.0161459407990175,0.021644715905269896,0,0.8083005977317371,0.042698759649643155,0.05301056145062616,0.03353194200995784,0.062458139158035754,0,0.06410852953059609,0.08744526932671781,0.0758865280190378,0.052111647626661824,0.7204480254969865,4,0.0831774522298075,0.10812074530532043,0.6440721317217988,0.06933993194520265,0.09528973879787059,2
1.1993938716216088,2.579844123565996,-1,2,0.0022244183476667736,0.9016449002803529,0.06854766351722692,0.007113479016741015,0.020469538838012263,1,0.07307448105411984,0.038417518567979266,0.01809212635246767,0.7150764029727003,0.15533947105273313,3,0.5754647737443626,0.1132667880471009,0.197801624294234,0.04099412087457539,0.07247269303972712,0,0.4872791687494824,0.09841462491956271,0.13727481590220664,0.061860897364229964,0.21517049306451835,0,0.11701690305196721,0.2220549015635261,0.151649381275543,0.07886239220475126,0.43041642190421237,4,0.1304926491771422,0.22448667167006348,0.39181949206552635,0.09246489639737024,0.1607362906898978,2
2.28810404203038,4.673033992740253,-1,2,2.1835807868287346e-05,0.9997463614799474,0.00014810924149999706,2.6816145668754693e-05,5.6877325015431965e-05,1,0.002188689402736365,0.0013803180161210413,0.0011921711562567284,0.9912614908457776,0.003977330579108128,3,0.955604866440104,0.01131315042778528,0.017604534987070847,0.007262524741548507,0.008214923403491241,0,0.8922709876884051,0.021641574461866864,0.027464905987560524,0.019400312980747826,0.03922221888141971,0,0.038564987420470896,0.06278853596452094,0.046430752256146915,0.034926607535571405,0.8172891168232898,4,0.05576350261241057,0.08428618173282272,0.744281357262725,0.050923509132753245,0.06474544925928842,2
0.232085042537427,5.357784926482276,-1,2,0.015599507357002364,0.8946784466512246,0.07403270733350029,0.005111249322144316,0.010578089336128586,1,0.045852550923665525,0.029594124062946904,0.05822375207286284,0.7100775118945744,0.1562520610459502,3,0.5723832474631352,0.07926292095915795,0.19565234829991443,0.0941731524831552,0.058528330794637394,0,0.4848095574272933,0.08221871238341723,0.10302415424812325,0.11800902552533639,0.21193855041582996,0,0.10023598160065182,0.21855771368503601,0.1194474094374299,0.13377788644895736,0.42798100882792495,4,0.11394117122280277,0.22105880988842344,0.38917056815737716,0.14468280967169583,0.13114664105970092,2
1.0325706165266029,2.5437694232773334,-1,2,0.0029374971883745107,0.8597329961994521,0.10199816924357971,0.00903753214876942,0.026293805219824273,1,0.08148642552607638,0.04261072418707571,0.020543983560634093,0.6652227038595395,0.19013616286667415,3,0.5352173011853244,0.11997146116609882,0.22432674603937935,0.04400031732958026,0.07648417427961711,0,0.4560565467523416,0.10167437161945174,0.14220334632259443,0.06475491978570515,0.23531081551990704,0,0.11961751021353888,0.23795166428788314,0.15533699363925932,0.08148201232887523,0.40561181953044345,4,0.1326023440112844,0.23750755965516132,0.37148922834783576,0.0948080137698275,0.16359285421589093,2
0.8369596589285277,4.701656559784149,-1,2,0.002631995753385389,0.971152790324586,0.02076381551066211,0.0017072094839064116,0.00374418892746,1,0.028005184398412267,0.017411944905507452,0.022343104364446847,0.8499842465215329,0.08225551981010058,3,0.7088112077436342,0.06090814612247773,0.13485343465250105,0.051614778288941496,0.04381243319244545,0,0.5997094152960489,0.0688475765373281,0.08797839444898567,0.07729412732691755,0.16617048639071977,0,0.08894514814227666,0.1836223188638214,0.10763719689321938,0.09691352745096547,0.522881808649717,4,0.10450516452678431,0.19349910310906282,0.46855990916590723,0.11163589753773094,0.12179992566051474,2
3.699250410437295,3.3059241590655297,-1,2,0.00022717048239955103,0.9949344330451659,0.002020786607852467,0.0008889027099830568,0.0019287071545991104,1,0.01848417382407377,0.01139528151164577,0.00478134304690792,0.9465152680907529,0.018823933526619714,3,0.8522072402649288,0.04759076574682828,0.04843720507362995,0.017769136031328063,0.033995652883284974,0,0.7492957634283983,0.059841782537701026,0.0768887645455813,0.03548272009945963,0.0784909693888598,0,0.08292625781181277,0.10325990596308779,0.10084010641298133,0.053424833703492464,0.6595488961086257,4,0.10168856868950729,0.12221746058382175,0.5875050277778546,0.06951669883787043,0.11907224411094594,2
0.799095669110454,5.848866864474102,-1,2,0.009871022232129946,0.9444885727671946,0.035196475151008814,0.0034930288377496154,0.0069509010119170244,1,0.03731784539953845,0.024614116868614398,0.046238310692372754,0.7882641663767681,0.10356556066270635,3,0.6437694283339861,0.07069526094656259,0.1500386089753643,0.08251053584016163,0.05298616590392546,0,0.5430927334350313,0.07744405161319431,0.09597313341092557,0.10840035084728154,0.17508973069356726,0,0.09638252679464057,0.1885202239560157,0.11387939634296705,0.12605960258343193,0.4751582503229446,4,0.11086598743792982,0.19602320835123438,0.4279367804711275,0.13842490191636808,0.12674912182334033,2
1.219852044332812,4.313378576605362,-1,2,0.0006565437389811216,0.9907646994699704,0.006481849056533393,0.0006413034055208819,0.0014556043289940897,1,0.017155854326495,0.010427772859214394,0.010358534802760411,0.9182448028230831,0.04381303518844716,3,0.7974280935122107,0.04605864519107513,0.09203374704311414,0.03187126003618255,0.03260825421741731,0,0.6847472155042355,0.0571646068163794,0.07392521274786193,0.05539495964527677,0.1287680052862465,0,0.0783330383086599,0.15268417263959858,0.09568824779063069,0.0755839094087633,0.5977106318523476,4,0.09524042021404447,0.1678712124047788,0.533303090790456,0.09173137681911643,0.11185389977160413,2
0.5373828495665729,2.5864258482113547,-1,2,0.0053089614819653765,0.6982570436620512,0.24694415797645108,0.012696602102056474,0.03679323477747564,1,0.09087948954867998,0.04782874384436431,0.026958186356114657,0.5341010134789386,0.3002325667719025,3,0.44110504260227157,0.12511125594288888,0.3019824889491245,0.05165452828960631,0.08014668421610886,0,0.3861013986155872,0.10381550400140868,0.14465884913704985,0.07229545236988132,0.2931287958760728,0,0.12074262802223067,0.2834120193728288,0.15631596128522615,0.08852634253205122,0.3510030487876632,4,0.1330958113936091,0.2747708754732537,0.3270757909280925,0.10129798331406274,0.16375953889098205,2
-1.6868469402570208,4.889365160123468,-1,3,0.11381574270945127,0.3135892530565553,0.533013968509421,0.012948099133498144,0.026632936591074432,2,0.06523099209393904,0.04256713507302136,0.16168455194605744,0.29689891044893524,0.4336184104380468,4,0.27830406863722656,0.0936185203526226,0.37751113514577794,0.18085913788231073,0.06970713798206209,2,0.2647195591353752,0.0906586360833681,0.11286695926523518,0.1893608355597662,0.34239400995625535,4,0.10651655434067575,0.31865891451462647,0.12624787544813823,0.1936115674441979,0.2549650882523615,1,0.11868597586968624,0.30162766979858563,0.24776389312261457,0.19596429288195974,0.13595816832715388,1
1.382624567814274,4.485023371273044,-1,2,0.00043760796529476693,0.9944669727077158,0.0037565803017238584,0.00041547039982493047,0.0009233686254406967,1,0.013102927007133308,0.008061434029876618,0.008157592694162061,0.9390754102874173,0.031602635981410894,3,0.8316916505780892,0.03880458741287441,0.07434381254997573,0.02745604469341697,0.027703904765643685,0,0.7217068264912777,0.05125265737760073,0.0658671472127822,0.05022518882876295,0.11094818008957642,0,0.07248116538170608,0.1367049619145103,0.08811188460948052,0.07060125305975154,0.6321007350345516,4,0.08985350340146613,0.15398831921228925,0.5637815518012654,0.08725621997346428,0.10512040561151494,2
1.8044431215415213,3.4501432349197065,-1,2,0.00012874721633936138,0.9970600173132848,0.0018565624737554365,0.00027563788145221473,0.0006790351151683605,1,0.011865661703404818,0.006835758593254848,0.004155566386152024,0.9549348124308862,0.022208200886302033,3,0.8585955049170494,0.03782676110621184,0.06017362171649512,0.017613048569148613,0.025791063691094997,0,0.7515030677018971,0.04974256879569127,0.06616770276272757,0.03632929869641112,0.09625736204327291,0,0.07174718030920083,0.12320470995472337,0.08960862483745029,0.054802081503407866,0.6606374033952177,4,0.08979397937726916,0.1419499097437591,0.5900155502429155,0.07086174447598693,0.10737881616006952,2
1.7432096223638656,2.456512074241093,-1,2,0.0012085903095597347,0.9492037676633004,0.029600533182548048,0.005174338966384942,0.014812769878206709,1,0.06410803774028427,0.033657442632192884,0.013228592824079753,0.7908010680710118,0.09820485873243139,3,0.6437065186830716,0.107020412339313,0.14696666311806147,0.03391962705743805,0.0683867788021158,0,0.5425539435225386,0.09585155410554735,0.13384290635014706,0.054341717309586805,0.17340987871218014,0,0.11567734105110904,0.18757221935372317,0.15006562657583328,0.07161271456193315,0.4750720984574014,4,0.12998212042284027,0.19543371362876408,0.42861071859843286,0.0856976630762091,0.1602757842737538,2
0.6866341018458695,5.04013008987188,-1,2,0.005038918364086656,0.9559577048754792,0.031160160365053678,0.0025082224254677496,0.005334993969912659,1,0.03321666430947596,0.021051821684095706,0.03189109681432413,0.8129736796293349,0.10086673756276923,3,0.6685958021924018,0.06672088315538009,0.15135419929901844,0.0646887167935564,0.048640398559643284,0,0.5642742279721815,0.07340836038749056,0.0928720950715032,0.09068786401031717,0.1787574525585075,0,0.09286831392134293,0.19315421221524795,0.11150782345087404,0.10951557678633743,0.4929540736261977,4,0.10782010094765185,0.20091553930628728,0.4431798953275305,0.12321460133446903,0.12486986308406131,2
0.4011358103144251,3.998723827045618,-1,2,0.0052779364112711296,0.9020271398513376,0.07852771485866133,0.004209790357502687,0.009957418521227316,1,0.046435890725711915,0.02763994375140609,0.031085575094287374,0.7243957441246652,0.17044284630392945,3,0.5860848304023258,0.08191452253519828,0.21371979240895694,0.0611073311398308,0.0571735235136882,0,0.49652540390158956,0.0817361250279513,0.106819260854517,0.08491825481507338,0.23000095540086865,0,0.10039014189891224,0.23536296610129526,0.12362109718016408,0.10253567587925487,0.4380901189403736,4,0.11448686757492946,0.23635838412296253,0.39816967680017623,0.11568586919460103,0.1352992023073307,2
3.12100020564177,3.603554902009502,-1,2,2.364135316279552e-05,0.9995370021367026,0.00021849325577944574,6.8483787811206e-05,0.00015237946654393723,1,0.003887740539351889,0.002368046684208643,0.0011970602846279044,0.9877147249398236,0.004832427551988054,3,0.9456255956163298,0.016425600947739212,0.019348744803682743,0.006962491500580562,0.01163756713166797,0,0.8767263463849935,0.027805447080409072,0.035944591338905624,0.018327412513741956,0.041196202681949706,0,0.046945722146272406,0.0646527059390719,0.05735259413988782,0.032989483185860015,0.7980594945889079,4,0.06565339888111538,0.08598684949040016,0.7228977453198667,0.04830984453241053,0.07715216177620723,2
4.378985439576196,1.8554766849624031,-1,2,0.002607575940277603,0.8831915949081842,0.027734378333978793,0.027036198171073087,0.059430252646486305,1,0.13022984219412112,0.07891419005004235,0.0180511772556614,0.6935532284194248,0.07925156208075038,3,0.5618563196920227,0.16592906131672,0.11581503909847994,0.03933452174435785,0.1170650581484196,0,0.47834593277877574,0.14105177124172588,0.18292376925677292,0.059074992857959356,0.13860353386476607,0,0.15630496482235748,0.1532036229231625,0.19150351550694306,0.07561218351434282,0.4233757132331941,4,0.1664018945195883,0.16300994920746184,0.38530877497700927,0.08916481561204621,0.19611456568389435,2
3.0163149832907763,3.225228422065719,-1,2,7.187955091314049e-05,0.9982897227783248,0.0007868355449575763,0.00025589405131004156,0.0005956680744943897,1,0.00967849625086175,0.005731412644940004,0.002544704119899353,0.9706310200693113,0.01141436691498753,3,0.8982864386434555,0.031724882934451894,0.03596135837778345,0.011988068614120261,0.022039251430188922,0,0.8051556817153314,0.044465016007827374,0.05833237102519682,0.02717823136113556,0.06486869989050896,0,0.0667008050244503,0.09065405622251584,0.08242968156425766,0.04402671942607811,0.7161887377626982,4,0.08589876254384075,0.11120896652412593,0.6410972087153255,0.05990915152221071,0.10188591069449711,2
4.002241205064299,2.2759553447475867,-1,2,0.0013852958204059998,0.9486688955755453,0.01504667369924531,0.010686283010432144,0.02421285189437101,1,0.08143057188697259,0.04861562845015463,0.013354305958352436,0.79714453679067,0.05945495691385044,3,0.6562099960813949,0.12438415833733303,0.09921335260144197,0.03332976157430406,0.08686273140552606,0,0.5556936735457044,0.11474804764803857,0.14995397122961043,0.05332657760988826,0.12627772996675846,0,0.1339304664867597,0.14414035267532208,0.16505720884338612,0.07056260307562098,0.48630936891891124,4,0.14726960729967842,0.1562250510326412,0.43731589354976325,0.08482891933499957,0.17436052878291766,2
3.4793950343351714,4.070195095755329,-1,2,5.1112018012083986e-05,0.9991980466082669,0.00036824993863344356,0.00012406442668481824,0.0002585270084025777,1,0.004875586726672203,0.0030904174167020373,0.0017476836969180568,0.9842477575468247,0.00603855461288291,3,0.9382152286848411,0.018298421889394192,0.021494410303672728,0.008663024597565738,0.013328914524526232,0,0.8670146482524048,0.030102498119746374,0.03811662956640919,0.021195489168143473,0.04357073489329606,0,0.049574642439014195,0.06700183653796425,0.05959407370319332,0.03680922322270949,0.7870202240971187,4,0.06855263217717608,0.08838638825341578,0.710652414686899,0.05288926568605829,0.07951929919645073,2
1.7523114698882194,3.8657575976871774,-1,2,7.281064516985831e-05,0.998691186606639,0.0008445920539086613,0.00011688381857406674,0.00027452687570832186,1,0.006995873938835945,0.0041524547723156575,0.0030245897345605303,0.9717074224236392,0.014119659130648549,3,0.894893906163403,0.026811942432668403,0.04507664522682459,0.014551129046656862,0.01866637713044703,0,0.796922358459639,0.03973842760449232,0.0520413275802169,0.032223767959539906,0.07907411839611175,0,0.06078770664023438,0.1068715287106609,0.07499866776441726,0.05063357644463729,0.7067085204400502,4,0.07893496378045049,0.12735556956571528,0.6331661713639478,0.067078334322534,0.0934649609673523,2
