0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
9.903519851281242,1.0193310387378989,-1,4,0.0004222372066732609,0.0013472289525794253,0.22915679397360497,0.7690187700332548,5.496983388746431e-05,3,0.00616789902136197,0.0017251298419723872,0.6679031762150436,0.31145536496147325,0.012748429960148772,2,0.600457777395578,0.019660651271378032,0.33875018815497504,0.007781976998710288,0.03334940617935869,0,0.0554701087500227,0.03662194408058758,0.5480179682054716,0.3422187029006048,0.01767127606331332,2,0.07509108414706306,0.3360223578123286,0.029260453465191558,0.05335417303273043,0.5062719315426863,4,0.3265493039203289,0.04096296335412073,0.09129555927066793,0.47289506857512587,0.06829710487975665,3
10.727088317299732,0.2199879402507201,-1,4,4.527510782208708e-05,0.00013537477263001577,0.03157026759457759,0.9682421500368934,6.93248807686213e-06,3,0.0017726305596936734,0.0005487007492606488,0.8896285512106961,0.10453214641502372,0.0035179710653256697,2,0.8083095296368245,0.008571469221070887,0.16535093254255948,0.0036523713446756437,0.014115697254869632,0,0.02948753860818037,0.019925804688349202,0.7368251130082262,0.20357292202726968,0.010188621667974532,2,0.045795314726376886,0.224883253487038,0.01907948420408471,0.033167583890410454,0.6770743636920901,4,0.235828729611322,0.028930822628555508,0.060914280668809474,0.6280098532578643,0.04631631383344862,3
8.158296810384215,0.0457072778047198,-1,0,0.00017580937933275132,0.000744579192975768,0.9347290961903632,0.06432246781848931,2.8047418839036432e-05,2,0.003950030830764722,0.0012545748678753888,0.1571664627782195,0.8278806594257441,0.00974827209739634,3,0.22216051704360515,0.015037377014451167,0.7272495396277893,0.006528985188528385,0.029023581125626106,2,0.05133242866638734,0.030617498444374537,0.2594899809336253,0.6426716313980164,0.0158884605575965,3,0.0717533800153795,0.5747459040227604,0.02730347169233749,0.04689108978995182,0.2793061544795708,1,0.5209981978893024,0.039043079471976834,0.08879236391633209,0.28930123288843057,0.061865125833958215,0
10.194469904702048,0.3812875020074739,-1,4,0.00015004442310929776,0.0004747534801164644,0.13378420159603624,0.8655687998076737,2.2200693064439315e-05,3,0.0034006041553762668,0.0010303334330565705,0.7549376511309587,0.23363929576239337,0.006992115518215029,2,0.6778314163079929,0.013067374961788015,0.2815373591985067,0.00548213049306307,0.022081719038649302,0,0.04069541797746566,0.026947564919778802,0.6185493141411114,0.3001961662750682,0.013611536686576074,2,0.0586640833504854,0.304206333968091,0.02379520273933216,0.04178442217957593,0.5715499577625155,4,0.30144105937282134,0.03451078882319555,0.07433610248499517,0.5339866775209651,0.05572537179802285,3
10.974126500201066,0.3581608373286462,-1,4,3.333480680995794e-05,9.637918749368557e-05,0.01745658840819006,0.982408708588515,4.989008991242347e-06,3,0.0015017972723233883,0.00045827752310282564,0.9209942577381178,0.07412724127517463,0.002918426191281214,2,0.844424149924237,0.0077789949819576844,0.13190057791949583,0.003280431142866648,0.01261584603144277,0,0.027490188996030823,0.018801273015636038,0.7705911789051437,0.17358193101612232,0.009535428067067158,2,0.04384923899444158,0.2000642538187531,0.018327234534177957,0.032074864826938145,0.7056844078256891,4,0.21611951339807708,0.028301644167830972,0.05942762539937576,0.6505825202257665,0.04556869680894978,3
12.883241914952904,-1.0784658831474103,-1,4,4.7501171507499945e-06,1.2032484339265864e-05,0.0013297147301815858,0.9986525863870506,9.1628127780111e-07,3,0.00045364699072802787,0.00016221952059742223,0.9833774296926109,0.015195149122945496,0.0008115546731181597,2,0.9417914724757916,0.0036804870343819986,0.047166193657723066,0.001741819131319486,0.00562002770078373,0,0.016735127193658723,0.01200052557353402,0.8756143996146798,0.08898611549682695,0.006663832121300446,2,0.032977378720824006,0.13062444643234575,0.015442654052074683,0.02508129414355125,0.7958742266512043,4,0.16606943687357975,0.027018064363670182,0.0515059047901351,0.7145822545340704,0.040824339438544494,3
8.274120143966776,-2.222942569267805,-1,0,6.126954261158645e-07,2.5631593902399354e-06,0.999703221840669,0.00029344723116117935,1.5507335339842538e-07,2,0.00013706708471424153,5.809120774530397e-05,0.006461565508138029,0.9930075782061485,0.0003356979932539235,3,0.025452368951664944,0.0015200051995167972,0.9692959755395373,0.0008140506705187272,0.002917599638762389,2,0.009626987495685007,0.005767005302058166,0.05404109904298994,0.9270356169404866,0.0035292912187801437,3,0.02014689494485946,0.8721610671786222,0.008813181319120643,0.01321306507306506,0.08566579148433279,1,0.8122876825070596,0.016265202153440732,0.0328562249116708,0.11562947626110608,0.022961414166722663,0
11.510542807606496,-1.9728660706587025,-1,4,2.4431670374095377e-05,7.166488223934084e-05,0.024587878314039913,0.9753105760990166,5.449034330059763e-06,3,0.0012086697617696358,0.00047327487826268993,0.906134462370895,0.08981335117057497,0.002370241818497631,2,0.8300724579600386,0.006534345784162835,0.14942161398212597,0.0033035738696464783,0.010668008404026014,0,0.023862876107463484,0.016235077768334587,0.7606110096856474,0.18979544774916404,0.009495588689390454,2,0.03880649820305738,0.21422068720511148,0.01816192326510233,0.02826343391215861,0.7005474574145703,4,0.22832720967295866,0.02799400022212129,0.05339276298228743,0.6494959850685554,0.0407900420540772,3
7.883087307834175,-2.1499782000390715,-1,0,1.9424930581359175e-08,8.544806231993295e-08,0.9999934623279226,6.4278692928042695e-06,4.929791687694923e-09,2,1.4560943278160376e-05,6.1816971393329495e-06,0.0005449025724172496,0.9993975536172947,3.680116987057252e-05,3,0.004097153134421219,0.00028976930166123505,0.994888608467414,0.00015538212304989907,0.000569086973453694,2,0.002704422198514711,0.0015911635217952865,0.013032059779612094,0.9816976366363793,0.0009747178636985135,3,0.007368554396111818,0.9571163174717362,0.003178461630349572,0.004761426454911982,0.027575240046890506,1,0.9216316242679304,0.007192604608841177,0.014703531027484526,0.04632544470698275,0.01014679538876121,0
9.49723978245516,-0.6256828038721984,-1,0,0.00011696220864570101,0.0004163362390040555,0.6673548411954282,0.3320908144547728,2.1045902149211295e-05,2,0.002751340426200507,0.0009420885820666859,0.3928646754193596,0.5973516948823434,0.006090200690029738,3,0.4169636052266491,0.011034447099397925,0.5472660578631923,0.005060165929111114,0.019675723881649714,2,0.03702425629854718,0.02350226408587446,0.42287857528625733,0.5038634326718063,0.012731471657514563,3,0.05421569217659145,0.4657319980373631,0.02249828865625389,0.0372949022049236,0.42025911892486806,1,0.43287087875511726,0.03287697306301018,0.06945694668236935,0.41424561757259376,0.050549583926909565,0
12.076629421121703,-2.098497339622801,-1,4,2.4655590033933997e-05,6.882944050833616e-05,0.015242467533319743,0.9846584715544838,5.575881654174846e-06,3,0.0012309791820881368,0.0004862065010003327,0.9283567553593796,0.06758570967343698,0.002340349284095008,2,0.8540965265579479,0.006797421812906965,0.12479779886560381,0.0034582919181965154,0.010849960845344753,0,0.024814578379763273,0.01718465034329181,0.7788280399843542,0.16907186823641615,0.01010086305617458,2,0.04102368303268929,0.1993445110129518,0.019561803055321517,0.030317859454510022,0.7097521434445274,4,0.21924629418051628,0.030442756981442384,0.057147894263158916,0.6489589608314008,0.04420409374348164,3
10.268989098747028,-2.139144093792725,-1,4,9.938855816154792e-05,0.00033083985084388117,0.45168916046831836,0.5478573405248706,2.3270597805715587e-05,3,0.0024398744755316456,0.0009848706424566622,0.5289110407475676,0.462485264067857,0.005178950066587008,2,0.5147871763392217,0.010029880067873717,0.45265177593791617,0.005184315243980616,0.017346852411007824,0,0.0334232950250072,0.02173155790828089,0.49839411073463025,0.4335175900097557,0.012933446322326063,2,0.04977877217940661,0.41127055228337833,0.02276687564771629,0.03492584071895073,0.4812579591705479,4,0.38935127427686883,0.033210796677293423,0.06459493878043367,0.4650364673003347,0.047806522965069514,3
10.881492853250355,-1.044876916702315,-1,4,1.5062268507964546e-05,4.6120562129225647e-05,0.02182096510538503,0.9781149599513863,2.8921125914333453e-06,3,0.0009092500691608459,0.0003242208738382183,0.912413805382622,0.08452110167866779,0.0018316219957111252,2,0.8426582247989586,0.005244384469748095,0.1408894166917018,0.002476908202745218,0.008731065836846172,0,0.01989951755358171,0.013332160007082696,0.7825896007264339,0.17678726759645946,0.007391454116442208,2,0.032375756549330115,0.19576065367462495,0.014316537874977353,0.023283372908633297,0.7342636789924344,4,0.20342457897667085,0.021991329311655237,0.044016504471769705,0.6973000792972303,0.03326750794267389,3
9.263789516026264,2.3803330685657293,-1,4,0.0025153641831752458,0.008070791332278969,0.3845604186047944,0.6046106726030296,0.00024275327672178615,3,0.017566968025610454,0.00407499510436673,0.5381181010273562,0.4038055371195461,0.03643439872312047,2,0.4865425557139982,0.04017703017886776,0.3910820422336296,0.013879108806103388,0.06831926306740105,0,0.09439070693789921,0.06219739374415189,0.4453342898547381,0.37111020522404853,0.026967404239162416,2,0.11391792763013078,0.35163644936494326,0.040580908982730986,0.08081372867248096,0.4130509853497141,4,0.3346594103646755,0.05335543108198383,0.12834003245580716,0.38776332834700655,0.09588179775052687,3
8.754382105636665,-0.9108968717843258,-1,0,3.1919257674025594e-05,0.00012568813727706745,0.9693505092596237,0.030485733727244908,6.1496181802518956e-06,2,0.0014572454851163488,0.0005207609340612691,0.10553920358909903,0.8890466369242805,0.0034361530674428286,3,0.17531390054600868,0.007638745863892988,0.7991712011387461,0.003613621149221145,0.01426253130213121,2,0.03039686652660014,0.01860932847064565,0.22453561370130182,0.7161278142312776,0.010330377070174769,3,0.04775141098705548,0.6446127623322763,0.01962473988325674,0.031883097065705523,0.25612798973170603,1,0.5850437208089012,0.029988876386193575,0.06387946578455415,0.27576102890679155,0.045326908113559446,0
10.12997328583988,-2.5985627713891355,-1,0,0.00012055163206544567,0.0004083944507344576,0.634972075776367,0.36446833522827454,3.0642912558476283e-05,2,0.0027695747005742075,0.0011768787088751896,0.41307517174516956,0.5770345585708145,0.005943816274566503,3,0.4295345557977118,0.011037480503869374,0.5342624552290055,0.005922340335764965,0.0192431681336485,2,0.03636254419555153,0.02349403171347502,0.4302908236100199,0.4954535116542714,0.014399088826682125,3,0.05350303657999284,0.4603873203033921,0.024939458111747154,0.037344348156790184,0.42382583684807784,1,0.429748846353961,0.035991788310920224,0.06888273465846868,0.41462143278876584,0.05075519788788423,0
10.686578454165993,-1.5099800833328938,-1,4,4.0244022911302626e-05,0.00012707011616572026,0.08979449533725552,0.9100297990739012,8.391449766106022e-06,3,0.001545790737147739,0.0005803564967949999,0.80667380769956,0.18802567369426673,0.003174371372230564,2,0.7331865467833378,0.0074428212130580275,0.243155088384172,0.0036495521219387025,0.01256599149749346,0,0.026195515236878818,0.017357949071405546,0.6780531866903476,0.26848209895541114,0.009911250045956917,2,0.040702572620599675,0.27690793656677637,0.01827428380474551,0.029007102826469552,0.6351081041814088,4,0.2764365274717411,0.027382804726449658,0.05410426862194015,0.6014990547145197,0.040577344465349455,3
7.363691914326026,0.4397674848408379,-1,0,0.00044377006952751923,0.0021277416912922685,0.93590917870364,0.0614537019482852,6.560758725498448e-05,2,0.0069223479373731025,0.002096539716510914,0.15022590772549385,0.8222916643794311,0.01846354024119097,3,0.2104261374631296,0.022199408860228635,0.7127228010691453,0.009311171614045143,0.04534048099345146,2,0.07174383242580756,0.04093047438207156,0.2436784551883297,0.6229761387558144,0.02067109924797692,3,0.09343100759077372,0.5534241097426367,0.033514874868817025,0.058861079563245496,0.2607689282345271,1,0.5000462906365474,0.04609542877253122,0.11022445352981415,0.2691905244856979,0.07444330257540926,0
12.21163887767301,-1.706034429044478,-1,4,8.132581709399445e-06,2.2236591560871667e-05,0.004250591259971295,0.9957173110174725,1.7285492857527383e-06,3,0.0006340515445657099,0.00024090771507301456,0.9665964573987302,0.03133869728574175,0.001189886055889273,2,0.9123914855386114,0.004362908288133564,0.07418932662697622,0.0021579406617272257,0.006898338884551683,0,0.018045392463094747,0.012590319087379185,0.8455144582694015,0.11661174830113528,0.007238081878989281,2,0.03262766769018516,0.15177437545122852,0.01537071038634063,0.024261440016655696,0.77596580645559,4,0.1790851519103934,0.0255417798651131,0.0484444208704114,0.7092605886631178,0.037668058690964304,3
8.66824503545029,-1.8103742670137395,-1,0,4.097317643229683e-06,1.6366238805617803e-05,0.9967060627194542,0.003272529738228718,9.439858682974187e-07,2,0.0004431401892819313,0.00017709041784561496,0.028733433843465894,0.9695920009342031,0.0010543346152037075,3,0.07331276019836236,0.0034643292777343498,0.9149343769606035,0.001777690614966541,0.0065108429483332056,2,0.017395849317149593,0.0105952254072781,0.11976328524360186,0.8459758564889422,0.006269783543028122,3,0.03151271826990302,0.7747522807098843,0.013593269380020938,0.020951543857543047,0.15919018778264857,1,0.7083775333648464,0.022682506344156493,0.046368480681114245,0.18978849684446583,0.03278298276541704,0
10.47640785994376,-0.0180104195657533,-1,4,5.9008420247166386e-05,0.00018326750026175767,0.06152857026929528,0.938219726399399,9.42741079681449e-06,3,0.0020153079865187287,0.0006406108030930414,0.8406692389044059,0.15257900098997831,0.004095841316004003,2,0.7593905021700901,0.00917185396136454,0.21208485137515795,0.003984469640664708,0.015368322852722627,0,0.03099503907484788,0.02066114881340963,0.6942506056956153,0.24336686779870212,0.010726338617424981,2,0.04712738229010803,0.25731444979617046,0.019659843973527585,0.033751521987873116,0.6421468019523207,4,0.26175526082024253,0.029372280962249364,0.06177596369257051,0.600570846543142,0.046525647981795495,3
11.640786651351185,-1.197547819215447,-1,4,1.5458195531607e-06,4.399852674690832e-06,0.0011380944639467906,0.9988556563307639,3.0353306164484216e-07,3,0.00023257966494900638,8.410031295325332e-05,0.9850260033099508,0.014209742093449367,0.00044757461869751846,2,0.9533699253425737,0.0020354451350560214,0.040345762974656654,0.0009711467915927513,0.0032777197561208978,0,0.009491774408292183,0.006527904317605522,0.912148515019893,0.06818368366883003,0.00364812258537939,2,0.01799697610213211,0.0913416826898365,0.008185382168270996,0.013224785285205915,0.8692511737545545,4,0.1095036879841947,0.01407345504793349,0.027502613618879772,0.8277495302718939,0.021170713077098186,3
9.80326277392414,-0.340948196464684,-1,4,0.00013596266842985666,0.0004626155279565764,0.3756298678387649,0.6237484539245892,2.310004025948315e-05,3,0.002989349886756405,0.0009875011981206466,0.5753686063545219,0.41422187536677213,0.006432667193828996,2,0.5464938498462861,0.01162198611134615,0.4163907738261117,0.005192224554466983,0.02030116566178902,0,0.03770325171084418,0.024323812853093863,0.5210659374164847,0.40399817985442354,0.012908818165153832,2,0.054756953906061875,0.3862583480555864,0.022641871176464753,0.03817283946856387,0.49816998739332313,4,0.3676184994941996,0.03292161727668695,0.06976271883182485,0.47834632327061305,0.05135084112667563,3
10.59172031962406,-1.393493864473368,-1,4,4.291049344008543e-05,0.00013656116780888915,0.1029844744532196,0.896827275510777,8.778374754344335e-06,3,0.0015947161282414016,0.0005916298081252849,0.7916532441323342,0.2028693833026878,0.0032910266286113434,2,0.7201314133678272,0.007580092751064802,0.25575996147420826,0.0036847724816804883,0.012843759925219257,0,0.02658250422233856,0.017564764777941902,0.6672665192681706,0.2786249901093367,0.009961221622212142,2,0.041122876122999336,0.28497854382076665,0.018317019500954584,0.02923864494922166,0.6263429156060578,4,0.28281696249443794,0.027392094058710712,0.05448907171388052,0.5945164915574143,0.04078538017555659,3
10.191505466178024,-0.1864185487267448,-1,4,9.076362679997535e-05,0.0002932071935582646,0.1430661921126734,0.8565348793870042,1.4957679964147153e-05,3,0.002482800017417605,0.0008046755230513027,0.7486180398916028,0.24292264690810744,0.005171837659820801,2,0.6783440659632924,0.01037833783441841,0.28900008269728855,0.004572704943409265,0.01770480856159133,0,0.034148138996712964,0.022444025972912666,0.6257324328114872,0.3058934406963005,0.011781961522586775,2,0.05063024692838379,0.3081474846369115,0.02106870390148628,0.035841130151725076,0.5843124343814934,4,0.3035653798942388,0.030991046398616127,0.06531845858795429,0.5514151531847039,0.04870996193448672,3
10.977660088023846,-0.4391844389951098,-1,4,9.214579271770385e-06,2.7445203992122408e-05,0.008509971014077848,0.9914517784887,1.5907139582149497e-06,3,0.0006936967210692698,0.00023144212417973867,0.9489756660960086,0.048725800698171826,0.00137339436057063,2,0.8894246114884663,0.004422021218050566,0.0968939352011645,0.001989860130658755,0.0072695719616597135,0,0.01751246154199778,0.011850021845174802,0.8304623529324864,0.13385057371424536,0.0063245899660956985,2,0.029438998183609455,0.15723027683106008,0.012720109800859868,0.021345373252418545,0.7792652419320519,4,0.1701321248122923,0.020042611738265832,0.04091303666848241,0.7377743346411301,0.031137892139829374,3
10.19628993335968,-2.0718108311141363,-1,4,9.648394456148836e-05,0.0003234487762836836,0.4887766402769295,0.5107810622311658,2.236477105955785e-05,3,0.002395093891107752,0.0009607465268481422,0.5061133796810267,0.4854243473578421,0.00510643254317525,2,0.4988888609511595,0.009900220624455834,0.4689390947205313,0.005093993634546865,0.017177830069306555,0,0.03317976591014737,0.021518675862146782,0.4866720376341612,0.44586862586737586,0.012760894726168792,2,0.04949063407302734,0.42100063320230435,0.0225212976832728,0.03465136418697217,0.4723360708544233,4,0.39720799036720544,0.032907254911087036,0.06427938126935086,0.45811658711529135,0.047488786337065145,3
10.81181202451248,-0.6346112413139898,-1,4,1.5548758330747133e-05,4.743833737630746e-05,0.019074304879410284,0.9808599292681304,2.7787567523409966e-06,3,0.0009345644455092011,0.00031862820223253893,0.9185633487008579,0.07830511825388371,0.0018783403975166312,2,0.8491839402960898,0.005381892490030241,0.13402880385104066,0.002460241348959585,0.008945122013879765,0,0.020366585814740382,0.013662954820739365,0.7879294833401089,0.170657944716665,0.007383031307746454,2,0.033112559875198504,0.19077763293501257,0.014351710823913849,0.023838993868069414,0.7379191024978057,4,0.1996970353290138,0.022113591963326514,0.04502205689139705,0.6991084676804215,0.034058848135841084,3
9.014427200063674,-1.7517989405468244,-1,0,1.5503530127513082e-05,5.934330784579579e-05,0.98079123674253,0.019130421868382763,3.494551114011725e-06,2,0.0009539770767860634,0.00037605040804739693,0.08114107649202953,0.9153189252776063,0.0022099707455306233,3,0.14770036360602598,0.00571814702218992,0.8331365446872866,0.0029051225655506306,0.010539822118946832,2,0.024310188448218584,0.015034499772012327,0.19934244775009358,0.7524855331359996,0.008827330893675753,3,0.040174492523250574,0.6801573299381934,0.01743625259490733,0.027048713180323036,0.23518321176332557,1,0.618168342532399,0.027358248765858066,0.0556358148810393,0.25907948606180686,0.03975810775889673,0
9.365275124738211,-1.716521139393445,-1,0,3.9228932527928274e-05,0.00014395519602081733,0.9217453031305802,0.07806281188122885,8.70085964212654e-06,2,0.0015624979707172058,0.0006097395332240856,0.1790629722995831,0.8152394794465836,0.003525310749892021,3,0.24876166136800076,0.007734880159675615,0.7256170072565694,0.0039009607085193454,0.013985490507234856,2,0.029274473536236842,0.018380527638986177,0.29054774423783836,0.6510674964435406,0.010729758143398011,3,0.04569059864499644,0.5888599211168192,0.019983630851897506,0.03114821468858478,0.3143176346977021,1,0.5372954912738255,0.03020399284372764,0.06102202819442397,0.3274071802406118,0.04407130744741117,0
10.169915633261311,-0.4779753344214609,-1,4,8.034926503542296e-05,0.0002624948790156508,0.17106301081345351,0.8285801607246304,1.3984317865042419e-05,3,0.0022724748737238273,0.000762073790431799,0.7242729770289845,0.2679253288727695,0.0047671454340903,2,0.6607523572922274,0.009679083699290287,0.30859992960193483,0.004371798926809319,0.01659683047973819,0,0.03236215127300235,0.021184533764425913,0.6139560131891387,0.3211574069008487,0.011339894872584312,2,0.048326536546412696,0.32005232337005207,0.020368049918002628,0.03409678025459593,0.5771563099109367,4,0.31276680958254094,0.03003823568549671,0.06262792108804786,0.5479953612227744,0.04657167242114012,3
9.840380682564248,-1.0371274953603908,-1,0,9.292586366569278e-05,0.0003197196771978072,0.5101474898734034,0.48942186494112483,1.7999644608178374e-05,2,0.0023498149543117403,0.000842522507061398,0.4934062120032951,0.4983095303770793,0.005091920158252349,3,0.4913292213528665,0.009775512727478272,0.4770967039194396,0.004635543651084511,0.01716301834913096,0,0.03313389063448958,0.021290365402977372,0.48271178686046573,0.45102304813134464,0.011840908970722751,2,0.04933769663500125,0.42403403511734444,0.02113375950853774,0.03428132359911722,0.47121318513999927,4,0.3985710581896092,0.03108525225203174,0.06392473200529872,0.4594976180082442,0.04692133954481618,3
11.546254062150531,0.1007578266549806,-1,4,3.7949341913088065e-06,1.0434069528886186e-05,0.001596550361693258,0.9983886223756634,5.982589232065088e-07,3,0.0004095171443275272,0.0001290890430278847,0.9810444368928782,0.01764579783490847,0.0007711590848578732,2,0.9406153951060644,0.0032297806767327005,0.04964089893760416,0.0013945516877814468,0.005119373591817344,0,0.014384774967148135,0.010016910201577257,0.8847893575467646,0.0856335277536276,0.005175429530882316,2,0.027185706468853276,0.11816880042890403,0.011710036354145215,0.020182945422030214,0.8227525113260672,4,0.14547294785432774,0.020367222683325657,0.04168555616812939,0.7601046999445285,0.03236957334968878,3
7.821887463461508,-2.9250602863312816,-1,0,6.579188195061666e-06,2.8730983335241797e-05,0.9981717389460024,0.0017910057984777896,1.945083989261584e-06,2,0.0005516788111176239,0.00025765690290109134,0.01828710319403445,0.9795155751331817,0.0013879859587652256,3,0.05156773332220536,0.003988305509282265,0.934344679873794,0.0022923401085803642,0.0078069411861379145,2,0.020134412758884782,0.011876974345360069,0.09048847974677064,0.8698166374300044,0.007683495718980083,3,0.03586759250172819,0.7982676722104283,0.016217243987769803,0.023226523767319582,0.1264209675327541,1,0.7290420103937589,0.026599299816821596,0.052243240395738993,0.1559974165210754,0.03611803287260509,0
10.415960344293875,-1.0210960090834846,-1,4,4.857361623595486e-05,0.00015636891017024247,0.11903249329739468,0.8807532438341311,9.320342068077806e-06,3,0.0017074604302484862,0.0006085982939163085,0.77431535006792,0.21981950602371564,0.003549085184199502,2,0.705046133467964,0.007931913351727915,0.2697665525082886,0.0037451322841777633,0.013510268387841631,0,0.02758976277253426,0.018155655707529812,0.6544893145229748,0.28970192465821004,0.010063342338751112,2,0.04232066519430155,0.29368445818450184,0.018436045567755955,0.029988788420873613,0.615570042632567,4,0.2896403805572544,0.027494200972917212,0.05573577958867789,0.5855306160146817,0.041599022866468896,3
10.703453275523431,-0.6211315847480011,-1,4,2.1963643222883752e-05,6.77846407444232e-05,0.02977557326137405,0.9701307617700958,3.916684562729489e-06,3,0.0011361264628159905,0.00038682548178050865,0.894899948907054,0.10127715456146026,0.002299944586889013,2,0.8209239081157731,0.006138307758365383,0.15987856005746384,0.0028032726940394664,0.01025595137435827,0,0.022587752475585116,0.01509072058395518,0.7589315171706938,0.1952417427882104,0.008148266981555638,2,0.03606484221874968,0.21317311652105084,0.015568432958332734,0.025876488549589686,0.7093171197522771,4,0.22013146815822357,0.0237695196710641,0.04855951989411863,0.6709103739019737,0.03662911837462002,3
9.640257374001152,-0.5410576514168516,-1,0,0.00012745364059409188,0.0004447816600803745,0.5414362243754696,0.45796901099827053,2.2529325585405178e-05,2,0.0028592586951155506,0.0009682100245865737,0.4727426686808165,0.5171788108815336,0.006251051717947843,3,0.4741142429597498,0.011266073792986102,0.489586904645973,0.005124730961758782,0.019908047639532352,2,0.037202753080649166,0.023783949174535603,0.466529416760201,0.4596815372645548,0.012802343720059372,2,0.05426176992504295,0.43046856799498767,0.02253119269618402,0.03754569198212746,0.45519277740165787,4,0.40382871336222864,0.03283899091849712,0.06934058766452188,0.443275145482234,0.05071656257251815,3
11.277640659860108,-2.5063671228508357,-1,4,8.061646728833935e-05,0.00024374504421570574,0.10526513464663498,0.8943908459321863,1.9657909674684258e-05,3,0.0023373741551625683,0.0009677338685020717,0.7875180800222222,0.2045053215333384,0.00467149042077463,2,0.7086864793181396,0.01006358232143058,0.2592928061503859,0.005298537812492173,0.016658594397551615,0,0.0329587948388006,0.02218098760321512,0.646586668508168,0.2848799303222687,0.013393618727547527,2,0.04979093470661859,0.2943773125883275,0.023709636935425424,0.03594019298642675,0.5961819227832018,4,0.29575114149900844,0.034713612301779176,0.06524205533287109,0.5548288849495429,0.04946430591679847,3
11.178325062509169,-0.0407286703541407,-1,4,8.014298091089645e-06,2.303230239069632e-05,0.004815489404895701,0.9951521733549866,1.2906396359582266e-06,3,0.0006436207125370623,0.00020560655541868047,0.9632961830896023,0.03460853733606167,0.0012460523063802934,2,0.909134089583566,0.004306203896806023,0.0777175467940366,0.0018774586850235405,0.00696470104056783,0,0.017463184896578585,0.011969148101533888,0.8482593099029485,0.11607692117285222,0.006231435926086853,2,0.030358036830737577,0.14450626464108995,0.012988000161507217,0.02224546506087647,0.7899022333057888,4,0.1643881521744615,0.0211806068114274,0.04360136000040822,0.7373466683114551,0.03348321270224765,3
10.444101901993662,-3.1406661762907087,-1,0,0.00018860995107109008,0.0006202835400311282,0.5371792577225213,0.4619598563151466,5.199247122983123e-05,2,0.003608825191513181,0.0016132220880530903,0.47265116154251074,0.5145242657981385,0.007602525379784385,3,0.4681500401220563,0.013274135154914529,0.48835385401193915,0.0073898958137478595,0.0228320748973421,2,0.041377958867309196,0.0270199386442084,0.4551539339353237,0.45940134460610066,0.01704682394705802,3,0.0593264469000414,0.43118024662294646,0.028570616145104574,0.04177269038062673,0.43914999995128084,4,0.4057322407472534,0.04034227406502165,0.07509785420098065,0.4230803165343244,0.0557473144524199,3
10.130690317830064,0.6244111262495733,-1,4,0.00021379802523256372,0.0006749231594336774,0.1552029655539405,0.843878145389825,3.0167871568324813e-05,3,0.00418181127759803,0.0012300046590139647,0.7331009843853749,0.25290123774137957,0.008585961936633534,2,0.656904180445756,0.015088865341478809,0.29634109115792645,0.006195100947290519,0.025470762107548166,0,0.04536674403853798,0.030065850334367494,0.5982170077167992,0.31141911842892955,0.014931279481365752,2,0.0640462068845352,0.3129796941503011,0.025635549831159322,0.04564931581558741,0.5516892333184169,4,0.3086349546738289,0.036748198118235216,0.08005425730630643,0.5145154518477704,0.060047138053859216,3
10.43770326716191,-2.026142509668759,-1,4,8.741207100814916e-05,0.00028552894578668883,0.30818450121295815,0.691422556199735,2.0001570512092582e-05,3,0.00228887891522547,0.0009107421965520851,0.6215559309302237,0.37044312841573757,0.004801319542261293,2,0.5824045310075902,0.009609554762869909,0.38659316816787703,0.004915405034486406,0.01647734102717665,0,0.032115416010236104,0.02102309767150259,0.5513345310625473,0.38311751544495093,0.012409439810763137,2,0.048136769673757344,0.3711814533451062,0.021989772444587257,0.03396273497363271,0.5247292695629165,4,0.35640388553593255,0.032206980331226834,0.06270570481818269,0.5020545239807354,0.04662890533392249,3
13.831661592829176,-3.3094145490635203,-1,4,0.0003542420742532191,0.0008796055851534212,0.07215723308713734,0.9265151801935596,9.373905989651107e-05,3,0.005945498972819219,0.002590514397388525,0.8171403886983281,0.16381897643904825,0.010504621492415942,2,0.7157492571315657,0.020025127076045438,0.22298097725732702,0.010941970216901445,0.030302668318160614,0,0.053011458995150904,0.03828445499884485,0.6305705668517498,0.25433178746843593,0.02380173168581846,2,0.07394307203885057,0.26910996600533504,0.03822556915351742,0.05656705304945699,0.56215433975284,4,0.27502441759525814,0.05231124598607322,0.09168224409753532,0.5079534264891159,0.0730286658320175,3
