0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
4.11986410112014,-5.080907133702653,4,2,1.50238034496861e-05,0.9998559055275814,1.6534037378817938e-05,4.764244807026459e-05,6.489418351983058e-05,1,0.0020554624076518455,0.0024459478840897844,0.9934468546694425,0.0010267633344411048,0.001024971704374659,2,0.011915927822927386,0.9603568709277037,0.013378890295413204,0.007286712893006089,0.0070615980609497605,1,0.8872683289970832,0.022464974933925335,0.021620258599305605,0.0328841769078187,0.03576226056186722,0,0.782930739627191,0.061949439221242235,0.04364275734504942,0.06605984769909293,0.04541721610742447,0,0.09670536188944569,0.09183011076152683,0.6726544429156864,0.07105453449511914,0.06775554993822182,2
4.350855560839433,-7.331259670872543,4,2,0.006566476915305926,0.9262014520015667,0.006574182885197947,0.03260597021717589,0.028051917980753672,1,0.09371600883167862,0.08558460350515784,0.7520715082215131,0.033599586498747905,0.0350282929429025,2,0.13538023841110414,0.6067296377597106,0.1273509503788152,0.06700428641575222,0.06353488703461802,1,0.5076470808264577,0.09237616882236489,0.08782925047963651,0.15955102623875755,0.1525964736327833,0,0.43969559789974066,0.17412128006059888,0.10643780937343224,0.16824249659661913,0.11150281606960917,0,0.17841667212150936,0.18331498687789868,0.39147783945265213,0.1263984895064903,0.12039201204144954,2
4.197811990339345,-3.52467154455255,4,2,0.001103367730338107,0.9926877700271173,0.0014480432051176145,0.0015632335315153333,0.003197585505911554,1,0.016477497124644663,0.024674075822654448,0.9300635461102825,0.015076285410479381,0.01370859553193901,2,0.043537076200874054,0.8210454842383268,0.05688931203799092,0.038768377348893775,0.03975975017391444,1,0.7144858248067248,0.06477196564327495,0.06474713975504982,0.07048231675219817,0.0855127530427521,0,0.6286309042472972,0.09237617516874637,0.08537110276867838,0.10710610374464333,0.08651571407063471,0,0.12321181547243538,0.1094473363229191,0.5616259145996799,0.10442491013104067,0.1012900234739248,2
3.420324232926386,-4.122112034614151,4,2,0.00024214852042836222,0.9976500312368153,0.000266323480168713,0.000631763697240138,0.001209733065347628,1,0.009418190760774376,0.013624982451581403,0.9663283656430514,0.005290739611631193,0.005337721532961667,2,0.02848240331458403,0.8976361574302403,0.03643130466451443,0.019142599309007947,0.018307535281653273,1,0.8254430906322225,0.03536169879196762,0.03360904084617283,0.04809377433095679,0.057492395398680264,0,0.7727025216589875,0.06203412597400885,0.045856507299962386,0.07113282916880424,0.04827401589823693,0,0.07766452800708426,0.06958655805265586,0.7427260277141791,0.05665192366617549,0.05337096255990527,2
3.4588489768159927,-5.693409601300937,4,2,0.0006007697539799164,0.9920362852931484,0.0005936685582273436,0.0032204438958658215,0.003548832498778448,1,0.025909442130998352,0.02734715610905767,0.9287255848758785,0.00874084116066678,0.009276975723398676,2,0.060758640309982875,0.8198901999012214,0.06302584530013194,0.029165956448955584,0.027159358039708346,1,0.7109356880577741,0.05230723900147041,0.04894200286124393,0.09265028820239074,0.09516478187712099,0,0.618725215988958,0.1177949623023475,0.06945141656642263,0.12023487712427286,0.07379352801799899,0,0.13936761084433827,0.1370370910128538,0.5437634190350336,0.09273687183403206,0.0870950072737423,2
3.759428722671622,-3.866376047129136,4,2,0.00029405061843770975,0.9976313984713793,0.00034922474075050903,0.0005766142104799132,0.0011487119589527076,1,0.009001328800445334,0.013297138430766589,0.9652661857256329,0.006329586425779631,0.006105760617375412,2,0.028403173625906136,0.8915489032666605,0.036808732684497525,0.02177817236154012,0.021461018061395862,1,0.8085483841536042,0.04095823068254655,0.03977497211483628,0.05018044144680588,0.060537971602207065,0,0.7380035860964994,0.06853857714128499,0.056155643514998646,0.0791338093647401,0.05816838388247693,0,0.0933448854133069,0.0831865213832302,0.6809484067124565,0.07294805837197983,0.06957212811902636,2
2.001842480479385,-5.830153646228618,4,2,0.00889293584091952,0.7423796397313146,0.007337344830281118,0.13600489601409188,0.10538518358339304,1,0.19621893215555852,0.17005686532563566,0.5666107548217675,0.030779547333233948,0.03633390036380436,2,0.21463376261146633,0.4708843223363231,0.19564123529685568,0.06365657558752971,0.05518410416782519,1,0.41546107720964176,0.08471168420795307,0.07527171481475546,0.21931607423159513,0.20523944953605452,0,0.38032546843412707,0.2195188606064391,0.09099697628224161,0.20863488959798887,0.1005238050792034,0,0.2097408137965473,0.21830678808603968,0.3556881678271273,0.113132808750985,0.1031314215393007,2
3.676749326465088,-4.542779497963361,4,2,5.651902200008572e-06,0.9999440941373117,6.183798461973692e-06,1.6834255621891837e-05,2.72359064042788e-05,1,0.0009550599634363173,0.0012549049322451522,0.9968000022768033,0.0004932292173607881,0.0004968036101544455,2,0.004942992009305196,0.9830131024893932,0.005930398627477075,0.003118960974135248,0.0029945458996892757,1,0.9652090926263185,0.006938890713669538,0.006622574513551875,0.009914620357957316,0.011314821788502644,0,0.963151739986837,0.010330372098611222,0.007365061930305755,0.011431313872443859,0.007721512111802222,0,0.011779805311864839,0.010859285178639922,0.960733658621028,0.008542147716740882,0.008085103171726326,2
2.5814656101696976,-5.846849086618295,4,2,0.003958355762483633,0.9195841486275855,0.0035135961483087506,0.03819500881123299,0.03474889065038913,1,0.10285051978354769,0.09750317571951934,0.751696633787008,0.02250507349193537,0.025444597217989588,2,0.1435488714226395,0.6181214782851102,0.1387751483854963,0.05260631084101209,0.046948191065741975,1,0.529788600155479,0.07537929506773289,0.06839869271519873,0.16517045293018556,0.16126295913140387,0,0.470426348527082,0.1770729432210113,0.08558378780506153,0.1738558946090817,0.0930610258377636,0,0.18164618872821384,0.18422142766616642,0.42773181756741024,0.10734940409118789,0.09905116194702171,2
4.109166777143661,-5.750956901206058,4,2,0.00039738242770442667,0.9957658505087417,0.0004179452442334396,0.0015952862407642974,0.0018235355785560633,1,0.01725629844305701,0.01857307989906566,0.9495164720211552,0.00725039302964127,0.007403756607081036,2,0.047788638454509674,0.8508076881280034,0.05018601961321185,0.026174961871528932,0.025042691932746077,1,0.7363422525337054,0.05066214288789138,0.04836367144356448,0.0808571475942142,0.08377478554062456,0,0.6314705711644348,0.10958083279678774,0.07152865207065844,0.11258849243233214,0.07483145153578681,0,0.13506365173740362,0.13211977582212167,0.5450849404328136,0.09622620435635956,0.09150542765130157,2
5.415311604599204,-4.8241294224943365,4,2,0.0010381421974354726,0.9927989726209638,0.0012979178949757502,0.002015690063946609,0.00284927722267834,1,0.019702955718060522,0.023906690470864918,0.9285701364365208,0.014473267962278534,0.013346949412275093,2,0.05171922997600132,0.8094629538156196,0.05877044405692946,0.039536310867117286,0.040511061284332406,1,0.685063081055829,0.06882151150741593,0.06903421348322455,0.08446051202835289,0.09262068192517765,0,0.5804088146580066,0.1115019469750986,0.09385357646556121,0.11964647009358394,0.09458919180774968,0,0.13956741037849021,0.1318897426345649,0.49991319487478963,0.11555393794720185,0.1130757141649534,2
2.8514462725218834,-3.3622120740487924,4,2,0.010500820454575888,0.9026182713351151,0.011420816280970183,0.01941332216565385,0.05604676976368495,1,0.06513824190455422,0.11885621947596174,0.7249835834189722,0.04490403663155097,0.04611791856896087,2,0.10039599751262238,0.5957742562418501,0.14972124027961006,0.07949425647251813,0.0746142494933994,1,0.5178951081034999,0.10196569841462548,0.0952932912124207,0.12195842715007829,0.16288747511937557,0,0.47196117356118833,0.1346461430253729,0.10891596587602205,0.16808035843692223,0.11639635910049449,0,0.16982873239230173,0.14218539824641768,0.44385907134181296,0.12663195979737238,0.11749483822209528,2
4.775220079521083,-3.702599038282781,4,2,0.0010680692517348095,0.9932864711694772,0.0014433250679708764,0.0014862885282832345,0.0027158459825339454,1,0.016176600136658663,0.022712824411191435,0.9322676396031591,0.015268719989658758,0.013574215859332,2,0.04408673683822551,0.8200224343299424,0.055189024356658914,0.03947253230554643,0.04122927216962693,1,0.7046493846237761,0.067557511143556,0.06853314859214377,0.07318579281703505,0.08607416282348912,0,0.6081773548732411,0.09767213897145446,0.09173398291703631,0.11057705315032727,0.09183947008794086,0,0.1290854853947885,0.11687498721680038,0.5324686963104632,0.11186315796325581,0.10970767311469208,2
2.982607109004932,-3.2354618924760192,4,2,0.011139410627668725,0.9075838718916714,0.012678643741796983,0.017583957412250974,0.05101411632661188,1,0.06149134473983306,0.11238322710277936,0.729958034031169,0.04806874432495348,0.04809864980126536,2,0.09651185912973789,0.598727345338427,0.1440018902504131,0.08223744333525283,0.07852146194616928,1,0.5189584333145009,0.10500181766314312,0.09933286265094887,0.11846531976397706,0.15824156660743008,0,0.4713712117991847,0.13173315551236806,0.11289365248905091,0.1644421176560257,0.11955986254337057,0,0.16708085104666656,0.13989729555708144,0.441730107300221,0.12992670976731294,0.121365036328718,2
3.4122404051657496,-4.453838899810728,4,2,7.791508579732508e-05,0.9991685308041984,8.295315733909592e-05,0.00024874473216864013,0.00042185622049621836,1,0.005274663225681597,0.007125417876760908,0.9824068108870248,0.002563966615655209,0.0026291413948776286,2,0.018587759802985476,0.9365457132622751,0.022724577389114597,0.011368796262467293,0.010773153283157609,1,0.8829501683801022,0.022929057060901422,0.021666205075806057,0.03358918506713794,0.038865384416052376,0,0.8450502929419526,0.043733425419908135,0.030292936460741205,0.04891211577697075,0.03201122940042747,0,0.051270079675770346,0.04686087595242949,0.8316229292874057,0.0362051423031577,0.03404097278123688,2
3.6518018957001694,-4.44943783848279,4,2,1.1942649749850159e-05,0.9998835116218887,1.3135454406026894e-05,3.4216051026277325e-05,5.719422292914779e-05,1,0.001507884647054647,0.0020184530221327144,0.9948694103067921,0.0008001335362798653,0.0008041184877407214,2,0.0071588800535814226,0.9751238261557222,0.008695533947759394,0.004600402062641537,0.004421357780295324,1,0.9492354537724146,0.010183042500052654,0.00972355532397378,0.014342796623897503,0.016515151779661456,0,0.9391806653026536,0.016931753104702803,0.012216943274184417,0.018864899841520903,0.012805738476938177,0,0.009436711957846193,0.008651856768731342,0.9685309854434507,0.006874535477346544,0.006505910352625174,2
2.982714344010664,-4.191881499568583,4,2,0.0011427542933639058,0.98632307150227,0.0011652183115381143,0.003833042943874739,0.0075359129489533105,1,0.027652604629295467,0.0407011553518574,0.9055765774523928,0.012678714398252343,0.013390948168201744,2,0.05930326886128176,0.7954626086633657,0.07681103572498621,0.03551371151957161,0.03290937523079456,1,0.7067997500710232,0.056182678373798006,0.05217536847937225,0.08375788830128311,0.10108431477452344,0,0.6487624702048345,0.09897348272123956,0.06657871205648876,0.11434261856248847,0.07134271645494886,0,0.12057477635552126,0.10737485896518487,0.6141517791409865,0.08185565293751314,0.0760429326007942,2
4.343052444105883,-4.1232766830852565,4,2,7.621957805030997e-05,0.9994331585217763,9.395691072779654e-05,0.00014490127725083564,0.0002517637121948548,1,0.003991440032536191,0.005451074422011593,0.9848714156210295,0.002933038404978397,0.0027530315194443313,2,0.017606064517683602,0.9333354408651994,0.02164981453278737,0.013656917259148483,0.013751762825181217,1,0.8498470820287003,0.032567132785081894,0.032173238795890555,0.039519539004815606,0.04589300738551166,0,0.753952198008105,0.06449339295498786,0.05404149112020683,0.07231434121421673,0.05519857670248347,0,0.09704232741396156,0.0885339031699632,0.6607203922644606,0.07819235527095345,0.0755110218806613,2
2.769906369444024,-4.04229541707231,4,2,0.003041543891236205,0.9612977066585104,0.0030253086989112136,0.010271213789256894,0.022364226962085246,1,0.04804079781755875,0.07500439055048656,0.832168441130813,0.021591360730887733,0.0231950097702539,2,0.08462986677047876,0.7045054066496512,0.1140373273679224,0.050567133460021264,0.046260265751926294,1,0.6169074771982718,0.0726945035187169,0.06683847081482498,0.10862810807934507,0.13493144038884128,0,0.5631396313663619,0.12251174106007781,0.08154966889349846,0.1447092854514401,0.08808967322862185,0,0.14873244278627695,0.1301160956109858,0.5308987525498733,0.09895765507530552,0.09129505397755842,2
3.0006613354374965,-4.218212493595291,4,2,0.001014075933210746,0.9878705123991758,0.0010347897479133564,0.003430287700722991,0.0066503342189771645,1,0.025935998317253912,0.03787024292319626,0.9118671070768778,0.011835733542012708,0.012490918140659474,2,0.05685460944536642,0.8045405085438174,0.07324794216088108,0.033910514482679684,0.031446425367255344,1,0.7164976071131439,0.054283731170263215,0.050443067193181056,0.08118026940665972,0.09759532511675195,0,0.6584165466453309,0.0964321206951566,0.06473988621006332,0.11107629890937665,0.06933514754007253,0,0.11745544956636025,0.10484583358389003,0.6238109414521362,0.07975646802818909,0.07413130736942435,2
3.1321767987407423,-5.305385207988925,4,2,0.0005655290133330368,0.991842661073733,0.0005480124594140427,0.00317160448230555,0.003872192971214436,1,0.025406564211103055,0.028483230666309207,0.9290304608547996,0.008222064193764315,0.008857680074023943,2,0.05860130492625872,0.8251033025645429,0.0633254477618323,0.027588233693544392,0.02538171105382194,1,0.7254470257118498,0.04875445473145729,0.04517687243710686,0.0877509630460673,0.09287068407351874,0,0.6440501679651744,0.10988880645804829,0.0633871942456193,0.114781251837031,0.067892579494127,0,0.13144782583222203,0.12688055277020474,0.5777325773135701,0.08483740723691571,0.0791016368470874,2
4.134599584003384,-3.571813134978055,4,2,0.0009080026666747623,0.9938350651054603,0.0011752106288772533,0.001341806687814701,0.00273991491117296,1,0.01505690821407319,0.022528338570401634,0.9369083437711615,0.013306360899313956,0.012200048545049712,2,0.041002525742186345,0.8331117722465887,0.05355303341362501,0.03581194148642057,0.03652072711117919,1,0.7288781658557287,0.06105373982850688,0.06077951265695068,0.06746295904740388,0.08182562261140976,0,0.643634189519932,0.08923583560210825,0.08117005751177708,0.1034434699637686,0.08251644740241415,0,0.11973741055346208,0.106377217380313,0.5763475367468421,0.10039472271019712,0.09714311260918575,2
3.5335366288766386,-5.812353249114119,4,2,0.000721828452949057,0.9905706857544418,0.0007150201696510845,0.0038577482905148225,0.004134717332443415,1,0.02885588703341612,0.029966269264023394,0.9210595964068506,0.00977157197350513,0.010346675322204589,2,0.06539607610415746,0.8067601004498842,0.06709578596215576,0.03142387766874445,0.02932415981505808,1,0.6952220473536357,0.055313121606813134,0.05184777181590866,0.09788160614457554,0.09973545307906695,0,0.6023965463487242,0.12300041444915347,0.07270046370430426,0.12477617398576714,0.07712640151205112,0,0.14355399602719385,0.1418530098197656,0.5281532004715874,0.0960756573689207,0.09036413631253248,2
4.042716284076255,-3.43402722061028,4,2,0.0015742650013831278,0.9895121475294368,0.002057498257085449,0.0021815580197657868,0.004674531192328764,1,0.01992843365770499,0.03063916539479978,0.9141766939689199,0.018427614938207246,0.016828092040368198,2,0.04880898980029973,0.7974416386173603,0.06490363236159069,0.04395074349352248,0.044894995727226994,1,0.6918268289943255,0.07003549239558782,0.06976994575451581,0.07554519303893041,0.0928225398166407,0,0.611070067722326,0.09621994706236536,0.0892976666429773,0.11264989753000397,0.09076242104232744,0,0.12686336626264627,0.11182093988131586,0.5501320161667774,0.10735188147681445,0.10383179621244593,2
2.568397467532041,-4.14869932029888,4,2,0.004483137347819966,0.9334126886559032,0.004258608250551251,0.018484137834296473,0.03936142791142907,1,0.06617579197471704,0.10222942776767859,0.7778805713282709,0.025539173406189025,0.028175035523144237,2,0.10396872028000863,0.6492361993182826,0.13924626197205614,0.05663733413114553,0.05091148429850701,1,0.5674413494137734,0.07856501495547309,0.07133629004543558,0.12634595711147323,0.1563113884738448,0,0.5185128903985682,0.13857650221916473,0.08596788462960475,0.16320847284564788,0.09373424990701443,0,0.1654491156723519,0.14506178416023202,0.48889943708754385,0.10468414173338782,0.09590552134648438,2
3.235538014284959,-5.528642104634706,4,2,0.0006555774775156598,0.9906685821517365,0.0006365356491038859,0.0037626997703323326,0.004276604951311473,1,0.028246145619139035,0.030373960954668128,0.9226562742861525,0.00902750135646557,0.009696117783574895,2,0.06353714031260503,0.8128338742748813,0.0667583881776895,0.029575351181728625,0.02729524605309553,1,0.7079105798387703,0.05191041920444864,0.04823609402278884,0.09423326356203522,0.09770964337195695,0,0.6217536710693591,0.11760270559267746,0.0675520635300267,0.1209180634730226,0.07217349633491409,0,0.13846810536535267,0.13535511271500725,0.5520513007219622,0.09000005467079791,0.08412542652688008,2
2.809465895187074,-4.116597996898253,4,2,0.002360084789865282,0.969857838271486,0.002349899703099869,0.00824083666308889,0.017191340572459798,1,0.0426491088686747,0.06498507213476373,0.8534233998405918,0.018789131329738553,0.020153287826231246,2,0.07856273627345675,0.7287256088488929,0.10416498473478332,0.04620684719821016,0.04233982294465665,1,0.6398281181362765,0.06807392330457236,0.06268091013226756,0.10298418619057217,0.12643286223631142,0,0.5843694261539258,0.11733236521832129,0.07742212068084274,0.13735301908499561,0.08352306886191457,0,0.1421135422608901,0.1252211858226779,0.5510103634303977,0.09442651497020796,0.08722839351582648,2
2.1615540482133264,-4.396784253895698,4,2,0.008698675255739056,0.8148302397804129,0.007542219314170106,0.05798244649163121,0.11094641915804689,1,0.12037294136878109,0.17593648269486503,0.6332630782607991,0.032578229217377186,0.03784926845817768,2,0.15264358254301408,0.5254167130423407,0.19754242416692297,0.06655058672723732,0.05784669352048487,1,0.46428337697095856,0.08747980685144141,0.0775731961095791,0.16787018403082699,0.2027934360371939,0,0.42880776065478154,0.17481738782563386,0.09202707675611245,0.20224335343424152,0.10210442132923069,0,0.19994906465694276,0.17778706086578133,0.40681461108809724,0.11312026478370323,0.10232899860547554,2
3.4120736008961194,-5.317809052291214,4,2,0.0002349323499536757,0.9969934943974751,0.0002354304314684396,0.0011321125679892297,0.001404030253113302,1,0.013781618095944432,0.015572839479621962,0.9603556204646062,0.005006149947675334,0.005283772012152034,2,0.03942301126412765,0.8793130989347279,0.04280394990341177,0.019894691192641725,0.018565248705090975,1,0.7847102421562081,0.03951196410243668,0.03699741920612451,0.06731049190055796,0.0714698826346727,0,0.6959299635938152,0.09207658694148653,0.05603980744118522,0.0964105135743645,0.059543128449148434,0,0.11745359760106557,0.11315801982614589,0.6169011594081161,0.0786685229420811,0.07381870022259124,2
3.629175126391512,-4.253232228208412,4,2,4.6683422848413334e-05,0.999563713728141,5.2171639455535214e-05,0.00012100747126157599,0.00021642373829351344,1,0.003380572256564363,0.004701993226244062,0.9880689825406348,0.0019268461729759472,0.0019216058035809289,2,0.013580264833692941,0.9515289523766421,0.01691876013916729,0.00914568333359171,0.008826339316905928,1,0.9044223915429122,0.019479030237092885,0.018646797346489247,0.026442112050140316,0.031009668823365307,0,0.868162644730218,0.03607517252795184,0.02687438975265209,0.04076164539565017,0.02812614759352796,0,0.04506289439414298,0.04085511963887777,0.8492152718452075,0.033316593919932434,0.03155012020183935,2
3.066401263611443,-4.346802285069738,4,2,0.000608736753012221,0.9926707379435038,0.0006211641109934834,0.0021634642680897534,0.0039358969244008965,1,0.019805934589706864,0.027888572161233933,0.9342980806327893,0.00876791630232354,0.009239496313946266,2,0.047510673897910645,0.8393372709141238,0.05974930317948094,0.02768271501133777,0.02572003699714664,1,0.7550944622833081,0.04662093274801504,0.0434010357166418,0.0710037769952323,0.08387979225680292,0,0.6974864968396263,0.08624875953181177,0.057145300359123005,0.09802060169326927,0.061098841576169634,0,0.10496730857069084,0.09471069235490544,0.6629363685371361,0.0711428883220689,0.06624274221519867,2
3.8468259410207817,-6.395554083336198,4,2,0.001973788574451889,0.9756022788972378,0.0019650772093472344,0.010449633409142296,0.01000922190982074,1,0.05112472185457298,0.049716156817626235,0.863254126549685,0.017501860045002985,0.018403134733112753,2,0.09427543448574052,0.725086878125542,0.0925298315789745,0.04542087475458142,0.04268698105516146,1,0.6110117040885799,0.07138347738417965,0.06733210214457387,0.12598712973822934,0.12428558664443722,0,0.5250020114678519,0.14777964083464698,0.0880722303504866,0.14622851057544875,0.09291760677156578,0,0.16145751633866087,0.16275733317598498,0.4607790850939856,0.11049992481332463,0.10450614057804401,2
4.924054867871453,-3.734710756012293,4,2,0.0012622603287485452,0.9921776762953566,0.001717998380857796,0.0017369737274652737,0.0031050912675714745,1,0.017743628111397434,0.024602612658530126,0.9257212859848413,0.016947349674260197,0.014985123570970888,2,0.046899588012228065,0.8084493002111421,0.058221160815674966,0.04218023528071854,0.04424971568023631,1,0.6908621395623311,0.07091455176066123,0.07218975707752279,0.07654888489550742,0.08948466670397731,0,0.5940232348350998,0.10112266661631839,0.09553332487170109,0.11395143081698685,0.09536934285989392,0,0.13221476763146098,0.12015565620413045,0.5189792354930831,0.11528994252086733,0.1133603981504582,2
3.1474339914965728,-3.475504757062483,4,2,0.004538397433212921,0.9608800125454612,0.005152821145842799,0.008297424994747187,0.02113134388073575,1,0.04194431400938655,0.07126031569063533,0.8270340686619142,0.02990852813739621,0.02985277350066779,2,0.07678956919038134,0.6944671824458424,0.10920570247483147,0.06102982932033128,0.058507716568613574,1,0.6028755603563919,0.08486125655072588,0.08060684102667359,0.10114185347951138,0.13051448858669726,0,0.5451758098381548,0.11645365339710986,0.095764293460655,0.1415807561238007,0.10102548718027973,0,0.14733239187919014,0.1259866476939915,0.5085169980571345,0.1125653395335784,0.10559862283610552,2
5.88071685757572,-5.357354258513274,4,2,0.0028500812499410565,0.980212575546315,0.0035018291246371007,0.005879473339938614,0.0075560407391681616,1,0.03627101166620127,0.04167503512342153,0.8730136327657462,0.02543793250200789,0.023602387942623145,2,0.07505356690714055,0.7300764056469804,0.08224391677528024,0.05567446073477716,0.056951649935821615,1,0.607830006843749,0.08521685574495608,0.08547702638628488,0.10709047233661605,0.11438563868839416,0,0.5154906082826052,0.1306064136696638,0.10789879133388065,0.13734594611017603,0.10865824060367425,0,0.15335899130291633,0.1472802288235585,0.4480883810692685,0.1268787680148148,0.12439363078944198,2
4.174106672293374,-5.019739776721964,4,2,1.0854855394151116e-05,0.999898630106119,1.2068278694910823e-05,3.289370622829394e-05,4.555305356372158e-05,1,0.0016504386595887894,0.0019824072622797446,0.9946668717695002,0.0008533537187304019,0.0008469285899008851,2,0.010460723093160247,0.9648348996777341,0.011817458636628128,0.006532328443383485,0.0063545901490942485,1,0.894091622470958,0.02127715986645868,0.02053217663795217,0.030634969002518473,0.03346407202211271,0,0.7891594612645753,0.059749089292222286,0.04275582732431691,0.06392969768952365,0.04440592442936164,0,0.09511544195284548,0.09007702842297399,0.6769546616391785,0.07051419048936546,0.06733867749563664,2
2.562107446362003,-4.5528328677829295,4,2,0.0029361404676518195,0.9507036659077891,0.002718810681383965,0.016168422194322747,0.027472960748852228,1,0.06267338108612405,0.08522280731156326,0.8100081733629646,0.0199022059735568,0.022193432265791152,2,0.10173543511662281,0.6812783804724648,0.12523819099712627,0.04842234103555498,0.04332565237823127,1,0.594870878736594,0.07014628338030948,0.06355983528782212,0.12542250315430387,0.14600049944097046,0,0.5407102411812895,0.13866164964562813,0.07879553560622575,0.155861307650902,0.08597126591595461,0,0.16052416255963423,0.14608986333129925,0.5057326611684401,0.09789063775092077,0.08976267518970574,2
3.346285939741902,-5.029666911238845,4,2,0.00013964991919202107,0.9982553302029502,0.000141213700423634,0.0006176718573109116,0.0008461343201232562,1,0.009425771304765898,0.011278697749807685,0.9718482785469537,0.0036287278386926496,0.0038185245597800615,2,0.02960039138851348,0.9069307799088512,0.03339371290736109,0.015552705560712365,0.014522410234561984,1,0.8277856174853598,0.031955377629025984,0.029914871411468133,0.052751837993293485,0.05759229548085254,0,0.7521490131150722,0.07382765975237958,0.046069149002979815,0.078973129138283,0.048981048991285345,0,0.09808739147185465,0.09289741128653399,0.6811552531774141,0.06600309473477481,0.06185684932942245,2
3.2119023097192305,-2.79365305846522,4,2,0.021845120521126922,0.860263292183412,0.02814850927561792,0.022076267257140077,0.06766681076270303,1,0.06686465202535885,0.12574233994073383,0.6637528308732027,0.07429542811961791,0.0693447490410868,2,0.09991619825251513,0.5389026349424735,0.15172953897994929,0.10480236581717065,0.10464926200789147,1,0.4666933810402751,0.126204729065167,0.12319972582275117,0.12070130211013556,0.16320086196167108,0,0.42371856230865645,0.13378764838223953,0.1346307832096848,0.16852820660284165,0.1393347994965775,0,0.17120986087865206,0.14234714493170786,0.3962802645087778,0.14882320036004182,0.14133952932082064,2
4.866614386557068,-4.330261460984243,4,2,0.0002727157585460045,0.9980905626517178,0.0003443256020955457,0.0004983780549807949,0.0007940179326598662,1,0.008582973647094072,0.011151824451484731,0.9676383813278717,0.006570974401524634,0.006055846172024593,2,0.030319249707511278,0.8853009811686613,0.03606000418904042,0.02389756101608859,0.024422203918698534,1,0.7744814286336777,0.04950257641565847,0.049488383927829345,0.05930625352578532,0.06722135749704895,0,0.6651020533490756,0.08764167082368504,0.0749705230636953,0.09645712277082677,0.07582862999271736,0,0.1202317216138634,0.11133843530946765,0.5725177079607886,0.09923154776019022,0.09668058735569009,2
3.0355130747038546,-5.067088621827551,4,2,0.0005645879693367718,0.9918200581895955,0.000546827923398002,0.0030287122688684117,0.004039813648801232,1,0.024564460324534007,0.028989502764258015,0.929465411457232,0.008164288775223901,0.00881633667875217,2,0.05653601793628713,0.8281001661623804,0.06323743880744814,0.027185882020913994,0.024940495072970394,1,0.7335436737501787,0.04743957296010738,0.04384158932693308,0.08400573070379225,0.09116943325898857,0,0.6591218175303459,0.104122603254489,0.06070057202896645,0.1108813196611296,0.06517368752506922,0,0.12538301414159025,0.11916676614976862,0.5999725303423804,0.0805573139017307,0.07492037546452987,2
3.869278092771415,-3.1060006372150166,4,2,0.0051339491865297175,0.9678373758594474,0.006929217683436672,0.005922741278449003,0.014176715992137193,1,0.034600421603762276,0.05661046233700945,0.8394177230106724,0.036515646826313045,0.032855746222242674,2,0.06816592575349938,0.7015784848933682,0.09442890376695943,0.06693616041836997,0.06889052516780303,1,0.6003000268216764,0.09333899691550324,0.09338252998553474,0.0940126109279637,0.11896583534932202,0,0.5315508739477497,0.11206203953210514,0.1103310295916601,0.13418332968523555,0.11187272724324952,0,0.14415459519089677,0.12480328446641441,0.4835032862651684,0.1258001521537841,0.12173868192373624,2
3.865427731674288,-6.477763897005955,4,2,0.0022642176972063398,0.9720128269379624,0.0022505850786620693,0.012080827387186688,0.011391542898982279,1,0.055406977956308424,0.05339159000427813,0.8524971936645335,0.018861713886094526,0.019842524488785467,2,0.09904387633191807,0.7121256592982139,0.09661632973838707,0.04753862871687056,0.04467550591461032,1,0.5990770715505989,0.07353920868525762,0.06937303259736265,0.13017003507616481,0.127840652090616,0,0.5149533001246256,0.15119467937005218,0.0899131085435436,0.14909610150393868,0.09484281045783992,0,0.16371568892621594,0.16548667836551106,0.4525888096337041,0.11213026577544605,0.10607855729912272,2
3.710125125594121,-4.984323093968055,4,2,1.5015786408718198e-05,0.9998385052357177,1.5920764993336933e-05,5.44226109228698e-05,7.613560195737491e-05,1,0.0021130799925217314,0.002555765059432051,0.9934128383052093,0.0009484676017721422,0.0009698490410648814,2,0.010645944728324148,0.9653004609529259,0.012089059556695047,0.006128173097461206,0.005836361664593911,1,0.9117131840182887,0.01707751081826843,0.016220312095180937,0.02622658388437946,0.02876240918388255,0,0.8353234087334728,0.047764560079824735,0.03199906692130373,0.05126622103208373,0.03364674323331499,0,0.07800553864016876,0.07368437916840816,0.7411129340583587,0.05510276425804041,0.05209438387502391,2
