0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.539726495892317,1.4808237431608156,3,3,0.0635124696741789,0.031083987623083828,0.7238543388488138,0.006857511839098438,0.17469169201482496,2,0.03041796543133255,0.08246811075763681,0.22843137193153384,0.12331709963672287,0.535365452242774,4,0.15406657891682582,0.43376677378967055,0.23846024228834128,0.054970903466378736,0.11873550153878366,1,0.15048832606363222,0.1468160766697138,0.4016526821624579,0.22889772613627288,0.07214518896792305,2,0.35673216820752873,0.22902599218750608,0.08797451620280336,0.15930767612547914,0.16695964727668275,0,0.1684105848439898,0.10091271188272292,0.17787445009289743,0.3238228558476634,0.22897939733272638,3
1.9885569946667236,2.1887536422791016,3,3,0.022498912389768925,0.01745096048902746,0.9345028493755803,0.0015179377317687999,0.024029340013854854,2,0.015443639793588388,0.07456536436827389,0.08648643544097875,0.08442594076395522,0.7390786196332038,4,0.13196282829044706,0.5741930830538193,0.1322348504399651,0.03776354911053582,0.12384568910523257,1,0.14698442570393158,0.16854268570239114,0.4708857390364634,0.15548794639499436,0.058099203162219455,2,0.39266189745888375,0.1720947907783457,0.07627481054812164,0.1632619926894497,0.19570650852519916,0,0.17457433336212444,0.09051808227334254,0.20634032458325305,0.34721953727943944,0.1813477225018405,3
2.3232137584052364,2.531077862338723,3,3,0.019295411870097593,0.020122835599674736,0.9424085917095179,0.0012513245132935562,0.016921836307416078,2,0.014272947079219696,0.08446003508215101,0.0725340196950227,0.08015340013842762,0.7485795980051789,4,0.13005073513351062,0.5765038436316974,0.11895451923120803,0.0364706435580515,0.13802025844553245,1,0.15253109337695,0.19138209341772933,0.4495930533501606,0.14798250875438906,0.05851125110077128,2,0.3718396941594723,0.16502061848531852,0.07671408331850928,0.16907235995555875,0.21735324408114118,0,0.1795746738152004,0.09078052808698081,0.2246428979055402,0.3305534109000897,0.17444848929218876,3
1.499075180112808,4.233657166994449,3,3,0.024724507272006188,0.13176308592055166,0.8415673738386039,0.000395070148755038,0.001549962820083211,2,0.005790750258931306,0.22634416404595895,0.013627979357635543,0.07936722226509589,0.6748698840723782,4,0.12744582536991694,0.543385841170589,0.0345688377729228,0.01849970249685828,0.27609979318971295,1,0.1624702772295564,0.39057013546234276,0.3545042020760018,0.0573889335064124,0.03506645172568669,1,0.29335361637434837,0.07424415514235619,0.049341791746414995,0.1789684333252917,0.40409200341158863,4,0.19119252833199202,0.06283863288167273,0.3829978514165313,0.2737963918687026,0.0891745955011013,2
1.527601162570596,2.238601301352718,3,3,0.01624876930375435,0.010039923441978345,0.9639868097354709,0.0007623276083390751,0.008962169910457443,2,0.010568748311538522,0.05603845159191015,0.049178030400140384,0.0724765832611547,0.8117381864352563,4,0.12281797659479367,0.6508492469316449,0.09126829669244015,0.02977047849628092,0.10529400128484033,1,0.13497639347907467,0.14704625500068755,0.555826120544579,0.11467209238085652,0.04747913859480233,2,0.4600586309000847,0.13756276858361083,0.06624395312482562,0.1556398275600569,0.18049481983142193,0,0.1703659915078572,0.08153599037559253,0.19645762513450807,0.3992111138185573,0.15242927916348492,3
1.027750114754196,2.0286898579428057,3,3,0.04715515860680359,0.01825156020446902,0.914312668436879,0.0019334785599733788,0.018347134191875062,2,0.01564513804526728,0.0679017599075606,0.06371277230694554,0.11624001278036179,0.7365003169598648,4,0.1560105235651363,0.5988411308635689,0.09959501940907647,0.03572021795792289,0.10983310820429541,1,0.14099794587460418,0.13292307116630708,0.5682147922993375,0.10923949541244221,0.04862469524730897,2,0.4957457702297301,0.12706575162774472,0.06481909681098473,0.1535874361909362,0.15878194514060434,0,0.1676389840141366,0.07972718034494815,0.17577032992988725,0.4347003669508585,0.14216313876016948,3
1.4367944331012874,1.7499416458125334,3,3,0.05054230832938735,0.024679535719341374,0.854706411633409,0.003825352742172765,0.0662463915756896,2,0.023086747285438823,0.0782806353027647,0.13652596903816588,0.11697805754085235,0.6451285908327782,4,0.15344678798070968,0.5118917153613575,0.16965817436268846,0.04648896741005935,0.1185143548851852,1,0.14949969689938555,0.14789940715039646,0.4642485901705246,0.17514927916911494,0.06320302661057854,2,0.4031286499624418,0.18584361149363648,0.0798150356177935,0.16038049887134012,0.170832204054788,0,0.17084217104467342,0.09360168348209581,0.18315128592256605,0.3592962411168713,0.19310861843379348,3
2.947957923821347,2.1421704700798223,3,3,0.04585821798975993,0.04709092805432643,0.7905712920699883,0.005248052158602815,0.11123150972732253,2,0.027581157688989003,0.11248046740322323,0.1855498686338576,0.10833415960516843,0.5660543466687618,4,0.1447845083699216,0.44033892750917986,0.2107393297005114,0.05280447797545806,0.15133275644492908,1,0.15713875481001158,0.18925487632408586,0.36164023952474844,0.2181704716394589,0.0737956577016953,2,0.313472900605888,0.22070134194918084,0.09041864188314616,0.1685007066891301,0.20690640887265474,0,0.17680965717577207,0.10329182834891995,0.21211044711080054,0.2872030783565497,0.22058498900795773,3
2.093251958700477,3.4362076901780645,3,3,0.007839027708356854,0.014679818724987479,0.9753691081014404,0.00026495078620231393,0.001847094679012871,2,0.006352754622796885,0.0812231706016681,0.021384330923417294,0.05397689165623008,0.8370628521958877,4,0.11061651480865059,0.6597453542547628,0.055339852798143366,0.02285803599449584,0.15144024214394733,1,0.15490487940051864,0.24348008064531285,0.46421898810679046,0.09165220991503738,0.0457438419323407,2,0.37198757826562284,0.11335077146213365,0.06380852955740692,0.17612600389999228,0.27472711681484424,0,0.18778025590608055,0.07815813338001888,0.27637862440209093,0.3300133047195234,0.12766968159228617,3
1.99061757481055,3.051014360760953,3,3,0.004952788076317499,0.006590633163618147,0.9867509707346372,0.00018248968973703437,0.0015231183356900835,2,0.00555157949063381,0.05468622184956407,0.020897466876585013,0.044580981078309975,0.8742837507049072,4,0.10096779074336018,0.7003046527617396,0.05712897164094114,0.021756251772648307,0.1198423330813107,1,0.14448985955332708,0.20331960200564547,0.5119034513200484,0.09554940977510402,0.04473767734587502,2,0.4067841807307359,0.1196088115747721,0.06385920673990038,0.16871330398125742,0.2410344969733342,0,0.1819930765631261,0.07866505864125747,0.24946604521170648,0.3554150510214239,0.13446076856248598,3
1.8443026012308943,0.8119171944422385,3,0,0.03440810780985014,0.017745904433766595,0.2088629287188165,0.008102727463966966,0.7308803315735999,4,0.034512039209616055,0.058976582832257866,0.5664457515891472,0.08581179269588805,0.2542538336730907,2,0.12001719831781181,0.2576327151721606,0.46711752214563773,0.061260569368319764,0.09397199499607009,2,0.1286522959489342,0.12377461023739728,0.26744173098991525,0.3991190361975047,0.08101232662624858,3,0.2573227207566249,0.36200973247236434,0.09684435492740884,0.14010513213820833,0.1437180597053937,1,0.15045299948289356,0.1093230645373859,0.15567785875675547,0.24715368867800533,0.3373923885449598,4
3.029362614028403,3.3409165028788017,3,3,0.03743960846107778,0.06623191095977407,0.8696414874262602,0.0025700872419615706,0.02411690591092632,2,0.019359046306649617,0.1512387541978871,0.07846272906074603,0.10520194027937167,0.6457375301553455,4,0.14876207324447416,0.4951229508194302,0.11821008168502169,0.04272867099459657,0.19517622325647735,1,0.17043604860808675,0.2455362638424014,0.37485278310904563,0.1442328042256259,0.06494210021484019,2,0.3176715494613666,0.15822105119470428,0.0819709664166949,0.18297159174308242,0.2591648411841519,0,0.19064447915997743,0.09535546534822438,0.2569105535321609,0.29020106567553766,0.1668884362840997,3
1.5078999288565695,2.717296631054474,3,3,0.0021900307336659318,0.0017967638017245696,0.9954220860044576,6.448139738068506e-05,0.0005266380627712683,2,0.003080529532446152,0.026148236622826265,0.011435468480453147,0.028395051361101906,0.9309407140031725,4,0.07780546296430073,0.7918400215024786,0.0394477355396173,0.015159381623167946,0.07574739837043538,1,0.11590934881160223,0.14211286165797613,0.635918013394836,0.07210253562395634,0.033957240511629176,2,0.5011531479727299,0.10171127309312789,0.05448922266300749,0.1497101723199369,0.1929361839511977,0,0.16918022523423135,0.07070411609848322,0.2137092964552252,0.4257502223680956,0.12065613984396464,3
3.391125259019991,2.3602038815520583,3,3,0.054387294929533654,0.06482631260921119,0.752862070789539,0.00668180999930319,0.12124251167241278,2,0.03085448608181878,0.1313660837671293,0.18863883997574776,0.11598812334066412,0.5331524668346401,4,0.1499499291384476,0.41709560648020666,0.2102557871354878,0.056479778284928436,0.16621889896092956,1,0.1623321527159573,0.20218557351288943,0.34093883137896963,0.21699333631453044,0.07755010607765322,2,0.2980731611791084,0.21866731910562062,0.09381693656445743,0.17274798530933025,0.2166945978414832,0,0.18023251202042914,0.10639538379704887,0.2196412651900156,0.27544419974445083,0.2182866392480555,3
2.7020864866597885,1.5700979063480058,3,3,0.050429261052465646,0.040579741182466704,0.6240169929106447,0.007593225734908583,0.2773807791195142,2,0.0321356799712142,0.09515556976767547,0.30296012583388204,0.106075715664665,0.46367290876256323,4,0.1388801843759439,0.3793461056859096,0.29318797182885686,0.057559527903670075,0.13102621020561953,1,0.14784419339240423,0.1642067099086245,0.3330437515002045,0.27737243871159034,0.0775329064871764,2,0.29707582348437805,0.26764319359913413,0.09371843224621293,0.1588370029507943,0.1827255477194805,0,0.16776478271142536,0.10635151275014557,0.19075543613610726,0.2755341229133417,0.25959414548898013,3
2.0338076225094777,1.57091167898096,3,3,0.04997106889950096,0.031797746309395046,0.7282661036210496,0.005942011967630653,0.18402306920242378,2,0.028591151014523825,0.08544241834177135,0.24268127334337605,0.10930939760772218,0.5339757596926066,4,0.1432785327333873,0.4280575071669877,0.25227732863986513,0.053332226713452634,0.12305440474630731,1,0.14779992379257578,0.15533419850225808,0.3800679716843803,0.2445703717467054,0.07222753427408041,2,0.33434172431005904,0.24264698055696088,0.08859523321163319,0.15859328920493032,0.1758227727164166,0,0.16793906386796534,0.10158889903343361,0.18562888172950182,0.30478108771082385,0.24006206765827542,3
1.5783424733238178,3.004172892137136,3,3,0.0006738920747400922,0.0007367256654341995,0.9984501313702875,1.7182023762280706e-05,0.00012206886577608309,2,0.0017515928970305709,0.01942627252644618,0.005963455278922401,0.017718433785244906,0.955140245512356,4,0.06442711317582286,0.8241877861887558,0.028622781143243875,0.011714426685856323,0.07104789280632137,1,0.11989662692946469,0.16318678778114717,0.617721305066159,0.06635321515938258,0.032842065063846584,2,0.4770671405871447,0.09538208718573776,0.053256884635795594,0.15540346871133487,0.2188904188799871,0,0.1740310799618418,0.06902511581318249,0.23700689963959684,0.4062660667113718,0.11367083787400711,3
2.006484022515839,3.026584972373327,3,3,0.005329378865748884,0.006986120572504679,0.9857620984155198,0.00020178393387256188,0.0017206182123540598,2,0.005839510877131189,0.05601333287983326,0.022276111640518733,0.04609105540428494,0.8697799891982319,4,0.102485757323157,0.6950362428340768,0.05929877889666006,0.022366133173485018,0.12081308777262093,1,0.14487031253136415,0.2024673345509698,0.5097906892113637,0.09754268811072905,0.04532897559557335,2,0.40580295684305656,0.12144682913139308,0.06444217622901019,0.16873889285436502,0.23956914494217516,0,0.1818960938117931,0.07923317795354193,0.24798803938095426,0.35474212396022886,0.13614056489348172,3
0.7847832685251379,2.976237392232327,3,3,0.004184097728629977,0.002216459243496002,0.9933917017338877,3.823968881983037e-05,0.00016950160516646614,2,0.0010075025929304207,0.013857752570168079,0.0025582242878831986,0.019366471863446463,0.9632100486855717,4,0.03409188274162305,0.9263216495087946,0.0076492109398578105,0.0038663042796883667,0.028070952530036403,1,0.005754297189344539,0.006492333356250396,0.9846881718413591,0.001936267467716651,0.0011289301453292237,2,0.8003633089449925,0.02822583140280732,0.01800672499673528,0.06871498721766457,0.08468914743780014,0,0.11580978968941748,0.03642095217104982,0.14234647756580124,0.651798130855095,0.05362464971863657,3
1.2086098800406602,3.9978755422149455,3,3,0.0146276857117481,0.06049665470938624,0.9240987845812431,0.00016319798640231336,0.0006136770112204076,2,0.0034022661753495722,0.14571866910561937,0.0077981658651961406,0.058489490723198534,0.7845914081306364,4,0.10666469906505349,0.6425503252984771,0.024011463230883604,0.01309229957547832,0.21368121283010752,1,0.15370786826329685,0.36551813463540844,0.4041266837869392,0.0473206038309907,0.029326709483364626,2,0.3203825812356566,0.06376731671854514,0.04285302526276473,0.17203364637842922,0.4009634304046043,4,0.18512094648921412,0.05567190039980243,0.38853404058598745,0.292375332852868,0.07829777967212799,2
2.2017363163243493,3.3735556171213226,3,3,0.009903138963946064,0.017714803637747186,0.9691884999000187,0.0003762749076506318,0.0028172825906374395,2,0.00763482051383319,0.0880323955911192,0.02686854681312194,0.06023888200343864,0.8172253550784869,4,0.1163500554138623,0.6389787970632718,0.06348011236681625,0.025392488356381217,0.15579854679966862,1,0.15673349080426396,0.24017688240942267,0.45536250329840666,0.09935898100797391,0.048368142479932826,2,0.3673838900130417,0.12047090459296471,0.06645038232376188,0.17671695322421707,0.2689778698460147,0,0.18783483784677116,0.08073977612342138,0.27057080255117316,0.32668817696468383,0.13416640651395056,3
1.3403092548841546,1.263115354899616,3,3,0.07892358719441095,0.033545113677162335,0.5869331745238954,0.01033898333339734,0.29025914127113406,2,0.03705869971518127,0.0816286681448247,0.29535804431485857,0.13292900572917699,0.4530255820959584,4,0.1590025499225797,0.38203258983830957,0.2815280870859535,0.062086264204992477,0.11535050894816486,1,0.1519634527492557,0.14097089412958616,0.3696240043407701,0.2587890826097003,0.07865256617068783,2,0.33681236513395346,0.251491714620135,0.09358428437447894,0.15867606887157285,0.15943556699985972,0,0.1669246496658724,0.10587791913117112,0.17017448397463472,0.30978770932533684,0.24723523790298493,3
2.943955019175622,2.4942880924310438,3,3,0.0392259220386051,0.046203814317977335,0.8519047637887714,0.00369076128493827,0.05897473856970782,2,0.02355535384033569,0.11812499232722395,0.13293718714525654,0.10473263258512622,0.6206498341020577,4,0.1449999312487068,0.47634555878387747,0.16969976486910415,0.0482749124982718,0.16067983260003962,1,0.16080149396664323,0.20344401093904516,0.37849724945237107,0.18731112236926015,0.06994612327268046,2,0.323272240153212,0.1956581202998341,0.08692633471377265,0.1729330178712677,0.2212102869619136,0,0.18120005642090764,0.10006418875365389,0.22487552681918108,0.29433607108831683,0.1995241569179406,3
0.5068617959682311,3.0392679841439194,3,3,0.041184964260474535,0.014976525137632141,0.9428826878727647,0.0002108183597734774,0.0007450043693550214,2,0.0030013086165826537,0.04741820559360973,0.006620173433972409,0.08298653958646404,0.859973772769371,4,0.10286407392492888,0.7998922609556103,0.015947927222714743,0.008923388440979754,0.07237234945576634,1,0.05357746478433256,0.054132565039935965,0.8698624962877011,0.013749414576088685,0.008678059311941572,2,0.8595387671535835,0.017251612425390254,0.011744407719411418,0.05232856470401675,0.0591366479975981,0,0.08071613820057053,0.02219549372084091,0.09238860186055607,0.7737685015850491,0.030931264632983332,3
1.629819449563311,4.0968379291490695,3,3,0.017093026448692265,0.07029751394717942,0.9109272021757564,0.0003149334298686902,0.0013673239985032518,2,0.005521033858301308,0.16814343751192248,0.013839531695593219,0.06907865134038219,0.7434173455938009,4,0.12049743281454156,0.591183105259595,0.03659497072488536,0.018709686665154674,0.23301480453582327,1,0.1618855839034268,0.3497761284295306,0.38817051970374844,0.06301406268479096,0.037153705278503056,2,0.3163160813428405,0.08112045123800955,0.052356010888771065,0.1799229308639004,0.3702845256664785,4,0.19175338616779639,0.06603396704501682,0.3558851698324234,0.29026419944256393,0.09606327751219935,2
3.2565302285616857,1.2121749968508693,3,0,0.04705993548834426,0.03976039818079135,0.3770095083801286,0.010340182699582465,0.5258299752511533,4,0.03780502257813228,0.09062354425047522,0.43901929743960383,0.09841979942881268,0.3341323363029759,2,0.13038468993792823,0.29995029125427614,0.3803913077465292,0.06432305331945731,0.12495065774180904,2,0.14166628028123968,0.15636391648946082,0.2776587597024214,0.3396189670691093,0.08469207645776881,3,0.2577582595455057,0.3145630832077123,0.10060117886400834,0.15312721416634423,0.17395026421642937,1,0.1623898240629947,0.11291172704064299,0.18234220720906838,0.2455716579148642,0.2967845837724297,4
3.715978704815524,2.151801109908797,3,3,0.06310416086231448,0.07307099055104951,0.65530777122647,0.009613158435629397,0.1989039189245365,2,0.03650648694665265,0.13316245875982902,0.24240262533444706,0.1198405055261357,0.4680879234329356,4,0.15031769365787329,0.3758864823227718,0.2470825233420138,0.06254959593057234,0.16416370474676897,1,0.16106897824951763,0.19627425764351156,0.3159857782701589,0.24352330432774028,0.08314768150907163,2,0.28139223811725367,0.2392013731841843,0.09894272324726956,0.17081227506950397,0.20965139038178857,0,0.1780875943315668,0.11113183740926745,0.2129246013160097,0.26287715866319816,0.23497880827995793,3
2.049985614535504,3.3803055064511525,3,3,0.00650296377743013,0.01155642046276024,0.9801965555204895,0.00021611336511129727,0.0015279468742088577,2,0.005795723705039229,0.07260803905654387,0.019679814981352624,0.049756825898468596,0.8521595963585957,4,0.10655789841706621,0.675476980541852,0.05324385834749409,0.02185247043129969,0.14286879226228802,1,0.15239221736310887,0.23625660210975194,0.47621339285198533,0.09029811990260284,0.04483966777255098,2,0.3799163763157019,0.11258983385358441,0.0631093246877496,0.17460740082680498,0.26977706431615905,0,0.18670802565684957,0.07755046605365201,0.27285245140757686,0.3357379702228139,0.1271510866591077,3
0.9890468156640344,2.140675387762376,3,3,0.038926910728726234,0.015033695681315778,0.9335533475276989,0.001324656642367527,0.011161389419891544,2,0.012646267879684097,0.06169930818721332,0.04784225388635129,0.10564089363565679,0.7721712764110945,4,0.14791724340568194,0.6346597549191468,0.08212608335752856,0.031071880103093464,0.10422503821454919,1,0.13267710245903203,0.12598843234160678,0.6062794001983934,0.0922374791810552,0.042817585819912504,2,0.5277521319636842,0.11165892180522059,0.05897396599529464,0.14765037168536296,0.1539646085504376,0,0.1639024640018786,0.07433069790320308,0.1732409861499018,0.4598681991533714,0.1286576527916452,3
1.1335117524039522,3.3837181829613385,3,3,8.444336746082444e-05,0.00011343589888510689,0.9997966158146449,9.825105867178017e-07,4.522408422466793e-06,2,0.0001264248242070434,0.0026471984735247293,0.0003286163524812571,0.0021030091112385274,0.9947947512385484,4,0.018691727562976383,0.9511929844056014,0.0047302183115027355,0.0023530367799169056,0.023032032940002344,1,0.1024984643743647,0.15999867634203715,0.6804628947371031,0.036183409129563575,0.0208565554169315,2,0.5064800733054141,0.06277766645091125,0.03971765842731405,0.14908551488105878,0.24193908693530167,0,0.1715126346708961,0.05466430402568604,0.2663026011744814,0.4265434326965298,0.08097702743240671,3
2.8408723159297016,2.665958107075086,3,3,0.033137597127427046,0.041439967396688315,0.8851822011477103,0.002705369912432601,0.03753486441574169,2,0.020394942464415776,0.1160674189157328,0.10540279559025385,0.09918769018061993,0.6589471528489775,4,0.1426895025610966,0.5037320367088916,0.14671718528750466,0.04447338492374781,0.16238789051875946,1,0.16135551689220218,0.20954905327471532,0.3929588254070391,0.1695995883625625,0.0665370160634811,2,0.3321907243749313,0.1812099498683637,0.08381357546055213,0.17442346234363162,0.22836228795252136,0,0.18296093377316985,0.0971888372767187,0.23159020743786757,0.30092419417749444,0.18733582733474938,3
1.0542484515468875,3.4118780277875214,3,3,0.0002800249018292571,0.00037282349056473504,0.999331889305893,2.853261048177634e-06,1.2409040664903047e-05,2,0.0001797974468905351,0.004083962370321076,0.00045114841908490817,0.0032530291849536515,0.9920320625787499,4,0.01764162084023609,0.9544253190983055,0.004089810805561281,0.0020869643633456892,0.021756284892551384,1,0.10120381741680647,0.15933021993827265,0.6865038659260587,0.033351964515500876,0.01961013220336118,2,0.5112084861219486,0.058961715403982255,0.037914754921700905,0.148288242734573,0.24362680081779514,0,0.17103377705743406,0.05259613725001639,0.26907626473729523,0.4304437727729626,0.07685004818229173,3
1.3316285587593737,2.1333857770603304,3,3,0.024169175028076983,0.012426466701131822,0.9500569654082086,0.0010946441156336035,0.012252748746949064,2,0.012274009416180605,0.059500695396972295,0.055387429154565015,0.0859141965595295,0.7869236694727526,4,0.13316743015631383,0.6338867512822496,0.09545801018890733,0.031816319890798896,0.10567148848173039,1,0.13533018774176045,0.13925291145689334,0.5649680467666987,0.11293054243731802,0.0475183115973296,2,0.47614740940638045,0.1343496837679129,0.06550869017544458,0.15367549407374256,0.17031872257651945,0,0.16852381697550156,0.08078782139720468,0.1871909200759256,0.41395280269430385,0.14954463885706426,3
0.3189535074254583,3.4796287013065004,3,3,0.1788068624406594,0.09836953502426381,0.7213397044770481,0.00040176397093608085,0.0010821340870926291,2,0.004248053685890751,0.14939638301048014,0.007913447509928452,0.20008604960371437,0.6383560661899862,4,0.20368064511096287,0.5890313003156886,0.018729469198350036,0.011849715758590583,0.1767088696164079,1,0.19003773987648007,0.22900401253064148,0.5284201920801243,0.030991877660161045,0.02154617785259315,2,0.46623067335162377,0.04372942330111406,0.0322498610059423,0.19660907613236867,0.26118096620895115,0,0.2054055903355696,0.0428550198239339,0.2735476928251419,0.4224203906292895,0.05577130638606522,3
1.6577269822184744,1.7377475213448894,3,3,0.04600705546653242,0.025514742364128377,0.84314527334619,0.003946629602671255,0.08138629922047781,2,0.023647103316038125,0.08000716332391186,0.15587513502332317,0.11087414639414936,0.6295964519425775,4,0.14805147476497277,0.4967926174478945,0.18722206294529883,0.04746205329232929,0.12047179154950459,1,0.14887424940437669,0.1523566082632715,0.4412881226557928,0.19217075540143097,0.06531026427512818,2,0.38183299250449415,0.20064914701471248,0.08210110179104348,0.1603386017188516,0.17507815697089826,0,0.17049937806297805,0.09571119905825447,0.18644881662472862,0.3417490267077921,0.2055915795462467,3
2.1154374364963067,0.6441902872956993,3,0,0.020884785149255177,0.011698691272038533,0.11912192872934514,0.005878562655805317,0.8424160321935559,4,0.0302749428587376,0.04856315460131832,0.6626185929383798,0.06733370772954939,0.1912096018720151,2,0.1039004643384176,0.21556547762043118,0.5389317656489719,0.057540943846414894,0.08406134854576437,2,0.11799118178682663,0.1154625418399426,0.23343675812105075,0.45433913103578755,0.07877038721639247,3,0.23115175482175826,0.40502518897278433,0.09545939436724757,0.1317771552632603,0.13658650657494964,1,0.14343414557534254,0.1084878927069861,0.1495649641654076,0.2266272650460605,0.37188573250620327,4
0.9639583809513406,2.881467291186018,3,3,0.0013411320760731967,0.0008010593069197838,0.9977466478928713,1.777226426956342e-05,9.338845986617821e-05,2,0.0007934916191719015,0.009255445788783645,0.0022394531184594156,0.012071121036313689,0.9756404884372715,4,0.03280747626435131,0.9250536402456988,0.009442162187226153,0.0044215172743135535,0.028275204028410217,1,0.041626930380973245,0.04804473782338369,0.8841073279904146,0.016924668784348576,0.009296335020879933,2,0.7005493514545785,0.04760641770929688,0.028919760904154178,0.09918300558511384,0.1237414643468564,0,0.13694775786465085,0.047247624561018366,0.16955437864057707,0.5737374711349861,0.07251276779876759,3
-0.1463752335403834,4.156296905712331,3,4,0.20689497556386255,0.7505879200945602,0.04198004469721869,0.0001935554069141929,0.00034350423744455307,1,0.0028991681190722505,0.6485191129231065,0.004164656678382752,0.24554431875392513,0.09887274352551327,1,0.24671427117461336,0.13438468842779183,0.012081937674853806,0.009233246844054743,0.5975858558786863,4,0.27217953834021447,0.5422044738827746,0.1459026900996777,0.02198381832081217,0.017729479356521,1,0.16055736904714318,0.03321476710776712,0.027691477373655966,0.28874871844317296,0.48978766802826085,4,0.28864071317778434,0.037451734049765185,0.46003107162899354,0.16998002682119248,0.0438964543222645,2
1.8097953028744824,4.704295140186123,3,3,0.048053921959847284,0.3368986508086933,0.6098498242917458,0.0010931789214283106,0.004104424018285122,2,0.009925994288033355,0.3580000513160503,0.022729852318341754,0.1089045314161769,0.5004395706613978,4,0.15098328736864894,0.42203333503480167,0.04731960504577162,0.025843263906893125,0.3538205086438848,1,0.175140157462444,0.41377022270269664,0.30012161471176446,0.06844984071202034,0.042518164411074644,1,0.26391176242252495,0.08567365991716594,0.05774727455994776,0.1902851800874845,0.40238212301287685,4,0.20083065107819764,0.07181280972582384,0.3736759741446379,0.253039983465467,0.1006405815858736,2
2.20382928415408,2.01008110063894,3,3,0.03349112590447152,0.026364382876248246,0.8767761673604187,0.002952013193974645,0.06041631066488702,2,0.02111072199035816,0.08673548734273301,0.13870145208863108,0.09755960864432425,0.6558927299339534,4,0.13921722446217297,0.5076455074325704,0.17706931533753537,0.04507076132890992,0.13099719143881136,1,0.15049263158430595,0.17081887704899096,0.4220652346201486,0.19126387895242625,0.06535937779412827,2,0.358875128277521,0.20077767242412642,0.08274025727580035,0.1638477584834965,0.19375918353905563,0,0.17374689668881235,0.0963336063546677,0.2027196831178617,0.3220113464963644,0.20518846734229376,3
2.3245311280935885,3.1865463562497367,3,3,0.01245691539996293,0.019567006193676687,0.9625161070108336,0.0005646465893394771,0.004895324806187329,2,0.009502955486657779,0.09045280371163401,0.036638790396577206,0.0670362058194837,0.7963692445856472,4,0.12192258727539299,0.6178885523506394,0.07717183682792372,0.028898607362001533,0.15411841618404218,1,0.15708872908624166,0.2280212649258072,0.45057623139955355,0.11235994101659676,0.051953833571800896,2,0.36625215792033594,0.132649927183004,0.07014888516629039,0.17582771480816023,0.2551213149222095,0,0.18649560249806404,0.08437193973629671,0.2579546063548427,0.32588796980743506,0.1452898816033616,3
1.400848585727768,2.2665176094747226,3,3,0.015301874280168618,0.008784859570513538,0.9686187089487108,0.0006308718983627423,0.00666368530224427,2,0.009372702690763441,0.05159739397620912,0.04080548965526855,0.06967279736673143,0.8285516163110275,4,0.11994268213792922,0.6727116533241715,0.08009330649022192,0.02740635198523809,0.09984600606243915,1,0.12982501479785952,0.13905442526192932,0.5854084847042934,0.10191766585544362,0.043794409380474256,2,0.48518352285659927,0.12602194049764776,0.06254810888331198,0.15197473978557127,0.17427168797686965,0,0.16815074913725048,0.07818632615777116,0.1922563831425166,0.41890479642519485,0.1425017451372668,3
3.2652291738359414,1.8636639812628069,3,3,0.055621243404897,0.05546627037573407,0.6533053981884294,0.00840568578611668,0.22720140224482283,2,0.03406887945761721,0.1143454925029457,0.26687573995522573,0.11232406755378997,0.47238582053042144,4,0.14432789341399707,0.38075114941481364,0.2665489357218715,0.059863982776454314,0.14850803867286336,1,0.15481897436273584,0.1819330089050132,0.3244116441751744,0.25848827390276796,0.08034809865430854,2,0.288447927615988,0.25186580069708964,0.09638743371247493,0.1653082703091793,0.1979905676652681,0,0.17338911521137915,0.10880296431728247,0.20347927725560208,0.26842582743695104,0.24590281577878526,3
2.409082930732956,3.302290568651204,3,3,0.01527306656284503,0.026224765982714827,0.9519465875139203,0.0007035036650899836,0.0058520762754299864,2,0.010450615696421053,0.10381048617215376,0.03927299495196791,0.07301486527146732,0.77345103790799,4,0.12683918068570899,0.5973747864542593,0.07935524977055165,0.030276676271660488,0.1661541068178196,1,0.16063363083502202,0.23872299521541673,0.43407024930850757,0.11337136639357906,0.05320175824747443,2,0.35497274420263747,0.13281024028636962,0.07110595066001454,0.1782193612672986,0.26289170358367975,0,0.1882885347913307,0.08519159118908144,0.2637168561470761,0.3176580816906848,0.14514493618182706,3
