0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.7821585805643536,2.1577227749624783,4,0,0.7484741874193129,6.493082278486925e-05,0.0007107495063324421,0.2505166624908206,0.00023346976074917352,0,0.009341200452881284,0.003329287807617331,0.3950233172525149,0.46978189773182477,0.12252429675516155,3,0.00908851303791619,0.00516452302689774,0.2027175050903992,0.014353813356251997,0.7686756454885348,4,0.024034279103211723,0.19535500488305954,0.010927008006794225,0.7528121892930759,0.016871518713858655,3,0.4411283462451828,0.04777205691702885,0.028449966543072264,0.17468881180425969,0.30796081849045637,0,0.4307211518059796,0.29282119859404837,0.18034279960575203,0.03748547138396882,0.05862937861025114,0
-1.9347130615313264,0.3767924860083163,4,0,0.9178212314294332,0.0018634581573982155,0.002823045792402411,0.0709646701590032,0.006527594461763265,0,0.012887510208785678,0.015289374738757902,0.7493122209529757,0.15923140799275842,0.0632794861067224,2,0.06592968238381744,0.037745222974754085,0.17648217930504334,0.043057199763837394,0.6767857155725477,4,0.0691700891870152,0.21001244162688687,0.0633833374144801,0.5599269482485106,0.09750718352310717,3,0.24517809827687936,0.07212042205595155,0.07589270170342378,0.159170395985956,0.44763838197778943,4,0.24830111852912526,0.40138484970194754,0.17250533814332067,0.09059854473727448,0.08721014888833208,1
-0.745632205683002,2.08860647276412,4,0,0.9746554304342467,9.140409195563958e-05,0.0008890026402502959,0.023944262836070675,0.0004198999974765766,0,0.01267606194419569,0.005201330760669243,0.6969069358863961,0.0899899261829963,0.19522574522574265,2,0.03546652971573352,0.01810342694378379,0.2801677376103662,0.047281086102252574,0.6189812196278641,4,0.07276099183507903,0.3160169211972921,0.034851969908991594,0.5179599386705117,0.05841017838812555,3,0.18651168996898293,0.06251170501227665,0.03959948083873052,0.25372096141400563,0.45765616276600424,4,0.19895961463488585,0.4210598193504193,0.25391127802134744,0.05072441031631535,0.07534487767703213,1
-0.4446624857455521,0.6731768899799728,4,0,0.9528566452527216,0.002053426782920078,0.002746335134579794,0.029866634128867375,0.012476958700910906,0,0.011194315460876403,0.016353720010285514,0.8528014385119278,0.05948543589663715,0.06016509012027317,2,0.12434160762579827,0.05578909519811166,0.19246130797178337,0.05936708183191531,0.5680409073723913,4,0.08535449029299,0.22115113847871115,0.08308144565133334,0.456233233083673,0.1541796924932925,3,0.17420373621909102,0.07284395814848191,0.08388088665237328,0.16892510143038422,0.5001463175496697,4,0.1889503734003778,0.44142618482208623,0.1822609544296867,0.09900158335850312,0.08836090398934632,1
-3.111632027221602,2.5785414492547725,4,3,0.04766114395320159,0.00013770269329728803,0.0018939012072359549,0.9499239688566277,0.0003832832896375419,3,0.002760323887245702,0.0007829371768621429,0.01832958718570115,0.9617914208613841,0.016335730888806965,3,0.028788496789128076,0.018316344462920794,0.5278914488143092,0.057194355051729394,0.36780935488191263,2,0.08334742921480644,0.4386903116847912,0.034451626252597733,0.39474056128207924,0.04877007156572545,1,0.5790994823954129,0.0658578379726756,0.03544758538133093,0.15516290800660354,0.16443218624397707,0,0.4941219841256744,0.18871779321357843,0.18004146932381285,0.05074616107986824,0.0863725922570662,0
-2.9044714368631706,1.073319901818135,4,0,0.6649735589510759,0.0015807694033389565,0.005401162205037511,0.3235177033665121,0.004526806074035437,0,0.01645143110666109,0.011127309674882797,0.36019828813671834,0.5301824424247702,0.08204052865696755,3,0.04469680577660747,0.02801830062043251,0.2437720239319888,0.04651181568522958,0.6370010539857417,4,0.07002490506424433,0.25149464941821986,0.047631787862169435,0.5625661607788286,0.06828249687653774,3,0.37175427898877017,0.07637587243937355,0.06189549683389324,0.1686461156582727,0.3213282360796904,0,0.3444930587799352,0.3074488887961838,0.18067263173974388,0.07603015927722952,0.09135526140690756,0
-5.575902079753578,0.4538935863045854,4,3,0.4026798624195885,0.017503842413767342,0.04099221482880914,0.505952363529599,0.03287171680823606,3,0.061255317380582014,0.04556974644149806,0.2700660858915978,0.46707863276748185,0.15603021751884036,3,0.10699785638302825,0.08076993931476374,0.3115607142880902,0.11506851906212674,0.3856029709519911,4,0.13380730817410966,0.28584696374368473,0.10211022348021385,0.35130951886500406,0.1269259857369877,3,0.3073367081738705,0.12782767998258002,0.10937619832814313,0.20094890297554302,0.2545105105398634,0,0.2871869890468453,0.2482538759356623,0.20454157521397287,0.12120947789325504,0.13880808191026453,0
-0.911146513910464,2.618413233063321,4,0,0.7403100235809584,0.00027624016484569674,0.005952270872278245,0.2523215171228348,0.001139948259082844,0,0.016647537623916214,0.004132822438614562,0.2419333648988682,0.118191715385871,0.61909455965273,4,0.027339602497906693,0.01464862352623742,0.490799580570109,0.05476410307741699,0.4124480903283299,2,0.0756760870318624,0.47760715919882607,0.027305147542763634,0.3753490260665494,0.044062580159998525,1,0.20266268677079977,0.06628272238641882,0.03312633910622555,0.4451353165779909,0.25279293515856505,3,0.21281049937868962,0.24980128463746346,0.4158210037442534,0.043135852651811565,0.07843135958778209,2
-0.3351161379084408,1.4035690229534747,4,0,0.9747551969027224,0.0005019542407286937,0.0017035892014087874,0.020158574784146024,0.002880684870993934,0,0.01053389172848553,0.00859447896120514,0.8489662870919048,0.05251160866111188,0.07939373355729253,2,0.08179548273899054,0.03777054409499318,0.22275214620880707,0.06119766274564985,0.5964841642115595,4,0.0885990626641716,0.2554065127280993,0.0619210615689025,0.4818796518328468,0.11219371120597975,3,0.16312938653330802,0.06826896019370005,0.05972026026622115,0.1886022375078915,0.5202791554988794,4,0.17947413981187058,0.46325033367040164,0.2000550119344427,0.07387355155739528,0.08334696302588974,1
-2.1508533134065893,1.4505595369261006,4,0,0.9027054381535058,0.00018940330063659075,0.0009114060288345933,0.09555063238518832,0.0006431201318346933,0,0.008385496207827704,0.0048377872695931886,0.5797937656388717,0.34630543169397365,0.060677519189733714,2,0.012857003980503533,0.007480557460062304,0.10301434532453808,0.014399838534771274,0.8622482547001248,4,0.02981333178069137,0.1386700524892262,0.018085279223098338,0.7859861735078766,0.02744516299910744,3,0.3500690647573006,0.05481780057807336,0.041063340743632326,0.14699942162538154,0.40705037229561225,4,0.3383381874686691,0.3775078848520137,0.1615769312368712,0.053626283905887306,0.06895071253655866,1
-0.9623978449078024,2.265130697654113,4,0,0.9482270137473009,8.354891833509538e-05,0.0010677286529888147,0.05026522331769044,0.0003564853636848948,0,0.014052546323522944,0.004802665878381668,0.5677823137190446,0.13016606303615727,0.28319641104289356,2,0.025873190690012704,0.013647051515891582,0.32442112364856146,0.04036692492207614,0.595691709223458,4,0.06300437798065806,0.35245931507483225,0.02733912196160742,0.5125229763029109,0.04467420867999138,3,0.21544068057685892,0.06171162733746635,0.03588813876726592,0.2909115854515414,0.39604796786686736,4,0.22486055824872062,0.3704069442297253,0.2846933081640467,0.04621284588048577,0.07382634347702159,1
-0.2903897388766605,-0.2124973794197735,4,0,0.7543502784453312,0.021686125717625383,0.00904686721307602,0.06747076060559473,0.14744596801837262,0,0.02676294524625222,0.08282593258065257,0.6706193141624595,0.11539335360308378,0.104398454407552,2,0.24830816793706173,0.10549066722291839,0.1741111177417156,0.06612699944371522,0.405963047654589,4,0.08757472991115295,0.19099331002415343,0.12947469992064164,0.34074022189444,0.251217038249612,3,0.1926350621087142,0.09154185254282073,0.1499797617858248,0.18011178027955707,0.38573154328308323,4,0.1997725363064222,0.34897571446924214,0.18763969366329677,0.1587089219558505,0.10490313360518834,1
-0.6543621457754556,1.4230429970741434,4,0,0.9928248968282175,9.092547351662606e-05,0.0003450920271635322,0.006270769667960729,0.00046831600314164415,0,0.003594795061965419,0.002674315565628459,0.9393139774147323,0.024417426495123875,0.0299994854625499,2,0.05251018157943347,0.025428031199404795,0.18886164418384005,0.04342762117995526,0.6897725218573664,4,0.07204287632373878,0.2384811634679889,0.04825132671391645,0.5569248390408684,0.08429979445348745,3,0.13477318495533944,0.04810483396461878,0.04034270787960733,0.14039286600242976,0.6363864071980047,4,0.1575778037916317,0.5636533061803939,0.16059450711599627,0.05447562544828592,0.06369875746369234,1
-1.617126370536814,1.72820167214675,4,0,0.9955083774159079,6.608024237725908e-06,4.27054012771092e-05,0.00441702246698568,2.5286691591742704e-05,0,0.004173445712690778,0.002083344847867677,0.8411323762205494,0.11021027265242266,0.04240056056646944,2,0.0003083219850654374,0.00017029964386608927,0.0031087123351794385,0.0003726794104891426,0.9960399866253999,4,0.005451985210413418,0.02947147907605949,0.002994108943542431,0.9573553573490894,0.004727069420895293,3,0.23233092130545047,0.0401906026829948,0.02804330724651066,0.12938603193368592,0.570049136831358,4,0.24591159794571038,0.5182475060077089,0.14475221966370913,0.03848783043069668,0.05260084595217499,1
-0.8974076572566543,-0.3487874995134106,4,0,0.826025808232116,0.01568448959986664,0.007605022649481034,0.07512434913499554,0.07556033038354071,0,0.023140596418832635,0.06051067075217391,0.696385313827881,0.12806478102393903,0.09189863797717329,2,0.18921201122493014,0.09377320819640039,0.18316520141532772,0.06333404719153804,0.47051553197180385,4,0.0859662305568489,0.20067627617796896,0.1194703050500166,0.3881703514983614,0.20571683671680405,3,0.20560769815859364,0.0876438708654523,0.13321877636894197,0.17398731538243564,0.3995423392245763,4,0.2114128767196299,0.36009171382713634,0.18297167028870207,0.14406700947711581,0.10145672968741606,1
-1.402906659868217,1.276426983404381,4,0,0.9986467590224064,8.229048768264851e-06,3.01024637632601e-05,0.0012808253754062672,3.408408965566625e-05,0,0.0004220611409127437,0.00030423576416199104,0.9897038010239305,0.006262734190397527,0.003307167880597248,2,0.013841762605588564,0.007374336110551416,0.07065297913553764,0.012461629459051722,0.8956692926892708,4,0.03564797754212715,0.14236016227033102,0.024016525528094013,0.758968915812231,0.03900641884721666,3,0.10150653255902971,0.024933705671291495,0.020674253924522767,0.07023851093013164,0.7826469969150244,4,0.13638804930119414,0.6912470171001925,0.09822378318396398,0.0340104268624186,0.04013072355223066,1
-0.3372472844969854,1.1458801081838992,4,0,0.9706284465435474,0.0008109741920221185,0.0019388913494838406,0.021772814570556014,0.004848873344390554,0,0.009979467246521675,0.01016995080155095,0.8642932766561566,0.05033459800108345,0.06522270729468735,2,0.09669043049427725,0.043795177368666206,0.20887740331832821,0.06056669350563196,0.5900702953130964,4,0.08764858028753214,0.24068248539761625,0.0694078665466131,0.4745447602182925,0.1277163075499461,3,0.16407536893603342,0.06902906304788897,0.06705471840648594,0.177084330316333,0.5227565192932586,4,0.18064563959211202,0.4627214205711432,0.190220631408799,0.08190243865597395,0.08450986977197196,1
-1.0396705376071969,2.225204099762806,4,0,0.9602056208273145,5.6912417629778626e-05,0.00068943782762841,0.03880830073089896,0.00023972819652824987,0,0.012571417123848327,0.004419862729926564,0.609611323283688,0.1336860942887245,0.2397113025738127,2,0.022790236984835018,0.012086934657771147,0.2977671004989972,0.034924784709702145,0.6324309431486945,4,0.056940770396487546,0.33229525657907855,0.025162390320593767,0.5446527029664335,0.040948879737406615,3,0.22118476199877954,0.058802500425132714,0.03466942514366338,0.2685504954063443,0.4167928170260801,4,0.23049209133651197,0.3882315883366236,0.26559921726733127,0.044857215645933216,0.0708198874136001,1
0.755323719525621,0.6331429493270639,4,0,0.6187565918857664,0.023627226578509568,0.017747942359565567,0.0723240454036132,0.2675441937725453,0,0.04461349644767842,0.1046914982562827,0.5645961067130109,0.11468843168038417,0.17141046690264386,2,0.30462107325801324,0.1038228032305756,0.18129175148780335,0.08436186439699095,0.32590250762661677,4,0.1041344282046208,0.19594081210276768,0.12597775962829688,0.28517496398532705,0.28877203607898766,4,0.18153578310687093,0.10855428024263798,0.1553023519161704,0.2113813273684745,0.3432262573658462,4,0.18900368841543497,0.31605717196613786,0.21271954549356792,0.16197894216048012,0.12024065196437919,1
-1.3273691888694992,1.1315506626116971,4,0,0.99688180974561,2.807495398398618e-05,8.519604678147148e-05,0.0028852834457130253,0.00011963580791146704,0,0.0005180904892780964,0.0004216615767510628,0.9887290596704796,0.00657892532762612,0.0037522629358652123,2,0.0234951002818032,0.012355928425315157,0.09836844025780772,0.01917926019871652,0.8466012708363574,4,0.04509043471042227,0.16639654013072813,0.03248914418210025,0.7027164273064355,0.05330745367031376,3,0.11431124024904236,0.030683683248913164,0.026933461561946384,0.08298892989921987,0.7450826850408782,4,0.14859507902753336,0.6502099931494786,0.11176948113384785,0.04210060215299313,0.047324844536146896,1
0.7529898656072613,0.7862685827528516,4,0,0.6671529254247612,0.0203916493308171,0.01905382739278487,0.07672086341263247,0.2166807344390045,0,0.045252272515719984,0.0916945227720046,0.5690048923906322,0.11409986978631564,0.1799484425353275,2,0.2815169943589585,0.09883528649622665,0.19133875580483642,0.08871172826076248,0.3395972350792159,4,0.10832852900000332,0.20477209186078177,0.12112713414825411,0.2945910568118387,0.27118118817912196,3,0.18181694352916306,0.10941819273851397,0.14616320348483677,0.21670648525457994,0.3458951749929063,4,0.18939870337810363,0.3184037781600903,0.21728633223164764,0.1538434355509702,0.12106775067918826,1
-1.8308430820363557,1.6875880177538434,4,0,0.9726594907709326,3.403009622060859e-05,0.00021132001540891725,0.0269712545935872,0.0001239045238505885,0,0.006031194811556779,0.003040456080925597,0.7160761462195017,0.2193642951529877,0.05548790773502842,2,0.001857469337877366,0.0010485440592721495,0.01915583836373468,0.002258012023076148,0.9756801362160396,4,0.005177578903080506,0.027963072894257406,0.0028778312889413075,0.9595129938234437,0.004468523090277182,3,0.30678682302574306,0.046122420356422535,0.03236581311408442,0.14049910856918998,0.4742258349345599,4,0.3090229669518994,0.43377515965954083,0.1547387504895435,0.04342054515553829,0.05904257774347795,1
-2.0089109449454385,0.7778590895848916,4,0,0.9391611948344581,0.0006375786067555399,0.0014793943453023223,0.05649245393302238,0.0022293782804618254,0,0.00926805348202073,0.008440655219871184,0.7691025883705653,0.16106272345327607,0.05212597947426687,2,0.03816589657847906,0.021887628036603404,0.14708823168053434,0.03028075338981631,0.7625774903145668,4,0.0552762443195777,0.19140799250704818,0.04350910474496577,0.6429925189926339,0.0668141394357745,3,0.25674380114009654,0.06344248445405219,0.05893152211705116,0.14997279047462925,0.470909401814171,4,0.26041073926446046,0.42211284606189803,0.1652602077729518,0.07351649998276404,0.07869970691792565,1
-1.2101046991472897,0.9603310386129996,4,0,0.9927053199671848,0.00010350762759530661,0.0002496373016148394,0.006480823293256161,0.0004607118103487669,0,0.0012882206045735792,0.0012199712778205095,0.9754242283632494,0.013533702421306889,0.008533877333049757,2,0.039013770111126465,0.02011513422282976,0.128638216806282,0.028120129627505264,0.7841127492322564,4,0.055842802032438195,0.18840030825202797,0.043713290509061566,0.639200154014137,0.07284344519233521,3,0.13688275724202983,0.04075118869647064,0.038401113435358424,0.1052607814709556,0.6787041591551854,4,0.16620646251508459,0.5894200291255602,0.1315638792922823,0.054809578246024955,0.05800005082104797,1
-0.3439868835762456,1.7838144987376976,4,0,0.9677952371501395,0.0003786993308557234,0.0022020768992456535,0.027594691517896886,0.002029295101862307,0,0.015076515810460404,0.008744464536992754,0.7571428688337057,0.07167263110897373,0.14736351970986744,2,0.06665083608851174,0.03177256748683177,0.2594770870658427,0.06564575514493805,0.5764537542138757,4,0.09246755057333063,0.28768180025699197,0.05334693146253725,0.4722553823427389,0.09424833536440115,3,0.17241614682141698,0.07270134335106018,0.05414784470993035,0.2301015668833692,0.4706330982342233,4,0.18617256775419716,0.4260830873613384,0.23410065079075754,0.06697262990403999,0.0866710641896669,1
-1.3149924083269626,1.5730739029756065,4,0,0.999997343204289,9.304893075541669e-09,4.8375707511024035e-08,2.5602584262691384e-06,3.8856684268459185e-08,0,0.0006665022211173944,0.0003888457705419508,0.9822632671593654,0.010245406309415043,0.006435978539560023,2,0.008149921540975626,0.004330070216453563,0.05630728787595698,0.00856785025593602,0.9226448701106779,4,0.02876276048455474,0.1303335353958671,0.017116923182224266,0.795940159839468,0.02784662109788585,3,0.07031729664866938,0.01635968038984972,0.012269824800484306,0.05147901330740391,0.8495741848535927,4,0.08735314979262411,0.8039959218758035,0.0654859179146114,0.018886837239755604,0.024278173177205563,1
-2.0905140132368984,1.0789482038370672,4,0,0.9370921446041439,0.0003287172383245411,0.0010580825623134078,0.0603888201198062,0.0011322354754119141,0,0.008448048105804958,0.0062627573894278605,0.7254575367396726,0.2070349790857686,0.052796678679325915,2,0.023350295777821835,0.013489573307512244,0.12282353208078632,0.02164712996240832,0.8186894688714712,4,0.043491900781765666,0.16957718845330783,0.0304526335490522,0.7099929847928103,0.04648529242306406,3,0.28430524302471993,0.05896497091674096,0.049713084131270256,0.14695650688799605,0.46006019503927287,4,0.2840603122820571,0.4161684997486959,0.16239007296642383,0.06352604398808999,0.07385507101473329,1
-3.248870282251689,1.8489498244077145,4,3,0.26712316685735027,0.0007839194115358491,0.0053577934385298925,0.7245926663037408,0.0021424539888431427,3,0.009473023044507593,0.004107951159127844,0.10348779252714196,0.834153653777414,0.048777579491808366,3,0.0385922912683891,0.024725300028634094,0.36550252236317027,0.05631217776400831,0.5148677085757982,4,0.07967911396458399,0.329909771934549,0.04222109163537296,0.4887066021098375,0.05948342035565646,3,0.48120643910345645,0.07419497945443096,0.0488134657225979,0.1650125245681504,0.2307725911513642,0,0.4236249787560047,0.23965122211846837,0.18162553253981303,0.06370784896311088,0.09139041762260289,0
-1.386415415544597,1.1593252087133472,4,0,0.9970057137486491,2.3833847791616817e-05,7.55990513505348e-05,0.002795195432691073,9.965791951789055e-05,0,0.0006160007619760834,0.00048560584511143587,0.9859594211312426,0.00842560541882233,0.004513366842847636,2,0.01999183867270034,0.010602791255153312,0.08894270449322042,0.01679848833188621,0.8636641772470396,4,0.04179283236800581,0.15793502949206153,0.029625337746077493,0.7223549633512242,0.04829183704263107,3,0.11918918169303136,0.030824402654206922,0.026660163445156766,0.08384740330859244,0.7394788488990124,4,0.15286258003199865,0.6466446888107502,0.11192008032413851,0.04142240532566265,0.047150245507449944,1
-1.7536477296060764,2.5025659209801017,4,3,0.20135706628422168,5.1060039563913536e-05,0.0008671801123543592,0.7975442198319548,0.00018047373190522198,3,0.011528771888865723,0.0031386966327623827,0.21968259398593928,0.5581585842331717,0.207491353259261,3,0.011301897013096224,0.006475873563809784,0.5645686328015961,0.021931223922798573,0.3957223726986993,2,0.03746925291512911,0.4971296857032669,0.014578293132962739,0.42846530900449153,0.022357459244149693,1,0.48938314915006714,0.05023975693709116,0.026338827861166276,0.2155467979323939,0.21849146811928152,0,0.4776648268199791,0.2144528712457833,0.21309060897529494,0.034548798483556124,0.06024289447538638,0
-1.612303840148701,1.3150974511862628,4,0,0.9957632889369351,1.8528036735974756e-05,7.313259119305717e-05,0.00407280074878114,7.22496863547587e-05,0,0.0018656513433412594,0.0012634072927399107,0.9463332981446225,0.03601947451620443,0.01451816870309191,2,0.008352178279471975,0.004570226539986111,0.049240164607767534,0.008007141839893997,0.9298302887328804,4,0.027091248232236936,0.11451930480421173,0.017727723831405265,0.8124558736518481,0.02820584948029794,3,0.16867198121957622,0.03655638042633371,0.029460582326860663,0.10243226773337752,0.662878788293852,4,0.19421315780549833,0.5865669504456149,0.12526528635115725,0.04253814514796081,0.05141646024976865,1
-2.315956827021375,1.2457623937758375,4,0,0.8651270246413967,0.0004271654962949727,0.0016704696797146068,0.13137965753116204,0.0013956826514317274,0,0.01041901205806017,0.006748864906308722,0.5499622378346345,0.3673052727658816,0.06556461243511497,2,0.022943963485709568,0.013572456944871181,0.14808233824055198,0.023826710054622557,0.7915745312742447,4,0.044056199376665335,0.18288342165679825,0.028723031841235116,0.7012911715351929,0.0430461755901084,3,0.344464199072413,0.06145139688067178,0.04866038521708983,0.1532921322973533,0.39213188653247216,4,0.33015890187460695,0.3643165073689818,0.16738611781732918,0.06205241849372322,0.07608605444535889,1
-1.6066996230287809,2.6384576069577848,4,3,0.1842283943334452,5.9390159495265145e-05,0.001234675706742922,0.8142639148635044,0.00021362493681211208,3,0.01436941985081984,0.0034877207789772743,0.2143351322117486,0.42099485432385025,0.34681287283460405,3,0.010527548107341517,0.0059882193016443505,0.6810017086507025,0.022178283624505808,0.28030424031580586,2,0.03766792595335651,0.6165225349056709,0.013662771076346399,0.3110797270718512,0.021067040992774812,1,0.40320757472227636,0.05739047755397187,0.02847566383913091,0.2889683611082376,0.22195792277638324,0,0.3957738948180863,0.22002201105857133,0.27853966822649817,0.03736485555187429,0.06829957034496996,0
0.6526417041832948,1.5154657883022704,4,0,0.8018212816576092,0.008899371016803301,0.024945958281451058,0.09524053362614715,0.06909285541798917,0,0.049454113056307966,0.04812725393887245,0.5441240319615132,0.11274052636415695,0.24555407467914941,2,0.18308283052527446,0.07420518152017039,0.24371724405515843,0.10978776901716016,0.3892069748822365,4,0.12846646607633977,0.2508722655264283,0.096734295012105,0.3304863123362442,0.19344066104888272,3,0.1826911119148358,0.113728784575795,0.1077808904582192,0.2512104999658161,0.34458871308533395,4,0.19081473146318007,0.31902895680688353,0.24633580918523473,0.118693407716187,0.12512709482851478,1
-1.5879913357208435,-0.138732926284657,4,0,0.8817255267326679,0.006660798281514355,0.005395036240067162,0.08133511144613009,0.024883527299620723,0,0.018650688785053115,0.033243968059915224,0.7191028915462284,0.14952499268092123,0.07947745892788208,2,0.1190800357256087,0.06616556476348007,0.1907430985927667,0.05673142551027111,0.5672798754078735,4,0.08149142752565583,0.21271785904534818,0.09358426373007313,0.4647790366400401,0.14742741305888282,3,0.22671506084849297,0.08192068631084823,0.10433413532394083,0.16839812595556294,0.4186319915611551,4,0.23042406277951705,0.37632628344532654,0.17915817130726286,0.1177411542926036,0.09635032817529016,1
-1.4820450948364845,2.049396238892221,4,0,0.976751335737148,1.714589525581679e-05,0.00016518407814839598,0.022999982956707226,6.635133274065318e-05,0,0.008099630262443897,0.0031877682221790027,0.6805253088791945,0.19553923278850335,0.11264805984767925,2,0.007951918454391206,0.004374318861145364,0.12242823236319954,0.01144568424581398,0.8537998460754499,4,0.02401425233782017,0.16138725479962063,0.011459948000282973,0.7849969900452779,0.018141554816998473,3,0.28294604672103046,0.048204433690003275,0.030040816237871436,0.18361857532722398,0.45519012802387093,4,0.2889075774288054,0.4207634683201173,0.1908379153781925,0.03971440055208033,0.05977663832080437,1
-0.6966937775668472,0.819239056017718,4,0,0.9778485581944193,0.0006581458946666272,0.0011560254871416714,0.016783445134249002,0.0035538252895235584,0,0.0055267491166934,0.0066532916616388734,0.9186404267578763,0.036191513577517494,0.03298801888627391,2,0.08555674443643797,0.04047480700074167,0.1792222777568109,0.04882156880119185,0.6459246020048175,4,0.07660618858648875,0.21880047905438824,0.06748484936203976,0.5169183431589905,0.12019013983809258,3,0.1601099054355438,0.06014092507074854,0.06329942290328151,0.14726988327040913,0.569179863320017,4,0.17999958226950966,0.4978307834298261,0.1659020248699982,0.07958988505447537,0.07667772437619054,1
-0.9402150086741528,1.0530853062617282,4,0,0.9935473862664461,0.0001045729691124973,0.0002641264421105903,0.005576376671857281,0.0005075376504737825,0,0.0013047572843942422,0.0012266423150135528,0.9773799494831256,0.011074873076976065,0.009013777840490728,2,0.04895106169044008,0.02429846529073179,0.1500041625701304,0.03460538890235521,0.7421409215463425,4,0.06317688558388666,0.20576971769145594,0.048781370225744906,0.598587572709127,0.08368445378978559,3,0.12455389784900242,0.04072560810010425,0.03819278796326785,0.10760627618967002,0.6889214298979555,4,0.15369066627205671,0.5997826335939762,0.1340434874084331,0.054529515476586105,0.057953697248947944,1
-3.33099351989746,1.4636051201654658,4,3,0.4147456086914838,0.0015348604169152927,0.0074220182741683354,0.5721890979993547,0.004108414618077977,3,0.015618952110088874,0.008333156978206687,0.19394251249489297,0.7087062323976215,0.0733991460191899,3,0.04649589026917982,0.030046421533593697,0.31914670392851047,0.05855575993612431,0.5457552243325918,4,0.08211293015079255,0.299880866045102,0.04918172902678425,0.4999710119871984,0.06885346279012278,3,0.4218260372508276,0.08113737837797637,0.058888555794027686,0.1729638988585681,0.2651841297186002,0,0.37933311430603783,0.2644063863461034,0.18583129824196198,0.0734803603079594,0.09694884079793725,0
-1.142739106589792,1.8601746027736752,4,0,0.9991614110083484,2.0606850691268787e-06,1.5240210278370977e-05,0.000812491157197158,8.79693910686112e-06,0,0.0038117994755293197,0.0018080999131931496,0.8974751648078133,0.04918368080116934,0.04772125500229496,2,0.015072046524530848,0.007937697113753117,0.13309015244635575,0.018383277504845186,0.8255168264105152,4,0.04047101674624685,0.20163449399885006,0.02128595272268103,0.7017613169151582,0.03484721961706378,3,0.15394308511897067,0.037976474397770986,0.025808244257205758,0.137528968119966,0.6447432281060865,4,0.17035855036991626,0.5942324946592569,0.15072549511271124,0.03530764886071217,0.04937581099740345,1
-0.1898024481898179,-0.5500655663322394,4,0,0.5926097454956785,0.04072502907450272,0.010722414624742499,0.06961187973177031,0.28633093107330604,0,0.032311262273862655,0.13494321130855563,0.5910060859585436,0.12734184095108594,0.11439759950795222,2,0.30554018773755026,0.12764106284947677,0.15929383921145754,0.0648751924572786,0.34264971774423675,4,0.08527833477761215,0.1757180785572656,0.14881673125676861,0.2973763862787975,0.29281046912955616,3,0.19193265415257163,0.09586043569127338,0.18075949047660986,0.17953963030526673,0.3519077893742783,4,0.19791352798379677,0.32214236580470734,0.18614647742937412,0.18519410071132986,0.10860352807079196,1
-1.8833535460976207,2.11827753664518,4,0,0.6943012148466409,7.57795742662332e-05,0.0007851265817563819,0.30457056684266787,0.000267312154668557,0,0.008469040188898288,0.0031014458213436185,0.3442522181974416,0.5428416572922656,0.10133563850005071,3,0.00903864081707941,0.0051789871571450265,0.19182889885272278,0.014055314366477188,0.7798981588065755,4,0.02291526518810101,0.17891248183469527,0.01061259540470794,0.7712765055735815,0.01628315199891423,3,0.4802993594574791,0.045850928843751346,0.02767216283672402,0.1593874462857107,0.2867901025763351,0,0.46413437011559605,0.27536725297783904,0.16699316933752614,0.036723330416898646,0.056781877152139955,0
-1.970833119907908,2.0211951485490234,4,0,0.7293167104367388,8.752111227457097e-05,0.0008031161653693079,0.2694881367431099,0.0003045155425073866,0,0.007787622480109379,0.0030558052659679738,0.34235676709520285,0.5638455213644629,0.08295428379425696,3,0.008477017095084586,0.004885505753581464,0.15226102922994705,0.012563006262546937,0.82181344165884,4,0.020225555340042074,0.14264009279747922,0.009771119155174958,0.8124360609328519,0.014927171774451894,3,0.48376631376612345,0.04562945837305835,0.028464292042036425,0.14915667658341902,0.2929832592353626,0,0.4623164138333367,0.28284160954484605,0.159502537107832,0.03808880767384777,0.05725063184013744,0
0.0143642408512951,2.7821568846425686,4,0,0.696227774860249,0.002159126491362966,0.05538797671214269,0.23588623079663884,0.010338891139606452,0,0.042538270485139404,0.00990217133588025,0.20450569177755817,0.08393115022695939,0.6591227161744628,4,0.06991837011915031,0.0351643563282581,0.39435514375987674,0.14136049105495152,0.35920163873776334,2,0.156555204386582,0.378097991460359,0.05349767611390492,0.3213256848375907,0.0905234432015634,1,0.17050911632565924,0.11065380208877211,0.053473431733110394,0.4275437505390458,0.2378198993134124,3,0.18277384147394946,0.23782918965900396,0.3900249536933054,0.06592403354806899,0.12344798162567208,2
