0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
7.279203910488626,-1.9413522326004664,4,3,0.001038727383725301,0.0014618014205707997,0.9972685166896942,0.00019426340001308978,3.6691105996430205e-05,2,0.0015713386409938548,0.016233519147409198,0.9648651816350017,0.012896329576450311,0.004433631000144872,2,0.017348753551260598,0.045507713686841596,0.00820043907110487,0.8902284794947328,0.03871461419606004,3,0.019883843397998882,0.7988843206962873,0.07668990536334144,0.035671605376839145,0.06887032516553311,1,0.10269382361796554,0.0338113084264905,0.0545291335101312,0.09592783541426265,0.7130378990311502,4,0.07146710975620744,0.12263475140558666,0.11749597947412306,0.04772902086735774,0.6406731384967251,4
5.585652744783944,-1.0293628507466637,4,3,0.17714706122383372,0.1820503504366819,0.6322768499465876,0.0070367647928758015,0.0014889736000209713,2,0.011445834715416322,0.243925405344449,0.4836550449583457,0.23091207434825634,0.030061640633532675,2,0.0545674010632122,0.2599901932295196,0.027166527663214597,0.409144943865759,0.24913093417829452,3,0.043373974323012314,0.36547976444193514,0.2597644116084586,0.07475499564335317,0.25662685398324075,1,0.2552249798945893,0.05800947505998406,0.09058897788718166,0.2591431257744362,0.3370334413838087,4,0.10306732527950893,0.2505261867263769,0.2585294325879586,0.07068767980412986,0.3171893756020257,4
8.212085563250747,-1.0419296241570342,4,3,0.00012907672939120298,0.000264529602779121,0.9995845286221137,1.7516976817655127e-05,4.348068898187008e-06,2,0.00039810328234468606,0.005321496659205978,0.9899382247376877,0.0033945779865023114,0.0009475973342592337,2,0.00593536342951159,0.021077939151482556,0.0031721259864883815,0.9543706764472989,0.015443894985218497,3,0.010179170151359024,0.8921525698558243,0.04495716757394419,0.016594503547517313,0.03611658887135502,1,0.07078110291611212,0.020943328598333456,0.031235072248338137,0.060555358210349484,0.8164851380268668,4,0.047214046281605394,0.09440991552712859,0.08420801438654582,0.03368366488886973,0.7404843589158504,4
7.204060705686489,-2.170256587828112,4,3,0.0025850351965899395,0.0033730457572119284,0.9933723648694363,0.0005686129106696583,0.00010094126609227486,2,0.0028975791543678687,0.026812896070323097,0.9395054140211597,0.02228636140206538,0.008497749352084192,2,0.026899061759136363,0.06335993933060485,0.01236479084820873,0.8417713212195179,0.055604886842532154,3,0.026615132064553404,0.7394524284866366,0.09648487109223561,0.04879643652432201,0.08865113183225247,1,0.12132620345642535,0.04200901262510441,0.06896150429592615,0.11533634767644094,0.6523669319461032,4,0.0858545010173822,0.13913321595398445,0.13516490248268703,0.056488205462275363,0.583359175083671,4
7.237183909630783,-1.2336332398128431,4,3,0.00010607172316900102,0.00018821837824756134,0.9996916037240335,1.1549016939677269e-05,2.5571576104012226e-06,2,0.0003708184502781737,0.005635979593699086,0.9891538405057207,0.0038918785952440685,0.000947482855057823,2,0.00629094220534657,0.02347075798928229,0.0031945811372286145,0.9489199549397106,0.01812376372843178,3,0.01004071454366715,0.8844058856809771,0.04819923154010106,0.017035366487087717,0.040318801748166926,1,0.0722317088017771,0.019896648544971137,0.030661384899460152,0.06392782270014839,0.8132824350536433,4,0.04463682327818338,0.09247406031199547,0.08492367446763253,0.030973256640217644,0.746992185301971,4
8.266078103047743,-1.0371829738744882,4,3,0.00018000290477974046,0.000369688154417158,0.9994193336954164,2.479163780367514e-05,6.183607583040063e-06,2,0.0004979183419685821,0.006580517052661504,0.9875461147326163,0.00419380991204248,0.0011816399607108598,2,0.0069294657653245825,0.02445123130991858,0.0037114273637046196,0.9470018716311422,0.01790600392990982,3,0.011410726114286361,0.8797773302124148,0.0500511501912189,0.01857088990085197,0.040189903581228106,1,0.07661216283245711,0.02279928825968085,0.03395604762723075,0.0655116704374581,0.8011208308431732,4,0.050298155131541906,0.10019787742951018,0.08932623199165383,0.03592611250836333,0.7242516229389306,4
7.108274110167905,-0.6291657346016202,4,3,0.0015321891675060724,0.0035463711395999063,0.9947930743660302,0.00010247437474219647,2.589095212164386e-05,2,0.0014740255535862464,0.03311843600276025,0.9424723834869293,0.019466601625075332,0.0034685533316488317,2,0.014900250985104039,0.07836798279696221,0.00803045027142097,0.8445845632986112,0.054116752647901716,3,0.019312371164700234,0.74469344063625,0.1156278266799594,0.03128200675556855,0.0890843547635218,1,0.14088597298407707,0.032426750234248534,0.04811765531042634,0.1170856515552614,0.6614839699159868,4,0.06333983628718116,0.1575133536332459,0.1376396198164755,0.04537104878905843,0.596136141474039,4
7.744385941694778,-0.2374101192631674,4,3,0.0019511355167971607,0.005492299078763968,0.9923714993673634,0.00014430706429521963,4.075897278031712e-05,2,0.0018262892623903137,0.04022576265753045,0.9327638592627233,0.021174234155378537,0.0040098546619775,2,0.016199950893737658,0.0875927461570507,0.009178722243649181,0.8308259281132911,0.05620265259227126,3,0.021357448970711818,0.7292941149625086,0.12497932101021145,0.033270149160644996,0.09109896589592315,1,0.14988699119378748,0.03528613278207173,0.05071300018327137,0.11908248837110563,0.6450313874697637,4,0.0664680105435626,0.16610493755419523,0.13977612359726185,0.048917988537904744,0.5787329397670755,4
6.934700773936537,-1.196594013898042,4,3,0.0010875323842689144,0.0018532143757743482,0.9969346911331863,0.00010224857638579903,2.2313530384475344e-05,2,0.0013190319920928977,0.021695230138194476,0.9582726386603071,0.015312653027145611,0.0034004461822600266,2,0.014793392575900958,0.058234062652679754,0.007464161554495943,0.8738891367321119,0.045619246484811436,3,0.01841896842649488,0.7787899817781834,0.09283787988319298,0.03140783121108775,0.07854533870104098,1,0.1188013593372664,0.03140312508727392,0.04859556927369242,0.10618463275478447,0.6950153135469828,4,0.06411406124605235,0.13718328314106146,0.1270864137127834,0.0443290452530078,0.627287196647095,4
7.958480319279979,-1.943046169766212,4,3,0.0005316521206142127,0.0008256651975995043,0.9985057935453248,0.00011367255983754769,2.3216576623872676e-05,2,0.0010888408224180304,0.010426658536992853,0.9777195577993507,0.007838045482768398,0.002926897358469954,2,0.012768436677795935,0.03269526833691429,0.006249947393293755,0.9214842150511825,0.026802132540813418,3,0.016468587621436697,0.8414994870588319,0.06048844816862085,0.02875003947413438,0.05279343767697633,1,0.08679718293116777,0.029801875811344695,0.047000043474858345,0.07918204308142814,0.757218854701201,4,0.06456197470100547,0.10880289995256899,0.10216177605631827,0.04394345669226695,0.6805298925978404,4
8.008701319392065,-0.3933435849694168,4,3,0.0010108238102306938,0.002615764666284395,0.9962567652836956,9.133406884795262e-05,2.531217094151017e-05,2,0.0013508177974306613,0.02514794750322148,0.956551604653814,0.013948165675303322,0.003001464370230629,2,0.013454483346367993,0.06377795456571313,0.007557616802538496,0.872761979730977,0.04244796555440334,3,0.01881279231161451,0.7768451823848053,0.09998799624425228,0.029503396922414566,0.07485063213691337,1,0.12728310113095204,0.03241599849561914,0.04684200324889503,0.10315888880895957,0.6903000083155743,4,0.06299981100076789,0.1466662849581984,0.12533070880213923,0.04615575356584974,0.6188474416730447,4
6.784962261765238,-2.1218952290809563,4,3,0.006769344574595431,0.008110644503727563,0.9835517133045476,0.0013405418940171253,0.0002277557231124058,2,0.00476644615115693,0.04603716589661921,0.8946557456023327,0.04017761621670462,0.014363026133186645,2,0.03787512634169521,0.09049044777345167,0.01707328367363234,0.7724730604379015,0.08208808177331915,3,0.033099127599713035,0.6655185943841078,0.12343921956123052,0.061617962206919195,0.1163250962480294,1,0.14506664824194393,0.04900576249229187,0.08146365732882956,0.1407920076771011,0.5836719242598335,4,0.09720464717928327,0.15932266315527893,0.1575023738046292,0.06327614996427815,0.5226941658965304,4
9.71065491490959,-1.368580685961136,4,3,0.00840319288487834,0.015704048001766436,0.9734700108577455,0.001915701956680149,0.000507046298929525,2,0.007362747897171172,0.06399144456342011,0.8683657310263868,0.043433801118747756,0.016846275394274277,2,0.04144256234526728,0.11023304478481455,0.022787110485339126,0.7410950919753204,0.08444219040925863,3,0.041174962996099886,0.6343507892943173,0.14154604380629313,0.06565058941892193,0.1172776144843678,1,0.16110124308017512,0.05859702364824866,0.08580706315632299,0.1407441007863633,0.5537505693288899,4,0.10180614069476497,0.17349335401101185,0.15699472434259465,0.07377550493586288,0.4939302760157656,4
7.791973340405551,0.6971212189022629,4,3,0.02815490972686839,0.11948373692579303,0.8504136263223303,0.0014554038258317637,0.0004923231991764698,2,0.006704222855643145,0.2114637891955457,0.6811027478494844,0.08757497671503227,0.01315426338429445,2,0.03254905959880445,0.24558550598097603,0.02000365260727153,0.5678822495256305,0.13397953228731738,3,0.03582967639846629,0.49417681605931457,0.253617295068254,0.052387772465655846,0.16398844000830928,1,0.2526739443332504,0.05116053958694108,0.06981958508780242,0.18281428917511494,0.44353164181689125,4,0.08440924720588647,0.24928107865133836,0.19451323607030063,0.06489224802217684,0.4069041900502977,4
5.814389145295998,-2.5206033221478874,4,3,0.07865637681013753,0.06351548510852294,0.8333325143644368,0.021673297422240802,0.002822326294661986,2,0.018308102139528278,0.1330881977984808,0.6369219453637885,0.14660488676004813,0.06507686793815429,2,0.09740791892717575,0.168740157051873,0.03897761006482562,0.515277696813406,0.17959661714271966,3,0.057959236356090765,0.4418314028963438,0.18520804379394368,0.11840183094347323,0.1965994860101484,1,0.1932223909121762,0.07384161025217094,0.1324450226349017,0.20584228443877134,0.39464869176197986,4,0.1423633068684314,0.19764830274022907,0.21066155382124346,0.08690014556925978,0.3624266910008362,4
9.238889610654928,-1.3749762804085857,4,3,0.003948404912244837,0.007424092960618159,0.9875981558753868,0.0008205074739013502,0.00020883877784906563,2,0.004358411859896219,0.041383201128525296,0.9161086677362384,0.027932581220881464,0.010217138054458555,2,0.030007496755639435,0.08375222261257471,0.016213442804609044,0.8061468682148902,0.0638799696122866,3,0.03253813188190305,0.6996696665036036,0.11783127260602969,0.05259258408992818,0.09736834491853534,1,0.14159580334876096,0.04933251543156087,0.07305268341080326,0.12354383141775233,0.6124751663911226,4,0.09008524948253582,0.15776225394086302,0.14269897280329286,0.06466635042718398,0.5447871733461243,4
8.784066744299059,-2.822292858040357,4,3,0.008300642256509616,0.01160015949205922,0.9762904223834089,0.0031869659291835486,0.0006218099388386533,2,0.008282349607195085,0.05271336815568656,0.8737136747440921,0.042371021553251766,0.022919585939774587,2,0.051512896318974086,0.0957167347017797,0.024687307252147055,0.7458589115682637,0.08222415015883557,3,0.0436830721211125,0.6377143356657582,0.1267504323321755,0.07752093820124478,0.11433122167970904,1,0.14718498519317394,0.06134600547146114,0.09803473352544825,0.13743359836582975,0.5560006774440869,4,0.11368916994067085,0.16076211880066074,0.1535167904963866,0.07654092204325666,0.4954909987190252,4
8.578912583841644,-1.3619592088851225,4,3,0.0007049786518009453,0.001326067435153203,0.9978136767703865,0.00012508889375933567,3.0188248899996597e-05,2,0.0013082104383007984,0.014233529677733333,0.9717141693949133,0.00957455539416185,0.003169535094890687,2,0.013609051334588595,0.04104906740194518,0.007180493672752448,0.9069526484587702,0.03120873913194364,3,0.0183353266068468,0.8201135199333001,0.07197572341284526,0.030190729559389277,0.059384700487618555,1,0.09956006036331645,0.03244278669160111,0.04877812359161354,0.08687330865742454,0.7323457206960443,4,0.0664339909760235,0.1216165715757481,0.11011965031164718,0.047077425690379655,0.6547523614462016,4
8.882982242076558,-2.2566004738575725,4,3,0.0042556559119938595,0.006623437168114378,0.9876087833731172,0.0012444968048322368,0.00026762674194238684,2,0.005013373002644999,0.0380613498432531,0.9151716878544819,0.02869818401253551,0.013055405287084591,2,0.03551903817811095,0.07832464391677592,0.017787062962347555,0.8039623410005474,0.06440691394221808,3,0.0347939499325244,0.6967328330146245,0.11144646003553108,0.059668767710309524,0.09735798930701049,1,0.13502498162350068,0.05193332384470397,0.08070989830148474,0.12302359238860466,0.6093082038417059,4,0.09775212204774891,0.15137851037651326,0.1417767476300743,0.0673729435567601,0.5417196763889035,4
5.428063062734255,-0.1685926824792749,4,1,0.2900848033989706,0.4956101480551818,0.2101210658772041,0.0032717048950467956,0.0009122777735967777,1,0.007958484402710235,0.44067029170670635,0.22898204069540706,0.3047885851016674,0.01760059809350886,1,0.03658876149110096,0.40077122584635594,0.02062441644953904,0.23453005851913136,0.30748553769387266,1,0.03493194616511892,0.23573381658242934,0.36702372653309523,0.054653055046088445,0.30765745567326813,2,0.3406620651411862,0.048632928324853775,0.07017824537435864,0.30547595633054236,0.23505080482905913,0,0.08315300058817264,0.32128649608645515,0.30097034809845336,0.06095616852417545,0.2336339867027434,1
6.141539018688949,-0.5253148044687446,4,3,0.06900800889098914,0.13661990134224986,0.7915192865566384,0.002280979290505508,0.0005718239196170204,2,0.006995388451005849,0.2265295584029687,0.6052824430462014,0.1446574356274529,0.0165351744723711,2,0.036973332773179664,0.25634979340578373,0.01986294607173151,0.5000911210164583,0.18672280673284677,3,0.03473854252601016,0.4376298847701964,0.26126662653043486,0.056417793399975165,0.2099471527733833,1,0.2583887351782983,0.04901408434027934,0.07290413996338317,0.22286956276324832,0.3968234777547909,4,0.08647340846223026,0.25401985910654995,0.22951098744455448,0.061803312684625106,0.36819243230204024,4
7.005721179147479,-1.5422037399033144,4,3,0.000962220431850433,0.0014530107794805624,0.9974373077906771,0.00012271832506603042,2.474267292579188e-05,2,0.001333376931484507,0.01762122071692944,0.9640458064444617,0.013388128326308278,0.0036114675808162143,2,0.0153066486671234,0.049562710285550815,0.007452358914646276,0.886813048136046,0.04086523399663347,3,0.018468195645430896,0.7948354093576049,0.0821569088833098,0.03237892815061487,0.07216055796303948,1,0.10815142965990787,0.0316599714721664,0.05011489946786375,0.09944050934074697,0.710633190059315,4,0.0661459921833771,0.12740341942291358,0.12066120229604652,0.04487143266431044,0.6409179534333523,4
8.927831230293434,-1.48035894811588,4,3,0.0020853940874575954,0.003830340534107418,0.9935560991371701,0.0004246054747015506,0.00010356076656339622,2,0.0028317797722947602,0.02761436447265616,0.9438647728353724,0.01887240243835094,0.006816680481325775,2,0.022956667613320807,0.06417373689730041,0.012168722343729083,0.8513558560350201,0.0493450171106296,3,0.02664833462490835,0.7498493886704516,0.09815691996909463,0.04372009378192125,0.08162526295362425,1,0.12425620620888873,0.04267000269902717,0.06396248904689915,0.10900549270502291,0.6601058093401619,4,0.08155603302899576,0.14316006247889967,0.13010968362972056,0.057943043143676716,0.5872311777187073,4
8.262038060588077,-1.5448032895617452,4,3,0.0002593032046397689,0.0004589643859060798,0.999224241918515,4.6849532229387676e-05,1.0640958709608496e-05,2,0.0006496670908683084,0.007004719656151734,0.985833693935926,0.004877376773745993,0.001634542543307724,2,0.008447417303189738,0.024679562000141146,0.004337299066246363,0.9433327180948937,0.019203003535529162,3,0.01269130919224732,0.8745308307051507,0.049701717682717465,0.021345934475079115,0.04173020794480544,1,0.07577505370591421,0.024717695295041697,0.037814331123136403,0.06705980449314503,0.7946331153827627,4,0.05491812367245768,0.09905774030571615,0.09075483217982387,0.03835022790126619,0.7169190759407361,4
6.919300442629405,-1.828921864353283,4,3,0.0025699712058072735,0.003458652974535798,0.9934899984150773,0.000405849985488159,7.55274190914151e-05,2,0.002523638647805994,0.028535272948442606,0.9385252613277262,0.023230573808401815,0.007185253267623277,2,0.024097043252783296,0.06722686575306393,0.011316606679003876,0.839226046490532,0.05813343782461696,3,0.024835671187311635,0.7371086097682816,0.10120544450223025,0.04478284970134976,0.09206742484082675,1,0.12591337282120973,0.039580695295833315,0.06410519629931133,0.11893697121262745,0.6514637643710182,4,0.080468535146998,0.14321086396611973,0.13856558549287976,0.05354352490796638,0.5842114904860362,4
7.834888805528714,-1.7739267005624049,4,3,0.00020078456961796369,0.0003218476108782852,0.9994318838569677,3.764207308517264e-05,7.8418894506284e-06,2,0.0005395830748962737,0.005657139810712307,0.9882010109774664,0.004169739517318565,0.0014325266196066342,2,0.007664693501459362,0.0211624282822223,0.003785673097667155,0.950275429900126,0.017111775218525,3,0.0113722309712764,0.8868780987166555,0.044004259029517316,0.01971462288448599,0.03803078839806489,1,0.06848620094923512,0.022530243883528166,0.035330825141244165,0.06203115696500506,0.8116215730609875,4,0.05176429144158164,0.09088538744939156,0.08487907482020693,0.03540053469284326,0.7370707115959765,4
7.744663165079406,-1.5718532449325662,4,3,4.0477533490244486e-05,6.816361762379235e-05,0.9998834331790538,6.522709556459357e-06,1.4029602756419518e-06,2,0.00017205321046950104,0.0020063524614899898,0.9959389265411361,0.00143492190169887,0.0004477458852052125,2,0.003263585632596888,0.009879595167552458,0.0016353796016505071,0.9773979555033853,0.007823484094814875,3,0.006016306953878909,0.9378756075467873,0.024737262044736832,0.010313123396723889,0.02105770005787303,1,0.044064596262056215,0.013793739550255929,0.021433706546273124,0.03946160282301129,0.8812463548184034,4,0.03501541910926393,0.06460592175865171,0.05981084546469856,0.024130798690479252,0.8164370149769066,4
7.420775508291719,1.0323908330541416,4,3,0.05686795084635918,0.32426516020396845,0.6160030275017317,0.0021055973912454443,0.000758264056695206,2,0.007888839541240469,0.35411511441369875,0.5002659540150429,0.12284529001693442,0.01488480201308339,2,0.03424029320575648,0.34217670743564127,0.02164694213923584,0.4365888468582068,0.16534721036115962,3,0.0375049259477291,0.3958099385611621,0.32233975166260764,0.05364220416380223,0.19070317966469902,1,0.3041934063955571,0.052700968828835626,0.0706422611906085,0.20561396972523002,0.3668493938597688,4,0.08488579356955266,0.2896586096582642,0.21416911992253052,0.06625058164464621,0.3450358952050065,4
6.786673086150133,-1.4412547958780997,4,3,0.002631482442682137,0.003911894687767367,0.9931117284062355,0.0002867718821971661,5.8122581117777735e-05,2,0.0022411146062914908,0.03233686533761412,0.9346145017491974,0.024757853771144724,0.006049664535752391,2,0.021487173809040822,0.07448569816998506,0.010487193696524849,0.8318262079805528,0.06171372634389641,3,0.02337747752172571,0.7293974462960664,0.10962399529466639,0.04090902734197626,0.09669205354556533,1,0.13403529559972863,0.03754622958014385,0.059344506032899556,0.12375207981068248,0.6453218889765454,4,0.07515510664906792,0.15053509250773472,0.14314347417825887,0.0510432885667669,0.5801230380981717,4
7.447410871406263,-2.0022367397413867,4,3,0.0008789396406375027,0.0012533828614437424,0.997656238219421,0.00017766517779489036,3.3774100703125674e-05,2,0.0014579941918094789,0.014388457558345669,0.9687038118988027,0.01135211762347174,0.004097618727570371,2,0.016353860336940897,0.04156874330755898,0.007752069563637342,0.8991205849292814,0.03520474186258131,3,0.019137818045963505,0.8105473186826068,0.07180842335921916,0.03425703406351467,0.064249405848696,1,0.09791554718261977,0.032989123579903516,0.053104828997105724,0.09115837034849025,0.7248321298918807,4,0.07028395631629304,0.11842188989126202,0.11311162083361624,0.047014083901566556,0.6511684490572622,4
6.354923342424091,-1.6854881740428689,4,3,0.016796756975399934,0.01994291612028251,0.960895670423219,0.0020005986508036754,0.00036405783029493154,2,0.0062094715003349074,0.07896776570074711,0.8278599058514844,0.06904028450326961,0.017922572444163898,2,0.04264999035524858,0.12893006756942565,0.019834085522679897,0.6915596011154076,0.11702625543723832,3,0.036113562862668994,0.5901614020002736,0.15845254212878757,0.06562411903240498,0.14964837397586492,1,0.17493715774707563,0.05162705356271185,0.0841578019847489,0.17047207166110875,0.5188059150443548,4,0.09869867193086036,0.18463548690822607,0.1834602852690865,0.0653056941624978,0.4678998617293291,4
6.737680680265985,-0.6732506191922034,4,3,0.006969131949503945,0.01491339522450467,0.9776301254324197,0.0003911918601361355,9.615553343558961e-05,2,0.003007172885866284,0.07344139309448704,0.8712780483658757,0.045075777403043506,0.0071976082507274304,2,0.023296641663424014,0.12918402108341842,0.012402596854197994,0.74332921832337,0.09178752207558968,3,0.02577132587953989,0.6409433203821842,0.16287243236820356,0.04214701926248442,0.12826590210758812,1,0.18125197350000494,0.03982265539359866,0.05956201695028273,0.15343560763708125,0.5659277465190324,4,0.07443478157002374,0.19156580543864227,0.17008117870860925,0.05295942758825853,0.5109588066944661,4
6.142725937795711,0.0243266406854938,4,3,0.11008676534249093,0.3687247572218556,0.5182820406322388,0.002251274703902134,0.0006551620995125629,2,0.006852488801365997,0.38156115680398234,0.42015418559244105,0.17667229714736266,0.014759871654847961,2,0.0330783536476039,0.3637762991761842,0.019004685838774626,0.37276411917412394,0.21137654216331322,3,0.03330753346633403,0.34453456806440635,0.34009554312085855,0.05133535622459189,0.23072699912380912,1,0.31916140056279435,0.04728292486973635,0.06738574925253338,0.24123457397702597,0.32493535133791,4,0.08091663979388031,0.3028868947936087,0.24606414240143581,0.059955416066986233,0.31017690694408895,4
7.785141696739379,-0.7807164921426734,4,3,6.077429653340665e-05,0.00013568792406318093,0.9997958594069415,6.124435598420867e-06,1.5539368634640788e-06,2,0.0002674952510746416,0.004497752295615807,0.9918886208572203,0.002718178832666224,0.0006279527634230907,2,0.0047767459430698425,0.020277230566877347,0.0025787064200480927,0.9580641589351241,0.01430315813488065,3,0.008772079423267475,0.8982429086315659,0.04422532984644868,0.014189522734086904,0.034570159364631,1,0.06928840915140332,0.018391577121071832,0.02725727641174335,0.05810469923037234,0.8269580380854091,4,0.04158282274624662,0.09164032597813528,0.08051573047949978,0.029821464839940918,0.7564396559561775,4
7.232703134998597,-0.9736957264357368,4,3,0.0001773394515553364,0.00035116732875172153,0.9994517359648998,1.5997722916634184e-05,3.759531876359776e-06,2,0.0004929643639185483,0.008700604691942528,0.9839688136704556,0.005623962149698252,0.001213655123985016,2,0.007561416921495419,0.03229048325406007,0.003944179751617784,0.9323826963837363,0.023821223689090506,3,0.011754523140515446,0.8577044316525724,0.06137213590032842,0.01953053798708742,0.04963837131949636,1,0.08725241637558502,0.022450319368408782,0.03401181387940697,0.07525054505359509,0.7810349053230041,4,0.04841355886666529,0.10772987368752457,0.09692536090013827,0.03407961936260106,0.7128515871830707,4
6.150099814226512,-1.5564831330155644,4,3,0.03186907740597532,0.03641376334140125,0.9280347552181863,0.0031065386963316536,0.0005758653381053886,2,0.007824786545843596,0.10915364542771268,0.7632080547610401,0.09749000049042703,0.022323512774976535,2,0.048192520538363884,0.15748537473740015,0.02260114261409865,0.6266918465262732,0.14502911558386417,3,0.03919100016837319,0.5344416728664372,0.181856852959585,0.07075387158712185,0.1737566024184828,1,0.1938528617907055,0.054578832901419565,0.08850392319928371,0.19083033570017655,0.47223404640841465,4,0.10230840741625523,0.20022515428125287,0.20075436209135689,0.06798890563349369,0.42872317057764125,4
7.781133979916312,-1.112812143681262,4,3,4.36351666326777e-07,8.592592777121301e-07,0.999998638383894,5.335547891724017e-08,1.2649683008917696e-08,2,1.1292083994207949e-05,0.00016234297644545468,0.9996929649840018,0.00010574539880067568,2.7654556757587e-05,2,0.0005389744409491521,0.0019825794155344306,0.00028219735287354146,0.9957239281766439,0.0014723206139989219,3,0.0017147926410653418,0.9810852181838826,0.007924893641148683,0.002840701655797415,0.006434393878106045,1,0.01870958657583502,0.005327789816627473,0.00805105954954171,0.016156038638439816,0.9517555254195559,4,0.016328732986597393,0.03338463600152599,0.030024834587314586,0.011520171190067274,0.9087416252344948,4
8.182099145128625,-0.123267113207466,4,3,0.003244620159879944,0.009154689427142957,0.9872384525646857,0.00028001242879612675,8.222541949522418e-05,2,0.0026567246748127526,0.05166039006476184,0.9127176405951761,0.02727107397464344,0.0056941706906058764,2,0.02021289231900011,0.10123820179347529,0.011653462431678542,0.8017104982718639,0.0651849451839823,3,0.025320716399756627,0.697980757523924,0.13742319354354787,0.03891139541741799,0.10036393711535349,1,0.16047567210968552,0.04022585867527086,0.05717074429662363,0.12752659741933653,0.6146011274990835,4,0.07322525980022808,0.17503383381833937,0.14717208847831206,0.054404108243458316,0.5501647096596621,4
9.043824117889107,-1.668628633809492,4,3,0.0029949655710485544,0.005284992718782265,0.9908769395856734,0.0006802940306712368,0.0001628080938247562,2,0.0037262038254013267,0.03347657186038235,0.9302794589303228,0.0234407842235201,0.00907698116037321,2,0.027811828239570045,0.07262338116041378,0.014615936961878602,0.8281659316498905,0.05678292198824707,3,0.03031278021753271,0.7233193008865841,0.10658542462159673,0.05006643037375447,0.08971606390053198,1,0.13152689752367266,0.0469119199671455,0.07070522323823668,0.11644104785457407,0.6344149114163711,4,0.08809705277478666,0.14909880184804125,0.1364701866568756,0.062305317476951665,0.5640286412433448,4
8.359255877212203,0.1713778190455355,4,3,0.008004444718432969,0.024416890876432104,0.9667055336010444,0.0006658028510029155,0.00020732795308761286,2,0.004439130443068001,0.08909267573467901,0.8522860579109821,0.045009188925734,0.009172946985536943,2,0.02709370526628332,0.14217428888136277,0.016038511150433137,0.7257814412054047,0.08891205349651617,3,0.03143467309899615,0.6246008600321725,0.17301047097462505,0.04732231975620102,0.12363167613800528,1,0.18964428544214335,0.04705398467163399,0.0657588526634754,0.14809575388871185,0.5494471233340354,4,0.08138019065122433,0.1988258219951553,0.16477631328776865,0.0613282942007114,0.49368937986514017,4
5.992075180412324,-0.7821639572002212,4,3,0.08057158610831654,0.12337042907522056,0.7922329930497206,0.0031050158515362877,0.0007199759152059334,2,0.008008429009659047,0.2105200735191232,0.6046319677544444,0.15696796371332383,0.019871566003449533,2,0.04199337170353824,0.2419246385729721,0.021782332381117767,0.4979719762191459,0.19632768112322607,3,0.03717701970856599,0.43453712002304073,0.24912924004074175,0.06205260079198239,0.21710401943566918,1,0.24826583010606038,0.05165823049553678,0.07857601450463127,0.22821233860199786,0.39328758629177374,4,0.09193917868586615,0.24548486979170742,0.23353767880278378,0.06447867638737524,0.3645595963322675,4
8.157997648247104,-1.1197417932984548,4,3,7.76371800580993e-05,0.0001550602970332448,0.9997538765561733,1.0795676194074523e-05,2.630290541278367e-06,2,0.0002799894422121987,0.0036717348555310287,0.992996477183136,0.0023775735605535597,0.0006742249585672505,2,0.004615882720850217,0.01603970224887492,0.002446361368964715,0.9650256448020451,0.011872408859265104,3,0.008401542032645608,0.9113419140731152,0.0367349210263262,0.013786242096563915,0.02973538077134914,1,0.0609386975274152,0.018174730202709086,0.02725088992640191,0.052446898849625126,0.8411887834938487,4,0.042675474080295914,0.08440366677824572,0.07564961557304052,0.030309085828250943,0.766962157740167,4
8.329819966148694,-2.564506287360113,4,3,0.004180612880236387,0.005879290381312969,0.9883232118083912,0.0013574927183421168,0.0002593922117172171,2,0.004928132307938379,0.035508816471422434,0.9173680391094048,0.028382235174331756,0.013812776936902747,2,0.03700626772823272,0.07467451939584104,0.017573595690174408,0.8068693690207247,0.06387624816502725,3,0.03444446991959259,0.699825877523387,0.10746666329238791,0.06156433474946008,0.0966986545151723,1,0.13109767705781863,0.051458314600555576,0.08272029750551013,0.12229239367525298,0.6124313171608626,4,0.09971249819854987,0.14765757862252157,0.14099459833383907,0.06679239424964176,0.5448429305954477,4
6.860463271232505,-0.5474072680820441,4,3,0.0057214823722108,0.013497291255295741,0.9803871753809915,0.0003140247299302755,8.002626157171094e-05,2,0.002722676648873851,0.06995572732175394,0.8804116221567121,0.04053806515464929,0.006371908718011011,2,0.02155582787066014,0.12580995738524345,0.011663531800573284,0.7550320532742117,0.0859386296693114,3,0.024723912879699994,0.6524251514347713,0.16033011946013034,0.0399254843548332,0.12259533187056514,1,0.17943796057946784,0.03865042863689031,0.057213015068457156,0.14839773434127804,0.5763008613739067,4,0.07213920032885435,0.1902600076131664,0.16573389708018763,0.051777669455034,0.5200892255227576,4
