0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.0626019491492516,-2.872570414243978,-1,4,6.810145614687902e-06,7.003840030617106e-06,0.9982661523498451,2.2277413328615333e-05,0.0016977562511810832,2,0.0004383155410220382,0.00045621109175512963,0.014612471532501422,0.9835853955437898,0.0009076062909317035,3,0.9470506114405074,0.003090391007859098,0.005190077084393245,0.0414319984454409,0.0032369220217990883,0,0.010658388540834781,0.8832432515301947,0.015135084262727435,0.010156221648853827,0.08080705401738933,1,0.022146568291251938,0.03055282910687688,0.7985466280880799,0.12551306532512882,0.023240909188662465,2,0.03890836999759957,0.16553488954413562,0.03710679349996603,0.04850485391372769,0.7099450930445711,4
-1.242781429582143,-3.8975719409730663,-1,1,0.0009152234248781656,0.0003077427973288293,0.22962328683221592,0.0007176135907727968,0.7684361333548043,4,0.008646711389115862,0.004464234715196257,0.691559105248625,0.2879556069631281,0.0073743416839349854,2,0.3142672168757795,0.02327736547467133,0.020601854121533897,0.627250321275266,0.014603242252749244,3,0.028261182744437445,0.32665947448608673,0.03650252065418112,0.04038403635636532,0.5681927857589295,4,0.05700967742440734,0.05223146055789756,0.3302905655455329,0.5177077924669569,0.042760504005205424,3,0.056614029723614165,0.476173331947572,0.07195895978285675,0.06654339281965617,0.3287102857263009,1
0.5602664730807646,-5.314795214506994,-1,4,0.004107195655586448,0.002232078590347238,0.8410440774953319,0.005089365341389635,0.14752728291734482,2,0.02548083733248417,0.01769772902034353,0.25337769038993824,0.6745490853903242,0.028894657866909867,3,0.5546178159297317,0.05315420811649902,0.05781626034817313,0.29311175125039757,0.04129996435519862,0,0.06396306406236711,0.4747435034896906,0.08210248398909224,0.07730628833635944,0.30188466012249054,1,0.09634858833283998,0.10076052304388987,0.42044893719041426,0.2994936328168916,0.08294831861596418,2,0.09828834293550731,0.29355352151674835,0.11110583536264235,0.1149486879822081,0.38210361220289396,4
-1.7109755023766398,-4.984519126314052,-1,1,0.01038645591901209,0.0020698485837712024,0.3181213363383418,0.004140198792081441,0.6652821603667936,4,0.039785715128679004,0.014769744706767424,0.5802223719841985,0.3429526565127587,0.022269511667596543,2,0.3401727681475285,0.06975001344632926,0.0455168906311332,0.5102078896603547,0.03435243811465434,3,0.054180522313204055,0.3307958037988305,0.06679097012548285,0.0937654591740794,0.45446724458840315,4,0.11196930489534941,0.08440101439343994,0.3199329515089497,0.4120363451784058,0.07166038402385508,3,0.08638413427399774,0.3799163534269351,0.12574145095602224,0.09859335166101751,0.30936470968202734,1
-0.6604987467129374,-1.7274212784346086,-1,1,0.002200754191091476,0.003233658839320351,0.4225119320703572,0.012327906277170958,0.5597257486220601,4,0.015255296763205127,0.019920600543095978,0.4732078059589044,0.4475374935859954,0.044078803148798994,2,0.4315476085166438,0.03454691805116348,0.07382628613632942,0.4172779472897217,0.042801240006141675,0,0.06407726352243469,0.4063650073644879,0.09612770236197753,0.053402077188009996,0.3800279495630899,1,0.06969967934431603,0.11233289282067073,0.3824687364404712,0.3536996232446167,0.08179906814992527,2,0.09618829957664363,0.334078734757405,0.08331437428577367,0.12429022439951642,0.3621283669806612,4
-0.8886286390525449,-0.3963561715286521,-1,1,0.012213720749157976,0.053543996538219146,0.23070919477157878,0.314413201237505,0.38911988670353914,4,0.03841085460766844,0.09987348566732732,0.32247512055611516,0.25391021627541455,0.28533032289347465,2,0.2556761696756983,0.06254339949740038,0.26445649576851904,0.28876169248572414,0.1285622425726582,3,0.14638221279805713,0.25184198140400454,0.2506795066201747,0.08158350206906542,0.26951279710869824,4,0.09638247645577154,0.2412031047995397,0.24707976237597018,0.25718308304383464,0.15815157332488383,3,0.16640540834911433,0.24859124992706486,0.10805143282755598,0.23430304949928066,0.242648859396984,1
2.6191520103712755,-2.6437498698856525,-1,4,0.00469399633075103,0.010584856501575387,0.8389919651892094,0.03536462194355861,0.11036456003490556,2,0.026110625966406713,0.04429466211928579,0.19254577958805866,0.6460201013364755,0.09102883098977332,3,0.5166139068862571,0.05198801842338451,0.12729251759807333,0.22650249036276027,0.07760306672952479,0,0.10281392601476601,0.43575655615336567,0.1483294264387633,0.07417802068611115,0.23892207070699384,1,0.09172840931637183,0.1608983109176556,0.383620372759479,0.2426927559360789,0.12106015107041475,2,0.13440357911417228,0.24290293343673608,0.10547477206892769,0.1688415383345875,0.34837717704557636,4
1.2647245785369805,-4.368592847104604,-1,4,0.0013362009579373495,0.0011785224193168614,0.9373714239972365,0.0030802028753786656,0.057033649750130755,2,0.014346043665468445,0.013507424590144512,0.15774706814776532,0.7904642391717877,0.023935224424834166,3,0.6483213914392247,0.037699697862108215,0.05420434645653159,0.2231767783717621,0.036597785870373406,0,0.06054470203343975,0.5434765176700213,0.08102203903524319,0.06136294140208439,0.2535937998592113,1,0.0813336817898066,0.10163542036963924,0.47058041537550094,0.26543598689364767,0.08101449557140565,2,0.09752928025858494,0.2686279922886378,0.09733170419985412,0.11703726259835998,0.419473760654563,4
-1.6276902423449229,-0.8396356548186983,-1,1,0.014621571810586952,0.025909639401583338,0.16847993425034055,0.09163165686038355,0.6993571976771056,4,0.04756903246244108,0.07001122405511567,0.5016730103956274,0.23297061225879334,0.14777612082802247,2,0.24960935982096402,0.07521731010490815,0.1700275584923946,0.40331818729238256,0.10182758428935079,3,0.12264748268578107,0.2517854762529443,0.17983562666243752,0.09526238333417972,0.3504690310646575,4,0.1099662986078727,0.1848620737771078,0.24984565933164832,0.3185018460163625,0.13682412226700869,3,0.14700616522999652,0.2973156320905774,0.12111261790567547,0.1877090638511757,0.24685652092257493,1
-0.3940743623447688,-2.09912769812193,-1,4,0.000894522005933388,0.0011612193011210378,0.7014214745600571,0.004195805805056654,0.2923269783278319,2,0.008703961111420263,0.0105052472816155,0.32608080863478056,0.6321813074129624,0.022528675559221313,3,0.573792619840899,0.023303116695179486,0.04598008857273513,0.329687509316018,0.02723666557516839,0,0.045588401062804325,0.5223162505737429,0.06728643184479986,0.039800888106594504,0.3250080284120584,1,0.05540030372571729,0.08477493220706192,0.4794445167233024,0.31783623714284986,0.06254401020106855,2,0.07726244998689363,0.31014098510538285,0.06919350220088444,0.09875899297196783,0.4446440697348713,4
-0.0821633598170716,-2.550432497926862,-1,4,0.00010681598682264721,0.0001221887475113415,0.9682782594115705,0.0004113283274789521,0.031081407526616308,2,0.002515107555034653,0.0028006036109083014,0.09084800978944386,0.8980747376655448,0.0057615413790682475,3,0.8184525715889047,0.010092423432460177,0.01823102409430942,0.14211237320198203,0.011111607682343571,0,0.0239514270729671,0.7389026604049836,0.0346012605293092,0.021933594285583818,0.18061105770715602,1,0.03576509251844815,0.05169863549025559,0.6656132085590314,0.20812571111962444,0.03879735231264037,2,0.05370465269229062,0.2269376798653107,0.04977847929729333,0.0676919225638899,0.6018872655812154,4
-0.8609294148117339,-2.919993527460761,-1,1,0.00023771612180957115,0.00014979143663081476,0.3324002054501087,0.0004223560088777725,0.6667899309825731,4,0.0036665245290099344,0.002810343609506111,0.5902965830909127,0.3980285321732897,0.00519801659728142,2,0.42511405550712716,0.012126548340021456,0.015497156970526463,0.5370989571345028,0.010163282047822124,3,0.020538544189622573,0.4331342245837228,0.02810700709750724,0.02333523117894293,0.4948849929502044,4,0.03501746126220328,0.040595151435872494,0.4314790534323875,0.46114179663836413,0.03176653723117261,3,0.042644131661351364,0.43386947330602954,0.04606205681030767,0.05198434479992262,0.42543999342238875,1
0.3465995502088786,-1.7161918845161277,-1,4,0.0016748295205033365,0.0037743575647069135,0.8289645143340717,0.01670198607987524,0.14888431250084264,2,0.013434804611301353,0.02290697308878148,0.22372379156541583,0.6844435698357337,0.055490860898767584,3,0.5767162081113688,0.03232380463488251,0.08927781606797044,0.25305083888185953,0.04863133230391853,0,0.07224784109071593,0.499006379119314,0.11343137940014457,0.051656785498794745,0.26365761489103073,1,0.0687230462100364,0.1301584557772639,0.4433077875451597,0.2662442256821979,0.09156648478534199,2,0.10689476642269788,0.2652933503076444,0.08306931165482594,0.14190242265252132,0.4028401489623105,4
-1.805928030082544,-3.4967443252232613,-1,1,0.00017886223000228302,4.6764259904125106e-05,0.01031083543357118,0.00010531751787354865,0.9893582205586487,4,0.00345095075036653,0.001524171735639791,0.9460732778893963,0.04648719272031205,0.002464406904285273,2,0.09422909526803311,0.013374927362247832,0.010414959097287612,0.8744881868833807,0.00749283138905084,3,0.018653092056902312,0.14204003496349024,0.02383300524466079,0.02913830455470092,0.7863355631802459,4,0.04738519158137748,0.04000061784476754,0.1816247073467356,0.6979732736487548,0.03301620957836443,3,0.04812511727802943,0.6201855950681183,0.06514666819437845,0.05620663212564546,0.21033598733382847,1
-2.900747513815204,-3.029735471162744,-1,1,0.007509416207214136,0.000869447670779058,0.026074083580324738,0.0016706088227885717,0.9638764437188935,4,0.042212595005972575,0.011224030574549435,0.8328916421271056,0.09718051241440874,0.016491219877963488,2,0.1588142749553884,0.0827129915764677,0.04167286376827707,0.6847712057416456,0.032028663958221223,3,0.05430064591481561,0.19620080350670185,0.06607262437127195,0.11352523160887368,0.5699006945983369,4,0.13459673474925876,0.08593588039395472,0.2166660191578834,0.48914579621605214,0.07365556948285101,3,0.08946820429078112,0.43271081018020185,0.14894112274474086,0.10139785027501003,0.22748201250926622,1
1.0531161640502504,-1.58436438986705,-1,4,0.002732674584356182,0.008088810908826245,0.8238899908891937,0.03804544157697209,0.12724308204065168,2,0.018098905041593838,0.03657569617373876,0.20200210212508632,0.6513142757890563,0.09200902087052487,3,0.53361731682226,0.03963813862946713,0.12713693938006934,0.23213234812185202,0.06747525704635157,0,0.09252692052771311,0.45581101665839435,0.1480167294955507,0.060027601226609766,0.24361773209173204,1,0.07722115560939512,0.16069155182241765,0.4033304147935114,0.2472659792870989,0.11149089848757694,2,0.1257737432216814,0.24747914195618456,0.09127566957231736,0.16873587833272513,0.3667355669170917,4
1.2015629695768073,-3.8282260283585456,-1,4,0.0005390106716132149,0.0005582392339737684,0.968043474518304,0.0015767297135886639,0.029282545862520375,2,0.008818383787451329,0.009190332211532481,0.11261059196278836,0.8523246863890928,0.017056005649135064,3,0.7114570196658156,0.028153947136004227,0.04503100038501594,0.18590467100537572,0.029453361807788618,0,0.05300677168570716,0.5954805244586189,0.07262681296297628,0.05062318727593085,0.22826270361676673,1,0.0708898758067193,0.09479929167216712,0.5111654560565978,0.24895430146911177,0.074191074995404,2,0.0916482009821807,0.257881845523465,0.08766374905417737,0.11161578116672552,0.4511904232734515,4
-0.2939284450093933,-4.606656172227726,-1,4,0.0014394409188557928,0.0006560026305108365,0.8484231811433248,0.0015430690738752993,0.14793830623343307,2,0.013442900036633619,0.008377671358265257,0.2653627970679375,0.6988921580816712,0.013924473455492543,3,0.5911507797262764,0.0341150791725441,0.03474666849748391,0.3154664391400151,0.024521033463680664,0,0.04329431557470829,0.5156979333570749,0.05608681036526298,0.05560320444282721,0.32931773626012656,1,0.07454207094220502,0.07472120244349698,0.46117795906036885,0.32850393230072894,0.06105483525320028,2,0.0766162100818645,0.3223451885850436,0.09034589248978556,0.09016353441918588,0.42052917442412036,4
-1.2729560440846563,-4.120534530655673,-1,1,0.001586763686501182,0.0004904183064190861,0.2869971423019826,0.0011116421977545822,0.7098140335073426,4,0.01227099405501252,0.006006778828959978,0.6436278195676591,0.3283373572185595,0.009757050329808888,2,0.34212219542948286,0.03009672381147703,0.025320359861586834,0.584304468708392,0.01815625218906124,3,0.033478878229674665,0.3449838875494872,0.042871445524951465,0.04934816465789051,0.5293176240379962,4,0.06707260945092905,0.05948686136405469,0.34161495238749556,0.48279595631601385,0.049029620481506775,3,0.06342014541719546,0.44498818291202474,0.08240443528744602,0.07413756916177242,0.3350496672215614,1
-1.255524182476198,-3.407573445951591,-1,1,0.0001748022171068887,6.934724577557108e-05,0.05826577000519521,0.00017142442192726116,0.9413186561099951,4,0.0030427456247397447,0.00174431176609338,0.8665666253159359,0.12566374995897314,0.002982567334257766,2,0.1748345247509328,0.010720706618370567,0.010494389461071445,0.7966858113906751,0.007264567778950075,3,0.01623651746712434,0.21038798620422763,0.021345604598611248,0.021825274463826157,0.7302046172662107,4,0.03432204920595028,0.033545493173388057,0.23506734097250037,0.669981674585243,0.02708344206291829,3,0.03850757072181993,0.6171741666427897,0.04686513436271781,0.04577569604579681,0.25167743222687594,1
0.736528129337184,-2.6699113378704924,-1,4,0.00015800538813838627,0.000231847178403506,0.9836820768832072,0.0008053343303126974,0.015122736219938163,2,0.004005210918810741,0.005205941668256622,0.07197886210097278,0.9078856527560718,0.010924332555887989,3,0.7913308087128803,0.016422280252474514,0.03364406751238944,0.13837724315441272,0.020225600367842905,0,0.04121182659669831,0.675362280691215,0.060122067685444334,0.034558326075424466,0.18874549895121795,1,0.05337121348193226,0.08355035918538517,0.5809039810634634,0.21991611328785268,0.06225833298136651,2,0.08062476918372061,0.23730967647862386,0.0702477225714589,0.10215839746366055,0.509659434302536,4
0.0279918565238135,-4.1611601421671525,-1,4,0.00027239222711892956,0.00016330374578748855,0.9640038125638292,0.00041604532224724633,0.0351444461410173,2,0.005650361757126379,0.004183668569603654,0.1282001442603599,0.8546721334030116,0.0072936920098983105,3,0.7319991520925204,0.02022132424125543,0.024145970070209914,0.20714414110182197,0.0164894124941922,0,0.03374551905876282,0.6296226039832432,0.044793586982711825,0.03922284628346471,0.2526154436918175,1,0.05802670579335836,0.06438652583691773,0.5508588788699642,0.2751020525926334,0.051625836907126216,2,0.06800624927674205,0.2847573105892908,0.07471824944269943,0.08125290933635894,0.49126528135490866,4
-0.9082632368037054,-3.675892653598071,-1,4,0.0004987364335205054,0.00022091302417968431,0.5172368607849854,0.0005515020661546761,0.48149198769115964,2,0.005813184932724733,0.003567434538686527,0.5044580880701128,0.4800227355954098,0.006138556863066102,2,0.4586271597692827,0.017172761284559322,0.017736389034279213,0.49424006743864224,0.012223622473236469,3,0.024231417737219686,0.44155402946141803,0.03195646590418003,0.03133740086170649,0.4709206860354758,4,0.04574585744399646,0.04626519359996484,0.42488395929356815,0.44583637942510823,0.03726861023736226,3,0.05000680717216966,0.42278129901312517,0.05922456601834967,0.059544471089986555,0.40844285670636904,1
-1.5108062883862514,-3.8884106472239366,-1,1,0.0009051488264758705,0.00025695050136008017,0.10431144679189701,0.0005797216782482266,0.8939467322020187,4,0.008962321681457767,0.004162687573555422,0.7965080708832266,0.18362605862279424,0.006740861238966104,2,0.23227734770868425,0.02452886643581863,0.01982505668600125,0.7091221112328044,0.014246617936691524,3,0.028259494105621452,0.26221675498003644,0.03613261725818076,0.04291373254535994,0.6304774011108014,4,0.060757993843058446,0.05252120955419021,0.2790377545768697,0.5643482519901238,0.04333479003575777,3,0.05776100987401258,0.5109118396256686,0.07664359345961254,0.06747040480189234,0.287213152238814,1
2.1056667134712024,-3.6271913767739936,-1,4,0.0023863798276985895,0.0033625876835623827,0.9111255890669535,0.009796345134064034,0.07332909828772162,2,0.019190989609329533,0.02423587107467801,0.16926714983046548,0.7414490836541968,0.04585690583133019,3,0.5975947530135055,0.044390157513868204,0.08274300800184434,0.2218745651783748,0.05339751629240695,0,0.07926374693590843,0.49894077824386546,0.10966081232006068,0.06782660610154584,0.24430805639861958,1,0.08684968890861945,0.12807032287621478,0.43305434669001996,0.25251310768741286,0.09951253383773304,2,0.11499056511455291,0.25442875496531825,0.10182690137425537,0.14081197333140438,0.387941805214469,4
-1.412043434137698,-2.6384629678694997,-1,1,2.36838919967276e-05,1.2131331802406071e-05,0.003233912847319011,3.257809023467225e-05,0.996697693838647,4,0.0013922683296788837,0.0009383744268951909,0.9625989377255278,0.033385805033813734,0.0016846144840845486,2,0.08896463242401288,0.008061857662122121,0.009193286030549561,0.8876255088696174,0.00615471501369805,3,0.016399884226191073,0.14221801449777924,0.022107818147042962,0.02005439035359769,0.7992198927753891,4,0.03425299866759711,0.0369407592265999,0.18201496889078655,0.7175532444496943,0.02923802876532227,3,0.04251624392249266,0.6483804165466467,0.04837822884177554,0.05136949694544629,0.20935561374363884,1
0.3118405985825313,-2.940391492473918,-1,4,6.685913281318532e-06,7.3672717337919695e-06,0.9988309717309148,2.3565385474114006e-05,0.0011314096985959254,2,0.0005936341060484722,0.0006448831253049516,0.01547844544530057,0.9819953614572717,0.0012876758660742512,3,0.9265731213004512,0.0048989801490405376,0.008507957211327029,0.05472732159326946,0.005292619745911955,0,0.017131472622067847,0.833117610695544,0.02437049101780795,0.01593250511222728,0.10944792055235288,1,0.031971653638247305,0.04505522284303033,0.7287103344965424,0.16003270660247232,0.03423008241970756,2,0.05248639732780479,0.19698499470238087,0.04921027446473353,0.06548912282707184,0.635829210678009,4
-0.2160368490687349,-1.419929474175486,-1,4,0.0033491208237168032,0.007619436332290305,0.5993630489578365,0.03498770058438358,0.3546806933017727,2,0.019013917097706633,0.03266155411870635,0.345840256128584,0.5216967763954904,0.08078749625951256,3,0.46119887603337584,0.03968469479172716,0.11190953460992548,0.32711244875159995,0.06009444581337143,0,0.08293920692922067,0.41521114958144056,0.1316804493255704,0.058960179045355415,0.3112090151184129,1,0.07525373184999956,0.14462492080481376,0.3808634684529,0.2984659263093047,0.10079195258298199,2,0.11467982184510808,0.28814967589839047,0.08869103238716428,0.15347979031406878,0.3549996795552684,4
-1.920450474352081,-3.4196821711311105,-1,1,0.0001505997504797642,3.707193726111255e-05,0.006341232500876374,8.26087636903239e-05,0.9933884870476923,4,0.0032715393397758615,0.0013918319074291404,0.9568904298351667,0.03621025753194897,0.0022359413856793673,2,0.08271706934199805,0.01355735690054965,0.010228099213653584,0.8861061287314212,0.0073913458123772945,3,0.019089118578854203,0.13246994747614446,0.02431022565871052,0.03046516278132657,0.7936655455049642,4,0.050022819774140595,0.0413808199353118,0.17431599573023598,0.7000393387176006,0.03424102584271107,3,0.050023646429080804,0.6183763682958684,0.06875269747110545,0.058308819957682695,0.20453846784626264,1
-0.3042535272679312,-3.750415382216092,-1,4,8.240104159349335e-05,4.889014510703894e-05,0.9752558697532245,0.00012869444898723958,0.024484144611087548,2,0.0025583883580221093,0.0018841001527194247,0.09983847519915653,0.8923710611679159,0.0033479751221860586,3,0.7939623243099035,0.011158601028763645,0.013455994923205412,0.17235309383588177,0.009069985902245493,0,0.02111344241614629,0.7046355985014561,0.02830238142732553,0.024593304290811913,0.22135527336426022,1,0.039895848803689175,0.04454665881324107,0.6286481997204996,0.25146951486616603,0.035439777796404136,2,0.050045822604761446,0.26916981522938493,0.05504990353031884,0.060180004404902905,0.5655544542306319,4
1.6586593752650476,-2.7536362491204067,-1,4,0.0012739573306951482,0.0023080683092785103,0.9345185229150738,0.007914263934095446,0.053985187510857326,2,0.01331806366288487,0.019725459119885904,0.1428818093237158,0.7829513191847778,0.04112334870873563,3,0.638667632724675,0.034917550323835214,0.07826658444293065,0.20089325787395523,0.04725497463460398,0,0.0733481115416252,0.5329940819527156,0.10661879896337584,0.05713455476525989,0.22990445277702343,1,0.07618473758076529,0.12628609191357415,0.46021052334649654,0.24290050840531524,0.09441813875384873,2,0.11074019814172584,0.24797477283446742,0.09165830370010963,0.13987966892013085,0.40974705640356635,4
-1.4084605792883351,-2.882690955583662,-1,1,7.279540186322418e-06,3.290595189711264e-06,0.001235078863177078,8.528577713243104e-06,0.9987458224237337,4,0.00047351989292648757,0.00029496188462018835,0.9857196420888317,0.012993337110994903,0.0005185390226268132,2,0.03801533826142962,0.003117920998861323,0.0033076260071844207,0.9533125931453273,0.002246521587197249,3,0.006908741677839381,0.06803407616442647,0.009213450969944104,0.008844563518024805,0.9069991676697652,4,0.01686200512709328,0.017358228198256546,0.09609562614065871,0.8558280858110298,0.013856054722961753,3,0.022229206293206533,0.8046398946818234,0.02613123270691739,0.02667264902138088,0.12032701729667179,1
-1.1837142507133716,-2.8801031689822927,-1,1,6.140244021713974e-05,3.233401479744101e-05,0.02249844364739633,8.717616252521678e-05,0.9773206437350639,4,0.0018306274984404684,0.0012544626480727415,0.9119419796184555,0.08271462184902115,0.002258308386010219,2,0.14247444700224368,0.007994709613374318,0.009242193371499278,0.834113285931097,0.006175364081785896,3,0.014607668907280318,0.18624034021616573,0.019717674220820918,0.017700797372616456,0.7617335192831166,4,0.028712121563996953,0.031224703987986453,0.21456593233179747,0.7008039879214356,0.024693254194783673,3,0.03501590847851139,0.6509340928357109,0.039588684810253,0.04232937352964362,0.23213194034588103,1
-0.2376962685706787,-2.0431643585073167,-1,4,0.0009051247187672811,0.0013104996454152997,0.775923151425421,0.004920370918020989,0.21694085329237517,2,0.00892493688309005,0.011533741187587201,0.276142321992287,0.6780875074797489,0.02531149245728695,3,0.6012961327141043,0.023941771255357833,0.05045270479484602,0.29489409918638515,0.029415292049306808,0,0.04873430358104789,0.5382448269751233,0.07277677076867305,0.04090072544722533,0.2993433732279303,1,0.05689549147087358,0.09077578307859618,0.4880082935435019,0.2979504005940153,0.06637003131301308,2,0.08151228924394589,0.29409587669366505,0.07098136439132212,0.10494163977543995,0.448468829895627,4
-0.1720199382606799,-4.213085596495419,-1,4,0.0004111063900394836,0.00022178281344410497,0.9377891935553132,0.0005529737585010014,0.06102494348270209,2,0.006821089396087906,0.004727836091213085,0.17021825583000838,0.8100970334736655,0.008135785209025167,3,0.6911328685842925,0.022172900842529823,0.025006338100482514,0.24445698757471623,0.017230904897979054,0,0.03406605771628465,0.5987255322225864,0.044920950460967966,0.04112822095253012,0.28115923864763076,1,0.05951840489009951,0.06367430244423058,0.5289110864107581,0.29658112158508576,0.0513150846698259,2,0.06713827009034658,0.3012965556057431,0.07577021358360307,0.07989246821467316,0.47590249250563404,4
-0.5822236773449248,-4.11417495660082,-1,4,0.0006554895230114785,0.0002990182720990269,0.8296676369904762,0.0007294171569169255,0.1686484380574963,2,0.007950335572401115,0.004963712740811792,0.2862906778157156,0.6923673329290942,0.008427940941977284,3,0.6006098943053375,0.023011048323442293,0.023831402783335096,0.3359732761066995,0.016574378481185544,0,0.03179657866102794,0.5358254857761812,0.041645092721004244,0.040753074019331904,0.3499797688224548,1,0.05787113450807688,0.0586276043672589,0.48670166715505436,0.34930882754806697,0.047490766421542985,2,0.06214685009917646,0.34304689453029474,0.07315440479534072,0.07365749767850545,0.4479943528966826,4
-1.3711343149178723,-3.569918261404073,-1,1,0.0002776722784181428,9.603568273942672e-05,0.05873468298988868,0.00022883160060530942,0.9406627774483485,4,0.004152672682561933,0.002184039219318941,0.862956891455151,0.12705289130166972,0.003653505341298421,2,0.1778958756944189,0.013765586284115845,0.012462045923206124,0.7871188257615536,0.008757666336705496,3,0.01921771972416429,0.21532493341307077,0.024983470830316875,0.027153972147000546,0.7133199038854475,4,0.041825029246389755,0.03888189507956634,0.24132927069262158,0.6462965701302512,0.03166723485117107,3,0.044538156270442726,0.5883758030030524,0.05615573156426686,0.05257325572723803,0.2583570534349999,1
-0.8834789850678275,-4.168803411662961,-1,4,0.001248419400345304,0.0004772036404556432,0.6088295664541391,0.0011225858959286435,0.3883222246091314,2,0.010812043475791283,0.006043532545173324,0.4440580312462324,0.5290468704786573,0.01003952225414575,3,0.48150003934486985,0.027636519401060752,0.026008681589756236,0.44649152103495643,0.018363238629356564,0,0.033782963151242344,0.4470279109043913,0.04375728378581715,0.04614455417308891,0.4292872879854603,1,0.06338542089092628,0.060399206096178,0.41895703451234384,0.4079111145816884,0.04934722391886347,2,0.0637253270915065,0.38754127943809663,0.07846399415333656,0.0750141382152597,0.3952552611018006,4
0.568005590271213,-4.435994599057005,-1,4,0.000734601248123791,0.0005020929678867869,0.9490551679443345,0.001270827837225694,0.04843731000242934,2,0.010219834041764962,0.00820650576290267,0.1495974173555824,0.8177179761193868,0.01425826672036325,3,0.6824874167552935,0.03029188882893889,0.03826597116513096,0.22276349892341218,0.02619122432722462,0,0.04745364737747065,0.5775460967512713,0.06287465513015403,0.05268428415727531,0.2594413165838287,1,0.07269393438657161,0.0836247150185425,0.5016789532526118,0.2748419211341024,0.06716047620817159,2,0.08391407209361137,0.2797238921729992,0.08928916006109784,0.10011144934651259,0.446961426325779,4
-3.393877766486116,-4.740162333622693,-1,1,0.08326528339739418,0.005055469345035283,0.14485140901893911,0.008497889469157678,0.7583299487694737,4,0.14370700652858692,0.02537392291683578,0.5874663968093451,0.20899356204391528,0.03445911170131695,2,0.23295429312405444,0.17296904149094755,0.061109896244865874,0.4833973318419199,0.049569437298212185,3,0.07075151962986992,0.2418259926087505,0.08268820113272973,0.1876187410846222,0.4171155455440277,4,0.19544933442106668,0.09935240613413109,0.24443471039043807,0.37285647507118636,0.08790707398317783,3,0.10162754890465833,0.34199637717667053,0.19987835069930238,0.11223077487171686,0.24426694834765184,1
-2.240133538808383,-1.453312375308226,-1,1,0.010492345398258485,0.006261791807687165,0.06968167992238508,0.01578198908042097,0.8977821937912482,4,0.047339922538449625,0.03520539505597108,0.6917252601907113,0.16499934538275812,0.06073007683210975,2,0.21274868953996964,0.08163840394269262,0.09740557409253678,0.5411621640553264,0.06704516836947468,3,0.09134033628040227,0.23177953998733491,0.12070666264032691,0.10543135693750944,0.45074210415442645,4,0.12178521923712167,0.13573912708895533,0.23892567029933026,0.3945417298942743,0.10900825348031838,3,0.1221284452692765,0.35730041404847374,0.13348662096785716,0.14595478552733407,0.2411297341870585,1
0.8528838888817464,-2.288980752554648,-1,4,0.0005775140994619777,0.001073766171966966,0.9502694064444712,0.004108141901789859,0.04397117138230975,2,0.008092967330243332,0.012208001174272221,0.12467242331264247,0.8278854254995373,0.027141182683304645,3,0.6968255257116251,0.024789026435348402,0.058938391435443285,0.18539496540066494,0.034052091016918085,0,0.057958122981373046,0.5897043578055569,0.0870751048929693,0.04457178444313056,0.2206906298769702,1,0.06306112885650404,0.10852398847184266,0.5103842659771035,0.23898543585143808,0.0790451808431117,2,0.09627590161720709,0.24764561447503416,0.07887170477251594,0.12423813593462668,0.45296864320061614,4
2.342986781404856,-3.3126748272632422,-1,4,0.003110857427878427,0.005160274383899338,0.8903030024259684,0.015677879816338357,0.08574798594591562,2,0.021765481959391517,0.030448615905932477,0.17856869773542997,0.7101261233917231,0.059091081007523,3,0.5694774263119414,0.04746944613832362,0.09703212076747553,0.22448639187578556,0.06153461490647384,0,0.08746809627136169,0.47644167978288127,0.12257684751471457,0.07055505809513443,0.242958318335908,1,0.08905430541383776,0.1392668590970006,0.4152321865614719,0.24929587910773587,0.10715076981995382,2,0.12193544330114715,0.25043166042569803,0.10356149151338838,0.15048714154341675,0.3735842632163497,4
0.5245961762873971,-2.824339673337386,-1,4,4.175270436783923e-05,5.2747839445465086e-05,0.9944714859336907,0.00017526105158677645,0.0052587524709091695,2,0.001841174346758124,0.002178889641637729,0.03958046114564873,0.9519479082559192,0.0044515666100359745,3,0.8614295234271789,0.010130720391494943,0.019026480077250742,0.09776263168347901,0.011650644420596297,0,0.02865370747686881,0.7500718104902852,0.04123814134460924,0.025364625510270376,0.15467171517796638,1,0.043387947768828976,0.06426740480425278,0.6476702889685819,0.1962824095637945,0.048391948894541896,2,0.06704817232977472,0.2224550700623321,0.06070338086546953,0.0842539971907909,0.5655393795516327,4
