0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
7.318116687527792,3.0189477803626765,4,4,0.9732901349678929,0.0004775495450491201,4.866694606860646e-06,0.0174017203192523,0.00882572847319871,0,0.8820271582691946,0.00678209854135464,0.0003913233840948625,0.06890473232545526,0.04189468747990068,0,0.776667209990625,0.02098153429834687,0.0026371525968735864,0.12324250627910419,0.07647159683505043,0,0.6648110839836395,0.040238608366916354,0.007861086086236476,0.18149114985764328,0.10559807170556426,0,0.5560867823633492,0.1256142983728833,0.01576558357724009,0.2418244233858882,0.060708912300639316,0,0.48918814904467034,0.024523961336626748,0.13657496473488015,0.2722198753059875,0.07749304957783539,0
7.007705799818265,4.355270870986199,4,0,0.05479383611053276,0.006970789906438276,1.7810120123543586e-05,0.5240216709465721,0.41419589291633324,3,0.10954575301726746,0.027022689000040286,0.0006614403721735196,0.46989378908010687,0.3928763285304118,3,0.14728142256198043,0.04778743194806732,0.003223821615302471,0.44370778812193695,0.3579995357527129,3,0.17275389410191608,0.06470466776287102,0.007748086935780142,0.43772300819271054,0.31707034300672216,3,0.19005004603080838,0.268330036231645,0.013468720376185527,0.45046678951887764,0.07768440784248355,3,0.20023057269902902,0.019738222848162568,0.2323188277306028,0.4596335054156695,0.08807887130653613,3
5.7887523860459,3.289091593230181,4,0,0.03480898631265152,0.00333666634243079,2.969617821105343e-05,0.9481431643321107,0.01368148683459587,3,0.10591857473313694,0.02404300040655266,0.0012712105979882967,0.8071647304636109,0.06160248379871121,3,0.15477600602662003,0.05226921839219954,0.006148144297327131,0.6792481172693,0.10755851401455327,3,0.17804665294389854,0.07648072931462573,0.014148546030279737,0.5929532911692509,0.13837078054194502,3,0.19378623573721707,0.16163796392266172,0.024226299969436576,0.5226043650937535,0.09774513527693109,3,0.21147570402959504,0.03581513509369853,0.18100594524895772,0.45387101986450795,0.11783219576324065,3
7.469235440952619,4.404353635508527,4,3,0.04104888826283554,0.003230487139823424,9.125435285812757e-06,0.07361134810801834,0.8821001510540368,4,0.11392080187327198,0.020324337981000872,0.0005298100693862793,0.1609348787834852,0.7042901712928558,4,0.17808209047723605,0.04432572871705739,0.0031337469402419513,0.22181695541370963,0.5526414784517549,4,0.23063925165730698,0.06760049875336845,0.008408530969721046,0.2672603553297055,0.4260913632898981,4,0.26991690694593845,0.3227827010764295,0.015510881630208233,0.30516660891571423,0.08662290143170957,1,0.28641182007051497,0.023077503696406813,0.26560766334421737,0.3247667902608796,0.1001362226279812,3
5.553694109609304,2.93230413865656,4,0,0.0964669464283463,0.008682119326986714,0.00011902788438277758,0.8660621643596542,0.02866974200063011,3,0.1789789471743909,0.039788952503342204,0.002750524078339433,0.6903769687299549,0.0881046075139725,3,0.2131595350119475,0.0722083336064134,0.01031765782289693,0.5717297583147545,0.13258471524398774,3,0.22221163100481697,0.0971893915181197,0.02095207446441982,0.49980163683567336,0.1598452661769702,3,0.2258164800952657,0.1783366391064216,0.032899490423824986,0.4459514302435698,0.11699596013091798,3,0.2328869368883874,0.045274877956810275,0.19175138970442912,0.39634991884344234,0.13373687660693087,3
7.765800705838991,4.532591212064733,4,3,0.011705567905252732,0.0010130315844147887,2.856835149958818e-06,0.01208959862375545,0.9751889450514271,4,0.06883153526874909,0.01298811418903317,0.00033832701834777797,0.0675638540758613,0.8502781694480086,4,0.1521150269454834,0.03929742128889924,0.002778863800475331,0.14210732418052263,0.6637013637846193,4,0.23052352912595483,0.0690744134687158,0.008600027052490569,0.20655825308447578,0.48524377726836315,4,0.28698544791556446,0.35086383786474107,0.016661994571081345,0.25256616014706795,0.09292255950154513,1,0.3081242401007203,0.025025738644023646,0.28349629090218686,0.2749284159527832,0.10842531440028594,0
6.0862296303127845,4.84382002684752,4,0,0.002307722442483144,0.004229950582904644,4.520494601731563e-06,0.9787815923103312,0.014676214169679272,3,0.01995984473149449,0.027141204372233326,0.0003859654353276705,0.8829001100392684,0.06961287542167606,3,0.05254425414646718,0.06208723898165603,0.002814677289650883,0.7402473797416221,0.14230644984060375,3,0.09087422844909712,0.09909093893088132,0.00865177069629556,0.5809344885922959,0.22044857333143014,3,0.12344373214824408,0.28679006088425957,0.017013894613707697,0.4450819547409073,0.1276703576128813,3,0.14338559670015608,0.02567849745662222,0.3121288850788106,0.3751823097108613,0.14362471105354965,3
6.508614893020794,4.989286586170666,4,0,0.01169403665529991,0.018399398049338128,1.6803448622658596e-05,0.7775560092164411,0.19233375263029823,3,0.04332234703621854,0.052693351972885306,0.0006820379324926587,0.6181800511857672,0.28512221187263637,3,0.07483105646876621,0.08022051354161151,0.003404954685227709,0.5048219884320323,0.3367214868723622,3,0.1001994708296049,0.09951246329131379,0.008265249504222182,0.4099627240905028,0.38206009228435633,3,0.11877094856938916,0.4193072530384947,0.014335935172970207,0.3356266384297928,0.11195922478935302,1,0.13423541611976184,0.021296939500086026,0.416040321861743,0.30520987727582854,0.12321744524258074,2
4.934885283625453,4.412972139672942,4,0,0.00709081998642913,0.01414310524736043,4.40147017489675e-05,0.9665182806680944,0.012203779396366875,3,0.044397419898474136,0.06639594480019687,0.0018158312464338932,0.8212223357112368,0.0661684683436582,3,0.09202979529496844,0.12093496885340986,0.008775669540050105,0.6483568838331776,0.12990268247839412,3,0.13031433303286316,0.1598439979645705,0.020161628737561423,0.5075513864077817,0.18212865385722324,3,0.15687422879995516,0.22175658552714572,0.03320332166977284,0.40403977377404815,0.1841260902290781,3,0.17262922813930526,0.04532286573551731,0.24135826128513185,0.3450430725295361,0.19564657231050947,3
5.641445159837135,4.196519584764443,4,0,0.0001245782245004742,8.116834778322544e-05,2.497770490957126e-07,0.9995869923957704,0.00020701125489679562,3,0.005741136026513544,0.004202288178884009,0.000114745533637394,0.9815929913574504,0.00834883890351444,3,0.032578789690180784,0.025109161658291655,0.0018252869575529783,0.8956492709498699,0.04483749074410475,3,0.08053390316772438,0.06425961769172969,0.008130870096603685,0.737886789791662,0.10918881925228018,3,0.1304695051221923,0.1767193982511444,0.019299101524910944,0.5668808669981826,0.1066311281035699,3,0.1617476113627548,0.031134476496314498,0.2136802602886471,0.45942637479675064,0.13401127705553298,3
7.2893709328619805,2.1049878197056744,4,4,0.9839511134721073,0.000519594699025791,1.083373387973166e-05,0.010708424017834008,0.004810034077153122,0,0.8835865968869144,0.009710815786288452,0.0008738871802344372,0.06700236689603804,0.03882633325052467,0,0.7258112351278453,0.033734884724956615,0.005854099005966428,0.14449863779920902,0.09010114334202254,0,0.5770932744740044,0.06311194358462299,0.01588757622676283,0.21250760138465516,0.13139960432995473,0,0.4689231848512203,0.15399260667359005,0.02827201137091928,0.2604822500742674,0.08832994703000296,0,0.4106154444946677,0.04034211456156697,0.1650075950966508,0.27737940507787606,0.10665544076923844,0
6.471104576669643,3.871688306990411,4,0,0.014917256082687964,0.0012516654492478662,5.275161189399766e-06,0.9691621559260053,0.014663647380869296,3,0.05685473199678101,0.011251166754901207,0.000374836890545726,0.8745694187065505,0.05694984565122163,3,0.08893181098304234,0.02569115012494234,0.002163954884708436,0.7952658232317448,0.08794726077556203,3,0.09446169432482532,0.03402107916283036,0.004844274268037925,0.7746891173706782,0.09198383487362816,3,0.07256894621821704,0.06864440363911124,0.006050816730694605,0.8224547496174804,0.03028108379449674,3,0.0751965080496255,0.008777564469957066,0.0682555031308784,0.8130636891116062,0.034706735237932794,3
8.167767489488174,4.075556089030584,4,3,0.2542820036728625,0.004019685804839022,2.0007610602522046e-05,0.043232201630690144,0.6984461012810058,4,0.36487354449884435,0.022867926576782695,0.0008468371846453618,0.10965146380100727,0.5017602279387203,4,0.42130693610417685,0.046406891541009083,0.004235656682425162,0.15680570700627702,0.3712448086661118,0,0.4574222426100801,0.06572730373228547,0.010002806806962711,0.1863271021910361,0.28052054465963566,0,0.480780536734369,0.2173356983576299,0.016711724928081602,0.20620752188710484,0.07896451809281461,0,0.47539474797169173,0.02399208948423549,0.19014004319118677,0.22025616999854858,0.09021694935433743,0
7.674272650913234,4.674587120920657,4,3,0.0037868011808278364,0.0005431467889525293,1.2746806506137041e-06,0.006075753078535588,0.9895930242710334,4,0.03340334809637142,0.008721262936109284,0.00020277817866019452,0.04368368309437061,0.9139889276944884,4,0.0960909724881739,0.031817397838736994,0.0020720603583290437,0.1117920932115441,0.758227476103216,4,0.17431729642241148,0.06440487379598242,0.007516050488681851,0.18715594764352667,0.5666058316493976,4,0.23982562165607668,0.40412759853161384,0.015929866665693623,0.2464044272135874,0.0937124859330284,1,0.26883004804239097,0.024729409395493993,0.31943287851479757,0.27486361499146056,0.11214404905585702,2
6.776402820987634,5.210700697785672,4,3,0.014169122800863384,0.0284564585645794,2.0743480982848105e-05,0.3074022909263113,0.6499513842272632,4,0.044040089173953294,0.061868370945565736,0.0006979772855259596,0.3044671934653656,0.5889263691295894,4,0.0692611712942712,0.08182569833438005,0.0031493252494586292,0.2739131962113342,0.571850608910556,4,0.0837784877806363,0.08903943074518814,0.0068577577454710355,0.22968868704737652,0.5906356366813281,4,0.08870435514622851,0.6259294913208476,0.010560229920247221,0.18712599616101264,0.08767992745166393,1,0.10313728445664976,0.01612032989138161,0.5950641944062774,0.187433569146722,0.09824462209896931,2
5.207315035790041,3.0077607467582945,4,0,0.06882156404240998,0.011436726830940972,0.0001653148428111038,0.8918388964258583,0.027737497857979566,3,0.14954577033582586,0.04869993441143874,0.003475395262735247,0.7090847809747421,0.08919411901525785,3,0.19027055512214303,0.08487308479584806,0.012402675767052167,0.5760145505455585,0.1364391337693982,3,0.2062678664755936,0.1115017050056125,0.02445501437900256,0.49137475952018095,0.16640065461961043,3,0.2147319889137065,0.18730243002156116,0.03759105763815804,0.4285433986865431,0.1318311247400311,3,0.22285636381649532,0.050552738700911065,0.20083642314666297,0.3781906321318953,0.14756384220403534,3
4.916805110758593,5.292084337683786,4,0,0.013592363348913183,0.190727645233417,0.0001391484009157883,0.7496864420741847,0.045854400942569276,3,0.051154899296783275,0.257043875363919,0.0028394297472267792,0.5719372429605336,0.11702455263153738,3,0.0882988822736139,0.2788873157500851,0.010431575471639108,0.45013047751466695,0.17225174898999487,3,0.11702016588399917,0.2843846236532537,0.021222794855122826,0.362728175007614,0.21464424060001033,3,0.13697335793595808,0.24941215400177788,0.03274575014494344,0.3001506032686141,0.2807181346487066,3,0.1496936614856704,0.043422059142015204,0.2673588523417174,0.26749630324152435,0.2720291237890726,4
6.181049973998395,4.239159367361782,4,0,0.00014363287640683785,4.8984301127149275e-05,1.3046278177164007e-07,0.9994805428212408,0.00032670953844336786,3,0.002195944221572991,0.0010498902520792296,2.6288760930568934e-05,0.9928638823655768,0.003863994399840562,3,0.004587124345269941,0.0025372345271960097,0.00017353222030570524,0.9855416125313993,0.0071604963758289146,3,0.011721604495738395,0.007061239218104412,0.0008527620320411864,0.9631584414989368,0.017205952755179225,3,0.0681069803929058,0.09544673159077952,0.007567644393875263,0.7854632986119375,0.04341534501050181,3,0.12018671945015397,0.01794237524313607,0.15830777277107802,0.6238186556943283,0.07974447684130376,3
5.965136988956554,2.19771437094489,4,4,0.49721844733038834,0.011813345942441126,0.0002773406934313678,0.4396217216366751,0.05106914439706407,0,0.4272007655936456,0.042983680918380784,0.004157131877969903,0.41548357571954386,0.11017484589045974,0,0.37242935590970216,0.0738335466947784,0.013478905552192017,0.3926715412013303,0.14758665064199708,3,0.32842554463632934,0.09795908886547214,0.025628080657747864,0.3795606382431258,0.16842664759732487,3,0.29799129238109473,0.17959752790298014,0.03834582412177227,0.3678952731713787,0.11617008242277416,3,0.2852046713430806,0.050778115707312714,0.1871985589654351,0.3460086873612774,0.1308099666228943,3
7.728743661628859,3.85228935872944,4,4,0.5201199887801794,0.004297069601582047,2.249450328646491e-05,0.09468904427100977,0.38087140284394233,0,0.49991598157532513,0.02049745072752806,0.0007829283986139463,0.15569235345962149,0.32311128583891136,0,0.5003457253742986,0.039366608322151844,0.0036716934637816504,0.18931340291905605,0.26730256992071183,0,0.5088493743201215,0.05464669239466726,0.008451847833526767,0.2103178285509335,0.217734256900751,0,0.5173550877401402,0.17627717200609136,0.013951494063678693,0.2273221194224933,0.0650941267675964,0,0.5121655510363308,0.01986017010648127,0.15632698258950875,0.23774098857815654,0.07390630768952267,0
7.86144432824838,3.436947387480092,4,4,0.9409123453878975,0.0009074453495454859,6.988039565197996e-06,0.017939476766607104,0.04023374445638484,0,0.8509955773336171,0.008160758879685398,0.00039597192963021505,0.05703345464648973,0.0834142372105773,0,0.8015487557713525,0.018723778482250045,0.002077269111159321,0.0837089577359478,0.09394123889929036,0,0.7911108658601121,0.02614765116218709,0.004634973246321164,0.09406868172453557,0.08403782800684395,0,0.8071047762764337,0.0659046130870806,0.0067672713879808315,0.09200745530418686,0.028215883944317965,0,0.8240704585340224,0.008422375735543096,0.05416287805354931,0.08487076703772134,0.02847352063916392,0
4.700675323241225,3.8779639457780615,4,0,0.01850356366932299,0.017399564941289865,0.00012601740680476291,0.9449253019626457,0.01904555201993665,3,0.07412745118302325,0.07020227699044476,0.0032473767035118926,0.7727659077506727,0.07965698737234743,3,0.12380907672121745,0.1180397597029375,0.012558627421870413,0.6087228202478083,0.13686971590616637,3,0.15600138358702745,0.1503302507475627,0.02564522862231932,0.4897657192169891,0.17825741782610152,3,0.17676658896991446,0.2086774511226723,0.039754025084674405,0.4030893020917418,0.1717126327309972,3,0.18969231387151367,0.05275617135220849,0.22478629062284822,0.34881733845786317,0.18394788569556633,3
5.372898841871214,3.4069489797282246,4,0,0.02023101572002883,0.004485117905292659,4.006596714787514e-05,0.9637154577055329,0.011528342701997782,3,0.08069941689428478,0.031007488683391038,0.0016406624063701563,0.8270330646503152,0.0596193673656388,3,0.13347361176297676,0.06619499221129664,0.007782554958500052,0.6811329361412906,0.11141590492593599,3,0.165384157703907,0.0959249883378429,0.017726912572826062,0.5710442521420408,0.14991968924338325,3,0.18733847724725322,0.17964914056926706,0.029856482420001017,0.4825358219816468,0.12062007778183201,3,0.20413290062633577,0.04247029112595078,0.19912688713566534,0.4143809933443229,0.13988892776772519,3
6.982925460170495,2.6732700739966573,4,4,0.9352422178236819,0.0012393584945313606,1.6861273568753117e-05,0.049995862574466206,0.013505699833751706,0,0.7874755654950321,0.013125369731041002,0.000905713554144248,0.1395377395615236,0.05895561165825927,0,0.6451218604085465,0.03530038041520783,0.005049687932831272,0.2108632708982489,0.10366480034516558,0,0.5246935308458109,0.05964704144334588,0.012894735860179522,0.26805933672060694,0.13470535513005677,0,0.43467523691587984,0.15057133821077284,0.022733635326043253,0.3114683279925189,0.08055146155478513,0,0.3891106393973372,0.03292648333734604,0.1590427774562588,0.32199393491096656,0.09692616489809149,0
6.192452547012393,3.257257559490605,4,0,0.09011016579770828,0.003644195264036191,3.089485021290453e-05,0.8823758539738256,0.023838890114216922,3,0.17177847294763618,0.022561463529280776,0.0011588101999017084,0.7275954523664989,0.0769058009566824,3,0.2060121010976684,0.04640535267921814,0.005349392199576283,0.625858818062587,0.11637433596095016,3,0.21112144491747423,0.065827974689679,0.01199379946966865,0.5738593348536524,0.13719744606952577,3,0.21038122143933524,0.14886858443320403,0.019981338842898006,0.5391666078663471,0.08160224741821566,3,0.22302117910691652,0.029877715833243577,0.16353803614146475,0.48424959726772715,0.09931347165064792,3
7.15548771842185,2.475193245256442,4,4,0.9787476446789285,0.0005171599665185439,8.206344250095156e-06,0.015149683588553592,0.005577305421749262,0,0.8740834382381744,0.008887817691613764,0.000674945942138866,0.07702850805129423,0.03932529007677866,0,0.7254372154938504,0.030009295610817242,0.004602993148561526,0.1533930028120618,0.0865574929347089,0,0.5824195548281016,0.05664084940024413,0.012938105779075877,0.22260235672345646,0.12539913326912186,0,0.47386581873149936,0.14729997791726387,0.0237566233091803,0.2746522295345025,0.08042535050755406,0,0.41638937694098216,0.03470707602844214,0.15821695372647246,0.2924222525925973,0.09826434071150579,0
5.591835537157282,3.5944513155791893,4,0,0.0072537251664350245,0.0015784272273884482,1.0580195547251447e-05,0.986247609438631,0.0049096579719982835,3,0.04655560259936444,0.017495495954816406,0.000774916796765875,0.896970578364025,0.03820340628502815,3,0.09631171218245248,0.04652534844254583,0.004808586104907117,0.7659364071118909,0.08641794615820371,3,0.13462081614034627,0.07581570039764883,0.01266139967606956,0.648283586544713,0.1286184972412223,3,0.16595608628593841,0.16544065482730175,0.023582481395083593,0.5414492844827092,0.10357149300896708,3,0.19048870042632138,0.035784275480222595,0.19118814862987416,0.45595733704899427,0.12658153841458747,3
7.809211057804781,3.913519938416985,4,4,0.44099853211430284,0.004359168510841288,2.2106945240212408e-05,0.08259657677938785,0.47202361565022777,4,0.46002616215107633,0.021162088286642025,0.0007926414667986758,0.14600746211563181,0.37201164597985104,0,0.47638300113917853,0.04093037067437263,0.0037643557027803765,0.18287193060342266,0.2960503418802459,0,0.4937868918422892,0.05695473714871798,0.00871372847712707,0.20556836711392648,0.2349762754179393,0,0.5085817867563681,0.18671243878700194,0.01440162674709434,0.22251473343569136,0.06778941427384418,0,0.5053893980733474,0.02050791656623491,0.16404233339434363,0.23317240417667714,0.07688794778939685,0
6.046188020428536,2.770970380269028,4,0,0.27384789748440447,0.007932512222404762,0.00011110352934218838,0.6776293588964093,0.04047912786743936,3,0.3084178940886564,0.03406696657916114,0.0023896645949909134,0.5571208878161873,0.09800458692100429,3,0.3017248934342103,0.0621302908987827,0.008980913783443907,0.4909052976503231,0.1362586042332401,3,0.2820630506877476,0.08465333243254983,0.018429153562937957,0.45726697406344835,0.15758748925331625,3,0.26570952456850233,0.16966879921622402,0.02904309717077984,0.4331754394032302,0.10240313964126353,3,0.2634802394916545,0.04038774561883063,0.17985264833065176,0.39785440442680836,0.11842496213205482,3
6.766045328547691,5.7192065782206445,4,3,0.013513288724475317,0.11445016692709468,3.5742976918357906e-05,0.18250620483459157,0.68949459653692,4,0.042513556988796365,0.14652413041605827,0.0009820874532312427,0.21315643000650777,0.5968237951354064,4,0.067180814325806,0.15326930015961782,0.004052502013399913,0.20599399087192732,0.569503392629249,4,0.08055672748503023,0.14459242021749552,0.008300039512336236,0.1785427834139582,0.5880080293711798,4,0.07660373244046112,0.659956220502014,0.011101170910251788,0.13495496700963153,0.11738390913764174,1,0.06242132438711472,0.01160425037825565,0.7420699870516437,0.09693839083523764,0.0869660473477482,2
5.004784471526944,3.771214739092354,4,0,0.012086194585677593,0.0073080645095115575,5.0565286537629054e-05,0.9694035019059458,0.011151673712327299,3,0.061217931778962544,0.043866587563290885,0.0019758580958904037,0.8315486777804679,0.061390944781388415,3,0.11348847357820924,0.08815772529526511,0.009207868961829232,0.6700860253998443,0.1190599067648521,3,0.15018223109507783,0.12312322891258422,0.02071100114610105,0.5417401150634203,0.1642434237828166,3,0.1752146372576937,0.19858632170544116,0.03410650703676918,0.44309507846688384,0.14899745553321195,3,0.19116667119895112,0.04699702411720586,0.21764336663955078,0.3787124336233387,0.16548050442095363,3
7.520565480731763,2.4437107283952946,4,4,0.9983236004581174,4.770168883101456e-05,7.728161792037637e-07,0.0010149851362487735,0.0006129399006235352,0,0.9647902912473808,0.002695805492773247,0.0002074488579507066,0.019175659906685443,0.013130794495209784,0,0.8554879731055153,0.0167404188741579,0.0025936684947806287,0.07406232488976404,0.05111561463578225,0,0.6967053613519287,0.04326329457799636,0.00996478067113834,0.15114832624986987,0.09891823714906679,0,0.5566852533732672,0.1319915690948148,0.02111752372725178,0.21922411265992367,0.07098154114474255,0,0.47615516251952755,0.03255511803059645,0.14843300144704522,0.2512580926667887,0.09159862533604204,0
5.809013779583778,3.852578690073437,4,0,0.0008077888983624499,0.00020456222305498083,9.483485146262651e-07,0.9981963266030014,0.0007903739270664899,3,0.013201359442103178,0.005373989254727767,0.00018945535112920272,0.9676116057416001,0.013623590210439794,3,0.043567105838990886,0.021983339439112227,0.001925637366598014,0.8864889304483025,0.04603498690699634,3,0.08192195191681519,0.047092433301480746,0.0069056370289391775,0.7754252651135075,0.0886547126392575,3,0.12760799749684523,0.1403072655368516,0.016375362556717333,0.6356474927527093,0.08006188165687653,3,0.16500473680247127,0.028220001607651615,0.17910008420596615,0.5182703794426646,0.10940479794124633,3
4.965012096637575,4.174720790615801,4,0,0.0071087334753259426,0.008862475080613703,3.765294628268142e-05,0.9741711230600604,0.009820015437717327,3,0.045643286797656044,0.05104183245017855,0.001695607565205517,0.8424846676247758,0.05913460556218407,3,0.09525052752881069,0.1015859566542785,0.008496678444219941,0.6736771008729169,0.12098973649977401,3,0.13469808183773202,0.14064733261429377,0.01984948034845961,0.5323992426338703,0.1724058625656443,3,0.16224502323239148,0.2116424954700515,0.03310629291266796,0.4257416301267568,0.16726455825813222,3,0.17879342626401182,0.04557880435429565,0.2317309558340193,0.36218928961755525,0.18170752393011808,3
6.696587154462782,4.53947660094714,4,0,0.015931344486853592,0.005498089180023351,1.0263937550114451e-05,0.8410582211372105,0.13750208125836252,3,0.05329571765976885,0.024964938748658013,0.0005028464350920789,0.7003616078917941,0.22087488926468696,3,0.08658376311904754,0.045814149369098826,0.002680904436734955,0.6099338370546162,0.25498734602050255,3,0.11228127321697567,0.0632690803478317,0.0067687301716287205,0.5488066147714095,0.2688743014921544,3,0.1345518840200364,0.26824909360786875,0.012431617762543569,0.5060263483152796,0.07874105629427176,3,0.1528952932348943,0.01917216733444694,0.25532073805338573,0.47990420943679385,0.09270759194047916,3
6.079558309463574,3.506059125132023,4,0,0.01917106131280519,0.001543803115621787,1.0207824980016427e-05,0.9701999929683855,0.009074934778207316,3,0.07391179648880417,0.01477113747771701,0.0006499265776692745,0.8629227583703548,0.047744381085454674,3,0.1190812371024971,0.03598133633546291,0.003705616020440714,0.7532377634237323,0.08799404711786699,3,0.14144480209940616,0.05478827576148255,0.009132436691788369,0.6810862890498496,0.11354819639747331,3,0.15865669092389206,0.13366099574079873,0.01651476615876356,0.6185665344520008,0.07260101272454467,3,0.18588684588114682,0.026726777962503667,0.15825242471464426,0.534521264817673,0.09461268662403223,3
6.711621751848626,4.842931935297534,4,0,0.01631248785900467,0.012847607682527946,1.578240960476407e-05,0.6444408446254523,0.32638327742341045,3,0.05076288917921819,0.039801244772023237,0.0006191635000730813,0.5312169866351982,0.3775997159134873,3,0.08169328245132937,0.06301878570862929,0.0030587099585492475,0.45511562111753984,0.39711360076395225,3,0.1058751153564469,0.08034269757416182,0.007421200513228517,0.39318640253464954,0.4131745840215132,4,0.12697414960700848,0.41426548805306346,0.013284141512668489,0.35050123583516857,0.09497498499209092,1,0.14698139680720107,0.020524194663049902,0.3834970842961636,0.3389221220071667,0.11007520222641866,2
5.623297562712263,1.5862315721343143,4,4,0.5136542403280375,0.020072255389859208,0.0008297764945540438,0.3999332467764244,0.06551048101112479,0,0.4257766099707602,0.05880832921906811,0.008085169358594092,0.3815162707497679,0.1258136207018097,0,0.3658795207652411,0.0917144490788726,0.021615939179544116,0.3603375101191064,0.16045258085723565,0,0.32229956273375077,0.11551656450116665,0.036943984410587154,0.3462742882689496,0.17896560008554574,3,0.2931248121168478,0.18873817103112714,0.0516575658979837,0.33387150697752777,0.13260794397651357,3,0.2791982588965014,0.06501645506888534,0.194680884488478,0.3156781086035546,0.14542629294258066,3
6.3413957281915785,4.476075514885689,4,0,0.001584181706672989,0.0007783291678257451,1.4960720522159608e-06,0.9906301397568832,0.0070058532965659405,3,0.013537093720809962,0.00804119749581059,0.0001646617651079148,0.9415399344325323,0.036717112585739245,3,0.033856172312353855,0.021698190732787958,0.0012832095333567277,0.8695297052705447,0.07363272215095676,3,0.061594763377108605,0.04117314897595768,0.004436479618317458,0.7736315056496655,0.11916410237895064,3,0.10065338946114119,0.1787195158506634,0.010966203287783803,0.6405535411358187,0.06910735026459286,3,0.1322424113475753,0.019293906567463704,0.21270142428864133,0.5428448649073608,0.09291739288895871,3
7.996393688213859,2.627092075738631,4,4,0.9999932372536168,1.9804251327857768e-07,2.879441747643345e-09,3.0318971724619125e-06,3.5299272559603517e-06,0,0.9983377235124264,0.00013039578432225452,9.385331021003586e-06,0.0007586312465394978,0.000763864125690644,0,0.9657389583353306,0.004079289420975805,0.0006024166127372337,0.015612319382253251,0.013967016248703107,0,0.8459946730476572,0.0226971076104864,0.0050370279350220575,0.07057874927062031,0.055692442136214056,0,0.6848598633419113,0.1012650249333709,0.015096583364335215,0.14647669063282626,0.052301837727556345,0,0.571779812889339,0.026759361770900072,0.128205529665075,0.19601182400231135,0.0772434716723746,0
6.50304109852558,3.944085169005423,4,0,0.013374853356127465,0.0012694465744402825,4.913890056831272e-06,0.9691462740895713,0.016204512089804272,3,0.05239282301683856,0.011151721356106196,0.0003524844699215585,0.8762101578189382,0.05989281333819541,3,0.08290373183491502,0.025140199223807388,0.0020383951980955293,0.7996534244081546,0.09026424933502762,3,0.08805105930480873,0.03277181111603776,0.0045288812059078335,0.7823589587289649,0.09228928964428096,3,0.06212686717962457,0.06216059677651194,0.005165570179100295,0.8440509019815314,0.026496063883231738,3,0.04106322620490841,0.0047673845618466095,0.03893057715814916,0.8959873921109914,0.019251419964104326,3
5.625439626436176,5.325548608623572,4,0,0.00895055644645962,0.10208010525120284,4.4595844097038735e-05,0.8342783485996949,0.05464639385854558,3,0.040689988510817204,0.17504678938753196,0.001423928373839388,0.6451964103094676,0.13764288341834371,3,0.07657183479523584,0.21212616890730807,0.006386044984051993,0.5018363649706695,0.20307958634273457,3,0.10652064654862625,0.23010047179764453,0.014507225701243073,0.39253350107421703,0.2563381548782692,3,0.12719597867568477,0.3021556246661005,0.023744399207401002,0.313175647662808,0.2337283497880056,3,0.13966682688964824,0.03259517688551865,0.3241660428433857,0.27345059796019366,0.23012135542125367,2
6.731897597268514,2.461424881900639,4,4,0.8607126103578073,0.0028549605148026954,4.712255151559533e-05,0.11336589273423439,0.023019413841639812,0,0.6861278533025921,0.020644048056549368,0.0016057107879150097,0.21441158788368392,0.07721079996925966,0,0.5527218522852734,0.04688800777699211,0.007313995685667516,0.27164667200817305,0.12142947224389383,0,0.45225712954199576,0.07194014218639652,0.016643604796030935,0.3105400779443004,0.14861904553127647,0,0.3824690909838679,0.16172162499361872,0.027467189732474008,0.3362949361407051,0.09204715814933435,0,0.3491755069397003,0.03845945665578743,0.16942000634354867,0.3349813156346288,0.10796371442633486,0
6.029177175557858,2.7622639327431,4,0,0.2707847283701029,0.00807670447700259,0.00011445874363077517,0.6804958697456714,0.0405282386635923,3,0.3064249645705439,0.03448736956723532,0.0024367825911683627,0.5584694554980572,0.09818142777299524,3,0.30033993872735576,0.06271852012644215,0.009113659708196917,0.49129702545573267,0.13653085598227246,3,0.28115169893447806,0.08532576285809133,0.018652083750043114,0.45690472119546843,0.15796573326191896,3,0.2651663180585744,0.1701836424311512,0.029349145072996165,0.43216797798553436,0.10313291645174386,3,0.2630217326452536,0.04075162197938711,0.18039503660273665,0.3966836789665187,0.119147929806104,3
