0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-7.487966566476098,0.2328145026205199,-1,0,0.7167685213807203,0.1723656307757745,0.10955294706180622,0.0006218844342868577,0.0006910163474122591,0,0.2544579245870924,0.5562547316634651,0.17488211307565826,0.007447842223187872,0.006957388450596493,1,0.20411680745605573,0.4674770374727544,0.02053326404880745,0.28836591182802634,0.01950697919435604,1,0.3008397665657139,0.41251126039983266,0.03410503004718528,0.2169925686877665,0.035551374299501566,1,0.22293176784512764,0.302856074476618,0.048247815109706056,0.04997445413630098,0.3759898884322474,4,0.2259169669430921,0.06106962472881158,0.3504390798407153,0.2996030310258416,0.06297129746153939,2
-3.9188168189729873,2.6422906553039534,-1,4,0.002325213271756439,0.2816226776005453,0.7157327592038601,0.00024008723192114485,7.926269191680643e-05,2,0.28567256748595504,0.015416417552422774,0.6932329216674185,0.0018971346282140441,0.0037809586659897,2,0.6737527510781545,0.03509423921719903,0.007701088356905621,0.2707647998158275,0.012687121531913377,0,0.2589974962783126,0.05537819044221483,0.02491713710550346,0.6438468318413458,0.016860344332623282,3,0.6057613787393527,0.25356349581774645,0.038456892174234134,0.027914369346310444,0.07430386392235633,0,0.5641517135140336,0.05213937422765702,0.09140965488796135,0.25254921325347696,0.039750044116871185,0
-3.934562379163416,-1.3915524440304048,-1,4,0.03614820638094835,0.12602317375743807,0.8261916256193208,0.004383069584037081,0.0072539246582557435,2,0.2177358354288022,0.09583382001384261,0.6250269513910479,0.03553925421850294,0.025864138947804344,2,0.4932955512441918,0.1353246542967541,0.0661211202217981,0.25290328683296126,0.05235538740429484,0,0.26334478239593995,0.15775318590168827,0.07485520293508333,0.4139606110739993,0.09008621769328917,3,0.3648314468169474,0.2643135838001731,0.09237402284072271,0.10775218674997468,0.17072875979218205,0,0.33275912129326674,0.10593765286057086,0.17869192046909452,0.26171224371048313,0.12089906166658465,0
-4.3527608247419005,1.3918618966420142,-1,4,1.3504896544340388e-05,0.0006731888425755474,0.9993121494878483,7.482092209455392e-07,4.085638109076412e-07,2,0.010326006779552118,0.0008620101619486039,0.9885698674360249,9.861088211913184e-05,0.00014350474035521382,2,0.9500515500004819,0.006509420565620398,0.001355544369962824,0.04030677142501416,0.001776713638920655,0,0.0924529553407816,0.021886588571501015,0.007899047958300211,0.8713644213010618,0.006396986828355437,3,0.7721655499767605,0.14741998374650844,0.019338342404674382,0.016275871381444974,0.04480025249061181,0,0.6794336521217862,0.03354255308779204,0.06861785842017804,0.1894053934457885,0.029000542924455242,0
-5.687996574366407,3.2604450758170422,-1,2,0.0003586102026788334,0.9977737701599709,0.0018610084370268456,4.667701047336705e-06,1.9434992758942878e-06,1,0.9633007372608354,0.008628824184918428,0.02714846217167921,0.0003383545415429305,0.0005836218410239056,0,0.09093340231958474,0.03560172897464194,0.003407979793682959,0.8650002607342938,0.005056628177796556,3,0.734417948683537,0.07296731799465365,0.01576571400652603,0.16527007691547524,0.011578942399808046,0,0.22105197143446492,0.6193625603931106,0.030035868433658366,0.02331957071620214,0.10623002902256397,1,0.25429304605796377,0.044504122022433416,0.13055416391919736,0.5347266334430726,0.03592203455733278,3
-3.069298428657482,0.3041675522184723,-1,4,0.002991929159736937,0.031161481971720934,0.9646402404299113,0.0007264967412305006,0.00047985169740055527,2,0.11504400171474304,0.026080344789448144,0.8395775967257375,0.008421423415451658,0.010876633354619723,2,0.6888499329924062,0.06298916070444419,0.027846924536798434,0.1868612989116543,0.03345268285469697,0,0.2263955571548668,0.09591572423880416,0.0583700413224468,0.5686829676493628,0.05063570963451936,3,0.48502915979619426,0.24424029676738918,0.07969551740290289,0.07099976173101862,0.12003526430249487,0,0.4276807843585998,0.09659951144147119,0.1369605711608904,0.25108783766061477,0.08767129537842389,0
-3.269045368738568,2.7063783526502743,-1,4,0.0036698660095899048,0.18148212450430223,0.8138229680213345,0.0008071796211534933,0.0002178618436197793,2,0.23446529080071285,0.021681918854259897,0.7315729710900859,0.00376695664957349,0.0085128626053681,2,0.6656493576083513,0.046978514579010866,0.013238167115714636,0.25024146175672035,0.023892498940202758,0,0.2552615198410514,0.07183387818609877,0.042253018083464315,0.6040359668942059,0.026615616995179642,3,0.5474105143154429,0.2573856459990619,0.06036468528579744,0.04131027456008246,0.09352887983961546,0,0.4977250570107283,0.07674905064139767,0.11150756495472662,0.25836162088416625,0.05565670650898114,0
-5.028198295204322,5.7061923307418025,-1,2,0.05829485768710799,0.7788029055727196,0.157339850505884,0.004516409987581233,0.0010459762467073378,1,0.5909697629530792,0.1244462944414384,0.24897179770474367,0.010205625335491875,0.025406519565246845,0,0.2850532527307084,0.16222721541246804,0.02644518259793943,0.4750245092671517,0.05124983999173254,3,0.4038724009127181,0.1823023701774375,0.07374279144822812,0.2961797819912644,0.04390265547035179,0,0.2964292028963975,0.3588737883614474,0.09161574756738342,0.05983218814136781,0.19324907303340383,1,0.29213849273032017,0.10558691002472056,0.19942001370602594,0.3292808667432497,0.07357371679568356,3
-4.823458965631694,2.19295821170689,-1,2,0.0012981617639045745,0.6958381385829505,0.3028034231869701,4.1184155841978933e-05,1.9092310332907117e-05,1,0.566385943636705,0.011069401508723434,0.4204323623453125,0.000808573987270471,0.0013037185219885326,0,0.4929624476118089,0.027807817352710883,0.004182268531389195,0.46914055337929295,0.005906913124798262,0,0.3998706788980484,0.04544399795132789,0.013470801293673602,0.5309284102948156,0.010286111562134602,3,0.5458737125624475,0.3526106266783363,0.022425954132416923,0.017980544606163766,0.06110916202063545,0,0.5480085063579164,0.031545691734195844,0.0741076899180093,0.32016767810332736,0.026170433886551134,0
-3.869191549418266,0.8552469568275056,-1,4,0.00012869554909079756,0.002575235765710635,0.9972754737574852,1.2810260303286332e-05,7.784667410080823e-06,2,0.035829255062587675,0.005337778335544638,0.9566149033310963,0.0009394783913960157,0.001278584879375349,2,0.8483881667833212,0.026627468866929262,0.007579030771269207,0.10794521871018369,0.009460114868296487,0,0.1758057731219523,0.05802642096374868,0.025756253210732216,0.7187342763350285,0.021677276368538115,3,0.6104251632288984,0.2187630476803292,0.044688965932838956,0.038826992425728075,0.08729583073220525,0,0.5303935056641644,0.06231713748969821,0.1102445739220636,0.24168636912450425,0.05535841379956943,0
-5.1743402168480905,2.907699950103563,-1,2,5.464584243437708e-05,0.998701384479281,0.0012422048602867073,1.2519662518255004e-06,5.128517462509717e-07,1,0.9654441349626518,0.0036937357499410807,0.03030301802000183,0.0002038863764047429,0.0003552248910002499,0,0.11988672694758219,0.02254741803319148,0.0027664865967851233,0.8506650285329145,0.004134339889526816,3,0.7024112768171998,0.052985132628848054,0.013991538013121807,0.2203929947457082,0.010219057795122237,0,0.28728061306936387,0.5829371504295033,0.027205075769636756,0.02102666423492185,0.08155049649657423,1,0.32197482917352144,0.04062431222482772,0.10351620305395606,0.501218539597338,0.03266611595035679,3
-3.4499507683693187,3.362045177617496,-1,2,0.007967662285572604,0.46194879926356985,0.5281392747570698,0.0015725761389663538,0.0003716875548214033,2,0.40363734453073713,0.03473089562182544,0.5436984288137546,0.005189364214287482,0.012743966819395389,2,0.5294194903325223,0.0650439090915474,0.016423260546663727,0.357620485197152,0.03149285483211448,0,0.32580230679424294,0.09075939067012223,0.05136068179982168,0.5012323233524579,0.03084529738335527,3,0.46885769251035775,0.30506160905688795,0.06940212235169964,0.04566229496374224,0.11101628111731235,0,0.4373960785899328,0.0848912826850561,0.12673507014791452,0.29144338981851836,0.0595341787585782,0
-4.574954202255064,2.8701468986532257,-1,2,0.001403146310039547,0.8867172478665071,0.11178643903292826,6.833308917495395e-05,2.4833701349897603e-05,1,0.7023606672420641,0.014921971817039978,0.2792028248338398,0.0012214663554985048,0.002293069751557562,0,0.39443791167671555,0.03928844915976722,0.006414195813902162,0.5497403005414904,0.010119142808124685,3,0.44931689099576966,0.0637545509596561,0.021981917308983034,0.4495593013769204,0.015387339358670784,3,0.4667327220637528,0.38803810828969343,0.034974557493491,0.02610385158803138,0.08415076056503132,0,0.4642914611679835,0.04753578410345051,0.10045040306911267,0.3506153367611461,0.0371070148983072,0
-4.325915516430539,2.781572177975141,-1,2,0.0022470280893142082,0.67454472476254,0.3230111368189832,0.00014588469303655248,5.122563612615061e-05,1,0.5191080240507454,0.01664395072169492,0.45959472129335505,0.0015947298009940955,0.003058574133210342,0,0.5238894217218073,0.03870450470908256,0.007083310604019291,0.41897341890235584,0.011349344062735021,0,0.3575807233455486,0.060306854772983316,0.023022205623125725,0.5431691257729383,0.01592109048540401,3,0.5375119704940332,0.3214852187983448,0.035684859887379565,0.026369774671372716,0.07894817614886986,0,0.5194847745698663,0.048117674285067115,0.09466837926500085,0.30048423324930285,0.037244938630762836,0
-4.28837182101058,-0.6978293853640913,-1,4,0.019636539893885557,0.09343992545932026,0.8836022015658681,0.0014878859167073333,0.001833447164218748,2,0.19971592587552908,0.07169536422528792,0.6976185720060447,0.016516590614326924,0.014453547278811393,2,0.5552734324583783,0.1157706359849888,0.04004573573041083,0.2526509218534849,0.03625927397273706,0,0.2725632419423002,0.14382266422883486,0.05781836710047826,0.463175858239299,0.0626198684890875,3,0.4043526211436509,0.277551313855431,0.07594994626359479,0.08121926074182947,0.16092685799549386,0,0.3654298364202567,0.09059786596493226,0.1716813439448002,0.27626855216188967,0.09602240150812129,0
-4.535519401033014,1.980034566703723,-1,4,0.0006467051014808955,0.11599322774576044,0.8833173521460057,2.9128748738080494e-05,1.3586258014816938e-05,2,0.1657370338068614,0.006411185909866963,0.8263284992737921,0.0005845125622155584,0.0009387684472637177,2,0.8067166820171962,0.016278277927030474,0.0028751215586614747,0.17008103713633074,0.0040488813607813786,0,0.16155196968203642,0.026182213337531485,0.008784580641887725,0.7967576562090137,0.0067235801295307315,3,0.7899101032943716,0.15061023661438658,0.013949974597806033,0.011206853561338636,0.034322831932097,0,0.787477760400588,0.018555212961274062,0.03995926559576467,0.13858798007775447,0.015419780964618829,0
-4.792316160374138,2.3425202206667475,-1,2,0.0010784164662430286,0.809049616806959,0.1898196015196805,3.633655410495092e-05,1.6028653012432566e-05,1,0.6456664577638582,0.010760053435341558,0.34146695106394853,0.000790973773752121,0.0013155639630995672,0,0.44184582478364587,0.028610887520072063,0.004322435269177613,0.5189765112661444,0.006244341160960091,3,0.43096128345663043,0.04769207215889452,0.014440570896601527,0.4960734702128231,0.010832603275050617,3,0.5190767506719385,0.37331368031267087,0.02408521941084754,0.019030587168253392,0.0644937624362896,0,0.5245142953415238,0.03383955641409899,0.07832408162123582,0.33559544671418584,0.027726619908955474,0
-3.831085142226149,2.8554818732640967,-1,4,0.003502320854003226,0.3794980872694037,0.6164606869370841,0.00041354683811254875,0.00012535810139644777,2,0.3484284390975451,0.020366785553349614,0.6231925759795554,0.0025827520058530917,0.005429447363696828,2,0.6132199384669342,0.04374355695109068,0.009809204548052397,0.31642783413751013,0.01679946589641258,0,0.2942459132325295,0.06644299461047216,0.03134797635207768,0.5873883024724476,0.020574813332473036,3,0.5529239702598003,0.28124540597427494,0.04650365585421926,0.03291801618309878,0.08640895172860669,0,0.5159226140158468,0.06099597075017687,0.1034412178407086,0.2741203492422336,0.045519848151034076,0
-2.40226565308299,0.7423787698613691,-1,4,0.004430481746577298,0.050133543257617735,0.9422476381979704,0.0021883205596473824,0.0010000162381871664,2,0.13771585765783464,0.030120512075628804,0.8005769711771032,0.01203126949902191,0.019555389590411486,2,0.6546075987082994,0.06574911877799006,0.03391793820373193,0.1975751504558661,0.04815019385411244,0,0.22720921268858005,0.0962527742262818,0.07538052660281519,0.5437981936608492,0.05735929282147374,3,0.46693638472339727,0.23982002293429544,0.09698932921940807,0.07757020373718065,0.11868405938571855,0,0.4137394572962123,0.11335285747971627,0.13469151169854157,0.24435200978263427,0.09386416374289558,0
-3.264530389599601,0.1785084678220416,-1,4,0.0031315544070154933,0.030835515284872328,0.9649598787426733,0.0006212674222341711,0.00045178414320462844,2,0.11624243861588193,0.027149043937204485,0.8384194310879488,0.008207033390354564,0.009982052968610235,2,0.6863223454017952,0.06504847163311425,0.0274132700163946,0.18968927641797906,0.0315266365307171,0,0.22988752944242696,0.09837242589816492,0.05571708580661303,0.5660058646356408,0.050017094217154244,3,0.4828089829337044,0.2478021947153466,0.07665617987925483,0.07024274270123917,0.12248989977045496,0,0.4260419302027838,0.09340564161913738,0.13926077916383975,0.25446613831609394,0.08682551069814513,0
-4.115316911393027,2.738151591916319,-1,2,0.0025804893962639193,0.46922060578111724,0.5279124241652013,0.00021418311747872744,7.22975399388059e-05,2,0.39396174450145466,0.016846759105117792,0.583749628816632,0.001834947263132661,0.003606920313662985,2,0.6030587387329276,0.037796542108078916,0.007591134601320092,0.3391717242828128,0.012381860274860712,0,0.3043384151330177,0.05855191190517578,0.02438384695669172,0.5960971454435107,0.016628680561604235,3,0.5736585017207994,0.28448807251976854,0.03742986214927907,0.027343305839281053,0.077080257770872,0,0.5437018824994662,0.050391930098721074,0.09327342952730236,0.2740059731285044,0.038626784746006,0
-2.6024677935911544,2.114307550678057,-1,4,0.0035325558818943958,0.08195011730325855,0.9125645850660269,0.0015404589461947202,0.00041228280262551193,2,0.16277759036549705,0.02343632401795091,0.7934920557509642,0.0062042052479216805,0.014089824617666205,2,0.6820557921620517,0.05264154199699735,0.02014013515158997,0.2086930942805074,0.03646943640885377,0,0.2317730717599874,0.08063258477746857,0.06045505529274862,0.5891498226144875,0.03798946555530796,3,0.5162096987738946,0.24271281134360667,0.0816758773872528,0.055789645556697555,0.10361196693854832,0,0.4603330765438652,0.09907561090067293,0.12141464328273427,0.24743924734204145,0.07173742193068597,0
-4.67337300605269,1.616242782581662,-1,4,0.00043726372032791517,0.041335523456322694,0.9582022768543709,1.6212560949707383e-05,8.723408028835982e-06,2,0.10624472677141358,0.005833555986367837,0.8866497440354334,0.0005152007907182438,0.0007567724160669068,2,0.8274713860221947,0.017440130583483978,0.0030105876106495035,0.14810474470575113,0.003973151077920681,0,0.17655275821609287,0.03242433453081898,0.010154639993712904,0.7726893376081005,0.008178929651274765,3,0.7184155981149882,0.1983632471645004,0.01873595570928957,0.0156974788844475,0.04878772012677432,0,0.6667433416478173,0.028740077918088486,0.06494910293780619,0.2148156130657474,0.024751864430540647,0
-5.89508408632088,4.453850125407158,-1,2,0.026239366060634522,0.9234153008051759,0.04969673576213035,0.00048383774929186064,0.0001647596227674091,1,0.7573345377820798,0.08808750344933344,0.14344052371000154,0.0037673871052617213,0.007370047953323625,0,0.21213914032850756,0.13802535174734828,0.014043188109374388,0.6129543347864701,0.02283798502829969,3,0.51089301201898,0.16911055372972,0.04117124066749888,0.25069243508782996,0.02813275849597134,0,0.26933062497860816,0.44225729780287487,0.05841890326557951,0.04273680271012143,0.18725637124281613,1,0.27674012587110014,0.07330769199369368,0.19772018782683454,0.3959795725728289,0.056252421735542776,3
-4.321767106875789,3.2087289755746067,-1,2,0.0032408046075031336,0.8169969515957963,0.17946005618473798,0.0002301516197183885,7.203599224424305e-05,1,0.6315728100414835,0.02331568998842645,0.33838499704309233,0.0021975116067126065,0.004528991320285109,0,0.42165065841031296,0.05221148302440552,0.00943880606572983,0.5007626537519105,0.015936398747641176,3,0.4186508095123286,0.07849393673279612,0.030921376835996932,0.45141262094031637,0.020521255978561997,3,0.45257010805412773,0.36886509269985185,0.046138024806374724,0.03295691231572475,0.09946986212392095,0,0.4405560985041878,0.06017674087435674,0.11581898147152091,0.33819371933645465,0.045254459813479926,0
-4.905322697192164,3.5902831198185647,-1,2,0.0022423943852664012,0.9653455967879571,0.032294704778163555,8.831296486829315e-05,2.8991083744519702e-05,1,0.8297498380692603,0.023492899774011762,0.14201701361173755,0.0015796124390738526,0.0031606361059165334,0,0.24986202503671337,0.060172297067669044,0.008511955009479792,0.6673857814049786,0.014067941481159226,3,0.5427011331971344,0.09376720866017849,0.02995897090403989,0.3133559338308293,0.020216753407817794,0,0.34101074126832875,0.4605890246451122,0.04628816732129303,0.033518949387632245,0.1185931173776339,1,0.34872310337930024,0.06103219373096886,0.13605485277497004,0.4077579598494221,0.04643189026533885,3
-7.335152633829361,0.9431866510418052,-1,0,0.679590695296264,0.231634376231728,0.08804720146543685,0.00037977913020293465,0.00034794787636794846,0,0.3096835512203239,0.5269974290489088,0.1534396134920084,0.0048101842096737665,0.005069222029085168,1,0.1871653157027536,0.4451139690979676,0.01486761013173689,0.33743436820396566,0.015418736863576286,1,0.34471959944295455,0.3953217093316845,0.028262743282288814,0.20419532021143583,0.02750062773163641,1,0.21337269661191233,0.3421645560121858,0.04126903311254322,0.0403897615425393,0.36280395272081944,4,0.21886872016135314,0.053462311597126305,0.34041077500244843,0.3347237434882385,0.05253444975083355,2
-4.243473225607769,2.441052957984971,-1,4,0.0015139507177771314,0.307619406998472,0.6907244188206974,0.0001030740361095502,3.914942694401876e-05,2,0.2935830313620091,0.011376640782686975,0.69170729063068,0.0011794327413897144,0.0021536044832340634,2,0.6950273034491732,0.02694696816750017,0.005222711295097331,0.264729011090843,0.008074005997386339,0,0.24296008166267882,0.043034742597162744,0.01670989801794708,0.6854095135929981,0.011885764129213184,3,0.6640057143997135,0.2311128712192205,0.026634074909272307,0.02014377473927585,0.05810356473251794,0,0.6341014393404312,0.03717063537730082,0.07226057975180815,0.22712206231282964,0.029345283217630254,0
-4.663432794286562,1.4021537867852911,-1,4,0.00031811708811844085,0.01890767816426333,0.980755386454602,1.1938116523775854e-05,6.880176492392604e-06,2,0.07674484934012446,0.005589951918424844,0.9164155806421325,0.0005191272685656477,0.000730490830752349,2,0.8375442657545208,0.0193567363190496,0.003465554280515844,0.13520052393420987,0.004432919711704015,0,0.1832309540937638,0.03885224161011784,0.012217920474031526,0.7556134689441963,0.01008541487789046,3,0.6790040738401447,0.218214776277343,0.023096977575670495,0.019746774601447588,0.05993739770539407,0,0.6135763433336414,0.03528397950731272,0.07950060338090709,0.24072403576131235,0.030915038016826255,0
-4.780519547985024,3.1634766835762957,-1,2,0.0010056550469816608,0.9665193006330565,0.032419992420511384,4.068532940968699e-05,1.4366570040971147e-05,1,0.8306576186306128,0.014741474525774957,0.1515271941682163,0.0010556952237182843,0.002018017451677638,0,0.27537719864160104,0.04384566924205333,0.006495381639241835,0.6638981645745271,0.01038358590257671,3,0.5363008392991919,0.07377919466444463,0.023814511987934803,0.3496083626898856,0.016497091358543,0,0.3817349962564251,0.4537032351888844,0.038444610196145625,0.028447330132316956,0.09766982822622812,1,0.3902028759196414,0.05220714916862447,0.11555061184002811,0.4015843493703336,0.04045501370137245,3
-5.611876269322989,2.2557201763163284,-1,2,0.0005141633518622855,0.9912872967811295,0.008190137411372929,5.504883710685212e-06,2.8975719244999534e-06,1,0.9605800484906393,0.00527506436166274,0.03361580330038344,0.00021251387639430964,0.0003165699709201669,0,0.058220709825166944,0.01349606655021375,0.0013190678298700667,0.9252050917126265,0.0017590640821226146,3,0.8904996438252795,0.022714304153307916,0.004589353018219046,0.07853104197648061,0.003665657026712894,0,0.10281441453019227,0.8457878268758668,0.00922888299547883,0.0076782186878977185,0.03449065691056458,1,0.13450274193505118,0.016353634405954273,0.05027960468672483,0.7848645845474793,0.013999434424790295,3
-5.3069973544286775,1.3668736347666517,-1,4,0.006918869971861618,0.3645502920518303,0.628349380309746,0.00011011951758468517,7.133814897754124e-05,2,0.4226616649039755,0.030733183691572852,0.5424456002914985,0.001802081050113047,0.0023574700628402577,2,0.4920901912820959,0.057728749453811734,0.007407218480201023,0.43378714283525716,0.00898669794863418,0,0.429590094665925,0.08106080956191887,0.01882954235061173,0.4543184913644216,0.016201062057122816,3,0.42517289890716126,0.4183855182430005,0.02999706122865533,0.026534949387748454,0.0999095722334345,0,0.40286264861535614,0.041236204547115275,0.11490721924855837,0.40380389971006214,0.03719002787890817,3
-2.751340730766752,3.4432601049254785,-1,4,0.0118672690319668,0.347564542099985,0.634555158417315,0.005079418264640037,0.0009336121860931458,2,0.34163389624706286,0.04394497008651311,0.5792203359343631,0.009088674484201418,0.02611212324785967,2,0.527402366901355,0.07623709133441565,0.02436936458960503,0.31962097139574897,0.05237020577887548,0,0.300174772041412,0.10187246900939101,0.07587004940853502,0.480416155022262,0.04166655451839995,3,0.43984162610266314,0.2859373755880584,0.0949862213837482,0.05806051381740618,0.12117426310812425,0,0.4058633833650066,0.11014295059689129,0.1356365457969295,0.2757964124650346,0.072560707776138,0
-3.5893612260863192,2.5072244883828563,-1,4,0.0019222020888937598,0.13367142881069316,0.8640297831465625,0.0002863667348867213,9.021921896380047e-05,2,0.19017470199349032,0.014200674345011592,0.7891171181850593,0.0021323061747337787,0.004375199301704927,2,0.7307282432865899,0.03411136469773642,0.008648142911260486,0.21196146176956404,0.014550787334849161,0,0.2238127692566567,0.05589637621919483,0.028639131122857337,0.6725899006620488,0.01906182273924228,3,0.614079538644358,0.23308038119912378,0.04427462399091052,0.03170489129955595,0.07686056486605174,0,0.5586960652517592,0.05980943181595595,0.09572453747207152,0.24069325789619334,0.04507670756402014,0
-5.754323148115219,3.07575532370001,-1,2,0.00013345552435251767,0.9991682488395793,0.0006961760678434644,1.4721302696081627e-06,6.474379550528664e-07,1,0.9813780090817095,0.00437667528082684,0.013817763246291841,0.00016032022426842052,0.0002672321669034317,0,0.05847939940011897,0.022817973181530643,0.002079662571567488,0.9136130914982151,0.0030098733485678653,3,0.7977440913560128,0.055717172182755924,0.011360419835088358,0.12667000217081575,0.008508314455327402,0,0.18811024014089356,0.6784744294274052,0.024262432329147925,0.0191429999429896,0.09000989815956373,1,0.22919572047658932,0.03831424489906163,0.11706603885292402,0.5840719162755957,0.03135207949582927,3
-3.0007185493594406,2.4777455987587103,-1,4,0.003246674585474861,0.11606469813776181,0.8794960643165171,0.0009408797787587187,0.00025168318148746904,2,0.18804125460260643,0.020988869001409498,0.7768794249208579,0.004306046571865455,0.009784404903260619,2,0.6886504322511956,0.047185532794148576,0.015002323230724762,0.2219804232036428,0.027181288520288175,0,0.23849636769978208,0.07330722947024762,0.04755007934599999,0.6107827647403398,0.02986355874363048,3,0.5442205836048819,0.24697828980553985,0.06709272728798903,0.04580445015186196,0.09590394914972719,0,0.48934080373464467,0.0842269991995999,0.11425842209801143,0.25121731183209894,0.06095646313564506,0
-3.5868721359956828,1.002990800596859,-1,4,0.0001439926385318308,0.0030255237754568654,0.9968000986943572,1.9715678229126744e-05,1.066921342506862e-05,2,0.035490683218452876,0.005194979580279057,0.9567593211997292,0.0010373168922472133,0.0015176991092917622,2,0.8524905005339876,0.02550156126186095,0.007954157398949198,0.10358964819573896,0.010464132609463337,0,0.16873133814913335,0.056061014729540164,0.027863181004181344,0.7248416048685439,0.02250286124860133,3,0.6158041723632304,0.21101877937992172,0.047845165403906015,0.040181867642935125,0.08515001521000674,0,0.5340734410137085,0.06624503051050348,0.10826751877847877,0.23423893400553675,0.05717507569177248,0
-4.440105982560315,1.3306936088938044,-1,4,4.3449830820793914e-05,0.0020472484444613134,0.9979059139300848,2.161909872071147e-06,1.2258847611065922e-06,2,0.022404443450752654,0.001920251421529832,0.9751659544347185,0.00021035329662983513,0.0002989973963691393,2,0.9167131136575882,0.010981965714681841,0.0022162235251466317,0.06723314299750177,0.002855554105081504,0,0.12472345147941745,0.02961054097359562,0.010287541777352043,0.8269345736961735,0.008443892073461433,3,0.7299746656169871,0.1755481779237612,0.022274907819604645,0.018955672189615046,0.05324657645003201,0,0.645017056726059,0.03622757126081805,0.07611370785538679,0.21102430506367714,0.031617359094058974,0
-3.820909781290122,0.5477795127393532,-1,4,0.0006631118817492936,0.009579814151444889,0.9896381069622951,7.071392872476487e-05,4.8253075785698104e-05,2,0.06827783340138982,0.012425079296891062,0.9137383579352429,0.0024532766334512237,0.0031054527330250234,2,0.7791303766242502,0.042509638087807784,0.013151833110306804,0.14963485759311318,0.015573294584521905,0,0.2085439599018983,0.07661734839402531,0.03483696466956593,0.6494415775507855,0.030560149483725062,3,0.551645934900781,0.2403237214285958,0.05454452328380402,0.049035733395333944,0.10445008699148532,0,0.4825228470373468,0.07180745859864796,0.12489348090785979,0.255107456179886,0.06566875727625926,0
-4.780983871643638,0.8289426736107892,-1,4,0.001698028736233419,0.035580534765123295,0.9626237956671002,5.691700796284785e-05,4.0723823580162845e-05,2,0.13145596331148426,0.018139808781045066,0.8463998950506363,0.001796273241697685,0.0022080596151366665,2,0.7179394051259047,0.04805981365389805,0.009014429718039061,0.2145350883287821,0.010451263173375925,0,0.2644316584969619,0.07841219114037777,0.023677214675818136,0.6123650736412013,0.02111386204564084,3,0.5345432714659312,0.28877741878916635,0.03845820512717208,0.03503927789735863,0.10318182672037167,0,0.4786839296423102,0.05262429580794633,0.1219622150298122,0.29805935550271073,0.04867020401722067,0
-4.131023151149004,3.8044497782365214,-1,2,0.008086777463473416,0.790700342859195,0.20018029385067093,0.0008208401700444645,0.00021174565661628413,1,0.6121074538524657,0.039662415202422814,0.3344797284318534,0.004134428747930773,0.009615973765327312,0,0.39254133457761825,0.07507772456455325,0.014594390482673612,0.49087968969053136,0.02690686068462346,3,0.4145514406346755,0.1031838094624719,0.046104028737137294,0.4076075761241513,0.02855314504156406,0,0.4024835773736886,0.3671949968129535,0.06365652763367706,0.04295291182577676,0.12371198635390414,0,0.3892144726833607,0.07868963409087346,0.13864662949729223,0.33706981739376524,0.05637944633470835,0
-4.794779983192335,3.2209072878968525,-1,2,0.0010856672045574162,0.9677240870601934,0.03113112178742368,4.381937969960048e-05,1.53045681259045e-05,1,0.8336349116490853,0.015518247987427482,0.1476237132281057,0.0011020308501286605,0.0021210962852527128,0,0.26952405723442574,0.045601817275579305,0.0067141720197569045,0.6673728085587228,0.010787144911515214,3,0.539464673384574,0.07618546044055514,0.024568833826679817,0.34282822972576465,0.01695280262242627,0,0.37469194190383504,0.45636027570425014,0.03947367209548792,0.02911419029815768,0.10035991999826928,1,0.38324803098316645,0.05341338776639593,0.1182963270290058,0.4037665950813692,0.04127565914006262,3
-5.435993560767116,4.514866535890743,-1,2,0.01886638541293732,0.9187891804953333,0.061576010687989145,0.0005882290868038715,0.0001801943169364612,1,0.7471726470099724,0.07282644324334925,0.16750403524928617,0.0040444668566386325,0.008452407640753537,0,0.23978472044263266,0.12088647976287949,0.014867607095170177,0.599093995753809,0.025367196945508756,3,0.49664866205285013,0.1524057738601637,0.04471840937308975,0.2768000186747938,0.02942713603910262,0,0.29222467435919497,0.4293949273015875,0.06245050039431869,0.04429217330714517,0.17163772463775373,1,0.29632398749391375,0.07748746801583023,0.18334791361730174,0.38492516708061647,0.05791546379233783,3
-3.579078663508418,1.5266434311236747,-1,4,6.65910311225442e-05,0.002277958732399724,0.9976420752883034,9.284589479906561e-06,4.090358694665959e-06,2,0.021793067142001504,0.0023966501353125534,0.9746760993669047,0.00042577640595479685,0.0007084069498264924,2,0.9086139823695224,0.01381452783447503,0.003958255365052887,0.06789555785054081,0.005717676580408927,0,0.12641084048260665,0.03666137584500575,0.01834503424171219,0.8048167470036922,0.013766002426983214,3,0.6960909371633868,0.17538175233745606,0.036098941709967115,0.02853561289980103,0.06389275588938903,0,0.6040564398783591,0.05452503476933644,0.08870530396137499,0.20801580994796542,0.04469741144296396,0
