0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.9281668496586977,3.831310617687661,3,2,1.0649424831161118e-05,5.061182741606021e-06,0.9999587465499898,1.693232716636329e-05,8.610515271184113e-06,2,0.9971952393702675,0.0004940882665581865,0.0008603970087752099,0.0008875718610865651,0.0005627034933125106,0,0.9767388038161947,0.007890480220875094,0.004590463463793119,0.004760629169896358,0.006019623329240382,0,0.014419846856509025,0.021689975315053213,0.9315308384422782,0.01780750287803501,0.01455183650812463,2,0.04028973283613224,0.029088520646312406,0.034656855018211544,0.8668904125713253,0.029074478928018642,3,0.7947791557525145,0.04576458326985377,0.05340902925971723,0.06015727854000255,0.045889953177911905,0
3.05565365619539,2.3493387122329525,3,2,4.442380663797735e-05,1.721533672036375e-05,0.9998323277401119,7.224578089805939e-05,3.3787335631643795e-05,2,0.9944918422657387,0.0009016052523381859,0.0017863182245859686,0.0018024907095637954,0.0010177435477732855,0,0.9701138213386811,0.010650644159415083,0.005546258488201735,0.00585958348363357,0.007829692530068641,0,0.015440815916610527,0.025279622893801267,0.9233011836085117,0.020208165699990416,0.015770211881086082,2,0.042532342285310915,0.028679882996215707,0.035846866561789405,0.8640294224743933,0.028911485682290593,3,0.8029475141878225,0.04296170039318027,0.051888776563232764,0.05940369422076192,0.042798314635002686,0
4.725524494171951,3.795887045792571,3,2,0.0007280014905296698,0.00028833147558134423,0.996364886711881,0.0017670993285779997,0.0008516809934300924,2,0.9635414452759179,0.0055447367976998365,0.01074240121927191,0.014051066063276253,0.006120350643834075,0,0.8702485598005318,0.048713162448860745,0.021611395578268452,0.022752433057804153,0.03667444911453474,0,0.042514282163248526,0.07917787329689996,0.7705443588180619,0.06433916930310624,0.04342431641868342,2,0.10388691015809298,0.06292301252164423,0.08867663508945633,0.6810076448201324,0.06350579741067407,3,0.6077742289274246,0.08096561588018389,0.10817144649155638,0.12253419631749009,0.08055451238334496,0
1.365042246776114,2.4389901852887945,3,2,0.0006369990353008093,0.00032547385413581655,0.9980585210358152,0.0006470089322771256,0.00033199714247109753,2,0.9691271016694311,0.005961731836937725,0.010017410185849208,0.007884623730867558,0.007009132576914369,0,0.900230006094556,0.030751382108057113,0.022468651485429043,0.02323367411000354,0.023316286201954438,0,0.04480521757047656,0.05622671200603062,0.8079787364693632,0.0459913726138172,0.04499796134031231,2,0.0794075611450906,0.06659813074833461,0.06809968927446561,0.7196502334655213,0.06624438536658804,3,0.6450554603506331,0.08455057317270447,0.0869917253460809,0.09826376223718697,0.08513847889339453,0
1.6078609202875105,3.3396120545333856,3,2,0.00014835702514067974,8.017164887126037e-05,0.9995109175695219,0.00017095603987327641,8.959771659277555e-05,2,0.9864142499293312,0.0026245498194385035,0.004247009329032152,0.0036442767741217724,0.003069914148076457,0,0.9407003186357453,0.01847306901857471,0.013147473340069812,0.013500282950188597,0.01417885605542151,0,0.030872231377549523,0.03960258735535604,0.8659618561564588,0.03267325321821024,0.030890071892425396,2,0.06198003851783292,0.05101702367109351,0.053507633371241904,0.7828631720218634,0.05063213241796834,3,0.7055541521418666,0.06936831390667775,0.0730479841677596,0.0820674643600251,0.06996208542367098,0
5.085485660804426,4.852114486478582,3,2,0.002013158243199693,0.0008721775252364259,0.9897348810224232,0.004883460900788597,0.002496322308352112,2,0.9306051762286451,0.010883512715513487,0.019877931023702576,0.026626383121323035,0.012006996910815786,0,0.803843933577136,0.07209104067143661,0.03343427573577023,0.034933934709817815,0.05569681530583928,0,0.05760257262782805,0.10377066236452429,0.6941465087097215,0.08590844457089314,0.058571811727033095,2,0.12640261035998043,0.07860807966551506,0.10944429019707615,0.606446394799587,0.07909862497784143,3,0.5395565829871616,0.09580122239366656,0.1269418306939312,0.1421722034992732,0.09552816042596751,0
2.5618998779993105,2.08326173439074,3,2,0.00015293457916352112,6.104763408418018e-05,0.9994732798015694,0.00021224287327468522,0.00010049511190824498,2,0.9879106197758745,0.0020549013637592237,0.004006411506794396,0.0036862899094188104,0.002341777444153237,0,0.9484771183722477,0.017775448814626348,0.010052649346588699,0.010605303063042852,0.013089480403494502,0,0.024403207370760415,0.037426321708039556,0.8833285824392422,0.02996247479701717,0.024879413684940566,2,0.058033388321844216,0.04129804750557779,0.048963653797886975,0.8101431802204692,0.04156173015422196,3,0.7411157147951172,0.05782860168116959,0.06686658906198957,0.07649818877286799,0.05769090568885548,0
3.6388345664884656,3.61724025353105,3,2,3.911384268154885e-05,1.6757502808108804e-05,0.9998340417408835,7.383406982246493e-05,3.625284380421502e-05,2,0.9941957793070576,0.0009563603644502913,0.0017722358491136874,0.0020014537391922224,0.0010741707401863,0,0.9622652702503846,0.013452623604074293,0.006908366797372502,0.007227263831905206,0.010146475516263232,0,0.01896950285782798,0.03146832651601162,0.9046761297269972,0.025616464692066476,0.019269576207096767,2,0.052490419289064144,0.034973758180195685,0.04486168984055418,0.832537404082126,0.03513672860805993,3,0.7587861422001386,0.05201442240579501,0.06438020010162672,0.07287530841264438,0.05194392687979523,0
3.670497354849549,2.3963640920064297,3,2,0.00013654996273669302,4.9459881417927925e-05,0.9994243941922859,0.00026775906406547456,0.00012183689949405634,2,0.9884952657113371,0.0017746343269211683,0.0036579869717238114,0.004093554540266237,0.0019785584497514597,0,0.9453323906855635,0.02033773213223851,0.009454744406765515,0.010037772203886146,0.01483736057154642,0,0.02315698729598274,0.04145613776193243,0.8786907217890079,0.03294727244028395,0.023748880712793,2,0.06305024761954225,0.03950515293299809,0.05290787329257718,0.8045767284232613,0.03995999773162128,3,0.734662359559908,0.05599923649209907,0.07153798663218719,0.08216852532295556,0.055631891992849965,0
2.390471080154915,2.7246125185335783,3,2,1.1745452314565199e-05,5.258582071580028e-06,0.9999591795114954,1.5953035496374833e-05,7.863418621988012e-06,2,0.99739889237335,0.0004611963408978076,0.0008370381166442185,0.0007735666377498193,0.0005293065313583292,0,0.9835294082073172,0.005518511642466174,0.0033344607738133095,0.0034812471606370477,0.004136372215766306,0,0.010799485589357526,0.015740327124054942,0.9497630711932573,0.012763116010788344,0.010934000082542044,2,0.029981880527869206,0.022234253367730522,0.025544221818268195,0.8999757869139448,0.02226385737218744,3,0.8428820515402005,0.03559182067123295,0.040221586332126545,0.04565880448995122,0.03564573696648879,0
1.3568497612136765,1.7873436984677569,3,2,0.0019075806617164174,0.0008994769941125922,0.9944778444424676,0.0018076260806113198,0.0009074718210918508,2,0.9429954720042714,0.01083217807457873,0.019149884799731672,0.014304692815813305,0.012717772305604958,0,0.8513223497794825,0.04606707634976176,0.03331986369075982,0.03475845525796701,0.034532254922028896,0,0.058767324475491656,0.07426057488154236,0.7473796867770108,0.060252078218746126,0.0593403356472092,2,0.09700183960590855,0.08093686966289722,0.08267165130245704,0.6585830640776635,0.08080657535107365,3,0.5886083046466825,0.0981190504768746,0.10057109739122473,0.11417739138515447,0.0985241561000639,0
3.6947115621217135,1.9916471742725232,3,2,0.0004256447983157746,0.00014422862752736844,0.9982064207231728,0.0008484904150668534,0.00037521543591707704,2,0.9768049225751905,0.0034823083063103923,0.007486144851588038,0.008358101151420117,0.003868523115491128,0,0.9118615685931355,0.03333803262979953,0.014887699966527992,0.015896109067635493,0.02401658974290135,0,0.03220628033343387,0.05946226953745204,0.8283470118968134,0.046830286888023924,0.03315415134427682,2,0.08282480521125636,0.050617883524623646,0.06902047916819912,0.746196819339411,0.051340012756510026,3,0.6749460777876508,0.06798881286186788,0.08801220125618951,0.10165178113803569,0.06740112695625615,0
3.530144071040659,3.472204996912901,3,2,1.915392914625308e-05,8.157593258722967e-06,0.9999201150109314,3.5313823663380914e-05,1.7259643000228154e-05,2,0.9963479400926191,0.000603283122624133,0.0011228443003888618,0.001247408133833192,0.0006785243505345841,0,0.9725946983143082,0.00974965191908478,0.005042700413492813,0.005278764610691173,0.007334184742423152,0,0.014998242996285431,0.02473471191773581,0.9249301408413898,0.020097724907319245,0.01523917933726978,2,0.0436673378410819,0.02923961027466837,0.03726763038452655,0.8604467972743871,0.029378624225336,3,0.7905854583784798,0.04528264220389383,0.05574192758541603,0.06317078876648305,0.04521918306572735,0
3.0084165184448057,3.860050293712785,3,2,1.3526479932686365e-05,6.3880762613892684e-06,0.999947047611547,2.1910483651804528e-05,1.1127348607200072e-05,2,0.9967800145032248,0.0005641929271436794,0.0009859737938580702,0.0010282007096435784,0.0006416180661298958,0,0.9744117214323462,0.008717957415028916,0.005015937799507283,0.0052044415827889635,0.006649941770328575,0,0.015350002070942502,0.023292489607107312,0.9267396818139322,0.019120571479458486,0.015497255028559635,2,0.04244125166438641,0.030421168853364083,0.03650405379243959,0.8602159131340598,0.030417612555750134,3,0.7872502261165402,0.047294361056734596,0.05551395284530637,0.06253175621954325,0.047409703761875636,0
4.295231737898153,4.463393351730777,3,2,0.0005665933368668931,0.0002508276388664287,0.9973724766531414,0.0012016610238125432,0.0006084413473126177,2,0.9682909146108343,0.005160174104279695,0.009331812253231113,0.011465842022885217,0.005751257008769878,0,0.8817324610894471,0.04252562014104073,0.021114531126189138,0.02201951509964985,0.032607872543673276,0,0.04225668781081367,0.0720863000833994,0.7834116930474867,0.05936939660998543,0.04287592244831488,2,0.09706414981742632,0.06315631949038708,0.0837046857051204,0.6926485404290756,0.06342630455799052,3,0.6173187296182198,0.08138934785054908,0.10359115394650864,0.11640960377869067,0.08129116480603178,0
2.8621989681727644,1.2913631992372192,3,2,0.0016517750776744284,0.0005521014279397425,0.9942688920334102,0.0024404184900894917,0.001086812970886209,2,0.949587693262434,0.007968208608542615,0.017345450505481058,0.01613732482386075,0.008961322799681573,0,0.8582058125420597,0.05135592878409008,0.02588701299925036,0.027730543526498293,0.036820702148101556,0,0.048057140538699424,0.08055848369947718,0.7586121850821574,0.06326299668947581,0.04950919399019014,2,0.10346177345493204,0.06849502628989777,0.08601746370797919,0.672560850618032,0.06946488592915896,3,0.6040079560134434,0.08615997207486424,0.10400488082854409,0.12038665172139236,0.08544053936175598,0
4.200357979473925,3.0109306062573387,3,2,0.00022490288119899837,8.429399947294317e-05,0.9989555070998838,0.0005022229568784484,0.00023307306256584317,2,0.9832633251373574,0.0025434283821681495,0.005116778196786295,0.006257148958605755,0.002819319325082494,0,0.9246004461670172,0.028353665757330473,0.012683842066198362,0.013419064724742018,0.020942981284711965,0,0.028985585728854055,0.05355055964324651,0.8448542659589044,0.04292862713416801,0.02968096153482694,2,0.07742523175087038,0.047243373154518896,0.06540497620452997,0.7621744259026291,0.047751992987451745,3,0.6878490551439587,0.06489213428881947,0.08531034851361037,0.097452942028488,0.06449552002512346,0
2.352258963850788,2.2744909841852223,3,2,9.69659917004206e-05,4.1094740352697175e-05,0.9996726578403748,0.0001275893069879249,6.169212058417656e-05,2,0.9907117256096868,0.001625187802490295,0.0030546179503717877,0.0027452406195644903,0.0018632280178868422,0,0.9576915503564875,0.014273274688779125,0.008507365804499343,0.008930055976773286,0.010597753173460754,0,0.021694304591114218,0.03193714572652441,0.8986079516612947,0.0257223679384204,0.022038230082646344,2,0.05155535355654156,0.03793529789281548,0.043697932423249264,0.8287377711136492,0.03807364501374443,3,0.7605115495001724,0.05419216522854325,0.061271873767687786,0.06984503433359707,0.054179377169999605,0
4.015072162579874,2.596721144367991,3,2,0.00021822015069219563,7.8520227784348e-05,0.9990174973902756,0.00047155508350693874,0.0002142071477407718,2,0.9840874420163028,0.002400393701987002,0.004960136892382019,0.005889659761456095,0.0026623676278720366,0,0.9290997854116047,0.026780217203580245,0.011905353807275487,0.012641354954971068,0.019573288622568453,0,0.027521126186364483,0.05105476066171278,0.852561127938225,0.040621705555940725,0.028241279657756878,2,0.07428941662680737,0.04519585297080663,0.06239563070864676,0.772372695774745,0.04574640391899425,3,0.6997332203749564,0.06246836528817366,0.08184608855682564,0.09393015062451839,0.06202217515552585,0
3.382007838220995,2.9164089964156577,3,2,9.189610430536845e-06,3.7058671824287267e-06,0.9999628460219535,1.643515218507429e-05,7.823348248502573e-06,2,0.9979378192491684,0.00033626157857110853,0.0006484921516459296,0.000699165861499339,0.0003782611591153286,0,0.9834529564169516,0.005932089600863543,0.0030253775629294566,0.003183038250541566,0.004406538168713907,0,0.009835926039343138,0.016386030025839337,0.9505591173998379,0.013194816562645397,0.010024109972334265,2,0.030730834943380397,0.020417258314792703,0.026046650201762694,0.9022494036158392,0.020555852924225165,3,0.8460810051667259,0.03325108868957161,0.040902380541127485,0.04661120646442979,0.033154319138145295,0
2.510553123812432,5.099800846561247,3,2,0.0005161004412862158,0.00028979703583336183,0.9980247555167214,0.0007570207542623947,0.0004123262518963665,2,0.9695135947354031,0.005750698568689081,0.009017004278768179,0.009110721129618821,0.006607981287520868,0,0.8888141487520962,0.03579038899628865,0.023404031558885048,0.02390210484817595,0.028089325844554015,0,0.046353797328519665,0.06370726064575014,0.7902397436537798,0.05339015401836753,0.04630904435358286,2,0.08838107332744527,0.06865639557380676,0.07722729688437556,0.6976068288183549,0.06812840539601757,3,0.6202846065132489,0.0869153939397109,0.09711953495591695,0.10803916066918237,0.08764130392194083,0
3.202202636531974,3.1045687685385763,3,2,1.3028542840840916e-06,5.500932055221352e-07,0.9999948556059993,2.216890923995105e-06,1.0745555869683337e-06,2,0.9994128548302966,9.817531526485349e-05,0.00018407022497443856,0.00019396647986548966,0.00011093314959863463,0,0.9927426783543069,0.0025558203408710014,0.0013621896779205576,0.0014276256821158081,0.0019116859447859693,0,0.005386683978167297,0.008670807367004353,0.9734504361740066,0.007017474890750471,0.005474597590071331,2,0.018853184628942816,0.012882255325652889,0.016040958262643987,0.9392809248403504,0.012942676942409918,3,0.893044547113851,0.023368238192885436,0.028204428985831583,0.03204425477169799,0.023338530935734108,0
3.5885936208882523,2.598166710841551,3,2,6.095884857146685e-05,2.2961460164181048e-05,0.9997461802534914,0.00011615238681888008,5.374705095396595e-05,2,0.9930818106842462,0.00108816290331293,0.0021889784703340654,0.0024242197169506165,0.0012168282251564051,0,0.9616412103241261,0.01409101408595203,0.006761705998296231,0.007155067899996361,0.010351001691629468,0,0.018061554845210225,0.03154937701835974,0.9067085129649952,0.025199244385973006,0.018481310785461644,2,0.051129163242528954,0.032682585570469255,0.04306797170033023,0.8401167242367746,0.03300355524989695,3,0.7732738672870167,0.04822834583093265,0.060845695024382015,0.06967741223016201,0.0479746796275065,0
6.243321190055816,3.5255196446530657,3,2,0.005628117224325269,0.001954056983765236,0.9634400374641091,0.01980451811977132,0.009173270208029227,2,0.8705069212303526,0.017140147496710435,0.03585723205316243,0.058014914499112114,0.018480784720662374,0,0.7084753264814333,0.11755117750524462,0.04171765119236946,0.04440759116189348,0.08784825365905924,0,0.06550722367064409,0.14550555013328453,0.603960452366566,0.11751885825865614,0.0675079155708492,2,0.16221371114617766,0.08498905092272481,0.13784127915353975,0.5285616534894396,0.08639430528811817,3,0.47393525273938997,0.10140581706865302,0.15182369337431112,0.17252753524239925,0.10030770157524674,0
2.719647154288437,3.965858225481213,3,2,2.1351775321918866e-05,1.0553137025733044e-05,0.9999189979700762,3.2397831318119664e-05,1.6699286257922294e-05,2,0.9956552893385405,0.0007816477164307141,0.0013290977179436117,0.0013399634017966244,0.0008940018252885469,0,0.9693723244824588,0.010218575876826928,0.0061839083066926705,0.006391248576452722,0.007833942757568995,0,0.017984984907220846,0.026231538606714552,0.9160647601595654,0.021613812863981178,0.018104903462518168,2,0.0464206704118282,0.034370682350673275,0.04004002103008359,0.8448789109150123,0.03428971529240242,3,0.7694883971198907,0.05192234649646665,0.05953413648920083,0.06691335366254143,0.0521417662319005,0
2.358139070473556,3.691613706768704,3,2,1.3937999172366038e-05,7.010196348915506e-06,0.9999496697807426,1.9384258758585267e-05,9.997764977496295e-06,2,0.9966234500638405,0.0006197546324699871,0.0010445456446424826,0.0009986786125203585,0.0007135710465265005,0,0.9754980640050673,0.00802523434287172,0.005085123389433323,0.005249766520068803,0.006141811742558709,0,0.015630936407859626,0.021979437294334526,0.9285847963462163,0.018090309134807234,0.015714520816782325,2,0.04061924359502839,0.030998793724790672,0.0350052708214736,0.8624885841847958,0.03088810767391146,3,0.7898507026250821,0.04797562087830312,0.05362557443076946,0.06032001953929622,0.048228082526549296,0
4.375901216421097,3.367329610822852,3,2,0.0003207552403572863,0.0001240392781189953,0.9984721828648373,0.0007354059895381757,0.00034761662714835097,2,0.978579223893094,0.0032722605016714174,0.006447863792530445,0.00807666622562115,0.0036239855870831114,0,0.9095797038491719,0.0338845027226288,0.015222550839359915,0.016060432034287923,0.025252810554551496,0,0.03317107598647242,0.06111954054637766,0.8224866122500346,0.04930930758889616,0.033913463628219065,2,0.08572072613161605,0.052401613158634494,0.07276707839132991,0.7361985173355667,0.05291206498285267,3,0.6610141202121663,0.07041007423796387,0.09287062725621642,0.10567335956544148,0.07003181872821179,0
1.8260769501482028,2.264372070988429,3,2,0.00031419541714055866,0.0001448608249795294,0.9990084761331621,0.0003556010905188617,0.00017686653419890023,2,0.9803974363968165,0.0036086551716134753,0.006451344817769038,0.0053517409437707966,0.004190822670030209,0,0.9275461238055448,0.023344190250574423,0.015474589440266405,0.016140341883202958,0.017494754620411286,0,0.03404336313167421,0.04610148648608529,0.8480584881463825,0.03738828746151856,0.034408374774339445,2,0.06845046574976066,0.05393986788925999,0.058322612875405605,0.7653696570426214,0.05391739644295239,3,0.691577712351709,0.07175866687257274,0.07712468442773299,0.08756234235370887,0.07197659399427656,0
1.4999306462896858,4.402817834233321,3,2,0.0004835125147748333,0.00029133300432693547,0.9983362722454742,0.0005746203134936318,0.0003142619219303618,2,0.9710316172124996,0.005765627959491876,0.008701743136459243,0.007746836764901193,0.006754174926648036,0,0.8967668449683196,0.03150638605243467,0.023353593350700554,0.02371524935719291,0.02465792627135205,0,0.04659232717439331,0.05797401609579441,0.8006279426910721,0.048503557487202344,0.0463021565515379,2,0.08212486188409776,0.0692571760938245,0.0716621007269672,0.7085417522020897,0.06841410909302095,3,0.6308790908354921,0.08746101433366221,0.0913664445212738,0.10177183591573559,0.08852161439383632,0
2.3557387801347653,3.1166478399042816,3,2,3.533810137619445e-06,1.668455423881173e-06,0.9999875437351761,4.827236777852785e-06,2.4267624845322845e-06,2,0.9986176357951826,0.0002492288912402423,0.00043739513063573187,0.00040912117925183514,0.0002866190036896385,0,0.9887060122906101,0.0037422268107231253,0.002315863188645534,0.0024056062638072454,0.0028302914462140375,0,0.008538313474414914,0.01222065532611041,0.9606509695003133,0.009973319958429773,0.008616741740731706,2,0.025541626538665336,0.019219677475451776,0.0218689464955567,0.9141683423903081,0.01920140710001804,3,0.8562486333702153,0.032703491691932575,0.03671909965298254,0.041518505028045334,0.03281027025682402,0
3.3276870461560635,3.026015879994132,3,2,4.7018258981054464e-06,1.9361632837770575e-06,0.9999811109740752,8.277066901436379e-06,3.973969841620237e-06,2,0.9986498489555155,0.00022241495595859892,0.0004233997901503521,0.0004537331177064618,0.00025060318066949457,0,0.9873964738495719,0.004486691031101058,0.002327752317528689,0.0024446568013865347,0.0033444260004119866,0,0.008092878190399446,0.013304205263700157,0.9596251943620656,0.010740207325041036,0.00823751485879386,2,0.02624953166086057,0.017629656774851916,0.022291198225953004,0.9160965226254111,0.0177330907129234,3,0.8627916196210282,0.02976601983039891,0.03636455051470427,0.04137719614363512,0.02970061389023349,0
3.1346728964082358,2.2547648281022576,3,2,7.582434362728948e-05,2.8672881587054906e-05,0.9997108762381727,0.00012617806410434362,5.844847250852821e-05,2,0.992268363893143,0.0012495629654888005,0.002513311313394181,0.0025614929069423015,0.001407268921031696,0,0.9613275412864358,0.01390554181171713,0.00708373943276997,0.007499184023031829,0.010183993446045298,0,0.01860613370683316,0.0309878578638313,0.9066721954902514,0.024703262393833664,0.0190305505452507,2,0.049973024310324465,0.03322977727278012,0.04202989875831708,0.8412326520251532,0.033534647633425146,3,0.7764212643094053,0.04847483253142511,0.05909248984832749,0.06776232680275568,0.04824908650808648,0
2.3428549129498486,4.087214613563507,3,2,5.757167442047963e-05,3.018134199478606e-05,0.9997894277399825,8.054010151328898e-05,4.227914208903477e-05,2,0.9920238771532078,0.0014825175273178836,0.0024331914844039513,0.0023521494827463147,0.0017082643523239481,0,0.9551500070599837,0.014562129624903462,0.009394535639401316,0.00965992141326269,0.011233406262449046,0,0.02438496511937555,0.03382678418761413,0.8893329727151382,0.028000695116308795,0.02445458286156322,2,0.05586671792536732,0.04309971738113159,0.04835622215699093,0.8098049513789456,0.042872391157564624,3,0.7314735064935538,0.06148634999815909,0.06843741368316877,0.07671264914017857,0.06189008068493966,0
4.770307171276427,3.6322228994101535,3,2,0.0007602394911391546,0.00029408783404750435,0.996159490462869,0.001887265767537417,0.0008989164444067238,2,0.9627105674498797,0.00559632233559052,0.011003802899439329,0.014521840880883107,0.00616746643420727,0,0.8684388405853214,0.04979842140026195,0.02162898704637523,0.02281611516821472,0.03731763579982675,0,0.04245288953799733,0.08037546497900593,0.7686603224226871,0.06509141925485239,0.0434199038054571,2,0.10500602621808604,0.06275504945001512,0.08940070772276947,0.6794395331058923,0.06339868350323696,3,0.6066228874074153,0.08076068239433401,0.10881405904968708,0.1235132834642614,0.08028908768430229,0
2.5763936509373178,2.376459046767605,3,2,4.160620118800914e-05,1.7297432101790655e-05,0.9998541788110301,5.872214638644996e-05,2.8195409293713732e-05,2,0.994578904896305,0.0009316856857024482,0.001770282522671092,0.0016560021969183772,0.0010631246984030254,0,0.9715831946215856,0.00974378532715278,0.0055825091564884214,0.005866632399348505,0.007223878495424718,0,0.015690314484162696,0.023831279842615776,0.9253499710832311,0.019171089184951723,0.01595734540503873,2,0.04086791978047281,0.029307572123339037,0.03460890809239011,0.8657714491372246,0.02944415086657359,3,0.8038382869894068,0.04389444140552622,0.0506484547969544,0.057771567309120225,0.043847249498992276,0
2.33867297583584,3.879454997086072,3,2,2.9530898314199306e-05,1.5178421996984358e-05,0.9998928325116342,4.108079515700566e-05,2.1377372897685795e-05,2,0.9946837416989582,0.0009826725874800646,0.0016335120361981458,0.0015679115700775144,0.0011321621072860678,0,0.9662201901818896,0.01100852285618152,0.007049928998464411,0.007263085289950295,0.008458272673514391,0,0.019826166324495586,0.027654249352196035,0.9097877518057464,0.022825752889623678,0.019906079627938233,2,0.048165871349467614,0.03699734616292041,0.041599215836132034,0.8364060614099706,0.036831505241509174,3,0.760294866083756,0.05482998188184836,0.06110458807668613,0.06861358530402811,0.05515697865368151,0
3.5207018924527995,3.5070356375205542,3,2,1.9566041000550362e-05,8.376976642722699e-06,0.9999184755444392,3.5963764438292067e-05,1.761767347925637e-05,2,0.996278530506174,0.0006162167436863206,0.001143145107662174,0.0012688132027108923,0.0006932944397668691,0,0.9721590758139547,0.009888436166684405,0.005134481170546666,0.005372369732420624,0.0074456371163935265,0,0.01522506698293409,0.025033171410741413,0.9239226577486023,0.02035421081274502,0.015464893044977005,2,0.044119701475371975,0.029614928373514163,0.03767344715680061,0.8588428373706344,0.029749085623678773,3,0.7885186251843095,0.04577171154935435,0.056261290739239314,0.06373289881653087,0.04571547371056589,0
3.912639785640224,2.147194851764353,3,2,0.00042439269013757805,0.00014401782953555816,0.9981272116019849,0.0009044813668506956,0.00039989651149132446,2,0.9764517375478071,0.0034889322580607526,0.00748552794675323,0.00870972379626947,0.0038640784511094293,0,0.9093165631791209,0.03461798815805242,0.015036055064122433,0.016047232959797507,0.024982160638906684,0,0.03244784685836361,0.061251157571507155,0.8246040650397065,0.04829329695954917,0.033403633570873614,2,0.08488673236606564,0.050933537924415934,0.07080152778140344,0.7417092542640832,0.05166894766403175,3,0.6699988356373805,0.06839006743149803,0.08998068564894943,0.1038438014442351,0.06778660983793683,0
1.830434564931556,2.844549482057094,3,2,9.255102666809567e-05,4.580221655780291e-05,0.9996968535827176,0.0001092066034056021,5.558657065099093e-05,2,0.9902392407584167,0.0018273563482047112,0.0031231512772112334,0.0026849773790953227,0.0021252742370718157,0,0.954650076758238,0.01448506392431067,0.009769421377438676,0.010115907282332902,0.010979530657679811,0,0.024630442625855675,0.03293465195526674,0.8907250793386887,0.026927273596925063,0.02478255248326398,2,0.05365923306553035,0.042705597636993,0.04600504236575501,0.8150749139107213,0.042555213021000356,3,0.7414535576923506,0.06023152550330131,0.06468525653162291,0.07307260405025173,0.060557056222473545,0
3.440501741477654,1.8099205649389007,3,2,0.0005055327917217629,0.00017123177473188828,0.9979853743839984,0.0009271045668914339,0.00041075648265650924,2,0.9746306798150889,0.0038716269513480663,0.008335260717705361,0.008845207493132848,0.0043172250227247995,0,0.9081022256606986,0.034337761927406764,0.015886485606898235,0.016971185055959494,0.02470234174903692,0,0.033773908450972834,0.060622578858562766,0.8231337946294385,0.04770387028620859,0.03476584777481728,2,0.08387069316178913,0.05246773344264225,0.06984446156493332,0.7406130644288781,0.05320404740175722,3,0.6697192872299864,0.06988211869883777,0.08865010262346276,0.10245389142672931,0.06929460002098359,0
3.912696472290103,1.3090161956545263,3,2,0.002549088193801466,0.0007472898175179438,0.9887925401828614,0.0055903573937689625,0.0023207244120503068,2,0.9315310241567183,0.009559698793536024,0.022495531465302226,0.02590916796940152,0.010504577615041855,0,0.8172546186455327,0.07219607248550923,0.028796373228730014,0.031110438906742956,0.05064249673348499,0,0.05110679653248225,0.10297833604862783,0.7133207312873354,0.07955493466350287,0.053039201468051564,2,0.12481628451659464,0.07104920951988503,0.10249581555428317,0.6291416345083063,0.07249705590093083,3,0.5643442260677447,0.08857804168951718,0.11974887999051569,0.13992776552849132,0.08740108672373106,0
3.750519116778944,2.629371289316464,3,2,9.518016841951833e-05,3.537574339037112e-05,0.9995919007602632,0.00019004956046790282,8.749376745908769e-05,2,0.9907057219151991,0.001441508684799012,0.0029220286788067323,0.0033235311953059804,0.0016072095258892118,0,0.9519342057702674,0.0178288772355877,0.008330666550336641,0.008823693892804728,0.0130825565510037,0,0.021156345582327436,0.037740027094006236,0.8893192797227605,0.030117769396329458,0.021666578204576376,2,0.058888114923782285,0.03699675884634291,0.049571736121918,0.8171561881488367,0.0373872019591199,3,0.7472984911180951,0.05333244508326132,0.0682062599066393,0.0781424684228108,0.053020335469193526,0
1.4309065835584012,2.937937445927504,3,2,0.00029827635172158495,0.00015919223403329153,0.9990544489883396,0.0003209887518057959,0.00016709367409979123,2,0.9798135670834253,0.003921162886429299,0.006404880387266788,0.0052555608141192775,0.004604828828759402,0,0.9239994396627241,0.02344355405448765,0.01707558563631612,0.017568521283837648,0.017912899362634526,0,0.03705561463964425,0.04665121195518593,0.8408184551484733,0.03836778997760909,0.03710692827908746,2,0.06954564994829719,0.05815044224108269,0.05989317711031434,0.7546791453821121,0.057731585318193626,3,0.6782083864587569,0.076396427828967,0.0792006225976066,0.08915864167048479,0.07703592144418464,0
