0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.3670727605310684,3.245713551518448,-1,4,0.001237702666752223,0.003421793760140953,0.5525367473431245,0.44244824021799495,0.0003555160119873325,2,0.004846154291862384,0.4898078383575462,0.010751247761131908,0.019698161698824327,0.47489659789063504,1,0.4910958048861603,0.014874544465858503,0.426969956904355,0.02726483403731789,0.03979485970630822,0,0.05856337072007796,0.39614572501074,0.4728047317214894,0.027526603904091645,0.044959568643601004,2,0.4495044671972086,0.06113976033497063,0.374110236379298,0.07472744052780907,0.04051809556071352,0,0.4269994327678953,0.3569721145572027,0.0751376920809382,0.05273400326096094,0.0881567573330029,0
-2.952228719456743,5.403985398505935,-1,4,0.002131742176445666,0.00450807076569942,0.9574612629562683,0.035353672738632484,0.0005452513629542144,2,0.007718554683764323,0.11400213469645996,0.018595415995129386,0.028068568341726562,0.8316153262829198,4,0.1788606604044436,0.023475743922508792,0.6942262730301686,0.0461265610909509,0.057310761551928165,2,0.08321927733841707,0.5858891347083939,0.21679778044552264,0.04191535348446502,0.07217845402320146,1,0.23611301891074035,0.09307550474881196,0.5081515905023495,0.10345502095667643,0.05920486488142164,2,0.2451739983542586,0.45261054118342836,0.10923561363279698,0.07420564901055861,0.11877419781895736,1
-0.0921156582341444,5.066839127584345,-1,4,0.000784188417689949,0.001707267268076081,0.5598788197408076,0.4373061030851049,0.000323621488321439,2,0.004508599412528927,0.49695685084590824,0.007949134353258013,0.012609812744764849,0.4779756026435401,1,0.5118421098749303,0.014132860467936234,0.4231634798903022,0.0218133785076854,0.02904817125914596,0,0.04629770325058316,0.3896934828651777,0.4994462511487071,0.026651082546854176,0.03791148018867784,2,0.47624375863211615,0.0536731237932602,0.3676988726571609,0.06245843305904035,0.03992581185842254,0,0.4507627124018446,0.3515946421786646,0.06807462426561911,0.0527636538106105,0.07680436734326111,0
-0.904802953493642,4.597095146987535,-1,4,6.462942913014759e-05,0.00015168732551193938,0.9878432384625446,0.01191992524073363,2.0519542079693292e-05,2,0.0010859429059207092,0.06892251153310867,0.0022676155844600023,0.003723796519835353,0.9240001334566752,4,0.1436784544744173,0.006017063291813033,0.825525904628974,0.01056930911867814,0.014209268486117695,2,0.028869713339020553,0.7313960769223105,0.20125106964759407,0.014932588033568171,0.02355055205750681,1,0.23737298782634933,0.037990985601082654,0.6543805023515784,0.04430681513997999,0.025948709081009533,2,0.2582297187595399,0.5935053569850794,0.052006356674006514,0.03748761113632653,0.05877095644504759,1
-2.27457006263378,1.6586282293650974,-1,4,0.048562370789085055,0.2044189716971693,0.6201001226352492,0.12244394916910922,0.004474585709387012,2,0.021748328267513325,0.1808360147304184,0.10099619593435456,0.22277613148712488,0.47364332958058875,4,0.20718548714131138,0.042581784493860894,0.4020509246298272,0.1382145030268323,0.2099673007081683,2,0.20734508949882974,0.35663390278434587,0.2174893134241233,0.0610147903796516,0.15751690391304946,1,0.22160631064703346,0.1684655239105931,0.3268606027918568,0.2066732992667224,0.07639426338379417,2,0.22311570978388157,0.3061557283919876,0.17539425018241414,0.08911160050791678,0.20622271113379984,1
-0.6338011601143443,6.979066742349339,-1,4,0.00445213822286468,0.008432523722828496,0.6966101869508705,0.2884951241723933,0.0020100269310429674,2,0.014666086708898468,0.35478548523086345,0.02446224078375834,0.035465135277834854,0.5706210519986449,4,0.36767671155406034,0.03396300490894873,0.4851715217751361,0.050340356559301816,0.06284840520255298,2,0.08536324768750857,0.42849731309586064,0.3596163665026578,0.05325377168174468,0.0732693010322285,1,0.3456010687586348,0.09173143364467586,0.3895022133190668,0.10294962037727567,0.07021566390034711,2,0.3312082946431398,0.3613529977404748,0.10634826713898417,0.08452578291479668,0.11656465756260466,1
-0.7913779809817526,4.368713677593474,-1,4,7.343044494836767e-05,0.00017666049729981505,0.9823115002456883,0.017415364493317063,2.304431874660583e-05,2,0.0011569910527631912,0.08784717130143388,0.002432836734082837,0.004061386845960054,0.9045016140657601,4,0.16881234679165041,0.006111460634764055,0.799607394539027,0.010787312640939605,0.014681485393618944,2,0.028827901196429844,0.7079141021529539,0.22523666458269803,0.014716847732209515,0.02330448433570894,1,0.2578756004381762,0.036925880938726625,0.6366997293794531,0.04336677297618073,0.02513201626746337,2,0.2752268810629176,0.5819511910889295,0.050026016487180455,0.03594592784616422,0.056849983514808265,1
-2.24414681149867,5.657929022209037,-1,4,0.0011271425589573073,0.0023698851632947466,0.9621394358689321,0.034031118137952766,0.0003324182708630263,2,0.005747929190679243,0.11426405050791473,0.012622370827115002,0.019145314254067597,0.8482203352202234,4,0.1842385925755318,0.01929102113118812,0.7167669022079273,0.03529033748358626,0.04441314660176651,2,0.06905555434637346,0.6090614087953843,0.22626338601219892,0.03639754835076449,0.0592221024952787,1,0.2476941362413193,0.07980365627173265,0.5298028896703764,0.08951667643059323,0.05318264138597851,2,0.2574958882301095,0.4722149762785777,0.0964647898807038,0.06815935829810778,0.10566498731250135,1
0.4494149512945796,4.853992829118124,-1,1,0.00043491836483122037,0.0009421374856084132,0.1260354524811424,0.8723860380131123,0.00020145365530563117,3,0.0033284481985992732,0.7961460567648789,0.005443573263499221,0.008671071618105104,0.1864108501549176,1,0.7378894477536204,0.011261465210257627,0.21235946987614285,0.016403091441043204,0.022086525718936052,0,0.0378980436677495,0.230396148203935,0.6783521818830128,0.02262081214978621,0.030732814095516432,2,0.6196344318184993,0.04618542946173569,0.2443319987162804,0.05416989416500982,0.03567824583847484,0,0.5659973362873066,0.25422024919155095,0.06124087493532922,0.04900648292484299,0.0695350566609701,0
-2.3428593703028757,4.174701000980575,-1,4,0.0001694132372191381,0.0004180241217266203,0.9955891978478554,0.0037868083148739863,3.655647832503902e-05,2,0.0015975515285385645,0.03214255649792535,0.0042891610958908635,0.00709236942598608,0.954878361451659,4,0.08279095627621337,0.008543337486877715,0.8664926777889508,0.018223169259397053,0.02394985918856088,2,0.04657991804537544,0.7599721632618841,0.13349152550431873,0.021106376724108006,0.03885001646431383,1,0.17188776004658685,0.060174661707862495,0.6628486967779976,0.06889935407178968,0.03618952739576333,2,0.19760307584431355,0.5840496625400582,0.07909674524947914,0.05119174947596515,0.08805876689018396,1
1.040924841549605,3.7317301523280366,-1,1,2.3970033989386476e-09,5.517139807580312e-09,1.8197069909391367e-07,0.9999998089063046,1.2088532518154435e-09,3,2.322395386769749e-05,0.9993485051731882,3.58527675404798e-05,6.008148672560343e-05,0.000532336618678398,1,0.9742661110658919,0.0018090456568762578,0.017853791737031607,0.002514834616351332,0.0035562169238487953,0,0.018516413312515828,0.06768696298062576,0.8883122203130671,0.011033206791183596,0.014451196602607703,2,0.7753317571788932,0.03404930699687054,0.12237301938895502,0.04115519788251446,0.027090718552766704,0,0.6730417125249984,0.1636654786664404,0.05473691119514177,0.044886852759138236,0.063669044854281,0
-1.427729557360044,5.133192544144952,-1,4,0.0001612290563756491,0.00035878274553087015,0.987193076413596,0.012236826799899472,5.0084984598000506e-05,2,0.001871767101136779,0.06623503514516933,0.003969423806671658,0.006274892694620656,0.9216488812524015,4,0.1370555366978498,0.009152909896787078,0.8162823639566675,0.016287002413060143,0.021222187035635543,2,0.04067019537211231,0.7111031967630697,0.19292784988261144,0.021329036357020808,0.033969721625185884,1,0.22824798486511896,0.052317740176919036,0.6240643892593526,0.059904982810610255,0.035464902887999174,2,0.24845127152890528,0.5561701658626603,0.0690361768464628,0.0494656432087147,0.07687674255325698,1
0.9119946954386388,4.816834031381354,-1,1,0.00023581843024919472,0.0004990783450663787,0.03329110485995447,0.9658505247642051,0.000123473600524729,3,0.002737070701835287,0.8960667324345271,0.004135505555779511,0.006531824286753033,0.09052886702110495,1,0.8155966446218567,0.010806312568362661,0.13881081703865053,0.014814998830396194,0.01997122694073402,0,0.037960388609823655,0.1784117414125011,0.7291946333133942,0.023721394216359527,0.030711842447921633,2,0.6474517033952913,0.04855403574695053,0.20789547390874633,0.05706959943660022,0.03902918751241146,0,0.5774851632358333,0.2276251497745353,0.06572734068470827,0.05440131706136524,0.07476102924355801,0
-1.884494789222146,2.3612048981772924,-1,4,0.010041342772028722,0.03520641051019817,0.8639521966470345,0.08941739366908381,0.0013826564016548855,2,0.012195136323799318,0.17708810857384424,0.043613591410142316,0.08838968939012437,0.6787134743020896,4,0.22017753517519392,0.029637054501141805,0.5552352508810926,0.0785539579196624,0.11639620152290937,2,0.13516825904039903,0.4754831922784259,0.2381907585499702,0.047329073838862645,0.10382871629234233,1,0.24501998164070168,0.12144786025493877,0.4225112099433129,0.14797406564905663,0.0630468825119899,2,0.2469867614884225,0.3855265856719104,0.13412330289136215,0.0764749153623732,0.1568884345859318,1
-2.422801630386217,4.589357201909192,-1,4,0.00027518655489679785,0.0006432826801617929,0.9925769488699921,0.006440182332176154,6.43995627731626e-05,2,0.002232315998881996,0.04389394023374227,0.005689705941479879,0.009124810683950237,0.9390592271419457,4,0.1015399848599807,0.0106675181568193,0.837668842546296,0.021870559897975605,0.028253094538928183,2,0.051986997938461794,0.7262959864821242,0.1532469162252134,0.024604501152834683,0.043865598201365964,1,0.18931959573947324,0.06543363205351853,0.6305582759337006,0.07427178711699156,0.04041670915631612,2,0.21196070146674115,0.5555261062072704,0.08400515965037654,0.05562847988378555,0.0928795527918263,1
-0.2992842637636249,3.4335388059588463,-1,4,0.000874692012636122,0.002337651275269634,0.512792353514982,0.48372853446496317,0.00026676873214904166,2,0.003979461883210026,0.5267474466821845,0.008497634138901877,0.01526517135367585,0.44551028594202785,1,0.5290205922444078,0.012728119649182655,0.4028788736631147,0.022669372284952877,0.032703042158341904,0,0.04986817800662698,0.37646833174463945,0.5108915129310826,0.024179461707963118,0.0385925156096879,2,0.4865740895025891,0.05370724206311081,0.3581887312263001,0.06524666355460913,0.0362832736533908,0,0.46242100505562517,0.3440709914901349,0.06716417758309015,0.047921157382218235,0.07842266848893152,0
-0.7345622319582212,3.786543451850636,-1,4,0.00018682179855795502,0.0004851478008446337,0.9542571597620821,0.045017472945754575,5.339769276069127e-05,2,0.0018636256576779566,0.15092584836746728,0.004156911278776864,0.007273237333141553,0.8357803773629363,4,0.23564245943529313,0.008167238439674235,0.7199797620698188,0.015064158685203506,0.021146381370010296,2,0.036967107589087146,0.6341683890972942,0.281813305022016,0.017817409771231,0.029233788520371652,1,0.30310230939452587,0.04347736493659087,0.5727719205363545,0.05192645811885242,0.028721947013676367,2,0.3112783343267178,0.5274904956797746,0.056531776808843644,0.03958904710342582,0.06511034608123803,1
-2.3455437087156508,4.543906431503391,-1,4,0.00019665121111756136,0.0004631678438218704,0.9943580050801364,0.004936027640234398,4.614822468992033e-05,2,0.001826831254194492,0.03754699748858843,0.004647141291040414,0.007491786689336593,0.9484872432768401,4,0.09223123660826181,0.009362955851910337,0.8543805025670264,0.019165017519259985,0.024860287453541487,2,0.047683926612133845,0.7453282678780894,0.14435157487530756,0.022525553267951512,0.04011067736651767,1,0.1822623721165593,0.06141062020436238,0.6484875537382667,0.06987257982090425,0.03796687411990726,2,0.20678101334547444,0.5711969219977157,0.08013944430991343,0.05310708916096605,0.0887755311859305,1
-1.4247541155385388,3.741600543277189,-1,4,1.5447821425599337e-05,4.108724085965915e-05,0.9989732325462478,0.0009665937577121186,3.6386337547489195e-06,2,0.00040569408566621306,0.015152724407356998,0.0010266784588119826,0.0017988781117333566,0.9816160249364315,4,0.048052973188553484,0.0030740432188718766,0.9339664891223658,0.006253057854954278,0.008653436615254476,2,0.020356155974174943,0.8675991617016521,0.08652870195703474,0.00919921139485414,0.016316768972283995,1,0.12082254576464312,0.029155815799750434,0.7975212973449746,0.03443646046788926,0.01806388062274242,2,0.14834376194778306,0.7315927953170976,0.042808321188105895,0.028393902504059484,0.0488612190429538,1
0.7289748411615701,3.1621021966236764,-1,1,0.00010176226975710208,0.0002564234491382488,0.006651485812271476,0.9929469906483215,4.333782051174481e-05,3,0.0018097706949416416,0.9476358561814828,0.0031095661541775685,0.005506213165984142,0.04193859380341379,1,0.8569713696237026,0.009745115519982382,0.09711247629661869,0.014671659223832026,0.021499379335864245,0,0.044185521182943,0.14915259908505332,0.7489470624590285,0.024086850219759634,0.03362796705321546,2,0.6524951816971477,0.05408306776386271,0.18598505988974698,0.0666354973586957,0.04080119329054711,0,0.5761210860396894,0.2089486973714726,0.07249875897620149,0.05680241151187886,0.08562904610075767,0
-1.4037900328688575,2.775448108604189,-1,4,0.0026098656620177994,0.00830260091578048,0.9185078752922023,0.0701047534778371,0.00047490465216231244,2,0.006806557745450534,0.1691531446231406,0.02030619101819505,0.03948112403661412,0.7642529825765997,4,0.22688049424236986,0.020270318684276846,0.6374401870905001,0.046688843542100816,0.06872015644075243,2,0.09180220850123799,0.5484433433946792,0.2532418596877845,0.03597877910684108,0.07053380930945735,1,0.2637999161917399,0.08953804949030522,0.4864494309999834,0.1091934286781896,0.051019174639781936,2,0.2670776714571387,0.4418263874166422,0.10440847776885538,0.06444312609038516,0.12224433726697852,1
0.3350618778614443,4.990920046582927,-1,1,0.0006278052382913793,0.0013512156431125383,0.21338724368893,0.7843477982128672,0.00028593721679903613,3,0.004117306353360175,0.7206465513470617,0.006809385821420601,0.010784862274673354,0.2576418942034842,1,0.6728898694470219,0.013158106085740869,0.26873313945960436,0.019334872970816777,0.025884012036816225,0,0.04267825195025409,0.27530400888581874,0.6218359905033968,0.025414213820715608,0.03476753483981482,2,0.5713076496131109,0.05063720275937825,0.27997870571277395,0.05917836833575892,0.03889807357897812,0,0.5254071311891391,0.2824886725007627,0.06559501088108373,0.052244776064625846,0.07426440936438865,0
0.3946859683059681,5.644423425810259,-1,1,0.0014905063787295121,0.0030310393525309945,0.3319229580136846,0.6628256213042348,0.000729874950819926,3,0.007605329400626999,0.6122632096129466,0.012016061812809944,0.018372210573773414,0.3497431885998431,1,0.5669453690531033,0.021094551946968822,0.342830312303401,0.029960400977451347,0.03916936571907551,0,0.059609294837188916,0.3338727773655964,0.5200196148480588,0.03710734337164966,0.04939096957750633,2,0.47707033381945013,0.0673243725385585,0.32501944876573047,0.07766578750919634,0.05292005736706446,0,0.44051047019021183,0.31646337287006904,0.08286141936820408,0.06731831856760567,0.0928464190039094,0
-1.4476078413664115,2.91280980749725,-1,4,0.001621931727757911,0.005013332285452081,0.945077383030356,0.04798336380103633,0.00030398915539748894,2,0.005363108827643325,0.13978240425958408,0.015705149536478884,0.029997216222091186,0.8091521211542024,4,0.20349241786689587,0.01746768181881123,0.6816344900166391,0.03968211884936607,0.05772329144828776,2,0.08121385899052998,0.5867276145672808,0.236675943055558,0.03245798103826348,0.0629246023483678,1,0.25223511821558364,0.08216073142070304,0.518789834817489,0.09955557053123483,0.04725874501498958,2,0.25890593836863884,0.46923430897129464,0.09754121292426031,0.06069815707653444,0.11362038265927178,1
-0.0105559048099644,3.2901054082796466,-1,1,0.0007555717849062001,0.002016880877163993,0.1861105731604384,0.8108690343152248,0.000247939862266637,3,0.0038565613435362126,0.733753518423027,0.007848122633585116,0.014178790791636368,0.24036300680821518,1,0.6738380111355452,0.012641775905015702,0.26020855319442765,0.021682545982229573,0.031629113782781805,0,0.049511501584728376,0.2703807376305391,0.6176531242849247,0.02450191171468041,0.03795272478512747,2,0.5677311888429936,0.05380471814221995,0.27534109260238077,0.06586861063625574,0.03725438977615013,0,0.5255343285166277,0.27685674859910586,0.06806256163567181,0.049580905181902966,0.07996545606669161,0
-2.390074749325654,6.018563694538816,-1,4,0.0021620046792332603,0.004396576122092525,0.9367336899586735,0.05604598649455535,0.0006617427454453831,2,0.008472181012716877,0.14844082658783198,0.018170057499813444,0.02701784032001474,0.7978990945796229,4,0.21317740660707168,0.02464670157533297,0.662839455983133,0.04428751258739603,0.0550489232470663,2,0.07985105108910996,0.5615977674073781,0.24639798301848262,0.043075916155238377,0.069077282329791,1,0.2608530281495528,0.08924259746506474,0.4902531777473795,0.09944686082889438,0.06020433580910854,2,0.2658993951509057,0.43946559089414106,0.10508760472393981,0.07503965864506133,0.11450775058595196,1
-0.6547681768122794,5.701635789844489,-1,4,0.0011085936657356612,0.002314146377933512,0.8328147357326827,0.16332681871119878,0.0004357055124493047,2,0.00604964726652473,0.28032941835413977,0.01102148377948167,0.016929682998975824,0.685669767600878,4,0.3370334739350816,0.018536501837896333,0.577060019756854,0.029365696351954972,0.038004308118213176,2,0.05869481399547808,0.5036023393457617,0.3547288328794809,0.033843965251127706,0.04913004852815154,1,0.3542927064325423,0.0670560020590721,0.4528712325198256,0.07670440183020856,0.04907565715835153,2,0.34671420004289694,0.4161455096098312,0.08241010851865041,0.06302220815629941,0.09170797367232192,1
0.3127564655371199,5.631480229419958,-1,1,0.001480364632206545,0.003022914762995276,0.3678010495997888,0.6269848708382445,0.0007108001667646712,3,0.007446191673285217,0.5911068888974954,0.01191479279642933,0.01824813123770198,0.37128399539508794,1,0.5537455475299558,0.020713015801293925,0.35699698458866885,0.02970468841570891,0.038839763664372536,0,0.05908096281197672,0.343902226563351,0.5115558817397738,0.03650111928227658,0.048959809602621925,2,0.4715483802682684,0.0667518153199937,0.3325690827634562,0.07699330553405954,0.052137416114222325,0,0.4368592659579996,0.32243060998641365,0.08219852133194998,0.06642025948783481,0.09209134323580195,0
0.9775903551733002,2.275901358328862,-1,1,0.003095818460416004,0.008335910638330593,0.04919780202056832,0.9380341108618581,0.0013363580188268844,3,0.01429205823377013,0.7802569208363519,0.024240473184303113,0.045407857008177316,0.1358026907373975,1,0.6282825003751014,0.0372502434082741,0.19359167228674654,0.05528585128918898,0.08558973264068902,0,0.11351739067400392,0.22156854212072213,0.522218112385933,0.05993961630760803,0.08275633851173295,2,0.452492616659396,0.10344103380512737,0.23353169293499404,0.13182910433702502,0.07870555226345757,0,0.4054552649095275,0.23813173466890838,0.11871311964082815,0.09363024884285125,0.1440696319378847,0
-1.8999202614120008,5.651400088416447,-1,4,0.0008159673441198138,0.0017236290626644639,0.9634106429611893,0.033796124305195324,0.0002536363268309114,2,0.004877611249063229,0.11521285302589895,0.010349888096347914,0.0157977331792258,0.8537619144494641,4,0.18779079820193112,0.017229444991895233,0.7253419850231174,0.030694214081601633,0.03894355770145444,2,0.06259360162660084,0.618790429570896,0.2318247095638919,0.03346712717467137,0.05332413206393981,1,0.2542953711594942,0.07347255361534011,0.5395684089139982,0.08285260771462252,0.049811058596544916,2,0.2644557021379143,0.4815277419964899,0.09017562999171361,0.06464296738646774,0.09919795848741439,1
-1.9302072046660417,5.2247594835805735,-1,4,0.00030887107375638853,0.0006797276552014761,0.9859226421250594,0.012999833372966178,8.892577301651367e-05,2,0.0026649512896442283,0.0671284348221034,0.0059399761036386094,0.009274157954430672,0.9149924798301831,4,0.1353957809846213,0.011778144375720646,0.8030680563978623,0.02178403010272846,0.027973988139067336,2,0.050361793403903,0.692932863943232,0.18821945916190802,0.02592176031082927,0.042564123180127894,1,0.22114106841693937,0.06276671107164365,0.6033927464896894,0.07119994210568727,0.04149953191604024,2,0.23978968260244948,0.5348347902143504,0.0802943357924615,0.05633813391118836,0.08874305747955023,1
-1.91824164132508,3.81465651958128,-1,4,3.9843010062172156e-05,0.00010456086274856276,0.9985849030782913,0.0012621556447800265,8.53740411798543e-06,2,0.0006690139685753558,0.016981273799445945,0.0018020436247961312,0.003105308193798679,0.9774423604133838,4,0.0538647460860463,0.004649770133499749,0.9180864480616224,0.009932723167787302,0.013466312551044116,2,0.030562747130014254,0.831982980549514,0.09903228900812616,0.01351068579460858,0.024911297517736936,1,0.1393481906787698,0.04305315857399583,0.741576996861094,0.0501796070410883,0.02584204684505199,2,0.17020116104853625,0.6604249476443623,0.06103353390372935,0.039418304724459605,0.06892205267891245,1
-2.6431558514209925,2.8648615740129566,-1,4,0.005822888216659336,0.017448891625204955,0.9351377995546604,0.04077310807562442,0.000817312527850851,2,0.00953356947620515,0.1182636923676408,0.03380169568416625,0.06160529209386526,0.7767957503781225,4,0.17323920414819505,0.02603391409689446,0.6379380870234798,0.06877797290389057,0.09401082182754024,2,0.11779671962597921,0.5386959348781277,0.20348673646533197,0.04395555421749466,0.09606505481306649,1,0.21910242043611775,0.11562077019554905,0.4704876490461106,0.1344985708407051,0.0602905894815175,2,0.22704311397931343,0.4225316770229266,0.12977898055515896,0.07436448336401583,0.14628174507858524,1
0.302188565125607,2.7825471251195566,-1,1,0.001315437184274365,0.0036618123250446587,0.08472208560606943,0.9098542377916768,0.00044642709293463855,3,0.006422017396104636,0.7871812631738335,0.01275692140007561,0.023886693561501825,0.1697531044684843,1,0.6758476060595947,0.02001238155080377,0.21974706720795784,0.03361359262982788,0.0507793525518158,0,0.07503007548485882,0.24568675462443687,0.5865992794754609,0.0367246815549684,0.0559592088602751,2,0.5194785515539716,0.07551888426008242,0.2575609708190334,0.094463342953503,0.05297825041340973,0,0.46959536108337546,0.26203355428625585,0.09154204931947747,0.06740235957408171,0.10942667573680942,0
-0.9999329300252282,3.065704346031472,-1,4,0.001170476134737188,0.0034655890502524496,0.9099432218816026,0.08515887041294698,0.00026184252046084687,2,0.004721779143781508,0.19729619847175453,0.012321186830845033,0.023197279676724976,0.762463555876894,4,0.26065278574788797,0.015592522939251535,0.6440446727778365,0.032392436856550355,0.04731758167847351,2,0.06876659485232978,0.5611817120177242,0.2877486524210192,0.0293412210988397,0.05296181961008701,1,0.29691636005292005,0.07080395383739858,0.5028283839441529,0.08625051915440002,0.04320078301112856,2,0.29810736403673394,0.4601296661855048,0.08560472938382073,0.05600533771845341,0.10015290267548692,1
-1.495966890588339,4.1845756345456095,-1,4,5.277823717757503e-12,1.3160741399217994e-11,0.9999999996235251,3.566850716255799e-10,1.3510945759930886e-12,2,1.5183911620549933e-08,5.673248817870833e-07,3.6445270969404346e-08,6.145252471417127e-08,0.9999993195934109,4,0.0002416443895281818,1.539628757135402e-05,0.9996721963855927,3.0095860948856267e-05,4.0667076358905434e-05,2,0.0011411716366437332,0.9922659744230592,0.005121264559515832,0.0005414994225381369,0.0009300899582432464,1,0.023930215397556517,0.005590636803690015,0.960400595576039,0.006520194029491597,0.0035583581932229834,2,0.05669694228999486,0.8986109376517167,0.01591141808543802,0.010801570762388314,0.0179791312104621,1
-1.4734242293604305,6.33417434149553,-1,4,0.0021957759977570767,0.004383305219517802,0.882815835563752,0.10979890070299027,0.0008061825159829995,2,0.009123686160078082,0.21674090693299722,0.01738921460800111,0.025812269700252917,0.7309339225986706,4,0.2740793799156695,0.025262609498320442,0.6071473654778653,0.04146032134255979,0.052050323765584806,2,0.07535421425560222,0.5204267068224676,0.2963831081361445,0.0432690499085835,0.06456692087720216,1,0.30160408106363173,0.08380965991510612,0.46046385466083456,0.09413279515195556,0.059989609208471815,2,0.2995542974194435,0.4177274417078836,0.09928948115898475,0.07454371753463049,0.10888506217905772,1
-0.3111742659460757,6.103697636862111,-1,4,0.002124066354358335,0.004259123764557348,0.6765528293083448,0.3161296729440349,0.0009343076287046486,2,0.009126232736906471,0.3893223804574345,0.015465399102730017,0.023268753271341418,0.5628172344315875,4,0.4072169548063633,0.024252160411706268,0.4855378797751896,0.03636091322343244,0.04663209178330839,2,0.06802926479638265,0.4340201759306455,0.3994816804196918,0.04121496521858774,0.05725391363469222,1,0.383241372158681,0.07546374296589732,0.39802928574270263,0.08598507427327078,0.05728052485944814,2,0.36572979496168884,0.37147924729159054,0.09067121501645174,0.07152820517791018,0.1005915375523586,1
1.377110527885606,3.047056195299726,-1,1,0.00014072890493034055,0.00033180449634635057,0.00394551709897868,0.995504647501039,7.730199870571483e-05,3,0.0035592861829126876,0.9408318873241467,0.005188777266971652,0.008926313089349193,0.04149373613661984,1,0.8130195436113091,0.01816769411288932,0.10952178756739213,0.02412206024488991,0.035168914463519496,0,0.06601934548604436,0.16538296083099235,0.6785285135721859,0.039799976241567114,0.05026920386921024,2,0.5753169342035253,0.07409347000734232,0.19854245944861051,0.09132370852537167,0.060723427815150104,0,0.5020009044263665,0.21646731474251407,0.09315242736530871,0.07830961607631008,0.11006973738950067,0
-1.920534976915207,6.453965133843425,-1,4,0.002825683238014645,0.005581752202118471,0.8936880141623388,0.09692006704064086,0.0009844833568870915,2,0.010377872105877022,0.19965275110795466,0.020468389276240746,0.03008081414976637,0.7394201733601612,4,0.25637755466032425,0.02773119603908903,0.6111171562271395,0.04673032850877171,0.058043764564675464,2,0.08195626781838086,0.5210638708710232,0.2796721176191604,0.046483999515306976,0.07082374417612845,1,0.2864023346451234,0.09026779697221975,0.4590979838826216,0.10070807762408003,0.06352380687595548,2,0.28590476510307644,0.41524005697595506,0.10556962459885591,0.07813609126528182,0.1151494620568307,1
-1.2573089305494225,4.030548049618268,-1,4,1.8924025483347047e-06,4.811495611785598e-06,0.9998133584719081,0.0001794420202171094,4.956097145702141e-07,2,0.00011987856190751784,0.00552451817675617,0.000283338928973131,0.00048506626730805626,0.9935871980650551,4,0.02249054925550869,0.0012156442168271037,0.9707316658592732,0.002346982827334321,0.003215157841056718,2,0.008651755554658259,0.9357173589760275,0.044551973185837895,0.004101694064266996,0.006977218219209298,1,0.06428703057142754,0.013205608349709238,0.8985071897328238,0.015529366068666277,0.00847080527737314,2,0.07893616757513218,0.8653359561899524,0.01975668546746219,0.0134983105334,0.022472880234053114,1
-3.107956141357654,3.7398881213796216,-1,4,0.002902169270242621,0.007305828477694532,0.9643693395698504,0.024924901279757727,0.0004977614024544991,2,0.007373821006197407,0.09214504533218756,0.02299923694483125,0.037914166198653954,0.8395677305181297,4,0.15223118115196466,0.022657124856597953,0.700843728170844,0.054291331497245625,0.06997663432334783,2,0.09667236665061772,0.5905001171404889,0.19010894666411118,0.04064573903973466,0.08207283050504766,1,0.2113458004219247,0.10332955435082829,0.5111289104325638,0.11660933955568056,0.05758639523900265,2,0.22285891735566526,0.45441099218047465,0.1192138574843441,0.07234426718061211,0.1311719657989039,1
0.1497280350113718,4.537405868859884,-1,1,0.0004004868336447622,0.0009085977769365106,0.2166728951587715,0.7818526329941111,0.00016538723653608298,3,0.0027560685139874537,0.739774929841959,0.0048514859732984176,0.007924280129464261,0.24469323554129072,1,0.7132040695351725,0.009219272523481965,0.2440171586383951,0.014197829186891634,0.019361670116058924,0,0.03226551787977062,0.244240612998409,0.6792720460361461,0.01826993558459187,0.02595188750108237,2,0.6401376086040114,0.03854184803139953,0.24714785217018936,0.04547917623417631,0.028693514960223303,0,0.5999523930200683,0.25100169733456484,0.05110834127143268,0.039628792666714825,0.058308775707219485,0
0.6661444460363334,4.94293669954245,-1,1,0.00041266342145326266,0.0008767725494694956,0.08303642282386174,0.9154700834633845,0.0002040577418309037,3,0.003528708463394797,0.8311654239246595,0.005533444272922526,0.00873119274940034,0.15104123058962285,1,0.7573588618705085,0.012257107762430716,0.18988983995206063,0.0172912414775285,0.023202948937471792,0,0.04064375000382584,0.21724835884757432,0.684157719129798,0.02493130934204316,0.03301886267675875,2,0.615704352562143,0.04987740911151833,0.23663779317216213,0.05842838955998438,0.039352055594192234,0,0.5562236490417105,0.24926367975326746,0.06595708262029991,0.05373685460536359,0.07481873397935856,0
