0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-7.587633419918869,-2.2662799522056654,-1,1,1.9119773025460492e-06,1.9273274024150116e-07,0.999475573786621,2.43834194713127e-06,0.0005198831613890294,2,0.0002859049906482884,0.9898705859323533,6.824325113043221e-05,0.0003347736607608474,0.009440492165106978,1,0.0028700179395383806,0.0010138357182275235,0.03656040610604938,0.003242696975465969,0.9563130432607188,4,0.010475610524863,0.07768694913459709,0.8955995285036772,0.004628407640429343,0.011609504196433442,2,0.022837064637805677,0.011745639614001357,0.024325863957801907,0.8209431506119795,0.12014828117841161,3,0.04065148542399678,0.15926695643643315,0.038690292391015894,0.021988680494826347,0.7394025852537278,4
-9.29786504062128,-3.930985765343868,-1,1,9.918293886109029e-05,1.3753192996354309e-05,0.8119023756858376,0.00013850355153009766,0.18784618463077488,2,0.0024844243330912953,0.7182104524179279,0.0007236744927048438,0.0030747025017956986,0.2755067462544803,1,0.01018416666508493,0.004157504454645687,0.31323841746971043,0.01195937672520154,0.6604605346853575,4,0.02207837806224394,0.3276117422172235,0.6142002002224506,0.01092794591974436,0.025181733578337594,2,0.03581547649249355,0.02020981716308313,0.03792515548301163,0.5746965367977535,0.33135301406365825,3,0.05161164943056743,0.32858546606409345,0.04936740548987171,0.030356099936876775,0.5400793790785907,4
-7.334899402947109,-5.154488204885422,-1,3,7.840849206411935e-06,8.073329191540868e-07,0.011899471343692567,1.4622703584217172e-05,0.9880772577705977,4,0.0006245470971780232,0.06258988631110822,0.00015107314812947046,0.0009259141091303007,0.9357085793344541,4,0.004226923093559787,0.0015077235522098452,0.8625100815516306,0.005658564810333028,0.12609670699226674,2,0.011914382264867194,0.7881919938325949,0.1795318361200651,0.005304469307523996,0.015057318474948912,1,0.022215327310123427,0.011510961426693892,0.023936204209657502,0.2210760916075404,0.7212614154459847,4,0.035893884973985164,0.662241676847638,0.033918339518216885,0.0193986896497297,0.24854740901043013,1
-10.9586607178026,-2.4219862830301286,-1,1,0.0005836744711626815,0.00010856169314211636,0.8898797708985663,0.0006404695145959397,0.1087875234225331,2,0.007916467307710486,0.7739026819862728,0.0027699015623110293,0.008428054031005112,0.20698289511270077,1,0.024242721830894803,0.011306204161151471,0.2606086924782473,0.025521252991906156,0.6783211285378002,4,0.04399947386946956,0.28519478136130433,0.6005632625296221,0.024177305500886183,0.04606517673871783,2,0.06331773241327036,0.03886968026971609,0.0659976080445814,0.5358447892753159,0.2959701899971163,3,0.08262288184790549,0.29711092005009365,0.07991345409847293,0.05278620217192117,0.4875665418316068,4
-7.648002317959389,-4.252943639556243,-1,3,6.350243531697057e-05,6.706156593143785e-06,0.49785189263945717,0.00010431427963864086,0.5019735844889941,4,0.0017998821965315855,0.5113092604020443,0.000442305456604939,0.002466080194210092,0.483982471750609,1,0.007908755333214697,0.002853534169690178,0.46308784607075515,0.010003338903484003,0.5161465255228559,4,0.017870819122234063,0.44107890788361737,0.5114094871369531,0.008028228779589891,0.021612557077605503,2,0.02918886483919537,0.015229670517242243,0.031309661064859794,0.5095667645567253,0.4147050390219772,3,0.043288296733270636,0.39448444316211423,0.04102474794137187,0.02360178170548721,0.497600730457756,4
-10.350084976749717,-3.3923659603959835,-1,1,0.0002778121412126992,4.583964334503022e-05,0.8525570471519669,0.00034557452479846556,0.14677372653867699,2,0.004857040682825298,0.7446842044563082,0.001577017539205092,0.005591578464510839,0.2432901588571505,1,0.016843420875461403,0.007440185127993854,0.290581742317135,0.01876518034954354,0.6663694713298662,4,0.03303269520168937,0.3106922665415487,0.6027322261426713,0.01739385918445037,0.03614895292964026,2,0.05019728553924229,0.02977744102631817,0.052710128598566316,0.5485442132966142,0.3187709315392591,3,0.06842969896678448,0.3178172995288222,0.06584614370611024,0.042246294756663014,0.5056605630416201,4
-9.425160216638767,-3.791728038137995,-1,1,0.00010162472323167281,1.4388143728770803e-05,0.8528378061161563,0.00013872645247372094,0.1469074545644095,2,0.0025704864635641028,0.7526189243608374,0.0007585334181764262,0.003136463748445337,0.2409155920089765,1,0.010534627548044956,0.004341343302553432,0.28669197357396525,0.012244617903882656,0.6861874376715538,4,0.022796985547574884,0.30716275794129166,0.6328791692052456,0.011367498188328554,0.025793589117559492,2,0.03696932925361597,0.02098543903587652,0.03909592685736944,0.5870327722578846,0.3159165325952534,3,0.05312208096192077,0.3163210261286732,0.05085824898851835,0.031431379557925146,0.5482672643629626,4
-6.973829540654689,-3.819588989548373,-1,1,0.00010069675366486043,9.326413062231785e-06,0.7731010756082709,0.0001673153132532164,0.2266215859117489,2,0.0024783676364811963,0.6881357496100066,0.0005611363096625528,0.0034215645460560413,0.3054031818977937,1,0.0100973101317777,0.003432735827569547,0.33511545514596097,0.01284920182922998,0.6385052970654619,4,0.021796421208953753,0.34356646310407873,0.598792686742296,0.00934496781504012,0.02649946112963158,2,0.034246502712442214,0.017203727027319638,0.03689819032744649,0.574458687949818,0.33719289198297364,3,0.05002851176946435,0.3319592482383844,0.04725330351124185,0.026323174411784663,0.5444357620691247,4
-4.745828614436615,-3.304441049118072,-1,1,0.0024189599610443314,0.00014216938563339115,0.6376004293176395,0.004874466509256416,0.35496397482642633,2,0.017229956981031042,0.564566429852257,0.002936936852494064,0.02686717889684268,0.3883994974173751,1,0.03988098368451167,0.011032154429412758,0.3848478424768504,0.055529525916748035,0.5087094934924772,4,0.062209480321888104,0.370318817274096,0.4635014991284583,0.022686923333784834,0.08128327994177267,2,0.08090077888166708,0.03566057797696846,0.08908739911937245,0.4364991727585049,0.35785207126348717,3,0.10407953269761605,0.3431802522615303,0.09675897238065187,0.04823461974892264,0.40774662291127917,4
-7.406893819852095,-4.533451125366174,-1,3,5.2208645228047314e-05,5.332920910987495e-06,0.20298454615967057,9.052489325587632e-05,0.7968673873809345,4,0.001697360144364444,0.3085539498240657,0.00040853341983365177,0.002405252528605092,0.6869349040831311,4,0.007810816157775528,0.0027759872801722623,0.6155822575156014,0.01012296105153983,0.3637079779949111,2,0.018008503406991307,0.5618474931108924,0.38995251868219355,0.007994836268032645,0.022196648531890056,1,0.029805791193488525,0.015405055738689185,0.03205577204495284,0.40711329967071347,0.515620081352156,4,0.04456702452155124,0.4797708727960927,0.0421607316123379,0.024061027287260443,0.4094403437827576,1
-7.396379746615597,-3.536375719260497,-1,1,3.0656044840897725e-05,3.042987435799676e-06,0.9488483757199115,4.723467507358769e-05,0.051070690572737956,2,0.001280718986902961,0.865928753057868,0.00030278428840901076,0.0016867316396985013,0.13080101202712147,1,0.0064092578922021895,0.0022484263460854537,0.18559156456016285,0.007881697606943279,0.7978690535946061,4,0.015372646485017778,0.21768952262141666,0.7419874287564108,0.006755272751087,0.018195129386067956,2,0.025320976669439152,0.012974183955372382,0.027158079200946716,0.7069654868843346,0.22758127328990724,3,0.03844351668136266,0.23678891146298287,0.03642599450109551,0.02063570043798475,0.6677058769165742,4
-6.87351883412118,-5.294911981954346,-1,3,1.4669651530880819e-05,1.4101483255169327e-06,0.014074875365161749,2.913614214149454e-05,0.9858799086928404,4,0.0009075980669724126,0.06801252952066716,0.00021032292623785032,0.0013995367789162785,0.9294700127072064,4,0.005515028918987584,0.0019068431451612342,0.8526486665930804,0.007597022139459464,0.13233243920331125,2,0.014659447196860137,0.7750569030119133,0.18496803433566908,0.0063689621324648366,0.018946653323092488,1,0.026116564952661087,0.01326845893293885,0.028249752411606332,0.22332499608882664,0.7090402276139671,4,0.04129173688791846,0.6487293238588107,0.03891217300183042,0.021885389128082793,0.24918137712335753,1
-7.292292851864703,-2.9892930774341986,-1,1,1.1282484213918127e-05,1.084897145045991e-06,0.9924833132425946,1.6307987573041612e-05,0.0074880113884733,2,0.0007468306421533864,0.9551302734252478,0.00017309333779584826,0.0009454164738144901,0.043004386120988496,1,0.004664702463060263,0.0016129843405843338,0.08903980703119732,0.005576030604536323,0.8991064755606217,4,0.012724844042217756,0.12975440458450266,0.8372563494446198,0.005528755643601125,0.014735646285058664,2,0.022481383690832867,0.011411282353425076,0.024085852556153715,0.7879648570141954,0.154056624385393,3,0.03654799188545399,0.17869084846843172,0.03464974366827685,0.01947302677288455,0.7306383892049528,4
-6.6002008372116405,-2.912517174043388,-1,1,0.00010486478238215231,8.785429126252085e-06,0.9549002152082307,0.00015942692389444614,0.04482670765636641,2,0.0028771326281391714,0.8667347086143842,0.0006118670062836883,0.0037601806088380985,0.12601611114235475,1,0.012090093363729628,0.003927360051426989,0.18912280347369978,0.014796810046112966,0.7800629330650306,4,0.02624968827030684,0.22877293299039128,0.7031412654240934,0.010859292765643968,0.030976820549564483,2,0.041056953479911375,0.020029529426584154,0.04425533598750976,0.646956406769212,0.24770177433678267,3,0.0598320884720002,0.261201221775579,0.05647296444836893,0.03068566679588459,0.5918080585081673,4
-7.610375511125638,-2.3408926959445866,-1,1,1.247639526315087e-06,1.2643176495137406e-07,0.9996230291445264,1.6058828864823477e-06,0.0003739909012960106,2,0.00021850987603704207,0.9918045758532358,5.2329003208492865e-05,0.00025732855055203677,0.00766725671696655,1,0.002366037397885705,0.000837811494544202,0.031502588280134025,0.002684270463817087,0.9626092923636189,4,0.00908467101192944,0.06975814056105921,0.9070358104143962,0.004021421044138994,0.010099956968476157,2,0.020468855036161554,0.01054409820523084,0.021807035284983813,0.8363569173986473,0.11082309407497654,3,0.03752855600760234,0.15065862977391445,0.035714765338729776,0.020324620966625514,0.7557734279131278,4
-9.454520147301157,-2.5774709974636627,-1,1,4.442826730398619e-05,6.373789372703059e-06,0.9840035054582448,5.2884683038902894e-05,0.015892807802039593,2,0.0017721644017746163,0.9262162015755522,0.0005272666003882495,0.0019859154228936086,0.06949845199939134,1,0.008949044396923787,0.003709938064100227,0.1292036003696102,0.009783427008238518,0.8483539901611273,4,0.02163471447659815,0.17698481898367385,0.7671999246783834,0.010838351544727365,0.023342190316617238,2,0.037835344731791544,0.021548187461793173,0.03980782299839613,0.6860892166199434,0.2147194281880757,3,0.05601375079567925,0.23613694096649654,0.05380478533245337,0.033345886936588943,0.6206986359687818,4
-8.6490751408155,-5.8945065489964765,-1,3,9.694820955036787e-06,1.2447697252861554e-06,0.008280913178092068,1.7128424137159878e-05,0.9916910188070904,4,0.0007048423013304826,0.049096738968953876,0.00019568583253823382,0.0010096371033440214,0.9489930957938333,4,0.0046560636431569125,0.001835630142664864,0.8816617847695738,0.006074756188119426,0.10577176525648509,2,0.013044287723204177,0.8072135425929651,0.1573153307289457,0.006282186624396011,0.01614465233048892,1,0.02490208183547292,0.013752190645953037,0.026614228649068882,0.2023444287651691,0.7323870701043361,4,0.03964145199439507,0.6695659144346416,0.03768651052193079,0.02275321909263259,0.23035290395639987,1
-8.764941577725406,-5.169472717397265,-1,3,3.5380066822790347e-05,4.559682606992146e-06,0.06805923895917448,5.806471275919473e-05,0.9318427565786365,4,0.0014472088051841582,0.16837108738723236,0.00040272679442823924,0.0019803279621974364,0.8277986490509578,4,0.007276374473278537,0.00287352843688145,0.7385988586407994,0.00918681051020747,0.2420644279388331,2,0.017506710591902327,0.665625979173917,0.2873001489166186,0.008442485376125382,0.021124675941436605,1,0.030206944463777297,0.016696246848920036,0.03221223192895432,0.31842358779694846,0.6024609889614,4,0.045377416652700744,0.5536066265386865,0.04319975438640798,0.02610100860334413,0.33171519381886055,1
-10.39816941798144,-4.640270219293341,-1,3,0.00036833810286904017,6.052202458320968e-05,0.48662418597870843,0.0005145881580924013,0.512432365735747,4,0.005394342578957281,0.4908537478770091,0.0017469246070682903,0.006674319744325083,0.4953306651926403,4,0.017620956761685867,0.007769025199136227,0.47249252314157153,0.020675275376044418,0.4814422195215619,4,0.03361246050833361,0.44697783190801477,0.46344779180056916,0.017673177947307314,0.03828873783577497,2,0.05018820807483386,0.029748308650292574,0.05291075111983668,0.4443182730747396,0.4228344590802973,3,0.06803926712339071,0.4006753513405001,0.06530438130246645,0.04187041322256385,0.4241105870110788,4
-8.33616898413582,-5.127279213653133,-1,3,1.608733739987596e-05,1.9390911097808153e-06,0.03426727935884698,2.724969903314907e-05,0.9656874445136102,4,0.0009288281953009793,0.11539279706377589,0.00024789723852907015,0.001296458718994261,0.8821340187833997,4,0.005421452307153878,0.002077005695749317,0.7957327134651937,0.006945127980858794,0.18982370055104436,2,0.014120482010274975,0.7198335878429938,0.24216058321280867,0.00664922715356258,0.01723611978035991,1,0.02557430190690142,0.013865698424256768,0.027349774567127554,0.2817946911396289,0.6514155339620853,4,0.03974047619164903,0.5977407356324341,0.03775534273762878,0.02244080678509865,0.3023226386531895,1
-7.11343413087879,-5.300992925936916,-1,3,7.070505703637051e-06,7.063886401137973e-07,0.007897305761913678,1.3691709245561558e-05,0.992081225634497,4,0.0005899650619906275,0.048690622410394055,0.00014004708656810297,0.0008954100166251346,0.9496839554244222,4,0.004109409529918349,0.0014459055220525244,0.8828243678318417,0.005595521260370326,0.1060247958558171,2,0.011790321243039302,0.8100498482057995,0.15786693552870099,0.005193217655234494,0.015099677367225731,1,0.022062317946407718,0.011333608250114929,0.02381857667490511,0.19841334459494828,0.744372152533624,4,0.03597900224746815,0.6833660222506264,0.03395217239091568,0.019276395856362125,0.22742640725462765,1
-10.351600599159282,-3.5040999869081126,-1,1,0.0002866202562544602,4.723115632747391e-05,0.8327829911516856,0.00036053204793250833,0.1665226253877999,2,0.0049029424699278314,0.727206367622762,0.001590624673760253,0.005683692753085948,0.2606163724804641,1,0.01687448971680864,0.007449505967577907,0.30397337837810073,0.01889382021835524,0.6528088057191574,4,0.03298532268266133,0.3209672642268065,0.5924495264027362,0.01736087420753758,0.03623701248025851,2,0.05002931467632347,0.02966778828963524,0.05255576241837522,0.5410836270555175,0.32666350756014856,3,0.06817403581978711,0.3241174583529338,0.06558229532638978,0.042064962074094166,0.5000612484267951,4
-7.357694645796478,-3.985407026293224,-1,1,7.077748806915608e-05,7.057055883770139e-06,0.7228265012722666,0.00011571747509570413,0.2769799467086848,2,0.00195563199654273,0.6551140374975207,0.0004636443860281147,0.00267220244611313,0.3397944836737952,1,0.008418038999897301,0.002959161937459161,0.3587327300163848,0.010629510109454818,0.619260558936804,4,0.018766849511118584,0.3603888078623282,0.5899121369646472,0.00826006092148388,0.022672144740422027,2,0.03014668715143342,0.015469864710059105,0.032389511253908904,0.5732055334116123,0.34878840347298634,3,0.044524689907498916,0.3399032551616365,0.04214305574399163,0.023904750461100722,0.5495242487257723,4
-6.681036261373321,-3.383354136436775,-1,1,0.00011640407002612782,1.006270753275682e-05,0.8969129060572236,0.00018788291038115477,0.1027727442548363,2,0.00288627621628845,0.7939079129905848,0.0006259488409804848,0.003914564875707627,0.1986652970764385,1,0.011629894524314977,0.0038320021271624235,0.2527184606266826,0.014616339546768145,0.7172033031750717,4,0.02479584409311173,0.27992385728792046,0.6550415143875792,0.010373083922169787,0.02986570030921878,2,0.03847887761032956,0.018946490240930237,0.04151349206979079,0.6134483127500574,0.28761282732889204,3,0.05588075926711618,0.2927140102125616,0.05272067482123746,0.02887315304122274,0.569811402657862,4
-5.692239192321304,-3.3042679757652,-1,1,0.0006825538008455196,4.850600614669332e-05,0.7565692545677373,0.0012132866357879672,0.2414863989894825,2,0.008175327191811793,0.6597724044424353,0.001568897693168317,0.01178224548280148,0.3187011251897831,1,0.023978997839030135,0.007229509760716286,0.34460265711043486,0.03151380118097634,0.5926750341088425,4,0.04276032019145681,0.34837204303580277,0.5388149725593934,0.016683893305215712,0.053368770908131295,2,0.059974132837357565,0.027914350212502173,0.06533382082066788,0.5035355453291818,0.3432421508002905,3,0.08104667755810453,0.33554619452040485,0.07592971152232965,0.0396420157269118,0.46783540067224916,4
-6.078315717196022,-5.749256244904776,-1,3,8.078359134335704e-05,6.995791356182812e-06,0.029442793166677077,0.00018430556040748298,0.970285121890216,4,0.0025103910784165582,0.10207645772091116,0.0005450552510965794,0.004220503313863051,0.8906475926357127,4,0.011166459841606208,0.0036824205832128015,0.798726297420001,0.016375063924057142,0.17004975823112298,2,0.024895401326754295,0.7133611237923789,0.21753393160461565,0.010421789698815229,0.033787753577435874,1,0.039808951186042406,0.019630890656850825,0.043364942143373233,0.24879419717483894,0.6484010188388946,4,0.05860316635251295,0.5891723991348384,0.05495854658951887,0.03013728096221339,0.2671286069609163,1
-8.68935029702617,-2.817699683854226,-1,1,2.8129658848683307e-06,3.510278714225821e-07,0.9983942190977394,3.596567634807787e-06,0.0015990203408695915,2,0.00031657034839970694,0.9826670003640348,8.633555911777044e-05,0.0003710224274904762,0.016559071300957053,1,0.002573912157218079,0.0010016654098390406,0.04582231626821903,0.002907664656554493,0.9476944415081694,4,0.008357789989611451,0.08066026839221058,0.897743621815481,0.0039842723136597315,0.009254047489037286,2,0.018705370459525413,0.010234080725153699,0.019804624440901065,0.8293857597152132,0.12187016465920655,3,0.03258863898437218,0.15389572165400042,0.0311619187971051,0.018665267477392354,0.76368845308713,4
-9.332385546965153,-5.119967747875375,-1,3,9.981910524460752e-05,1.400971370580764e-05,0.1680657833908708,0.00015614898679227682,0.8316642388033865,4,0.0025675618784214834,0.2739672888848756,0.0007535701238279242,0.003409407505479166,0.7193021716073957,4,0.010627575848016702,0.00436245419281982,0.641701245554492,0.013126834140421657,0.3301818902642498,2,0.023066316244589838,0.5815227530975944,0.3565885878706469,0.011466421964928754,0.027355920822240247,1,0.037331803338688296,0.02114738870306039,0.03965918925741213,0.3706384557122837,0.5312231629885554,4,0.053692466848020204,0.4917531221339971,0.05125547063211991,0.03162128719070777,0.37167765319515517,1
-6.551434871659304,-6.931471759079838,-1,3,4.198748286779759e-05,4.1424388061754196e-06,0.00887236332775433,9.961882590247595e-05,0.9909818879246693,4,0.0017189026240963475,0.04964439334089905,0.0004048545978961131,0.0029590399646547026,0.9452728094724537,4,0.008843635423255437,0.0030940096208746577,0.8701265002908541,0.013180433688421412,0.10475542097659432,2,0.021496835145924494,0.7857686467425194,0.15378775726160304,0.009426444891239527,0.029520315958713454,1,0.03622932621715461,0.01855333988364637,0.03933021293252657,0.19072667092922277,0.7151604500374497,4,0.0549422450176222,0.6475946018861435,0.051669484612235896,0.02925774024066783,0.21653592824333046,1
-8.478393750661024,-3.595873506514465,-1,1,1.9443404367154178e-05,2.3440965768803743e-06,0.9643177082478354,2.7680546418052826e-05,0.035632823704802676,2,0.0009675871992071269,0.8926390085017877,0.0002582676471245873,0.001212450612899842,0.1049226860389808,1,0.005198901207243771,0.00199186851021982,0.1572939363985378,0.0061633407280265035,0.8293519531559721,4,0.012951886945556587,0.18985086448772157,0.7762088189482933,0.006099187861957597,0.014889241756471001,2,0.022648136185375117,0.012272953902251672,0.02409020896464576,0.7327329369209615,0.20825576402676593,3,0.03463599776995199,0.21880501730913862,0.033017745478282866,0.0196163566415953,0.6939248828010313,4
-8.662442410554975,-2.709954788695488,-1,1,1.968774854778146e-06,2.445078900345517e-07,0.9990141973633372,2.4877344845397324e-06,0.0009811016194334915,2,0.00025765640973887167,0.9869570598712523,7.005842097346255e-05,0.00029977703862163675,0.01241544825941396,1,0.002286674668553967,0.0008879496285748057,0.03834928315569478,0.0025696813376991827,0.9559064112094772,4,0.007887427707253845,0.07262478715636468,0.9070361933290828,0.003753623309533278,0.008697968497765423,2,0.018505272036973507,0.010110104270294764,0.01958720011351432,0.8357976332077272,0.11599979037149015,3,0.03293573745742996,0.15052375993135936,0.03149901596884394,0.01884421377867966,0.7661972728636871,4
-7.907142798727743,-4.773130071305211,-1,3,2.7075257183420757e-05,3.0239471301558854e-06,0.09263206238084624,4.597273131919894e-05,0.907291865683521,4,0.001205630239379719,0.2023654697803377,0.00030681541090231727,0.0016858145579135913,0.7944362700114667,4,0.006289543635101535,0.0023276872583429787,0.7070331591533539,0.008070299442778862,0.27627931051042265,2,0.015459352995880103,0.6389907658038971,0.31956471522105334,0.007084768556237129,0.018900397422932338,1,0.026802613008122395,0.01421454135216438,0.02872994436410617,0.34953717382138355,0.5807157274542235,4,0.04092314541512625,0.5357632911927028,0.03880971124411108,0.022639028552605092,0.3618648235954548,1
-7.634266886988009,-4.109312315554301,-1,1,6.188621616777365e-05,6.497209381219352e-06,0.6522522955803429,0.00010011849438010985,0.3475792024997281,2,0.001776401628439239,0.6090883272174096,0.00043493669159352585,0.0024109913090290267,0.3862893431535286,1,0.007811526500133678,0.002810949811648133,0.3919412990188975,0.009813670226558624,0.5876225544427621,4,0.017643834588660385,0.38549376620812487,0.5677257268398357,0.007909684212679806,0.021226988150699212,2,0.02870370065806557,0.0149503720024202,0.03078038964012956,0.5568194376448269,0.3687461000545578,3,0.04254304660565904,0.3557397516171162,0.04032474746738775,0.02316462717805024,0.5382278271317869,4
-6.617292309090603,-6.184639798149291,-1,3,1.2963140951658151e-05,1.2455826292586934e-06,0.004777848709579908,2.878748987113767e-05,0.995179155076968,4,0.0008438688153352765,0.034593814658214005,0.0001955051488434844,0.0013945263213163304,0.962972285056291,4,0.005397106665826273,0.001865729948519129,0.9021114952274588,0.007812944572346936,0.08281272358584871,2,0.014892809137214217,0.8275270640870722,0.13111032624341226,0.006469432418415939,0.020000368113885367,1,0.026933235201812462,0.013685663311620966,0.029217536632114235,0.16921538087719123,0.7609481839772612,4,0.04328293326614921,0.6940421951920318,0.04071635647919746,0.02290338559032996,0.19905512947229148,1
-8.900512955195522,-2.6238690118834134,-1,1,6.525310002841992e-06,8.468361780744735e-07,0.9971719772902214,8.044869189252387e-06,0.0028126056944083114,2,0.0005527573211446511,0.9743226001789573,0.0001544820570294707,0.0006332741586185412,0.024336886284250073,1,0.004020587174864531,0.0015927012596462205,0.06314508859502109,0.0044675600587304465,0.9267740629117377,4,0.012167086996406297,0.10637811306476011,0.8622745491295625,0.005881658276666121,0.013298592532604991,2,0.02527316357340746,0.013983394881789967,0.02669520386535712,0.7823393324583606,0.15170890522108474,3,0.041602128570939784,0.1834945265242769,0.03984685898543306,0.02409586706901216,0.710960618850338,4
-8.435804699061734,-3.644402164580056,-1,1,2.1544642411351422e-05,2.579407634106048e-06,0.9565575884765074,3.094074658748832e-05,0.04338734672685957,2,0.0010228801292014175,0.8797995867577586,0.0002718430358163078,0.0012887295236077255,0.11761696055361605,1,0.005387694494719924,0.002057700035880022,0.17010839026252117,0.006412379393349923,0.8160338358135288,4,0.013280275872230728,0.20132489086752559,0.7638426155497141,0.0062383665843794575,0.015313851126150128,2,0.023004270099860225,0.012441222296580876,0.024480865712499456,0.7225658447325499,0.21750779715850962,3,0.035011948611421796,0.22643534729792364,0.03336496389710111,0.019789240204979214,0.6853984999885743,4
-8.513554813383088,-4.245019813932394,-1,1,6.67416503457662e-05,8.152820331654575e-06,0.6151504352614987,0.00010188010900388806,0.38467279015882,2,0.0018565004344774723,0.5843604294054746,0.0004996248454575,0.002429166727052648,0.4108542785875377,1,0.008077219031831609,0.0031131915440089186,0.41066186580080444,0.00987753579521827,0.5682701878281367,4,0.018163539672554737,0.4008765958764898,0.5509787812609813,0.008593660949822796,0.021387422240151336,2,0.029922708713170557,0.016280740401245528,0.03188740993366356,0.5370982515046713,0.38481088944724917,3,0.04407599027262425,0.3703566548151488,0.041969302884905586,0.025020495412681466,0.5185775566146398,4
-7.366437904052378,-4.73712165567846,-1,3,3.315719280827387e-05,3.3851129287103475e-06,0.09087775025987498,5.9017861940244284e-05,0.9090266895724478,4,0.0013689742034162847,0.19940601144299433,0.00032938855305507945,0.0019717207831728514,0.7969239050173615,4,0.006908077962207772,0.002454578112998052,0.7091118219507341,0.009058222030427495,0.2724672999436328,2,0.01665732113882391,0.6402647090273962,0.31496661191928454,0.007393634142515482,0.02071772377197998,1,0.028318346953748998,0.014635213831113228,0.030479767169331408,0.34344951133372653,0.5831171607120799,4,0.04303930287255303,0.5376166480951798,0.04069560657485727,0.0232234601416215,0.3554249823157883,1
-10.817363723034331,-4.632544490503736,-1,3,0.000527690759285473,9.218677215470835e-05,0.5066487394344273,0.0007194059246969975,0.4920119771094355,2,0.006737232025037219,0.5006107689915784,0.0022669329502515868,0.008208836474913338,0.4821762295582194,1,0.020640959914031753,0.009357100120703385,0.4616783555875071,0.023947736050773726,0.48437584832698416,4,0.03792116317842002,0.43709656664709884,0.4617903483629554,0.020378591920583607,0.0428133298909422,2,0.05525102985038376,0.033333969214736955,0.05811338746472086,0.43946398472814424,0.4138376287420141,3,0.07351766469365165,0.39224389938805776,0.07068195767901535,0.04600499344680933,0.4175514847924659,4
-8.065631599056195,-3.291827830915374,-1,1,4.300906058335092e-06,4.803168569356569e-07,0.994797234112315,6.0852115821513365e-06,0.00519189945318742,2,0.0003842619886903175,0.9669217807113023,9.778134258202779e-05,0.0004797797802985437,0.03211639617712687,1,0.0026069111630945526,0.0009647198346627865,0.06525723134516463,0.0030835078667856824,0.9280876297902922,4,0.007231479607291291,0.09130558500277315,0.8898480685463273,0.0033138520742226106,0.00830101476938576,2,0.012675934189895476,0.006718362245533458,0.013509982740298571,0.8638066882864983,0.10328903253777415,3,0.019417009614006674,0.11048559120685195,0.018480798250568625,0.01077471102408564,0.8408418899044872,4
-7.829089588780085,-4.197270361706026,-1,1,5.922026235959909e-05,6.4421919760399135e-06,0.5870898907761594,9.512682031512506e-05,0.4127493199491897,2,0.0017198969363349749,0.5678214082074118,0.00043054697887431924,0.0023237230049616337,0.4277044248724171,1,0.007624872316305971,0.0027883474848349092,0.42184092749123137,0.00954643134947954,0.5581994213581482,4,0.01731312603200744,0.408623124300261,0.5454327189138164,0.007860205539916251,0.02077082521399899,2,0.028378375013975485,0.014933341737152184,0.030392289351076077,0.538388372440525,0.38790762145727126,3,0.04211001385538681,0.37167822104785314,0.03995276248596166,0.02315188889464805,0.5231071137161503,4
-7.312793809606746,-5.690901145540804,-1,3,4.3480365836015924e-07,4.5464037360378166e-08,0.0003539094719418948,8.557924900304244e-07,0.9996447544678725,4,0.00010915181459359033,0.007379637718019495,2.6658101221792563e-05,0.00016731295532891342,0.9923172394108362,4,0.0012819420275140838,0.0004604681215006962,0.9679709172261645,0.0017575803263038215,0.02852909229851678,2,0.004997357877066692,0.9269343410478105,0.05939847492800952,0.0022371380252043144,0.006432688121908868,1,0.011171732962128759,0.005815382627539626,0.01204902632436797,0.09056232051687858,0.8804015375690851,4,0.020987978703531064,0.8265965021121712,0.019822206899278955,0.011381210724758483,0.12121210156026044,1
-7.26110379701336,-3.649500658688989,-1,1,5.016918761062243e-05,4.871962753974749e-06,0.9027295263640323,7.938187600102908e-05,0.09713605060960222,2,0.0016872350889095271,0.8064183153852975,0.0003934733898805217,0.0022592768330889097,0.18924169930282353,1,0.007746270773212372,0.0026906059848278725,0.24011003326486086,0.009641124556569146,0.7398119654205298,4,0.01777986870919478,0.2656365533075483,0.6875877697537974,0.007752426746899743,0.02124338148255975,2,0.028745051917357496,0.01463687323688441,0.03087754868933968,0.655463030028297,0.2702774961281214,3,0.04294958942708382,0.274627582403944,0.04065264306816112,0.02290815918096581,0.6188620259198453,4
