0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-7.902941642724125,1.1466277166733203,4,4,3.1532254886848493e-06,0.991936262205625,1.5772514026662426e-05,0.0037056348159747394,0.004339177238885016,1,0.0010360716614340134,0.03792654063995182,0.929037471445161,0.031620944817479825,0.00037897143597317615,2,0.8124169530711557,0.07821931863526133,0.0063912635199607605,0.0998944810672968,0.003077983706325612,0,0.01642656846092302,0.6869007180591461,0.16749830225971943,0.11991472758362084,0.009259683636590601,1,0.5861394013918817,0.017489058998132686,0.028017649777123715,0.22161431697053754,0.14673957286232447,0,0.039013297712309616,0.2505681352777066,0.1622721707394628,0.521990919542983,0.026155476727537912,3
-8.50926751362156,2.804831844166712,4,0,1.7334259865034704e-05,0.19150275414909382,6.0770938709281885e-05,0.7575580754276465,0.050861065224685406,3,0.0016596224658686465,0.12670447471890575,0.27634943435180354,0.5945284640114976,0.0007580044519243046,3,0.2982637309181887,0.5007242396836822,0.006796062660207846,0.19036978342627192,0.0038461833116494454,1,0.01439401930276683,0.29143589344002413,0.24932059571970025,0.4356397710236121,0.009209720513896685,3,0.27269316397079213,0.015565732076842963,0.022469097492843218,0.303629167444218,0.3856428390153036,4,0.03010534776249541,0.3461229934763131,0.3488574666798027,0.25286443410842135,0.02204975797296752,2
-7.443886882676037,1.4858688643579256,4,4,4.633480177933117e-09,0.9999895480919745,2.205456918311143e-08,7.254812936268492e-06,3.1704070397407273e-06,1,3.8697678937007626e-05,0.000939993873165779,0.997541071895791,0.001465635019675167,1.4601532431271311e-05,2,0.9721408539938763,0.014633435137715404,0.0010175259664627343,0.01170692297287466,0.000501261929070737,0,0.005416395145683666,0.90338514835542,0.04305806658164281,0.04503221601854714,0.0031081738987065073,1,0.8124583261919174,0.008541656022087793,0.013484090291447582,0.08673468593319499,0.07878124156135238,0,0.02255597683569672,0.12286208935083956,0.1031755081360765,0.7360940837414309,0.015312341935956241,3
-8.888875293504523,1.5365654324092686,4,3,3.0729856971934716e-05,0.532419350982544,0.00013460329484196802,0.0681486603481418,0.3992666555175001,1,0.0024740059330356167,0.42934977877163805,0.44641508766191473,0.12077801172516443,0.0009831159082470391,2,0.37706644458119815,0.1468271068038623,0.008573103491292327,0.46314870425601257,0.004384640867634783,3,0.01611011134886371,0.3134418606370486,0.5082721726353896,0.15265627823165673,0.009519577147041373,2,0.2656519149595977,0.014982607656814957,0.023090631016823005,0.5465429417873156,0.14973190457944877,3,0.03113188054165858,0.5418180885432916,0.1550947884673975,0.25038683965057673,0.021568402797075458,1
-6.952399239410643,1.4360129709802634,4,4,1.1508163192814882e-06,0.9984791416316505,5.6728197743228475e-06,0.0011353416712148877,0.00037869306104104954,1,0.0006071756355767446,0.009023950309684057,0.9732358820040169,0.016908833514505724,0.0002241585362166919,2,0.9006410311374352,0.054689047870304944,0.004756253306904507,0.03760730664860252,0.0023063610367529464,0,0.013944569714003702,0.8004148810510355,0.0806158272594826,0.0971208775929977,0.007903844382480403,1,0.7020491897000684,0.016261401163205323,0.025931893003439524,0.12506799112013336,0.13068952501315348,0,0.038210701230485956,0.15983085797988714,0.1538299763957176,0.6224102332513706,0.025718231142538787,3
-9.696708364987114,-0.5518951500187406,4,3,0.00022077309006774223,0.23093131368777575,0.0012964929618500334,0.04591909003745275,0.7216323302228537,4,0.01150114039080772,0.590790576857689,0.28718030705846675,0.10672353438992145,0.003804441303115073,1,0.2985982263730913,0.1492623482436503,0.029315582777516655,0.5097047900457601,0.013119052559981647,3,0.04888267758772433,0.2984297855479848,0.4494142572111193,0.1772668875374667,0.02600639211570489,2,0.29651974173785123,0.04002793937256214,0.06726098792551116,0.3999933930985418,0.19619793786553366,3,0.08320114731322774,0.3600683928972081,0.2085838400530754,0.29458748613563107,0.05355913360085773,1
-7.9759480566415695,1.9210465959848688,4,4,2.5419754678730958e-06,0.9840730829154343,1.0760991984924562e-05,0.011635791820052959,0.004277822297059847,1,0.0006261881597180641,0.029463557051900673,0.9199688425065153,0.04968719239678332,0.00025421988508243543,2,0.830237537473335,0.09205452536826696,0.0037310580766613246,0.07203851527002444,0.001938363811712387,0,0.010010056154238616,0.730265260078183,0.12605973038071633,0.12767622525765351,0.005988728129208581,1,0.6351329687513603,0.011926218410446868,0.018192939308767083,0.18280586877408708,0.15194200475533853,0,0.026767123847194377,0.22768465549392328,0.1667114626040948,0.5601296839042429,0.01870707415054452,3
-7.95623877880428,2.700947794487018,4,0,1.5052988737943952e-05,0.4545493342091672,5.433658704862323e-05,0.5268423242808298,0.018538951934216355,3,0.0014761359615874325,0.06296950303044943,0.47050934528967164,0.46438297324951083,0.0006620424687807671,2,0.4539209610416985,0.4253511392584784,0.006228153837394694,0.11102110922112997,0.0034786366412984907,0,0.013669943998362199,0.4229512873401046,0.15960451923697,0.3951175014275025,0.008656747997060642,1,0.3864778235605288,0.015225417880476069,0.022164433291702333,0.20655370197708892,0.36957862329020386,0,0.030725538804183657,0.24515358569452278,0.3506937479731568,0.35108369006916573,0.022343437458971032,3
-5.457499022356203,1.3619206241354411,4,4,0.00040472229624929885,0.8976990787267234,0.002160116282416009,0.0784575814043018,0.021278501290309507,1,0.01735924064850067,0.07641490449861318,0.7334276784824576,0.16669866600958338,0.006099510360845275,2,0.6020294507873901,0.21195841384333536,0.040157673231894585,0.12706466239910075,0.018789799738279277,0,0.06114178849671927,0.5102714841284519,0.16531130656228238,0.229572255133351,0.033703165679195485,1,0.44635537037708106,0.047822145727192004,0.07802108637868242,0.192960440760487,0.23484095675655753,0,0.09154101251373674,0.2103613189270037,0.2362161025818295,0.40144633686515047,0.06043522911227957,3
-8.49523354092351,2.259201238108559,4,4,2.2814075098286438e-05,0.6790259493705133,8.87014789307019e-05,0.22464155391769933,0.09622098115775832,1,0.0019365904444679104,0.17599101581625554,0.5625392656413134,0.25870401175887486,0.0008291163390883568,2,0.4835458853412928,0.2647004458787564,0.007376562346087553,0.24039412429692308,0.003982982136940117,0,0.015010056800241258,0.41370126600154167,0.30538982819630955,0.2566430265092878,0.009255822492619732,1,0.351547834254882,0.015153958868250807,0.022549241155141987,0.3708085628170726,0.23994040290465257,3,0.02906170065524297,0.42455112421381414,0.2225896326227855,0.3030540257641857,0.02074351674397178,1
-9.300654129333816,2.996431739642383,4,0,3.25471920088802e-05,0.09981136568441877,0.00010871849547474311,0.5858272283112019,0.3142201403168957,3,0.0022024690450469873,0.3730914164913074,0.1644086507420635,0.45926072147338765,0.001036742248194377,3,0.19114492425067967,0.3881417742878318,0.008007625356507026,0.40807365629439185,0.0046320198105895384,3,0.015852194459619363,0.19567089133503232,0.44136836581834393,0.3367907672575811,0.010317781129423338,2,0.19326124349976712,0.01695641564870749,0.024135150083910803,0.46302170866799375,0.3026254820996208,3,0.032804534449308184,0.4650187758522376,0.2846233102194208,0.1932389770595083,0.024314402419525018,1
-8.968222145967504,0.7659341773500562,4,3,5.49011066244599e-05,0.4732703278826695,0.0002754509741352798,0.04266946463333437,0.4837298554032365,4,0.004090443689051891,0.477206091455769,0.42172927188420883,0.09548103012078868,0.0014931628501815913,1,0.3733523724774489,0.13104168119328674,0.013107769250574122,0.4761957566008241,0.006302420477866214,3,0.024585773305812283,0.33499603469874245,0.47439811404522314,0.1521800558181764,0.013840022132045634,2,0.3145022138809695,0.023016052232554672,0.036916245988870486,0.45755871024991307,0.16800677764769228,3,0.049983915161143117,0.42219804218485085,0.18368669902823315,0.3106565559289047,0.03347478769686839,1
-7.494714025337898,1.001543698331092,4,4,2.408403898109333e-06,0.9964235828125102,1.2764763179992684e-05,0.0019309904451184007,0.001630253575293261,1,0.0010260549493892812,0.02293929766389456,0.9518253747290054,0.02384728075178135,0.0003619919059294485,2,0.8472583859268059,0.06905837175608048,0.006875569132922379,0.07358210519505173,0.0032255679891395224,0,0.018151795195606068,0.7245384847012173,0.13387348181103825,0.11341203132226974,0.010024206969868622,1,0.6219852041714737,0.019147998489213825,0.0311971163671874,0.18406533114040224,0.14360434983172277,0,0.04335455403069472,0.21361792078095976,0.16143206019032838,0.5529423153275342,0.028653149670482835,3
-8.776893769679715,0.3966076158896612,4,4,8.472742427020704e-05,0.619433224239869,0.00046167896674782766,0.04366473189262924,0.33635563747648367,1,0.005847995971764891,0.3831631924580509,0.5085020281142849,0.100459387040478,0.002027396415421224,2,0.4341037968093797,0.13953353132402735,0.017438761324273903,0.40084769141453536,0.008076219127783732,0,0.031398083579145995,0.3826594995092152,0.4056746188557352,0.16310566016196038,0.017162137893943344,2,0.3521911995605399,0.02765298417023071,0.04544069494577957,0.3958143407969314,0.1789007805265185,3,0.059055308992261246,0.37210318705514656,0.1917517037751393,0.33834448360121433,0.03874531657623852,1
-7.335100077832861,3.4896744080026467,4,0,7.909129752004371e-06,0.03670510777926913,2.4298253816697667e-05,0.9605802816826293,0.002682403154532774,3,0.0010722281349691497,0.02198605741916727,0.11227764310528125,0.864132176075708,0.0005318952648743753,3,0.17232097227275808,0.763815453373315,0.005489847497965029,0.055074160698923375,0.0032995661570385778,1,0.013267845505730184,0.207953004961412,0.09288455742911511,0.6769942392440408,0.008900352859701843,3,0.22550584841302726,0.01647105297975418,0.022867336230781125,0.1301132524729121,0.6050425099035253,4,0.03291567640898811,0.16120059172011098,0.550618648455792,0.23034528920838782,0.024919794206721198,2
-7.521423677399831,1.951092326036903,4,4,2.773304625209424e-07,0.998753381589583,1.1853092123565402e-06,0.0010317701202473175,0.00021338565049504413,1,0.0001260619853121493,0.0035541144234479834,0.9874714886014141,0.008797458786787974,5.087620303778483e-05,2,0.9652690989942393,0.02114878405599916,0.000938033072854745,0.012158825584933738,0.00048525829197324123,0,0.0029149845236368624,0.934798141182235,0.025863324101712007,0.03468534890519139,0.001738201287224699,1,0.8928731655142176,0.004183593965999175,0.0063990911799906534,0.04607645961702588,0.05046768972276658,0,0.012116253565427408,0.07457381239234367,0.07186101779626886,0.8330002626465837,0.00844865359937638,3
-7.140629187379288,1.5627480883909584,4,4,1.087709455427694e-07,0.9998005331478663,5.156316978159658e-07,0.00015162738745214178,4.7215062038384495e-05,1,0.00014801067140424537,0.002695108125577807,0.9918590414660959,0.005241847746446223,5.599199047591225e-05,2,0.9534353481957865,0.026119161797493646,0.0019049972605750319,0.017600239498818074,0.0009402532473266666,0,0.007463202146701746,0.8791758428379461,0.04929465328101379,0.05977700875768508,0.004289292976653165,1,0.7892571468411098,0.010486216495333085,0.016532646884626894,0.09009352976683284,0.0936304600120974,0,0.02702609287809261,0.12676810572186992,0.1203343228019483,0.7075043774511655,0.01836710114692384,3
-6.971317492741736,0.3397147890139809,4,4,6.104991361180828e-05,0.9666266241844548,0.0003946672161024138,0.016897898115495694,0.0160197605703355,1,0.0070894693370197595,0.07581265929148201,0.8400008967052103,0.07488764763183281,0.002209327034455197,2,0.6944305123996094,0.13121138541645982,0.023241844938608452,0.1411523747109113,0.009963882534411033,0,0.042010966007847435,0.5792127018627755,0.19079296213297756,0.1663667242165998,0.021616645779799548,1,0.49907875492072046,0.03402608748767675,0.05875528385158871,0.22299503303696308,0.18514484070305098,0,0.0726939703143347,0.23859224795458386,0.19545938076916455,0.44752302036443165,0.04573138059748527,3
-7.784080981153196,-0.512152540978402,4,4,0.000273063110399215,0.8268918151953208,0.001968946288357908,0.04790024860091587,0.12296592680500627,1,0.015737763499209464,0.2164263707835771,0.6470462687755024,0.11620947652514885,0.004580120416562189,2,0.5255648333863806,0.1598270779623507,0.03688116696156383,0.2626856392589496,0.015041282430755273,0,0.05711491496633174,0.44702783826619724,0.28444219212307886,0.1831598120291184,0.028255242615273738,1,0.39743862322497364,0.04149581422670551,0.07401574234775596,0.2914519241615301,0.19559789603903474,0,0.08793344518293428,0.2874632078633882,0.20316365408401166,0.36762642489429215,0.053813267975373884,3
-8.49657571615399,1.5820217816841533,4,4,1.6130275853536563e-05,0.8788380077862514,7.145722293456347e-05,0.04147668638233835,0.07959771833262226,1,0.001937838209430472,0.1772393341818168,0.7166096242229679,0.10344853940222361,0.0007646639835612108,2,0.5868806604943121,0.14506141066858716,0.007905917279136195,0.2561290211934987,0.004022990364465786,0,0.016474205584477413,0.48207330806064713,0.32640892000949473,0.165347154819039,0.009696411526341773,1,0.4038237677514869,0.01624976062418621,0.02512434527059826,0.3835262693107896,0.17127585704293907,0,0.03348030503336564,0.4101208964695617,0.17449306955584462,0.35877336110512825,0.02313236783609992,1
-6.535337657486011,1.6810644839203548,4,4,1.3016847804050949e-05,0.9859089439872057,6.131169084546003e-05,0.011547310550135996,0.0024694169240086056,1,0.002211527530375864,0.023847050442510592,0.9135939447117025,0.05950743249650032,0.000840044818910713,2,0.8055043064743631,0.11532993456999314,0.010274179344823319,0.0638050070195417,0.005086572591278618,0,0.022861498302348,0.6995821322422492,0.10817375528821643,0.15621116622387324,0.01317144794331309,1,0.6099066898201635,0.023302709809501332,0.036663521359353864,0.14842254807646355,0.18170453093451774,0,0.04994836695532579,0.17902335040406145,0.19802102378615966,0.5390017152084118,0.03400554364604133,3
-6.5900226303780505,1.337707985798233,4,4,1.2094176702307515e-05,0.989978564689995,6.216391316223317e-05,0.007522567597670063,0.0024246096224703403,1,0.0023852880248002735,0.02515008897710039,0.9230661171396233,0.04854057991258553,0.0008579259458903593,2,0.810675749730764,0.10357004970684279,0.011329264634179385,0.06903417562589936,0.005390760302314425,0,0.025182150241049327,0.6976115742325097,0.11693610843300548,0.1462066214707904,0.014063545622644981,1,0.6042612350254669,0.024728882171255594,0.03991720005446028,0.15826346791769988,0.1728292148311173,0,0.05354150169074872,0.1873207140261766,0.18906712738719397,0.5344032484216034,0.03566740847427724,3
-8.094580844795528,3.1807732037825467,4,0,3.1425932913856856e-06,0.025466292900221888,1.0304617677343179e-05,0.9709995539401572,0.0035207059486523063,3,0.0006731267707598083,0.028603731551288782,0.09681909494250406,0.8735834738681334,0.00032057286731386887,3,0.15647536956546307,0.7680563907245662,0.003936144325199391,0.06923559316563631,0.0022965022191349213,1,0.010042600861263573,0.18963078171791883,0.11401638497964087,0.6797290424994653,0.006581189941711317,3,0.20289193942919465,0.01246068486419794,0.017635950525430585,0.15673246166208557,0.6102789635190913,4,0.025554219812035477,0.19118085259403195,0.5596420620172162,0.20459039720231925,0.01903246837439708,2
-9.058217958932891,3.28410076475084,4,0,1.713516224436038e-05,0.04957715938790884,5.4719368495820496e-05,0.8778405197514575,0.07251046632989341,3,0.0017113909929515278,0.17328620470948708,0.12743847433830907,0.6967353610068507,0.0008285689524014529,3,0.17395633987745124,0.5693263914363119,0.007260113258553778,0.24517066055881195,0.004286494868871098,1,0.015557349469043762,0.1934490438604296,0.2995802273451892,0.4811232358351691,0.010290143490168413,3,0.1991305644148107,0.017559337896849856,0.024664327740534658,0.3375834875289168,0.4210622824188879,4,0.033870954670283684,0.3582832885393407,0.3816395487858982,0.20081715478280582,0.0253890532216716,2
-7.525457254254272,3.938881915300848,4,0,1.5131604229359409e-06,0.003173708706436445,4.259883012329183e-06,0.9963250691608103,0.000495449089317829,3,0.00037881319091843246,0.007994810340613036,0.02516781153181422,0.9662601107051392,0.00019845423151521315,3,0.0631781318880659,0.9033820598019823,0.0028348993312873106,0.028832147078957947,0.0017727618997064318,1,0.008675678321896432,0.10300173445602369,0.06071976934124216,0.8215991111611636,0.006003706719674089,3,0.13653386860049635,0.01291600120128481,0.01747886528467195,0.09808506148428396,0.734986203429263,4,0.02786225669696296,0.1332433201303919,0.6572959112159548,0.1600415851301642,0.02155692682652627,2
-7.807781879125414,0.2488545351871751,4,4,5.8512126124109405e-05,0.932921563751191,0.00035762727808022005,0.021666677363140506,0.044995619481463925,1,0.006189426468020664,0.13464244272462625,0.7762706949966637,0.08090003671714759,0.0019973990935419307,2,0.6323251395333129,0.13251445492906144,0.020141313582847768,0.2061636117049261,0.0088554802498517,0,0.03675366062409898,0.5274681417600455,0.25246807223780626,0.16402196065157115,0.019288164726478155,1,0.45840445674104174,0.030698203248724847,0.05215929866752315,0.27737253914514065,0.18136550219756956,0,0.06560296351264654,0.28344505581596635,0.19181680453184224,0.4172965502575417,0.04183862588200337,3
-7.219371392928969,0.4667505702076551,4,4,3.199682093947436e-05,0.9759817711171398,0.00019617483871151847,0.011638257459175438,0.012151799764033955,1,0.004767364325604896,0.06670744367974134,0.8652833189004803,0.06170623560928867,0.0015356374848848047,2,0.7228403514349359,0.11765490859300025,0.01797228664343932,0.13364046415653463,0.007891989172090087,0,0.0349531035885634,0.6034470358297862,0.18768853693215487,0.15558466436602866,0.018326659283466985,1,0.5186611325695529,0.029954732885667714,0.050931464224201396,0.22361288686849484,0.17683978345208326,0,0.06460494394977023,0.24101339997143212,0.1887780913045942,0.4644244876612499,0.04117907711295357,3
-5.890826402106601,1.9011865278794264,4,4,0.0001390006385559806,0.9165759818043738,0.0006260516595660191,0.07069815922818587,0.011960806669318222,1,0.00817014117891643,0.05482929704858856,0.7738135757630081,0.15999525655856817,0.0031917294509188976,2,0.6501977481772067,0.21100701680911868,0.023726696746833805,0.10307878738283849,0.011989750884002403,0,0.04109772501020254,0.557171642397578,0.14449430854105477,0.23317300607655808,0.02406331797460659,1,0.48788608850877946,0.036655844478329216,0.056909990776454034,0.17737508284551326,0.24117299339092413,0,0.07064965413338914,0.20026160267710041,0.24433734364290421,0.4361041954578394,0.048647204088767,3
-7.673624477054978,1.6700016239713549,4,4,8.358253843006689e-08,0.9997102892112306,3.7784707379942253e-07,0.00020535133435841952,8.389802479892978e-05,1,7.847282775712389e-05,0.002526391200824789,0.9933016963190102,0.004062861277196565,3.057837521142846e-05,2,0.9667149175962143,0.01774252373942331,0.0009817802859159225,0.014065687031831796,0.0004950913466146196,0,0.004408590677759755,0.9065822648633508,0.04249721618739859,0.04393527650780674,0.002576651763683946,1,0.8247370805682095,0.0069713448756640465,0.010840591934603272,0.08377012322109702,0.07368085940042624,0,0.018299683169337257,0.11918130615271139,0.09539051755362682,0.7545457645473137,0.012582728577010847,3
-6.690919778930921,2.7422783271377886,4,4,5.0672235626628525e-05,0.7495213680670111,0.00018280918207925784,0.23997650956705813,0.01026864094822501,1,0.0033113178165622183,0.04421962119663593,0.6467271541843366,0.30425609464017556,0.0014858121622897456,2,0.5750529779402606,0.3220251515223758,0.01162028246402759,0.08480822014530649,0.006493367928029542,0,0.022951627929483853,0.5168512799527357,0.124276435986131,0.3213793820167729,0.01454127411487654,1,0.4660649330120919,0.02406630078194938,0.03501903563852473,0.16012941040709391,0.31472032016034,0,0.04685915136238963,0.18893349820028194,0.3092951142017187,0.4208223253616382,0.03408991087397148,3
-7.7704752365582594,1.6357148420482377,4,4,2.6265768417021965e-07,0.9990479295144037,1.191167880224137e-06,0.000639712855336993,0.0003109038046949301,1,0.00017712719268657642,0.006326268917121411,0.9843372919319638,0.009090429042670524,6.88829155576213e-05,2,0.9376850093866849,0.0319779780509073,0.001782329243533989,0.027657208828667512,0.0008974744902062578,0,0.00663188608517977,0.855344260910058,0.06846950224533906,0.06568276282744692,0.0038715879319762545,1,0.7604937075254391,0.009252651515408753,0.01440189830267413,0.11849199255719056,0.09735975009928732,0,0.022869237642231623,0.15770848353136332,0.11863507773613567,0.6850753561623392,0.015711844927930298,3
-7.32076828679649,0.3166244167106486,4,4,4.802313793141148e-05,0.9643673557522987,0.000302357141329413,0.0156627775381864,0.01961948643025403,1,0.005990496270454397,0.08606843345521976,0.8348696867423718,0.07117355614275442,0.0018978273891997145,2,0.6887698294717944,0.1263915826207708,0.020564127250818406,0.15535295324470133,0.008921507411915084,0,0.03818665987887911,0.5737435781682507,0.2065843836885489,0.16165290633184515,0.01983247193247609,1,0.49458671201349497,0.03170347782518937,0.054328960716325696,0.2384725439667987,0.18090830547819134,0,0.06803466957242876,0.2521657944164055,0.19176927751164866,0.44495292791274504,0.043077330586771975,3
-7.379708617019024,2.186114060023377,4,4,1.9188594642233705e-06,0.9888865892589895,7.814386847704681e-06,0.009962917667487997,0.0011407598272105638,1,0.00047627991243907154,0.011743427802717215,0.9451867400706453,0.04239543972569237,0.00019811248850607044,2,0.8861453351102774,0.07644228110624268,0.0028294067074027917,0.03308676266035675,0.00149621441572033,0,0.007590298575737552,0.8217217102585813,0.061649903967515976,0.10443318696806332,0.004604900230102068,1,0.7507210974138476,0.009602431510124687,0.014480339714785151,0.09620937262291392,0.12898675873832846,0,0.023494170353477797,0.13451163827088602,0.15485355945438806,0.6705592487773078,0.016581383143940406,3
-8.343159904658835,1.5355445098720133,4,4,9.856785978394026e-06,0.9418973917566787,4.440544268307562e-05,0.023463866700311718,0.03458447931434808,1,0.0015586910878673435,0.11276278987586803,0.8064551783236986,0.07861470192155659,0.0006086387910094695,2,0.6716130065806166,0.12585141737998906,0.00713977465389229,0.1917901981742489,0.003605603211253229,0,0.015875881748159428,0.5554826957674975,0.26484002637164117,0.15451266804135372,0.00928872807134812,1,0.4672912459857154,0.01621042779402281,0.025186506139597612,0.32384417550188116,0.16746764457878296,0,0.034152013778488706,0.3540498664678464,0.17432273009186672,0.4139766486819985,0.023498740979799707,3
-8.476058284675045,1.318362901165148,4,4,1.759749627146919e-05,0.8922087211664869,8.215451389468061e-05,0.029640646833777144,0.07805087998956979,1,0.002201914994887144,0.17987704931756066,0.7296825990136461,0.08739758796558257,0.000840848708323578,2,0.5950262015807652,0.13145686880229165,0.008896428215199105,0.2602001014075383,0.004420399994205705,0,0.018426156214580356,0.4896523602845726,0.32550222451457167,0.1557750465412086,0.010644212445066832,1,0.41603144963867933,0.01796881678309415,0.028213344706599176,0.37108152323208715,0.1667048656395401,0,0.037910678091240546,0.38448480655178474,0.17467579539013162,0.37707552613801215,0.02585319382883108,1
-8.071310991610803,1.206627805415149,4,4,5.151426654560162e-06,0.9832427141997205,2.5185802070061335e-05,0.006954594244560438,0.009772354326994411,1,0.001284137542538682,0.05869225717750949,0.8962529432343492,0.0432942110914969,0.0004764509541055848,2,0.7675420906505592,0.0920694821604355,0.00700108866308652,0.12998061910901665,0.0034067194169020766,0,0.016926684787986992,0.6423025128112585,0.20041846325381454,0.1307331005689816,0.009619238577958388,1,0.5460908468582463,0.017617216841111238,0.02803571087820698,0.25441480939471134,0.15384141602772422,0,0.03862809465745239,0.28109151723957776,0.16719846050106377,0.48703809433481826,0.026043833267087795,3
-6.799937281595944,3.2185975079333806,4,0,5.602625320721148e-05,0.31992246200372665,0.00018114055266477518,0.6686284598337592,0.011211911356642157,3,0.0032471639729323852,0.046064271139570574,0.37296197581729873,0.5761662973187597,0.0015602917514386534,3,0.38189218071899217,0.5131492251706268,0.011408271743053831,0.08685023153778601,0.006700090829541251,1,0.022595006239879124,0.3724233732922637,0.12611371127469445,0.4639826150574324,0.01488529413573036,3,0.3546344951000762,0.02449721712222326,0.0345197315198184,0.16132684782253656,0.4250217084353456,4,0.046098438941247336,0.18907775432321794,0.3971925316298172,0.33316824359322195,0.03446303151249554,2
-6.507504468699009,3.312515658780629,4,0,0.00010442269782692718,0.35122305451454633,0.00032853017582259184,0.6339368554548811,0.014407137156923195,3,0.004685445773034658,0.05331179814596989,0.38797503732917943,0.5517375696222514,0.0022901491295646225,3,0.38794405385279135,0.492649488480113,0.014866511802513098,0.09569963074101576,0.008840315123567066,1,0.027780667752001848,0.3737170105899955,0.13459517534034857,0.4454258275091418,0.018481318808512316,3,0.3538492225712232,0.029240545800301932,0.04087319578717851,0.16818440736806983,0.4078526284732266,4,0.05316968796108231,0.19385469058111163,0.3808118549495081,0.33214127534028665,0.040022491168011404,2
-7.244506255850013,2.847357173457275,4,4,2.386987457025899e-05,0.547705439995262,8.408136002025133e-05,0.4425573457315196,0.009629263038628,1,0.0019506193389768338,0.04111663116664452,0.5270996407245332,0.4289447327671984,0.0008883760026470842,2,0.4988207958220413,0.40918385310485955,0.007734058965046974,0.07989279475061374,0.0043684973574383635,0,0.016466675210936733,0.465039801101337,0.11960246202654459,0.3883703921002304,0.01052066956095134,1,0.4281642193399168,0.018285175158494257,0.026424385253709173,0.15759818539516895,0.3695280348527109,0,0.036640696454839056,0.18938100225677754,0.3567265844282609,0.39043997422614674,0.02681174263397575,3
-7.371342678505727,2.0736758759652303,4,4,8.213302284644429e-07,0.9961246141469121,3.43108416554994e-06,0.0033796010520315057,0.0004915323866625094,1,0.0002748139692494999,0.006691775717886383,0.9721336039037104,0.02078730028917689,0.00011250611997688343,2,0.9318000727572806,0.04408606126059293,0.0018402917404600353,0.02131160535740834,0.0009619688842580132,0,0.0052996688144612315,0.8826106602919711,0.04267583293994043,0.0662276873521606,0.0031861506014667644,1,0.8224441848285012,0.007099343585353911,0.010785983969535621,0.07104255613228311,0.08862793148432623,0,0.01890771169930994,0.10716554283179612,0.11618992243262141,0.7444767584941099,0.013260064542162582,3
-7.421508429925637,0.9656641813303624,4,4,2.9762160668361456e-06,0.996008657127207,1.5981618088783055e-05,0.002187837506160963,0.0017845475324763786,1,0.0011743124624643828,0.024086246847302314,0.9486781833455764,0.025650324655243903,0.0004109326894129874,2,0.8414334061732307,0.0721948563915608,0.007520189082821154,0.07534438252864331,0.003507165823743931,0,0.01934559786191978,0.7184958267742557,0.13489376681504492,0.11663077224850357,0.01063403630027614,1,0.6168276160116998,0.020043251132172993,0.03278040416202625,0.18386885871977177,0.1464798699743291,0,0.04520394611724893,0.21273674738843734,0.16407969519558324,0.5482006043345072,0.029779006964223347,3
-8.66733598890752,2.410853584908586,4,4,2.904226640561067e-05,0.46673445001203895,0.00010917704278350095,0.3727998985932472,0.16032743208552472,1,0.0021176395221607957,0.23483672592387714,0.4230360513799312,0.33908368112561554,0.0009259020484153539,2,0.38123170674773793,0.313630317361703,0.0076854634248804425,0.29323885618720286,0.004213656278475888,0,0.01513685644461839,0.3343202743294362,0.3553297756064653,0.2857665593189993,0.009446534300480819,2,0.28705372753180436,0.015013561181566621,0.02212134210912925,0.4206603764741063,0.2551509927033934,3,0.027740543046498107,0.47789297744196846,0.22731249394014894,0.2470872837432251,0.019966701828159458,1
-7.995289033872828,0.9371150095696492,4,4,9.192866889533674e-06,0.9779172602866105,4.7784596034155146e-05,0.008285096591808526,0.013740665658657203,1,0.0019419531961922722,0.07271243441135547,0.8756894247146756,0.04896273428357541,0.0006934533942011442,2,0.7378027407992646,0.09998448587277665,0.009402375151847834,0.14836079255956947,0.00444960561654145,0,0.02114874430912952,0.6142659677481745,0.21479440077998765,0.1380320304306107,0.011758856732097457,1,0.5245963147550822,0.02075379482009851,0.03362611302396875,0.26064293652560055,0.16038084087524992,0,0.04525143966072403,0.2803038666390804,0.1735964962318719,0.4708007023573387,0.030047495110985076,3
-8.299371730631085,1.5813535261251803,4,4,8.218760994653841e-06,0.9524158520061038,3.676955106990009e-05,0.021103364120880794,0.026435795560950902,1,0.0013995023885985632,0.09623277600369336,0.8274543606514264,0.07436450010208345,0.0005488608541981831,2,0.6952620250830954,0.12222554218709573,0.006671572236402319,0.17246101036023062,0.0033798501331759887,0,0.015198837785527539,0.5776352719930851,0.24567631025629988,0.1525747956475895,0.008914784317497974,1,0.4862036469704019,0.01577386852143523,0.02445795894387772,0.3066481442860117,0.16691638127827335,0,0.033358368045902774,0.34032201639152676,0.1741807266248029,0.42914614866153605,0.022992740276231473,3
