0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.7718800979754747,1.2759748985044923,4,2,0.0047645073172914,0.0457881231721955,0.0043864319970926,0.878657073933307,0.0664038635801132,3,0.8049886666671902,0.077782448725801,0.0673744288728128,0.0149021682606451,0.0349522874735508,0,0.0891952013540432,0.7111411193465151,0.0293405930166948,0.0958009939861801,0.0745220922965666,1,0.1136465403562248,0.1087694764316045,0.0452187679952099,0.1065578120927461,0.6258074031242143,4,0.1274394245014647,0.1236118598876064,0.1309182752924151,0.5581241810957959,0.0599062592227178,3,0.0728496463713566,0.5046538832340919,0.14973546372572,0.1381254441891923,0.1346355624796393,1,0.97,0.925,0.87,0.805,0.8393770491803278,0.7517787610619469,0.6724948665297741,0.6023218997361478,0.30087388001407467,0.8122532103531939,0.4566275947575702,0.7272062179413892,0.6087466401570849,0.615340125360335,0.7209801898267936,0.5121608627679896,0.79609312436552,0.4272059058033808,0.8472988266100315,0.3549184195083719
4.420558550115283,-1.3142366544837705,4,3,0.0014417083099558,0.0036041252457695,0.0213832501805367,0.0154371440132928,0.958133772250445,4,0.0694562168214873,0.8110574928392736,0.0247923317270587,0.0734688309975747,0.0212251276146054,1,0.0522138835791763,0.1161990086945421,0.11426372136315,0.6638957960941438,0.0534275902689876,3,0.5596808962600694,0.0754045545647615,0.1398043793014562,0.0807725971472272,0.1443375727264855,0,0.4884279885634088,0.0932274454381758,0.1015218396432857,0.1612482256399418,0.1555745007151879,0,0.1657187555573156,0.1717133932720201,0.1171932335761251,0.4386301781944591,0.10674443940008,3,1.0,0.995,0.91,0.775,0.9750779510022272,0.9462839366515837,0.8360922897196262,0.6946492346938776,0.1350125290968537,0.9367505220699084,0.44757603196633594,0.7375886618416989,0.6714141563217607,0.5476967873996017,0.7937084912354611,0.41534332353358394,0.8618753920330592,0.327179762923467,0.9021597249255509,0.266916784922439
5.282862078294389,2.4194992555416373,4,3,0.0080666450000324,0.0745848202536578,0.0096306813294707,0.1108331466021532,0.7968847068146858,4,0.212348686603689,0.5584934112845863,0.1370937238700806,0.0363685767637857,0.0556956014778583,1,0.161738351153691,0.2378613364162445,0.0610722141069664,0.4377147935792096,0.1016133047438882,3,0.3756051138994111,0.1724163227362018,0.0808174815597118,0.1300272226372121,0.241133859167463,0,0.3383123199010667,0.1780990554709194,0.1489548711406969,0.2384169339992985,0.0962168194880184,0,0.1083458208533566,0.234348120123064,0.1623839712646597,0.3136694443914959,0.1812526433674237,3,0.995,0.95,0.87,0.75,0.9698832035595104,0.9064301929625427,0.8031293706293705,0.6788495024875622,0.4361368513748184,0.6860515602125327,0.7506687762602162,0.3461447246808973,0.870463503418242,0.19985345716296513,0.9210841162200306,0.1344712547319481,0.9473272115113947,0.09989538590176819,0.9625880699698132,0.07932132426843191
4.288802374180336,-0.9412660964300958,4,3,0.0008746839895128,0.0024481759894882,0.0094289248839474,0.0114212470511878,0.9758269680858638,4,0.0627887638201023,0.8522205675661221,0.0208359467571329,0.047034585587602,0.0171201362690406,1,0.0476651295202481,0.1127025394579943,0.0855225135601051,0.7061763245531171,0.0479334929085353,3,0.5961694025536879,0.0713241224538226,0.1130977026801428,0.0757597110433598,0.1436490612689868,0,0.5191784072284354,0.0897254384802529,0.0973503405041084,0.1621310854595951,0.1316147283276081,0,0.1442688537746703,0.1733399388406381,0.1137771920255686,0.4649193064782492,0.1036947088808737,3,1.0,0.97,0.9,0.8,0.9750779510022272,0.9235390713476784,0.8285863267670917,0.7136149068322983,0.08687033269451534,0.9644057210346759,0.3753788091459393,0.7894318037460197,0.6167931428723138,0.5934737850951228,0.7564100301926285,0.4525203412847011,0.8358799297655078,0.35704732176884035,0.8832099694294872,0.29157936763761105
4.70357668008407,-0.2688657755349034,4,3,2.1379672180922315e-05,7.866602679922339e-05,0.0001230974414679,0.0003174755926045,0.9994593812669472,4,0.0088720694559027,0.9818111566046416,0.0031183302746057,0.0039971273074301,0.0022013163574197,1,0.0146032379227141,0.0334897673189453,0.0173532393280534,0.9212136211460402,0.0133401342842469,3,0.8360888285373128,0.0320296744607533,0.0367567549418756,0.0317995103063019,0.0633252317537564,0,0.7518689533701213,0.0502296230656887,0.0518600376962514,0.0895781874040769,0.0564631984638614,0,0.0737009741091315,0.109864973724101,0.0702096996052784,0.6798144830649269,0.066409869496562,3,1.0,1.0,0.955,0.845,0.9750779510022272,0.9505141242937852,0.8721535796766743,0.7466970802919709,0.0032180656152860894,0.9991419056743427,0.07050773827174905,0.9729390871487389,0.2354895483708054,0.887723853827095,0.4136326620414296,0.7727635967835564,0.5570526842810041,0.6622907659660444,0.6609685831241222,0.5699495093408259
5.448361595283813,-0.6181899169724565,4,3,4.800119685538489e-05,0.0001569358248459,0.0003319653436037,0.0004935049231344,0.9989695927115604,4,0.0079511470895251,0.9810065528724196,0.0033732027073704,0.0052382233274941,0.0024308740031907,1,0.013752504927499,0.0271458710715809,0.0188127313133033,0.9277897321095028,0.0124991605781136,3,0.8492156938384491,0.030084933433422,0.0385855130543572,0.0295225514595898,0.0525913082141818,0,0.764507026986057,0.0484898949203864,0.0493650346425186,0.0778917472544712,0.0597462961965665,0,0.0792281128912568,0.0997524358254383,0.0687620984233248,0.6862152008740683,0.0660421519859118,3,1.0,1.0,0.995,0.975,0.9750779510022272,0.9505141242937852,0.9068706697459584,0.8408781362007168,0.005777580827646211,0.998476087788426,0.07368645762327265,0.9730554057828945,0.2211396989950903,0.9006438610379218,0.390624914828448,0.7966243856242673,0.5391393853624865,0.6866152797315858,0.6541207706821992,0.58646276504863
5.389254666340485,1.257433678860769,4,3,0.0007335620249826,0.0045092182364371,0.0015950836491387,0.0105057126243795,0.982656423465062,4,0.0672804359735824,0.866804127604237,0.0326448397767532,0.0163902086160066,0.0168803880294209,1,0.0684063409290107,0.1245125468705342,0.0410964173172546,0.7153820256479505,0.0506026692352499,3,0.5989403920658962,0.0959939696487856,0.0646261855934418,0.0816280328571459,0.1588114198347302,0,0.5175578175209457,0.1153466322538981,0.1057822123422176,0.1775634451218521,0.0837498927610864,0,0.098788001907911,0.1878111128956311,0.1241147584125859,0.4604560659571146,0.128830060826757,3,1.0,1.0,0.96,0.87,0.9750779510022272,0.9505141242937852,0.878256351039261,0.7678657799274485,0.06522771471133844,0.9721507108406825,0.3438954483903315,0.7995236916306546,0.5993747506625944,0.5908694787774162,0.7491661646085858,0.440128972231166,0.8339764230902735,0.3399943723990936,0.8840548710616788,0.2726449530614835
7.058685606852833,-0.5565491669841318,4,3,0.0017031792916434,0.0053710240215515,0.0090425967900296,0.0115944137392823,0.9722887861574928,4,0.0563612329195162,0.8489390851651019,0.0310962698291329,0.0420100757584972,0.0215933363277518,1,0.0624382820045519,0.1005899663481317,0.0772926677928559,0.7055032153217757,0.0541758685326847,3,0.5940473880454153,0.0880510448597069,0.1044736281701067,0.0827747404607704,0.1306531984640004,0,0.5142600250134242,0.1071127369349186,0.1049188511830121,0.1499100017383516,0.1237983851302935,0,0.1375799337461594,0.162388419972238,0.1217662992439969,0.4571437065339317,0.1211216405036738,3,1.0,1.0,1.0,1.0,0.9750779510022272,0.9505141242937852,0.9101557093425606,0.8593772455089821,0.09971588211074361,0.9606943724182105,0.3883536363608437,0.7925778522455856,0.6251531989869593,0.6049132489736441,0.7651524626365253,0.463394189581415,0.8455958132431853,0.3643500232750726,0.8934756288913309,0.2947552865616937
4.939606334600662,-0.2362393439508457,4,3,2.4379455790823187e-06,9.07819886834662e-06,1.3553304909281113e-05,3.326552055741186e-05,0.9999416650300856,4,0.0020934779101244,0.9955992243223516,0.0007854097468911,0.000977832935413,0.0005440550852198,1,0.0055083786731091,0.0120184676046759,0.0064100289705953,0.9711165243922266,0.0049466003593928,3,0.9224255913302858,0.0154914708721581,0.0174929708914928,0.015161387347286,0.0294285795587771,0,0.8611324940380791,0.0286090546107777,0.0291824182444269,0.0493357640280137,0.0317402690787023,0,0.0463677381362813,0.0678837702980485,0.044199492384106,0.7993033196833982,0.0422456794981659,3,1.0,0.995,0.95,0.88,0.9750779510022272,0.9459661016949154,0.8702777777777777,0.7734443099273608,0.00042881710157150377,0.9999083995095283,0.0209928234381822,0.9935057464122272,0.10493298585333333,0.9590980567875507,0.23429954744996398,0.8929970117715087,0.3675350014123755,0.8117967300100655,0.4819065734244681,0.7314195493853497
5.725727267078559,0.0348686488856554,4,3,2.529507512431249e-05,9.988727808081158e-05,0.0001133003244826,0.0002735748701251,0.9994879424521872,4,0.0056737981233314,0.9873459798056154,0.0025884061718576,0.0027150009699266,0.0016768149292689,1,0.0119187535374138,0.0224057198376287,0.0122529027631529,0.9433125634548142,0.0101100604069902,3,0.8693217043954833,0.0281293175915654,0.0288426113011249,0.0262736126271159,0.0474327540847103,0,0.7834136662398271,0.047425339814591,0.0465305748882194,0.0740055305222326,0.0486248885351298,0,0.068029840317577,0.0976581798326886,0.0670659670797066,0.7009851790108832,0.0662608337591445,3,1.0,1.0,1.0,0.985,0.9750779510022272,0.9505141242937852,0.9101557093425606,0.8497779111644657,0.0030902452195711223,0.9992143675820621,0.052251432137755946,0.9816721816822841,0.18226058526187375,0.9209068436171854,0.35085137105912556,0.821888950310773,0.5084086501836806,0.7094081357175945,0.6338420383209189,0.6033269991781947
5.2240475030592,0.1216725833629233,4,3,1.548278596302801e-07,6.49047336180168e-07,6.645875260387712e-07,2.065860074979532e-06,0.9999964656772032,4,0.000428586004394,0.999113135080254,0.0001745845748491,0.0001714606924491,0.0001122336480538,1,0.0022900680999994,0.004711659776308,0.002242631029415,0.9888022052098224,0.001953435884455,3,0.9572709431531542,0.0090060735281727,0.0088853909545701,0.0084849169042675,0.0163526754598353,0,0.9052574911555218,0.0203960831070796,0.020203768422977,0.0338869301456219,0.0202557271687998,0,0.0344385948254225,0.0536356044611707,0.0352323600950276,0.8422301249683762,0.0344633156500026,3,1.0,1.0,0.99,0.935,0.9750779510022272,0.9505141242937852,0.9020472895040368,0.81203125,3.212601302578431e-05,0.9999943998171282,0.005112580954676741,0.99868454907586,0.04732488159223101,0.9840905454335144,0.14534390741984357,0.9409182676933189,0.2746361514198856,0.8713705610098998,0.4047888938524486,0.7885945205072056
5.582208335258279,0.4491624425718352,4,3,3.823473790109749e-05,0.0001740189226827,0.0001341825397699,0.0004668563918975,0.9991867074077488,4,0.0096596996190869,0.9796762198894656,0.0043942794712806,0.0036113022148808,0.0026584988052856,1,0.0184529672698535,0.034950092343571,0.0158776249373293,0.915676069752164,0.0150432456970821,3,0.823450580515661,0.0392152024536723,0.0349735507635403,0.0356742284714597,0.0666864377956667,0,0.7299376012332561,0.0606804162638931,0.0584508411294499,0.0954491199881891,0.0554820213852116,0,0.0741425195253234,0.1181217773360962,0.0794990531918029,0.6486704215835672,0.0795662283632101,3,1.0,1.0,0.985,0.95,0.9750779510022272,0.9505141242937852,0.8977566320645907,0.8247358943577431,0.004650820989154959,0.9987198510158514,0.07757882120802037,0.9700165202703788,0.24882448213233893,0.8807259774085929,0.43724517117561945,0.7567641427199943,0.5905503223196299,0.6344884812450671,0.701279800167882,0.5305486442474711
5.555937492475761,-1.6352431741195317,4,3,0.0013334547156267,0.0033051188159349,0.0173332790781309,0.0101569269545925,0.9678712204357148,4,0.0512731715605236,0.8443373388714965,0.0228391638052203,0.0629100316242786,0.0186402941384808,1,0.0497034422445442,0.0935188626838054,0.1032751338341116,0.7051460864953557,0.0483564747421831,3,0.5970597950259499,0.0735383353226857,0.1309467284647814,0.0753585139310955,0.1230966272554876,0,0.5192798682199988,0.0923202460564231,0.0967367634991693,0.1426966885202917,0.148966433704117,0,0.160921828751123,0.155782547094989,0.1132754178408766,0.4632834899011867,0.1067367164118247,3,1.0,1.0,0.99,0.975,0.9750779510022272,0.9505141242937852,0.9016339491916859,0.8400843373493976,0.10949109861827598,0.950537941357584,0.39127790770944426,0.781427307247218,0.6201477409920126,0.6018709526612441,0.7572632180630683,0.46611306656116847,0.8373539796423536,0.37031343451588183,0.8857745865429064,0.3023616611500637
5.589566172069816,-0.2258152547204232,4,3,1.3789046324362624e-05,5.0649755465755473e-05,7.297360533161389e-05,0.0001485996739729,0.9997139879189052,4,0.0034130702313528,0.9922516882846096,0.0014972403147264,0.0018256172328398,0.0010123839364712,1,0.0075972620700449,0.0146811351991919,0.008714544390756,0.9623757495236938,0.0066313088163132,3,0.9055170036410884,0.0197130825574903,0.022023173985068,0.0188001668239912,0.0339465729923619,0,0.8311683503929154,0.036041572083071,0.0359259312607422,0.0572164430309668,0.0396477032323045,0,0.0584819080523651,0.080263749251631,0.0549921646448705,0.7525965452668237,0.0536656327843094,3,1.0,1.0,1.0,0.96,0.9750779510022272,0.9505141242937852,0.9101557093425606,0.8317065868263473,0.0018305443614276295,0.9995653882449324,0.03438223719586784,0.9888386180532568,0.13082022754017125,0.9476946143245019,0.27392024113259145,0.8715704306487265,0.4253873675453818,0.7739519073619485,0.5585052197494484,0.6723327960151927
7.178189082503776,1.307231287951751,4,3,0.0038882451306303,0.0177505941158641,0.0094845483000736,0.0290661675887901,0.9398104448646416,4,0.0987071162549885,0.7597168359811074,0.0637239229153786,0.0417298652734889,0.0361222595750365,1,0.100214510347757,0.1445672499785045,0.0732228816339642,0.6057149163137509,0.0762804417260234,3,0.5060153771361332,0.1233061355225627,0.0968669266156897,0.1055438550860795,0.1682677056395348,0,0.440809045179354,0.138241705392407,0.1262143723908976,0.1807527843702751,0.113982092667066,0,0.1266156973021733,0.1876719058007444,0.1412083379626875,0.396226724061656,0.1482773348727387,3,1.0,1.0,1.0,0.995,0.9750779510022272,0.9505141242937852,0.9101557093425606,0.8559880239520958,0.1854681735564979,0.9107442772758515,0.5376416165179781,0.6610097197261189,0.7465482531166439,0.46114766633524634,0.8488213479587655,0.3377476714965984,0.9025534588083777,0.2600562608090789,0.9331799113471256,0.2085548182609116
3.773029901935528,0.3537364105063901,4,3,0.0021855492082446,0.0105975016398212,0.0068321313790554,0.0702180979234166,0.910166719849462,4,0.2030304051189267,0.6823038368872507,0.0479534722195601,0.0351468267314839,0.0315654590427784,1,0.0801189258432955,0.2542716932009269,0.0632605425224281,0.5297799792590429,0.0725688591743065,3,0.4460606569985956,0.1021318941315295,0.0848544200061619,0.1024331825652889,0.2645198462984241,0,0.3949258319187826,0.1172758457250916,0.1233547370851392,0.2635336417250171,0.1009099435459694,0,0.1130823004049478,0.2591527696019272,0.138523442375791,0.3612741359715685,0.1279673516457653,3,0.935,0.825,0.67,0.56,0.9135730211817171,0.7939021615472128,0.6391666666666668,0.5457123098201937,0.2285418947924598,0.8399486219260454,0.5945942349297002,0.47927343176832404,0.7779033919319149,0.27550828605811595,0.8621678604885892,0.18154081070017147,0.9067029564245142,0.13139219019376552,0.9327243503412979,0.10212136636964131
6.75169027889146,-0.6479805479983705,4,3,0.0010980021234745,0.0034432814540448,0.0063459685861514,0.007919997320486,0.9811927505158432,4,0.0452509777929462,0.8798618841901655,0.0239134704330407,0.0341754734034724,0.0167981941803751,1,0.0527703280329102,0.0878590785613307,0.0680392901638496,0.7450493404649797,0.0462819627769296,3,0.6314850056400926,0.0784559282844971,0.0961023446326473,0.0744312400667607,0.1195254813760021,0,0.5466324006968886,0.0984641723406586,0.0972023460132647,0.1408802607465731,0.1168208202026148,0,0.1318742911494357,0.1551537664791833,0.1149280174270913,0.4844989871859109,0.1135449377583787,3,1.0,1.0,1.0,1.0,0.9750779510022272,0.9505141242937852,0.9101557093425606,0.8593772455089821,0.07211794875205658,0.9732727531953572,0.32681999485950247,0.8346109063972194,0.5674518997276979,0.657190261903649,0.7222000744149367,0.5119595242640905,0.8151332515600886,0.40575213995031545,0.8717457326571209,0.32934522070672756
4.678007651227371,0.5593188677162146,4,3,0.0001039899662749,0.0005383983490587,0.0003195207138127,0.0020003420497187,0.9970377489211346,4,0.0305865882433914,0.944637218124265,0.0108239686622073,0.0075273219639666,0.0064249030061697,1,0.0348690216498877,0.0808258774169712,0.0265312750629468,0.8290576777412257,0.0287161481289685,3,0.7131445577768745,0.0604845713136379,0.0489258334030054,0.0559793215927324,0.1214657159137497,0,0.6211784631570179,0.0816947336600789,0.0802533157658052,0.147988350816755,0.0688851366003428,0,0.0851751813284514,0.1643614826445415,0.0999164316600369,0.5526088989162798,0.09793800545069,3,1.0,0.965,0.885,0.77,0.9750779510022272,0.9187344632768362,0.8162977983777521,0.6955036407766989,0.014270058486686036,0.995037406871416,0.17315647846134424,0.9140506298808736,0.41878223434125345,0.7482318003242545,0.6063275953793603,0.5916788418631248,0.7268846413045676,0.47319011234026287,0.8027843077046505,0.3882474162717383
5.226049246690154,0.127178333571323,4,3,1.786722027717858e-07,7.503700543799372e-07,7.641282204395189e-07,2.3849262566017163e-06,0.9999959219032656,4,0.0004661401321436,0.9990358129981384,0.0001900286067839,0.0001859836556373,0.0001220346072968,1,0.0024145418978169,0.0049651534621836,0.0023585762451823,0.988203520511286,0.002058207883531,3,0.9556696883011452,0.0093497123293186,0.0092062447889336,0.0088043526531001,0.0169700019275026,0,0.9025954082428012,0.0209804561152869,0.0207749831366475,0.0348467790280985,0.0208023734771656,0,0.0351570593817349,0.054814840645389,0.0360065390182551,0.8387910040062719,0.0352305569483488,3,1.0,1.0,0.975,0.925,0.9750779510022272,0.9505141242937852,0.8899769319492503,0.8061853188929002,3.6705325798494054e-05,0.999993536977009,0.005508118178980648,0.9985696728659947,0.04947038469317666,0.9832383670491024,0.14975284317805165,0.9386996863736425,0.28058720246032876,0.8677486292147026,0.4112567053721901,0.7839761633608829
7.753552023122103,1.5230534168661098,4,3,0.0071945615534492,0.0312690763033057,0.0165161225470711,0.0464049902680144,0.8986152493281595,4,0.1220222994585023,0.6893760095384839,0.0848250060058053,0.0552381736991226,0.0485385112980859,1,0.1186590502301736,0.1614191022447356,0.0863966585932194,0.5433162511011423,0.0902089378307289,3,0.456327638593551,0.1381060181130786,0.1082117919125505,0.1177191930126249,0.1796353583681947,0,0.4012242864749587,0.1501979005389253,0.136399380005006,0.188598738067943,0.1235796949131668,0,0.1347999785077165,0.1933011035173127,0.1497137014679839,0.3640275961067011,0.1581576204002855,3,1.0,1.0,1.0,0.995,0.9750779510022272,0.9505141242937852,0.9101557093425606,0.8560299401197605,0.2797042531082725,0.8522102590601451,0.6394823921252758,0.5673537100799816,0.8122993747934987,0.38189714885640674,0.8899420761639623,0.2766922802253563,0.9294454122416637,0.21262554840701572,0.9516765381483643,0.1707264925893884
5.164044227609866,0.8471035949937716,4,3,0.0001564816792668,0.0008607595763816,0.0004200734395308,0.0024341637327265,0.9961285215720942,4,0.0307538001573393,0.9406851434163768,0.0131456029166219,0.0080850861327669,0.0073303673768948,1,0.0391871380690834,0.0784932104432364,0.027283345462026,0.8244177032491441,0.0306186027765099,3,0.7076048863403179,0.0660483853813661,0.0498815603742362,0.0585574961588417,0.1179076717452379,0,0.6141961662205656,0.0879654867805034,0.0833776332910428,0.1443059429415326,0.0701547707663554,0,0.0868049786729959,0.1610714372655221,0.1034973580714031,0.5440379437845962,0.1045882822054825,3,1.0,0.99,0.94,0.875,0.9750779510022272,0.9421662895927602,0.862026558891455,0.7698439375750299,0.01815876679635993,0.9936943578393677,0.18424131367860772,0.9099313432590375,0.4292594164313903,0.7459244928059077,0.6163688288511042,0.5896972145950801,0.7369704775696145,0.469890223279033,0.812905885985458,0.38296650651907416
5.855064845555655,-0.3339055509047148,4,3,7.268025523218027e-05,0.0002558379240424,0.000400728555532,0.0007030327075165,0.9985677205576768,4,0.009984925343749,0.9763321272782703,0.0046075816287715,0.005926692771365,0.0031486729778439,1,0.0173861509529882,0.0322584106917569,0.0207418797938684,0.9144146118413956,0.0151989467199906,3,0.8269991522901534,0.0362676522505868,0.0417913463267143,0.0345458404978272,0.060396008634718,0,0.7363125991512887,0.0565157336090757,0.0561958542915555,0.0872015431194968,0.063774269828583,0,0.0835679424538247,0.1095045302481195,0.0766605716338959,0.6552156197765518,0.0750513358876079,3,1.0,1.0,0.99,0.975,0.9750779510022272,0.9505141242937852,0.9011937716262977,0.8409555288461538,0.007753368071118866,0.9978646878501604,0.08866729902986377,0.9663472019345214,0.2529184569709901,0.8821562011496387,0.43236094400049097,0.7666031436554355,0.5826974531404256,0.6491110560317919,0.6945828400960494,0.5457110895284324
5.815382712244672,0.1656103795523889,4,3,4.856918723726872e-05,0.0001982013525735,0.0002009361871265,0.0005199941818819,0.9990322990911806,4,0.0090031866597565,0.9799842849374184,0.0042164896084522,0.0041210822792965,0.002674956515076,1,0.0170840419094544,0.0315068918414149,0.0166836263720935,0.9204435151321558,0.0142819247448811,3,0.832698953409009,0.0366069998046997,0.0360571615283863,0.033822357338444,0.0608145279194609,0,0.7406329761442606,0.0575565347805924,0.055996307261473,0.0887139531351599,0.0571002286785138,0,0.0764476093928839,0.1116562752323865,0.0769757648222994,0.6583558507264399,0.0765644998259902,3,1.0,1.0,0.995,0.98,0.9750779510022272,0.9505141242937852,0.9066916859122401,0.8460804321728692,0.0054566050503723484,0.9985123049092988,0.07689458025737292,0.9709810982776619,0.23843012423537258,0.888936623290741,0.4213625049506252,0.771884425489548,0.5756519561315143,0.6519190230091008,0.6900998207966027,0.5466995754940533
4.477091193496059,-0.7505860304935135,4,3,0.0003245426626662,0.000988398869496,0.0028524211970687,0.004350805727244,0.9914838315435248,4,0.0371274319410744,0.916506509046406,0.0126483932045181,0.023823871462063,0.0098937943459383,1,0.0352838787960201,0.0821239060521654,0.0554932634772004,0.7927331375586997,0.0343658141159142,3,0.6804172475534742,0.0585239114607148,0.0836844926971396,0.0607594750394072,0.1166148732492639,0,0.594039438630503,0.0779789815368226,0.0831776231562053,0.1397563203959143,0.1050476362805545,0,0.120714925690455,0.1548786421905916,0.1010315377854629,0.5300960273763055,0.0932788669571849,3,1.0,1.0,0.955,0.855,0.9750779510022272,0.9505141242937852,0.8744618055555556,0.7564199029126214,0.036222019572389894,0.9871330258162808,0.24366150946845758,0.8793790771053316,0.48693635067797375,0.7106092315065343,0.6564205676999346,0.5638023743042103,0.7623176856438045,0.4542831182345887,0.8284982421302189,0.37521738518571385
4.694920185456888,1.369510076158432,4,3,0.0016307649763696,0.0120990498366134,0.0029332204955612,0.0345342356320105,0.9488027290594452,4,0.1376876156694832,0.7568910009023831,0.0560796508226821,0.0221411502377347,0.0272005823677167,1,0.0936995162720072,0.1972759501926813,0.0471936720527986,0.594118353577233,0.0677125079052797,3,0.4951655453241014,0.1174792694996675,0.0688201034526625,0.0990491195517725,0.2194859621717959,0,0.4328513100970434,0.1328026175392886,0.1216969981283824,0.2266893562605603,0.085959717974725,0,0.0994561140528508,0.2279566728470274,0.1383676265745163,0.3912177085360153,0.14300187798959,3,0.995,0.92,0.795,0.72,0.9697942157953279,0.8800963718820863,0.7438273045507585,0.6592725030826141,0.15352250724116762,0.9142684934274347,0.5143399596368258,0.6192033852329,0.7318217995201688,0.3968424033845517,0.8361016693807306,0.2756795831523055,0.8911612860492482,0.20616195383648311,0.9230258218975541,0.1632610356889879
3.918741319512926,-0.75885733022799,4,3,0.0017746907021975,0.0051124242258733,0.0167459292316266,0.0284343727358511,0.9479325831044514,4,0.106542988410372,0.7722785127428461,0.0313186653290884,0.0638084734454158,0.0260513600722773,1,0.0609045196746266,0.1580776026752517,0.1013575076554926,0.6172324464387599,0.062427923555869,3,0.5177494605780139,0.083916150543642,0.1253512235090506,0.0907877083442221,0.1821954570250713,0,0.4531248268870451,0.1008131190848259,0.1112360932159436,0.1940906305639569,0.1407353302482284,0,0.1510941234407167,0.2001052006979182,0.1262284111281685,0.4092913592571498,0.1132809054760466,3,0.985,0.9,0.78,0.635,0.9602725250278085,0.8606980703745744,0.7297884841363101,0.596732283464567,0.1606880316273165,0.9194982103686002,0.5077732446011414,0.6657355243324741,0.723877680557185,0.4591548437635081,0.8307893782181579,0.3355540035529425,0.8875460758428467,0.2590341963230882,0.9202539520807917,0.20918615855923162
5.515644749250506,-1.909993584824438,4,3,0.0022163922057685,0.0051298619238404,0.0345990509372325,0.0157667085789818,0.9422879863541768,4,0.0644149970348473,0.7889768713162287,0.0289145861834142,0.0933406999626243,0.0243528455028854,1,0.057123799582568,0.1065837795871619,0.1332517843791005,0.6464802826965136,0.0565603537546558,3,0.5457557294412296,0.0804373794889862,0.1568492122921473,0.0833711151356984,0.1335865636419384,0,0.4764189804964631,0.0982462076634291,0.1037447944706139,0.1507746764008268,0.1708153409686669,0,0.1794571726431,0.1620300722717233,0.1192068992949098,0.4275705367019592,0.1117353190883076,3,1.0,1.0,1.0,0.945,0.9750779510022272,0.9505141242937852,0.9101557093425606,0.8197198538367843,0.17299604575295494,0.9076889354169443,0.483362041091858,0.6956361713536044,0.692901260742852,0.5132284983174131,0.8076272447093993,0.3889065171490823,0.8719760491146581,0.3056036395277962,0.9101728961401524,0.24811336405885923
6.312740888547387,0.388233360913748,4,3,0.0003867244262578,0.0016051140708899,0.0014027404476084,0.0035959805516164,0.9930094405036272,4,0.0304813353825842,0.9295910866746762,0.0159229890342023,0.0141895002981977,0.0098150886103398,1,0.0419246800979698,0.0710775675855006,0.0382992847521964,0.8145675780785586,0.0341308894857744,3,0.7000288173485012,0.0683140169056758,0.0638826805729489,0.0617153216328309,0.1060591635400432,0,0.6068543917622471,0.0901404415965712,0.0860327259174042,0.1312632107496791,0.0857092299740981,0,0.1030479140960889,0.1485430867986636,0.1057725363200996,0.5356573301507362,0.1069791326344115,3,1.0,1.0,0.995,0.97,0.9750779510022272,0.9505141242937852,0.9060092272202999,0.8387184115523466,0.030933839116007323,0.9894134599520108,0.21495304440271013,0.8991097512920919,0.4524546272686237,0.743490010493058,0.6328723542667806,0.593969653808458,0.7506740938183252,0.47559118101256803,0.8254757339287027,0.3871142433520727
4.464533058578157,0.4927152595719526,4,3,0.0002019504749682,0.0010317343248369,0.0006342171189352,0.0043267580545204,0.993805340026739,4,0.0476016080404299,0.9165541049751764,0.0154676160692493,0.0109964077282202,0.009380263186924,1,0.0430703616628679,0.1067000172232157,0.0332919837727731,0.7807578089051324,0.0361798284360107,3,0.6623991962684176,0.0691932735797475,0.0566403087521282,0.0651218828059365,0.14664533859377,0,0.5751860663620749,0.0895556276457453,0.0892416001744839,0.1697868578715303,0.0762298479461654,0,0.091748322422293,0.1827654994891821,0.1081283538578241,0.5126798481175334,0.1046779761131671,3,0.995,0.97,0.835,0.745,0.9698220244716349,0.9234954751131224,0.7760370799536501,0.6747987804878048,0.026846855327391617,0.9894785819722186,0.23777435915665138,0.8689524969347465,0.4975731096186492,0.6740577916819166,0.6708276967674136,0.5157538576746477,0.7748852124318233,0.4053992084905446,0.8382251238731138,0.32991434862835134
