0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
8.465016208833305,-6.255056344349111,4,0,0.0001555584253422,1.195945131366867e-05,3.138008907087481e-05,0.4553234510192635,0.5444776510150097,4,3.4417376778045176e-06,1.958665901414112e-06,1.0402610323614745e-05,0.9999824126090084,1.7843770888325276e-06,3,0.0049947719474092,0.4244597546828172,0.0030092630535693,0.0035877518639367,0.5639484584522673,4,0.0080328808142259,0.4446135186276165,0.0119365957718501,0.5264094268572627,0.0090075779290446,3,0.4445190619757234,0.0149408429773821,0.5036420493222139,0.0206845436546624,0.0162135020700179,2,0.0301635408393972,0.0243540268209052,0.4868555567705668,0.4357558019787126,0.0228710735904181,2,0.555,0.545,0.54,0.575,0.5460772659732541,0.5375862068965518,0.5332851239669422,0.5500873362445415,0.4293752670263933,0.08915419999574614,0.0001426576240463238,0.9999720099986849,0.4665616887875788,0.13948870376945005,0.5170736435900168,0.08179590822964616,0.5689571259133361,0.05912298734649052,0.6181601960610595,0.05109975479185419
8.593135910192009,-7.194461376309478,4,0,1.5107263725703752e-07,1.1290400480834396e-08,2.2185754581190643e-08,3.2102017095778906e-05,0.999967713434112,4,0.001530386761124,0.0010535190302272,0.0056415688536954,0.9908308722498784,0.0009436531050748,3,0.0004992936575987,0.0152092594960203,0.0003425000606558,0.0004107889151583,0.9835381578705666,4,0.0021711801046221,0.0452616241761221,0.0029140370723864,0.9472056750184644,0.0024474836284047,3,0.0938966445380224,0.0073788131800784,0.8812886087332443,0.0093932265656213,0.0080427069830333,2,0.0200391884994607,0.0174416443130959,0.7996960466022224,0.1465024389880335,0.0163206815971875,2,0.985,0.92,0.88,0.825,0.8862612612612613,0.7986009174311927,0.7367656012176559,0.6816643550624133,0.00022828018185574615,0.9999356114170161,0.03855558188284915,0.985189303396183,0.055746831722711644,0.9683288983745464,0.14695633801530988,0.9019440508423423,0.28105816874724604,0.787391964195222,0.42019568222642306,0.6531936076141889
7.347833914163474,-5.338411941432297,4,4,0.0001076617151737,7.016883388332446e-06,2.32515161518382e-05,0.9927220038567997,0.0071400660284866,3,0.0087401722225374,0.0042576306923916,0.0255809272382295,0.9574818685422568,0.0039394013045844,3,0.0045318667408372,0.922302477305966,0.0024491428973526,0.0029307024275296,0.0677858106283144,1,0.0097216025157314,0.8283700772438873,0.01572877341672,0.1352714636257721,0.0109080831978889,1,0.7351466773388818,0.0211870667194207,0.1892202052151395,0.0314628960149695,0.0229831547115882,0,0.0482209578877445,0.0366495547508819,0.2255884394914151,0.6551037699465762,0.0344372779233823,3,0.995,0.97,0.925,0.81,0.893266897746967,0.8297777777777777,0.777643581081081,0.7263169984686064,0.027247331430077806,0.985581937828313,0.13784895967997185,0.9319009413040273,0.19467108169982475,0.8545166666776516,0.36424175656156355,0.6930986136181152,0.5085143755502844,0.5459264721237423,0.6190863792032384,0.42951533045516105
6.4155817504161785,-5.6686597404797165,4,4,0.0064800126811373,0.000300608727663,0.0007586303245394,0.8852854199047637,0.1071753283618964,3,0.0204721526362782,0.0118821152719216,0.0898470229141934,0.8669176555055826,0.0108810536720239,3,0.022141041816271,0.7236169391400222,0.0134601912591884,0.0163765865806343,0.2244052412038838,1,0.0291694470065986,0.6243687288679689,0.0430121981070206,0.270360563132559,0.0330890628858527,1,0.552201913136708,0.0456996792000369,0.2892742333067266,0.0628590915908722,0.0499650827656563,0,0.0799266993456067,0.0652347302598347,0.2952145475610184,0.4986977254883737,0.0609262973451663,3,1.0,0.985,0.91,0.785,0.8987565217391306,0.8401880341880342,0.7699915540540541,0.7127439024390244,0.24093014117544376,0.7781100915428674,0.32419734258237287,0.7770706325913892,0.48408480233473394,0.4992116979361384,0.6206731975625791,0.3540081657354099,0.7153947865865665,0.2629276798299814,0.7814206039325863,0.20348317792735532
7.884498455366208,-5.358142855536848,4,4,1.2544129751919378e-07,9.315409604506054e-09,3.224941743299738e-08,0.9999805611541808,1.927183969484933e-05,3,0.0041523152782146,0.0019683514952342,0.0108123595431076,0.98124459840575,0.0018223752776934,3,0.0010833472111216,0.9752035220333962,0.000575390075092,0.0006844181096098,0.02245332257078,1,0.0033742122023175,0.9255275621453164,0.0055349479447846,0.0617909662532731,0.0037723114543082,1,0.8455230788823738,0.0103989523215724,0.1172060083871176,0.0156192497855679,0.0112527106233682,0,0.0297954409902925,0.0223868942990739,0.1693152001568238,0.7574278414783984,0.0210746230754113,3,0.99,0.955,0.88,0.765,0.8897829861111113,0.8211273666092944,0.7492905405405406,0.6990407854984895,0.0001437721932381824,0.9999612893144859,0.07086766440151314,0.9704322388626424,0.07853869630256588,0.9527501994626162,0.19427371773835705,0.8637365958920433,0.3455159883191655,0.7283170704952562,0.4860177196964433,0.5881126413215746
6.2284268446488085,-5.258440529614909,4,4,0.0095016905362231,0.0004592836093599,0.0013564982903534,0.8954717043870699,0.0932108231769937,3,0.0311591672332906,0.0162913435999857,0.1203499525063037,0.8171200316431552,0.0150795050172646,3,0.0307599115053967,0.707528649650438,0.0174205668573509,0.0211211310884006,0.2231697408984135,1,0.035293924175915,0.6044363105429464,0.0550184109626827,0.2653409366159908,0.0399104177024648,1,0.5305171470708415,0.0530312917963119,0.282257743228846,0.0763672327958396,0.0578265851081607,0,0.0937620758898662,0.0734285602103912,0.2872855905605571,0.4767946355202135,0.0687291378189717,3,1.0,1.0,0.95,0.84,0.8987565217391306,0.850401023890785,0.7937878787878788,0.7424091627172196,0.234102058223194,0.8022608812100762,0.40899970946649,0.6967700791368514,0.5210671356375006,0.4843589087520246,0.6601597057001746,0.33909537392695566,0.7520237909324545,0.24825940384199552,0.8134448843059076,0.18950904495965643
7.982400806341862,-4.911824101920868,4,4,1.435751245170319e-05,1.168714069380613e-06,4.88118720719732e-06,0.9987044053244608,0.0012751872618108,3,0.0091210840629541,0.0038252791301145,0.0198312633670698,0.9636471390244984,0.0035752344153631,3,0.007443704384127,0.8810792045400508,0.0036373943106788,0.0043000374624629,0.1035396593026802,1,0.0115294464478371,0.7917616777902526,0.0201925636346681,0.1636860160954857,0.0128302960317564,1,0.7010811151350188,0.0234323868570975,0.213071804136625,0.0371492953428219,0.0252653985284366,0,0.0547942052572079,0.0392055744027378,0.2467503596548894,0.6222369575037557,0.037012903181409,3,1.0,0.995,0.95,0.84,0.8987565217391306,0.8487478559176671,0.7928161888701517,0.7415490797546013,0.006231500486269961,0.9974292180626501,0.1228437795554756,0.9438158756574286,0.2651215265328968,0.7775395452373707,0.4145886182922335,0.6280756616947669,0.5477865477863211,0.48800931099839384,0.6515543814510143,0.37548659784886634
8.172207375341854,-5.11811361947029,4,4,2.2810014715871105e-06,1.8741770776361385e-07,7.290692617794103e-07,0.9996626876455528,0.0003341148660062,3,0.0054377046648638,0.0023897975397143,0.0122828709822518,0.9776649541014124,0.0022246727117576,3,0.0053733580940055,0.8908614852500408,0.0027123508508915,0.0032076886146468,0.0978451171904153,1,0.0088014474893227,0.8153917868475888,0.0150271719170328,0.1509789580136668,0.0098006357323887,1,0.7312432709965198,0.0188008096019999,0.2004849118460462,0.029186807062857,0.0202842004925769,0,0.0451748636312717,0.0329254704630098,0.2379296474547195,0.6529027813862068,0.031067237064792,3,1.0,0.98,0.92,0.81,0.8987565217391306,0.8380769230769232,0.7747470489038785,0.7275076687116564,0.0018977790866968646,0.9993285727795466,0.08232187535886923,0.9653820831191606,0.24413095766794862,0.7930163680596255,0.37399569224721485,0.664412828833922,0.5020344952592906,0.5307583591504735,0.6089862056004527,0.4149731339314873
7.115530853644585,-4.845230888949763,4,4,0.0006168935548316,4.177464323229214e-05,0.0001678479273907,0.9814997953495972,0.0176736885249481,3,0.0204003728379096,0.0087532079929948,0.051523213870375,0.9111330076166424,0.0081901976820781,3,0.015336870170353,0.8300325542865773,0.0075984201939843,0.0090583449355211,0.1379738104135642,1,0.0202951130553411,0.7203052282778027,0.0351546696683397,0.2015493467739447,0.0226956422245716,1,0.6287908244333987,0.0357431120636532,0.2406496128590979,0.0561528920280545,0.0386635586157955,0,0.0750096766735656,0.0542102842590616,0.2620536231512985,0.5576701450858974,0.0510562708301767,3,1.0,0.995,0.965,0.875,0.8987565217391306,0.8475897435897436,0.8021632996632996,0.7631953125,0.05970588195289198,0.9638261068246491,0.24718557789026513,0.8596097937462674,0.35519870887099986,0.692058743873013,0.5230741579129418,0.518755881503858,0.646846918448,0.3881412115743008,0.7336735347960537,0.2956165219345989
7.835990557036916,-6.068280103195149,4,4,0.0001251499260843,8.33765897208932e-06,2.1865404230338657e-05,0.9352197759690772,0.0646248710416361,3,0.0009613506236222,0.0005467041691918,0.0032078339255403,0.9947855928257467,0.0004985184558988,3,0.0032785494475723,0.8447793668859753,0.0019707123185697,0.0023635390647118,0.1476078322831709,1,0.0058198138874657,0.7982364260464138,0.0086624018897144,0.1807328781157536,0.0065484800606524,1,0.7596624770800413,0.011407456436841,0.2007089246266518,0.0158139748127508,0.0124071670437149,0,0.023687277732521,0.0191341483353971,0.2120251912477363,0.7272143834404226,0.0179389992439229,3,0.825,0.74,0.67,0.6,0.7627739130434782,0.6731174438687392,0.6177640264026402,0.6044132985658409,0.14980974433894664,0.8705949049274412,0.02373290905693859,0.9915777589002065,0.2921668678151901,0.6971715346028045,0.3685047384667639,0.6175035479306602,0.43630493166792084,0.5589535524533895,0.49519781381443734,0.5151891921926862
5.907698681954229,-5.548399780765459,4,4,0.0233621286343919,0.0009389578147483,0.0022810354860939,0.8264468146286191,0.1469710634361467,3,0.0336242122457808,0.0199538593939057,0.1668581500004293,0.7612529724294871,0.018310805930397,3,0.0371429247057862,0.6525145640828566,0.0229205074119865,0.0280447494566691,0.2593772543427017,1,0.0424489890638328,0.5584583390458714,0.0618484522793132,0.2889390182152808,0.0483052013957017,1,0.4933677287008576,0.0606772582351765,0.2968457490476179,0.0826351972420585,0.0664740667742892,0,0.0992127716689807,0.0817797002004395,0.2960772893671448,0.4466635116544875,0.0762667271089471,3,1.0,0.97,0.94,0.805,0.8987565217391306,0.8320862068965518,0.7882448630136987,0.721630602782071,0.3402064037632873,0.6794757511924725,0.4795863633360181,0.5943948224290578,0.5826121504320049,0.39313730974015487,0.7062667342274109,0.2695193208305906,0.7862177946889178,0.1965219796532397,0.83918246963789,0.1505862222873427
8.002855940656708,-6.238107779170064,4,4,0.000200266038639,1.3694776550227946e-05,3.441660631329238e-05,0.7702160873328158,0.2295355352456817,3,0.0003456866976599,0.0002022352968291,0.0011633376124637,0.9981048441075282,0.0001838962855189,3,0.0046477837886353,0.6734551622843572,0.0028493412711984,0.0034158833736673,0.3156318292821417,1,0.0076436632428586,0.6459251918284923,0.0112029535894134,0.3266272267981326,0.008600964541103,1,0.6211214183470045,0.0142533694356962,0.3296104994711888,0.0195096556750432,0.015505057071067,0,0.0284846403865795,0.0232644141938678,0.3280724044191636,0.5983710717786332,0.0218074692217557,3,0.65,0.605,0.61,0.535,0.6186161449752884,0.574799035369775,0.5798990683229813,0.5734737417943108,0.3362109080177695,0.5406805520871341,0.009823595825544665,0.9969415064950645,0.4295185580829218,0.3578233330022155,0.48232292979414204,0.3192979650303597,0.5365906537680359,0.2915109188758157,0.5872926613468035,0.27029866735946967
8.35097446009677,-5.756787943084801,4,4,2.399036262062591e-05,1.8882104483358352e-06,5.84452629384624e-06,0.9846763253967112,0.015291951503926,3,0.0006922575881655,0.0003534344252542,0.0018576555810955,0.9967716693506556,0.000324983054829,3,0.0042019785795504,0.8109892375859739,0.002350500043995,0.0027929460697863,0.1796653377206943,1,0.0064456445567822,0.773604464630824,0.0101525049731091,0.2025908152393298,0.0072065705999547,1,0.7286348730769567,0.0126965608785815,0.2264818388877094,0.01844234072008,0.0137443864366723,0,0.0284198849443588,0.0219818579975153,0.2488582199685468,0.6800554080089931,0.0206846290805859,3,0.88,0.77,0.715,0.59,0.8060070052539404,0.6932124352331607,0.6476006711409396,0.6015865992414665,0.0493856228465687,0.9693843738927852,0.015757448630681025,0.9949140137695601,0.33053349628409096,0.6313238998652796,0.3955993647994915,0.5710136493914941,0.4691226623178914,0.5021530341892473,0.542847401274197,0.4311971880404463
9.02258794773607,-6.1368646412669285,4,0,0.0002231415146875,1.9721978287659472e-05,5.64879928995174e-05,0.3384547233591092,0.6612459251550161,4,0.0007102762869087,0.0003818417756462,0.0018475810111394,0.996710807620986,0.0003494933053196,3,0.0074346881327043,0.3469231550148111,0.0043167766035758,0.005108770513454,0.6362166097354547,4,0.0111155135423113,0.3790186501933369,0.0170052678552552,0.5804568407492002,0.0124037276598962,3,0.3846808193265376,0.0200557008760371,0.5451348415102537,0.0284407862027988,0.0216878520843727,2,0.0403248093720293,0.0318140272878392,0.5183574606259446,0.3795459105457111,0.0299577921684758,2,0.62,0.56,0.555,0.585,0.5992187500000001,0.5477769571639588,0.5425106685633001,0.5531448763250884,0.3994084404868764,0.3227912017959069,0.01606060182186922,0.9948632266098466,0.46095847694160946,0.2892934547206436,0.5326034183609475,0.20143819055586332,0.5970922404515884,0.16045402218371613,0.653991835057276,0.1388115500802335
7.771155312491557,-4.017520701013202,4,4,0.0010465904728043,9.58475594854188e-05,0.0005843629872414,0.9697872892019164,0.0284859097785524,3,0.0354569109756676,0.0116156098935296,0.0560902416844459,0.8857773035807264,0.0110599338656303,3,0.0325620165145162,0.7341200775670368,0.0134290071192404,0.0157331305568147,0.2041557682423918,1,0.0288735468189329,0.6331344859070813,0.0577780948948138,0.2483138922696435,0.0318999801095282,1,0.5531343263474332,0.0455416518334973,0.2719099860801568,0.0805940164175181,0.0488200193213944,0,0.0992647037922346,0.06436606428631,0.2827287142267398,0.4925894496890436,0.061051068005672,3,1.0,1.0,0.98,0.885,0.8987565217391306,0.850401023890785,0.8114671163575042,0.7718138801261829,0.08918251157362606,0.941301379423364,0.303830983341306,0.8296870618962805,0.48836966658760517,0.529964309324645,0.6289715388562998,0.3848205936374378,0.7286450995898679,0.2812243402672764,0.7968749941597646,0.20986073546230383
8.237702020332424,-5.973699191217681,4,4,6.287579069741218e-05,4.699263843525422e-06,1.3311168772724491e-05,0.9403110663003408,0.0596080474763453,3,0.0002772393859413,0.0001499936574245,0.0008146558420736,0.9986208419098658,0.0001372692046945,3,0.0040236231358499,0.765028188565808,0.0023405643576497,0.0027907133995971,0.2258169105410953,1,0.0063085398915151,0.736705621441948,0.0096356257352875,0.2402791222681387,0.0070710906631105,1,0.7054440796728831,0.0120039131182532,0.2525327165236875,0.0169995401530398,0.0130197505321363,0,0.0253682943582006,0.020080786860319,0.2625799307634388,0.673104182597717,0.0188668054203245,3,0.755,0.66,0.63,0.55,0.7051724137931035,0.6139795918367347,0.5930427631578947,0.578558926487748,0.14090569949112047,0.8807030188239955,0.007446640371581077,0.9978061860677921,0.36889483861454964,0.5392112780247127,0.42216198854141307,0.49642649917380927,0.480021046449267,0.45291136314919567,0.5369368726384869,0.4105242518342782
7.851346706845286,-4.286277732649139,4,4,0.0004406475778822,3.89271388275232e-05,0.0002108599614054,0.982761180838174,0.0165483844837107,3,0.0248662418862679,0.0087994926482607,0.043426884641322,0.9145760625324548,0.0083313182916943,3,0.023057667943618,0.7741631633236246,0.0100278001184741,0.0117802188861529,0.1809711497281303,1,0.0235538928859468,0.6729123186305335,0.0452071314925961,0.2322471422438803,0.026079514747043,1,0.5886544289697827,0.039256556057755,0.2628124890974886,0.067120209596094,0.0421563162788796,0,0.0860765513276215,0.0575587457544043,0.2787205864243701,0.5231268747493751,0.0545172417442289,3,1.0,1.0,0.98,0.895,0.8987565217391306,0.850401023890785,0.8115598650927487,0.7765511811023622,0.05626005417290923,0.9662127963544633,0.2431168468590304,0.8711491778911328,0.43053131724165977,0.5931920135954942,0.5772289318458557,0.44066517638665315,0.6865927057913781,0.3258419398722941,0.7636602326614982,0.24440628832500505
9.081569114994256,-5.401077461609454,4,4,0.0002571062414795,2.4638057949634075e-05,9.074592368680472e-05,0.8914261302312699,0.108201379545614,3,0.0036251882831748,0.0016531735395221,0.007629022469138,0.9855591979002204,0.0015334178079445,3,0.0131980091653138,0.6009824544238634,0.0068509803039636,0.008050855218403,0.370917700888456,1,0.015915144507494,0.5660559398164552,0.0265866489346597,0.3737809191511457,0.0176613475902451,1,0.5251127886996664,0.0272567651736288,0.3767254245046864,0.0415597539862794,0.0293452676357389,0,0.0563028584421605,0.0416114432128598,0.3761524796513975,0.4866107347690512,0.0393224839245309,3,0.905,0.825,0.75,0.65,0.8250698080279232,0.727937181663837,0.665206611570248,0.6354678770949721,0.21516787808732551,0.7832247506856559,0.057431358898867885,0.9779301754310824,0.4995282815304545,0.23006475353540745,0.5738504852077745,0.1922750206653095,0.6461552729167467,0.14838736419498,0.7082079679645905,0.11045825511765373
6.605499150409923,-4.797625413859751,4,4,0.0035663217283335,0.0002155032091034,0.0008381987772418,0.9466049083580692,0.0487750679272521,3,0.0325460042103993,0.0142343530376599,0.0906616045124527,0.8492215875189084,0.0133364507205795,3,0.0279223537744883,0.7522300830725127,0.0140072162951043,0.0167838166831941,0.1890565301747002,1,0.0306178583308642,0.6424865933124019,0.0525103409841554,0.2400462725483025,0.0343389348242758,1,0.5600864802759423,0.0480078129336848,0.2650743631386674,0.0748032149976887,0.0520281286540168,0,0.0931215831622777,0.0678617307783667,0.2758627512572816,0.4993287785801553,0.0638251562219186,3,1.0,1.0,0.98,0.89,0.8987565217391306,0.850401023890785,0.8123181049069375,0.772606973058637,0.14112276840281585,0.8978298404308171,0.3641102632996364,0.7585599830064558,0.4705896190045828,0.5631735528978126,0.6238304213563365,0.4024403207640994,0.727045208379135,0.29501211713727493,0.7961134187705191,0.22346602732287368
9.009373706160654,-7.9150109234863235,-1,0,0.0001094655733225,8.952656563649309e-06,1.505204678562348e-05,0.0069148563828526,0.9929516733404756,4,0.0062980596092516,0.0048060255398696,0.0240210549204118,0.9606097514473458,0.0042651084831209,3,0.0075312867059186,0.1302773022074094,0.005549348979101,0.0066502458428929,0.8499918162646779,4,0.0155108383332898,0.192320172239008,0.0196840765332905,0.7549924915777142,0.0174924213166974,3,0.2363882930089653,0.0289216611813391,0.6679838430018961,0.0351579685825174,0.0315482342252819,2,0.0511286863737309,0.0463198866872615,0.5955020206659167,0.2637388938154043,0.0433105124576863,2,1.0,0.995,0.98,0.965,0.8987499999999999,0.850665137614679,0.7968931297709925,0.7585115606936416,0.026523554100139127,0.986036816957623,0.12987130260534915,0.936588696526934,0.31231091232836133,0.7197145140572685,0.4610057703996536,0.5626723193387062,0.5838569788630343,0.43159554999293076,0.6775569563457539,0.33176312685051246
9.170183237901671,-7.0992768605608925,-1,0,9.517349298203082e-06,8.214383735386384e-07,1.7693241631371912e-06,0.0019789660589818,0.9980089258291832,4,0.0023263814216594,0.0015081221452272,0.0073395893762324,0.9874674545681996,0.001358452488681,3,0.0027768038527625,0.0692186106396478,0.0018323733991746,0.0021806588237255,0.9239915532846896,4,0.0069811038023159,0.1278318712352653,0.0096601791087767,0.8476982068843337,0.0078286389693081,3,0.1774225781239413,0.0156080196203945,0.7696452382859577,0.0203760883280307,0.0169480756416757,2,0.0332119438118555,0.028211169753052,0.6976364187251568,0.2144649515355382,0.0264755161743973,2,0.995,0.97,0.89,0.82,0.8935885885885886,0.830310606060606,0.7399318181818182,0.6749588477366255,0.00898046457401435,0.9960299597702014,0.05057391341993024,0.9801278651919673,0.18587095768179354,0.8547729426450418,0.32338512837702177,0.7198663356490684,0.44840759150874804,0.5922226601620164,0.5537759362181243,0.48317146718961856
6.4655457487242725,-3.708680868005385,-1,4,0.0122599242847056,0.0009610229978147,0.0064981742209783,0.8995640123407681,0.0807168661557329,3,0.0843362146760264,0.0257056181543001,0.1386519065652393,0.7265537570609497,0.0247525035434843,3,0.0705071960485638,0.6367509417355465,0.0276171255283612,0.0325723175506465,0.2325524191368819,1,0.0482892548692067,0.5375977182898563,0.1006019091157501,0.2600075046010295,0.0535036131241573,1,0.4690686332366996,0.066846767528683,0.2700236195550005,0.1223056785987447,0.0717553010808721,0,0.1377312086180151,0.0868519492960252,0.2721861992181849,0.420917966167244,0.0823126767005308,3,1.0,1.0,0.985,0.895,0.8987565217391306,0.850401023890785,0.8145615514333895,0.7731839999999999,0.24339389234146847,0.8188471461850352,0.5593646585131964,0.5879018504957104,0.6364187498079098,0.40419852259866457,0.7567495454593267,0.27759021368882675,0.8297870107678634,0.19904501368169913,0.875610823476472,0.1487317669490591
6.99652257661005,-2.775675695386121,-1,4,0.0150835950793262,0.0016170747262283,0.0185652180911367,0.8618194225970746,0.1029146895062339,3,0.1373750830360145,0.0297872792700675,0.1309499455859963,0.6726901697186035,0.0291975223893179,3,0.1098262070036149,0.5673993919075558,0.0340305456366412,0.0394005022444898,0.2493433532076981,1,0.0549982800113318,0.4821631673599799,0.1377937649466515,0.2648831298083578,0.060161657873679,1,0.4243837729370795,0.0730909257388358,0.2690802636579938,0.1557296300343429,0.0777154076317478,0,0.1674592852241594,0.092064151146609,0.2684836944557232,0.3840893218295295,0.0879035473439787,3,1.0,1.0,0.98,0.885,0.8987565217391306,0.850401023890785,0.8105986509274873,0.7714790996784566,0.31678103249051826,0.7589047330908406,0.6296903130771324,0.535315086682589,0.7163435142343677,0.31805603869985777,0.8110518688556847,0.21728003755162206,0.8675885457245737,0.1553035092790857,0.902900951310355,0.11560562737380631
9.004473233219942,-5.345879474188735,-1,4,0.0002023707575111,1.92117715187252e-05,7.18766249724253e-05,0.9240664845499212,0.0756400562960766,3,0.0037427192005168,0.0016892794207805,0.0078497821024125,0.9851500412548788,0.0015681780214111,3,0.0128036333605102,0.6325245781531802,0.0065980323714979,0.007755510159608,0.3403182459552035,1,0.0155003444155106,0.5905325123683431,0.0260419230183331,0.3507230633646629,0.01720215683315,1,0.5443892961645482,0.026776666772652,0.3589852630719626,0.0410203319966403,0.0288284419941965,0,0.0558644540822898,0.0411213208499196,0.3622512287046032,0.501903160101299,0.0388598362618882,3,0.915,0.875,0.8,0.695,0.8326086956521739,0.7661591695501729,0.6969449081803005,0.6592528735632185,0.1683044080785311,0.8484264282538446,0.05878682128366529,0.9773002591524663,0.4866005088799757,0.2922063321979767,0.5641737146770006,0.23980944900368023,0.6393472728770941,0.18540403309258563,0.7036106847673438,0.1396519313966958
9.882986276163386,-6.230253986289614,-1,0,0.000651005343276,6.814494273050595e-05,0.0002004011982905,0.2125652265580256,0.7865152219576772,4,0.0052582691922543,0.0027793271852626,0.0119873603688552,0.9774260326294366,0.0025490106241912,3,0.0146876502316482,0.3109345140719871,0.0084555279841007,0.0099247922386727,0.6559975154735912,4,0.0193006392342478,0.3433708559429928,0.0297300075374357,0.5861708472049295,0.0214276500803938,3,0.3511645427405711,0.0320214342055646,0.5366422157962925,0.0456665971990405,0.0345052100585312,2,0.0607507949960453,0.0475748248463625,0.4981627269694627,0.3485925081385163,0.0449191450496132,2,0.915,0.84,0.755,0.745,0.8304819277108435,0.740519877675841,0.660029761904762,0.634335071707953,0.3263074277333288,0.5739499953996516,0.08358444767925881,0.9654386722605814,0.48956442888977497,0.3450630014016041,0.5860445040222343,0.2427999912619367,0.6640959741747684,0.18547767305572138,0.726294731336229,0.1495702188309464
8.564871728129566,-5.128325649282459,-1,4,3.4081983834675126e-05,3.038399776134065e-06,1.204191075954724e-05,0.9929200156221016,0.0070308220835282,3,0.0048240821899332,0.0020958119688821,0.0101871784811546,0.9809411524756446,0.0019517748843853,3,0.0095234688452607,0.786451574691491,0.0047748808890706,0.0056249659301928,0.1936251096439849,1,0.0125509497275512,0.7163058923434678,0.0215443912853437,0.2356558807260306,0.0139428859176065,1,0.6455734001050657,0.0234262330115472,0.2692373275154053,0.0365289512351725,0.0252340881328091,0,0.0521388476326948,0.037814259692978,0.2918564903258151,0.582467242274947,0.035723160073565,3,0.995,0.97,0.88,0.76,0.8951130434782608,0.8316237113402062,0.7473504983388705,0.696930473372781,0.0263666060964048,0.9858891935385734,0.0723462964742161,0.97075397399449,0.3764083009562485,0.592826465047506,0.482658607034237,0.48065001161743715,0.5824919130248745,0.3763360725896604,0.66552109428489,0.29061075194913183
7.925185958836196,-6.893934135491088,-1,0,0.0002429270347117,1.5355438966421275e-05,3.0459773523516837e-05,0.0884651028584195,0.9112461548943788,4,0.0012112251016701,0.0008279280750914,0.0049834774930358,0.9922349660382526,0.0007424032919499,3,0.0055168638398568,0.2685344776292817,0.0037580118355755,0.004537017222683,0.7176536294726029,4,0.0100816771062906,0.3061004365919203,0.0136030881278059,0.6588068353062971,0.0114079628676859,3,0.3307316342893892,0.0188959657636257,0.6055660230575214,0.0241588610883572,0.0206475158011063,2,0.0357418058159597,0.0310501809752868,0.5590531056940032,0.3451538058819795,0.0290011016327707,2,0.86,0.775,0.7,0.685,0.789436936936937,0.69296992481203,0.6244091580502216,0.6024358974358974,0.1874834059150317,0.8227810520359593,0.033250751952715166,0.9872514885452167,0.41337934543353555,0.44911915184332124,0.4928108524466089,0.3527063987143768,0.5683601041689038,0.2748343887681322,0.6348902988599342,0.2138992998120237
12.66354181433812,-6.421115505292924,-1,0,0.0097235193187342,0.0015536666563624,0.0047308969169754,0.3260663289798168,0.6579255881281112,4,0.0443046642064747,0.0228538708955755,0.0742288929913211,0.8374813240969055,0.0211312478097231,3,0.0560365171254699,0.3578539565280752,0.0320575616549996,0.0367853382045656,0.5172666264868895,4,0.0520483034259054,0.3524470275060234,0.0805896492282841,0.4579528659148014,0.0569621539249855,3,0.3396296192852174,0.069756302680022,0.4162905880617261,0.0999071493516723,0.0744163406213621,2,0.1148334571164195,0.0889357240672064,0.3854822571010493,0.3261324424585466,0.0846161192567779,2,1.0,0.99,0.965,0.92,0.8987499999999999,0.8458765243902439,0.7874200913242008,0.7334950071326677,0.44815860948994735,0.3318592591482944,0.40232363441050445,0.7632524311055844,0.6846985900341107,0.15941266995881426,0.7736947603162809,0.10550583840877797,0.8330931653313256,0.07666096877650869,0.8733435929574441,0.05934981464250266
