0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.5010620582154246,3.089401116670103,4,1,0.0016890439369482,0.0034585298244926,0.0201671480753827,0.9732156737561672,0.0014696044070089,3,0.0179679060087893,0.8391125733088246,0.019510995439839,0.0311794401629402,0.0922290850796067,1,0.6685760480353372,0.0482351954352632,0.1596317685484691,0.0512668559647033,0.0722901320162271,0,0.1036625026258068,0.1967577291870336,0.5428797860107181,0.0761476322126246,0.0805523499638167,2,0.461422040446302,0.1024940610298833,0.2143183543960722,0.1244833384413262,0.097282205686416,0,0.407825405206427,0.2224003415057986,0.1184929030110895,0.1128847666878605,0.1383965835888244,0,1.0,1.0,1.0,0.995,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8090425531914893,0.09016571120618128,0.9530485256807846,0.3878198024797775,0.7468834882292179,0.652725559825729,0.5089442794868682,0.7987019367144993,0.34612205682368447,0.8739232137993105,0.24710368605022978,0.9150965249555119,0.18542506370062842
2.387844079045422,2.753012529809667,4,1,0.002454777026946,0.0051639450296932,0.0245499437529248,0.9657531264263886,0.0020782077640471,3,0.0214956106710427,0.8156346216012236,0.0237264961765807,0.0386797151998878,0.1004635563512651,1,0.6423401609207205,0.0533149246978849,0.1648557617429117,0.0572998863257083,0.0821892663127744,0,0.1127829842435402,0.1985577372517699,0.521105858777069,0.0810481312721417,0.0865052884554791,2,0.4442810031323481,0.1077976898673274,0.214114317008719,0.1322612325174985,0.1015457574741067,0,0.3942046908241473,0.2211688712862732,0.1231220804020083,0.1165257060544887,0.1449786514330823,0,1.0,1.0,1.0,0.995,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8085067437379576,0.11149424687478024,0.9412031826734637,0.4313230854834604,0.7151710652499584,0.6878281800669898,0.4774843991778088,0.8215060922344133,0.32254812152529916,0.888749822884201,0.2301666861236291,0.9251807945622471,0.17303581953787409
1.6445598035348403,2.443287647470659,4,1,0.0020459830403616,0.0048665413314049,0.0248133523354754,0.9670336000621302,0.0012405232306276,3,0.0154810057957484,0.8258731682361433,0.0211284815646155,0.0369925080438139,0.1005248363596789,1,0.6588660306507848,0.0422292764109256,0.1661271085510627,0.0531947476097406,0.0795828367774863,0,0.1103806019651499,0.2013591513276825,0.5380937003363984,0.0679084224030911,0.082258123967678,2,0.4598061353476598,0.1039289624802542,0.2178041570125169,0.1303171516026208,0.0881435935569481,0,0.4080640343765592,0.2252314038883681,0.1197071811970537,0.1035789750158813,0.1434184055221374,0,1.0,0.995,0.99,0.95,0.9091779497098647,0.8699038461538461,0.8324619771863118,0.7789571150097466,0.10626245595355269,0.9422202477266548,0.4081736198200655,0.7253483318764644,0.6612397193457676,0.49273892209972203,0.800004360287315,0.33673454900871586,0.8724506471506591,0.2420019783351429,0.9127247686620796,0.1828326304881911
1.487734132198527,4.477971880884049,4,1,8.960108915529152e-05,0.0001870177239249,0.0056852120515987,0.993983749242518,5.441989280321052e-05,3,0.0021802294323248,0.9502674454661256,0.0029917739288593,0.0047249153165558,0.0398356358561341,1,0.8560379088535776,0.0116598107231147,0.097248975134432,0.0148455785121956,0.0202077267766801,0,0.0433981635324726,0.1525545850827265,0.7407544941379963,0.0284991902670788,0.0347935669797256,2,0.6377855155817511,0.0564098979616135,0.1914163822273013,0.0667995748608443,0.0475886293684895,0,0.5571706636378871,0.2150859160301501,0.075748478820646,0.0653134205788175,0.0866815209324993,0,1.0,0.995,0.975,0.935,0.9091779497098647,0.8710404624277456,0.8229182509505703,0.7717726396917147,0.023837433560922702,0.9882985371909193,0.14471843991513997,0.9104318096099915,0.3435670269373053,0.7587889337191456,0.5365398888607326,0.5881999090552699,0.6779875874672442,0.44636913335444983,0.7717323660570263,0.34208474760773705
2.2942285670446805,3.3723343648478057,4,1,0.0006910370872897,0.0014311689176961,0.0115255475202151,0.9858041448478774,0.0005481016269215,3,0.0106363233207333,0.8861756665403523,0.0122644867622484,0.0196321058683842,0.0712914175082816,1,0.726452540567687,0.0355526649910477,0.1429104960154436,0.0395709573319092,0.0555133410939123,0,0.0877872812106898,0.1882013746313361,0.5929716788453696,0.0624791316385628,0.0685605336740415,2,0.5016088041654093,0.091720445117931,0.2112697755363562,0.1109345027040015,0.0844664724763017,0,0.4401101713794005,0.2224686144824346,0.1091056833753162,0.1013136071005398,0.1270019236623086,0,1.0,1.0,1.0,0.995,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8091505791505791,0.0522250863432303,0.9742785973276623,0.2950303008835449,0.8148842490320707,0.5698424205243763,0.5835420445522435,0.7423716296472496,0.4047703042140335,0.8365140731222521,0.29033902862905314,0.8893342827687499,0.2176415568969659
2.133893911546097,3.935216247375,4,1,0.000277929699992,0.000568277749103,0.0073278976459333,0.991620076755904,0.0002058181490676,3,0.0059677582361563,0.9198678580206676,0.0072012698592737,0.0113547840604879,0.0556083298234144,1,0.780905638465867,0.0247556937075413,0.1264442955623321,0.028558641242448,0.0393357310218116,0,0.0699236780572324,0.1785762392395789,0.6469662182345325,0.0491027550014828,0.0554311094671733,2,0.5477189274060182,0.079011098067409,0.2077372327761616,0.094436980760435,0.0710957609899758,0,0.4782082956871648,0.2227952394671492,0.0975951565418718,0.0888756080232553,0.1125257002805586,0,1.0,1.0,1.0,1.0,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8110192307692308,0.03270623094643249,0.9842921791099707,0.2202301877191041,0.8642595281972533,0.48152696585011545,0.6544613429035349,0.6733526299388244,0.4683899789949536,0.7875630619505507,0.3399816946298566,0.8545520858747792,0.2554130562200156
1.6544285447073528,4.007898846941371,4,1,3.494198232453285e-05,7.433448481547982e-05,0.0015159137439924,0.9983527615100468,2.204827882054253e-05,3,0.0017272575125682,0.9679695308435462,0.0023102163389924,0.0037106545492884,0.0242823407556045,1,0.8702613966479151,0.0119340111551287,0.0823043447397268,0.0148864315140356,0.0206138159431936,0,0.0470620339328918,0.1429093948019272,0.7418198886573563,0.0309851264041047,0.03722355620372,2,0.6305066107568752,0.0606361246037091,0.1844565892128151,0.0725735619849143,0.0518271134416861,0,0.5467510555404091,0.2089332331715812,0.0807423674331692,0.0703829804455393,0.0931903634093009,0,1.0,1.0,0.995,0.97,0.9091779497098647,0.8745086705202312,0.8368857142857141,0.7912092130518235,0.0079459191275255,0.9968368477660544,0.1041184009272662,0.9436871900879417,0.3243198495277224,0.7879570519081883,0.5427740643709009,0.598910493855429,0.6936152783599436,0.4460500215440601,0.7880787237299129,0.33781782236882796
2.844809675071872,2.211709858471689,4,1,0.0102787557909978,0.0205795663410097,0.0534807030398325,0.9044229094133246,0.011238065414835,3,0.0511301523485148,0.6890614029346015,0.0478470076873193,0.0765766869958552,0.1353847500337089,1,0.52559744527528,0.088633433298625,0.1811135592809401,0.0839741031827378,0.1206814589624169,0,0.1441118579136707,0.2013455080161654,0.4305387574541446,0.1139694965305758,0.1100343800854435,2,0.3742261992592787,0.1276679058557876,0.2101549515827837,0.157301454248804,0.1306494890533458,0,0.3384125601467098,0.2140689696765894,0.1399770903253471,0.1421405804685412,0.1654007993828126,0,1.0,1.0,1.0,0.965,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.7880859375,0.2639962541330947,0.850942206373492,0.6347413405071386,0.5536766529008926,0.8235975856343902,0.3444838859943399,0.9040782416807231,0.2291932494379792,0.9414937331688424,0.164071247676495,0.9610841740517234,0.12434359047012039
2.294109215337949,3.7921648554103817,4,1,0.0004747340179179,0.0009631469450949,0.0101631008422834,0.9880268943482458,0.0003721238464578,3,0.0083674767899764,0.900527386981407,0.0097323965415252,0.0153169264926738,0.0660558131944174,1,0.750488719597279,0.0304423020414628,0.1377946587283345,0.03414415821567,0.0471301614172535,0,0.0785167897094606,0.18599217551592,0.6171349702863632,0.0562550703115144,0.0621009941767415,2,0.5224076559061823,0.0854494659767543,0.2114944853342577,0.1023291987056,0.0783191940772055,0,0.4573806546721473,0.2241581804638971,0.1034034643084719,0.0956481536295601,0.1194095469259232,0,1.0,1.0,1.0,1.0,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8110192307692308,0.04461203059584271,0.9778637935059623,0.2627983707822905,0.8344715737869896,0.5306876136250062,0.6126940608689445,0.7114118267435844,0.4311427947704432,0.8143864143561957,0.31091317057192464,0.8735254726285676,0.23322247420825018
2.2594859499464945,5.541311404144798,4,1,0.0021268886880871,0.0039630046236022,0.0751957440390363,0.9170972800820536,0.0016170825672206,3,0.015077730956512,0.7742431275234087,0.0179411646256715,0.0264684442449233,0.1662695326494843,1,0.6424950028909121,0.0380630893218083,0.2190796764850034,0.0435639613986326,0.0567982699036437,0,0.0830565475995638,0.2436825980749438,0.543407193217669,0.061220605944507,0.0686330551633163,2,0.473302531615539,0.0892040955976097,0.2534721319550406,0.1032326790998975,0.080788561731913,0,0.423535150860468,0.2563054936440904,0.1053234853562486,0.0964992817397821,0.1183365883994108,0,1.0,1.0,1.0,0.985,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8017500000000002,0.19842132301265508,0.8419015360430173,0.45228477531802846,0.6079735948739244,0.6466234832674331,0.42341532640590873,0.7685983283290597,0.29972459514272515,0.8420312603469214,0.2198303996604984,0.8872937277069898,0.16722965721637761
1.988550670010756,5.0969693074536,4,1,0.0009034618095141,0.0017515206057591,0.0388373912593864,0.9578669612753162,0.0006406650500239,3,0.0090849865536314,0.8443281360638738,0.011297888924666,0.017078089598089,0.1182108988597396,1,0.7132593619758772,0.0279767645427475,0.1818351620131097,0.0330900468653028,0.0438386646029625,0,0.0703932044746608,0.2191549563765718,0.6029754259561334,0.0499658193092547,0.0575105938833791,2,0.5210797881045582,0.078915254401756,0.2379639472794295,0.0921227210772637,0.0699182891369925,0,0.4618733822255669,0.2465408291933791,0.0962167693971284,0.086512497457511,0.1088565217264144,0,1.0,1.0,0.995,0.99,0.9091779497098647,0.8745086705202312,0.8376003824091777,0.802227533460803,0.11777515278062486,0.9190295700159299,0.3467999668698353,0.7261172372041342,0.5597739906135885,0.5314241999627676,0.7073652135850764,0.3838204695795616,0.799896643082545,0.28311584082512875,0.8576921946960168,0.2153325530321878
1.984142201567708,4.17046571094424,4,1,0.000193680330443,0.000396054468468,0.0065287189031967,0.992745105928534,0.0001364403693581,3,0.0045118517556212,0.9304403887423414,0.005624750293276,0.008838565194911,0.0505844440138502,1,0.8032742876716301,0.02039530946153,0.1191775715093788,0.0241287260249632,0.0330241053324975,0,0.0619626910821926,0.1733813886531324,0.6723851196793149,0.042883687834659,0.049387112750701,2,0.5709278675296577,0.0727494827412307,0.205351054063419,0.0865750600366969,0.0643965356289956,0,0.4980470895868042,0.2224737901040999,0.0917207868418355,0.0823763623400557,0.1053819711272043,0,1.0,1.0,0.995,0.995,0.9091779497098647,0.8745086705202312,0.8391554702495202,0.8090637065637066,0.028612987693547254,0.9862163870253373,0.194685555743462,0.8798559447284912,0.4419883788124436,0.6840967161622513,0.6378867479867127,0.4990037310261825,0.760627385343281,0.3655768134662387,0.8347214583362148,0.2755732994827043
3.037003959097337,3.903534938116064,4,1,0.0025017481242048,0.0047116546208701,0.0333471275619986,0.9569446374808704,0.002494832212056,3,0.0227612051002337,0.805260499630592,0.0227006674131888,0.0343092922240005,0.1149683356319847,1,0.6405362908600207,0.0543294257757926,0.1774578231793413,0.0542791620664203,0.0733972981184247,0,0.1028091722043408,0.2090161364317808,0.5239294432495857,0.081845496595504,0.0823997515187886,2,0.4483861119803539,0.1034751320500749,0.2230748291441329,0.1227069247011858,0.1023570021242522,0,0.3982966710438042,0.2290154128050527,0.1189575345136546,0.1174219323552867,0.1363084492822015,0,1.0,1.0,1.0,1.0,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8110192307692308,0.13091850506039496,0.9235975099188718,0.44166370593001797,0.6902921639986073,0.6836253041316646,0.4630784676806794,0.8141132406367475,0.3149133068178049,0.8821581192828256,0.22531128283622098,0.91996793654989,0.16928125823875148
1.8628121599017016,2.296185406897997,4,1,0.0036505864896452,0.0084630183618637,0.0331578711863211,0.9522661690446927,0.0024623549174769,3,0.0224698494836666,0.7853489903865967,0.0286244544416411,0.0495969314291298,0.1139597742589656,1,0.6150957227969639,0.0529721591680142,0.1739954013124145,0.0632953681288964,0.0946413485937107,0,0.123607885833521,0.2037086994916594,0.5014297407120057,0.0792325516887752,0.0920211222740386,2,0.4302760637809881,0.1125675833448074,0.2170011959141961,0.141306719422722,0.0988484375372862,0,0.3839655903329408,0.2228211063870709,0.1272348988008586,0.1133967702988169,0.1525816341803125,0,1.0,1.0,0.995,0.985,0.9091779497098647,0.8745086705202312,0.8365267175572519,0.8015503875968992,0.14613433271928306,0.9191082978583717,0.4804506279490951,0.671389216127631,0.7186660481034772,0.44110032148454936,0.8382355369811817,0.29772104122034637,0.8981670218136053,0.213274867866792,0.9308263019044443,0.16114448394586992
3.517023624674389,3.343331372147101,4,1,0.0065955030029385,0.0120264073132275,0.0516873957245857,0.9215601800121416,0.0081305139471064,3,0.0431762166097261,0.7260989094774422,0.037565314729672,0.0561490547948283,0.1370105043883313,1,0.5616844418521733,0.0804204262468835,0.1872480748900996,0.0724238389157028,0.0982232180951408,0,0.1244022118035597,0.2094372513214446,0.4598228214109174,0.1070707710879786,0.0992669443760995,2,0.3975612090518065,0.1181108591745963,0.2186628415529574,0.1406120599391747,0.1250530302814649,0,0.3573160354720623,0.2223586442149877,0.1315461037116004,0.1375610077376442,0.1512182088637051,0,1.0,1.0,1.0,1.0,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8110192307692308,0.21983687354164547,0.8698727842875559,0.5749765850245803,0.5890884050891109,0.7819152420176266,0.37443636696207366,0.8776178916247198,0.2503855700894728,0.924088520142317,0.17889836749884908,0.9490246963635746,0.13495739125707462
4.3803571673316215,2.011347864617716,4,1,0.0332648727350093,0.0551443748667052,0.0944868508247905,0.7451527077231849,0.0719511938503101,3,0.1318202645260379,0.5173665481327478,0.0799523778932264,0.1148724342462995,0.1559883752016882,1,0.4007555109772294,0.1599351088654175,0.1815370569507724,0.1096366854229239,0.1481356377836567,0,0.1629407344233838,0.192981881823761,0.3406151685591731,0.1737508082996214,0.1297114068940607,2,0.306103796100686,0.1431487419336994,0.198579189176182,0.1709292251934748,0.1812390475959577,0,0.2843037205899987,0.2015544856000675,0.1525715400348971,0.1857308720199316,0.1758393817551049,0,1.0,1.0,0.99,0.97,0.9091779497098647,0.8745086705202312,0.8340978886756238,0.793836291913215,0.5619887306213573,0.6506658568983944,0.8378329653356913,0.36137817293105967,0.928654658615951,0.21921845402645698,0.9624346992644746,0.14763328673541212,0.977451235002356,0.107524606924504,0.9851671375937916,0.0827492349899312
1.1795243900325814,3.4579104631174933,4,1,3.481487801963589e-06,8.102593422634406e-06,0.0001771229003166,0.9998094816465104,1.811371948563412e-06,3,0.0005378491472096,0.9878578227238664,0.0008131158351014,0.0013778023025933,0.009413409991229,1,0.9190752679215096,0.0065096803655097,0.0527777027696057,0.0088985899381668,0.0127387590052079,0,0.0361319722128453,0.1134704481066246,0.8008699821887169,0.0216040260143215,0.0279235714774917,2,0.6856801887004565,0.0505632075463317,0.1614981264231275,0.0615919043462431,0.0406665729838411,0,0.5944806440811117,0.192235465167114,0.0711430613683882,0.0588702314791552,0.0832705979042306,0,1.0,0.99,0.96,0.905,0.9091779497098647,0.8665480769230771,0.8104631379962193,0.75044921875,0.0011701598865488665,0.9996323587461938,0.046536383928757794,0.9784444127326374,0.22565882738215665,0.8662975651519039,0.4520339572533284,0.6873995340820922,0.6250611630071077,0.524182062277329,0.7381060399806267,0.4022451789139977
3.58689467329774,3.0915866228087885,4,1,0.0084792135961605,0.015400609869519,0.0564965085009499,0.9085512566001356,0.0110724114332351,3,0.050898210801278,0.7018611280823281,0.0426617321038363,0.063816289427193,0.1407626395853644,1,0.539684372133523,0.0889690869762234,0.1874297312896273,0.0778641777197143,0.1060526318809119,0,0.1309352347556988,0.2076155366509614,0.4425406881406332,0.1148326570661453,0.1040758833865613,2,0.3840012709033156,0.1222072720974182,0.2160137843566332,0.1459489457029058,0.1318287269397271,0,0.3463992494659491,0.2194360020498539,0.1350481917354579,0.1434758661691349,0.1556406905796041,0,1.0,1.0,1.0,0.995,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8081853281853282,0.251057966937257,0.8520547480991857,0.612769882455061,0.5610984884969638,0.8069129624897092,0.35225464084389574,0.893087431980953,0.23492515148967177,0.9341363444911033,0.16798748654668239,0.955945571765017,0.1269632474160952
3.270135817033145,2.994841225154175,4,1,0.0063309078913367,0.0119037339181344,0.0463010173399868,0.92799151717805,0.0074728236724919,3,0.0417483894135074,0.7336101176401685,0.0373074889750803,0.056972047539843,0.1303619564314007,1,0.5657935761179156,0.0791380534310181,0.1821987441494811,0.0726423637220152,0.1002272625795698,0,0.1267099835378641,0.2056538563714473,0.4617964820432664,0.1060277464063008,0.0998119316411213,2,0.3985326225491791,0.1187835100445951,0.2156785159056814,0.142836514413395,0.1241688370871492,0,0.3578198788761247,0.2199031811123411,0.1322468879651409,0.1367821005870411,0.153247951459352,0,1.0,1.0,1.0,1.0,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8110192307692308,0.20690408269973473,0.8816904998380631,0.5662731405019471,0.6032481612087678,0.7792983244367465,0.38359483196843447,0.8771771327216636,0.2561426256718191,0.9242609056532385,0.1828541066434977,0.9493389887424469,0.1379166977637836
1.7422499156429752,3.88973602670516,4,1,4.908021072045871e-05,0.000104403963607,0.0018239458354562,0.9979907506291412,3.181936107489276e-05,3,0.0022283515560092,0.9621727559206182,0.0029281723192111,0.0047123556838399,0.0279583645203214,1,0.8542887725244559,0.0141621673098942,0.0899075095796255,0.0174252510293232,0.0242162995567011,0,0.0523512642742764,0.1500910821066944,0.7215402490858135,0.0347374125682632,0.0412799919649521,2,0.6113071330570832,0.0651049405871665,0.1893273390768223,0.0781147903691453,0.0561457969097826,0,0.5302390405135473,0.2117123990642166,0.0850307178541665,0.0746823819988802,0.0983354605691891,0,1.0,0.995,0.98,0.965,0.9091779497098647,0.8695681381957773,0.8243761814744802,0.7888387715930902,0.009496471872584508,0.996166804793685,0.1199462632185898,0.9342143914002968,0.35545699021432936,0.7643812629448304,0.5734000793027315,0.5714491669791191,0.7174248820494022,0.42197979398026086,0.8055649368898242,0.31852664144933074
1.7175421713997483,4.277568465201804,4,1,9.135589011090116e-05,0.0001898120233787,0.0041949348580083,0.995464688745265,5.920848323715787e-05,3,0.0026494231715713,0.9503888215396328,0.0034854277731868,0.0055105440688694,0.0379657834467392,1,0.8433729767890332,0.0143593514588151,0.1003503813938397,0.0176989193233111,0.0242183710350006,0,0.0504820200962982,0.1576578026354267,0.7177237685490895,0.0338549926405998,0.0402814160785856,2,0.6121437247737098,0.0631728908110586,0.195150874796473,0.0750975503363683,0.0544349592823899,0,0.5330338200380674,0.2167271804830472,0.0827031896214477,0.0725998814908198,0.0949359283666176,0,1.0,1.0,0.99,0.94,0.9091779497098647,0.8745086705202312,0.8331904761904763,0.7741826923076923,0.018975693194154177,0.9912697538872567,0.14704138788806112,0.9124230380928936,0.37082581787596025,0.7430225953951936,0.5741383879696597,0.5600659659136628,0.7124558876564372,0.41699284997723685,0.7995671104975798,0.31630663955502025
0.9830458423010836,3.155506868924769,4,1,5.870898920100927e-05,0.0001437700005572,0.0027923306993776,0.9969775398703687,2.7650440495336185e-05,3,0.0016905424504597,0.9606559953892396,0.0027220670859809,0.0047576116722704,0.0301737834020495,1,0.8641965298476962,0.0106459870969359,0.0876290950502201,0.0152523122959333,0.0222760757092144,0,0.0479347660088523,0.144784373777657,0.7435388616913966,0.0272172861514022,0.0365247123706917,2,0.638788728525992,0.0588173186126133,0.1841222295919475,0.0724229833065365,0.0458487399629105,0,0.5588200866983841,0.207729550940157,0.0781766480187011,0.0629802571310154,0.0922934572117422,0,1.0,0.98,0.93,0.855,0.9091779497098647,0.8606370656370658,0.7927272727272727,0.722350096711799,0.013404328113891363,0.9941852091709912,0.1220941866082567,0.9304822119871902,0.3332740543277848,0.7765674347974761,0.5372879910794764,0.5987544879137396,0.6809560961998771,0.45466649893404454,0.7735312590224667,0.35109053575822713
1.914576367840628,3.73043030012624,4,1,0.0001195386743232,0.000252639967836,0.0034282192154495,0.9961174665712688,8.21355711225268e-05,3,0.0038165963445506,0.9443167904322702,0.0048295742559657,0.0077676398009132,0.0392693991663002,1,0.8170446803139435,0.0195547507177677,0.1074306372434943,0.0233727681046452,0.0325971636201489,0,0.0630503431405577,0.1644661465428241,0.6802701933934046,0.0426659366269084,0.049547380296305,2,0.5746584892496731,0.073606802953294,0.1984774822298544,0.088564013228683,0.0646932123384953,0,0.4996555060157772,0.2168248584216925,0.0929074532267571,0.0829225426592573,0.1076896396765156,0,1.0,1.0,1.0,0.985,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8019038461538461,0.016948558574625,0.9926892473558193,0.1652579951539124,0.90504739126597,0.4231850164665525,0.7096140430704492,0.6316980528826757,0.5158040468505805,0.7599935941055823,0.3761810070198187,0.835909925761293,0.2828306475940847
2.939242248801246,1.429998557307562,4,1,0.0312081528225919,0.0613648595895076,0.0837776083323832,0.7829610998623422,0.0406882793931748,3,0.0956234984971178,0.5465886112534594,0.0797273289047954,0.1280411897767247,0.1500193715679026,1,0.4189892005072164,0.128251323457645,0.1790121386783653,0.1110326928299062,0.1627146445268668,0,0.1759552665639935,0.1921259212006376,0.3530627815964687,0.1468757773719263,0.1319802532669737,2,0.3153643097335773,0.145732147808549,0.1984932086873999,0.1821799090831405,0.1582304246873332,0,0.2916491816402761,0.2018385984626217,0.1552134109669966,0.1657326759371394,0.1855661329929662,0,1.0,0.995,0.965,0.94,0.9091779497098647,0.8701541425818883,0.8177334630350194,0.7744689378757516,0.5026876846538134,0.699183491529959,0.8102429296420871,0.3965692396855568,0.9166729282994597,0.2399770618288511,0.9563845234762108,0.1609368603958311,0.973954338367961,0.11687110104617743,0.9829319767913144,0.08981058317765439
2.4031427239161487,2.965223932617997,4,1,0.0017101196776017,0.0035607051471485,0.019908264084207,0.9733807263746332,0.0014401847164095,3,0.0177901048300051,0.8389085765434902,0.0197169987536954,0.0318546259232786,0.0917296939495306,1,0.6678204682873495,0.0479097005072986,0.1591120864374508,0.051689417052592,0.0734683277153088,0,0.104931462473614,0.1962369331416368,0.5420456901055265,0.0757212524538341,0.0810646618253883,2,0.4607125245977264,0.1030068778201396,0.2138113434283483,0.1256691568250074,0.0968000973287782,0,0.4072686586877034,0.2219206951610517,0.1189735844414091,0.1123793138965639,0.1394577478132718,0,1.0,1.0,1.0,0.985,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.802882011605416,0.0898624566303218,0.9534724622904263,0.38856617631091295,0.7471788825939596,0.6540255765988781,0.5087083818498987,0.7997585823506481,0.3458087569638897,0.874654260872193,0.2469011811693781,0.915589735462673,0.1853479635266517
-0.0324475967315303,3.685223415322349,4,1,0.0004543398344659,0.0011505153733511,0.2201435419957787,0.778093558257212,0.000158044539192,3,0.0027138232676897,0.7336288160933836,0.0053256767940853,0.0092980910415114,0.2490335928033299,1,0.703023822470067,0.0091775509539583,0.2506505009202976,0.0153292583393805,0.0218188673162964,0,0.0352766615552247,0.2509632173531722,0.6680733502790904,0.0181569952026078,0.0275297756099047,2,0.6318335967890437,0.0399986607730322,0.2516726197336804,0.0482966033484816,0.028198519355762,0,0.5977727022620821,0.2519406988485681,0.0517885719560732,0.0383193799706737,0.0601786469626029,0,0.61,0.57,0.545,0.53,0.5925803402646503,0.5556344696969697,0.5354743833017078,0.5262710084033614,0.33619098609593207,0.5579500162614334,0.4106126377045669,0.48459522329005367,0.48780929063150735,0.4523733215497694,0.5629831161665683,0.41711013292591825,0.6294391374694741,0.38016097705536334,0.684922048413783,0.345832003413514
2.4061608498611804,2.669103833978089,4,1,0.0029561216430755,0.0062227078821251,0.0273668379987805,0.960918875581054,0.0025354568949646,3,0.0238093876219813,0.8024104950894503,0.0260547105315831,0.0425507114948532,0.105174695262132,1,0.6286483643082442,0.0565180216375183,0.1677274644885113,0.060329978591034,0.086776170974692,0,0.1167644914675293,0.1996292043231575,0.5100882246252844,0.0841678182137846,0.0893502613702441,2,0.4356862334955593,0.1102654478641496,0.2141737364260941,0.1355419684411747,0.1043326137730221,0,0.3873693880622568,0.2207119997831942,0.1252427447564829,0.1189779712722461,0.14769789612582,0,1.0,1.0,1.0,0.99,0.9091779497098647,0.8745086705202312,0.8401619047619048,0.8052034883720931,0.1247421937010458,0.9335520375822736,0.4547356826161991,0.6972357998273183,0.7053259201354808,0.46092089981973294,0.8325326573616769,0.31045902030212685,0.8958558404522386,0.2215124970694652,0.9300168233561323,0.1666573882790626
1.0864823493339917,1.864647370213817,4,1,0.009414056564188,0.0259485401955492,0.0795876824223536,0.8809186311545655,0.0041310896633436,3,0.026013193706166,0.6818957619239012,0.0435450978585862,0.0835530690544429,0.1649928774569034,1,0.5360489666466546,0.053540509929835,0.2071601951726792,0.0784590344849213,0.1247912937659097,0,0.1468829709952351,0.2243709388000035,0.4472961016883857,0.0766663833392637,0.1047836051771118,2,0.3922654653463304,0.1230745617806107,0.2306930202218711,0.1595631513501273,0.0944038013010604,0,0.3560869100925971,0.2325200532964674,0.1360261807948427,0.1079944032665669,0.1673724525495257,0,1.0,0.985,0.935,0.855,0.9091779497098647,0.8613005780346821,0.7953320312500001,0.7244243070362473,0.2948064985428914,0.8013309487322119,0.6195779637089741,0.5169028844669978,0.793130388362037,0.3288887714739754,0.8762033840481341,0.22292516288838218,0.9189129935163,0.16157244512445929,0.9430546127481071,0.12356685679612966
1.3545677493449069,5.31267510428151,4,1,0.0008110153628144,0.0016130674973204,0.0654302436849712,0.9316552867884385,0.0004903866664555,3,0.0069237356564575,0.8213621427416178,0.0095428412735333,0.0145503739094535,0.147620906418938,1,0.7118662851974423,0.0216993039278613,0.2019918403013434,0.0277590975479089,0.036683473025444,0,0.0600524027133295,0.2338692941103448,0.6166409013306582,0.0401966249703137,0.0492407768753535,2,0.5410363068176429,0.0693165079001285,0.2506499697929695,0.0806583345034297,0.0583388809858292,0,0.4832463732661244,0.2584645005387304,0.0864074503168077,0.0743803396949657,0.0975013361833718,0,0.995,0.97,0.935,0.9,0.9048936170212766,0.8521098265895953,0.7977447216890596,0.7489244186046513,0.16418643144585468,0.8662250431034673,0.3631236171482112,0.6737412363226798,0.5398762784373853,0.5098744448960989,0.6737090769239834,0.3827716072203134,0.7661094131019969,0.2903863370246734,0.8282214215977379,0.22478187272739403
