0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.471193706234064,-9.96356366053418,-1,1,3.410521587581125e-05,0.0008548812440139,0.965849038488624,0.0007118707932551,0.032550104258231,2,0.8371763044863934,0.0014947453618204,0.1399046976526103,0.011289021342284,0.0101352311568917,0,0.0296927180323742,0.0318733032413556,0.6918734771897211,0.0072878850645879,0.2392726164719609,2,0.0168353279490458,0.0574822560528514,0.5923370078174368,0.0490166209386399,0.284328787242026,2,0.301135486148864,0.0679532872020384,0.0774263038147031,0.525396936379685,0.0280879864547094,3,0.4781656211415259,0.304909948021528,0.0395502355453881,0.093291157971707,0.084083037319851,0,0.935,0.84,0.775,0.745,0.8987899543378997,0.7964459665144596,0.7291832061068704,0.6956814701378253,0.09729724190073864,0.933298934230393,0.3298226764946583,0.6972716068337831,0.5263805342067196,0.45260086071776023,0.6514903552887152,0.30800822057541083,0.7336231750934783,0.224261450230821,0.7904451841428196,0.1732556731199979
0.5672895054400822,-9.584516012999655,-1,1,1.437420682037848e-05,0.0006083371476922,0.9947700537224178,0.000431805926901,0.0041754289961686,2,0.9263962423271168,0.0011145066290853,0.0513074342198642,0.0116659836159632,0.0095158332079701,0,0.032767295504924,0.0375552761631832,0.7824161713416065,0.0067830132157122,0.1404782437745741,2,0.0165790849041834,0.0682718737370182,0.6590087524282883,0.055480841375222,0.200659447555288,2,0.2318267589495647,0.0762942047759042,0.0896971909073663,0.5741666431574168,0.0280152022097478,3,0.515278443978017,0.2466107189701828,0.0394987360928732,0.1056538285171179,0.0929582724418091,0,0.925,0.83,0.765,0.705,0.890426179604262,0.787953172205438,0.7199240121580546,0.6623524962178519,0.02243131053730211,0.9905946247262492,0.20317859855177248,0.8750888081072526,0.45781859660294033,0.6419379275670324,0.6267835739007217,0.4583493048730003,0.7270887583175918,0.3423398842078521,0.7908558916558414,0.2686677250078342
-0.0143593874198206,-7.905334672831128,-1,4,0.0003711202478938,0.0268293706946665,0.8230642660363371,0.018600895925548,0.1311343470955543,2,0.5688729219126231,0.0052943885264963,0.2856010920355137,0.0777294998304604,0.0625020976949067,0,0.092880131695815,0.1074675041994722,0.42039095825445,0.0151388163525439,0.3641225894977188,2,0.0269012623439105,0.1382285824185628,0.3570770825606451,0.1073789208555326,0.3704141518213489,4,0.3608573771550672,0.1230849012612323,0.1504308493628093,0.3265463141221753,0.0390805580987157,0,0.3083165483671008,0.3475970622042003,0.0506790561712684,0.1583443327976941,0.1350630004597362,1,0.97,0.93,0.87,0.815,0.9259265442404007,0.86895,0.7995993322203673,0.7362416666666667,0.37329480593959136,0.6919299189407828,0.6700503318723885,0.28327182987710936,0.7804187792681884,0.05626836875673119,0.8363113987916266,0.013337069260703827,0.8715984594329178,0.03431106303289194,0.8968627615145716,0.03928051383709946
1.2896334559490672,-11.838045542826269,-1,1,1.029770239283149e-05,0.0002513166171324,0.9979588636526696,0.0001850318511819,0.0015944901766228,2,0.9779279399886838,0.0005124410695651,0.0146057115884574,0.0037920481284507,0.0031618592248429,0,0.0114512414861062,0.0129332562727712,0.9321436126448062,0.0030112112982587,0.0404606782980576,2,0.0087461217435497,0.0289076593234121,0.8654571437274845,0.0244729144003222,0.0724161608052314,2,0.1040544354585958,0.0412436974077546,0.0468654936248625,0.7902775576952941,0.0175588158134929,3,0.7163551611531562,0.1315377046407687,0.0283363686002615,0.0650040798332016,0.0587666857726117,0,1.0,1.0,1.0,1.0,0.9584474885844749,0.9376146788990827,0.9159984639016898,0.895046367851623,0.010004235837888266,0.9963643734760468,0.07877250762360492,0.9633222284002264,0.19893432625679106,0.8916829343467486,0.34164672303685767,0.7930409829222531,0.476793452671684,0.6862231222366982,0.5908842372005191,0.5848174565123876
3.3961644582561084,-9.347997097699135,-1,4,5.0236426273397214e-05,0.0013803742441367,0.9186610656687828,0.0011635351527882,0.078744788508019,2,0.7287676046304881,0.0018006492694251,0.241977817363719,0.0144158571612315,0.0130380715751363,0,0.0335160938150481,0.0357924113524915,0.5736398263681787,0.0078387252041437,0.3492129432601379,2,0.0172718824550174,0.0613381533231769,0.4917565730711062,0.0520533272001189,0.3775800639505803,2,0.3780642250382312,0.0702731175132202,0.0804932667657278,0.4429261605554626,0.0282432301273581,3,0.4101670130111098,0.3689662132831652,0.0394135533472531,0.0956326747897062,0.0858205455687653,0,0.505,0.51,0.505,0.505,0.5081936416184971,0.514215530903328,0.5122523961661342,0.512821997105644,0.18361656276083263,0.8399162771607638,0.43680153944545674,0.486789787266769,0.5947470787662694,0.22442688310804076,0.6908919866695498,0.1141765091205259,0.7571517078652623,0.06486193551723135,0.8052931812422862,0.041200799727944604
1.125532710135868,-9.293606579440484,-1,1,1.0394810615370991e-05,0.000426565717493,0.9942806543151992,0.0003164903351586,0.0049658948215335,2,0.9156419268153264,0.000994267267118,0.0645825086889326,0.0102200474284782,0.0085612498001447,0,0.0306395042018044,0.0344801003986814,0.7554070798717999,0.0063039562650227,0.1731693592626913,2,0.0155275198328779,0.0636603665174862,0.6301986097851007,0.0519837913251878,0.2386297125393472,2,0.2684283068053095,0.0717925979962712,0.0843217772392474,0.5490752727091541,0.0263820452500176,3,0.4947596464515493,0.2800346190161568,0.0373903978532928,0.0998878699653241,0.0879274667136768,0,0.775,0.675,0.64,0.6,0.752462235649547,0.6530105105105105,0.6179621212121211,0.5808931297709923,0.023627811356104752,0.9893147594936657,0.21877931758819052,0.8510594181263939,0.4786641465381493,0.5822377206091086,0.6378676260174156,0.3915688972457535,0.7305336884658775,0.28064696590384464,0.7899384728755348,0.2147250274353925
1.1219028439915342,-8.75996727263168,-1,4,4.03867923396636e-05,0.0018520174553285,0.9711089499243396,0.0013896182947435,0.0256090275332484,2,0.806123589271583,0.0019069732390638,0.1531938828074059,0.0210351847402283,0.0177403699417188,0,0.0443137939949421,0.0496325808434427,0.6107635063771396,0.0086126120064066,0.2866775067780687,2,0.0184384262391326,0.0793381103932567,0.502048585208373,0.0642897039281983,0.3358851742310393,2,0.3478992181840729,0.0827208261728059,0.0979173080734271,0.4420549219362007,0.0294077256334931,3,0.4047379932505568,0.3457407140376596,0.0403458328095588,0.1115785832102945,0.09759687669193,0,0.745,0.675,0.65,0.655,0.7238377926421404,0.6495881383855024,0.6210855263157895,0.6139391447368421,0.08917665943939393,0.9454999223910912,0.3888512754369079,0.6529297064641771,0.6135131468923093,0.3240859995990709,0.7229212025303747,0.16616341097733373,0.7863486878229502,0.09415570375212784,0.8292373466009081,0.05899727921289721
1.2464650277087927,-9.983026336609882,-1,1,5.28315043554653e-07,1.848219969054081e-05,0.9997780225894132,1.3686872087402104e-05,0.0001892800237653,2,0.9848043358299384,0.0002162516709592,0.0112886915274494,0.0020093886187101,0.0016813323529425,0,0.0121665577887656,0.0137041253970093,0.9106600680944285,0.0026987413556496,0.0607705073641468,2,0.0091722371730636,0.0351849988723129,0.8083722282299418,0.0290666271173828,0.1182039086072987,2,0.160107498804581,0.0478473126705476,0.0556051450046194,0.7180468516616264,0.0183931918586254,3,0.6471456429458673,0.186499448547726,0.028624831910802,0.0729576084187268,0.0647724681768779,0,0.995,0.93,0.855,0.8,0.952701062215478,0.8749772036474163,0.7979489164086687,0.7386024844720497,0.0013712010924596557,0.9995887425656479,0.05638076548902686,0.973515644302489,0.2384802972894836,0.8498895607302817,0.42748892470949496,0.6901683196226431,0.5658762514358423,0.5579393528570454,0.6616017030042433,0.4606461943981413
0.3883348138134419,-11.361277988415273,-1,1,1.6818746137437036e-05,0.0004909658716059,0.9969603681243026,0.000344398637008,0.0021874486209459,2,0.9649435332866076,0.0008374033670544,0.0216791019926563,0.006928281932802,0.0056116794208796,0,0.0197212583270748,0.022718699534746,0.8907071308005476,0.0048796782021841,0.0619732331354472,2,0.013074005716854,0.0460529143503917,0.7982554508321658,0.0384349142954397,0.1041827148051487,2,0.1381776951649685,0.0587632698729333,0.0673922975584456,0.7116732151733125,0.02399352223034,3,0.6381124545598811,0.162885495096182,0.0358936516485616,0.085952588893678,0.0771558098016972,0,1.0,1.0,0.995,0.985,0.9584474885844749,0.9376146788990827,0.9118817204301075,0.8824459876543209,0.014355901651256482,0.9947729195033567,0.11616634567319861,0.9432644312939513,0.2888095932385586,0.8287338976651004,0.4592863876894116,0.694072736027017,0.5923594458191918,0.573495520008344,0.6898512128724597,0.4752269594636991
2.8990068851405417,-10.067189010795508,-1,1,8.979005356071045e-06,0.000241602586915,0.9929476276183266,0.0001956426219367,0.0066061481674657,2,0.927900658064794,0.0007461448680896,0.0602654381438058,0.0058887688733408,0.0051989900499694,0,0.0204353047715989,0.0221889541187103,0.8042820043777195,0.0049154925310217,0.1481782442009494,2,0.0130340914032745,0.045601716627723,0.694424368103825,0.0386097366873414,0.208330087177836,2,0.2408958036373059,0.0573416449612507,0.0656187528609802,0.6127921549102355,0.0233516436302274,3,0.5530429259441622,0.2567610487136419,0.0342666744155197,0.0821399345663925,0.0737894163602837,0,0.975,0.905,0.86,0.81,0.9365167682926829,0.8545489296636085,0.7987193251533742,0.7448533950617284,0.027323690681799427,0.9863414794508608,0.18744032466267033,0.8676352199209882,0.40276767190877616,0.6561037601767701,0.5611001592907132,0.48609428092598905,0.6669335270097009,0.37189635127292964,0.7393291175565626,0.29628187723052024
2.017687971342684,-8.18839870371837,-1,4,9.045966389408011e-05,0.003821285344848,0.8192037218671733,0.0031100955044024,0.1737744376196823,2,0.5482013049485115,0.0022622247149733,0.4047624134368065,0.0237442694944739,0.0210297874052348,0,0.0404004346381035,0.0437518202164661,0.382665880039882,0.0078590324773047,0.5253228326282436,4,0.0159280173071254,0.0671517699976863,0.3258207169036901,0.0551129579735414,0.5359865378179566,4,0.5184551957347324,0.0707649336979233,0.0833241717974645,0.3020887674989595,0.0253669312709202,0,0.2899766881844621,0.4938433968610817,0.0352289012802326,0.0963579573915617,0.0845930562826618,1,0.99,0.935,0.88,0.86,0.9433639398998331,0.8704718543046357,0.8056622516556291,0.7676436781609195,0.31535437205599787,0.6454292842474909,0.5464186287387516,0.14343889151170497,0.6277937164439603,0.14265695258836164,0.687620210270999,0.2101658209142665,0.7393052341649233,0.2163664282357729,0.7826699189515748,0.2038667086766196
3.109687834676943,-8.713254620407342,-1,4,7.120838805400625e-05,0.0022351739807858,0.8129248154424216,0.0018959343236499,0.1828728678650885,2,0.5726012033765431,0.001962035955482,0.3928346573039993,0.0170879218436949,0.0155141815202807,0,0.034474967615618,0.0367140857523634,0.429685608762602,0.0075571734649243,0.491568164404492,4,0.0161571819477346,0.0606483714701925,0.3756564871614871,0.0510427703517412,0.4964951890688444,4,0.4778239678374521,0.0681005389878025,0.0786303672845453,0.3491104513792389,0.026334674510961,0,0.3329417533602008,0.4539148433269004,0.0369132575357115,0.0931643911800797,0.0830657545971073,1,0.935,0.85,0.76,0.7,0.8939416666666669,0.7988283828382837,0.7100576606260297,0.6482314049586777,0.31394238261954527,0.6300519475773331,0.5173947064181204,0.17976654607254378,0.6128752216576957,0.06188255564189005,0.685905960637145,0.1208387019073573,0.7449647498093498,0.12871351645821322,0.791745219206536,0.12097308996669959
2.4625072737053912,-10.092384636105056,-1,1,2.1817139515629374e-06,6.239776823951381e-05,0.9985566091545914,4.9433540297919394e-05,0.0013293778229193,2,0.96792240258871,0.0003616709046446,0.0261679050785888,0.002964736438209,0.0025832849898477,0,0.0139114964914546,0.0152416008776399,0.8750301986530867,0.0032854539510737,0.0925312500267449,2,0.010082886361781,0.0360347949015877,0.7697541487438158,0.0303311456806367,0.1537970243121787,2,0.1938573096303453,0.0484101027114805,0.0556003166190652,0.6826764525068784,0.0194558185322304,3,0.6159086685552222,0.2171003226032817,0.0297710659940936,0.0723793882882529,0.0648405545591496,0,0.985,0.905,0.83,0.74,0.9435508345978755,0.8551524390243901,0.7743226788432267,0.6895788667687597,0.007064316007183045,0.9972272313316721,0.1009108794388029,0.9417544975101212,0.29767127970172036,0.7824989486263418,0.4731388752595978,0.6159571244316371,0.5980639796740445,0.48881914287653305,0.6848185321480211,0.3988083459519405
1.376169440868363,-9.142369773415387,-1,1,1.276644542718254e-05,0.0005163391131309,0.9912437000656842,0.000390998425099,0.0078361959506588,2,0.8928094885805566,0.0011025686241726,0.085322677745143,0.0112363786735154,0.0095288863766123,0,0.0319262065173533,0.0356261578592319,0.7177878269494844,0.0065513115381895,0.2081084971357407,2,0.0156923805332144,0.0641867814067228,0.5946459601791368,0.0525418228722421,0.2729330550086837,2,0.2987748940451346,0.0717244554180281,0.0841872900619721,0.5189455368460552,0.0263678236288099,3,0.4695801744871947,0.3064536738634325,0.037203772837687,0.0993103606068828,0.0874520182048031,0,0.61,0.57,0.54,0.52,0.602874432677761,0.5625667655786352,0.536793002915452,0.5229332386363637,0.03344992007039565,0.9834075041150254,0.2569348927172223,0.8074868108354136,0.5134578836905643,0.5096793298137436,0.6584579660463556,0.32171290517045315,0.7422068860175716,0.22017064280092058,0.7967390946567178,0.16312650062376222
1.0750121121047942,-10.009833414599004,-1,1,9.553994741621547e-07,3.410040671043466e-05,0.999632540255964,2.4971542986925844e-05,0.0003074323948643,2,0.9819030940231448,0.0002707666874854,0.0131619082632517,0.0025471918509909,0.0021170391751268,0,0.0136521370558969,0.0154485302670791,0.9036260901915892,0.0030156659544529,0.0642575765309816,2,0.0098479168809367,0.0380113046656807,0.7995027770323957,0.031335493252229,0.1213025081687576,2,0.1623599752833906,0.0506001472067387,0.0588659213538864,0.7087930763183532,0.0193808798376309,3,0.6378769828071368,0.1881253699007219,0.0298521651812252,0.0763833840429166,0.0677620980679994,0,1.0,0.955,0.89,0.81,0.9584474885844749,0.8973932926829269,0.8245852534562212,0.7464783281733747,0.002163690689309994,0.9993251078610997,0.06549053641554854,0.9687411857598931,0.25381412779894785,0.8393685136606076,0.44307019326379077,0.6782002688636382,0.5798715108968154,0.5464331010349626,0.6740046831497829,0.44975161290641485
2.371212499051873,-8.21252929702246,-1,4,8.921623129406063e-05,0.0034797363974957,0.7660448187645461,0.0028911120422404,0.2274951165644236,2,0.5002727143594528,0.0021089075014259,0.4576780759327342,0.0210574877094537,0.0188828144969332,0,0.0364028805761586,0.039090416374693,0.3511694937117843,0.0072806691682827,0.5660565401690812,4,0.0149462921690122,0.0611600736852521,0.304066591668085,0.0505888768043443,0.5692381656733062,4,0.5469593394972315,0.0659623356806673,0.0772443325008409,0.2857442350853976,0.0240897572358625,0,0.2770834074457671,0.5188047852769614,0.0337736387033895,0.0905255436043594,0.0798126249695225,1,0.985,0.935,0.88,0.85,0.9391986644407344,0.8722719734660035,0.8075993377483444,0.764212271973466,0.35939825607383713,0.5385497022001225,0.5427038205437781,0.04259463842671857,0.6044267191081992,0.21488704645729695,0.6632215857580955,0.26517157400522123,0.7175536713559642,0.26121510441183393,0.7640719389716069,0.2417213778311943
2.9353417367530783,-8.932732643702975,-1,4,4.761016703182565e-05,0.0014980942520564,0.9071812649914436,0.0012508804923786,0.0900221500970896,2,0.6869824258920124,0.0017464057294247,0.2823493755279138,0.015227252233859,0.0136945406167899,0,0.0335629133323576,0.0359765879727171,0.5169902284109666,0.0074018847280326,0.4060683855559259,2,0.0161609703131655,0.0605771075511592,0.4400429139863522,0.0508948577432049,0.4323241504061179,2,0.4273990056318822,0.0682583736243963,0.0788412262095016,0.3990479064206432,0.0264534881135764,0,0.3733550349767768,0.4128465220800776,0.0370791958930103,0.0934308986012579,0.0832883484488773,1,0.77,0.715,0.68,0.635,0.745659432387312,0.6847425249169435,0.6454159733777038,0.5984539473684211,0.201123068063136,0.817159114894354,0.46510525738117625,0.40463305036409863,0.6069775984888063,0.11092184285504075,0.690825945575801,0.007718763580234322,0.7515090459772553,0.028351099211239017,0.7976264692751209,0.039491487103300804
2.79390031309901,-10.97850282957391,-1,1,6.648020263832455e-06,0.000158539764112,0.9970907468243448,0.000125884306422,0.0026181810848574,2,0.9671078735252652,0.0004927301304893,0.0256557787931831,0.0036014360308354,0.0031421815202269,0,0.0133012870683511,0.0145623814964616,0.8968807525167936,0.0034146991376153,0.0718408797807783,2,0.0100209183630383,0.0332671584829692,0.8098322110230433,0.0283431803322231,0.1185365317987261,2,0.1549618423157203,0.045981416304584,0.0522450473641162,0.7273709915218564,0.0194407024937229,3,0.6571009880451723,0.1803187760445714,0.0301420979940699,0.0695713665421487,0.0628667713740377,0,1.0,1.0,0.985,0.94,0.9584474885844749,0.9376146788990827,0.9026840490797545,0.848233024691358,0.01309008638729029,0.9944725657394874,0.10466102048927145,0.941452094732082,0.26421133832810534,0.8250398727360153,0.42495471240555005,0.6912956792243171,0.5547873928276259,0.5724091492061361,0.6522424001594798,0.4767822120006009
1.437289922456329,-9.949613870708744,-1,1,3.483880198802846e-07,1.1919984970266155e-05,0.9998379157976,8.936333457163089e-06,0.0001408794959525,2,0.9858759141244235,0.0001897132592446,0.0107297858810166,0.0017388505834195,0.0014657361518954,0,0.0113943840750839,0.0127696405577882,0.9124708079222952,0.0025393121840644,0.060825855260768,2,0.0088128818831208,0.0335740889689078,0.8103684489656768,0.0278011564871619,0.1194434236951323,2,0.162040249483076,0.0462161343608885,0.0536455936611359,0.720259929874638,0.0178380926202613,3,0.6497508137511511,0.1886314388341899,0.0279008673314858,0.0708027128280127,0.0629141672551605,0,0.98,0.925,0.845,0.79,0.9385909090909091,0.8720807926829269,0.789097859327217,0.7292507645259939,0.0010286473756842122,0.9996970363016474,0.052764074010500726,0.975146128243407,0.23344972925987711,0.8516449526615272,0.4221669748802616,0.6909250252705446,0.5605008305000778,0.558219680391562,0.6562138518758134,0.4611193749169612
0.6520919401124872,-9.38955671986994,-1,1,1.7999354297532276e-05,0.0007852659841743,0.992619675308682,0.0005620558563034,0.0060150034965422,2,0.9088130495448956,0.0012790771793177,0.0650641862867176,0.0136520265067157,0.0111916604823532,0,0.0359838602254939,0.041099273045856,0.7506987715409486,0.0073158064564057,0.1649022887312957,2,0.0172908981390045,0.0722290599843913,0.626866499964158,0.0585851784044153,0.2250283635080306,2,0.253228416672122,0.0790231305678792,0.0931234868996672,0.545895966554095,0.0287289993062363,3,0.4911370978565234,0.2649634514062128,0.0401381014194389,0.1084915664836153,0.0952697828342093,0,0.845,0.75,0.695,0.66,0.8172188449848025,0.7193617021276596,0.6633358778625954,0.6281692307692308,0.029903610352932267,0.9866046718121398,0.23741040887127324,0.843748863258178,0.4966174825811496,0.5857964828096529,0.6552532994736548,0.4018381364561274,0.7467514635298577,0.292667549881973,0.8047171123761052,0.22617364645031057
1.987638862944329,-9.520588739158702,-1,1,3.739619071777012e-06,0.0001267493917703,0.9971245460417067,9.895141744467442e-05,0.0026460135300062,2,0.9411027506078908,0.0005825234796939,0.0484115404049995,0.0053136945310054,0.0045894909764105,0,0.0208636619208445,0.0229935568497861,0.8016983613159324,0.0045837986787526,0.1498606212346843,2,0.0125376937131788,0.0479234963562013,0.6793094376524454,0.0398231205484145,0.2204062517297598,2,0.2561000931262943,0.0586920064842764,0.0681199956894262,0.59453877700746,0.0225491276925428,3,0.5359496185972508,0.2718735811335901,0.0330691820859057,0.0842550011108883,0.0748526170723651,0,0.83,0.75,0.67,0.62,0.8029969650986343,0.7185030395136778,0.6409618320610687,0.5949317147192716,0.012843693328787166,0.9944785325117006,0.16191830764447673,0.8926912102028913,0.406230375444706,0.6518377400812481,0.5746444918072169,0.45890318592268564,0.6790739845028562,0.33843868388116577,0.7478296864751486,0.26407603746366065
1.8546030761794048,-11.704260623521368,-1,1,6.183156974582928e-06,0.0001461406749316,0.998501997659678,0.0001105214589715,0.0012351570494442,2,0.9830858121750482,0.0003531157246294,0.0118267240252831,0.0025627991956519,0.002171548879387,0,0.0083524439687504,0.0093300128899204,0.946838115577748,0.0022019017011143,0.0332775258624666,2,0.0067730758613582,0.0222088990158034,0.8906298695152546,0.0188692983962826,0.0615188572113011,2,0.0916727178971627,0.033517278945,0.0380393531538819,0.8224400937725722,0.014330556231383,3,0.7512552389245696,0.1196035944136619,0.0241394544790156,0.0551256731803199,0.0498760390024329,0,1.0,1.0,1.0,1.0,0.9584474885844749,0.9376146788990827,0.9159984639016898,0.895046367851623,0.007542870505134994,0.9972668406102337,0.06254664063829317,0.9712590881497651,0.16279962765800388,0.9135605897152814,0.2907840074672132,0.8291110123039535,0.42178303102806086,0.7307673758754095,0.5393481344946275,0.6316516445109077
3.839407631258787,-9.58195298561374,-1,1,7.469051983174398e-05,0.0018562370014605,0.8891898374017501,0.001584243400962,0.1072949916759957,2,0.7038122334693026,0.0021679326236042,0.262876290448267,0.0162954380749015,0.0148481053839247,0,0.0363992881261561,0.0386769914103682,0.5670609789753132,0.0088694342663783,0.3489933072217842,2,0.0190445757946875,0.0650466351175922,0.4916500102790044,0.0556307711820764,0.3686280076266392,2,0.3662058310742779,0.074291984093265,0.0845803968190188,0.4442773826818193,0.030644405331619,3,0.4113695168214831,0.3565008841326573,0.0422730245195284,0.099833810150229,0.090022764376102,0,0.69,0.635,0.62,0.585,0.6742255639097743,0.6179041916167664,0.6012198795180723,0.5690443425076452,0.2277379642015861,0.7818948457257544,0.46061063652742523,0.44093594302103556,0.6072792751322827,0.21806767175352898,0.7026350618946043,0.12302200265236518,0.7687059564142874,0.07807155160754142,0.8162044341676313,0.0548686326888258
0.4289381294521888,-8.981847140866726,-1,1,5.664961434955792e-05,0.0028284530969822,0.9757395158001204,0.0019997391259976,0.0193756423625499,2,0.8297792388432691,0.0022923171857839,0.1196159334677277,0.0266371848067823,0.0216753256964367,0,0.0520171491791864,0.059709962157318,0.6463008641519231,0.0099873533145055,0.2319846711970669,2,0.0209120461771035,0.0922112698482126,0.5329058888407207,0.0739608234058567,0.2800099717281065,2,0.2961752913596303,0.0933486275807756,0.1110143745244295,0.4667099821771056,0.0327517243580588,3,0.4241029080497241,0.2990270754343415,0.044273738950862,0.1242646721351028,0.1083316054299694,0,0.625,0.555,0.515,0.505,0.6156492537313433,0.5517673048600883,0.5198109243697479,0.5152577319587629,0.08074589384062326,0.9563638734375706,0.3742856467498923,0.7101633053755414,0.6145681512834064,0.4143161929548562,0.7363671799502255,0.25289591711261417,0.8036360433636812,0.1705346908174753,0.846695214166466,0.12507583261538263
1.5478795557061409,-8.307771147182658,-1,4,8.009272940106108e-05,0.0036711918243304,0.8996865398236787,0.0028816532037773,0.0936805224188122,2,0.6497387052432891,0.0023837218731987,0.2987495306157781,0.0263198529513458,0.0228081893163881,0,0.0461721558605332,0.0507554926705477,0.462111795369523,0.0087911907592605,0.4321693653401354,2,0.017793412755717,0.0771511556981048,0.3854067940026665,0.0627331552213274,0.4569154823221841,4,0.4493999046858429,0.0793882312181865,0.0940058814217831,0.3492081632193474,0.02799781945484,0,0.3286180370959206,0.4325698009290423,0.0383877337341435,0.1069408736537285,0.093483554587165,1,0.97,0.9,0.835,0.79,0.9281428571428572,0.8450083752093803,0.7677786885245901,0.716334431630972,0.22065113309032322,0.8060060174048665,0.520339043846963,0.35098917462751106,0.6550067801784026,0.029942430029387623,0.7259670907497652,0.07150868831951762,0.7768836773298676,0.10019174146649551,0.8164130222128789,0.10395176383312171
1.0490614694535174,-8.05298427165,-1,4,0.0001459416489482,0.0078705270054654,0.8592942442462326,0.0060024418549244,0.1266868452444293,2,0.5989270982675121,0.0031890619026361,0.3256751877921904,0.0389963394854676,0.0332123125521936,0,0.0588345035401616,0.0654432001422562,0.4279692185545118,0.0105222772872237,0.4372308004758464,4,0.0202861972807416,0.093695731301287,0.3607477710791232,0.0750524781295006,0.4502178222093475,4,0.4376861639162688,0.0917103735248873,0.1098340739753232,0.3297035497689191,0.0310658388146014,0,0.3121033507319581,0.4188566001824582,0.0418390858784879,0.1217315571444749,0.1054694060626206,1,0.99,0.94,0.925,0.86,0.9461680672268908,0.8775333333333333,0.8426280991735537,0.7712046204620462,0.287163136528788,0.7326073990018033,0.5780329184877252,0.2732519104753217,0.6946364272373005,0.009261581921334583,0.7594970358269418,0.08947005113022427,0.8058853060810303,0.10798261414734972,0.8414794224029282,0.10675324945050008
0.8916871573997508,-10.747250480482828,-1,1,1.1613280014014437e-06,3.650777321145603e-05,0.999693733042468,2.632564042318804e-05,0.0002422722158962,2,0.9910983852386746,0.0001693793907355,0.0060520402347873,0.0014698262864483,0.001210368849354,0,0.007596422692665,0.0086516530088316,0.9524742328409168,0.0017928766443561,0.0294848148132302,2,0.0066085011077783,0.0241330148899002,0.883921511731737,0.0200599240157106,0.0652770482548736,2,0.1002727718857165,0.0364182347951762,0.042004238863531,0.8068108654203381,0.0144938890352382,3,0.7345401214083582,0.128726335663132,0.0241749337622365,0.0594482029070472,0.0531104062592258,0,1.0,1.0,0.985,0.965,0.9584474885844749,0.9376146788990827,0.9024694189602446,0.8656134969325153,0.0018576389055156488,0.9994514608265718,0.03663363154930357,0.9850463450038872,0.14898592545054504,0.9229894180276866,0.3036303001533634,0.8186444634768635,0.4467216795156631,0.7065380935346216,0.5618120073530477,0.6058137857452263
2.8487468311957262,-9.086939094045665,-1,4,3.459744555149171e-05,0.0010819384052496,0.9436097438195244,0.0008952651288525,0.0543784552008219,2,0.7529433060659716,0.00155158923814,0.2199814236118841,0.0134727925804276,0.0120508885035766,0,0.0320856003744467,0.0345224160097154,0.5754273653418275,0.0071258250470639,0.3508387932269464,2,0.0159368122580635,0.0595015681730293,0.4851397098207992,0.0499692218964525,0.3894526878516553,2,0.3933108640231677,0.0676353705784507,0.0780989517159825,0.4346540050508264,0.0263008086315726,3,0.4024304079746824,0.384894371186927,0.0369763116955218,0.0928784056490892,0.0828205034937796,0,0.7,0.66,0.625,0.63,0.6815352348993289,0.6375167224080267,0.6006377551020408,0.5958418367346938,0.14112710597807732,0.8892312886187026,0.4150957758029924,0.5329618824540875,0.5885752719905244,0.2245885721148811,0.6845605412391196,0.09568702196914386,0.7494427687998438,0.041343141027658736,0.7970239722810163,0.017536036787755394
