0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.313328795991275,-0.8802727638391088,4,2,0.0011847749193376,0.0004160189697893,0.0032567190400626,0.981787117884087,0.0133553691867234,3,0.0127464522511052,0.8961419401945141,0.0066235330711728,0.0599820920284046,0.0245059824548031,1,0.7781037854450851,0.021499368599656,0.1091689609631234,0.0566196094167102,0.0346082755754251,0,0.6709838296203348,0.144918348294469,0.0398562330229369,0.0579287237243465,0.0863128653379127,0,0.16820893682558,0.0575023326083572,0.0782318091946949,0.1096054781348061,0.5864514432365616,4,0.183136159728706,0.5221690212275548,0.1270343309694069,0.0947352231970223,0.0729252648773099,1,1.0,1.0,1.0,0.995,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8550371549893844,0.06558738150555744,0.9684317486973636,0.27759142916400226,0.8361598481661094,0.4961709498332721,0.6689348244819617,0.6539841658052953,0.5260654813258657,0.7572184636022682,0.4182425064109816,0.824185779532417,0.3390328614988488
-7.010098705772779,1.4053680271263818,4,2,6.885973620782258e-05,4.621397464227212e-05,0.0006948056875695,0.9952352817747202,0.0039548388268601,3,0.0023255284550744,0.9549604803025284,0.0018130231971796,0.0307830562249643,0.0101179118202531,1,0.8749535538198909,0.0090230535756987,0.0731020298316874,0.0321151275714717,0.0108062352012509,0,0.7829880491169354,0.1125248654182389,0.0213231302462866,0.0245544985761992,0.0586094566423396,0,0.1425667014159383,0.0357519027695781,0.0401414094896951,0.083043394899689,0.6984965914250995,4,0.163911652895805,0.6275444181379045,0.1032654465901376,0.0552222364315034,0.0500562459446495,1,1.0,0.995,0.98,0.94,0.9694942748091603,0.9379717898832683,0.8864054600606673,0.8171927966101694,0.02038507721410937,0.9912804429478601,0.13867069907322685,0.9241774240775642,0.3168436916151411,0.8018515239882036,0.4825943750041115,0.6704631836986965,0.6108705660788417,0.5559298900091612,0.7040496302634515,0.4636327652420995
-6.924920432808092,1.3056479331643451,4,2,4.397117131354594e-05,2.8571542289642405e-05,0.0004200158371752,0.9970928937493412,0.0024145476998803,3,0.001756832393239,0.9669036082049108,0.0013422206433834,0.0226102307184883,0.0073871080399784,1,0.898707828018301,0.0073428520804748,0.0591493644845517,0.0258753986611276,0.0089245567555449,0,0.8132570511715781,0.0966991069805675,0.0184048511397424,0.0214412026067974,0.0501977881013144,0,0.1274212886566119,0.0320640726175537,0.036346759713209,0.0740089629871109,0.7301589160255143,4,0.1504153637455423,0.6577757150262887,0.0945191709049741,0.0512293320417158,0.0460604182814791,1,1.0,1.0,0.99,0.945,0.9694942748091603,0.9416165048543691,0.8927429149797571,0.8204530916844348,0.013333417605123868,0.9946783460494609,0.10842246305397593,0.9442933774864225,0.2708981663109901,0.8395584635337493,0.4350015479924474,0.7165579441910106,0.5689040330490573,0.6027376273689025,0.669446548525976,0.5073603512807464
-6.542046831160561,1.2039037265461685,4,2,5.140662976841252e-06,3.150015120426022e-06,4.653893907783741e-05,0.99965001885853,0.0002951515242952,3,0.0004657046937242,0.991118483752082,0.0003429889078796,0.0061768950357367,0.0018959276105773,1,0.9595048620333222,0.0028404240517996,0.0240578262031153,0.0100513093860751,0.0035455783256875,0,0.9046388380787356,0.050176243682987,0.0091688425046847,0.0109077615697282,0.0251083141638645,0,0.077680119366755,0.0188795526222926,0.0217742646316297,0.0437466398550713,0.8379194235242513,4,0.1024624059973858,0.7700885052210856,0.0626760994815127,0.0343445773853005,0.0304284119147152,1,1.0,0.99,0.96,0.905,0.9694942748091603,0.9338592233009707,0.8704898989898988,0.7920277481323373,0.0020601375567868715,0.9993548673342348,0.03632099220461804,0.9849415887163453,0.1318665989877235,0.9354470358302069,0.2644510229504699,0.8544625943957486,0.3987922873802281,0.7602393041574963,0.515878184680531,0.6676260992236999
-6.889483928221699,0.9174536154988142,4,2,3.01140890242148e-05,1.7639957582000115e-05,0.0002295014546732,0.998485071446176,0.0012376730525444,3,0.0013189960781369,0.9788064157318004,0.0009443516548887,0.0141180287263453,0.0048122078088286,1,0.926554469501216,0.0056602455869896,0.0417215575953271,0.0188507132674813,0.0072130140489859,0,0.8521039209976496,0.0745390460694116,0.0152278459626409,0.0184137707744745,0.0397154161958231,0,0.1047168661271451,0.0279481500474319,0.0326702682069291,0.062157355806962,0.7725073598115317,4,0.1293834958675536,0.6985510348116286,0.082827642029434,0.0475711524815714,0.0416666748098122,1,1.0,1.0,1.0,0.985,0.9694942748091603,0.941616504854369,0.9014198782961461,0.847624867162593,0.007598379192451399,0.9972473983936316,0.07587669394852462,0.9646883870054551,0.21308040561239214,0.8848329119058889,0.3698895204714957,0.777564874928238,0.509570843635649,0.6677904936843866,0.6205958011141556,0.569167538944075
-6.056058910140068,-1.5409151223141475,4,2,0.0041948454305943,0.0012203906043447,0.0080388794586639,0.9568623958188824,0.0296834886875143,3,0.0267754267988298,0.8260487901329947,0.0123667179722509,0.0937779129279173,0.041031152168007,1,0.6906329169241081,0.0321041724681077,0.1429027402435058,0.078042710251856,0.0563174601124221,0,0.5868524881889149,0.1720435678831258,0.0525560861771426,0.0817363799388979,0.1068114778119186,0,0.1887124613225907,0.0704122893608502,0.1012957543438514,0.1273130447594246,0.512266450213283,4,0.1984762437806612,0.4583837875565395,0.1418612797243335,0.1160728838556023,0.0852058050828632,1,1.0,1.0,1.0,1.0,0.9694942748091603,0.941616504854369,0.9014198782961461,0.8578874734607219,0.13453126668957,0.9271789071313682,0.4113877933895881,0.7322708772050774,0.6245185698346131,0.5477301766806023,0.7542982936208826,0.4148089203057891,0.8316685974479089,0.3235539888906923,0.8794118424149119,0.2599075437758783
-6.64675678322927,0.2518984636511243,4,2,5.933246828206813e-05,2.861374588766712e-05,0.0003074244026661,0.9980800396169044,0.0015245897662596,3,0.0019570842079898,0.9756529369413772,0.0012405804131035,0.0155445902871503,0.0056048081503791,1,0.9188472382478068,0.0068160688797749,0.0440582251662094,0.0207865643839127,0.0094919033222961,0,0.8397395066571651,0.0773155932074635,0.0175379166189305,0.0227415701308195,0.042665413385621,0,0.1075935236637253,0.0313250896813705,0.0387895975707454,0.0657663906940348,0.7565253983901239,4,0.1321100128692425,0.680379427102282,0.0867264518979005,0.0549541523781255,0.0458299557524491,1,1.0,1.0,1.0,0.96,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8322074468085108,0.009425445509976307,0.9965554498506448,0.08595533604552841,0.960108346654227,0.23241141738437154,0.8747890130815974,0.39524858262342205,0.7624239134497016,0.5371356629501068,0.6489318747263986,0.6475497679563592,0.5482694142330395
-5.319387250520726,0.4891073610997162,4,2,9.316333906188174e-05,3.999932794423296e-05,0.0004703805771193,0.9962976709654764,0.003098785790398,3,0.0029597625730339,0.9591607490439776,0.0017450037845754,0.027759120975739,0.0083753636226739,1,0.8785362490978381,0.0090786183603382,0.0700331761248748,0.0290269645577261,0.0133249918592224,0,0.7828542479626741,0.1107330250825823,0.0217962918221182,0.0294536695317798,0.0551627656008454,0,0.1419370803654831,0.0366639239453503,0.0469704907669997,0.0796643989492567,0.69476410597291,4,0.1639614453932744,0.6215761983767949,0.0999768488393541,0.0632460631565244,0.051239444234052,1,1.0,0.995,0.97,0.905,0.9694942748091603,0.9375753158406218,0.8792603850050659,0.7909544008483563,0.016446813872238834,0.9931988851750784,0.1291498966638307,0.9314016280682387,0.31249346040672765,0.8085030729729633,0.48611996547740727,0.6721212228800918,0.6191832724544806,0.5528270256074269,0.713974882112979,0.4576147529835205
-4.086283179591088,3.375034642180488,4,4,4.562646966373827e-05,5.470204490432611e-05,0.0037262471910779,0.0034682403511481,0.9927051839432056,4,0.0015085090933402,0.0218449462087467,0.0016917699859669,0.9499287442940784,0.0250260304178676,3,0.0488250270835981,0.0077113544265231,0.8792007638389974,0.0571807655347595,0.0070820891161217,2,0.074811829463431,0.8030741581766878,0.0176462338812081,0.0164827227760349,0.087985055702638,1,0.735182414739615,0.0291827145899809,0.0275650391658445,0.112337508677552,0.0957323228270075,0,0.6794591160050504,0.1113286430120273,0.1300569752953644,0.0386090065197907,0.0405462591677672,0,1.0,0.985,0.945,0.88,0.8740000000000001,0.8070019157088123,0.727734375,0.6584000000000001,0.03028634123821556,0.9889789367521277,0.15236105513962442,0.9249027138762108,0.30868952742933337,0.8220199983042379,0.4491366774579185,0.7150891024740498,0.5582709487549602,0.622844906062063,0.6386542272736689,0.549402140709686
-4.479061459653552,1.0089979006971816,4,2,0.0011314852260395,0.0005092812355465,0.007062320273458,0.9289400545679302,0.0623568586970255,3,0.0123295079605903,0.7809651532634095,0.0074892713893491,0.1592065372508821,0.0400095301357686,1,0.6501564454158016,0.022639604557362,0.2161884223599803,0.0785091091920711,0.0325064184747848,0,0.5561035050444773,0.2418432308233277,0.0401532012810152,0.0533221830346019,0.1085778798165779,0,0.2522384415037532,0.0564865059351577,0.0713303978660504,0.1298505912242451,0.4900940634707935,4,0.2557929943820844,0.4427229357055742,0.1447590522792769,0.0861063746725085,0.0706186429605559,1,1.0,0.905,0.75,0.655,0.9694942748091603,0.8586089494163425,0.7038883349950148,0.6153781512605042,0.17895905451139732,0.8665831958709047,0.43819814530492085,0.6217586160125275,0.6262696191843576,0.4339680230558214,0.7431710948508667,0.31426027422114955,0.8156185287234502,0.2378556219670403,0.862147921253679,0.18692994132348978
-5.499162850919229,2.998084011098399,4,4,0.0006505985533806,0.0006656271295106,0.0264038820307375,0.3747692068961928,0.5975106853901783,4,0.0070103463550139,0.355011524362692,0.0071178280870635,0.5570047060371854,0.0738555951580451,3,0.3362898748020186,0.019962824719487,0.5112479257752166,0.1127829728287404,0.0197164018745372,2,0.321049261862874,0.4692150177635019,0.0351102903050394,0.034733065904049,0.1398923641645356,1,0.4345157355667426,0.0498214784401356,0.0493467111884456,0.1581213535048001,0.3081947212998758,0,0.4068949737136835,0.2972093622060482,0.1703905086061272,0.0624851613176833,0.0630199941564576,0,0.665,0.68,0.71,0.735,0.6274339207048458,0.6136829836829837,0.6054076738609113,0.5927083333333334,0.48533972359155914,0.22274147849398546,0.5940052790838889,0.20199318167449343,0.6903957146839117,0.174958050973198,0.7637861633276753,0.14816575590062786,0.8167309295542317,0.12632101426686682,0.8546400975256889,0.10968561150763528
-6.509195251595701,-0.1083976772474117,4,2,0.000165036584427,7.153623890656784e-05,0.0006933265514743,0.9958139859483476,0.0032561146768443,3,0.0037770710412233,0.9591370692348294,0.0022395148698546,0.0253642668440513,0.0094820780100413,1,0.8823334545396638,0.0103526252429732,0.0620723396671729,0.0301052207489365,0.0151363598012532,0,0.7895965473693681,0.0987953367943697,0.0237957461535374,0.0320622723691122,0.0557500973136125,0,0.1285833643698357,0.0393536380752057,0.0502971313070415,0.0800820402241609,0.701683826023756,4,0.1507641668985378,0.6268190138406977,0.1005812859217621,0.0672448261597173,0.0545907071792849,1,1.0,1.0,1.0,1.0,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8578874734607219,0.018633329557120226,0.9925578712715033,0.13179883400227546,0.9337728023907781,0.31016466555403616,0.820261114872491,0.48178658995875573,0.6908012105749984,0.6164961457582543,0.5731004616539204,0.7141106286965666,0.47605484694215994
-6.582310977533242,0.4492710384813155,4,2,2.3632802199695357e-05,1.1889081067488316e-05,0.0001361259938957,0.999114220941358,0.000714131181479,3,0.0010729396902037,0.985493038135726,0.00069837980141,0.0094503596519985,0.0032852827206618,1,0.9443668474819495,0.0045037029492152,0.0308264960620518,0.0141512314498974,0.0061517220568857,0,0.8789809305709085,0.0595197026723627,0.0128968133993951,0.0164707343442229,0.0321318190131104,0,0.0886506966762929,0.024840398280516,0.030375714105584,0.0532011124799311,0.8029320784576759,4,0.1142439022366491,0.7281024092638516,0.0738181623470998,0.0454903927027101,0.0383451334496891,1,1.0,1.0,0.99,0.965,0.9694942748091603,0.941616504854369,0.8925606060606062,0.8341242038216561,0.00475770579895668,0.998400089759879,0.055704693773822755,0.9760426784837275,0.17224642269020238,0.9135403514198978,0.32031203871776215,0.8194612278985458,0.4629194781227892,0.714281381781383,0.582120141230044,0.6138585070272025
-7.466607499828162,1.019748885470202,4,2,0.0002074749201847,0.0001308517344243,0.0016565122665446,0.990216302808098,0.0077888582707481,3,0.0044281994115501,0.931008819726444,0.0033202794350093,0.0446393289212016,0.0166033725057948,1,0.833833833173483,0.0134873243006823,0.0918172888799638,0.0442419185464609,0.0166196350994096,0,0.7341736011330593,0.1306100458372591,0.02845351020167,0.0335101460636841,0.0732526967643273,0,0.1579288651716855,0.0445092123674429,0.0509097332459413,0.0978591375541075,0.6487930516608225,4,0.1763306583497312,0.5801861629535562,0.1171712476399887,0.0667521789159467,0.0595597521407771,1,1.0,1.0,1.0,0.985,0.9694942748091603,0.941616504854369,0.9014198782961461,0.84726455026455,0.037955656487535135,0.98242744453735,0.19655221145359392,0.8863694908052424,0.39448596854417417,0.7420165442935193,0.5587520075079666,0.6035635552958002,0.6770848419961569,0.490864186489137,0.7591324997688425,0.403855504603825
-5.867608014704452,0.7601319963042406,4,2,1.0216703090824234e-06,5.138343796414492e-07,6.7113166966590704e-06,0.9999471981993884,4.455497922635487e-05,3,0.0001773470611477,0.997138961843544,0.0001154334989575,0.0019769141833384,0.0005913434130123,1,0.980723633989132,0.0013894026076155,0.0113333709113823,0.0046560145743988,0.0018975779174711,0,0.94273961229531,0.0297818988043592,0.0056053452360431,0.007157428894497,0.0147157147697903,0,0.0533991632544714,0.0132900969007906,0.0162489212463267,0.0297564709508788,0.8873053476475322,4,0.077540726012869,0.8241472466623891,0.0469854515361731,0.0278489286852533,0.0234776471033154,1,1.0,0.995,0.97,0.89,0.9694942748091603,0.9377281553398057,0.8772575757575757,0.7820115546218487,0.00037321386476043145,0.999902643220162,0.013756104033690422,0.9951620476602056,0.0720108559160983,0.9693902630777497,0.17815813691148577,0.9129577134909508,0.30538521714656036,0.8339061843930609,0.4281915892087583,0.7466065206495202
-8.7197310638718,1.4286925743374428,4,2,0.0017575057201924,0.0013103944150435,0.0155057913341399,0.926746984242898,0.054679324287726,3,0.0151129982360473,0.7777475671583025,0.0125823676603728,0.1344651939211135,0.0600918730241634,1,0.6477608046930969,0.0319168841096445,0.1829358395803244,0.1009416666237574,0.0364448049931766,0,0.5542355285576998,0.2070654047810625,0.051831486255398,0.0574946196150357,0.1293729607908038,0,0.2186608809812977,0.0693057663315105,0.0754545688712091,0.14828936074555,0.4882894230704326,4,0.2241752991751218,0.4407109791971817,0.1610567020992012,0.090160624230475,0.0838963952980201,1,1.0,1.0,1.0,0.995,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8549787234042554,0.1950167760476606,0.872067659955172,0.4676592891377469,0.6432823732371891,0.6549764281291299,0.46482496511277255,0.7675678096660233,0.34717012377663725,0.8359764996430306,0.2696285420891349,0.879349958111326,0.21653568002205992
-4.97210022505871,-0.0896471127492177,4,2,0.000922145520425,0.0003116933495471,0.0029170102377539,0.9797625578829074,0.0160865930093666,3,0.0113461157622058,0.8884417094081581,0.0057591989704733,0.0705246112918124,0.0239283645673502,1,0.7664894344370278,0.0196934069213725,0.1249536067813167,0.0566268526668897,0.0322366991933931,0,0.6590145807544483,0.1620069613950651,0.0372965368413504,0.0549192708824187,0.0867626501267174,0,0.1846567631808815,0.0543836050259034,0.0747864692060408,0.1101643042691109,0.5760088583180634,4,0.1983242613294685,0.5137612597639222,0.1275130907823617,0.0909953174065697,0.0694060707176778,1,1.0,1.0,0.99,0.945,0.9694942748091603,0.9416165048543691,0.8929141414141413,0.8205696202531645,0.06987128537996878,0.9636759648735409,0.28702079601721187,0.8179170981163457,0.5059991056282817,0.641535827655711,0.6609870792429395,0.4970076193593832,0.7611071321265285,0.39135209513718183,0.825699160685861,0.31543699843445366
-5.195009085236026,2.266054872985129,4,2,0.0005287180721276,0.0004114270023679,0.0111203277883163,0.790651899614384,0.1972876275228041,3,0.0069908453276917,0.6280119487079988,0.0059810373615179,0.3102847838404544,0.048731384762337,1,0.5282109616945908,0.0184251279983382,0.3455632923631768,0.0871860978425987,0.0206145201012953,0,0.4644388636480336,0.3491549942121572,0.0335642416876907,0.0366272262370626,0.1162146742150558,0,0.3425082162876471,0.0483676593687308,0.0519458759495828,0.1366214483510338,0.4205568000430054,4,0.3333938349992216,0.3885887728117592,0.1508686515811703,0.0654935406409724,0.0616551999668763,1,0.8,0.645,0.51,0.56,0.78395337773549,0.6313205741626794,0.5209750000000001,0.5322658227848102,0.34991409226052045,0.5933642720915799,0.5392051090205229,0.31772716486754443,0.6652286884479148,0.18264766933141402,0.751049216305892,0.11528386943587643,0.80981384112444,0.07804858375535828,0.8507119859206311,0.05519493781253759
-5.447806917203889,1.3304660553476029,4,2,3.188663335715437e-05,1.8263424142404095e-05,0.0003037986080786,0.9968541016434596,0.0027919496909621,3,0.0017196424894558,0.9598437355862716,0.0012143516961628,0.0299607451790068,0.0072615250491029,1,0.8779900430188812,0.0072792343279645,0.0779883395032882,0.0273751604361439,0.0093672227137218,0,0.7831434910744605,0.1224636544703728,0.0185130615902201,0.0225558509985373,0.0533239418664091,0,0.1548839056346596,0.0320580197130117,0.0377067016363121,0.0775983973912616,0.6977529756247549,4,0.1767315357433806,0.6277088050820637,0.0976305551069075,0.0523328072297124,0.0455962968379358,1,1.0,0.99,0.885,0.76,0.9694942748091603,0.9335068093385214,0.8108561296859169,0.6898700623700623,0.014011320257305943,0.9940621519524975,0.12383251465761211,0.9298829904072647,0.30525588393071845,0.800001703515593,0.4748800012539395,0.6606798366040877,0.6040795911407326,0.5428690699900953,0.6964785132883429,0.4509772693386831
-5.159112088591455,0.5456197246184689,4,2,0.0001573930533834,6.709580916901835e-05,0.0008012966976627,0.9934869090880146,0.0054873053517701,3,0.0040912400713909,0.942328098525185,0.0024014582141482,0.0395347810950208,0.0116444220942549,1,0.8472690328320412,0.0112249979923494,0.0888042477634305,0.0361739273253587,0.0165277940868202,0,0.7454903194563332,0.130809343881991,0.0252341214248797,0.0341840820542128,0.0642821331825833,0,0.160357696191729,0.0407257961429459,0.0522810041001435,0.0889901837982417,0.6576453197669399,4,0.1799548230805167,0.5874527837853575,0.1086615737889378,0.0685174991519467,0.0554133201932413,1,1.0,0.99,0.935,0.845,0.9694942748091603,0.9328203883495148,0.850453172205438,0.7514278242677824,0.026587341402633715,0.9879996037362445,0.1693323814075996,0.9027933174301641,0.3689041981075025,0.7584647850686107,0.5403779213291872,0.6146809755743421,0.6642424176370695,0.49728762357521084,0.7495090957345623,0.4074979607048408
-6.267465102799726,0.8831657392555736,4,2,1.7617335155590418e-07,9.61270797904197e-08,1.2929306609871224e-06,0.9999903034129002,8.131356007473974e-06,3,3.390318276235561e-05,0.9994302757873632,2.3220777704621664e-05,0.0003915470122161,0.0001210532399539,1,0.9956361738520616,0.0003168612664342,0.0025553249194064,0.0010746348599573,0.0004170051021402,0,0.984099090246364,0.0082437613322136,0.0015662079131229,0.0019424272388145,0.0041485132694845,0,0.0186161383881715,0.0046719365507712,0.0055764155541214,0.0105332868659368,0.9606022226409991,4,0.0336853655252606,0.9234060699671208,0.0206851640465276,0.0119450817156284,0.0102783187454622,1,1.0,1.0,0.98,0.925,0.9694942748091603,0.941616504854369,0.8851210898082745,0.8063230605738576,7.879619586507977e-05,0.9999821720568927,0.0033116704045835408,0.9990387287751471,0.020350415184374204,0.9930808489326552,0.062337857032071176,0.9758553289141504,0.13342599448142542,0.9419860842528276,0.22862690548406694,0.8897207044418602
-6.366088980163226,0.7603833192891003,4,2,1.488696414379199e-06,7.935985460078227e-07,1.0172080167038755e-05,0.99992714852634,6.039709853246802e-05,3,0.0001621838955678,0.9974503339584804,0.000109471993438,0.0017246065999741,0.0005534035525397,1,0.9852341314754848,0.0011093246631672,0.0085038489376441,0.0036771163250036,0.0014755785987003,0,0.956699877745703,0.0220926287255041,0.0043715786710057,0.0054674534476118,0.0113684614101752,0,0.0413711424009289,0.0107430883059209,0.0129122197752977,0.0238504252027105,0.9111231243151416,4,0.0635879972141533,0.853380184936916,0.0396850709531321,0.0233624939807914,0.019984252915007,1,1.0,1.0,0.98,0.93,0.9694942748091603,0.941616504854369,0.8838294651866802,0.8110744680851062,0.0005018147308874971,0.9998667514278076,0.012478631209458378,0.9957257273585063,0.057768877898124384,0.9767302825378407,0.1427216690560477,0.9346072490201989,0.25508877666472346,0.8697519819142128,0.375611369665066,0.7897921877227627
-5.708378668238054,1.8437436566164045,4,2,7.497246179348237e-05,5.208857942279025e-05,0.0010795621404872,0.9872286304256208,0.0115647463926757,3,0.0027229929415009,0.911964042333688,0.002169879625995,0.0682389766258322,0.0149041084729838,1,0.801202682293612,0.0103524623018757,0.1331478873869244,0.0430975759925964,0.0121993920249913,0,0.6995786878185838,0.178155272940143,0.0232503919697418,0.0264315458138538,0.0725841014576773,0,0.2048794419998542,0.0374952897086421,0.0416523318152212,0.0970334427108621,0.6189394937654202,4,0.2201654178008822,0.5570548852072487,0.1158375571995672,0.0558528268001364,0.0510893129921654,1,0.98,0.895,0.765,0.67,0.9510591603053437,0.8502864077669903,0.7178071928071927,0.6269547325102881,0.04527444052144211,0.9756638840329451,0.2232606868216194,0.8437250657078558,0.42414031957484116,0.6680547949066876,0.5785582546388303,0.5214234148784408,0.6857002194987628,0.41406005176556604,0.759210955675602,0.3368894674063665
-5.664332071965744,1.8501587897789369,4,2,8.423973653886537e-05,5.846295219706148e-05,0.0012202556238362,0.9852700794627516,0.0133669622246764,3,0.002903960510265,0.9047053080924138,0.0023125167063762,0.0741203596410263,0.0159578550499185,1,0.7911347608834911,0.0107644213340254,0.140436598757823,0.0449732000462006,0.0126910189784596,0,0.6893341503589092,0.1849594371508655,0.0238607284140044,0.0271356481725368,0.0747100359036839,0,0.2107504998956118,0.0381920923863748,0.0424395476270758,0.0990886848197902,0.6095291752711472,4,0.2251669677812008,0.5486756188275194,0.1177133049396583,0.0566444096504527,0.0517996988011687,1,0.99,0.87,0.715,0.585,0.9606393129770993,0.8282555879494656,0.6760845771144279,0.5684780388151174,0.05085341861234457,0.9719031172380752,0.23641716247038808,0.8305849484513875,0.43786797616967715,0.6506981621256681,0.5899014648869151,0.5043747132080437,0.6945148873236563,0.39877867537553546,0.7660214810630352,0.32350865104631854
-6.048191510221107,0.0523989049485298,4,2,7.886448925793692e-05,3.334195681384397e-05,0.0003407564340911,0.9977683380560533,0.0017786990637838,3,0.0024180525688918,0.972287645457792,0.0014116376618523,0.0176952932099412,0.0061873711015227,1,0.9094115939636516,0.0075939735032416,0.049093390835455,0.0226727211766367,0.0112283205210147,0,0.8248542254879461,0.08429422988149,0.0191137589832089,0.0259812161513294,0.0457565694960254,0,0.1150874028905318,0.0334800075902497,0.0431011694236852,0.0693943560448327,0.7389370640507005,4,0.139179803128951,0.662537617311348,0.0902930376722628,0.0597676311654561,0.0482219107219819,1,1.0,1.0,0.995,0.975,0.9694942748091603,0.9416165048543691,0.8963815789473683,0.8417515923566878,0.01074983315611867,0.9959896389922694,0.09569353974930707,0.9545923522478508,0.25328464417317204,0.8603182031281966,0.42184603638206036,0.740559995606456,0.563408400097292,0.6238496611601687,0.6703763791243396,0.5233578141823969
-6.396971041723763,0.922649367354136,4,2,8.803453278017494e-07,4.923011789826615e-07,6.662641228810233e-06,0.9999509887139648,4.0975998299583766e-05,3,0.0001221189524768,0.9979311687832578,8.493605306835277e-05,0.0014174188918476,0.000444357319349,1,0.9870943324631912,0.0009418047425099,0.0075366512736354,0.0032015276117097,0.0012256839089537,0,0.9611239504299964,0.0201068371720756,0.0038442375095295,0.0047259424445259,0.0101990324438724,0,0.0379828757339188,0.0095844639948071,0.0113573979182241,0.0216348102285374,0.9194404521245124,4,0.0586834016083901,0.8662934362736441,0.036245695061253,0.0207834118713459,0.0179940551853665,1,1.0,1.0,1.0,0.915,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8001268498942918,0.00034907090867633116,0.9999100127156653,0.010370003870649786,0.9965137498914102,0.05146549262739569,0.9795576811895558,0.13055079654541246,0.9410171132579208,0.2359763908601248,0.8814575763905936,0.35030077326825293,0.8076100346652539
-5.969264855696042,2.358661759340304,4,2,0.0002792220467165,0.0002328527176714,0.0059516602958384,0.9247314636515936,0.06880480128818,3,0.0052339065637609,0.7764848249653276,0.0046755408856416,0.1769731067895506,0.0366326207957193,1,0.6518897528581636,0.0162314727574183,0.2398909300999936,0.0743878283078631,0.0176000159765612,0,0.5637522928145442,0.2668979238047111,0.0311736593748924,0.0331924924880724,0.1049836315177796,0,0.2765393604195091,0.0461703301924468,0.0485923213844272,0.1272125084712891,0.5014854795323278,4,0.2786097697500702,0.4560842150474847,0.1430537080371264,0.0624451369855786,0.05980717017974,1,0.905,0.74,0.57,0.56,0.8805803996194101,0.7153623188405798,0.5647182425978987,0.5310326086956522,0.18096159276941995,0.8559266623634136,0.4204097333383511,0.599511718175777,0.5919296543275171,0.41199882275817,0.7042398567975287,0.2968543690098331,0.7784265244787999,0.2249461191128187,0.8288149344067736,0.17747444529741452
-5.046681345060467,0.0844764235751782,4,2,0.0005522078266457,0.0001996763548997,0.0019963527685213,0.9856208927251304,0.0116308703248025,3,0.0084264137892555,0.9087300590072772,0.0044617003487793,0.0590525164917224,0.0193293103629653,1,0.794707046585003,0.0167230950992515,0.1124338481789661,0.0495913958662995,0.0265446142704797,0,0.687808537498516,0.1515759238806666,0.0333137129770719,0.0478798356334516,0.0794219900102936,0,0.1766687755018492,0.0500498461728136,0.0674642785910787,0.1034794984828567,0.6023376012514016,4,0.1923242763962099,0.5369930514635043,0.1217002344682952,0.0838942360910944,0.065088201580896,1,1.0,1.0,0.98,0.94,0.9694942748091603,0.9416165048543691,0.8838827098078866,0.8168215417106652,0.05239955777602048,0.973990022400328,0.24525487127536652,0.8496775425155548,0.46105075353835046,0.682273198406037,0.6234427888962077,0.5362326136178495,0.7320010506177528,0.42566882574955234,0.8033856855686788,0.34466877506729443
