0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.653093103008867,6.275082007428364,-1,1,2.334923929228116e-05,0.0168929489228286,6.186258883975641e-05,3.125996796368655e-06,0.9830187132522428,4,0.0779963859417319,0.0003315084527928,0.0021299733522339,0.9183765857411018,0.0011655465121394,3,0.1454596190580395,0.0025218812328404,0.0097428332784831,0.0063033214940006,0.8359723449366362,4,0.1974131523121499,0.0220059344316676,0.0156513434178403,0.0076020707940047,0.7573274990443375,4,0.6897612303353919,0.0149810797593111,0.0360165469844237,0.027220840762762,0.2320203021581111,0,0.6341561154614432,0.2532835741865166,0.0235610798020879,0.0497646063833653,0.0392346241665867,0,0.935,0.82,0.725,0.665,0.8702956636005257,0.7506233243967829,0.6606241519674355,0.6044904891304348,0.05384622236036983,0.9661257643294142,0.18690085132708648,0.84038019979937,0.3245504692340877,0.6905127258785967,0.4454622350820461,0.5599143467321877,0.5442230976100385,0.45774092817728085,0.6221611269201092,0.38087254127492665
4.466414119754813,6.482348403042061,-1,1,7.521840061499912e-05,0.081744426871814,0.0001896515369752,1.1737266501720089e-05,0.917978965924094,4,0.1925708775070901,0.0006936009108228,0.0039270064855951,0.8005924911977511,0.0022160238987407,3,0.2670326966174038,0.004080329489257,0.014379782933115,0.0095127059858022,0.7049944849744219,4,0.3090556250993324,0.0289007763426802,0.0209170756155602,0.010731260337695,0.630395262604732,4,0.5723431887622495,0.0195132189516154,0.0442032528663593,0.0338918311360529,0.3300485082837227,0,0.5270784489792449,0.338477618076316,0.0291609607563644,0.058552136029075,0.0467308361589994,0,0.89,0.775,0.69,0.625,0.8315404699738904,0.713035479632063,0.6328448275862069,0.5786586985391766,0.177537224150743,0.83623453905228,0.33279889812554514,0.608021613690661,0.45155921314917974,0.43796178835701804,0.5503452359619828,0.3213396375053996,0.6304285045144082,0.24229468047852687,0.6937901924342095,0.18860083090292895
5.1713829266422895,5.410738712111056,-1,1,2.3217787584321915e-05,0.0037957243051234,7.004283124169175e-05,1.7430420711470442e-06,0.9961092720339793,4,0.0310463555755865,0.000239508965545,0.0023934353333028,0.9651119280449358,0.0012087720806296,3,0.0759060154966704,0.0020828510884261,0.0110904372602025,0.0067716629615667,0.904149033193134,4,0.1199846742955045,0.0252112981952466,0.0171363978684755,0.0067688932817166,0.8308987363590566,4,0.759225814776755,0.0139725783347265,0.0413492491701693,0.0301059933295727,0.1553463643887763,0,0.6949032893308794,0.1815479981968453,0.0226861120268685,0.0571873027754709,0.0436752976699355,0,0.995,0.97,0.895,0.84,0.9225328947368421,0.8629509283819629,0.7764605978260868,0.7141712707182319,0.016142890010235417,0.9923135477288558,0.1035365513524147,0.9340655724693493,0.23823100115661544,0.8282430176964636,0.3756746170542954,0.7109140620635521,0.4941254140178196,0.6038794503879787,0.5896277210212575,0.5133552911340341
4.242450427814667,6.405112268168689,-1,1,0.0001229307765148,0.2395088553399475,0.0002844846762413,1.9861002265944463e-05,0.7600638682050302,4,0.3469574801467442,0.0008727044305409,0.0045828712648438,0.644858561077133,0.0027283830807379,3,0.3958390776239003,0.004586593828194,0.0153036437975521,0.0105255673272319,0.5737451174231214,4,0.4149082489946442,0.029493447694965,0.0220084442520666,0.0114320125503928,0.5221578465079313,4,0.4827160787262815,0.0201951470140773,0.0441579933625645,0.0347201663963397,0.4182106145007368,0,0.4520927229249324,0.4132434571231987,0.0296806505400048,0.0578299625692536,0.0471532068426102,0,0.695,0.61,0.545,0.52,0.6673156532988358,0.588007662835249,0.5381627296587926,0.5256749311294766,0.3445103141172373,0.5205550128650828,0.43314779504377665,0.2979010809303888,0.5108569283761359,0.1779060397992211,0.5861145696573133,0.10724959751328711,0.652037102809426,0.06450546422554465,0.7066688493318437,0.0388492658017337
2.2028024099265537,5.8647700538132765,-1,4,2.0613447807230317e-05,0.9978615951551734,2.422364966898751e-05,5.613727703273404e-06,0.0020879540196471,1,0.9703092285407944,0.0006402811357318,0.0015897234030922,0.0260160815633864,0.0014446853569953,0,0.8963097610647205,0.0052549648523438,0.0101732681199359,0.0095130731269233,0.0787489328360763,0,0.794579175142467,0.027023833230068,0.0256656781449842,0.0160636564763671,0.1366676570061136,0,0.1820754202124198,0.03080314082139,0.0473593105646671,0.0454177960543265,0.6943443323471964,4,0.2122008370681694,0.6102024772697889,0.0462698370554081,0.0668199682142001,0.0645068803924334,1,1.0,1.0,0.995,0.975,0.9074248120300752,0.8715129151291512,0.8352240143369176,0.7926655052264808,0.00967406542595101,0.9957736411355262,0.09231807629498101,0.944293146977408,0.2589712637974729,0.8175608282286442,0.4427964028921073,0.6579115181363534,0.5936812243682779,0.5122689121347765,0.7022245831183722,0.39800164020161954
1.2819891609959844,5.450243456818331,-1,4,0.0008197999788598,0.9701412732903328,0.0007305340230788,0.0002816664905711,0.0280267262171574,1,0.8677357750390419,0.0058616485208043,0.0105911413127633,0.1043725685887627,0.0114388665386278,0,0.7389976727400752,0.0211004917307427,0.0324245707341143,0.0343708140427295,0.1731064507523383,0,0.6269536873626416,0.0571527414678875,0.0598940558518129,0.0407314386260581,0.2152680766915997,0,0.2375103020627708,0.0596357616640581,0.0789612632995087,0.0821135841330662,0.5417790888405959,4,0.2482602591654632,0.4793945111443847,0.0759246910679685,0.0965594519237341,0.0998610866984492,1,1.0,1.0,1.0,1.0,0.9074248120300752,0.8715129151291512,0.8384498207885304,0.8106778169014085,0.0888489374569565,0.9421145470731754,0.303456685612324,0.7633632064502791,0.5191642190677804,0.5658912219877369,0.6747040821681446,0.41168561067104187,0.7750230032404598,0.3042687867778251,0.838734267798149,0.23113425197892148
4.172235884052311,6.978368147528079,-1,1,0.0002542060694947,0.378975396268651,0.000605524397813,5.427705131070876e-05,0.6201105962127306,4,0.4387921535418239,0.0015886241551469,0.0071387441295972,0.5483081049500927,0.0041723732233391,3,0.4564451658635818,0.0070681231783441,0.0210600648739123,0.0142893939788969,0.5011372521052647,4,0.453975550396145,0.0380401287346324,0.0280832170587712,0.0161160003142961,0.4637851034961551,4,0.4334461723895865,0.0269532060688797,0.0547692111997592,0.0426841485363269,0.4421472618054474,4,0.4088647559352373,0.4265390823549606,0.0381725853978716,0.0698753190695645,0.0565482572423658,1,0.61,0.575,0.56,0.55,0.5950642673521851,0.5615469973890339,0.5467727272727273,0.5372486413043479,0.41701641971214337,0.24113519994407956,0.4717892284746777,0.10951595140826886,0.5475291726602295,0.044692086241682916,0.6251032190407271,0.009809553100010082,0.6923559079540594,0.008701089415860896,0.746939595845306,0.017674326419723274
3.504542804593364,5.412265610664476,-1,4,9.433908738986097e-05,0.9499418273610316,0.0001456881649087,1.212009850289716e-05,0.0498060252881668,1,0.8688559946985412,0.0006817602206483,0.0032082194305344,0.1247941933232917,0.0024598323269844,0,0.7946323664326552,0.0039630416007324,0.0122091665989677,0.0100938782179667,0.1791015471496777,0,0.7297628374308307,0.0252087708369759,0.0217380163351595,0.0104027822763022,0.2128875931207315,0,0.2336298855535769,0.018985058348168,0.039427715354905,0.0349235009753296,0.6730338397680202,4,0.2467255633229777,0.6233976108393986,0.0285571203893257,0.0532603865253118,0.0480593189229859,1,0.91,0.835,0.77,0.74,0.8351401869158879,0.7504503676470589,0.6835221238938052,0.6498245614035089,0.12456618912387663,0.9001358020728648,0.2609730771507722,0.7440618013752496,0.38074319022800823,0.6155308192829776,0.4863455538919418,0.5168752443100992,0.5754121535151244,0.43940395421444334,0.6483606551716836,0.3766720475164209
3.8627509627285934,6.206600836640011,-1,4,0.0001085104360595,0.7703668319505214,0.000215708050386,1.8126842960830203e-05,0.229290822720072,1,0.7074068260099369,0.0007729198615722,0.0036150790565066,0.2858386016308075,0.0023665734411767,0,0.6697692571963111,0.0040344285815837,0.012374762053384,0.009119208547853,0.304702343620868,0,0.6380838074147173,0.0242666404426042,0.0191167222350848,0.0100487774451061,0.3084840524624874,0,0.306355087943193,0.0177895323817061,0.0368374129063935,0.0302866097680269,0.6087313570006804,4,0.3024682603987628,0.5810821874906109,0.0262518214029082,0.0488365010693245,0.0413612296383934,1,0.68,0.65,0.64,0.625,0.647869003690037,0.6113339222614841,0.5977806563039724,0.5821318493150685,0.336565021270425,0.5410760092304494,0.39952187504912257,0.4215682243791294,0.4660020835909244,0.3650669135754431,0.5353425404066587,0.3295997549522299,0.5988313201749087,0.3023762690574874,0.6535783993748405,0.2786139270918481
5.376278560726142,5.641053237571335,-1,1,3.4463771781707506e-06,0.0004836842985122,1.172481423344057e-05,2.7642626344108345e-07,0.9995008680838128,4,0.0088365241922046,7.824073720309498e-05,0.0008087734163676,0.989897589938962,0.0003788717152628,3,0.0324975131646544,0.0009870552902352,0.0053866788942054,0.0031139220691545,0.9580148305817504,4,0.066312911300656,0.0154090030568118,0.0100328495423085,0.004057951838248,0.9041872842619754,4,0.837451631723689,0.0098501178226324,0.0296162592432576,0.02081266702162,0.1022693241888009,0,0.7668576751393072,0.1353475158634749,0.0179493646443685,0.0458606037456855,0.0339848406071636,0,1.0,0.99,0.945,0.91,0.9266907894736843,0.8788247011952193,0.8131207598371777,0.7551237964236589,0.002716560751253887,0.9990171837853006,0.038100917449937065,0.9810610657467574,0.1276161889222577,0.925517317417096,0.2509052393936837,0.8378743729613194,0.38030623161438915,0.7351823075348881,0.4987386230218573,0.6315101592758323
4.125062600938973,6.975573173267237,-1,1,0.0002577197881514,0.4239907445966809,0.0006047705444158,5.580374790864132e-05,0.5750909613228431,4,0.4678701122067841,0.0016043973074281,0.0070803127891227,0.5192680998444676,0.0041770778521974,3,0.4773661827118572,0.0070977705570259,0.020872055595653,0.0142582892456149,0.4804057018898486,4,0.4699314174487694,0.0377212147169777,0.0279965977574191,0.0161468487368585,0.4482039213399751,0,0.4213329832663876,0.0269789466497599,0.0543570393565458,0.0425492592405525,0.4547817714867541,4,0.3992006876294653,0.4368106117013984,0.0381944763699103,0.0694113812348081,0.0563828430644178,1,0.525,0.51,0.56,0.55,0.525371794871795,0.5162421383647798,0.5449342105263157,0.5375198098256736,0.4281721078898897,0.1511002167261622,0.47465619639576256,0.05139798763768355,0.5478186907615273,0.00303951917799139,0.6243954686604652,0.021727496108794264,0.6913018889029409,0.03344878822036651,0.7458402998288727,0.03760992407193309
3.6051396974113934,5.968063125531114,-1,4,4.19440458254267e-05,0.9563564863955496,7.402439090920478e-05,6.847624932075797e-06,0.0435206975427834,1,0.8907651423353824,0.00043882311112,0.0019329049961334,0.1055000401309328,0.0013630894264313,0,0.836677678463711,0.0026618244743002,0.0078160692845745,0.0060799812880163,0.1467644464893978,0,0.7927407689339248,0.0165688505675371,0.0136192557344134,0.0071002658419641,0.1699708589221604,0,0.1822698318409359,0.0130093987445465,0.0261898940860739,0.0222997268409844,0.7562311484874591,4,0.1886969352049586,0.7252819465313467,0.0195458303469762,0.0355002325326455,0.0309750553840728,1,0.835,0.765,0.715,0.685,0.774018691588785,0.6998532110091743,0.6476017699115045,0.6191161178509532,0.11202771585480278,0.9128357888527662,0.22664907239768659,0.7852651022044496,0.3203290106487733,0.6899132319743132,0.40194710536614825,0.6227699100117643,0.471133735395905,0.5739613166465232,0.5285544188603349,0.5365850113263881
3.726091877931288,5.149808536173368,-1,4,0.0003397687392863,0.8059942624062824,0.0005356710899922,3.5064541538077065e-05,0.1930952332229012,1,0.7129189592794115,0.0012453254586197,0.006805600241967,0.2738778025892372,0.0051523124307645,0,0.6482489067224148,0.0059660144813043,0.0204893902358232,0.0167861898873865,0.3085094986730711,0,0.5957968544711408,0.0371933876972754,0.0318460670154523,0.0140926151041119,0.3210710757120194,0,0.3237201618011199,0.0240465958240787,0.0535787599439786,0.0471828056268868,0.5514716768039358,4,0.322124123205336,0.5137180177665044,0.034501180472222,0.0683157291559586,0.0613409493999787,1,0.765,0.725,0.675,0.64,0.7144251824817518,0.6645478723404256,0.6190885416666666,0.5888803418803418,0.30973727795893374,0.6128990291833811,0.41341630095823195,0.4390411566901743,0.5111321116539602,0.33973940804934366,0.5999376568532384,0.2747257787591214,0.6734399226003004,0.22775151500281593,0.7318068263634594,0.19159389456116838
1.9019994642233773,5.546129753200395,-1,4,0.0001433005261996,0.9907091440578144,0.0001474749247169,3.841600721789227e-05,0.0089616644840512,1,0.932376721742306,0.0018818465258934,0.0043433134962368,0.0571099354825994,0.0042881827529642,0,0.8285200277767144,0.0102256689083342,0.0187729238656903,0.0186447716059398,0.1238366078433212,0,0.7170470629774308,0.0400122861277605,0.0398426108811505,0.0247968755942719,0.1783011644193861,0,0.2135600817392833,0.041534880869337,0.0617037604906968,0.0615253547416579,0.6216759221590248,4,0.2340375514898117,0.5473277815200261,0.0575016733980964,0.0806510422335732,0.0804819513584924,1,1.0,1.0,1.0,1.0,0.9074248120300752,0.8715129151291512,0.8384498207885304,0.8106778169014085,0.03383782653155035,0.9817474795737632,0.17868879633666787,0.8752667862597067,0.37917828009741655,0.7046834199333932,0.5559729040224094,0.5387458985580447,0.6839410184473874,0.40811584041974147,0.7703482189932566,0.31329023003021444
4.242471880650497,7.382674863572035,-1,1,0.0004252272228708,0.3645603215398966,0.0010633084228341,0.0001052640628929,0.6338458787515054,4,0.4227955572253832,0.002421547009496,0.0102289121525371,0.5587555553291188,0.0057984282834646,3,0.4374138201288984,0.0096452107220916,0.0274766579746684,0.0182313520636175,0.5072329591107237,4,0.43227648486374,0.0469693115023562,0.0340710634097963,0.0206137885631904,0.4660693516609169,4,0.432780762036317,0.0330354836815139,0.065202104930657,0.0500845163031314,0.4188971330483803,0,0.4059666217123748,0.4028159599099133,0.0453869046023749,0.0810449347238332,0.0647855790515038,0,0.68,0.63,0.595,0.56,0.6547051114023591,0.6024037184594954,0.570026525198939,0.5431081081081081,0.41530711273217424,0.26928555721160885,0.48496029489017944,0.1359599981037356,0.5731984014444844,0.06981913898182535,0.6568457507840638,0.03379286679717691,0.725464489237838,0.013883628987936714,0.7788721401171032,0.003150661802461485
3.408343893669118,5.7276282215406935,-1,4,2.1449440430874125e-05,0.9873885417140804,3.4123192990557303e-05,3.348086840544487e-06,0.0125525375656575,1,0.9467569387631732,0.0002938260966392,0.001247444802446,0.0507631166064319,0.0009386737313092,0,0.8979876588863587,0.0020616794317927,0.0058939285484028,0.0048062992484853,0.0892504338849603,0,0.8502184570901181,0.013692559512388,0.0116801016654012,0.0059923313353626,0.1184165503967299,0,0.139694044168531,0.0116967602110865,0.0231434799959322,0.0203169760996907,0.8051487395247594,4,0.1562537344273526,0.7621746151627449,0.0185707522366671,0.033237138955334,0.0297637592179014,1,0.94,0.83,0.785,0.74,0.8567444029850746,0.7469074074074074,0.6942553191489362,0.6532249560632689,0.04231804497489573,0.9748360041484229,0.13692849832322318,0.8959938221567414,0.2366930124363122,0.8087372250013983,0.33054901851212554,0.7318019066933882,0.41493433784743133,0.6654546953562284,0.4901169111105891,0.6059208807353923
3.330467215417568,5.187510534470226,-1,4,0.0001352041225078,0.9593180263785952,0.0001879427861743,1.6519735113529733e-05,0.0403423069776089,1,0.876204517520569,0.0008756771417256,0.003981524040645,0.1156780212057328,0.0032602600913272,0,0.7908334163119393,0.0049593853724811,0.0149016855214795,0.0129233088290768,0.176382203965023,0,0.7137564145710581,0.0303481923713228,0.027171747658167,0.0127717902952136,0.2159518551042385,0,0.2403493549617656,0.0229175717372988,0.0468319814336043,0.0427860915758562,0.647115000291475,4,0.2551375813981195,0.590731143243463,0.0339206052359745,0.0624008218379779,0.0578098482844649,1,0.96,0.855,0.8,0.75,0.8765283018867923,0.7651376146788992,0.7020650263620387,0.6577087033747779,0.10709014620351087,0.9189757194009863,0.25607829045613867,0.7605264963148363,0.3956796135694996,0.6144512123469162,0.5165819754821659,0.49780455946681956,0.6145242472557552,0.4067656453297094,0.6910145266068065,0.3355935618453435
4.736871603760816,7.547880882232585,-1,1,0.000441553185589,0.1648382228177361,0.0012919850312052,0.0001006642214741,0.8333275747439955,4,0.2723551905225336,0.0025166897576134,0.012346628774707,0.7064372090400335,0.0063442819051121,3,0.3237535332152859,0.0101918945346806,0.0323701680629944,0.0199985390130623,0.6136858651739767,4,0.3435083524926782,0.0540691730095442,0.0370828293601891,0.0217868659472808,0.5435527791903075,4,0.4901477721734977,0.0347704608254417,0.0736262935355184,0.0540039841545786,0.3474514893109635,0,0.4491951425014366,0.3439223314598327,0.0475306359339822,0.0900999058432782,0.0692519842614702,0,0.945,0.88,0.8,0.725,0.8798221343873519,0.794725935828877,0.7109413369713506,0.6414107883817427,0.28708126791688093,0.6684893519262595,0.43565580320294683,0.4340820185174999,0.5596925665592152,0.28993233195869084,0.6596742573717788,0.20004442669762934,0.7352182795786767,0.14269628286253422,0.791038248696071,0.10527281104160391
4.670269660938888,6.003141785388644,-1,1,1.618631374105116e-05,0.0105101133503623,4.2025541655015496e-05,1.8919030681736383e-06,0.9894297828911734,4,0.0583829365836418,0.0002442695638076,0.0016866245990982,0.9387512909653478,0.0009348782881043,3,0.1174204144903041,0.0020139969703435,0.0081983648758182,0.0053543842643788,0.8670128393991552,4,0.1655345334305029,0.0190609903148729,0.0136581133245852,0.0063196617069687,0.7954267012230701,4,0.7329368406742434,0.0127247126583799,0.0316461179988459,0.0240649779831876,0.1986273506853432,0,0.681514210687005,0.2193380766794822,0.0202469162578965,0.0440165721863645,0.0348842241892514,0,0.895,0.8,0.72,0.68,0.836018276762402,0.7327631578947368,0.6540333333333334,0.612980900409277,0.0366706262095035,0.9789196695408111,0.15191974811662184,0.880368354381706,0.2827857512273912,0.749592424908851,0.4013251456393793,0.6298921677925673,0.499098825270667,0.5343094899889002,0.576336063898638,0.4621761340075228
2.485270921178616,6.275391352112759,-1,4,4.181268967594049e-06,0.9992980781349464,5.6609227544434485e-06,1.21857996170906e-06,0.0006908610933697,1,0.985329738625648,0.000250154759295,0.0006504135628495,0.0132286958147422,0.0005409972374649,0,0.935474442676124,0.0028161476527319,0.0056377964542336,0.0049432630752808,0.0511283501416296,0,0.8505314522849031,0.0182043760809727,0.0164368964537097,0.0105398890372018,0.1042873861432125,0,0.1539343094839622,0.0229916414554416,0.0361238911286244,0.0332297104368333,0.7537204474951383,4,0.1910390419471739,0.6650572320283753,0.0374591122250136,0.0551015895003765,0.0513430242990605,1,1.0,0.99,0.98,0.95,0.9074248120300752,0.8641697416974171,0.822118794326241,0.7801669595782074,0.0036449001416051967,0.9986072170415767,0.051383051657928516,0.9721010428109058,0.17795172197239276,0.8843460925344944,0.34912009398071614,0.7462440661416906,0.5100985461378181,0.5997861380111762,0.6354314726073629,0.4740181900812014
2.4070119294785823,8.167122644076041,-1,4,0.0010684137881927,0.8697998364283841,0.0017917246572707,0.0006899020166014,0.126650123109551,1,0.7416381241534169,0.0085591698516713,0.0154845530073381,0.2230596750712483,0.0112584779163253,0,0.6369518019152697,0.0249729866757328,0.0384152186451871,0.0305337246595662,0.2691262681042441,0,0.5553942037977662,0.0618484741526305,0.0516925023303767,0.0440438172672325,0.2870210024519939,0,0.2916752277090071,0.0619250742950246,0.082035610931777,0.0708085613110864,0.4935555257531046,4,0.2904995600157299,0.4468118135603607,0.0773729685230633,0.0984318358958839,0.086883822004962,1,1.0,0.995,0.995,0.98,0.9074248120300752,0.8674538745387455,0.835359066427289,0.7985237258347978,0.2526932721348763,0.7431497133188331,0.4424712965619163,0.5185784490821685,0.5992393672928075,0.36782553381102556,0.7130866570141432,0.26837320134577225,0.79081970326077,0.20188029804409746,0.8434899104723124,0.1563122535446308
3.926819759713653,3.7527017322106566,-1,4,0.0079519660603021,0.5366689098653508,0.0090291132456642,0.0003379217770369,0.4460120890516458,1,0.4904814823784633,0.0048223065985743,0.0373489684348723,0.4326091741180211,0.0347380684700688,0,0.4467894200902208,0.0152385067206838,0.0674227118711159,0.0641785847754356,0.4063707765425439,0,0.4108015036799461,0.0916162922486617,0.0882791825100083,0.0284480287695959,0.3808549927917877,0,0.3594019091723189,0.0418475439109626,0.1098655421199246,0.1066551922154583,0.3822298125813353,4,0.3419579398178635,0.3595526477238637,0.0542878885275616,0.1236060575043029,0.120595466426408,1,0.595,0.59,0.595,0.585,0.5805296229802512,0.5690724381625443,0.5689667250437829,0.5578743545611016,0.4832551436327845,0.09065682081370496,0.6071187212473304,0.05787230826044221,0.7131166238293195,0.040418643547676936,0.787628178389462,0.029946510888158417,0.8385195731192262,0.022827903409016415,0.873850833552509,0.017594707906000207
2.896459831739651,6.100498273370617,-1,4,1.955279313475582e-08,0.9999944117133096,2.8587028623465386e-08,4.448322303683689e-09,5.535698546313635e-06,1,0.9997010912878488,3.205929406492659e-06,1.02071307639694e-05,0.0002774019591238,8.093692856960993e-06,0,0.9948668569229526,0.0001638689201855,0.0003800771292513,0.0003219084290378,0.0042672885985725,0,0.9651976366141451,0.0037872309262015,0.0033279146505915,0.0019533038893469,0.0257339139197148,0,0.0683010332961749,0.0080352035544763,0.0138862703051397,0.0124915257096959,0.897285967134513,4,0.1163565635375871,0.8083568221174535,0.0185733854375231,0.0296266316339558,0.0270865972734804,1,1.0,0.965,0.905,0.865,0.9074248120300752,0.8474029574861367,0.7751517857142857,0.7265968586387435,4.56825060806102e-05,0.9999888760147633,0.0017543722488878642,0.9994236893287249,0.022004976922699027,0.9905995683243801,0.1122532706657909,0.9394637226944303,0.2693202803518522,0.8289849338383382,0.43388675744835375,0.6920002585798665
2.6436976497078213,5.85585341614552,-1,4,4.3754147429555853e-07,0.9999217448463488,5.723383523890771e-07,9.832574844808169e-08,7.714694807633472e-05,1,0.9949191395915584,7.118508912386694e-05,0.000213052983396,0.0046155173457341,0.0001811049901874,0,0.9637914069026612,0.0013774321640236,0.0030544176623549,0.002721080738991,0.0290556625319692,0,0.893791153048424,0.0126309487915174,0.0115485992630429,0.0067485889861347,0.0752807099108808,0,0.126301611959119,0.0170559161793581,0.0286313368126099,0.0266117291560275,0.8013994058928854,4,0.1684293155038782,0.7099680899902564,0.030256369009602,0.0470845421967352,0.044261683299528,1,1.0,0.98,0.965,0.95,0.9074248120300752,0.8562453874538746,0.8144991055456172,0.7779597197898425,0.0005126247303660497,0.9998445978982724,0.021083863191798908,0.9903036222458244,0.11258271118807875,0.934735744370692,0.27061865244309985,0.8185104431375433,0.4389316436916041,0.6750977939337663,0.5784090693391591,0.5415387744863782
5.355575627219178,4.169804032114582,-1,1,0.0034357528224691,0.1067569039290324,0.0091852881705079,0.0001209274625068,0.8805011276154837,4,0.2016794847258377,0.002806987932173,0.0417092890408075,0.731060873649585,0.0227433646515966,3,0.2478290696960557,0.0106967685245605,0.0759722058922889,0.0490742862333731,0.6164276696537216,4,0.267143256130591,0.1025202422700137,0.0728513094554424,0.0219488270889989,0.5355363650549538,4,0.478042150399168,0.0341476945797566,0.1217976076109018,0.0919918494301417,0.2740206979800318,0,0.4359596103682784,0.27517767016329,0.0459680484135093,0.1358543281690717,0.1070403428858504,0,1.0,0.965,0.945,0.835,0.9266907894736843,0.8587764550264549,0.8109269282814615,0.7061789181692094,0.25757863359789107,0.7737442236864513,0.4889712380542382,0.5293813889237473,0.6438535531661507,0.368598599957666,0.7426267590192676,0.26839310892436286,0.8069925954425967,0.20402145241913616,0.8505806783528717,0.16078194020498843
3.876553511935338,5.65232570636026,-1,4,0.0001596425435783,0.7436434368955853,0.0002929753641448,2.02589726142892e-05,0.2558836862240771,1,0.6809455698364779,0.0008394920574453,0.0044338562586792,0.3107288740901536,0.0030522077572439,0,0.6412866386663426,0.0043331192671036,0.0145174428356647,0.0110980485756968,0.3287647506551922,0,0.6075554409219492,0.0277203595945746,0.0224775450895293,0.01070977566518,0.3315368787287666,0,0.3283417310760725,0.018842819179739,0.0413146932631587,0.034786489217696,0.5767142672633337,4,0.3233497887935078,0.5483012829257308,0.0276544336275994,0.0540128433983552,0.0466816512548066,1,0.7,0.65,0.655,0.62,0.6627171903881701,0.6127626811594203,0.6063839285714285,0.5759450171821305,0.35604869147906526,0.48775975067150823,0.4178528940953593,0.3702166957463243,0.4881247812290167,0.31252188801115044,0.5604823570855982,0.27601856219318266,0.6253247508236743,0.24837253618726124,0.6800339668575485,0.22495149413222298
5.374552078315783,5.615087325894981,-1,1,4.465893387379664e-06,0.0006174503306987,1.5148071417325726e-05,3.536187055546842e-07,0.999362582085791,4,0.0102687165733698,9.106633933262114e-05,0.0009471667858565,0.9882485107052544,0.0004445395961865,3,0.0360311472438008,0.0010959002954249,0.0060074792656954,0.0034775919591437,0.9533878812359352,4,0.0713518928014797,0.0166592288422345,0.0108586843225838,0.0043718096164487,0.8967583844172532,4,0.828532532907797,0.0103876484756927,0.031323118678428,0.0220318944051214,0.1077248055329607,0,0.7578663336458822,0.1403688647889155,0.0186354364019332,0.0477313106304278,0.0353980545328412,0,1.0,1.0,0.98,0.93,0.9266907894736843,0.8865073041168658,0.8357123473541385,0.7679492455418382,0.003372913355520649,0.9987451317550923,0.0432273337290716,0.9779797941318846,0.1386434831136412,0.9173567339921345,0.26541867418456006,0.8254064916157735,0.39508191946704047,0.7208077273748363,0.5116214765427638,0.6174974688569667
3.68572267015924,4.7719042737438375,-1,4,0.000829419429149,0.7616061081757628,0.0011779306320809,7.072668059858912e-05,0.2363158150824088,1,0.6671145250505502,0.0019335101140533,0.0111509363902346,0.3107881110390268,0.0090129174061349,0,0.5997532830691202,0.0082227302578943,0.0293659008278701,0.0252325525635126,0.3374255332816025,0,0.5457423553382125,0.0493139418978587,0.0438366242960459,0.0181196678035293,0.3429874106643535,0,0.3400706053511362,0.0295368656841337,0.067500468133285,0.0613083120798649,0.5015837487515801,4,0.3341034794514748,0.4653470700691147,0.0410253469242951,0.0830059610612525,0.0765181424938628,1,0.78,0.7,0.685,0.65,0.7275643382352941,0.648,0.6257986111111111,0.5936177474402731,0.3496968230182066,0.5252902930933541,0.45848650337609487,0.35632641401152343,0.5648689763143843,0.2623277497875177,0.6559430813609278,0.20275494467385896,0.726984782229963,0.16151314340044387,0.7807268938634212,0.1312435906176399
