0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.9218208618510044,-0.1278837991446084,-1,3,0.95826429279837,0.0005695727649305,0.024371542922485,0.0023124330179393,0.014482158496275,0,0.0194369053946793,0.0552912770525869,0.0081547391212241,0.0886894007688444,0.8284276776626651,4,0.0474594075737768,0.0252268572601456,0.0947347377172726,0.6845595011535043,0.1480194962953008,3,0.0455753391357119,0.569638082618515,0.1872349281550657,0.0746647893401269,0.1228868607505805,1,0.0647586853911652,0.0964954843134502,0.2100895445065331,0.1412089388352906,0.4874473469535608,4,0.1532049023134295,0.113158469742348,0.0814651012946676,0.4285625960648331,0.2236089305847216,3,0.965,0.81,0.635,0.5,0.8234414556962025,0.6894248608534324,0.5748412698412698,0.5124444444444445,0.13109945717069876,0.933892749875885,0.4018035058467088,0.7397382768938208,0.6231695978410505,0.5365400048582034,0.7619925339100914,0.3824031544634493,0.8433707792042252,0.2773578024470277,0.8924364559244645,0.2049536654801115
2.162784216496672,2.5845465675517545,-1,0,0.0529911306298826,0.001620445766305,0.9410664046590604,0.0011108795879025,0.0032111393568494,2,0.0124916920629768,0.0227763006423331,0.0158597386640736,0.8048749666791029,0.1439973019515134,3,0.0345357970807313,0.0410428420268,0.0513374253448975,0.2084859802810587,0.6645979552665124,4,0.066570087989942,0.2419592847364215,0.556174932765296,0.0580524097401523,0.077243284768188,2,0.0881465963968479,0.0783909912412108,0.4790913952655362,0.0975074900817978,0.2568635270146071,2,0.1130289393329444,0.09499273087923,0.1056318185728121,0.2629074577786026,0.4234390534364107,4,1.0,0.985,0.99,0.935,0.863074179743224,0.8027593659942364,0.7571771771771771,0.6887377850162867,0.1548578651721838,0.8880752740291779,0.4103198240879361,0.6608776647275895,0.6201862045807972,0.45611197498545375,0.7537079022162412,0.3142156480288745,0.8340375126386171,0.2222278682509291,0.8838959193471658,0.1605315956578081
-0.3431571101139135,1.2310627029684098,-1,3,0.9892298435140054,1.953770638150703e-05,0.0105510660230938,3.941886150162224e-05,0.0001601338950176,0,0.0020963661877163,0.004653785498037,0.0013591937624685,0.0797464598201056,0.9121441947316724,4,0.0111725231968242,0.0081536158821611,0.0189288715626879,0.7863140207951809,0.1754309685631456,3,0.0202466125680118,0.6739400462631284,0.2421498607018629,0.0258537219226501,0.0378097585443468,1,0.0348666620704785,0.0423403911819115,0.2831394164961339,0.056613189581182,0.583040340670294,4,0.0745558106280377,0.0591624506709114,0.0506320942495142,0.4984451973461972,0.3172044471053392,3,0.965,0.895,0.84,0.775,0.8226283048211509,0.7451155115511553,0.6809107142857143,0.6182310838445808,0.03774393712776749,0.9786787774909117,0.20655766997014507,0.8323977349115668,0.4093890873716279,0.6108830522320352,0.5633377369709021,0.4317901855612655,0.6743262236753282,0.2999009241741601,0.7599868244922106,0.181240750240858
0.8863462439455776,1.5871599774040557,-1,0,0.0016449006745707,3.542878616968469e-06,0.9983330146680957,3.932403633022252e-06,1.460937508386338e-05,2,0.0001444805767555,0.0003035712550556,0.0001359265456387,0.9927195115622574,0.0066965100602925,3,0.0005735300432066,0.0005485370635259,0.0009359077554701,0.0097917523325994,0.9881502728051976,4,0.0019877449583559,0.0198027344232721,0.9732355182937026,0.0020529505502304,0.0029210517744389,2,0.00837837809578,0.0085465491428961,0.9150107147731416,0.011188745714275,0.0568756122739073,2,0.0279503702345541,0.0225542557821883,0.0223758837053342,0.1153335596286391,0.8117859306492842,4,0.92,0.805,0.69,0.635,0.8033760683760685,0.6895123726346434,0.6025697865353038,0.5653125,0.007745312571358047,0.996688113993525,0.028410187990693937,0.9860230015019649,0.044738735958302044,0.9783585204725982,0.09082968272070197,0.9534327838704305,0.23322616220088838,0.8581351024992343,0.42804835889566256,0.6964523710206451
1.2706077763142585,1.1051506583267825,-1,0,0.0022503024831917,1.055650429034878e-05,0.997689647428164,9.811724642836838e-06,3.968185971095282e-05,2,0.0011676299616522,0.0025671211939232,0.0012272452372084,0.9563519269801676,0.0386860766270483,3,0.0083530957562894,0.0086602723236302,0.0140328201247202,0.1147560420151483,0.8541977697802118,4,0.0226035669070918,0.1805394387060219,0.7431401119165024,0.0219028557455145,0.0318140267248691,2,0.0395571836877583,0.0382600653474256,0.6452108963403771,0.0508778459711408,0.226094008653298,2,0.0698685470254874,0.0556812945910246,0.0578477732512658,0.2627705888605882,0.5538317962716337,4,0.985,0.935,0.89,0.83,0.854054441260745,0.770901875901876,0.7022894333843797,0.6424255691768825,0.010353523239961505,0.9954393449449723,0.12421905643943514,0.9176658503531193,0.32559393776853573,0.7394417277650635,0.5024787355651216,0.5626006732104805,0.6356453111461856,0.4191168876870791,0.739418700478051,0.2910612074110455
2.3043483230652977,2.594367552530248,-1,0,0.0588950294607646,0.0021241604286806,0.9336198003082236,0.0013889720979031,0.003972037704428,2,0.0142294022116852,0.0257839520131247,0.0186055155087504,0.7889167440251662,0.1524643862412734,3,0.0374895012150008,0.0455129598973409,0.0554986024886487,0.2146349835220959,0.6468639528769135,4,0.0715155701697154,0.2451852635587229,0.5405920788361722,0.0613366672976579,0.0813704201377314,2,0.0929336449148164,0.0815367818128727,0.4662422323992426,0.1011895895298467,0.2580977513432213,2,0.1162220389846657,0.0978531253244752,0.1100538013445483,0.2630399880175886,0.4128310463287221,4,1.0,0.995,0.985,0.905,0.863074179743224,0.8073809523809525,0.753375748502994,0.6777438016528926,0.17092163278294575,0.8747247708474589,0.436651791892306,0.6364523577838928,0.6438688089009764,0.4322289693548176,0.7711871899676623,0.29540681527744933,0.846460505130484,0.2081444810560213,0.8928324095374148,0.14979105831113348
1.0667850061844573,-0.7438860751129479,-1,0,0.4730908755389912,0.0150656455450525,0.3657108546594024,0.0168179764211741,0.1293146478353794,0,0.0485753982114477,0.1513464182627671,0.0455908834821952,0.3166354136184191,0.4378518864251706,4,0.0760748609430553,0.0727214778127376,0.1600380962066329,0.4013857077107593,0.2897798573268148,3,0.0941417461525378,0.3682259187035259,0.275402463921357,0.0969531469102796,0.1652767243122997,1,0.1109942274279026,0.1123459834164164,0.2648051877065439,0.1687075129444644,0.3431470885046725,4,0.170469801426823,0.1233371352514039,0.1239897992348292,0.3288875436816427,0.253315720405301,3,0.54,0.53,0.485,0.475,0.537639175257732,0.5206177606177607,0.509090909090909,0.51,0.6948962505923889,0.10738002087958881,0.8072523341060552,0.12121647280675146,0.8730731693854965,0.1116058503839445,0.9128854331756624,0.09282345478216891,0.9374237120528353,0.07834190079812864,0.9519614786679366,0.07557182327634171
-0.523788655020492,1.4871769207869543,-1,3,0.95837534998443,9.615979090601418e-05,0.0405860096250463,0.0001985887810351,0.0007438918185825,0,0.0050441540775157,0.0107115549208372,0.0032228642096416,0.1621636643224248,0.8188577624695804,4,0.0189904816314102,0.0137131846823269,0.031263123305099,0.6736526362270812,0.2623805741540825,3,0.0287109647931916,0.5710537826558763,0.3102914724601586,0.0369712450084399,0.0529725350823335,1,0.0447805646764813,0.0547710865599508,0.3314116161947558,0.0721035455074919,0.4969331870613198,4,0.0885891282561771,0.0711735585259468,0.0605177950228672,0.4321049623189379,0.3476145558760707,3,0.975,0.925,0.865,0.785,0.8303965785381027,0.7610361842105263,0.695821554770318,0.6258913934426229,0.11105621135442184,0.9177893403593836,0.34323100256712874,0.6566940981471556,0.534104117675739,0.41127206207299866,0.6601986407826974,0.26076231019571766,0.7464076658961728,0.165521570866564,0.809244577354292,0.0844904064428672
0.6867420030759753,1.1512841043785684,-1,0,0.0572559073834879,4.510129324598465e-05,0.9424064063782912,5.650939153051489e-05,0.000236075553444,2,0.0015876538192657,0.003561321207209,0.0013852792029618,0.8571663617156807,0.1362993840548828,3,0.0067255807134287,0.0060904783557974,0.0114541619119297,0.1885801193989315,0.7871496596199125,4,0.0136429942448882,0.2164673398611414,0.7336164079221096,0.0147029452246507,0.02157031274721,2,0.0225725331480477,0.0238305136143017,0.6909485070711666,0.0319335252453787,0.2307149209211052,2,0.0425872474929199,0.0337344821017669,0.0325314434039051,0.2439720502006054,0.6471747768008026,4,0.775,0.71,0.67,0.615,0.7024084507042254,0.630192878338279,0.5951097972972973,0.5540919282511212,0.1383356413770509,0.8851504989948034,0.2753562740712356,0.7208669776607979,0.3845383607931425,0.598569540220981,0.47339538387452873,0.5171490680609682,0.5457816291311857,0.4602335861500614,0.6126167789639795,0.4032027266001972
0.8414506165164886,0.5822701233854615,-1,0,0.2532424393944957,0.0003874624476015,0.7436319634837045,0.0004655730545927,0.0022725616196052,2,0.0061769301189037,0.0150782545135498,0.005533494447915,0.592074837711945,0.3811364832076863,3,0.0184711796281076,0.0170532742388724,0.0332223799732349,0.4240063711970286,0.5072467949627564,4,0.0313341072070072,0.426011294785402,0.4587151062139506,0.0332407400570975,0.0506987517365424,2,0.0457812060327515,0.0476610302054939,0.4230361357840694,0.0657794358312158,0.4177421921464692,2,0.078043261364666,0.0603862688871419,0.0590045472392386,0.4171122691107854,0.3854536533981679,3,0.775,0.73,0.66,0.62,0.7027581329561527,0.645804248861912,0.5859943714821764,0.5519241192411924,0.3656706996628906,0.49038952408920883,0.4979301085249446,0.21093835450425874,0.5991930789720634,0.08324042376572777,0.6796398192656216,0.03270381142854861,0.7417760710975055,0.005293943637600218,0.7876867131757833,0.03165861571261752
-1.0186412870418855,-1.6872919272762368,-1,4,0.095161150606392,0.0033707451318751,0.0181421243058292,0.0397127729811416,0.8436132069747619,4,0.1075617250995476,0.6112086476313546,0.0232444691490383,0.0668221592642999,0.1911629988557593,1,0.1497697723525879,0.0489848130917093,0.4702917839196193,0.2247966892966929,0.1061569413393904,2,0.0716857084699283,0.2312405236891462,0.1318264653832688,0.1725252911416946,0.392722011315962,4,0.0902795793121049,0.1849852435552819,0.1484138435402302,0.3464704106828113,0.2298509229095715,3,0.3160976129026893,0.1919502592972796,0.1053232036079718,0.2273542105746092,0.1592747136174499,0,0.935,0.895,0.845,0.805,0.7989059674502713,0.7337573385518592,0.6703082191780823,0.6148337950138504,0.36494019355177426,0.74845205636837,0.6991770339317493,0.42004564877559536,0.8453358087993783,0.2454950946229264,0.9101737020886247,0.16148148762681583,0.9429398283101049,0.11661948777323983,0.961389534655924,0.08874340232808009
0.3346293392466449,1.396444106501708,-1,0,0.360679059333661,0.0001173821922296,0.6383608894852952,0.0001701507332478,0.0006725182555661,2,0.0027879984592106,0.0060747735851463,0.0022211401453109,0.6349781374793322,0.3539379503309997,3,0.0096149550969549,0.0081498747166492,0.0160758744876162,0.3401092731816809,0.6260500225170985,4,0.0169498654744943,0.3296665067840045,0.606271738771466,0.0192441919311271,0.0278676970389081,2,0.0269243154075045,0.0296823360736867,0.5870379729516828,0.0393857498646136,0.3169696257025122,2,0.0487045953830768,0.0388837479059497,0.0361251941690488,0.2923578643344529,0.5839285982074717,4,0.54,0.51,0.505,0.525,0.5380736543909348,0.5275346260387812,0.52318345323741,0.5234569732937686,0.41119273459889516,0.2776818301516342,0.4454788785416555,0.2810401871483325,0.5034391432290483,0.28594074933541763,0.5679805390608416,0.2766052319874615,0.6250550132684777,0.2700683472491706,0.663017154357731,0.2915707338730188
1.8436563466682567,0.381140187244951,-1,0,0.0946386486753722,0.0026161742717616,0.8936740386322393,0.0016778336840991,0.0073933047365277,2,0.0164031632094922,0.0377148889257096,0.0217351869200268,0.6987137564611705,0.2254330044836006,3,0.0399483606307361,0.0490367763668709,0.0690499447455551,0.2871047999626693,0.5548601182941684,4,0.0732105607546865,0.3040309463243714,0.4687086970846607,0.0620649258509168,0.0919848699853644,2,0.0928672673674104,0.0803381967428609,0.4121366581827761,0.1084767366297408,0.3061811410772115,2,0.1208587733143114,0.09514816073021,0.1088783934163298,0.3080030053642875,0.3671116671748611,4,1.0,0.99,0.915,0.835,0.863074179743224,0.8011794500723589,0.7192723004694835,0.6450375939849623,0.23992731088566085,0.7990353899568671,0.5347167846170248,0.4732807519775699,0.7121588444277496,0.26775531833149907,0.8080877930307436,0.1646777507602893,0.8648600298057314,0.10595551710556461,0.9017104693884583,0.059108661810573615
-2.620224408794846,2.657871410474318,-1,3,0.7135036217638536,0.0058754903845995,0.2236479187183298,0.0168656269959173,0.0401073421372997,0,0.0549225327452705,0.0908738643228225,0.0285654718056167,0.2958968593512127,0.5297412717750772,4,0.0870971763848689,0.0542062184763745,0.1219498628796222,0.4284689995395506,0.3082777427195838,3,0.0759367934502407,0.3716582098877622,0.3023135358638182,0.1098622065912353,0.1402292542069431,1,0.0934874583048161,0.1259358496436508,0.2934295466844597,0.1518397180233935,0.3353074273436798,4,0.1598211020536751,0.1377042023674169,0.1077196789840047,0.3075900689788793,0.2871649476160238,3,1.0,0.995,0.995,1.0,0.8466796267496112,0.7998538961038961,0.7582064297800338,0.7196914700544463,0.49945272354957704,0.48985570304552384,0.7305593609454258,0.23384441242386456,0.8407285007798985,0.12019125681996679,0.8968222948292394,0.06934467402394401,0.9288179009988959,0.0418778806592201,0.9488072701371332,0.020425121362855514
1.0452137205307168,-0.4226008399310994,-1,0,0.4890957918966037,0.0076980268334482,0.4365020109873986,0.008581304141954,0.0581228661405955,0,0.0331786546168454,0.0965932417155207,0.0311622056610264,0.3654303135614653,0.4736355844451421,4,0.0587153204207005,0.0561398693741559,0.1182606672009377,0.4397157607642019,0.3271683822400039,3,0.0775321999743195,0.4040432227282014,0.3064903154905906,0.0798884646611705,0.1320457971457179,1,0.0950422771335719,0.0963450086592518,0.2913861085993838,0.1413312382864396,0.3758953673213528,4,0.1471987948935095,0.1085028058757504,0.1087946636715845,0.3600717809244684,0.2754319546346869,3,0.68,0.65,0.59,0.53,0.6443383458646618,0.5941159695817491,0.5524921135646688,0.5123076923076924,0.593567757756631,0.05259378090920508,0.7261408158092304,0.10820527088367676,0.812352138116292,0.112547378524198,0.86743756808669,0.09755290723761084,0.9026405691816951,0.08450925872196902,0.9241062161326028,0.0846398262897815
1.3287389379323995,2.3353170280598223,-1,0,0.0226354027519473,0.0002091719414062,0.9763617044352466,0.0001914620916768,0.0006022587797228,2,0.0040734740940759,0.0077967772440831,0.0043200185711715,0.9012191058355612,0.0825906242551079,3,0.0163319209397491,0.0170362950319662,0.0250711577303118,0.1485994519179819,0.7929611743799908,4,0.036044128921436,0.2005679493412576,0.6812000348030781,0.0347985459040313,0.0473893410301969,2,0.0562522132787771,0.0543462641290324,0.5876713603099177,0.0688089792166184,0.232921183065654,2,0.0869744463096201,0.0720732292135899,0.0747763326195463,0.2502377512937335,0.5159382405635101,4,0.985,0.88,0.81,0.685,0.8543061516452074,0.7424565217391306,0.6693178294573644,0.5901528776978417,0.07268495210799282,0.9537263016832993,0.23827323055572358,0.8186284815804533,0.43260368888700584,0.6443617224620088,0.5995179945638988,0.4806320854618205,0.7183285736198758,0.3547501772442637,0.7977769928301691,0.26570048926977663
-1.6981805637389804,2.836244889011016,-1,3,0.7030084365609954,0.0034497784752686,0.2652264285175484,0.007858593159245,0.0204567632869425,0,0.0351380153027348,0.0610046583749298,0.0211081432390973,0.3453513143602546,0.5373978687229832,4,0.0643892015887525,0.0444792182091199,0.0929665726593387,0.4419597626668527,0.3562052448759359,3,0.0659332514403342,0.3867139793128403,0.3447455692005546,0.0879199896940468,0.114687210352224,1,0.0839856229449786,0.1058161930200689,0.3304943832887851,0.1296976915657683,0.3500061091803987,4,0.1405084685406659,0.1194888146557854,0.0989267446131961,0.3205113250802689,0.3205646471100835,4,1.0,0.995,0.98,0.98,0.8466796267496112,0.7998538961038961,0.75251269035533,0.7127706422018348,0.4578860367986403,0.437782008043447,0.6652149330443133,0.1920465543627286,0.785660144884494,0.0857545177909168,0.8549223352709875,0.04196841011228569,0.8971916103692826,0.019511725891613596,0.9244505557184506,5.332202981456202e-05
0.7964422844046114,1.3214392996524689,-1,0,0.0075751751719561,9.91838363753841e-06,0.9923570243870398,1.16351568547992e-05,4.62469005116803e-05,2,0.0005084638327433,0.0011092347641781,0.000462202345771,0.9658289783793896,0.0320911206779179,3,0.0026313810856372,0.0024548138316842,0.004400550432854,0.0575995904116933,0.9329136642381312,4,0.006087394276967,0.0763971137955691,0.901823988105812,0.0064098023716431,0.0092817014500088,2,0.0108037259436948,0.0111928193507764,0.8733286477784774,0.0148502629841359,0.0898245439429154,2,0.0246394206538947,0.0196723806557797,0.0192709597892261,0.1195833316359231,0.8168339072651762,4,0.88,0.765,0.7,0.66,0.7778694404591104,0.6681186685962374,0.6091573926868044,0.5720628683693517,0.02815295512074408,0.9847818492150837,0.0987304305760614,0.9337378577014718,0.17611631165908784,0.8753140738264379,0.2463776047551854,0.8254268743102429,0.3084750940622992,0.783504103835562,0.4124813495904205,0.6972505756292531
1.565498061708226,0.9690444663074984,-1,0,0.0112725635096553,0.0001125969909766,0.98816580342171,8.91558293915828e-05,0.0003598802482662,2,0.0038004213039739,0.00833818957953,0.0044143142313502,0.8971599841816867,0.0862870907034589,3,0.0172283011069251,0.0192085735193555,0.0288958823397655,0.1787264319426641,0.7559408110912896,4,0.0391420435002814,0.2353488764342821,0.6377262547745786,0.0358195630837588,0.0519632622070989,2,0.0590335351530153,0.0544607552441624,0.5485172605392444,0.0723504558537609,0.2656379932098169,2,0.0899366992205781,0.0717286602680097,0.077591897723628,0.286677308822662,0.474065433965122,4,0.99,0.96,0.89,0.825,0.8558987161198288,0.7814048991354468,0.7052900763358779,0.640647985989492,0.04165088191614495,0.9768932399120547,0.2446826801986476,0.8108728934782279,0.4769064828699387,0.5772143791486255,0.6381831456426269,0.40237737834029647,0.7437932720327499,0.28287926732942753,0.8176706040010367,0.18738812514246
0.4230222474369697,0.524364667606475,-1,3,0.8177692631977095,0.0002239048960944,0.1798700460435557,0.0003474100775813,0.0017893757850591,0,0.0043789250331588,0.0110326894686238,0.0033450544972864,0.2258337488971382,0.7554095821037927,4,0.0132694624655518,0.010910021653639,0.0243758368367384,0.7070381263546155,0.2444065526894551,3,0.0213340830600032,0.6585024159107353,0.2569739731552209,0.0247931300367395,0.0383963978373008,1,0.0325302855938214,0.0365111958461664,0.2616656955598843,0.0509831135415613,0.6183097094585664,4,0.059423204222041,0.0455553732875476,0.0417521316463127,0.6028779071931355,0.2503913836509631,3,0.5,0.555,0.575,0.54,0.5151532567049808,0.5387145242070118,0.5433218390804598,0.5213227513227513,0.30386623130139123,0.6378992171541538,0.3979600990414137,0.5295758332066545,0.48876802798542623,0.4626315736651604,0.57361390357403,0.4015284427555144,0.6412831419619249,0.35664401389868217,0.6790436998739191,0.3524865235421724
0.8661940263107281,1.2968637692481275,-1,0,0.003507000308245,5.563424592122718e-06,0.9964559530861128,6.316793247730355e-06,2.5166387802496336e-05,2,0.0003720395070579,0.0008124457924913,0.0003451446437409,0.9771578952391468,0.0213124748175629,3,0.0023199416600822,0.0021965335537714,0.0038819808015416,0.0474053677279457,0.9441961762566587,4,0.0062257947779172,0.0731933138875668,0.9047146923873725,0.0064796722832695,0.0093865266638741,2,0.0127308451137846,0.0130631180602931,0.856532055620899,0.0173366688263164,0.1003373123787067,2,0.0314802636699119,0.0251283784740474,0.0248187014235859,0.1474924660676667,0.7710801903647879,4,0.86,0.725,0.67,0.61,0.7611928571428572,0.6466642441860465,0.593152,0.5526831896551724,0.014770538068550903,0.9929489527778678,0.07211807015729568,0.9558454204215838,0.15398253555117458,0.8967908085287131,0.24235961624995397,0.8315213784998057,0.3391638502585796,0.7561947432421923,0.4821071129595743,0.6235877242971213
1.0776595837446672,0.5842017068762322,-1,0,0.1161961759741397,0.0003905506666511,0.8810748870105339,0.0004069739162164,0.0019314124324585,2,0.0065802970478319,0.0158007898225934,0.0064422297039699,0.7084981548060135,0.2626785286195913,3,0.0205883305432941,0.0202763659178226,0.0366272187501196,0.3353068534415649,0.5872012313471986,4,0.0368441924533511,0.3567962102290931,0.5129960565355611,0.037149328527261,0.0562142122547335,2,0.0531149901244299,0.0530259616727828,0.4603662374075595,0.0727433212763955,0.3607494895188322,2,0.086437754606989,0.0672019840858568,0.0680506394961424,0.3666629004476032,0.4116467213634085,4,0.925,0.84,0.775,0.7,0.8095480631276901,0.7097176820208024,0.6469028006589786,0.5911851015801354,0.23609309296313893,0.7648787110363943,0.4513398531541023,0.44581962618642224,0.5959378323360265,0.2518943779056337,0.6933457432109116,0.15619984630646805,0.7625160528840522,0.09961674788872732,0.8134605504928403,0.04498382091580533
0.9980132275638604,1.376876341373,-1,0,0.0001785023562914,4.338030684807708e-07,0.9998188181474738,4.605353604440347e-07,1.785157805726631e-06,2,5.8858018009816496e-05,0.0001265456452576,5.693623682869148e-05,0.9970950613177404,0.0026625987821633,3,0.0008625190579963,0.0008418263987141,0.0014285334073557,0.0147096754614607,0.982157445674473,4,0.0045539425045452,0.0450448346714953,0.9391176310154472,0.0046282793691139,0.0066553124393982,2,0.0138474719650255,0.0139354467116708,0.8596698533512057,0.0183905947741075,0.0941566331979902,2,0.0380173924798807,0.0304824033062636,0.0306027403015005,0.1597239575795248,0.7411735063328304,4,0.955,0.82,0.735,0.655,0.8333905579399141,0.6986251808972503,0.6302974276527331,0.5759880239520959,0.0010926214966854098,0.9996403157911824,0.013017782008806095,0.994432462535577,0.06284827982439137,0.9674477702130123,0.1748596153500545,0.8940727963439519,0.33847910690166894,0.7655132201532155,0.5296191455707581,0.5814495487533056
0.4495616221406138,1.0969826097116009,-1,0,0.3942087595140701,0.0001129303959593,0.6048318262180783,0.0001602888634053,0.0006861950084868,2,0.0027378586476837,0.0062311874182365,0.0022102800343266,0.5700187146099681,0.4188019592897849,3,0.00958969444131,0.0082073123432579,0.0164918717471102,0.41683706152079,0.5488740599475318,4,0.0170404178071909,0.4051346598759648,0.5302649645670092,0.0191968923917026,0.0283630653581322,2,0.0270006703975974,0.0295638789908861,0.5139267561017098,0.0398315757255579,0.3896771187842485,2,0.0500516572676098,0.0394773021732948,0.0369101181264823,0.3718140675655113,0.5017468548671017,4,0.53,0.51,0.515,0.495,0.5285633001422476,0.5234094488188976,0.5191605839416058,0.5148581560283688,0.42157381436566504,0.2106230667040082,0.46365256063750404,0.1512167553201832,0.5254617885760977,0.13203699842674183,0.5895023190810221,0.12513030469104441,0.645789994247403,0.1242496373174613,0.6916395423102967,0.1299327873015904
-2.169575598468267,1.6156117760324262,-1,3,0.8522425081695728,0.0023608060310968,0.1141998506593088,0.0080100995625465,0.0231867355774747,0,0.0391326547589873,0.0724900702307018,0.0183465166510416,0.2221471092357458,0.6478836491235234,4,0.0720099662507177,0.0415497719163554,0.1086773833969082,0.5109590989078644,0.2668037795281542,3,0.0631917856358122,0.430312540479753,0.2787465538424421,0.09701846166287,0.1307306583791225,1,0.0814763512397597,0.1151982617651941,0.2798791233625869,0.1447733689165729,0.3786728947158863,4,0.1545036153350661,0.1287993460639512,0.0967702638433315,0.3399507358240652,0.2799760389335859,3,1.0,0.995,0.995,0.99,0.8466796267496112,0.7998538961038961,0.7582064297800338,0.7169464944649447,0.32575071023927754,0.738042657510264,0.6249535589664733,0.4257365398877776,0.7818991550401864,0.2441553193797102,0.8610270169012415,0.15156598663731086,0.9053839427072576,0.09879377135329936,0.9330770396805794,0.059974696890479295
0.2116474762351785,1.690583199433814,-1,3,0.3781355484957533,0.0001886667681079,0.6203715552478957,0.0002790602817563,0.0010251692064866,2,0.0038946436103988,0.0081527826558544,0.0030635935806416,0.6345643802263451,0.35032459992676,3,0.0125954555117323,0.0105779781450877,0.0205195341551782,0.3314059213060846,0.6249011108819169,4,0.0214399757309677,0.323210683376727,0.5959645635249323,0.0245235382959982,0.0348612390713746,2,0.0336799303993759,0.0373710342884001,0.5656018108867049,0.0488949330837676,0.3144522913417513,2,0.0605747023072328,0.048904806402058,0.0451649397258692,0.2945630865256422,0.5507924650391977,4,0.52,0.595,0.6,0.58,0.5299511400651465,0.5617621527777777,0.5566068052930057,0.5377845036319613,0.4193289050731118,0.24223600675214235,0.45644181683985985,0.2842397802995851,0.523646547944011,0.2934951895758323,0.5988632948144372,0.27275388014820534,0.6652755177930274,0.2511495195449536,0.711958304185455,0.25622937851355543
1.980082768916757,2.0237265956259765,-1,0,0.0199609480673781,0.0004260713817927,0.97836496295408,0.0002988320556362,0.0009491855411126,2,0.0063697940109316,0.0122388599039837,0.0079751341640006,0.881395849988391,0.0920203619326928,3,0.0234982417993691,0.0276505548245709,0.036146674007466,0.1689919176713099,0.743712611697284,4,0.0516875116126546,0.2186534543506036,0.6223486549785694,0.0454006966240952,0.061909682434077,2,0.0739269429613105,0.0660789575835605,0.531046074177891,0.0837441350273841,0.2452038902498537,2,0.1012969663986108,0.0838753931455078,0.0929653061332467,0.2595906473482796,0.4622716869743549,4,1.0,0.985,0.965,0.885,0.863074179743224,0.802550287356322,0.7439162929745888,0.6686009933774834,0.06950510217366203,0.9584040148867019,0.28298050868280067,0.7893754880556982,0.5144836263266828,0.5747206940259741,0.679315856698246,0.4036952006279658,0.7832223559936352,0.2858421839280373,0.8496424407923827,0.2026810396260753
0.3189405639337979,0.8084204461168212,-1,3,0.8542045660746848,9.55515398300122e-05,0.1448420459424127,0.0001507024348857,0.0007071340081865,0,0.0026265951298364,0.006291747161914,0.0019858446844308,0.2125860088231246,0.7765098042006942,4,0.009174293827246,0.0074863506800002,0.0163135384936961,0.7213569837260939,0.2456688332729635,3,0.0157538656923404,0.6734375933885044,0.2645108997432841,0.0184214008259195,0.0278762403499515,1,0.0251435904148069,0.0283778490061544,0.2732085068724076,0.0389364204582309,0.6343336332484001,4,0.0481335394737741,0.0374189624231845,0.0341122180029517,0.6079094260302036,0.2724258540698858,3,0.65,0.585,0.5,0.465,0.6065495207667732,0.5542212389380531,0.5161371237458193,0.5092105263157894,0.26207958454734254,0.7093625201322721,0.36375286165039444,0.5639237953775695,0.45189619236970446,0.4756881504531304,0.5323480489074484,0.4089266936452203,0.5985345353042922,0.3611251263759925,0.6468330720117267,0.3354835719603178
-0.9209818532077684,0.8707216861815513,-1,3,0.9941371342869788,3.818699920808817e-05,0.0052571733551118,0.0001079192763982,0.000459586082303,0,0.0044119080803759,0.0100985785045335,0.0023189252555077,0.0548983429693618,0.9282722451902208,4,0.0205211130531857,0.012857301350198,0.0355190827817356,0.7939382565369818,0.1371642462778989,3,0.0298133587583267,0.6638398413687503,0.1996704439607504,0.0429145992607516,0.0637617566514209,1,0.0482427791825903,0.0646491287491985,0.2374784418025869,0.087508014552768,0.5621216357128561,4,0.1069314001723041,0.0840306664193829,0.066147300626857,0.4792909296166909,0.263599703164765,3,1.0,0.97,0.9,0.765,0.8466796267496112,0.7855829228243021,0.710474060822898,0.6153775743707094,0.023823454428383444,0.988879960931867,0.19436842612125482,0.873373902220859,0.4411288925833179,0.6567740102590829,0.6269447817161853,0.4641693974079999,0.746658448468089,0.3246431939102692,0.8268508338329101,0.2156912264519259
