0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.822073308935361,5.6366062634167005,1.8822436365928927,6.476253769909167,0.8794838403162082,3,2,0.00252882627885966,0.0006295354533385443,0.002656083124977854,0.994185555142824,3,0.00971581611775691,0.024034544206003233,0.943028995166886,0.02322064450935376,2,0.06076009169873438,0.8488294832178046,0.03125046704740887,0.05915995803605223,1,0.09496856962209503,0.09703094346417471,0.05724504116441665,0.7507554457493136,3,0.12424947780894074,0.08150472797218286,0.1263630936686853,0.667882700550191,3,0.6025106280754714,0.10209089309689155,0.14678528486942488,0.14861319395821215,0
2.575079273186132,6.437672829287772,1.908730059833152,6.382218718066897,0.0,3,2,0.012841138599209427,0.0025671642349592164,0.014642292019009394,0.969949405146822,3,0.021434071846522955,0.06394990325340932,0.8556617044573741,0.05895432044269368,2,0.11315998454876149,0.729167921303383,0.050821556914524404,0.1068505372333312,1,0.14218740720586392,0.14840061539847535,0.07876011079143702,0.6306518666042237,3,0.16660728864096463,0.10177490256747045,0.17201762320630326,0.5596001855852617,3,0.5081843706737305,0.12011151459583037,0.1837228219476774,0.1879812927827618,0
4.740510167103718,5.612932144746833,1.6875621016092142,4.3891067735698375,0.8764101283032861,3,2,0.0019936018678538355,0.000340148725223051,0.0021317810441372404,0.9955344683627858,3,0.006403006946672309,0.020349947224338534,0.953835842933173,0.01941120289581611,2,0.052536038687847605,0.8743128208145038,0.022456438750021387,0.050694701747626976,1,0.08312656027199766,0.08547864699467121,0.04350238606650081,0.7878924066668304,3,0.11083224637459535,0.06454007597731932,0.11322916309123715,0.7113985145568481,3,0.6484510335633188,0.0834183437412467,0.13303282877827183,0.1350977939171626,0
4.959312155956241,5.319571275267628,0.2967084181891152,5.343427577355321,0.0,3,2,8.62600050973729e-05,2.6896636294971663e-05,9.222358233342977e-05,0.9997946197762743,3,0.0013086354670285517,0.0028457908158528097,0.993129920367565,0.002715653349553642,2,0.013193902034558391,0.9666104354050736,0.007451680882489126,0.012743981677878947,1,0.030117426285599914,0.03092099869575772,0.019633618292389268,0.9193279567262531,3,0.051362981704230384,0.035891505701046954,0.052381325896946454,0.8603641866977761,3,0.7988626188857407,0.053680093312352975,0.07321776025946543,0.07423952754244084,0
4.900400685462104,6.135556069748236,2.170724995924465,5.110982506916654,0.0,3,2,0.0038148831526256207,0.0006477582218876382,0.0042654092435916915,0.9912719493818951,3,0.009472239801360575,0.030996400608596913,0.930701565487502,0.028829794102540468,2,0.07001055699563395,0.8342025992872348,0.02934755728211764,0.06643928643501365,1,0.10128858816932433,0.1053744824924352,0.052904260245448406,0.7404326690927919,3,0.12906404722299117,0.07506083779439168,0.1329431631829608,0.6629319517996564,3,0.6017881869582097,0.09422727945020173,0.15039269799419946,0.15359183559738923,0
3.1892926116524816,5.59612332203347,0.2110576580721049,5.157795962703765,0.6874841424948843,3,2,0.0009110963193737978,0.0002387986724132338,0.0010228868143995215,0.9978272181938134,3,0.005491973114548445,0.013721782697160336,0.9680489111714674,0.01273733301682391,2,0.04221750773321243,0.8961884481994042,0.021546206452658454,0.04004783761472487,1,0.07240522938469914,0.07528984457032,0.04412828164327638,0.8081766444017046,3,0.10165082404505976,0.06709984725830598,0.10463599694317567,0.7266133317534585,3,0.6588281493792317,0.08755275895141727,0.1255015413586203,0.1281175503107308,0
4.414501842070923,6.247020935463239,1.2179297538670046,5.785886288241328,1.84690160147602,3,2,0.0013809954211878666,0.0003213706103357527,0.0017065225806364287,0.99659111138784,3,0.006530704236733117,0.018631588722886807,0.9584867933463393,0.01635091369404075,2,0.05176787683291161,0.8769086430438552,0.02403877245406319,0.04728470766916988,1,0.08170504412063928,0.08728807375868176,0.047606608514838604,0.7834002736058403,3,0.11181477830854283,0.07109693951205953,0.11736605629318712,0.6997222258862105,3,0.6315201928371877,0.09182475629878349,0.13595957404214412,0.14069547682188482,0
5.11986198386627,3.966194686275692,0.2531221879548407,5.834379306719453,0.1750953570349098,3,2,0.0014596075489405654,0.0006998989088307802,0.0013135138848108018,0.9965269796574178,3,0.01010131991993251,0.015081710382708268,0.9588939000819485,0.015923069615410634,2,0.04319775559894749,0.880135100481185,0.032047390127577305,0.04461975379229015,1,0.07635668941382527,0.07480316534539916,0.058786917734345134,0.7900532275064305,3,0.10439321542975721,0.0839917059597006,0.10298102404519878,0.7086340545653435,3,0.6413538779938883,0.10547075369451184,0.12716946346755156,0.12600590484404825,0
4.064259424968962,4.820425803431439,-0.1396732549814095,7.422272648838076,1.073671169981231,3,2,0.0029018522744623846,0.0014046716627519132,0.0030050042132621266,0.9926884718495236,3,0.015856650049602735,0.025626958441733513,0.9335568397917084,0.02495955171695524,2,0.06304044427387391,0.8309593217075636,0.044253504948208816,0.06174672907035362,1,0.09746371775602893,0.09908943690778244,0.07473929441918205,0.7287075509170066,3,0.1261680328491611,0.10100153553278918,0.12779446675942252,0.6450359648586272,3,0.5805370414582204,0.12204737398774643,0.14801657421841377,0.14939901033561948,0
5.49878288330705,5.534047077095292,0.6053335437458327,5.51536456768758,0.0,3,2,0.00033720977305865316,0.0001006266616183035,0.0003693225000277459,0.9991928410652953,3,0.003026315254180855,0.006864162181034329,0.9836509727434409,0.006458549821343916,2,0.024839533775684673,0.9377810532986375,0.013613190203609113,0.02376622272206873,1,0.04821880071426088,0.049839396726207394,0.03092584291654584,0.8710159596429858,3,0.07402173862398786,0.0510309367065867,0.07585313392609878,0.7990941907433265,3,0.7317074077024621,0.070907741539945,0.09784486855383125,0.0995399822037616,0
4.463735132487537,6.960923291846775,-1.3029423339827142,4.401922450556082,0.8852042643388263,3,2,0.007013086759717727,0.001929668240832875,0.010887549249427447,0.9801696957500219,3,0.018254575598943043,0.053955413633998965,0.8864199841047685,0.041370026662289526,2,0.10132227645319553,0.7679973214970379,0.045997137248944796,0.08468326480082176,1,0.12069993426421546,0.13703087975636266,0.07365711823255128,0.6686120677468705,3,0.14752146847569064,0.09698251954154313,0.16151547429324714,0.5939805376895191,3,0.5387588635461069,0.11577636961507648,0.16729253618295492,0.17817223065586166,0
2.7200044397704475,4.6897553830738765,1.5058794295133195,5.35568356937997,0.0,3,2,0.00845474166883879,0.002086794981167678,0.007205571439820298,0.9822528919101733,3,0.019289099198954076,0.042221151074193976,0.8923843800536175,0.046105369673234434,2,0.08598356171701572,0.7749970797117136,0.04817579118492142,0.09084356738634934,1,0.12634091303689762,0.1218779264914491,0.07662152476903451,0.6751596357026187,3,0.1517695800524088,0.10030806831818405,0.14815903710777692,0.5997633145216302,3,0.5438224375353957,0.11917537133640221,0.1698551894367245,0.16714700169147761,0
4.939407027616656,5.642604725140604,-0.5865466368913745,5.706988263770752,0.4853477923243485,3,2,0.00033290691225915347,0.00012350077484861525,0.0003896823803250421,0.9991539099325671,3,0.0035922475666853044,0.007403045536605705,0.9823033519784691,0.006701354918239994,2,0.02736333216635194,0.9310074530920649,0.016100415701009133,0.025528799040573997,1,0.052385649926976516,0.055088875458518954,0.03619026139822928,0.8563352132162753,3,0.08017415521599673,0.05870052070582746,0.08315399974157005,0.7779713243366059,3,0.7071432043488363,0.08005333325373741,0.10504452538194461,0.10775893701548174,0
4.386014549624049,5.32929074241131,1.876268943730804,4.565060360513575,0.8807834900974663,3,2,0.0023694050201837212,0.00041593194261057675,0.0023379959565776117,0.9948766670806282,3,0.007279941176206251,0.021626471525626013,0.9494587232337353,0.02163486406443244,2,0.05504851026899992,0.8654249750670757,0.02469603233132829,0.05483048233259621,1,0.0882299439528216,0.08874021361597402,0.04686810687152456,0.7761617355596798,3,0.11610561392127564,0.06855514484946912,0.11677562821139964,0.6985636130178556,3,0.6355900444899143,0.08770323002129017,0.1380347154765727,0.13867201001222293,0
5.126124564270712,5.468325000910884,-0.0188280402247436,3.806386272015576,0.0,3,2,0.003197747275496084,0.0008083172124217859,0.0035907876857141138,0.9924031478263681,3,0.010682221671172113,0.027348469540549578,0.936646375560691,0.025322933227587423,2,0.0632341538914011,0.8452085811529247,0.03168358932044755,0.05987367563522661,1,0.09282896376877066,0.09660803895294606,0.05578852333989319,0.75477447393839,3,0.119640385111217,0.0779932940970283,0.12315681681356247,0.6792095039781921,3,0.6191408117044399,0.09692586524895962,0.1405363419370627,0.14339698110953783,0
5.030825526959842,3.959179232435036,1.431128886386079,5.176148670777265,0.5133322536832862,3,2,0.0026428616627320522,0.0009062410868725269,0.00217936642565726,0.9942715308247381,3,0.011653467252837894,0.02035078716790168,0.9453869026188433,0.022608842960417104,2,0.05233273912707779,0.8571995411880168,0.03457775561525449,0.05588996406965102,1,0.08892433340272538,0.08514586181474333,0.060978972633723406,0.7649508321488079,3,0.11632318687068613,0.0851767899369687,0.11293720135213849,0.6855628218402067,3,0.621606681347163,0.10557591766759232,0.137781173495116,0.1350362274901287,0
5.0546240429081255,4.510305306924086,0.6531166089520328,4.6720997071928005,0.2326771214167525,3,2,0.0008082515147062153,0.00025884146306897856,0.0007418936175492702,0.9981910134046756,3,0.005312819588979416,0.010350907948112987,0.9735418986985439,0.010794373764363542,2,0.032452882200435046,0.9144922406222546,0.01981120015015339,0.033243677027157054,1,0.060455101421529385,0.05957306659221928,0.04011795206429573,0.8398538799219556,3,0.08632860975783814,0.06135550209687391,0.08551504026920342,0.7668008478760845,3,0.7025125652029834,0.08094936711969546,0.10861338669607674,0.10792468098124432,0
4.133228499652156,5.2959367477937285,-0.1084484544868238,4.794852265759268,2.0082136929074705,3,2,0.0015392537269180821,0.00048577842196153307,0.0017504251105595983,0.9962245427405608,3,0.008305607267471694,0.018620705658240803,0.9559322174864467,0.01714146958784083,2,0.05120910494370748,0.8721883243883747,0.028297890028379825,0.048304680639538,1,0.08227801625715477,0.08589102119191101,0.053625740809085616,0.7782052217418486,3,0.11157766959117443,0.07784832085361985,0.11516642590569842,0.6954075836495073,3,0.6286470088900812,0.09861005175739482,0.1348412658080059,0.13790167354451816,0
3.924308928159935,5.752881060246509,-0.0276588018201194,4.066115171286075,1.5397592812790588,3,2,0.002953847863103809,0.0006796316939416521,0.003668788380429655,0.992697732062525,3,0.009961255216075614,0.028771745854248063,0.9361323542313558,0.02513464469832057,2,0.06764653625561436,0.8396645814344271,0.031069832805138593,0.06161904950481981,1,0.09690343440690924,0.10366847381381708,0.05594612660338896,0.7434819651758847,3,0.1253422769823382,0.07891350801823832,0.13165206052989537,0.6640921544695282,3,0.602224171429879,0.09834695466222686,0.1471233838778209,0.15230549003007313,0
5.749503011113803,4.978454216373998,-1.1549875094836024,4.83169825660842,1.4424367759782293,3,2,0.003784689012992334,0.001789057261632107,0.004254187612910757,0.9901720661124648,3,0.017733417369681398,0.030638955559740666,0.9232453965982762,0.028382230472301696,2,0.06925941382562353,0.8187993405282891,0.04631745518190197,0.06562379046418529,1,0.10028005332554973,0.10429147403690353,0.07574559424212403,0.7196828783954228,3,0.1278243803317278,0.10079623353021028,0.13150865882034604,0.6398707273177159,3,0.5784359846088778,0.1208961871298017,0.14884687584035117,0.1518209524209694,0
1.3994263699219829,5.769853212690791,0.6047521649366393,6.128579556128512,0.0,3,2,0.021887077049878575,0.005990213643424016,0.023416334353536985,0.9487063749531603,3,0.03470058038217325,0.08175034411019635,0.8052866583416638,0.07826241716596663,2,0.13067581987920565,0.6730338719538785,0.06967345067716152,0.12661685748975424,1,0.15893028984332244,0.16279800957428986,0.09881662803565017,0.5794550725467376,3,0.18011708391100742,0.12112323106992272,0.18344699053812197,0.5153126944809479,3,0.4702056031334062,0.13813016659475738,0.19452137422101112,0.19714285605082538,0
4.78419165644715,6.00844980535666,-0.9484492073662558,3.2966877651593824,0.7955500051311271,3,2,0.011955635229889424,0.0031174025524510277,0.016275918188887725,0.9686510440287719,3,0.02356147676085456,0.06657960866965004,0.8548014845450584,0.055057430024436756,2,0.11423622334681686,0.7319846204031817,0.05340408661187636,0.10037506963812504,1,0.13470674591060444,0.1476664901793476,0.08095634741417154,0.6366704164958763,3,0.15911715469967366,0.10336749309135145,0.1699222523847856,0.5675930998241894,3,0.5172644399476573,0.12112359548451597,0.17667811879684342,0.18493384577098332,0
3.392133552327014,5.1671242633936,2.346485828106421,4.692366065154861,0.5165068373623264,3,2,0.011786229840597936,0.001807848539195793,0.010395939295203056,0.9760099823250032,3,0.017245721330701277,0.05201492534694958,0.8750889472320268,0.05565040609032236,2,0.09821541730651598,0.755956710470562,0.043510509847660105,0.1023173623752619,1,0.1372698405669814,0.13380810559429968,0.06985121591003772,0.6590708379286813,3,0.16161781153564878,0.09228439313448807,0.1590050956209518,0.5870926997089113,3,0.5339230725447742,0.11054580265591016,0.1787028659009334,0.1768282588983823,0
3.2622924010292285,4.150698416804352,1.6161499129795869,7.619247363908542,0.915965626963426,3,2,0.010467825268969859,0.0044336732609504305,0.009334708135756657,0.975763793334323,3,0.030364862721116825,0.04864765855498783,0.8692349893755433,0.051752489348351985,2,0.09370509901171546,0.7429219404007155,0.06609040775083116,0.09728255283673788,1,0.13206437931185727,0.12898732096644863,0.09747144184923073,0.6414768578724633,3,0.15657006129000398,0.12182920496930183,0.1542068212776004,0.5673939124630937,3,0.513570084015115,0.14034058695519305,0.17389961249903965,0.17218971653065235,0
4.951953317391798,5.566863209109131,1.941746508955664,5.944938669308403,0.97564206489862,3,2,0.0013994280730816697,0.0003381835099614894,0.0014755023510820157,0.9967868860658748,3,0.006580692412043382,0.016634206481006584,0.9607661777287104,0.01601892337823956,2,0.046977085590112676,0.8836144906397099,0.023779257111941426,0.04562916665823595,1,0.07859929002450552,0.08044574232008175,0.046864442743564674,0.794090524911848,3,0.10778624994621815,0.07005227297722047,0.10974702202357937,0.7124144550529821,3,0.644540115329668,0.09071791484896902,0.13150664953786856,0.13323532028349452,0
5.399221223861302,6.290452869608308,1.9939371391122451,3.661677488207888,0.1556240472284227,3,2,0.017780214327571653,0.0022153507847424004,0.021482948122907557,0.9585214867647784,3,0.018580404580116863,0.07759207604764279,0.8349856440321317,0.06884187534010866,2,0.1258142977741141,0.7144047070703757,0.04410836622102571,0.11567262893448432,1,0.14874924242186763,0.1582260928476317,0.06896590191699084,0.6240587628135098,3,0.17150125429679897,0.09013659747182103,0.17945436705025145,0.5589077811811285,3,0.5111396846940317,0.10755831031278121,0.18761478601176126,0.1936872189814258,0
6.441355376693192,6.5117780969294,0.3101588816940762,5.498811390249286,0.2996333238933462,3,2,0.0030055096429505,0.0008595914497036173,0.0038454400293759746,0.99228945887797,3,0.01133251023203819,0.029024841545527504,0.9347107430274377,0.024931905194996502,2,0.06703866987293516,0.8388531120817635,0.03371985767081782,0.06038836037448353,1,0.09487974542844406,0.10226927568634511,0.05948603062839575,0.7433649482568151,3,0.12320576756878948,0.08318235243495353,0.1300419813930284,0.6635698986032287,3,0.6004295675753076,0.10328626181976688,0.14536203467501,0.15092213592991538,0
4.237879362364314,6.640090350857574,-0.3933503001651831,7.338042354724315,1.4694409941594868,3,2,0.004069386167686982,0.001484838624374713,0.005226675976339007,0.9892190992315995,3,0.01624823852497424,0.0357576199128641,0.9172868122186278,0.030707329343533925,2,0.07868130029930175,0.8061686894895056,0.04424411510647312,0.07090589510471958,1,0.10761258555512898,0.11594901394563792,0.07367923995780648,0.7027591605414266,3,0.13613314570514687,0.09890159130722777,0.14366874051065975,0.6212965224769655,3,0.559786959445948,0.119186510211998,0.15748822365019652,0.16353830669185754,0
4.564513393532383,3.3420660266901354,1.1683181527695887,7.471573080728463,1.516270757187823,3,2,0.009525289669786264,0.005307433368190481,0.008227196719457592,0.9769400802425657,3,0.03384283486474965,0.0447941448808573,0.8728550060069764,0.04850801424741655,2,0.08817110141549883,0.747769924203492,0.07145016040964967,0.09260881397135942,1,0.1269986653544849,0.12302554053566526,0.10368180582156293,0.6462939882882869,3,0.15161639100264546,0.1282862825068267,0.14844199535446423,0.5716553311360636,3,0.5171721237684059,0.1467425766687155,0.16922925347673431,0.1668560460861443,0
4.890554675684909,5.548198768987055,0.2769013424285874,3.9748638784283536,0.6719313834800489,3,2,0.0011866557591646183,0.0002733417046857857,0.0013611843806219162,0.9971788181555277,3,0.005556338417662943,0.015278413012818275,0.965191896885276,0.01397335168424282,2,0.04275554062525647,0.8967677092421927,0.020334755313582694,0.04014199481896824,1,0.06970099260843432,0.07299889682173245,0.040457799713439935,0.8168423108563932,3,0.09639471598425188,0.06104085329849687,0.0997076756841374,0.7428567550331139,3,0.6802332312381584,0.07975554735510824,0.11858311096344999,0.12142811044328339,0
4.371338839392797,5.4319215909821255,0.228943846035208,5.040999485363036,0.3573518318685644,3,2,1.4365970454372833e-05,4.043435105266175e-06,1.5757792200514537e-05,0.9999658328022398,3,0.00040751452994790114,0.0009602578094246816,0.9977295367756619,0.00090269088496545,2,0.006111253504108653,0.9847898211544404,0.003254496827278649,0.00584442851417254,1,0.016621884144388654,0.017185461044617503,0.01041558670217407,0.9557770681088198,3,0.03190364635296837,0.021557778391722415,0.03270158844464926,0.91383698681066,3,0.8654283609555663,0.035098991535864134,0.04930173489795776,0.05017091261061189,0
3.210321752199925,4.920632335133554,1.0953660983115336,4.5776721273211365,0.0,3,2,0.00443170226179952,0.0009526931877764331,0.0039778584619456075,0.9906377460884784,3,0.012078628667899792,0.029803113951818852,0.9265802489958878,0.03153800838439341,2,0.06839229625667992,0.8257450416656995,0.035093548876218086,0.0707691132014024,1,0.1058498912195291,0.10358308130371312,0.060734460743850985,0.7298325667329069,3,0.13284559756941214,0.0836940269816426,0.13098025557792164,0.6524801198710236,3,0.5927695029413864,0.1028115081146711,0.15291996617499679,0.15149902276894564,0
3.182690637500706,5.549410876015909,0.5020630474124222,4.197573856187945,0.5373236892608576,3,2,0.0038703387918420026,0.0007513080726499765,0.004237598964404752,0.9911407541711031,3,0.010522494265339577,0.03129776647667697,0.928716086592387,0.02946365266559646,2,0.07127388513516583,0.8285196161370081,0.031966307934146475,0.06824019079367967,1,0.1037708492864751,0.10721288628771292,0.05664160243413626,0.7323746619916757,3,0.13145061264177232,0.07913718023914221,0.13470082607573994,0.6547113810433456,3,0.594860086151445,0.09807123103866489,0.15218865064302226,0.1548800321668678,0
5.872940978832119,4.858490656836255,0.7489342675346146,4.364944158399184,0.0,3,2,0.002953283055667734,0.0008601951679263179,0.002878456995473491,0.9933080647809325,3,0.011065941581578349,0.023743480665920257,0.9412946664178989,0.023895911334602525,2,0.05720368332748923,0.8529930558280385,0.03257527677426037,0.05722798407021182,1,0.08961368930041974,0.08977185560275239,0.057287816329214716,0.7633266387676132,3,0.11639421551267738,0.08013133809063461,0.11663760654912382,0.6868368398475642,3,0.6250971584603809,0.09965804121338089,0.13751712186644238,0.13772767845979575,0
-0.073470738923224,8.364590717611234,6.9419673648309095,-1.5208366993921418,0.0,-1,0,0.4730330034800781,0.007714065153838922,0.5005426955022582,0.018710235863824854,2,0.03366135216804301,0.45534869328823907,0.058249675785778984,0.45274027875793893,1,0.4200652678826235,0.09393586662750546,0.06323835593151796,0.42276050955835315,3,0.3962376933343063,0.3936346902384658,0.08894764311268888,0.12117997331453911,0,0.3750239572984522,0.10982963494048036,0.3736020004836878,0.1415444072773795,0,0.15697385960704935,0.12660459414255543,0.35844308644332695,0.35797845980706816,2
0.9430684876990276,7.421351285730771,1.7819909999537578,-1.962555687130564,0.6617754145261355,-1,0,0.07079083131647468,0.0004431545694554676,0.927785077419355,0.0009809366947149333,2,0.006711377955879296,0.8057056297339575,0.010967127461101617,0.1766158648490616,1,0.6962220979793929,0.030243933994625112,0.02122278081961122,0.2523111872063708,0,0.29741097506621694,0.6118175042963815,0.03914046667050536,0.05163105396689625,1,0.3234725980744701,0.05687756412287764,0.5482420290145272,0.07140780878812511,2,0.08874835082837089,0.07315899422940392,0.33989020928740565,0.49820244565481964,3
-0.0611529270907555,7.709548477633486,3.9534407075487943,-2.20708096258001,2.2979178158094773,-1,0,0.2930712177956894,0.002598869671618472,0.69945955153565,0.004870360997042217,2,0.018004542407282338,0.5878761293996063,0.026496071842081814,0.3676232563510294,1,0.5171608009152893,0.05444241388989594,0.04126509095332216,0.3871316942414927,0,0.3862950245446921,0.46890130756494436,0.06462991289907317,0.08017375499129045,1,0.3787946887635506,0.08529644581785764,0.4341820124743857,0.10172685294420597,2,0.11937633097712474,0.10286001732256966,0.3701016618319296,0.40766198986837604,3
4.296747007303367,5.298759634965865,4.885320885923017,-1.2646467444127998,0.6423553439191192,-1,3,0.7732327676486891,0.006227184446103572,0.20253980352290332,0.01800024438230398,0,0.031179542095016652,0.28258463671194584,0.06038836241500036,0.6258474587780372,3,0.31071993771741746,0.09832846951639668,0.06082854086140423,0.5301230519047817,3,0.4665991230112151,0.32051276844316956,0.08659186412167279,0.12629624442394263,0,0.42280542544126637,0.10726323698132591,0.32354419399054923,0.14638714358685853,0,0.16107655666304632,0.1236485979402181,0.3910157513755458,0.32425909402118974,2
1.786502449405971,5.34011942202676,4.567424999301952,0.4177998826326587,2.5688188980069824,-1,3,0.7080522612150747,0.007836357493282677,0.25283690474586956,0.03127447654577309,0,0.03437913501672783,0.30895332574734075,0.0811177004681744,0.5755498387677571,3,0.32406954684371764,0.11861838236234572,0.06381879534195359,0.4934932754519832,3,0.43954993547489113,0.3275238251271165,0.08880502671051567,0.14412121268747663,0,0.4024515533537748,0.10870526264905432,0.3271700067357851,0.1616731772613858,0,0.17417968968690625,0.12444768512049027,0.37565409356810225,0.3257185316245012,2
3.200865527756351,6.61921073057388,4.1164698762664615,-1.1816280912528667,0.0,-1,3,0.6232592967822379,0.0013096698210022912,0.3704163774969221,0.005014655899837755,0,0.011123463679856263,0.39866823024626385,0.025659476811777746,0.5645488292621021,3,0.3995468449727831,0.05160394359489836,0.028118464237507437,0.5207307471948112,3,0.4839772008796607,0.39413539389988766,0.046669629825857636,0.07521777539459397,0,0.45365904654746225,0.06396952700403656,0.387557342332817,0.09481408411568422,0,0.11069361663106907,0.07918894655872927,0.4287663390032757,0.38135109780692594,2
-0.87083996367409,7.893117132211319,4.897977137013646,-1.2800878727684968,1.1564353602651742,-1,0,0.40573747554486356,0.004323067680769464,0.5800699273043455,0.009869529470021657,2,0.02388652920574868,0.5081903655811673,0.03975159870354173,0.4281715065095423,1,0.4604034103258277,0.0718222342842921,0.049796995776557024,0.4179773596133232,0,0.4006821830363191,0.42647441147782217,0.07417379816120846,0.0986696073246503,1,0.3837927241092498,0.09494188991576841,0.40134133078646334,0.11992405518851845,2,0.13668524221041922,0.11216793779591443,0.3693344681045818,0.38181235188908447,3
2.879792188698234,4.440076271019233,2.723723036548205,-2.723280338033309,0.0244482778206321,-1,3,0.9312748631903165,0.003799931160909424,0.06189688002219593,0.003028325626578128,0,0.027335962151412752,0.1611753984539543,0.023616191184793706,0.7878724482098393,3,0.22708790327857295,0.054318330981413365,0.06056916485646404,0.6580246008835497,3,0.5618596830879352,0.2645459306618442,0.09056921320914903,0.0830251730410717,0,0.4922799323483068,0.11447889251726118,0.28676555448470015,0.1064756206497318,0,0.12504114399847568,0.13306420327944196,0.4402469676384243,0.3016476850836582,2
2.165342266380759,7.722125433736375,4.131403792883687,-1.0656498960601637,1.63937692910683,-1,0,0.12028138504986145,0.0005159303542073221,0.8770406938508487,0.002161990745082601,2,0.006931723174962149,0.7457144158008338,0.016884616980081188,0.2304692440441229,1,0.6477994763874769,0.03995172579656108,0.020962700742771897,0.2912860970731901,0,0.3219561028180699,0.5766194317806598,0.03815966493116101,0.06326480047010921,1,0.33822380800033214,0.05542077509459509,0.5223634210890146,0.08399199581605826,2,0.10176203746782629,0.07148626615952497,0.3485050244581851,0.47824667191446363,3
1.9912153276024855,8.925457697970458,4.5756331974459625,-2.4585473480800912,1.1143589004348673,-1,0,0.10167639161100167,0.0009060082529911714,0.8947892420499426,0.0026283580860643504,2,0.010473889290968286,0.754026271351927,0.020287538096184252,0.21521230126092047,1,0.6401008462023087,0.04777059733268769,0.029597842537855436,0.28253071392714824,0,0.316919873427242,0.5563830996276532,0.05160096165170083,0.0750960652934039,1,0.3338105900699013,0.07250683765052796,0.4949638716202448,0.09871870065932593,2,0.1182729001751988,0.09100359097198073,0.3423613839825053,0.4483621248703152,3
1.1777356892256128,6.254727106953848,0.6241400150868293,-1.953916266917827,1.37307558403116,-1,0,0.36711920266978165,0.007114782295472027,0.6152112812891143,0.010554733745632107,2,0.03220165179396323,0.5303506024441883,0.04096812255899667,0.3964796232028519,1,0.47169530758754374,0.07192490336621148,0.060581950558290944,0.39579783848795363,0,0.3866522974481332,0.4318684693816275,0.08471692143388458,0.0967623117363547,1,0.37570539267314207,0.10402789766878774,0.4043244936831432,0.11594221597492704,2,0.13091620416049773,0.11945779088200013,0.3653020043741436,0.38432400058335847,3
2.149499466219454,5.181454790059921,3.067780334229812,-3.874666699551476,1.256487617043364,-1,3,0.8530972200945658,0.004350951841071301,0.13959232456724535,0.002959503497117654,0,0.026798420707905016,0.23892484966797506,0.020964595657037264,0.7133121339670827,3,0.28679375787008476,0.04774600290462987,0.05723426675044261,0.6082259724748428,3,0.531204301691347,0.3096653798262521,0.08528004453144639,0.07385027395095436,0,0.4740373682684451,0.10834162949657651,0.3214743592110184,0.09614664302395984,0,0.11443931537309601,0.1267427959350599,0.4303965362640578,0.3284213524277863,2
1.059574906666008,5.86235734304144,1.6953364031484095,-0.6276307589413149,0.0,-1,3,0.6615279428245724,0.0034866313770853443,0.3258971354258335,0.00908829037250876,0,0.020603401316602273,0.3660991903372831,0.03726800597307872,0.576029402373036,3,0.3695467634337378,0.06671018001026846,0.04350239831012586,0.520240658245868,3,0.47903976328065684,0.3655633273889221,0.06483183989505693,0.09056506943536423,0,0.4467423408603526,0.0828485069446071,0.3613814692634115,0.10902768293162877,0,0.12340388241689133,0.09773608665395828,0.4202672016878694,0.358592829241281,2
2.111829061789176,8.671111695178098,3.779955035519553,-2.3168892323603387,0.4973597356774449,-1,0,0.03411675156671036,0.00022509681596519655,0.9649710437452089,0.0006871078721156266,2,0.004852585994187443,0.8630019258985625,0.009704914090436027,0.12244057401681407,1,0.7456547486138092,0.03010572659884253,0.018218211155569437,0.20602131363177878,0,0.2645227423258852,0.6436181532087918,0.03699510892380743,0.05486399554151559,1,0.3018755302711639,0.056896691027406854,0.5625294142147397,0.07869836448668963,2,0.09966531438420555,0.07564653591029373,0.32598056667674624,0.4987075830287544,3
1.7476798726325014,6.697367221339042,3.310689749097349,-2.6718368659690506,0.0,-1,3,0.6699219169043158,0.0005454032521198423,0.3286353225630891,0.0008973572804752121,0,0.006314859430770489,0.361742599421328,0.008581089853757197,0.6233614512941443,3,0.3684671382483006,0.023061109225219135,0.01849098568695359,0.5899807668395266,3,0.5560957930068039,0.37043236052895007,0.03357185070083311,0.03989999576341297,0,0.5213530582600882,0.04905539468572235,0.37305693121364186,0.05653461584054756,0,0.0719583411449268,0.06378775809178092,0.48725099753588763,0.37700290322740465,2
