0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.3545917340716807,-2.4192229356147275,3.614347631542265,-0.9889445578752052,1.4457602649845744,-1,0,0.011090568417901776,0.9548210381643585,0.0012353477754920754,0.03285304564224791,1,0.04952427206095641,0.8357901947290257,0.012619014999195951,0.10206651821082202,1,0.08910330799198525,0.7198734641883231,0.03302884900031787,0.15799437881937373,1,0.1199328811231297,0.6271526634168183,0.05504318216606866,0.1978712732939832,1,0.14328470414434835,0.5516162805608651,0.07546271219536765,0.22963630309941901,1,0.16126449378032495,0.48318899388996017,0.09346624593388671,0.2620802663958281,1
-2.386318709395044,0.7818511231340906,4.032094278881567,-0.2750351335465981,0.0,-1,3,0.0030400124906727623,0.0735529893012057,0.001729918855661863,0.9216770793524596,3,0.023196888587300478,0.17523190730516358,0.016374572387119528,0.7851966317204164,3,0.05337408333616673,0.24336588232133075,0.04149336293603559,0.661766671406467,3,0.08161851986115462,0.2793965055481145,0.06700713628743675,0.5719778383032941,3,0.10495184692187727,0.29819712161387635,0.08921067238236893,0.5076403590818774,3,0.12439883930697304,0.31096503408564624,0.10828163213668401,0.45635449447069654,3
-0.548025388005753,-1.7836497934652438,5.700961136586993,-1.005047175019655,1.4241350382782132,-1,0,0.0022491676898130763,0.9851843689319036,0.0002947815217319096,0.012271681856551392,1,0.020874732658499987,0.9112116861476237,0.00587188640626946,0.06204169478760678,1,0.0552432277403017,0.7969301149138399,0.021971481782683433,0.125855175563175,1,0.09272789108416939,0.678716038817067,0.04494864979834602,0.18360742030041746,1,0.12568257561416932,0.5743770835602182,0.06923007500367202,0.23071026582194026,1,0.1516565672339537,0.48512935327107054,0.09132888069466374,0.2718851988003121,1
-0.7012844502849833,-0.3044976404719524,5.727851029857586,-0.2316722717353991,0.0,-1,0,0.007788484522431881,0.8437274835002293,0.0015682217698426784,0.14691581020749606,1,0.03700027549557991,0.7108961709908047,0.013610717484690891,0.2384928360289244,1,0.07038125968123908,0.6155675400467988,0.03401211139921247,0.2800390888727497,1,0.09942708589512439,0.5417083392294424,0.05614632089515364,0.3027182539802797,1,0.12306609694431611,0.4815468827715628,0.07684528277365882,0.31854173751046216,1,0.14154560276358097,0.429762203877017,0.09479326570122801,0.333898927658174,1
-1.31041483243403,0.0046367085516748,3.3681300330471675,-2.0937121194667943,0.0,-1,0,0.010484983676844225,0.283677858506315,0.0022334679909005225,0.7036036898259401,3,0.03949071834985166,0.33583460221091627,0.015101642443019248,0.6095730369962129,3,0.06634114603823604,0.3566477847354126,0.033020585715945766,0.5439904835104057,3,0.0850065704942615,0.3621215501915911,0.04913576100810024,0.5037361183060473,3,0.0956822636519062,0.3602473508824729,0.06087641848014533,0.4831939669854755,3,0.09731696219943922,0.35030042157259145,0.06616483828420322,0.48621777794376614,3
-0.0204977133199251,2.4837798909894166,3.9008083054737126,-1.390354360737293,0.0,-1,3,0.006436871030261644,0.022818073767891456,0.0019847847960578423,0.968760270405789,3,0.03356078143957002,0.07792659098994578,0.01613986944316215,0.8723727581273221,3,0.06614098949123261,0.1308670276504655,0.0388524267201759,0.764139556138126,3,0.09555516073069197,0.17423018969006462,0.06288728649862192,0.6673273630806215,3,0.12107917577020516,0.2109936674281622,0.08571948513176834,0.5822076716698643,3,0.14438575336014728,0.24738141267725447,0.10750199861217832,0.50073083535042,3
-0.1574543801929727,-2.72544051103914,5.662708556103095,-1.074421859754759,0.0,-1,0,0.001105021352343452,0.9956687142700095,0.00011226518872344885,0.003113999188923665,1,0.01511668396936351,0.9514196434588678,0.0036240386326525033,0.02983963393911628,1,0.050893426684133033,0.8447393515357434,0.018014955211670583,0.08635226656845289,1,0.09527180827649112,0.712648067859665,0.042139925357444576,0.14994019850639936,1,0.1345381643763841,0.5920700151278263,0.06873200048183076,0.20465982001395885,1,0.16442957258062052,0.491115304484471,0.09290176004702425,0.2515533628878842,1
-0.5817249234675015,-1.785032870524065,6.697769735710396,-1.9805425322289416,0.0,-1,0,0.0029127068833244506,0.9841999906362392,0.00033581601153966404,0.012551486468896594,1,0.025400260810969296,0.9030967526770934,0.006584410185844581,0.06491857632609264,1,0.06520312848378647,0.7779028095263907,0.024414066531819704,0.13247999545800312,1,0.10600827514783023,0.6541938646364783,0.04898455762092246,0.19081330259476892,1,0.13957989269587676,0.5511430073597947,0.07390509492163165,0.23537200502269687,1,0.1647212925974034,0.4668760366179785,0.09592852525278057,0.2724741455318376,1
0.8108105118918278,-0.8995145610335167,5.690277364307828,-2.9383141637661656,0.0,-1,0,0.030163054840870986,0.9114266409754433,0.0014772989106833449,0.0569330052730024,1,0.08596989571637983,0.7664502431227,0.01303293522442291,0.1345469259364971,1,0.1265371774461394,0.6573726912013064,0.03202690357407738,0.18406322777847692,1,0.1533813097843552,0.5782677417723882,0.05204512347334115,0.21630582496991557,1,0.17202396979207338,0.5160161443515279,0.07057078621322596,0.24138909964317287,1,0.1853495596178678,0.4599607846472225,0.08683237698645956,0.26785727874845006,1
-2.4919485978168847,-1.1348813072395627,2.794421444525989,-1.3456441888479398,0.0,-1,0,0.016307026960157806,0.5817406763143477,0.006165709817566959,0.39578658690792745,1,0.053488415150354,0.5143692762953235,0.029292970613193775,0.4028493379411287,1,0.0862787777700346,0.47120965723070846,0.0558187880107205,0.38669277698853644,1,0.1102099106878427,0.4385992772900633,0.07835222862310763,0.3728385833989863,1,0.1270808189420079,0.41272740210769937,0.0959595781524553,0.3642322007978374,1,0.13867939503045346,0.39018954448732707,0.10915324505791234,0.3619778154243072,1
-1.3340718102870108,-1.826043291899604,3.160760105021276,-2.270580216774073,0.0,-1,0,0.01154526715383708,0.9202774751206515,0.0016025294566459848,0.06657472826886553,1,0.04803232741092614,0.7864545485779034,0.014055845701054843,0.15145727831011555,1,0.08163393994239507,0.6858046212801997,0.0334616781928675,0.199099760584538,1,0.10561023276400434,0.615513433627787,0.052430962971831224,0.2264453706363775,1,0.12215881785532229,0.5626708343999406,0.06859967349915322,0.2465706742455839,1,0.13398690220088275,0.5130739148955751,0.08196381102224766,0.2709753718812946,1
-1.2609518777833872,-0.7048010138745979,5.2337842332794855,0.5241643033351255,0.0,-1,0,0.009000925161865621,0.8100670050283386,0.0024684031148711175,0.1784636666949247,1,0.0403079295874329,0.6768782405840018,0.018000607421939922,0.26481322240662536,1,0.07502506450438882,0.5834480705157535,0.04177461766146672,0.29975224731839095,1,0.10442783859386172,0.5131335679156352,0.06594064524591085,0.31649794824459226,1,0.12777016181919545,0.4577525719942127,0.08749306113404719,0.3269842050525445,1,0.1458021725754253,0.41163915226346254,0.10562579755600261,0.3369328776051096,1
-2.71802126696985,-0.5023189400912345,5.650606657080923,-0.9412220228638905,0.0,-1,0,0.007078983400196236,0.748652598887381,0.00239834417350848,0.2418700735389144,1,0.03497660846440003,0.633136254077379,0.01782708928687604,0.3140600481713449,1,0.06853839518285129,0.5536339295074412,0.04201100739401073,0.33581666791569686,1,0.09808435360052091,0.4920022186461897,0.06678314308396496,0.3431302846693245,1,0.12186398386292555,0.44307458436195096,0.08878438617665778,0.34627704559846567,1,0.14044944113967847,0.40240406336891493,0.10724904770825149,0.34989744778315507,1
-1.3431145052183149,0.5597538241988271,5.350876548961769,-2.8189298263067206,0.0,-1,0,0.014377821009406332,0.47321049497446327,0.002680250371381001,0.5097314336447495,3,0.04933098220092264,0.45724577503230757,0.017298160205227908,0.47612508256154185,3,0.08176228030301276,0.44075354356940116,0.038146855048991936,0.43933732107859413,1,0.10647134777207715,0.4220717024796641,0.058456188142467294,0.4130007616057915,1,0.12455582725564518,0.4036939841765147,0.07595739140193905,0.395792797165901,1,0.13725617630901502,0.3853968169187504,0.09005002855247304,0.38729697821976167,3
-1.176733670606575,-0.2434532323849129,2.4752945048921595,-0.9359110872037496,0.0,-1,3,0.01808496872367479,0.27208916858007914,0.0054979009809116445,0.7043279617153344,3,0.055463342836115266,0.3222980857663224,0.02652509444974126,0.5957134769478211,3,0.08565260391432891,0.3387503035789592,0.05021925677012804,0.5253778357365839,3,0.10592267658865294,0.3424768062958928,0.06969164220307696,0.48190887491237744,3,0.11865432369557441,0.3415684614446593,0.08403565170864737,0.45574156315111897,3,0.12533154188942325,0.33944840711904317,0.09337512331064528,0.44184492768088834,3
2.07476686188562,0.4919572802076333,3.832434625915267,-1.737930681066496,1.5795523517834695,-1,0,0.29044072422815637,0.3752489911675317,0.011279650679839156,0.32303063392447284,1,0.2833102598800487,0.3536658130765491,0.03727353904136872,0.3257503880020335,1,0.2719961070460177,0.34430483770693066,0.06217742235638245,0.32152163289066915,1,0.26262411251348744,0.33794950209855984,0.08226411506704667,0.3171622703209061,1,0.2548671455276339,0.33276484060527445,0.09781617106204712,0.3145518428050445,1,0.247216657424817,0.3280232721473695,0.10928511402130116,0.31547495640651246,1
0.8879535635505975,0.6872443467616287,4.636475214048636,-0.2605196561253593,0.3654426042384746,-1,0,0.04298345011768954,0.45143960346833667,0.005915042411403476,0.4996619040025702,3,0.0918429449719126,0.4250251669972954,0.026638545072245553,0.4564933429585465,3,0.12348223153469237,0.4051221812156703,0.050188415977568276,0.42120717127206914,3,0.14376000227371755,0.3884222561795849,0.0708305998800344,0.396987141666663,3,0.1573430953015731,0.3736682123936451,0.08776851245595564,0.3812201798488262,3,0.1662028041438865,0.3601775498804012,0.10106862910950327,0.3725510168662091,3
-0.4449187277044931,1.028455467355008,4.504615266952,-1.4434488182576766,0.8244685322941037,-1,3,0.008619554655366266,0.1469800100031119,0.001688833261467042,0.8427116020800548,3,0.03691629634878558,0.23302939784732168,0.013369292434971718,0.7166850133689211,3,0.06595177874847188,0.2774989935381884,0.0315182069717411,0.6250310207415986,3,0.0885260145163366,0.29894485176776203,0.04953954216109904,0.5629895915548022,3,0.1047900733298397,0.3089876843858028,0.06491089516116975,0.5213113471231877,3,0.11571276801951516,0.3143650699234305,0.07690894578912362,0.49301321626793077,3
-0.2552204919051942,-1.578404316247659,3.550105744135481,-1.273229875535963,0.0,-1,0,0.006448145487124418,0.9612280263895321,0.0006488651298459609,0.03167496299349769,1,0.0331249322290954,0.8631436642372344,0.007920529599066707,0.09581087393460348,1,0.06060567006432053,0.7774625080616748,0.021434193007511346,0.14049762886649336,1,0.08112803221823334,0.7142103490644837,0.03585427555822261,0.16880734315906037,1,0.09649301629043477,0.6623790470448161,0.049224804005266964,0.19190313265948225,1,0.11075649495590757,0.6021604258099567,0.06242832325795892,0.22465475597617682,1
-0.3560329797654968,-0.0146440384854117,4.895376703547923,-2.8605799193257164,0.0,-1,0,0.01987651901671878,0.7601961378516755,0.0018989791328007201,0.21802836399880474,1,0.06003726715016888,0.6376092440998706,0.013859719013352456,0.2884937697366082,1,0.0908784081936085,0.5727089155987776,0.03126826231935865,0.30514441388825525,1,0.11156267198582688,0.5301722711441955,0.0481922373128595,0.3100728195571181,1,0.12507253790760497,0.49789349812872175,0.06257484750712514,0.3144591164565482,1,0.13281675789147787,0.46708702265760016,0.07360876311248606,0.32648745633843607,1
-0.3826525131994746,-2.799657686718727,3.214019735253752,-3.0129746973484,0.0,-1,0,0.03600095988956897,0.921404866561397,0.002175164832490877,0.04041900871654294,1,0.09829201660026063,0.7735076886974026,0.017089944029515462,0.11111035067282125,1,0.14051379790747362,0.6584105686479329,0.039432079480836074,0.16164355396375743,1,0.1656086964059022,0.5782839251987725,0.061051545692794376,0.19505583270253093,1,0.18119743121147494,0.5186046718577219,0.07964983033451783,0.22054806659628545,1,0.19181900612154287,0.4653380718124297,0.09532383543292719,0.24751908663310024,1
-1.7454841232106597,-1.6722459203371305,4.700382803011284,0.1317914701425859,0.0,-1,0,0.00471435176760559,0.9307272051500736,0.0012426297757510535,0.06331581330656974,1,0.03007058192665579,0.8016413369036071,0.013108984273063283,0.15517909689667372,1,0.06480860451130287,0.6814484496514427,0.0354741971253517,0.21826874871190272,1,0.09684036593068784,0.5843791621803809,0.060347829483177726,0.25843264240575364,1,0.1230309227677244,0.5074245350268988,0.08334792774056764,0.2861966144648092,1,0.14340811448418816,0.4436431841555842,0.10295633864917597,0.30999236271105174,1
-3.1391659561763623,-0.1042187297895333,4.175801752931743,-1.330382984409077,1.4924629603240331,-1,3,0.010195990981330913,0.34488353950691225,0.004954876002822126,0.6399655935089348,3,0.04220398494930271,0.38649125383717403,0.02699629525564342,0.5443084659578799,3,0.07591074882276275,0.3906454865164875,0.05493878028497568,0.4785049843757741,3,0.10300212272390066,0.38094015365457534,0.07994276353214247,0.43611496008938144,3,0.12357773244611588,0.3679422532454596,0.10029570792515541,0.408184306383269,3,0.1392604045014876,0.3552534439128522,0.11655203589364069,0.3889341156920195,3
-3.3389748136729795,-2.1599647581776296,5.637204556101755,-0.7726363195386763,0.0,-1,0,0.007983215940260314,0.897687527314636,0.0026309138231832294,0.09169834292192051,1,0.04155211537789413,0.7472935002294024,0.020816887238368335,0.19033749715433512,1,0.08175905390500696,0.6211120155180607,0.04950563854351415,0.2476232920334182,1,0.11540107960477328,0.5282591137470778,0.07784577270405144,0.2784940339440976,1,0.14092717315763215,0.4604823499971333,0.10191785303350005,0.29667262381173437,1,0.15987865819525507,0.4078707702386619,0.12135818834001669,0.3108923832260664,1
-1.639077342031972,-0.3419245803593416,3.680205040672927,-2.618836568263629,0.0,-1,0,0.01329661383385484,0.5485222735017211,0.0026184340846626577,0.43556267857976144,1,0.04595662848717314,0.502539555023663,0.016722867610861423,0.4347809488783025,1,0.07492417647717403,0.4771452048770727,0.035961805726024525,0.4119688129197288,1,0.09542616896746062,0.45685313222773566,0.05360308519025231,0.39411761361455144,1,0.10854598889115885,0.4400019825762399,0.06745761157578241,0.38399441695681874,1,0.11484409137483205,0.42303221636203503,0.07655134695019507,0.3855723453129379,1
-0.4098630706750712,-1.487858761729684,4.8209057961489,0.037861012727473,0.0,-1,0,0.004297099405099458,0.960724458363857,0.00069326861419551,0.03428517361684799,1,0.028212574409804448,0.8553687234245025,0.009043486460512385,0.10737521570518077,1,0.061690689585674405,0.7417696664835204,0.026987966750836152,0.16955167717996913,1,0.09369694742286964,0.6410664310977654,0.04894785332067274,0.21628876815869238,1,0.12109080509811461,0.5545251458606929,0.07093030319912863,0.253453745842064,1,0.14310993659417734,0.4780881298085072,0.09078228487238672,0.2880196487249288,1
-0.2771015038747123,-1.67716386063962,4.941424998183578,-0.8147286120298692,0.0,-1,0,0.0006243041849925162,0.9956625998372043,7.309106986421417e-05,0.0036400049079389637,1,0.008811413994422094,0.9611253859324439,0.0023107107442883294,0.027752489328845994,1,0.028988589360949474,0.8901246987868332,0.010955078971361365,0.06993163288085602,1,0.058724817803696566,0.7906011799121658,0.027338875529511898,0.12333512675462568,1,0.09313693307823083,0.675107902257959,0.04960821223922122,0.18214695242458886,1,0.12567670489938812,0.5580303706996126,0.07352685290084024,0.24276607150015905,1
-1.1019860240560015,0.6353389297560497,5.49810806839855,-1.1896147252281155,0.0,-1,0,0.008643823466612566,0.44202260368070223,0.0020126966591744897,0.5473208761935108,3,0.0364976452841136,0.4462578438750109,0.014707375883875686,0.5025371349569998,3,0.06681090927668366,0.43792028400330135,0.034497106195196504,0.4607717005248185,3,0.09231018121760493,0.4213368884589205,0.05489868307111787,0.43145424725235676,3,0.11250481112443565,0.401995679565868,0.07329288696430775,0.41220662234538863,3,0.12801991471763297,0.3819090525326527,0.08885554762235785,0.40121548512735655,3
-1.7860835183660635,-1.1786031770604897,3.8249413573001214,-1.210976807105209,0.7743482023280374,-1,0,0.005098605846954579,0.882867548109313,0.0012013330056785546,0.11083251303805393,1,0.028766002013698055,0.755361696092806,0.011708130373638685,0.20416417151985725,1,0.057221741906381275,0.6648571328780154,0.029810267860618783,0.24811085735498464,1,0.08188815206953158,0.5959941151153101,0.04908607063314577,0.2730316621820126,1,0.10174002394180365,0.5387298665661617,0.066739616974911,0.2927904925171235,1,0.11730337287954348,0.4838652981789141,0.08191024481181527,0.3169210841297271,1
-1.4466318338076174,0.000829087088398,4.2262603316017895,-2.80175297330333,0.0,-1,0,0.012839798579711617,0.5132346833519867,0.002280277220431096,0.4716452408478705,1,0.045004279650531484,0.4822340028104091,0.015336533592033807,0.4574251839470254,1,0.07415527213213974,0.4635730167003725,0.03391294219643013,0.42835876897105757,1,0.09527879374071863,0.4462798501090981,0.05150794317139086,0.4069334129787924,1,0.10930921991306887,0.4304236085658072,0.06581110045473869,0.39445607106638525,1,0.11680253044684848,0.413412384553047,0.07578214262329974,0.3940029423768047,1
-1.7396230946038722,-0.1108048220768957,3.33669356291341,-3.5674985603472638,0.0,-1,0,0.032851679621475165,0.3883816801049773,0.006414707406943026,0.5723519328666046,3,0.07935434324935758,0.390480448083194,0.02873582711972116,0.5014293815477273,3,0.11137051254610777,0.38455380836861336,0.053273340896369405,0.45080233818890947,3,0.13130570048061943,0.37665988131862305,0.0735579704850422,0.4184764477157154,3,0.1432725653863839,0.36965612705050327,0.0888344444327097,0.39823686313040324,3,0.149207006036097,0.36361069646387006,0.09925405754999096,0.387928239950042,3
0.1228666196490566,1.932064308926867,6.108443192464547,-2.114007000567802,1.2862885018903547,-1,3,0.04061464200678263,0.2893219119988607,0.007134458938123496,0.6629289870562333,3,0.09282873387693595,0.32840829906414204,0.031317658439915075,0.547445308619007,3,0.12852942512614074,0.33726834574117115,0.058270011366214666,0.4759322177664736,3,0.15202656505180606,0.336361836294919,0.08159664537492477,0.43001495327835015,3,0.16814603992461122,0.33243177125322126,0.10065193212457586,0.3987702566975917,3,0.17952807937310372,0.3282409307532982,0.11595579684738638,0.37627519302621176,3
-1.4982188542418886,-0.2531913614623166,5.212044371173544,-3.670846295874071,0.6445160924567274,-1,0,0.021701646193892674,0.7345076883929775,0.003173030457905687,0.24061763495522398,1,0.06553894970620106,0.6103912684517556,0.019748147106543976,0.3043216347354993,1,0.10105512188392411,0.5379250905880001,0.04223494996765015,0.3187848375604256,1,0.12610317556825779,0.4877745931336557,0.06351193554286264,0.3226102957552238,1,0.14354234471350075,0.44959019909049214,0.0815461188175718,0.3253213373784354,1,0.1553853929228551,0.4162630379488779,0.09600121732454163,0.33235035180372535,1
-0.9716121434856032,-0.4631781535277861,5.395232160284306,0.4687959251674189,0.7190574732955775,-1,0,0.010699497140456782,0.7789767640033197,0.002727924811723905,0.20759581404449962,1,0.04395261178939079,0.6520784771378035,0.018751171716083096,0.28521773935672257,1,0.07888051148355398,0.5660008158091963,0.04248169621404185,0.31263697649320793,1,0.10776001149212833,0.5013078936830834,0.06628372347079048,0.3246483713539979,1,0.13044601337088071,0.44997472329828164,0.08741556024744744,0.3321637030833902,1,0.14785947441609099,0.4068804351120551,0.10516465717442754,0.34009543329742625,1
-3.252907130134153,-2.752054698548513,4.922776141659022,-2.011968908132078,0.0,-1,0,0.008453427162241003,0.9279604444608502,0.002248777745827053,0.061337350631081616,1,0.044285658052752835,0.7824151528372164,0.019415632123810544,0.15388355698622008,1,0.0864490320257488,0.6496060163491,0.0475172120057774,0.21642773961937384,1,0.1207266375669891,0.5504733308303481,0.07548411030004823,0.25331592130261466,1,0.14605364894267633,0.47795793481276777,0.09922895803851746,0.27675945820603837,1,0.16446770686248735,0.4209192441457082,0.1183899061511074,0.29622314284069723,1
-0.7566964446094684,-0.5140536460558798,3.793826388235929,-3.785590704531425,0.0031302535590705,-1,0,0.05357193019315082,0.6766956262643588,0.0046058802614649804,0.2651265632810253,1,0.10714027468851298,0.5579751462543731,0.02320478013018124,0.3116797989269328,1,0.1366222481754164,0.5008784548773377,0.04491905293344157,0.31758024401380436,1,0.15250105112878712,0.4670656492995123,0.06358363318711618,0.3168496663845845,1,0.16054294626736543,0.4446552940903919,0.07800769609783942,0.31679406354440326,1,0.16267451205829914,0.4263380155989641,0.08792624512470062,0.3230612272180362,1
-0.1059407178197426,-0.4558758425578492,3.012191322542534,-2.4328582234429525,0.0,-1,0,0.05872564453448293,0.5980325602770221,0.004561999041145931,0.33867979614734905,1,0.10811604691541006,0.5099718094591137,0.022024787486458742,0.3598873561390175,1,0.13221647414613177,0.47331994593976867,0.04160707395067511,0.35285650596342444,1,0.14288278690797948,0.4549500453903293,0.05755707544954443,0.3446100922521469,1,0.14512151556149508,0.4467958499628647,0.06851055543991078,0.3395720790357294,1,0.13850146652447287,0.4458300171054591,0.07299016906802762,0.34267834730204044,1
-0.7583919000761206,0.7488300839451769,3.952554815817593,-1.6192488474828348,0.0,-1,3,0.004911893947311902,0.09720078885615421,0.0010273267803688941,0.8968599904161649,3,0.025686206316715136,0.1795432242657379,0.00969835021007791,0.7850722192074692,3,0.04926924365395158,0.22751801646312014,0.02427863155497637,0.6989341083279519,3,0.06742021810996332,0.2509609614013206,0.03865033075981415,0.6429684897289019,3,0.078444016073707,0.2584361462096845,0.049562656930858394,0.6135571807857501,3,0.08056849171315322,0.250947347917422,0.054450484070271137,0.6140336762991536,3
-1.1019825356068496,-0.1395929689608623,5.874997657771975,-2.843788856694529,0.0,-1,0,0.011535075958024608,0.8306761995622878,0.0016552148248155628,0.15613350965487185,1,0.04651863289963957,0.69464393007689,0.01383930864381136,0.24499812837965912,1,0.08117879805148033,0.604744462682727,0.0335965907910478,0.28048014847474495,1,0.10875346398832648,0.538546095730859,0.05434193760278876,0.29835850267802577,1,0.1298260014252603,0.4858596272820526,0.0732717360925593,0.3110426352001278,1,0.1455182889623253,0.4391663049777383,0.08940919680153996,0.32590620925839653,1
-1.7202568174516033,-2.7407214408882945,4.90035995519153,-1.6628405699247222,0.0,-1,0,0.0008015537249347099,0.9949353051099195,0.00012759129600431492,0.004135549869141556,1,0.012951711626036106,0.9458850369491434,0.004117898339927766,0.03704535308489272,1,0.0446930467941399,0.8370592065228357,0.019441506688727697,0.0988062399942968,1,0.08417491036674099,0.7093201358259987,0.04378722231988377,0.16271773148737637,1,0.11973653746301584,0.5947050829037219,0.06990795956236565,0.21565042007089655,1,0.14784581609618666,0.4974044170502486,0.09355355018851244,0.2611962166650523,1
-0.5336073699818262,-1.5793086437111603,5.740390629715432,-3.277357247855429,0.0,-1,0,0.0061446299971213685,0.9737694224848231,0.0005056386165336339,0.019580308901521844,1,0.036806703456733585,0.8766137394537129,0.007730630035750099,0.07884892705380313,1,0.07655317109056707,0.7604352577609573,0.02459218082298802,0.1384193903254877,1,0.1119535565549943,0.6562343092173124,0.04585036744129186,0.18596176678640128,1,0.14037106236754474,0.5680967082472252,0.06726988507390468,0.22426234431132538,1,0.16246934586141157,0.48962710158021056,0.08689883426803788,0.26100471829033994,1
-0.4548802634806492,-0.7340661178508509,6.590509573983336,-0.9631120064779396,0.0,-1,0,0.006233213204485639,0.9378576304423463,0.0009365817199443499,0.05497257463322362,1,0.035457236820433835,0.8119262759634821,0.010849833773808748,0.14176665344227526,1,0.07303826777748448,0.6910697880949751,0.030855548882987305,0.2050363952445531,1,0.10700688065762044,0.5911925446043721,0.05435866433345177,0.2474419104045556,1,0.13451635017279673,0.511028334511466,0.07698812214329907,0.27746719317243823,1,0.1555547771590027,0.4446598156615291,0.09675942714919811,0.3030259800302699,1
-2.237773974604399,0.9177115406277668,4.403958902554954,-1.344763037592398,0.0179278008267674,-1,3,0.0018018278166779527,0.0496001332629547,0.0007743358414511499,0.9478237030789162,3,0.017206881473969492,0.14186826546565687,0.010187624341033335,0.8307372287193403,3,0.04389936693861059,0.21607694497462973,0.030017569973941487,0.7100061181128182,3,0.07075314696190457,0.26052854337811515,0.052496582682729526,0.6162217269772507,3,0.09367710416566405,0.2862591715078253,0.07324005947170642,0.5468236648548042,3,0.11307420335425483,0.3047753538726448,0.09165255706435474,0.49049788570874564,3
-2.014390325214737,-2.019933021378621,4.947826631899601,-3.469997809345861,0.4313117947768362,-1,0,0.008606134744308425,0.946964168271703,0.0012466558993955515,0.043183041084592894,1,0.04447322994595009,0.8172744345032803,0.013329787895666908,0.12492254765510279,1,0.08543806933563056,0.69273586440146,0.03559590226326701,0.18623016399964237,1,0.11859344289641206,0.5953191937542411,0.05961947176127395,0.22646789158807287,1,0.1432954881505471,0.5202475179739365,0.0813254390161893,0.2551315548593272,1,0.16149521666047287,0.45694817121385534,0.09974343228732675,0.28181317983834514,1
