0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.476468667520668,-1.3093113773506295,2.390453274138459,-1.0930015454163675,0.0,-1,3,0.0014859069997516868,0.15115715271002397,0.8464479688295551,0.0009089714606691944,2,0.6777773179307921,0.011881980242721654,0.30188700831390947,0.008453693512576738,0,0.02667880591342361,0.020612310674269652,0.5940008162301317,0.35870806718217507,2,0.04082518189344026,0.033322205237983925,0.3732786893883852,0.5525739234801906,3,0.046180802756804085,0.38560035017988487,0.05434238933526263,0.5138764577280484,3,0.07111568912726374,0.43323950789049376,0.062292784010966586,0.43335201897127607,3
-2.193502964160316,-3.071580197566403,1.954404835520145,-0.8353822187354578,0.7367244961503017,-1,1,0.0070406172908344935,0.5714938370527853,0.41010595962518226,0.011359586031197912,1,0.40159112510401934,0.03082745282601714,0.5273785422064912,0.04020287986347236,2,0.05889228902558797,0.0705380266686501,0.3966024528579036,0.47396723144785835,3,0.08440495520125679,0.09672494930052113,0.42685737223155623,0.3920127232666658,2,0.11820377691154534,0.3918788028631177,0.10604685630313213,0.3838705639222048,1,0.12537265234622308,0.36895974047255725,0.13670586277967034,0.3689617444015493,3
-2.617902122010681,-1.940731638730816,0.2315611485314599,-3.352675093713981,0.1322570828886435,-1,1,0.021208179244327118,0.9298752212223176,0.029533518663512563,0.0193830808698426,1,0.11593712399723037,0.09499900626754498,0.7019638824432551,0.08709998729196944,2,0.15625295892505514,0.14509333945443134,0.18356686931692753,0.515086832303586,3,0.19197664827503705,0.18059994050883674,0.40342218502086485,0.2240012261952614,2,0.20279927817221685,0.33322319834443953,0.21293803565163402,0.25103948783170943,1,0.22604565816976802,0.27838304233535316,0.2172401604186507,0.278331139076228,1
-1.860730845605954,-1.931590516093914,2.7554504683888195,-1.9402917964467088,0.0,-1,1,0.0027602080740222646,0.8405284253358057,0.1547434822149296,0.001967884375242415,1,0.2361958807777139,0.01842491352530429,0.7308985314915257,0.014480674205456187,2,0.044150630393439666,0.03670873951214446,0.3031273973310756,0.6160132327633403,3,0.07125885074879088,0.0616001258452284,0.5174739637629991,0.34966705964298167,2,0.08456503243749806,0.44366108424893524,0.0950108037214402,0.3767630795921264,1,0.11581767295770257,0.3894336791744523,0.10534564910838833,0.38940299875945683,1
-1.313543927516461,-0.00910564855786,1.459567586855831,-2.628342132726586,2.939839187656654,-1,1,0.1314429115148826,0.5193105996091438,0.27044820289371496,0.07879828598225865,1,0.2738849562910501,0.178578262094399,0.4210288280472247,0.1265079535673262,2,0.20149864801095374,0.15610156844823578,0.27480795149727666,0.36759183204353396,3,0.21457966118412128,0.17641466625172125,0.33296776169331277,0.27603791087084456,2,0.19157313776972218,0.3073146087864325,0.2231805212638288,0.2779317321800166,1,0.22984892722749967,0.28323862799325195,0.20369438559453235,0.28321805918471615,1
-2.80057228884185,-3.035121259398361,0.8343404382229975,-2.837939292471224,0.0,-1,1,0.008262731579593372,0.9451514006317854,0.03450433415729464,0.012081533631326679,1,0.13388962857700354,0.05444604759472948,0.7445609748079233,0.06710334902034372,2,0.10720955438547823,0.12350756179486097,0.21217945719030448,0.5571034266293564,3,0.14450970254497625,0.16083712713221907,0.4382334271898425,0.2564197431329622,2,0.18439370994231757,0.36331665392749063,0.1691473614798055,0.28314227465038644,1,0.18622299446127424,0.30706751991091136,0.19969022878119963,0.30701925684661474,1
-3.130742085835589,-2.119552877795255,2.449373893548011,-2.879131201577198,0.0,-1,1,0.0056910454683150175,0.922951666226294,0.06608257077445957,0.005274717530931536,1,0.17974698400620323,0.038103928584281174,0.7467958894562851,0.03535319795323059,2,0.08148548841002323,0.0763994364608556,0.2619013407648738,0.5802137343642475,3,0.11674551816037973,0.11072202080723016,0.46732128959535696,0.3052111714370333,2,0.13628477178243506,0.394251565868134,0.14218265755295234,0.3272810047964787,1,0.1610626380200412,0.3416942481720874,0.15558521039272896,0.34165790341514257,1
-2.672964684940233,-1.0117432987849164,1.5230400656802652,-1.4463042227494156,0.0,-1,1,0.004994617716292818,0.7101792927560894,0.2809516421267204,0.003874447400897588,1,0.2914429978369078,0.02232923017901214,0.6678971422708379,0.01833062971324224,2,0.044091933883171286,0.037664721396648795,0.31308039699725854,0.6051629477229215,3,0.06588485060253679,0.058008282742522704,0.5350012251933893,0.34110564146155103,2,0.0775323717348776,0.4669104620015568,0.08593852551653602,0.36961864074702966,1,0.10475850839493861,0.39950967706017687,0.09628132045837536,0.39945049408650907,1
-3.9427074139960094,-2.3701674890019797,0.8920216764624544,-3.0935253485063043,0.2549598239371968,-1,1,0.021515348589509826,0.8660317341390433,0.0772416728563987,0.03521124441504806,1,0.17698350882947023,0.07901042472140322,0.6396340814439838,0.10437198500514278,2,0.12707622681107794,0.1537023118187669,0.2337085320974724,0.48551292927268275,3,0.15859289676769103,0.18313359998776044,0.3951601722203221,0.2631133310242264,2,0.20142518176325638,0.33862165938932465,0.17943153480431973,0.28052162404309927,1,0.19431457457337192,0.29613495831832964,0.21345027647941467,0.2961001906288838,1
-1.5004418940667776,-4.59332898430593,-0.9308045297178597,-1.002260133968494,0.0,-1,1,0.08250041251535763,0.4481157098084936,0.1856279387935074,0.2837559388826413,1,0.21928484071654902,0.1343347737928647,0.3622460955274936,0.28413428996309276,2,0.16481062919043518,0.28117255090722365,0.2342000181306374,0.31981680177170374,3,0.18472815542337256,0.2781716303599804,0.2935790422575454,0.24352117195910156,2,0.27526934341228076,0.27502407251978295,0.1990868207579365,0.25061976330999985,0,0.21064710165995748,0.25848912585298356,0.2723908297299833,0.25847294275707566,2
-1.1340193483818033,-1.0509070333158168,1.6739030296753876,1.0895830728913278,0.0,-1,3,0.002669167875270678,0.019822716867355872,0.9753488032611687,0.0021593119962048453,2,0.8520062497310041,0.02477395030251992,0.10223330149324403,0.020986498473231873,0,0.06261625148768135,0.054945591921138806,0.6837920108187818,0.19864614577239811,2,0.0988386656519495,0.08910722281988351,0.26855341663233784,0.5435006948958292,3,0.11717375135583992,0.3149271770187174,0.1272427046680192,0.44065636695742344,3,0.14791241719603554,0.35680532864576214,0.13839929781140853,0.35688295634679373,3
-4.24489238009897,-1.9785026695647925,0.1038151024074334,-1.957628512789596,0.0,-1,1,0.040789590004507596,0.703384110373482,0.16164775645574678,0.09417854316626358,1,0.22681884220824255,0.09557199330125232,0.5223310507064528,0.15527811378405232,2,0.13446013258067913,0.188430636832638,0.25546263335640323,0.4216465972302797,3,0.16077895038938847,0.2080086479926589,0.36091689595060594,0.27029550566734667,2,0.22075525616671673,0.32049264251114884,0.17935182450495593,0.2794002768171786,1,0.19362386523316152,0.28843297988526173,0.22953537811941221,0.2884077767621645,1
-1.0705590250512826,-2.6717188753061025,-0.0734277620132217,-1.7992609118751632,0.0,-1,1,0.03775333113519105,0.827582085618229,0.09707368514036586,0.037590898106213994,1,0.17687221640678422,0.10030428266273045,0.6262306966788156,0.09659280425166962,2,0.1447624266545068,0.13936720318681245,0.22033517829540616,0.49553519186327455,3,0.17404412474210118,0.16851678311559945,0.4097732622677216,0.24766582987457766,2,0.18916945699510018,0.34815913787252506,0.194145588187886,0.2685258169444887,1,0.2088647137686388,0.29348489703706837,0.20421863608830262,0.2934317531059902,1
-4.426021435742349,0.2928329660463282,2.201133779860017,-0.7242292556854171,1.5862992563150666,-1,3,0.03993736650072722,0.3132563738011002,0.5968824566284258,0.049923803069746864,2,0.4719999687211655,0.08824814555515484,0.3416038836589696,0.09814800206471008,0,0.12297756137813498,0.1311312759139801,0.4083536934288521,0.3375374692790327,2,0.1477017433652709,0.1546261502610916,0.3283734295646588,0.3692986768089787,3,0.1722661997758654,0.3205065016205367,0.1660309007253778,0.34119639787822015,3,0.1804947208465053,0.31671637480408726,0.18605810795780212,0.3167307963916054,3
-5.622864079967833,-1.125437588598559,2.339189783949396,-2.070276472851226,0.0,-1,1,0.04294149420709684,0.5592647866858944,0.3403499898717158,0.05744372923529293,1,0.34325956101234006,0.09371041754335416,0.4538202534863967,0.10920976795790899,2,0.13009140193551486,0.14352238150661478,0.33575944445724165,0.3906267721006286,3,0.1552481284035287,0.16666888405003452,0.35126739321727674,0.3268155943291601,2,0.18320371475301156,0.32566348053443384,0.17330314118829124,0.31782966352426334,1,0.18721802549567398,0.3085556693778454,0.19567297569576678,0.30855332943071395,1
-3.549327328564603,-1.785369165545691,2.012304907997564,-1.859499556631089,0.0,-1,1,0.006867201774744306,0.8135465427370197,0.1717139026513409,0.007872352836895106,1,0.26116542995026154,0.033860469785644436,0.6693008964258564,0.03567320383823751,2,0.06776835890131291,0.06948991025249257,0.3137945447311606,0.5489471861150339,3,0.09777701522530133,0.09928023951577652,0.461543427083572,0.3413993181753501,2,0.12315391940921964,0.40124862834634223,0.1216909797397237,0.35390647250471435,1,0.1412796557461682,0.3580668323352421,0.14260945444461778,0.35804405747397194,1
-0.4624497354421217,-1.0526190876763168,1.2429486242156935,-1.3312960769106648,0.9393638966600716,-1,3,0.028190453116020503,0.5023392975542271,0.45706168998446534,0.012408559345287017,1,0.3844509684842623,0.06975234704437888,0.5056746165274963,0.040122067943862555,2,0.10049768242048286,0.06634947778620676,0.35414057745853433,0.479012262334776,3,0.122794358827987,0.08853456847707807,0.4452610790608251,0.34340999363410984,2,0.10776523268489074,0.40824001454718045,0.14039734887587965,0.3435974038920493,1,0.15633987652303916,0.35900303698078295,0.12570621149387523,0.35895087500230266,1
-2.319825009766772,-0.4270585486102671,3.421065657453737,0.1518121544974393,0.5542897058789628,-1,3,0.0026592819622979014,0.03804921352733756,0.9571689802246626,0.0021225242857019168,2,0.8213853487180681,0.02238748338043555,0.1373409940183295,0.018886173883166747,0,0.05497415773860043,0.048148486745005596,0.6702657842767489,0.22661157123964507,2,0.08803339457005441,0.07930359681613129,0.286476513726116,0.5461864948876983,3,0.10697847538167764,0.32658406971812604,0.11616875048578998,0.4502687044144064,3,0.13817566968626194,0.3661838579685956,0.12937689532844465,0.36626357701669776,3
-0.8184274133024054,-0.6600808043258846,2.448391496599556,-3.8975643412547623,1.4038407373294917,-1,1,0.06385148889562597,0.7646333806996841,0.14833999242723242,0.023175137977457325,1,0.22443089759071433,0.13411695310380156,0.5715918525514128,0.06986029675407131,2,0.17548303905398085,0.10905632837764478,0.25933566838451955,0.4561249641838548,3,0.19845481190408318,0.13766179820093458,0.386607152637516,0.27727623725746625,2,0.15895880042388297,0.34009548778704807,0.2121071504062292,0.2888385613828397,1,0.22102115963468405,0.30172495252205084,0.1755615892765784,0.3016922985666867,1
-0.0518283915689381,-2.8188042106604634,3.122428277205997,-1.4739955997299492,1.7473115562338872,-1,1,0.027288431299994097,0.49566381789010205,0.4532062393738503,0.02384151143605349,1,0.40958425310588925,0.0723553136811306,0.45306656418757185,0.06499386902540816,2,0.10855296840014375,0.09982376575831478,0.381472403606427,0.41015086223511454,3,0.13488366457288176,0.12639359056436825,0.376684833854257,0.3620379110084931,2,0.14676160487439727,0.3520488098253628,0.15441369353572104,0.34677589176451895,1,0.17007032324186583,0.33336828982279637,0.1631950304284292,0.33336635650690866,1
-2.5126933376707665,-1.9529859623025363,1.5137872784369275,-1.0971582018224284,0.0,-1,1,0.0031006522998789678,0.7038024979221681,0.2896441595908981,0.003452690187054706,1,0.30092625223630826,0.01646312169646281,0.6656554324644322,0.016955193602796872,2,0.03513108139344798,0.035404555870917544,0.32425736755505985,0.6052069951805746,3,0.054923561091185846,0.05502066943299276,0.5343679820027988,0.35568778747302254,2,0.0735520397185529,0.46743602381504634,0.07346733986338617,0.38554459660301466,1,0.09145365432452625,0.40854993388145416,0.09148807545927153,0.408508336334748,1
-0.3289238949652568,-2.6286846217035613,0.9461529376099184,-2.9296518794752338,0.0,-1,1,0.02715968915106674,0.901373412302558,0.05833073024715779,0.01313616829921742,1,0.15359600534832393,0.09701042581137954,0.689445898998331,0.059947669841965694,2,0.15148185264324776,0.10590659587967201,0.21497636893431157,0.5276351825427686,3,0.18439545053080164,0.13932343648869183,0.42545087092403827,0.25083024205646826,2,0.1631220206187653,0.3572050972596174,0.2044145216032445,0.2752583605183728,1,0.21721104985134407,0.30117928467415883,0.1804829110962691,0.30112675437822795,1
-1.137278913413339,-0.8107959697066874,3.385601760238761,-3.445778531220772,0.8323395258559768,-1,1,0.0314295079302745,0.7472738358747237,0.207530953519416,0.013765702675585701,1,0.2775293596789016,0.08595011803081004,0.5862100999652499,0.05031042232503846,2,0.1282390868738796,0.08666530020834612,0.3062933257547167,0.4788022871630576,3,0.1563796023309254,0.11567945857577137,0.41004896352366244,0.3178919755696408,2,0.13829729659022733,0.3635530419340063,0.17536202802164197,0.3227876334541245,1,0.18913866159361642,0.3271798675434516,0.15652561170385085,0.32715585915908113,1
-2.043453851675774,-0.8293043110640229,0.2660983234717151,-1.0322234279218203,0.0,-1,1,0.03559922058950584,0.5518629666717426,0.38881660356715236,0.023721209171599183,1,0.3455047750121776,0.07849127321274818,0.518044963144645,0.05795898863042914,2,0.10906757135089303,0.08582377721811514,0.32718729038689454,0.4779213610440973,3,0.13169703030409805,0.10835086980398287,0.437016348640979,0.3229357512509402,2,0.12767439349484888,0.3953328472431976,0.14993590537418547,0.327056853887768,1,0.16622589560858442,0.34427418540050403,0.14527877391569788,0.3442211450752136,1
-0.092861456021595,-0.811524105437925,3.695349285212428,-0.9189864190169492,0.0,-1,3,0.014623245704461496,0.18515210981516605,0.7935826382860253,0.0066420061943472195,2,0.6194327797689404,0.054038698535695,0.29425277970369584,0.032275741991668654,0,0.09101289383210273,0.06240023217542778,0.5138316784005563,0.33275519559191313,2,0.11972462588506289,0.08957127476632692,0.34471175980919155,0.4459923395394187,3,0.11278401771611943,0.3486095476748097,0.1417096058681906,0.39689682874088034,3,0.1590801330996156,0.3541197477719216,0.13264880600056791,0.35415131312789483,3
-3.6644331130949728,-0.913227915556584,-0.5992705489623296,-0.805821725895707,0.0,-1,1,0.08858233263323959,0.42627862232147334,0.3022813808305428,0.1828576642147442,1,0.28833363133964607,0.1357217379504205,0.3722102577679683,0.20373437294196525,2,0.1637471466581715,0.2163570590124106,0.28097208261649365,0.33892371171292424,3,0.18269528667632665,0.2260136160173864,0.31415040207539147,0.2771406952308956,2,0.23409183898457794,0.29424264638512126,0.19666663014008456,0.27499888449021626,1,0.20814701242444103,0.27546325841629665,0.24093998371454564,0.2754497454447166,1
-2.319868636761819,-1.977420475266308,1.1598276696537424,-2.747734385335542,0.0,-1,1,0.00038361145473668587,0.9970467910115166,0.002267186273951705,0.0003024112597949489,1,0.047624939474337186,0.015517281527049566,0.9239256202695815,0.012932158729031694,2,0.06279991427197823,0.054334924308538174,0.1485285702940011,0.7343365911254824,3,0.1114067087244116,0.09911691182740535,0.5565458302267696,0.23293054922141335,2,0.1327647602401967,0.4325761420803152,0.14596000293545586,0.28869909474403216,1,0.16849391431649738,0.3379051866888695,0.15578273126994024,0.33781816772469286,1
-1.6754663907729848,-1.8836709159568683,2.9262367179091973,-1.1773830528557778,0.0,-1,3,0.0029907728750516544,0.3148700760272904,0.6798959391346093,0.002243211963048632,2,0.560431601354833,0.018069626880715457,0.4068482304100986,0.0146505413543528,0,0.03917217439248127,0.03331338857364218,0.5111517805989468,0.4163626564349297,2,0.06062269851710554,0.05333860728795168,0.4041232861668195,0.4819154080281234,3,0.07312394919744229,0.39473240338894033,0.08099476516259657,0.4511488822510207,3,0.10141298693213499,0.4026051553714507,0.09332624080237825,0.40265561689403595,3
-1.1127620972848602,-4.205658654187523,1.8710361018115669,-2.250860941862094,0.0,-1,1,0.01920851081371383,0.8146511315569005,0.1441399052239685,0.022000452405417346,1,0.24040458011973234,0.06834497270685096,0.6185435108303435,0.07270693634307313,2,0.11143272318770653,0.11564716867427453,0.28317272699456036,0.4897473811434587,3,0.14177661369843925,0.14558294723757084,0.41028650529956073,0.30235393376442915,2,0.16636974867021329,0.35866014872814206,0.16299400629412558,0.311976096307519,1,0.17890728211620632,0.31977327900806657,0.18157316847102406,0.31974627040470294,1
-2.746330170211328,-2.345713160835707,4.177122899593693,-2.687248177293132,0.0,-1,1,0.016518024043085163,0.6876309994536672,0.28202655556777706,0.01382442093547056,1,0.338705659652976,0.05717007086175504,0.5541049770805874,0.05001929240468159,2,0.09595964092611126,0.08645509297593458,0.3555223819418593,0.4620628841560949,3,0.1255776372555619,0.11565739477977706,0.4027303043822905,0.3560346635823706,2,0.13826418021043047,0.36441342974457747,0.1475646223117019,0.34975776773329026,1,0.16475562089369422,0.33945308072192126,0.1563423209507864,0.3394489774335982,1
-2.101581375456221,-1.5599078902615544,1.591062031151874,-0.6196566256823466,0.0,-1,3,0.0014248943937522698,0.1199795477221341,0.8772867759809343,0.0013087819031793783,2,0.7193649246946546,0.01133189130145891,0.2589641551321916,0.010339028871694904,0,0.025048735431615184,0.02311805356849528,0.6300131629790597,0.3218200480208298,2,0.03712778507321713,0.03473573747732911,0.34154233230773323,0.5865941451417205,3,0.0450516224065541,0.35965642223590244,0.047547957416239746,0.5477439979413037,3,0.06144054774684391,0.43980977826273276,0.05876206661402463,0.4399876073763987,3
-2.592437792572438,-1.4791993692268874,0.1091187767289485,-0.3625856015580155,0.0,-1,3,0.029263461688065113,0.40247819625517467,0.523116502554734,0.04514183950202621,2,0.42692089861491994,0.07069744967483206,0.4138304669198744,0.08855118479037348,0,0.10226227416432666,0.11860239397597012,0.38098354078903235,0.398151791070671,3,0.12588196792258982,0.14073247032391906,0.3764822516957572,0.35690331005773396,2,0.15826582720798668,0.3551168180211353,0.14444197439500925,0.3421753803758688,1,0.1605324976078599,0.3330905234907643,0.1732970812359687,0.333079897665407,1
-1.1695622403898749,-2.864946109929573,1.7088232803062695,-2.053122075580128,0.0,-1,1,0.003271362156837322,0.9465678088868537,0.04747455876164104,0.002686270194668104,1,0.14243122911333303,0.026508455583820843,0.8083089004517313,0.0227514148511149,2,0.06406249034611794,0.056778147385828266,0.22772059596392133,0.6514387663041324,3,0.09941591546273959,0.09028112980335717,0.5244197113235011,0.2858832434104021,2,0.11742643019123523,0.4317918785932768,0.12690950770167925,0.32387218351380875,1,0.14774367565877453,0.3568968070610558,0.1385272756869473,0.35683224159322247,1
-0.8079518719189394,-1.573630322931988,1.4854343279595006,-1.731001683107938,0.0,-1,1,0.0054525504685301535,0.8686249467272402,0.12346427727459079,0.0024582255296388593,1,0.1771364853041116,0.025145209604090574,0.7829960792049675,0.014722225886830328,2,0.05014165141994332,0.033540021851567625,0.2206765593409066,0.6956417673875824,3,0.0763628172833409,0.05558914725148804,0.6005626409866136,0.26748539447855746,2,0.07874426612906187,0.5002657916202929,0.10184441525570706,0.31914552699493814,1,0.1243183760484977,0.38762955871933447,0.10054662343198194,0.3875054418001858,1
-1.230229753104479,-3.3803592303262207,1.9936636560478675,-1.1255258618405897,0.0,-1,1,0.009676011007017723,0.6707804240952008,0.30888435275361237,0.010659212144169008,1,0.34526249550679877,0.03933652821327955,0.5748094879486189,0.0405914883313028,2,0.07186488994859719,0.072799011855156,0.35879918756555573,0.4965369106306911,3,0.09966133737594578,0.10037459101207591,0.4361995548154345,0.3637645167965438,2,0.1226728792862895,0.39205225089654444,0.12204954095792246,0.3632253288592435,1,0.14097737264582505,0.35884640072574475,0.14134351054007416,0.35883271608835604,1
-2.174224287240181,-1.0909347364091768,2.933781013151422,-1.6580210521194574,0.0,-1,3,0.004729791245736874,0.48969327088098086,0.5025640685621229,0.0030128693111593466,2,0.4482350351168877,0.023443906070169777,0.5111553401664037,0.017165718646538767,2,0.04773584570421378,0.03770532297860844,0.43552233390589024,0.47903649741128745,3,0.07134989288481348,0.059289677983290455,0.44021760871621324,0.4291428204156829,2,0.07989313490854444,0.409742476097925,0.09260232650052677,0.4177620624930036,3,0.11267721129691796,0.3936502245420772,0.10000588111077245,0.39366668305023245,3
-1.8216235255295197,-2.47010341629663,2.6719058455001514,-3.7557762351613055,0.0,-1,1,0.010792810379205538,0.9237520810173739,0.058374726040504823,0.007080382562915539,1,0.17156629470765103,0.059453800118377226,0.724256993822809,0.04472291135116282,2,0.11120035638216443,0.08988604503979768,0.24750225266347345,0.5514113459145645,3,0.14687826457204323,0.12445314311686134,0.44267909575912745,0.2859894965519679,2,0.14914989392882896,0.3740088930206899,0.17009873593998853,0.3067424771104926,1,0.18600798365213378,0.32336260931141436,0.1673057416277665,0.32332366540868535,1
-2.573150463594036,-1.6738093897244275,1.230439881772945,-3.748108557431255,0.0,-1,1,0.010485341776876553,0.9582430048892137,0.02463099950197483,0.006640653831934945,1,0.117196904418341,0.06861649993151388,0.7639743883786937,0.05021220727145151,2,0.13109348185942313,0.10349238291529887,0.19885243771885042,0.5665616975064277,3,0.17080222195159953,0.1417143359398001,0.4411961212034228,0.24628732090517758,2,0.16742126270719487,0.3624702199702847,0.19449190274638434,0.27561661457613607,1,0.2091619984525432,0.3028849405080426,0.18512123776064962,0.3028318232787645,1
0.1938352740392728,-3.1961309382885186,0.6612519754341584,-2.548234962207104,0.0,-1,1,0.06541403898059739,0.7697270177891777,0.1261746007279723,0.03868434250225249,1,0.20304680087082905,0.1377802131664892,0.5622149783435514,0.09695800761913036,2,0.17862661947520742,0.1376452136577851,0.2384220399004401,0.4453061269665674,3,0.20152420891570577,0.1645440993495931,0.37569338685139236,0.25823830488330873,2,0.18331074455593302,0.32870922699211713,0.215570834753311,0.27240919369863875,1,0.22512283743811776,0.2888686635202809,0.1971766497169147,0.28883184932468653,1
-2.7132984481381675,-2.240329394648736,-0.282082715789183,-2.3808281328542757,0.4080002571181795,-1,1,0.030959321734534792,0.8454152427070837,0.058999363194368985,0.06462607236401255,1,0.1408687151885764,0.09513384833830478,0.6183970559094124,0.1456003805637064,2,0.14320669554865176,0.1935956348667279,0.1926842367392388,0.47051343284538144,3,0.17409372356544583,0.22075988624058976,0.38063905859384733,0.22450733160011696,2,0.2375368341358737,0.3208233546566743,0.19458673989081693,0.24705307131663515,1,0.20929343081645757,0.2712416958821483,0.24827093399494155,0.2711939393064526,1
-2.0689433982016987,-2.8493104386350536,2.6819295393251386,-1.8823666477950751,0.0,-1,1,0.004226917991574566,0.8458174301953997,0.1458315684960947,0.004124083316931001,1,0.24789605214088725,0.026433109402541313,0.7003695150849608,0.025301323371610576,2,0.05850654606783975,0.05611451421713127,0.31279780735876467,0.5725811323562643,3,0.08855099437694262,0.08548168512609712,0.4782350713298135,0.3477322491671467,2,0.10981173814214332,0.4135797631469899,0.11299220914809556,0.3636162895627713,1,0.13327642893709205,0.3683211672083448,0.13010391981675304,0.36829848403781007,1
-2.60536005480615,-2.122549488014298,0.2886798748606314,-2.0605132401929485,0.0,-1,1,0.007824580807872876,0.9441183472749967,0.03758444160705083,0.010472630310079521,1,0.12306895797584115,0.04599345206147403,0.7778215430295109,0.053116046933174,2,0.09341462378458974,0.10240805031839594,0.19710687404134095,0.6070704518556733,3,0.13158944759868452,0.14094239227164868,0.480318814505754,0.24714934562391286,2,0.168289981797709,0.39077712245213264,0.15894417756380466,0.28198871818635374,1,0.17841288032714722,0.31721416575086053,0.18722765718031684,0.3171452967416754,1
-0.8354518636074175,-0.924286498987919,1.0521211542386717,-2.050326549298215,0.4623816281445914,-1,1,0.020081416524881657,0.8564741912257013,0.1171641887944699,0.006280203454947182,1,0.17944110328518328,0.06103045143584926,0.7313123950428648,0.028216050236102738,2,0.09842732925806646,0.05515407062141594,0.222053322052278,0.6243652780682397,3,0.12946786238208885,0.08173506063997978,0.5295814048463393,0.25921567213159213,2,0.10650449596858887,0.4419274881801164,0.15515515007220906,0.2964128657790857,1,0.17541204613992784,0.3482602516122754,0.12816975699688538,0.34815794525091154,1
-0.3514026563024048,-0.9718293979863668,3.044394259396491,-2.404884683209199,0.0,-1,1,0.023002120566600857,0.6341585301389357,0.33459174894445687,0.00824760035000652,1,0.34903080534487957,0.06665517445468784,0.5500100119632136,0.03430400823721897,2,0.10426249042000438,0.06410424490973982,0.3531612960794951,0.47847196859076063,3,0.13207377126357797,0.09073315380380448,0.42430072587909795,0.3528923490535197,2,0.11334795869317357,0.3833911991097497,0.15258020429292668,0.35068063790415,1,0.16868182919348232,0.349201465691497,0.13293463929955734,0.34918206581546335,1
