0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-4.002242270913926,0.4040868894337137,-0.6201826380419533,0.6421128983855127,0.0,-1,1,0.799400524175226,0.012579744034511267,0.0013389018313377497,0.186680829958925,0,0.6734152503934193,0.010727718232728679,0.04349920309436704,0.27235782827948507,0,0.026859050338414625,0.32609678100450956,0.0741639304476061,0.5728802382094696,3,0.04528495664745783,0.10020073531235563,0.47056566362571145,0.3839486444144751,2,0.4074165308613222,0.4074351307213846,0.06352568423187543,0.1216226541854179,1,0.3906065375960008,0.39059721714019824,0.08014977116989544,0.13864647409390554,0
-4.722583809554105,0.0389429374764946,-0.0948830401207094,2.9650366603977147,0.0,-1,1,0.8553013925665574,0.036604307124928494,0.0031295202484235,0.10496478006009062,0,0.6472752311076362,0.022612810316539493,0.10364565457299346,0.22646630400283105,0,0.05005007531735921,0.2951377410468637,0.14936139888884878,0.5054507847469284,3,0.07575711526391135,0.1766783639516234,0.40442596052534235,0.3431385602591229,2,0.3558172983792814,0.3558292580859952,0.09654033110188051,0.19181311243284302,1,0.3421605931105022,0.34215509912467246,0.11367750345295823,0.20200680431186713,0
-5.19653745215324,2.760354905929318,0.7402436246034192,0.6110529749940903,0.1316736622098117,-1,1,0.8223484674108735,0.009724581126031544,0.002377077644614024,0.16554987381848085,0,0.652619058102246,0.018682456437395405,0.04496078505390283,0.2837377004064558,0,0.044639381684946126,0.343765119063962,0.08426350786527019,0.5273319913858217,3,0.07073142057235421,0.11606252966291392,0.43257255827280056,0.38063349149193126,2,0.3837124868372483,0.3837216753505376,0.09312987515144264,0.13943596266077152,1,0.3655981869866104,0.3655946276706934,0.11181044989075765,0.15699673545193862,0
-2.58237739664947,1.954773586341071,0.6122106965517784,0.09500464890198,0.0,-1,1,0.5649081592922633,0.027297407101953948,0.00836108033496434,0.3994333532708183,0,0.4991977157214679,0.03303621545359768,0.07009407816780144,0.39767199065713305,0,0.05990322349023821,0.3871051557535937,0.10423883558735851,0.4487527851688095,3,0.0833476601135523,0.12918530996234776,0.4046259607016397,0.3828410692224603,2,0.37337241681838673,0.3733770916476494,0.10398708156238441,0.14926340997157944,1,0.3571188775894987,0.35711650710578646,0.12111957046523913,0.16464504483947573,0
-3.730157988038853,-1.4874441155927511,0.9146731103796764,1.88204771751019,0.5337875152055152,-1,3,0.32296819890764494,0.5900215515438451,0.012107605589984223,0.07490264395852568,1,0.31894859246925966,0.044621206208976374,0.4852011075149405,0.1512290938068234,2,0.07683730688041682,0.20125415263010674,0.42240132496187005,0.2995072155276064,2,0.10295898906434603,0.3834288620564745,0.2731688939474446,0.24044325493173482,1,0.26047573811562286,0.2604829727021833,0.12303711333299593,0.356004175849198,3,0.26202147417129895,0.26201767363912193,0.13884768104405662,0.33711317114552247,3
-5.888044310826166,2.6013924896886733,0.6258690870760617,0.3318193872648641,0.0,-1,1,0.7842908062869949,0.015447110241353706,0.003679169787555366,0.19658291368409597,0,0.6174419337964812,0.023698947496749445,0.05782600171860312,0.3010331169881663,0,0.05192589791120384,0.34722168530852493,0.09884513167662713,0.5020072851036441,3,0.0786757814770157,0.12980203469045548,0.41751605950889237,0.37400612432363656,2,0.37361813985199366,0.37362584760153084,0.10099479879935852,0.15176121374711696,1,0.3564157136279642,0.3564127253233659,0.11927937718984975,0.16789218385882018,0
-4.731943797691221,2.8941866501095537,-0.3804274128928511,3.4800478633652,0.8511788307343188,-1,1,0.7307112043016641,0.013661799713714892,0.003199186255176218,0.2524278097294448,0,0.582307766830627,0.020961151425315887,0.05189279612212363,0.3448382856219334,0,0.046716404833101854,0.37755203139028387,0.08998560144408214,0.48574596233253214,3,0.07185422200188062,0.11972958222347894,0.4183085801318891,0.39010761564275126,2,0.3817303473105313,0.3817348801085255,0.09402124151339125,0.14251353106755182,1,0.3637887981144936,0.3637873591540665,0.11263558264052582,0.15978826009091412,0
-1.924849280350834,0.8018085306028638,-0.7296789951988732,1.530889489511586,1.2149275103739652,-1,2,0.36420070017267414,0.05923386869741913,0.009639629448375573,0.5669258016815313,3,0.3804075324995229,0.033839598144274834,0.10757893818506238,0.47817393117113993,3,0.05796045183960115,0.42654059849302867,0.13600673669942648,0.3794922129679439,1,0.07810575677828877,0.1536375787733916,0.37784858942499683,0.39040807502332275,3,0.36703477069511287,0.367033226551439,0.09666354376006492,0.16926845899338316,0,0.3529669890408268,0.3529668155056228,0.11254759413211267,0.18151860132143768,0
-3.5643611451038404,-0.1295326169303441,0.7367014003638008,4.070620000823151,1.7344409551088962,-1,1,0.6210682280099128,0.19443105176176975,0.016926972199908255,0.16757374802840927,0,0.46254540233573954,0.05341344685084515,0.24147815087149388,0.24256299994192151,0,0.08587021870610437,0.27645730267245433,0.2532065886687074,0.384465889952734,3,0.11102116255999717,0.2562111722485735,0.3324271816780957,0.3003404835133337,2,0.3067989139288746,0.30680540967861186,0.13017628251202243,0.2562193938804911,1,0.29946245469784244,0.29945930812348437,0.14523042647963735,0.25584781069903584,0
-4.813963735099139,1.89417556157591,0.368023812174475,1.4331228890723466,0.0688525726468386,-1,1,0.9679122797329534,0.0014694659155668251,0.00025881681465580054,0.030359437536823856,0,0.827147748740956,0.006588699210424167,0.019438641377225653,0.14682491067139422,0,0.025345064444913443,0.2733613297220257,0.055412688633588586,0.6458809171994723,3,0.04962992849222025,0.09130007069937407,0.4834032168689451,0.3756667839394605,2,0.40604336822801196,0.4060628832541132,0.07107910185925044,0.11681464665862432,1,0.3869227034474729,0.3869147466491483,0.08979131552657817,0.1363712343768005,0
-5.017344692203602,3.7864916898029257,-1.3566523646486748,2.523738188082926,0.0,-1,2,0.4850330723173899,0.011506658451004466,0.0035748780704027675,0.49988539116120284,3,0.4651327370256104,0.02110453774480728,0.04396541038099679,0.46979731484858545,3,0.04629557588466786,0.4410783419263529,0.07889303000839755,0.43373305218058167,1,0.07136509691968375,0.10823127793791952,0.40780859726572216,0.4125950278766745,3,0.38691900800487106,0.3869171673033125,0.09403962953527671,0.1321241951565396,0,0.36812805338038057,0.3681295925320612,0.11311341748891307,0.1506289365986453,1
-4.210819316875957,-0.1799351906734132,-1.2646980895442266,1.3487476078781286,1.1559291940580896,-1,1,0.6986967982131597,0.04223960522667362,0.003004973638347745,0.25605862292181897,0,0.5708960633859308,0.017685300616557095,0.09137320155768637,0.3200454344398257,0,0.038082797864537936,0.34897143671972153,0.12451117022728411,0.4884345951884563,3,0.058353947043156794,0.14670218287404937,0.42034482390525435,0.3745990461775395,2,0.37917061236451133,0.3791803386979645,0.07746923881600676,0.16417981012151722,1,0.36407106765774144,0.3640661241307785,0.09436467404597508,0.17749813416550497,0
-5.063211834089673,1.7535427923639175,0.1988440176958563,0.3368543765849853,1.1226624430671044,-1,1,0.8864547050397753,0.006212145102654667,0.0010970336983758553,0.10623611615919407,0,0.7191910366595854,0.01217654235395621,0.035781900501899035,0.23285052048455948,0,0.03385423323763675,0.31747518843837363,0.07373708773778762,0.574933490586202,3,0.05805786279391266,0.10645171773147521,0.4556825631731634,0.37980785630144864,2,0.39487579840204456,0.39488973050505516,0.07967203900723262,0.1305624320856677,1,0.3763913719499608,0.3763856211373298,0.09830577599829493,0.14891723091441444,0
-3.898233830155658,4.034064746315254,-0.8576574561202328,0.8964122348249215,0.0,-1,2,0.3179862087927705,0.0074841153053178885,0.002932262976843015,0.6715974129250685,3,0.38998475974410735,0.019039941484721292,0.034490876749816414,0.556484422021355,3,0.04325439221500099,0.4854277587437672,0.066862087949659,0.40445576109157283,1,0.06791922815570775,0.09569814148887024,0.40592823241855186,0.4304543979368701,3,0.39456465593946904,0.394559217513248,0.09068616187688348,0.12018996467039939,0,0.3751637682827566,0.37516687083068534,0.11001854092285591,0.139650819963702,1
-3.5007580752724143,-0.9072120877089256,1.7475650003592746,1.313905869199615,1.0023877321415142,-1,1,0.4556813109293661,0.4321389641546404,0.017172214846081425,0.09500751006991219,0,0.3796423398671508,0.05419146743292624,0.3952740130222061,0.17089217967771678,2,0.08740821824211581,0.2171488947103476,0.3634168656086217,0.3320260214389148,2,0.11318105980065042,0.34136271488130887,0.29124897736881084,0.2542072479492297,1,0.2718398051506505,0.27184779801699277,0.1323396557827089,0.3239727410496478,3,0.2706001868005946,0.2705960753960257,0.1472333490504263,0.31157038875295334,3
-2.3732968543295865,1.8641034006774784,-0.5063788276384951,4.203826251525356,0.0,-1,1,0.51965374214845,0.05751170967735579,0.015122291456512407,0.40771225671768196,0,0.44329771925138045,0.04762820762840298,0.11091472305167006,0.3981593500685465,0,0.07804341658327096,0.37967798146984344,0.14465059612867676,0.3976280058182088,3,0.1025751696244483,0.16640193589442986,0.36765243820019017,0.3633704562809316,2,0.3475417419859152,0.3475424811089471,0.12265419097986119,0.1822615859252765,1,0.3337575526849939,0.3337572412026781,0.13870496131175045,0.19378024480057768,0
-4.609407084741601,1.972627239639,0.1749240226197757,0.9161790110700851,0.9803924935492224,-1,1,0.9558754822164491,0.0014277656409123895,0.0002574587604701222,0.042439293382168494,0,0.8192935200709396,0.0057298768245994825,0.016668606923030196,0.15830799618143088,0,0.021946251882422187,0.2783781567100881,0.0475343212942497,0.65214127011324,3,0.04401580312974831,0.08044703405520866,0.49359698691093223,0.3819401759041109,2,0.41460412462688984,0.4146243538847213,0.06478800463910328,0.10598351684928567,1,0.39512002825152903,0.3951118592471033,0.08345297815622363,0.1263151343451441,0
-4.269915630586206,0.0570111216331457,-0.3459443866959981,0.7217085323160024,1.5133107295970194,-1,1,0.8266417002319156,0.032741404788472865,0.0024858286220680375,0.13813106635754335,0,0.6520953788944513,0.01759860467189987,0.08707509457079292,0.24323092186285594,0,0.04010495530247103,0.3036757360411116,0.1270289436410552,0.5291903650153621,3,0.06278902415655799,0.15403131004426504,0.42767813142127725,0.3555015343778998,2,0.3728209387512169,0.37283584970959477,0.08264090971640695,0.1717023018227813,1,0.35801713767368515,0.3580098431185233,0.09964110703957027,0.1843319121682214,0
-4.696151607543349,-1.0052096128938814,-0.6489154068551595,2.18917021464062,0.0,-1,1,0.6782014858189364,0.1468999742133107,0.007572957299842273,0.16732558266791064,0,0.5140559308650374,0.032794591363647776,0.20457782179617376,0.24857165597514108,0,0.06090773368456496,0.28847868665740556,0.2260884645617021,0.4245251150963274,3,0.08546074165666769,0.23549224465576152,0.3602970684534603,0.31874994523411054,2,0.327508225610945,0.3275167724967946,0.10545672440197784,0.23951827749028257,1,0.31812291692057254,0.3181187216248719,0.12184352494980498,0.24191483650475057,0
-4.608412123597622,1.5416826864378357,-1.0363987489843551,1.617764675213191,0.0,-1,1,0.8561712626480981,0.0015396620487296685,0.00025679415987591456,0.1420322811432962,0,0.7402342879701551,0.00395755248022658,0.012120609333265378,0.243687550216353,0,0.014133431720271782,0.33145833623284837,0.031799457659506994,0.6226087743873728,3,0.029141230042048084,0.05487083515069073,0.503027401471515,0.41296053333574617,2,0.4373821133032905,0.43739731614847677,0.046792231106724376,0.07842833944150818,1,0.4178406310754487,0.41783553637138676,0.06456854552501047,0.09975528702815396,0
-4.387221625588066,3.829306674891439,-1.5753236097001135,0.1132754934377044,0.0,-1,2,0.2446665302500823,0.008009306935189246,0.0031234014436981013,0.7442007613710304,3,0.3491826833840887,0.020606141040654447,0.03739467395303906,0.5928165016222178,3,0.04633497128951052,0.49933917852090537,0.07167221963522216,0.3826536305543619,1,0.07190528354313581,0.10132400967780981,0.3963096920036923,0.4304610147753621,3,0.38981730376433743,0.3898101801623187,0.0947825252807254,0.12558999079261837,0,0.37075176066690035,0.3707555377607518,0.1139360596058419,0.14455664196650603,1
-3.250642836478508,-0.5319710989976774,-0.4463180516067613,0.7810544255101991,0.0,-1,1,0.5638506125411331,0.18200785419918622,0.00950832820388681,0.24463320505579386,0,0.46469294056682303,0.03390172867230282,0.21526529032585712,0.286140040435017,0,0.05900814836147084,0.30539583431917283,0.22644666507444305,0.4091493522449134,3,0.08070098117099075,0.23174465160119154,0.3619260740445574,0.32562829318326025,2,0.3322370538426621,0.33224546647669617,0.09938379071125533,0.2361336889693865,1,0.322841352303989,0.3228365957049348,0.11502873904325674,0.2392933129478195,0
-4.725492920865244,1.7841132297932716,1.3381254047838518,-0.363884826342902,0.0,-1,1,0.7826584950270836,0.027733662378505892,0.006106634300786429,0.1835012082936241,0,0.6060249742005436,0.03146954790280414,0.08071710621207859,0.2817883716845737,0,0.06208523486541743,0.3255772533827915,0.12269226216614591,0.4896452495856452,3,0.08905619148610822,0.15143854491343373,0.4040052081521444,0.35550005544831376,2,0.3595560984653981,0.359565353856589,0.11052963960969998,0.170348908068313,1,0.34424723588153366,0.3442431646061116,0.12774797233312873,0.18376162717922612,0
-3.674079167830072,-0.7591940245254485,-0.1166015996312231,1.1488920139707188,1.3609421020066566,-1,1,0.6074537720239591,0.23722024897261487,0.007819309759573212,0.14750666924385275,0,0.47773874071715605,0.03223099374273575,0.26646019926091247,0.2235700662791957,0,0.05897182286543417,0.26542831952675616,0.269954461201036,0.40564539640677366,3,0.08237415916869825,0.2690027064680691,0.3473230600365204,0.3013000743267123,2,0.3157744168089439,0.31578447766883955,0.10169561669989396,0.26674548882232263,1,0.3087500282159963,0.3087447263339283,0.11765394090620539,0.26485130454386996,0
-2.8939494741951286,0.7950531258220179,-0.6690397045613525,-0.4545144554701432,0.0,-1,2,0.3618928679250976,0.03891814322916178,0.008167889750792249,0.5910210990949484,3,0.3969949854215385,0.031712398878892496,0.08532330681836975,0.48596930888119927,3,0.05668013724255245,0.4289165709873643,0.11731783070255036,0.39708546106753284,1,0.0781637483250187,0.13887852948793752,0.3887998496010569,0.39415787258598695,3,0.3726291931443195,0.3726290135623993,0.09774261477554318,0.15699917851773798,0,0.35729145863727935,0.3572909300867211,0.11437513832992136,0.1710424729460783,0
-5.135132275079195,2.507635026158245,-0.2572805588159361,-0.2458032516176032,2.005271497690578,-1,1,0.6405890381426167,0.017725536326631087,0.004336519203201185,0.3373489063275511,0,0.5422208174206405,0.02388565755741713,0.057411737008740124,0.3764817880132022,0,0.05010897513539439,0.38539141623032,0.09449192897016553,0.47000767966412005,3,0.07504779916669607,0.12306452045468093,0.4132053634804953,0.3886823168981277,2,0.3787823223343802,0.37878653324537787,0.09709816814672019,0.14533297627352176,1,0.36112701752345966,0.36112553758184346,0.11553763798554632,0.16220980690915052,0
-3.679775282883658,0.2067508273066336,-0.3761635976143472,2.6833005657213467,0.0,-1,1,0.8316114619817557,0.03160702663584087,0.0026436004643369594,0.13413791091806646,0,0.6465584461346799,0.0185683833667294,0.08720214112655053,0.24767102937204005,0,0.041719735171666834,0.3100899201235625,0.1276337329267069,0.5205566117780638,3,0.06455178456024811,0.1542853463046612,0.4230907578178935,0.3580721113171972,2,0.3720042606800589,0.3720175666264022,0.08434819622347857,0.17162997647006042,1,0.3573314538327994,0.3573249645067606,0.10124479732471324,0.18409878433572668,0
-4.925749303119261,3.3514458295863414,-2.3605859679398398,0.8233676487596486,0.2289848281049022,-1,2,0.22440409401975733,0.006890464344113356,0.002263341680637529,0.7664420999554918,3,0.337329666696928,0.017127394826483358,0.034520667372438286,0.6110222711041503,3,0.040955194690042135,0.5128927754567421,0.06823753353810498,0.377914496315111,1,0.06580721016946779,0.09815389584620936,0.39781312877933955,0.43822576520498335,3,0.3942992551595844,0.39429080961371715,0.08857090711421178,0.12283902811248665,0,0.3749172446201909,0.3749217031440041,0.10793262747933273,0.1422284247564723,1
-5.611530551848846,1.8356389739694,2.031894297102649,3.239377855455303,1.2702629875964573,-1,1,0.8084469032975307,0.044521692128783194,0.007906464395510505,0.1391249401781757,0,0.5937650578154926,0.03922797732886444,0.11411156698040417,0.25289539787523885,0,0.07347724784921753,0.30401597418042264,0.1580037781605152,0.46450299980984466,3,0.10141744976520521,0.1833713689189013,0.38002717731293556,0.33518400400295806,2,0.34000828019744816,0.34001665232423245,0.12234486469417075,0.19763020278414875,1,0.32706700599063004,0.32706338988101247,0.13871935426875268,0.20715024985960476,0
-2.848554317726562,1.9039179530040455,1.618791586007266,4.128989817220981,1.3384665145330712,-1,1,0.6701764424159519,0.08637551867720451,0.01933498643516562,0.224113052471678,0,0.4991203680966735,0.05884474328507783,0.14988205761190532,0.29215283100634326,0,0.09253305054292661,0.3140669616782426,0.18194983909891502,0.4114501486799158,3,0.11791831268645606,0.19967782430768255,0.3551445022546314,0.3272593607512301,2,0.32622425791249027,0.3262296484386935,0.13706471959639965,0.21048137405241665,1,0.3151397834421607,0.315137319822813,0.15189902160942767,0.21782387512559861,0
-4.466465411675444,3.0811158792585545,1.4517103228446362,0.3244023329881501,2.071065143006387,-1,1,0.7192536181986465,0.028282821207876112,0.007963174878870683,0.24450038571460672,0,0.562642345806276,0.03601254741560468,0.07934157080806466,0.3220035359700546,0,0.06750432268186657,0.34778721147792085,0.1195727760968529,0.46513568974335956,3,0.09432300460518671,0.1473548038246952,0.3960122947575005,0.36230989681261755,2,0.3586785818080906,0.3586847483020437,0.11588252652821553,0.16675414336165015,1,0.34307201630727613,0.3430694779592011,0.13308223107323253,0.1807762746602902,0
-4.662877794012781,-0.7552487208100118,0.7510029028172547,2.8530337969911983,0.7591218508685165,-1,1,0.7316788242180057,0.15234514079235953,0.008152044165782833,0.10782399082385201,0,0.5313860537643327,0.03731833821198816,0.22585561722382452,0.20543999079985473,0,0.0688730273317003,0.25928814912591214,0.24914476511434977,0.4226940584280377,3,0.09527415688849074,0.25676117257438463,0.3483778435499614,0.29958682698716327,2,0.313785108196876,0.3137949898868734,0.11540451811195529,0.2570153838042954,1,0.30608091412715455,0.3060761585958692,0.13144173668405595,0.2564011905929202,0
-4.735726658546943,1.1338906602612009,-3.275013390745015,2.1277001717615134,0.2895706461871212,-1,2,0.2790069635438931,0.020307514871119613,0.004170151498418795,0.6965153700865685,3,0.3533579564990987,0.02303138290540724,0.06205184713665212,0.561558813458842,3,0.048176642409269235,0.47960892204446604,0.09875687194374508,0.37345756360251964,1,0.07236720989729345,0.12660392140854304,0.38411482830351007,0.41691404039065344,3,0.3789487074490973,0.37894200489362456,0.09393933896837102,0.1481699486889071,0,0.3616997094252466,0.36170304104112755,0.1121263104990348,0.16447093903459098,1
-4.013323318272719,2.7630227118898745,0.303876669321139,1.6031521749636115,0.0,-1,1,0.83854415045942,0.0038487944979090586,0.0009663418099382846,0.1566407132327328,0,0.6859160190125986,0.010407430906000029,0.02478101733708999,0.27889553274431156,0,0.029394538573720177,0.3520958838636823,0.05525220289446614,0.5632573746681314,3,0.051541794581379294,0.08448401100808996,0.46244602807811946,0.4015281663324112,2,0.4088626163194072,0.40887312504307477,0.0729559337199146,0.10930832491760344,1,0.3892507653030005,0.3892469303508432,0.09203604945032735,0.12946625489582914,0
-5.349989101952106,1.7631952012814822,-2.456926458810971,0.2905150965858841,0.0,-1,2,0.3148074997987412,0.012236039645788673,0.002913130078908991,0.6700433304765612,3,0.38787845590755793,0.01865254696069567,0.045774928399977294,0.5476940687317692,3,0.04188881637540934,0.4767788442647746,0.08028892766180697,0.40104341169800917,1,0.06545709309971713,0.10872951767850433,0.4015634940992957,0.42424989512248285,3,0.3902354666304004,0.3902305923660106,0.08737575319128306,0.13215818781230596,0,0.3716835267479022,0.37168621104646293,0.10620771154456254,0.15042255066107238,1
-2.966090652420209,2.0313921954897043,-1.1361437787372477,1.942874813754832,0.0,-1,2,0.16337451602277459,0.002124309058750053,0.0005223093706056755,0.8339788655478697,3,0.27589626815099166,0.005856798554322292,0.014259794270989157,0.7039871390236969,3,0.017118426116220196,0.6064951345908284,0.032870076035601554,0.34351636325734997,1,0.03177420694903861,0.053124605578313465,0.4110893734322735,0.5040118140403744,3,0.4380193099777509,0.4380000440083311,0.049078955753818446,0.07490169026009964,0,0.41936532519271613,0.4193746121002755,0.06633227459425627,0.09492778811275197,1
-3.555813793034924,1.78867950875131,-1.578684314262312,1.495597473675578,1.8119781631599416,-1,2,0.23168758682375334,0.004249894169959288,0.0008575820038243603,0.7632049370024632,3,0.3367066540961394,0.008299714687951574,0.02269253891144177,0.6323010923044673,3,0.022380921856805246,0.5485652973997138,0.04655057573263794,0.38250320501084295,1,0.03904415066796245,0.06932784927519452,0.4177962163452067,0.47383178371163637,3,0.4248393808577815,0.42482775492985475,0.05779944569252175,0.09253341851984212,0,0.40558619970482046,0.40559190050205607,0.07587570552510424,0.11294619426801927,1
-5.185550801332001,0.5412188891447925,0.0346089070296656,3.025427414192264,1.844253082089578,-1,1,0.847340478743234,0.033433239614095216,0.003486938637088881,0.11573934300558159,0,0.6374892033405891,0.024428632024688406,0.09863512920557482,0.23944703542914775,0,0.053085073332336044,0.3044114575006794,0.14432722299244882,0.4981762461745358,3,0.07933863216554882,0.17196863793700473,0.40193519421970064,0.3467575356777458,2,0.3557029179324651,0.3557133802678695,0.10050761614182677,0.18807608565783868,1,0.3415328926541991,0.3415282683833257,0.11785470390911174,0.19908413505336353,0
-3.948678053298136,1.7171820677799274,-0.9828481323033758,2.503543027393494,1.5342961810448927,-1,1,0.7382440976253363,0.00579574239839798,0.0009687194591480109,0.25499144051711764,0,0.6165378293244604,0.009249646687787525,0.0283017422753593,0.34591078171239265,0,0.02497091205932296,0.3906346020675509,0.05615066273594377,0.5282438231371823,3,0.04326329912827685,0.08145104301365098,0.45727044370595304,0.4180152141521191,2,0.41602909861402215,0.4160356961836116,0.0627426339668901,0.10519257123547614,1,0.3968394156899799,0.3968371455063515,0.08104353280702883,0.12527990599663974,0
-2.446878349957582,1.182703505996583,-1.303181287826093,0.1995393744815889,0.0,-1,2,0.11467758033373152,0.010011162041060123,0.002649565974032527,0.8726616916511759,3,0.24149224604807265,0.018272963139314907,0.04281169415005852,0.697423096662554,3,0.04074259727408623,0.5632648270304398,0.07651654109734832,0.3194760345981256,1,0.0624941288073897,0.10308503080224242,0.3799654118414291,0.4544554285489387,3,0.3968894111602592,0.39687535980985345,0.08205773793088363,0.12417749109900364,0,0.38005914839744104,0.3800649405563845,0.09898458255006379,0.14089132849611063,1
-4.42892541992969,2.5558146548476905,-0.5446118217205331,2.5435050187424846,0.0,-1,1,0.7832543422582433,0.004341723234280685,0.000975355106851927,0.21142857940062415,0,0.641722938994966,0.01006169113975948,0.02563603747191815,0.32257933239335645,0,0.02813621016970441,0.3804774548874941,0.05544963353113242,0.535936701411669,3,0.04933068648731044,0.08379180981107155,0.45432583231871637,0.4125516713829016,2,0.4103827322750948,0.41038924728232123,0.07053122118680412,0.10869679925577978,1,0.39058016642333504,0.390578301362414,0.08970428434021188,0.12913724787403896,0
-3.888317794319666,1.7457638394630846,0.2718717310890673,2.078302620615152,0.0,-1,1,0.9652414867081663,0.001460647541486893,0.0002490321211881817,0.033048833629158614,0,0.8312973247250663,0.00583457525969775,0.017650329364358543,0.14521777065087754,0,0.022295955396472163,0.26793341364221995,0.04977801696614135,0.6599926139951665,3,0.04445834692504641,0.08328955233277105,0.49543938762040635,0.3768127131217761,2,0.41352582614926486,0.41354807991583364,0.06475932545514464,0.10816676847975704,1,0.3947244117150744,0.39471491054003616,0.08285797197106021,0.12770270577382917,0
-4.034509765633088,-0.5643116392310705,0.1432373853937135,0.9519974490299188,0.4378933159473839,-1,1,0.7693477353400915,0.10702443575140941,0.004961528172398882,0.11866630073610014,0,0.5820982667296608,0.02641280546366216,0.17715478397795548,0.21433414382872149,0,0.05292691355493048,0.26980465125284037,0.20858708232305456,0.46868135286917445,3,0.07725426182849962,0.2245081554492555,0.3807978799029139,0.31743970281933104,2,0.33593421795047607,0.33594764460046905,0.09696686479407725,0.23115127265497756,1,0.3258831070517364,0.32587629663554524,0.1132159606591228,0.2350246356535956,0
-3.9064125698042327,2.487848250995341,-0.1687360219505582,2.6079727903272616,1.436620579329826,-1,1,0.8049775992368341,0.006345687103041547,0.0013465641856944622,0.18733014947442989,0,0.6477419552422952,0.012565613796835833,0.03315304891969845,0.30653938204117054,0,0.03275881185801608,0.36631085767863,0.06620805656192964,0.5347222739014242,3,0.054897283150452864,0.09512853578619057,0.44854617157380794,0.40142800948954865,2,0.40224919526195885,0.40225724084504316,0.07615627794889689,0.11933728594410108,1,0.3831407249043024,0.38313780672441083,0.09499515081180913,0.13872631755947762,0
