0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.0805808563434978,0.7863131534218932,-0.3353467971732015,2.9670235700449687,0.0,-1,0,0.008430131606074526,0.0037857331639307005,0.6727506943005578,0.315033440929437,2,0.03442199644511846,0.36291728864572326,0.5809024820220927,0.021758232887065552,2,0.0637364508203257,0.04721597878789148,0.5268976601419705,0.3621499102498124,2,0.09151730951678404,0.3518421354222129,0.07411076838868817,0.4825297866723149,3,0.11654603351813322,0.34639455238292566,0.10005027451196476,0.4370091395869764,3,0.3618220511711143,0.37562153425736433,0.13812376356649353,0.12443265100502775,1
-0.6725552100792667,0.1057261841796066,-2.020395992867229,0.6054265373294652,1.246248701172135,-1,3,0.028424758578188353,0.011965441327777025,0.07098535550129172,0.8886244445927428,3,0.07588872708235292,0.7221898505072374,0.1552754096784076,0.046646012732002064,1,0.11062839856868179,0.0807958202854201,0.21292448028015712,0.595651300865741,3,0.13594064403257664,0.4996849864077076,0.10933480087988719,0.2550395686798285,1,0.15582362272388126,0.4214266829819486,0.13373143153504727,0.2890182627591229,1,0.34513522940793173,0.32963915269380956,0.17033517015110758,0.15489044774715105,0
-0.7916609735107061,1.3901773699962048,-2.8725814323518186,1.0706645867840894,0.0,-1,3,0.03734335168943508,0.02031806306190134,0.2541240762046752,0.6882145090439883,3,0.08485878054287585,0.5383277501213111,0.3162897776095493,0.06052369172626378,1,0.11723713809421571,0.09463448583521966,0.3337180588592733,0.4544103172112913,3,0.13975778056963964,0.401079091686217,0.12089017174985987,0.33827295599428353,1,0.15673928922594293,0.36368299535526816,0.14193111541688405,0.33764660000190483,1,0.33615308107384534,0.3342623938844991,0.16968077459312406,0.1599037504485315,0
1.5450750757486742,-1.107987004574873,1.2669053868488491,1.7524741487670925,0.4504663721074332,-1,3,0.19163990354762397,0.04060617440731917,0.3189525082009588,0.4488014138440981,3,0.21077123361340472,0.3943736432096646,0.31052781076732,0.08432731240961072,1,0.21690983203513456,0.11659754296622947,0.30648194871138507,0.3600106762872509,3,0.22106485169119747,0.33509288007988536,0.14045651600213108,0.30338575222678604,1,0.22470230516685727,0.3164083560269449,0.15936777214338266,0.29952156666281526,1,0.29909783637101817,0.2971079595566267,0.2275960573133515,0.1761981467590035,0
-0.0735660422580364,1.6965074727186733,-0.1138320493053935,2.977569562733245,1.1735630164033866,-1,0,0.004875986110340488,0.0025578136156249914,0.9255857857638862,0.06698041451014831,2,0.03167841919014748,0.17811585022271312,0.7681950038457371,0.022010726741402187,2,0.0685313204893379,0.05427170138175751,0.6232229085351644,0.2539740695937402,2,0.10262310692384263,0.29477538943062187,0.08744083294230909,0.5151606707032265,3,0.1301297260738642,0.31736104304137014,0.11629909396673038,0.43621013691803534,3,0.3464919921172553,0.36148775432298663,0.1513245008007221,0.14069575275903606,1
0.1291123477521765,1.2445028348521086,0.5007060727763635,2.469432248439545,0.0,-1,0,0.0046026760896425555,0.0022293719444265512,0.9416178730651992,0.051550078900731676,2,0.02884369772417995,0.15146990121093912,0.8005004080992517,0.01918599296562925,2,0.06217767431283698,0.04794045980578314,0.6602990921900088,0.229582773691371,2,0.09465200168820703,0.27987113148329174,0.07923661755874209,0.5462402492697592,3,0.12228928903455388,0.3128584693245822,0.10800537575089303,0.4568468658899709,3,0.352390586042685,0.3701876925895531,0.14423923823790374,0.1331824831298582,1
0.8587663747260023,1.1801673524040406,-0.6198524866862551,1.2615581466977834,0.0,-1,0,0.02732107209024445,0.005686849486953705,0.778093046394042,0.18889903202875988,2,0.06126862008552299,0.2646518280711386,0.6496807906673121,0.024398761176026254,2,0.08238962102234271,0.044211036236962584,0.5739496740667872,0.2994496686739075,2,0.09772394263532569,0.32280768612462246,0.062051027773418824,0.517417343466633,3,0.11187748716252903,0.3477249154454373,0.0793706615979453,0.4610269357940884,3,0.3812120235356597,0.39495846447235394,0.12599518037091642,0.09783433162107008,1
-1.4410115228783695,0.6122628493788853,-0.1917977107302124,0.3895433484869153,0.2431715810401078,-1,0,0.0415478521839301,0.0645000999631601,0.5417621656690157,0.352189882183894,2,0.07807385683135286,0.3651931047123755,0.4473386560868959,0.1093943823693758,2,0.10044090777977194,0.13477183211406432,0.40323628158723895,0.3615509785189248,2,0.11664213222937284,0.35439395046958583,0.15212912251306826,0.37683479478797316,3,0.12960676085587847,0.3471031463096186,0.1658591741758011,0.3574309186587019,3,0.3406344405477796,0.3417247145626847,0.13991388565686558,0.1777269592326703,1
-2.641099970404414,1.0443821857495166,-2.031613568264468,1.229135377465267,0.0,-1,3,0.03179324402093704,0.05130596325257924,0.3326947555587994,0.5842060371676843,3,0.0756027345777558,0.46900809077959893,0.35062390594505904,0.10476526869758615,1,0.108675611810749,0.1404957952270229,0.3479802251434531,0.4028483678187751,3,0.13300099192261605,0.3611379656917458,0.16483010341410256,0.3410309389715355,1,0.15133316257342655,0.3339332146758177,0.18218519300928585,0.3325484297414698,1,0.3193812558476844,0.32064147583695896,0.165084230628588,0.19489303768676855,1
0.3820873714410658,1.4288182411688073,-2.1871915194912264,1.926786443079055,0.0,-1,3,0.02154990402329024,0.006361445441057939,0.3795556377650157,0.5925330127706361,3,0.05858762730205679,0.5022662470402013,0.41054108102125514,0.028605044636486762,1,0.08899001756030912,0.05476259703655133,0.41153008735240765,0.44471729805073196,3,0.1129826423741858,0.40366593407197826,0.07927945562223887,0.40407196793159694,3,0.13298628931687964,0.3750194577165921,0.10177435193225981,0.3902199010342685,3,0.3613217448027438,0.36550028293984393,0.1499847525236717,0.1231932197337406,1
0.4926376092588229,-0.4207928632892964,-1.4305442920636255,1.290794036421671,2.372010191182682,-1,3,0.0785627365675078,0.01721058059482622,0.13699722788679794,0.767229454950868,3,0.13712173907177244,0.5917608600463414,0.21531485991849647,0.05580254096338957,1,0.16747592681129198,0.09061394995364046,0.2563642047677607,0.4855459184673068,3,0.18548825299205401,0.4160282147834651,0.11799293913002526,0.2804905930944557,1,0.19794576557475402,0.36591982884172386,0.1402276588272465,0.2959067467562755,1,0.32075451080406203,0.31288779473044803,0.20658603396523084,0.1597716605002591,0
-0.8538392953092571,-0.1598427510363903,-0.0474652734938649,2.0310604180949463,0.0,-1,3,0.012695725049465026,0.007746031228411587,0.26200352827896634,0.717554715443157,3,0.04160731539519091,0.6090129737769931,0.3174029773774659,0.03197673345035006,1,0.07036093813504928,0.06020807256769771,0.3530820663059153,0.5163489229913377,3,0.09582844984429525,0.44160866963915196,0.0869722138569921,0.3755906666595606,1,0.11722946505148339,0.3906517247968262,0.11057982847541108,0.38153898167627937,1,0.3657172629596238,0.3686089217501265,0.1344262197466381,0.13124759554361162,1
-0.2912994418683148,1.425628887666334,0.1550350532427744,1.7381413729844826,0.0,-1,0,0.0006382675204040486,0.00037353445412851015,0.9914780355923766,0.007510162433091028,2,0.007543475894036212,0.043349542255933474,0.9434319982454272,0.005674983604603,2,0.025079795340737954,0.02121220574090525,0.8482918785002295,0.10541612041812753,2,0.05545637527550952,0.19250535380393238,0.050019604013525426,0.7020186669070326,3,0.08946805512196264,0.27615353493076294,0.08413420579455694,0.5502442041527175,3,0.36747805517525084,0.3997506725125107,0.11784906320844667,0.1149222091037918,1
-1.5471810961769092,0.0110733623144815,-1.831276564846352,1.2871846113794665,0.9062874310712294,-1,3,0.008662005879828447,0.006761648985635763,0.057339932537171394,0.9272364125973644,3,0.04225835871080143,0.7634303399610213,0.15656411135214712,0.03774718997603014,1,0.08077078932656674,0.07676462156137107,0.23622649063487944,0.6062380984771828,3,0.11251497424343397,0.48832346839722834,0.11055023999765638,0.2886113173616813,1,0.13619491881080759,0.40705709939034224,0.13683050246264536,0.3199174793362048,1,0.34921926289233474,0.34153522958780624,0.1525000112597813,0.15674549626007786,0
-0.8042378066357689,0.7653743161567551,-0.0735210194266428,3.5798721002041933,0.0349371781690826,-1,0,0.012110625672196328,0.007618326755473449,0.648741391500835,0.33152965607149526,2,0.04553365076592751,0.3693578805128743,0.5498519961357925,0.0352564725854056,2,0.08061645730193115,0.06878398379094208,0.488674715455002,0.3619248434521246,2,0.11086446586950585,0.34704926182247997,0.09982248800417552,0.4422637843038386,3,0.13537710047063745,0.33673497175536715,0.1262238342124964,0.401664093561499,3,0.34345931930061613,0.35340682907739124,0.15463268319139256,0.14850116843060002,1
-0.2055250631474746,-0.1982626172424851,-1.541174892295894,1.0038960399714982,0.2329666656335345,-1,3,0.0022366350939216607,0.0006006339594121137,0.006833176418933934,0.9903295545277323,3,0.010571728507643737,0.9587409582991383,0.02576672908286439,0.004920584110353708,1,0.022304772180751716,0.013344154757677577,0.05174078628329311,0.9126102867782776,3,0.05322632014352513,0.7865984960426139,0.036671964156319334,0.12350321965754167,1,0.09973277284519562,0.5880868311574956,0.07549555476751454,0.23668484122979425,1,0.39746599070643873,0.35986390057244566,0.13332735108702373,0.10934275763409187,0
0.7028785937931868,1.2334345276676382,-1.6118430892249225,2.0605783246265563,0.9770746398596282,-1,3,0.02099331205551728,0.0053390922426230876,0.4793669055702377,0.4943006901316219,3,0.05629008940152726,0.4547802731996785,0.4638352878617673,0.025094349537027084,2,0.08520490968271371,0.04919269818627811,0.4446797607308063,0.42092263140020186,2,0.10846612394164587,0.3933061479456742,0.07252637831536221,0.42570134979731766,3,0.12843292791024125,0.37334582216521206,0.09462912197938896,0.4035921279451577,3,0.36599032474068954,0.3717693868511212,0.1459309789059972,0.11630930950219204,1
-0.9212691827590584,0.1869053184845581,-0.946498952322008,1.8979255665060883,0.0,-1,3,0.003152647007447507,0.0018115991151706398,0.07849620206309202,0.9165395518142898,3,0.018465088509230513,0.8005197465846885,0.16734163915604294,0.01367352575003797,1,0.042374918592046354,0.03528664761433515,0.25556399055371803,0.6667744432399004,3,0.06943433221850417,0.5345929661527344,0.06169145001334767,0.3342812516154136,1,0.09343493146316238,0.4384744206810007,0.08663979089500765,0.38145085696082925,1,0.38938367070157553,0.39028724070418547,0.11222607775998016,0.10810301083425874,1
-0.0805128468110364,1.6618061108643012,-2.353857544502628,0.6509961675363463,0.0,-1,3,0.06360290813189953,0.023366165044111733,0.42833250682485974,0.48469841999912905,3,0.1061151214980603,0.4285392492000386,0.40552042597260163,0.05982520332929938,1,0.12950739372867004,0.0887910535714609,0.38306965128207654,0.3986319014177924,3,0.14503355136704427,0.37826962270499875,0.11100109070618641,0.3656957352217705,1,0.15735765349863046,0.3611908024157467,0.1295525311883944,0.35189901289722836,1,0.3432268710241476,0.34189004660223654,0.16786792658634997,0.14701515578726584,0
-0.7541040105505423,-0.8588274454882944,-0.7304189680300213,1.2519960838170516,0.0,-1,3,0.009128305098934732,0.004309960982939111,0.03212565202350662,0.9544360818946195,3,0.038462685421285586,0.8380611550861177,0.09811141390437665,0.025364745588219953,1,0.07548972715455335,0.05805729732902839,0.17324104601373766,0.6932119295026807,3,0.11102703495545503,0.5529762742239104,0.09297842879820335,0.24301826202243132,1,0.1385550887492857,0.4435065242511932,0.12280652986533741,0.2951318571341837,1,0.35629494919282484,0.3411197785268866,0.15659162485137687,0.1459936474289117,0
0.0011057184436129,-0.8712932908135876,-0.8287099027193094,3.095929632865557,0.0,-1,3,0.010337234830473581,0.003671932007199279,0.0707080322557303,0.9152828009065969,3,0.05030922584627398,0.7375501998921202,0.1847172354298364,0.027423338831769374,1,0.09582728124666229,0.06368697361148405,0.2712842784837776,0.569201466658076,3,0.13059285222979955,0.45418585213843116,0.09709334805342941,0.31812794757833995,1,0.15469765446385006,0.3841576417960796,0.12385908600787784,0.33728561773219257,1,0.3428283531605056,0.3404256490764735,0.17115428102543498,0.14559171673758592,0
-0.9764981047570228,1.531918411212596,-0.0037599186860037,1.8126140744928156,0.0,-1,0,0.0009687821224837103,0.0008266020763600799,0.9835775541149244,0.014627061686231941,2,0.011360354757311925,0.0736799253454936,0.904209368645843,0.010750351251351365,2,0.03479816418396517,0.034597766233998226,0.7766958351711463,0.15390823441089038,2,0.06643088270579048,0.23186513919695578,0.06775667518915678,0.633947302908097,3,0.09728498756151256,0.29220004360375673,0.10081485611224376,0.5097001127224869,3,0.3607283990067485,0.3873906486602596,0.12269362653061198,0.12918732580238,1
-0.7424431072354745,-0.3303241676677383,2.163735357178539,2.5940764894699475,0.0,-1,0,0.05708803537801502,0.0449628420532932,0.5704187972908794,0.32753032527781245,2,0.1069593438251241,0.34365071820955284,0.4539815907572348,0.09540834720808818,2,0.13825352851541686,0.1308267341151072,0.3972516088287741,0.3336681285407018,2,0.15980440365279436,0.32121697504014146,0.15600036906873901,0.36297825223832514,3,0.17542797571471605,0.311992527705902,0.17464236004495032,0.3379371365344317,3,0.3100118269261189,0.3137773866017697,0.18687146921238015,0.1893393172597313,1
1.2342177006791135,0.7599922517588947,-2.8927030527027062,2.0195107335003555,3.6108559674538903,-1,3,0.1433246057547559,0.039621555213067275,0.284628507006923,0.5324253320252539,3,0.18865218026355643,0.42097704278475484,0.3026884020650871,0.08768237488660174,1,0.2075871123845624,0.12269082476569806,0.30336873965055194,0.3663533231991877,3,0.21756295921855173,0.33437073798191724,0.14757233866207475,0.30049396413745616,1,0.22395561792625396,0.31280730129118384,0.16646340582969352,0.29677367495286877,1,0.2955023367020412,0.29392321595342763,0.22815860207174007,0.18241584527279112,0
-0.0252559519014856,1.347925332793448,-0.6788978132329976,1.3223335790347208,0.0,-1,0,0.003612058865630158,0.0014753655837166598,0.936605103558884,0.05830747199176908,2,0.015201812369702191,0.11509301773528263,0.8605119667617549,0.009193203133260231,2,0.0233171583258501,0.016899013978045253,0.8280434031678453,0.13174042452825946,2,0.028010441215822683,0.13524601911216333,0.02245737188958557,0.8142861677824285,3,0.044909320160224246,0.20068802347787099,0.03848023035657279,0.715922426005332,3,0.39182128270918565,0.4585013277807327,0.07849589593978039,0.07118149357030129,1
1.4003968760201566,1.138603944181694,-3.49071444474461,2.73210014463929,0.0,-1,3,0.07014784072166341,0.016356430057373483,0.2401539499344351,0.6733417792865279,3,0.13145943219179412,0.5098311577414237,0.303730139445694,0.05497927062108816,1,0.16594121667315945,0.09090773362061376,0.3209756535138036,0.42217539619242334,3,0.18632364482699645,0.37074359992096734,0.11915979048569204,0.32377296476634426,1,0.19982692020184242,0.3378195078335077,0.14160307916317708,0.32075049280147283,1,0.31550655998605476,0.3145686228605689,0.20914930665386194,0.1607755104995143,0
-1.4539407588164406,1.504005435021596,-0.8275344304155382,-0.8490580591285655,0.0,-1,2,0.10224256041406873,0.36836220042712015,0.3522467127640067,0.17714852639480438,1,0.13520262600473162,0.2196557693038128,0.3180314975457325,0.3271101071457231,3,0.15188785981922134,0.3084120344186982,0.29717356336556144,0.24252654239651902,1,0.16300093621567577,0.25628100416051586,0.2982615117473149,0.28245654787649344,2,0.17133508269387662,0.2644918682752729,0.29222068366223575,0.27195236536861467,2,0.266622450555813,0.26633255837945125,0.1779507939253872,0.28909419713934853,3
-0.2890117613591758,-1.2723312912720028,-0.7526889042742232,0.5253494383312194,0.0,-1,3,0.06948914407931034,0.019947584920118458,0.056338857386458475,0.8542244136141126,3,0.12448593189904786,0.6900360067025183,0.12473972712678132,0.060738334271652525,1,0.15736881036064396,0.09784571872118145,0.17919955195833312,0.5655859189598414,3,0.1800509627488726,0.4687530919657103,0.12817928664261924,0.22301665864279788,1,0.1965697193144026,0.39164220772179453,0.15320549214361115,0.25858258082019175,1,0.31692319714281486,0.30104542497999964,0.20727166977351613,0.1747597081036695,0
-0.9533894440280284,-0.3617910884433805,-1.949396537968977,3.0557301662339507,0.0,-1,3,0.0044018140331051215,0.0022117961858254443,0.038225682534922596,0.9551607072461468,3,0.037052239217427764,0.7806756539928231,0.15733188512017168,0.02494022166957735,1,0.08415729464613338,0.064840949674754,0.2629375023526362,0.5880642533264764,3,0.12148541920204496,0.4596878745672444,0.10099692926743754,0.3178297769632731,1,0.14727683448666387,0.38469457368676974,0.1287500754832752,0.3392785163432912,1,0.3433971291655343,0.3416143911179749,0.1647481453407634,0.15024033437572742,0
0.7492200523755209,3.309494913495599,-0.7340768875124868,3.4809239283366447,0.0,-1,0,0.017620299060850494,0.00859341298884986,0.8750444239803011,0.09874186396999832,2,0.06640872711434447,0.205804848949215,0.6838891208893201,0.04389730304712051,2,0.11173627751060242,0.08509163660022431,0.53887975132918,0.26429233455999324,2,0.14429822372175047,0.29081262679676767,0.11902513210644157,0.4458640173750402,3,0.1667013578762493,0.3039697329807158,0.14484034935264156,0.3844885597903934,3,0.32127791586054594,0.3310776756642021,0.18241459714298905,0.16522981133226297,1
-0.8409480828264577,0.2182425455212335,-1.3440939498793587,1.5005105864401167,0.0,-1,3,0.0019227503201860038,0.0010031747661851842,0.027548506012979417,0.9695255689006493,3,0.01262442585606771,0.8963463272112028,0.08219673394114932,0.008832512991580234,1,0.032077816761495036,0.025688989632737805,0.15465683799183,0.7875763556139371,3,0.0603138383929455,0.6372792751246172,0.05205908940072956,0.2503477970817078,1,0.08816802780252818,0.49850222894464413,0.07997910946108634,0.3333506337917415,1,0.4008537867461031,0.3886090169244405,0.10806544601650903,0.10247175031294738,0
-2.6109888795560865,2.579179610128452,-0.1447852378457185,4.726721878946073,1.5401187757054366,-1,0,0.031120696252423048,0.03335102429442303,0.6864616272076345,0.24906665224551935,2,0.0824429439705874,0.3020971748938587,0.5279158488193337,0.0875440323162201,2,0.12213369660059754,0.12927028988440942,0.4385877787047067,0.3100082348102862,2,0.15003028304201968,0.3070074033953198,0.15828865315570537,0.38467366040695505,3,0.16962570374280722,0.30349310130435964,0.1784261417198643,0.3484550532329688,3,0.30860518471306697,0.31479407442581575,0.18364099824529248,0.19295974261582474,1
0.3663402677761153,-1.955421267551368,-1.5429520302029314,1.5619517266399672,0.0,-1,3,0.03310025882125555,0.006504493098585651,0.027438772188421477,0.9329564758917372,3,0.1057194726759631,0.7492869441648199,0.10492766157006393,0.04006592158915323,1,0.16323898325957967,0.08369337594704315,0.1809107450492005,0.5721568957441767,3,0.19624621558364325,0.45046311452397303,0.11949732120857612,0.2337933486838077,1,0.21439533879262818,0.3711903970131081,0.14637251650485808,0.2680417476894056,1,0.309820950934118,0.2989450368838207,0.22366681572250915,0.16756719645955206,0
1.236173308438806,1.7789667378757108,-0.3700576388007894,1.699079803643716,0.0,-1,0,0.017089154050014654,0.0041797279592552,0.9024560631908015,0.07627505479992862,2,0.05650415967530103,0.1704129758284358,0.7483414541954512,0.024741410300811995,2,0.09234811276851818,0.05292116003606116,0.6174584686022645,0.2372722585931561,2,0.12116616606714256,0.2825294834368235,0.08084622208941371,0.5154581284066202,3,0.14373099460894584,0.3147601268450978,0.10598233799413419,0.4355265405518222,3,0.3481718505404392,0.3619611142139097,0.1611282420233142,0.12873879322233683,1
0.1052317678771366,0.3599901361509785,-0.3498730957517539,0.9213051236590752,0.0,-1,3,0.03784456400372429,0.011047824025680357,0.41630388720244565,0.5348037247681496,3,0.06666717757164435,0.5122024307730977,0.3881352524437888,0.03299513921146915,1,0.07922400604190726,0.04996419092983042,0.37304348493272876,0.4977683180955335,3,0.08521213248137618,0.4856437389495468,0.06153116129181453,0.36761296727726256,1,0.0891017722989272,0.4726263221919516,0.07037645016768827,0.36789545534143275,1,0.4229969478728141,0.40305847189179295,0.09388091844155631,0.08006366179383653,0
-2.0550022487843305,-0.1451275784789255,-2.107093533882873,0.7903852927276929,0.0,-1,3,0.025938465962866128,0.030153298093072076,0.09296011150492023,0.8509481244391415,3,0.07558162093050808,0.6512188954621176,0.18687123245750265,0.08632825114987178,1,0.11435662028021705,0.12957383336272477,0.243176611314222,0.5128929350428362,3,0.1412831446822838,0.42363585185309993,0.15891789331077513,0.2761631101538412,1,0.16026973163520777,0.364232487885723,0.17939394857703161,0.2961038319020377,1,0.319670232432015,0.31291972090739023,0.1732246526053418,0.194185394055253,0
-0.8992717994865075,-0.1127313320528302,0.393389224776826,2.329458614494467,0.0,-1,3,0.018296055903195548,0.012204082873403944,0.4365348130757584,0.5329650481476421,3,0.052681412125778225,0.48559506240208267,0.41907134898669457,0.04265217648544459,1,0.08351735931571924,0.0740328677580226,0.40997721468277754,0.43247255824348074,3,0.10925196403428351,0.38895661827911954,0.10173882462594697,0.4000525930606501,3,0.13038562957505315,0.3601416991629502,0.12537055748308906,0.3841021137789075,3,0.3507128562659883,0.35629014188963926,0.14727323375998905,0.14572376808438336,1
-1.8389602597941748,2.793122176658321,-0.8803865568026855,3.524813460008601,0.0,-1,0,0.013354004236470665,0.013064805286224355,0.8264084568478853,0.14717273362941966,2,0.05407008261488788,0.24770301112732343,0.6435999704675415,0.054626935790247175,2,0.09513175668255619,0.09765212643706475,0.5180749760617012,0.289141140818678,2,0.12721967977406642,0.3033386785678315,0.1315660458507546,0.43787559580734753,3,0.15081995443259866,0.3089796330399854,0.1565729329387713,0.3836274795886445,3,0.3233467939845358,0.33316801877384133,0.16813863865296194,0.17534654858866086,1
-0.5828998271913599,2.3106603585176986,-2.0457325649303923,3.28921824344606,0.0297907578941499,-1,0,0.015984743798029343,0.009277913493569899,0.6916993756160386,0.2830379670923623,2,0.0549061129143746,0.3301219592341816,0.5746177721824628,0.04035415566898097,2,0.09284061456339716,0.0761345321995842,0.49380964711860914,0.33721520611840955,2,0.12340500336305577,0.33293377640754174,0.10761977844695358,0.436041441782449,3,0.14693543308612012,0.32816112693351007,0.13338402742326383,0.391519412557106,3,0.33569132056297796,0.3447299344236894,0.16486448247486246,0.15471426253847023,1
0.3919355590852657,0.7942918275708982,-0.968621160373768,2.3192621251901824,0.0,-1,3,0.009447959768472946,0.002855183284573392,0.44091090043531483,0.5467859565116387,3,0.03289644642998329,0.49991572021298425,0.4508500376633299,0.016337795693702674,1,0.05646743542878665,0.03526964980858216,0.4581744313757857,0.45008848338684565,2,0.0783350501563687,0.40611495835032635,0.055695500757851846,0.45985449073545326,3,0.09945329428334541,0.3793308377089025,0.07701360066986165,0.4442022673378905,3,0.383615145294994,0.3965252133935228,0.12012076097517406,0.09973888033630907,1
1.2865434118769716,1.0189931826887364,-0.2929961702767298,0.7450827458476315,0.0,-1,0,0.12811232716349485,0.01694345721055786,0.623635770952021,0.2313084446739262,2,0.1586090170238464,0.28692448489060896,0.5065167936878271,0.04794970439771747,2,0.16747256054577414,0.07399992093992312,0.4450378491607753,0.3134896693535274,2,0.17243819982326858,0.32978172762613195,0.09440528518043871,0.4033747873701606,3,0.17711894002983972,0.34160288745637474,0.11166471508550908,0.3696134574282764,3,0.3438224547010037,0.3448165656871073,0.18248240701414115,0.12887857259774807,1
0.4792371893195976,1.5534489763502526,-0.6518149703420246,1.094507589791605,0.0,-1,0,0.010056904446037572,0.002991414332946393,0.9217993496064875,0.06515233161452862,2,0.033820755532746626,0.13933464200533102,0.8100083047619429,0.016836297699979588,2,0.0544962472901953,0.03438180971206162,0.7195930667506434,0.1915288762470996,2,0.07397219035272784,0.24062446678656643,0.05330628761434269,0.6320970552463631,3,0.09482209200893725,0.2991007754267572,0.07458457095145656,0.531492561612849,3,0.3801876426699384,0.40845294411888616,0.11449945328465623,0.09685995992651925,1
-0.3597718536234966,1.804343153828826,2.390200102101236,0.5830128990694337,0.0,-1,0,0.05903279563968048,0.07033252759440614,0.7766420746285229,0.09399260213739064,2,0.11837698200447011,0.18037161099772958,0.563183922679215,0.13806748431858532,2,0.15198453873533876,0.17589874958922583,0.4437126976790547,0.22840401399638077,2,0.1724042392431523,0.25535939211926784,0.19782042543789402,0.3744159431996858,3,0.18560776411762178,0.2725115831517064,0.21131971924451742,0.3305609334861544,3,0.2891965051060616,0.29550731508515904,0.1946177199055685,0.22067845990321086,1
