0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.9943307745429157,-2.760098664133125,-0.8385314670300608,0.0342286472433672,2.160525913903508,-1,1,0.1343182285878416,0.09601595889877736,0.06898928282227403,0.7006765296911069,3,0.15730871772620358,0.25347721876764356,0.1423874896846997,0.4468265738214532,3,0.19418864416112436,0.16987654232760493,0.2339237988145283,0.40201101469674233,3,0.3749413566082969,0.22009038502315376,0.2200803983050539,0.18488786006349558,0,0.22483459417722954,0.35543197491111184,0.19489530735409202,0.2248381235575667,1,0.2029944830982589,0.2292317867257827,0.22923459534746282,0.3385391348284956,3
-0.6385405272719089,-1.367097034903149,-1.6152547936169772,-1.4147180971858204,0.0,-1,1,0.25633721610264076,0.0920158299948766,0.034944119915416974,0.6167028339870657,3,0.1531384579157198,0.4849760770376339,0.10234144070041973,0.25954402434622637,1,0.21223318328462357,0.14008203091665808,0.3408148785285025,0.30686990727021574,2,0.33048182188826897,0.25686537854141084,0.25683511811853316,0.155817681451787,0,0.24520737115334493,0.3483369947887413,0.16123851325604702,0.24521712080186694,1,0.16470315292132562,0.2368932163881299,0.23690030495786268,0.36150332573268185,3
-2.9442746866689458,0.3541707635784588,-2.99893048659803,-2.211193901687896,0.0,-1,1,0.22968429926158906,0.06208693438858025,0.013573118826247907,0.6946556475235828,3,0.21191352245744455,0.3341500455914747,0.10300370388502669,0.350932728066054,3,0.2399308407232982,0.1333886276757731,0.2883407067872732,0.33833982481365543,3,0.3285760177623064,0.25959359305484725,0.25958183090996845,0.15224855827287787,0,0.2572648262289261,0.32004445776749546,0.16542182467809316,0.25726889132548525,1,0.17584355022454337,0.25654376893814684,0.25654692018530323,0.31106576065200653,3
-0.4775431171009445,-0.5240026203497801,-1.0717357139918873,-1.1783468642855963,0.0533641533677212,-1,1,0.08844016537643296,0.029832822433099124,0.018237910752940827,0.863489101437527,3,0.12367033061472475,0.31769599387132647,0.07572016706764409,0.48291350844630476,3,0.1710554243037279,0.10751342703309898,0.25067920184543063,0.47075194681774246,3,0.4646499828349128,0.2057618876917551,0.20574205913802446,0.12384607033530759,0,0.2013324282148114,0.465611665072296,0.1317167587722512,0.2013391479406413,1,0.13827003090949377,0.19952667074482494,0.1995318060952156,0.4626714922504657,3
-2.635788126826255,1.2840445414348374,-1.851378061078276,-0.699281323331203,1.6169216375728328,-1,1,0.014510896622348269,0.008944826225408632,0.0028455340569908108,0.9736987430952522,3,0.06816533127947749,0.10636991374395252,0.05419968334430216,0.7712650716322678,3,0.11983878611399913,0.09582933196168131,0.1425328039395197,0.6417990779847998,3,0.5428223433721177,0.16411908047281376,0.1641118714881682,0.12894670466690042,0,0.18946539873983356,0.46590320785306305,0.15516296054179565,0.18946843286530762,1,0.17506298488542932,0.20782104092680168,0.20782373510565602,0.40929223908211304,3
-0.4517827345135456,-0.9649199830095656,-1.60840092878413,-1.8612844443952887,1.7449055517164065,-1,1,0.23855336240031183,0.1074183920891845,0.024103797684505535,0.6299244478259982,3,0.16896744505001252,0.43571423424516736,0.12490471672813072,0.27041360397668934,1,0.2170977751193299,0.15715741122487992,0.32468917907699685,0.30105563457879336,2,0.3199042267195433,0.25494820232110393,0.25492201754565674,0.17022555341369594,0,0.24450468542703185,0.33643823279657536,0.17454381979238226,0.2445132619840106,1,0.1772474922676823,0.2371492743154446,0.2371555932230136,0.3484476401938595,3
-0.9359501418030514,-1.8011932665484744,-0.4696943592875006,-0.5365286226453208,0.8659663751923071,-1,1,0.09060487619845965,0.04142213858453275,0.05192580384568901,0.8160471813713185,3,0.12139282618768688,0.2882305812615387,0.08960617373549822,0.5007704188152762,3,0.16714941669096134,0.12121293992558556,0.23604602659458565,0.4755916167888674,3,0.4631698920487514,0.20005327276232882,0.20003604513300785,0.13674079005591175,0,0.19810712665670047,0.45945110771473346,0.14432875340809725,0.19811301222046884,1,0.1510400615290824,0.19840498496314177,0.19840953765793873,0.45214541584983714,3
-1.8262544762892696,0.609816183685963,0.6219251613263729,-0.3525625341024023,0.1384657997878124,-1,1,0.00913034799163453,0.002313436176376533,0.0035918349349855464,0.9849643808970034,3,0.03867266001693527,0.06169183138792512,0.017750391456730776,0.8818851171384089,3,0.08803372592907917,0.04678695918120889,0.1045304952051721,0.7606488196845399,3,0.6430769664053895,0.13889905989998386,0.13889301513337907,0.07913095856124752,0,0.1748823573608206,0.5403942979980095,0.10983813346364214,0.17488521117752773,1,0.13522924060471858,0.2012416968393972,0.20124441909871452,0.46228464345716963,3
-2.277221218892408,-3.1948592441272967,-0.6447420853304637,-2.793950963818621,0.0,-1,0,0.8991960821024375,0.015573412427905426,0.013421313535505386,0.0718091919341516,0,0.327692340967911,0.5789946015857672,0.03078113063874929,0.06253192680757248,1,0.37031539622945175,0.05903000995748235,0.4656198087414092,0.10503478507165671,2,0.14018245405267615,0.3885853971149941,0.38856605581006404,0.08266609302226581,1,0.36392736276811904,0.17040183863806763,0.10173823993329936,0.36393255866051394,3,0.11677820554898516,0.3447447388090608,0.34474790370226693,0.19372915193968704,2
-2.15220027766994,-1.5762919562478763,-2.209639150369887,-2.412773415156906,0.0,-1,0,0.6242898696372036,0.05005059456607067,0.013279351264350037,0.31238018453237587,0,0.21534614615340675,0.6006908860587775,0.056174842159288585,0.12778812562852718,1,0.2845706925965769,0.09409769226679572,0.43645874297562304,0.18487287216100431,2,0.2194173258830044,0.3315870963804672,0.33155250381493007,0.11744307392159828,1,0.31266215103792555,0.2430679455508588,0.13159692580595453,0.31267297760526114,3,0.14203089027981097,0.2993293159692391,0.2993370138447294,0.2593027799062205,2
-0.7941018452325523,-1.032761324012594,-0.2496714991543434,-1.0206692916524265,1.4191862911541353,-1,1,0.056245197591340564,0.01648155405927534,0.016380925839934155,0.9108923225094498,3,0.11308145493369803,0.26074916175873203,0.06147569763169452,0.5646936856758755,3,0.15879589511950826,0.09215863786059122,0.2215117921440294,0.527533674875871,3,0.5125008068398927,0.18935080421029774,0.1893347861769462,0.10881360277286334,0,0.18528018926383513,0.51259358911859,0.11684049404668242,0.1852857275708924,1,0.12342670737921493,0.18361037922265847,0.18361470600819357,0.509348207389933,3
-3.072016676323172,0.566873195789285,-1.2039253233466,-1.4159381933969872,0.0,-1,1,0.031587826355729286,0.005588753698455958,0.002901816995100486,0.9599216029507144,3,0.11620653018095208,0.18905834464097954,0.04281457524718999,0.6519205499308783,3,0.1657270545218425,0.07467710805347624,0.19842034045977675,0.5611754969649044,3,0.4965576136344147,0.20155592927844632,0.20154689528244593,0.10033956180469315,0,0.2167779991424712,0.4447608106413387,0.12167955988727742,0.2167816303289127,1,0.13974441941294904,0.22910385456900545,0.22910703676471783,0.40204468925332776,3
-3.7405584695824254,-0.4307149272323881,-1.2247442381324287,-1.1459656028532716,3.6121870476048494,-1,1,0.11222843347015839,0.05138661832731588,0.01995082115978977,0.816434127042736,3,0.16917339944754947,0.22782065371814494,0.10864968015368635,0.49435626668061916,3,0.20403410011588316,0.14184663819534774,0.22807557823491503,0.42604368345385396,3,0.38502700598862427,0.22605511465239275,0.22604880482297043,0.16286907453601268,0,0.23281997746796385,0.356466785075761,0.1778908209590878,0.23282241649718743,1,0.1893751025438217,0.23806370166741803,0.23806578425128824,0.3344954115374721,3
-0.7136997510621648,-0.4099291793673575,-0.655271639346628,-1.307677982749695,0.7905726384854321,-1,1,0.04101777355132049,0.00975231387979033,0.006766295959812079,0.9424636166090771,3,0.10575285227857267,0.26488071976144245,0.0508815606528711,0.5784848673071138,3,0.1514856759016877,0.07979493243811234,0.21867617905260323,0.5500432126075968,3,0.5422590934513618,0.1812542299899586,0.1812372736171295,0.09524940294155013,0,0.17279944453115684,0.5533954952775165,0.10099988917436074,0.1728051710169659,1,0.10425442138238818,0.16578473004959832,0.1657890632924869,0.5641717852755266,3
-2.699612041921945,-2.265583612156205,0.4233838523805613,-3.3852018502205,1.09531820709555,-1,0,0.910498306483115,0.007005252775080411,0.007223219341581527,0.07527322140022326,0,0.47919100516929064,0.4291632348994515,0.021536825853690985,0.07010893407756678,0,0.4460292709887993,0.04395723085615577,0.4008880170497293,0.1091254811053155,0,0.1431775859781278,0.3955787656794563,0.39559144485378445,0.06565220348863149,2,0.37075312815322836,0.1733983487902521,0.08509863667493779,0.37074988638158174,0,0.10120614431164379,0.3513287443724499,0.3513270501012962,0.19613806121461008,1
-0.7879380406974446,-2.3715968270251997,-0.0633027345126431,0.2809835078700033,1.2997338995648953,-1,1,0.08810061951742547,0.08065291938755034,0.23311512372533336,0.5981313373696909,3,0.12639885693480835,0.23784362281659002,0.14162131607811976,0.4941362041704819,3,0.16849997884620302,0.16964839042212007,0.21709218755866008,0.4447594431730168,3,0.41615650146740496,0.20022077263108215,0.20020816142897715,0.1834145644725357,0,0.20600723775893445,0.39624932812551455,0.19173175918668223,0.20601167492886888,1,0.1991510190199373,0.21165843115748875,0.2116619228515512,0.3775286269710228,3
-2.059814142063346,0.86039137696418,-0.6280715303801001,-3.722082111746281,2.249905955767388,-1,1,0.45661048476462146,0.02774758133773089,0.01295552531924719,0.5026864085784005,3,0.3307143358779964,0.3657305670525715,0.057981159986413025,0.24557393708301906,1,0.32199198162639114,0.08792988948735497,0.3312926842059467,0.2587854446803073,2,0.26790317938668634,0.3109077045308579,0.31090479148264055,0.11028432459981517,1,0.2987394892014537,0.27505101422575134,0.12746844796250914,0.29874104861028583,3,0.1410083211209901,0.29051742147295473,0.29051896438453834,0.27795529302151695,2
-1.533656126281464,-0.521897695757069,-0.750107217046216,-2.034236250734113,0.9454968582086726,-1,1,0.11503043294023253,0.008249269332099766,0.004560068373864531,0.8721602293538032,3,0.16222192729265347,0.4583651650787106,0.03667570794928447,0.3427371996793516,1,0.2210006115445851,0.06550535996333313,0.3320611689031239,0.3814328595889578,3,0.4023643993813433,0.25687805927774887,0.25685123763108964,0.0839063037098182,0,0.24008602511159866,0.4255815407054917,0.09423726562362326,0.24009516855928634,1,0.10112486024328039,0.2271267410357948,0.2271337752182507,0.44461462350267406,3
-4.911471921923879,-0.7429204699267615,-0.234315687155803,-3.248385568709804,2.0249081833876827,-1,1,0.46730228953034386,0.03221753677452684,0.02013289894454527,0.48034727475058403,3,0.34433768334064935,0.3335630159546125,0.06321845290887548,0.2588808477958627,0,0.326498326027095,0.09400045782100963,0.31329016237412716,0.2662110537777682,0,0.2702477362871451,0.30633137036526426,0.3063348375330902,0.11708605581450043,2,0.29632345752123357,0.27249595096913576,0.13485774205070367,0.296322849458927,0,0.14881986804152972,0.2894745833953234,0.2894745464143395,0.27223100214880736,1
-3.2703918100917937,1.8988195543581607,-1.775199583963814,-0.8499380041339467,0.0,-1,1,0.04239350684078924,0.017047400665183406,0.007481784676913793,0.9330773078171135,3,0.10795968009314127,0.15428172347905703,0.06482159466233568,0.672937001765466,3,0.15898924569025302,0.10442048939228266,0.1818165867027504,0.5547736782147139,3,0.47236541539726457,0.1966732027510404,0.19666658714894775,0.13429479470274716,0,0.21530002712644786,0.41230076064898075,0.15709649166256875,0.21530272056200267,1,0.1741382806822697,0.22795820136115047,0.2279605475377395,0.3699429704188403,3
-3.0767815146893795,0.2531242945147613,-0.9320130420650444,0.3957648471600636,0.0,-1,1,0.010113859806728067,0.005316161792055227,0.0039017417601079907,0.9806682366411088,3,0.038069058685398775,0.061523779129791435,0.027871118705781107,0.8725360434790286,3,0.08695378575500956,0.06505392168886212,0.1042217772500698,0.7437705153060584,3,0.6184423966149735,0.13906873280650062,0.1390624942184148,0.10342637636011112,0,0.1752419422517007,0.5124000205755113,0.1371132473524569,0.17524478982033115,1,0.1623815362031858,0.20042513908609044,0.20042777276792603,0.43676555194279787,3
-1.789546933264468,0.1970315674764188,-2.1916656814868096,-2.741798406887364,1.0511788851117772,-1,1,0.31256703732884245,0.04071696888002077,0.009132050296492167,0.6375839434946446,3,0.22794534176041387,0.4341039116312856,0.07313057215596279,0.26482017445233774,1,0.2631004819589445,0.10533643988848769,0.34462974802870044,0.2869333301238674,2,0.2990538485679773,0.2877105981339535,0.2876907228877406,0.12554483041032863,0,0.27679310151162606,0.30742486336083186,0.13898219343616405,0.27679984169137806,1,0.1494540508434965,0.27006363207776746,0.2700687690753346,0.31041354800340143,3
0.5122696267669189,-1.022677775268897,1.62781880360195,-3.168988710375272,1.548870936938507,-1,0,0.6149804440201238,0.03838999707870684,0.08605591421469397,0.2605736446864754,0,0.35366527593402375,0.40911588922830977,0.06358816048144285,0.17363067435622373,1,0.34079796354169345,0.09457295829726312,0.36065770042427586,0.20397137773676752,2,0.225594699564783,0.32868160234606275,0.328676071245942,0.11704762684321228,1,0.31155900347722,0.24311167317848695,0.13376829828850467,0.31156102505578837,3,0.14652276114745805,0.2993096607397133,0.29931123264613513,0.25485634546669356,2
-0.72224072771359,-2.0429485754538854,-0.8323033229275181,0.1452808548564717,0.0909195829885287,-1,1,0.0944798903148384,0.09687201405920835,0.14710105249203984,0.6615470431339134,3,0.11843703644391122,0.2517321734355001,0.14646114527929727,0.48336964484129136,3,0.16168773619063342,0.17296122500486158,0.21920456671701574,0.4461464720874893,3,0.42390731217508376,0.19570950869776604,0.1956947838167771,0.18468839531037318,0,0.20055012105551812,0.40782501553323647,0.19106963712471367,0.20055522628653172,1,0.19742701703231047,0.20584336141700402,0.20584732858772486,0.3908822929629605,3
-3.158547785759467,-0.1718139506345444,0.1745458022359333,-2.0873922331412658,0.7245130566578196,-1,1,0.11212845065278962,0.006351703103920529,0.00558228852306969,0.8759375577202203,3,0.2078412502905995,0.3000791508339602,0.035891415245046125,0.45618818363039415,3,0.24360289990838732,0.06315943094625029,0.27299283029607885,0.4202448388492836,3,0.3962066775683337,0.2592272903626402,0.25921993799046794,0.08534609407855823,0,0.2593759891623753,0.3776216183081686,0.10362321137748957,0.25937918115196645,1,0.1192564555048087,0.26100656738433886,0.2610095493955987,0.3587274277152538,3
-3.2013523096252907,-2.840379701838331,0.2018257641331439,-1.7851262440084852,0.0,-1,0,0.5416752425930174,0.03190978053559014,0.044645780721584837,0.38176919614980764,0,0.2981674167294126,0.43993539061182774,0.05470236672845324,0.20719482593030636,1,0.31654246637703704,0.08565024747920567,0.3605313694972574,0.23727591664649983,2,0.2548311506848273,0.3185850046406957,0.3185758125050027,0.10800803216947433,1,0.30395155769291005,0.2673145082441335,0.12477923795036544,0.30395469611259107,3,0.13796560007045583,0.294024181325056,0.29402667138172944,0.27398354722275875,2
-0.447403494441863,-4.132144476596969,-0.2940155622122842,-1.696364639513802,0.0,-1,0,0.48711664390142967,0.10078241592293054,0.2558359655183776,0.15626497465726213,0,0.2694758366786556,0.4757966333956926,0.11984910679924164,0.1348784231264102,1,0.2955771629958117,0.15188206643074492,0.3776895308056517,0.17485123976779168,2,0.20233732294036333,0.3141532971810002,0.3141348755569453,0.16937450432169107,1,0.298447791582124,0.22342431662459336,0.17967479949536078,0.2984530922979219,3,0.18693746620325807,0.2872146667624573,0.2872180881397608,0.23862977889452386,2
-2.979676263709722,0.2973199231851877,-0.0789845549416735,-2.553405195449985,4.141336187711403,-1,1,0.2325841935909716,0.04819134378811105,0.02657156635208737,0.6926528962688301,3,0.24497834925600892,0.2806672728508022,0.09232106298298928,0.3820333149101995,3,0.25809646356921256,0.12381878664007112,0.26949551462076055,0.34858923516995577,3,0.32947130896891524,0.26273195717327735,0.2627288458146514,0.145067888043156,0,0.2613048830279094,0.3167637364536299,0.16062507286784214,0.2613063076506186,1,0.17260431117089875,0.26062524658350056,0.2606265977832731,0.3061438444623276,3
-0.7046107110686196,0.0252825964223507,0.4547481569021969,-3.5437406132916243,0.0,-1,0,0.7719270265648706,0.012487660035308573,0.013436641022088977,0.20214867237773182,0,0.38004492308320653,0.46575918119336746,0.029602925659756998,0.12459297006366896,1,0.3771455196304766,0.05512126622676218,0.40260009928973606,0.1651331148530253,2,0.1954173644052503,0.3636794635505,0.3636723249656467,0.07723084707860298,1,0.34203435986241176,0.22030702445304037,0.09562122103313876,0.34203739465140903,3,0.11048305071381338,0.3260221327754167,0.32602471828777924,0.2374700982229908,2
-2.291711558680059,-0.834875414293339,-1.5087355385926022,-2.9699179748087645,0.3812405359523413,-1,0,0.7256627432456507,0.014641120972815324,0.0055572198715253835,0.25413891591000864,0,0.2473276521086806,0.624757501400024,0.026521891207584934,0.10139295528371058,1,0.3214380537717283,0.05457950384752836,0.467451938572436,0.15653050380830735,2,0.1935725774995969,0.36484767910579974,0.36481339514631683,0.07676634824828665,1,0.34243847162647395,0.22169982739380542,0.09341174233381343,0.34244995864590727,3,0.106470832606277,0.32608544138032636,0.3260941601812728,0.24134956583212377,2
-3.862202796937788,-0.3344490034726826,-0.2808729654084795,-2.324146528470816,1.8350474720547505,-1,1,0.19289589278304528,0.01596567142599159,0.009989423883545368,0.7811490119074178,3,0.2448950017291439,0.3083645926716847,0.05272611877507642,0.394014286824095,3,0.266074555086429,0.08286336324312925,0.28423818749663804,0.3668238941738037,3,0.349413114111106,0.27240915720796993,0.2724047528406191,0.10577297584030483,0,0.2698516879872146,0.3364621965820924,0.12383237467681556,0.2698537407538775,1,0.13854172265660686,0.2688202978913999,0.2688222987638906,0.3238156806881027,3
-0.3624934558796062,-1.1433099124656456,-2.252637546755018,-4.394663456231797,0.0,-1,0,0.9380047542360898,0.01991230086203134,0.005411308219963984,0.03667163668191499,0,0.37561388942082513,0.5292059659880108,0.044006192699611466,0.05117395189155251,1,0.3746183215184949,0.07375022688549035,0.46479427412690016,0.08683717746911457,2,0.12012645771344348,0.39064035846605905,0.3906189956804065,0.09861418814009114,1,0.36588535892440294,0.15000603102599114,0.1182181477038782,0.3658904623457277,3,0.1333069673340936,0.3462583072633512,0.3462605917015104,0.17417413370104484,2
-0.4951708858067576,-0.3460214284638201,0.6487968163069796,-2.115004943329679,1.0000224062679468,-1,1,0.2507608358758323,0.018489985915492585,0.027010129923216584,0.7037390482854585,3,0.2189761478436587,0.401480015066765,0.0468724125378444,0.3326714245517319,1,0.25704011576800523,0.07640737392218601,0.32524424677272895,0.3413082635370797,3,0.34638320182035304,0.2781733091374216,0.27815608429719846,0.09728740474502687,0,0.26768916388949243,0.35244192501313754,0.11217360291915919,0.26769530817821074,1,0.12407344395757729,0.26117450452261465,0.2611793888445361,0.353572662675272,3
-0.5053979814929983,0.7155600091570131,1.6464914369174952,0.8169390867557023,0.884081952607319,-1,1,0.044064281118750416,0.024340912137691743,0.08437316440484334,0.8472216423387144,3,0.0825456515758413,0.11980880713214452,0.061748586838958903,0.7358969544530554,3,0.13667268556780102,0.105235691213465,0.15740379416963723,0.6006878290490968,3,0.5050033029145438,0.17854716820247798,0.17854072748845232,0.1379088013945259,0,0.20054329981674865,0.4367860394644149,0.16212470728360887,0.2005459534352276,1,0.17982062334301543,0.21551417889562105,0.2155164922915451,0.3891487054698184,3
-0.6545414441042487,0.2577983516804029,-0.3426561932696597,-1.3698975446661186,0.3180834859313488,-1,1,0.038580349541907595,0.007655423264569207,0.0067954988436100296,0.9469687283499131,3,0.10526677429458584,0.218439722601006,0.043703500630683505,0.6325900024737248,3,0.1521624799263213,0.07312591334747763,0.20305354805167625,0.5716580586745248,3,0.5360328020682781,0.18538407948209226,0.1853703705074927,0.09321274794213698,0,0.19041603670080656,0.5116474240706487,0.1075154435150062,0.19042109571353852,1,0.12113644229186782,0.19800809057900842,0.19801227971405405,0.4828431874150698,3
-3.809348281255266,-1.914149284354741,-2.741530487408478,-2.4822680508038406,0.0642105684885228,-1,0,0.5397293465073973,0.07897371221158137,0.021438586096257338,0.35985835518476395,0,0.2858595900234849,0.4214486111083477,0.09613626220389979,0.19655553666426753,1,0.29914781473918445,0.1274240139723629,0.34929268017952775,0.2241354911089249,2,0.24081539180429476,0.3060925859718462,0.30608171805881584,0.14701030416504327,1,0.29364024792437005,0.25225457905837634,0.1604615253497068,0.2936436476675468,3,0.17063956209300035,0.2853156356717754,0.2853180811795636,0.25872672105566064,2
-2.0377212759156813,0.1156725454914077,-2.317432009155402,-1.8282275894415936,0.0,-1,1,0.12832640015825716,0.03237669414712598,0.008221536542992196,0.8310753691516247,3,0.16634663642748868,0.336414481923124,0.08095441817971367,0.41628446346967346,3,0.20854119761024448,0.11299495819031777,0.27737802632199543,0.40108581787744224,3,0.3884881619100192,0.23951590635570064,0.23949883027275765,0.13249710146152258,0,0.23849802592205066,0.3773034583138079,0.14569455527184047,0.23850396049230085,1,0.15679074113079444,0.23964590165825322,0.23965053918386747,0.3639128180270848,3
-1.2378198743366988,0.2663586493111556,0.6569505409384476,-1.918538109478194,2.654542965635104,-1,1,0.1129771802476468,0.018360042604833263,0.017764313292778815,0.8508984638547411,3,0.1823028141191864,0.25909106473403415,0.061401077979768605,0.4972050431670109,3,0.21840896906633103,0.09366586799293943,0.2489048413755424,0.43902032156518717,3,0.40559766331820973,0.238949410765726,0.2389410810817867,0.11651184483427765,0,0.24152652634409713,0.38331157283224226,0.1336320807689814,0.2415298200546792,1,0.1475852175695433,0.24436558418241952,0.24436842184278548,0.3636807764052517,3
-1.3380481348875288,-1.9728675974069216,2.456077798234082,-0.5430633444557416,0.0,-1,1,0.19672207250366713,0.03285256463844135,0.2662265660158624,0.5041987968420292,3,0.21946169762913934,0.30120882039331676,0.07599603641096035,0.4033334455665835,3,0.24595492309568112,0.10810606150012018,0.27462107753047627,0.3713179378737224,3,0.35117764945660424,0.2592500556689394,0.2592430031738848,0.13032929170057145,0,0.25806875432782234,0.33714502724777745,0.14671484947740815,0.258071368946992,1,0.15964200513467258,0.25768233674775837,0.25768449571822577,0.3249911623993433,3
-0.7414743972179997,0.3054047839694368,-0.8585860681269457,-3.201462249442968,0.0,-1,0,0.6191345035335621,0.021557054482439976,0.011955848549838461,0.34735259343415953,0,0.28252248253018436,0.5193554865571035,0.039704673084907265,0.15841735782780486,1,0.3182083145398231,0.06915347112774961,0.4106615086085303,0.20197670572389703,2,0.23045697921767933,0.3390396823147396,0.33901682240101527,0.09148651606656591,1,0.31991487819105685,0.25206181220378937,0.10810068562666969,0.3199226239784841,3,0.12109377027033988,0.30634884000144824,0.3063546461781203,0.26620274355009155,2
-0.7870209598502911,-0.5824474593431511,-0.5543585024293962,-2.8692291170557658,0.0,-1,0,0.7351217163165563,0.013996243182840854,0.010057765037599272,0.24082427546300358,0,0.21223387600054985,0.6771167275506565,0.02178232836978109,0.08886706807901262,1,0.3060241884633007,0.04966635799443538,0.49403939584000856,0.15027005770225532,2,0.19214168026032283,0.3678488062575186,0.36780287495074065,0.07220663853141782,1,0.3439187941598839,0.22368210627147508,0.08846503507615569,0.3439340644924853,3,0.10105862508137574,0.3258264505795469,0.32583780238022964,0.2472771219588478,2
-0.8431155944590968,-0.8791106533421374,-1.9234774001551849,-1.2903853462200496,1.0047531409919914,-1,1,0.10574804120550375,0.07504856894864521,0.015108936355401234,0.8040944534904498,3,0.1284660082196117,0.3444567504711185,0.12692072019412162,0.40015652111514816,3,0.17504181899027432,0.15635685745840344,0.26317846033201636,0.40542286321930593,3,0.4106933938217975,0.21130596336815344,0.21128428636037663,0.16671635644967245,0,0.2057345995781896,0.41987490422513546,0.16864866794563954,0.20574182825103535,1,0.17017664701266688,0.20226755729562096,0.202272987745673,0.42528280794603907,3
-1.3271813063595743,0.6843827640462927,1.6785369304265083,-1.7240586143262728,0.0,-1,1,0.13932150884245217,0.013767654494347605,0.02836253540697831,0.8185483012562219,3,0.19194174412343146,0.25591166054309805,0.04662557778713609,0.5055210175463345,3,0.22829094025764718,0.07752472897611586,0.2508096430868722,0.44337468767936483,3,0.40428488003685725,0.2469560893850455,0.24694997171566854,0.10180905886242873,0,0.25116920774550067,0.3765250231136326,0.12113396095437945,0.2511718081864873,1,0.13695963307846643,0.2545720713718885,0.25457441693998495,0.35389387860966015,3
-1.0931781956473017,-1.249311204099576,0.0209712420927469,-0.9644398835950384,2.7956921465863385,-1,1,0.10078949748934213,0.04109549025468705,0.03820089872173393,0.8199141135342369,3,0.14786678705000178,0.2572697457303827,0.09447820946788955,0.500385257751726,3,0.18874018641200335,0.12690143596917214,0.23532129645028882,0.44903708116853575,3,0.4209827047388432,0.21662792027556832,0.21661572151918884,0.14577365346639964,0,0.21934093273073874,0.4031230581359365,0.15819067827169173,0.21934533086163308,1,0.16858058880314422,0.22285863166177125,0.2228621786658247,0.3856986008692598,3
