0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.0332999489401646,2.334802965261719,2.653812752256013,1.5708027246455512,0.0,-1,0,0.007655612051509589,0.76424155939509,0.2221693557000062,0.0059334728533941864,1,0.03527087581093982,0.029990661765241018,0.6096838329893736,0.32505462943444546,2,0.0660897359718163,0.3611337745806454,0.5137571915358666,0.05901929791167151,2,0.08469588404343122,0.3713456880222369,0.09178234590747311,0.4521760820268587,3,0.369821500303949,0.41240780456690734,0.1058285108697696,0.11194218425937394,1,0.12305066110316577,0.12785195441029984,0.3635925951898408,0.38550478929669374,3
1.2915067190691376,0.8390943919789566,2.485948953197324,2.0425258482054605,0.0,-1,0,0.00023117239659752137,0.9103514576269556,0.0891360852218045,0.00028128475464233725,1,0.003797282396330575,0.004186049053601135,0.8011346946718738,0.19088197387819453,2,0.012994381210535238,0.24959529889891607,0.7236898419079584,0.013720477982590303,2,0.027286233554910545,0.2886583633512719,0.02644069923262604,0.6576147038611915,3,0.3224014874445799,0.5912536413633486,0.04357190263765547,0.04277296855441612,1,0.0612244680584602,0.06059360437779863,0.35501156901753034,0.5231703585462109,3
3.3663607974556524,0.3305287732761783,1.3542093237683646,2.529051633585999,0.0,-1,0,0.00638177572915199,0.5275262273497722,0.457311102635114,0.008780894285961842,1,0.03044167406691313,0.03608474584379213,0.49188966688826286,0.4415839132010319,2,0.0602213805173286,0.41231943386676334,0.4607365665594896,0.06672261905641835,2,0.09323511742142075,0.38725039564458574,0.08742746527019606,0.4320870216637976,3,0.3694864188083265,0.4056311551618287,0.1147213341024687,0.11016109192737608,1,0.1319002725268738,0.12868235123133992,0.3577593900460918,0.3816579861956946,3
1.5732285594785056,1.819126294291422,1.3215497851735265,2.485302330592987,0.0,-1,0,0.0003987383312982088,0.931297956447465,0.06791495681844219,0.00038834840279455466,1,0.00611685558486919,0.005928334253096696,0.8129352253766594,0.1750195847853747,2,0.020238188105162095,0.2517037443956546,0.7083936873905735,0.019664380108609724,2,0.03844630885152086,0.30267630876735657,0.039388720577327646,0.6194886618037949,3,0.33644044846128107,0.544899239377,0.05876204499621653,0.05989826716550239,1,0.07832175118417947,0.07947469365113803,0.36005764798038264,0.48214590718429995,3
0.3359276344840909,0.2044064680760703,1.2115667490849185,2.3818847586385026,0.4296770623625375,-1,2,0.00016994889298014508,0.024026696376662944,0.975627069952498,0.00017628477785872358,2,0.004429573114059936,0.004437255993934971,0.10956243675283342,0.8815707341391716,3,0.018769001404371228,0.7472618475757484,0.21538753041056904,0.018581620609311296,1,0.03923997275034411,0.624281705231641,0.03976430444967485,0.2967140175683402,1,0.5329296700190361,0.3454136544222704,0.06044502283587992,0.06121165272281339,0,0.0792778241546199,0.08013705851774594,0.46864232382470244,0.3719427935029317,2
0.2059925486335284,2.0888950590173248,-0.6621689730301932,0.8793461778406119,0.0,-1,2,0.038296444588681255,0.3384296567050847,0.6024617611516608,0.020812137554573226,2,0.08614255753791465,0.059171353667789126,0.34858184460520864,0.5061042441890876,3,0.11867454597057878,0.4470854813427848,0.34232645889979113,0.09191351378684529,1,0.1169760538004985,0.4078519458802168,0.1398760913999923,0.3352959089192924,1,0.37909277907180444,0.3299212881840639,0.13642539839339302,0.15456053435073866,0,0.1518021658292984,0.1653046354699902,0.35628472821757157,0.3266084704831399,2
0.7595765120974138,-0.8909248294096451,1.122463729111212,1.3540187424464096,0.0,-1,2,0.0008063817265661167,0.01632592618804934,0.9816911665697865,0.0011765255155979394,2,0.014453436973520379,0.017569849880908407,0.10061445233695597,0.8673622608086153,3,0.04554673082689038,0.7047343439715982,0.19872306564762063,0.05099585955389088,1,0.08450598739418765,0.5704226990239001,0.07895965907909523,0.266111654502817,1,0.4797376248897428,0.30350987768674925,0.11061074215158571,0.10614175527192214,0,0.12981010104433036,0.12670997437962772,0.4190824328161308,0.3243974917599111,2
2.001424073041083,-0.7680192031762302,1.8399294874992,1.2185335288894523,0.0,-1,2,0.004018535298188953,0.15808916245593313,0.8306917336081869,0.007200568637690986,2,0.0255174250879877,0.03512215372454876,0.2651406868625707,0.6742197343248928,3,0.05569302123077131,0.5571594755662012,0.31931248520637295,0.06783501799665474,1,0.09550798294760843,0.4763363434953308,0.08413490643454298,0.34402076712251767,1,0.4234554810467454,0.35206505113864367,0.11685322662406118,0.10762624119054973,0,0.13312255263571374,0.12638141468851521,0.3882831945488617,0.3522128381269094,2
-0.7248025154287455,-2.442467035483978,1.8917879319249635,0.9464379025117026,0.0,-1,2,0.04089030738006322,0.12749170349786643,0.7567022991001771,0.07491569002189337,2,0.10153896876668211,0.1413076736042475,0.2089142736490913,0.5482390839799791,3,0.14268506629560843,0.43875773181462374,0.24401173019071823,0.17454547169904958,1,0.19251791313957212,0.37685173842456315,0.16937783699467868,0.26125251144118605,1,0.33924027389952705,0.2704568901202467,0.20322151318201678,0.18708132279820952,0,0.21002945479316867,0.19930660750121912,0.31437971053983177,0.2762842271657805,2
1.6511396374158402,0.2858693984025919,0.6763198522918454,2.06904238445694,0.0,-1,2,0.0009981906931356,0.1063042906071847,0.8915389694960577,0.0011585492036219783,2,0.011199754130359245,0.011965753939089462,0.22702891053008117,0.74980558140047,3,0.03195446444388917,0.6242372600970214,0.3108216856135715,0.03298658984551792,1,0.05645615600854018,0.5306298410555762,0.05562915468591593,0.35728484824996753,1,0.4676876282995183,0.37717368348296076,0.07780269439281322,0.07733599382470768,0,0.0959232613628124,0.09580469138645652,0.4257879026085737,0.3824841446421574,2
-0.009336460678529,2.38124210674471,3.0776857000966897,1.4387366246807567,0.0,-1,0,0.002021165371232635,0.9174525015016429,0.07867469973452809,0.0018516333925962761,1,0.01815795454099531,0.017011907624049857,0.7585471020623439,0.20628303577261095,2,0.04465700546114245,0.2887782212480303,0.6240905604946705,0.04247421279615668,2,0.0682397962880173,0.3317504760739296,0.07088462542235231,0.5291251022157009,3,0.35098794805081907,0.46548939949369195,0.09048865786992402,0.09303399458556495,1,0.10896468708076541,0.11112523065643383,0.3587351658848931,0.42117491637790755,3
-0.9739051424899192,0.0346771362929144,-0.4531491893188726,0.5877773231581593,0.7345618898358046,-1,2,0.07032291036267377,0.10839448942473713,0.780949644042943,0.04033295616964605,2,0.13909728867076046,0.09734264196166532,0.18995459939687923,0.573605469970695,3,0.1736808199503844,0.46291333687815317,0.22858586670242872,0.13481997646903368,1,0.1595325900237521,0.3988700682884189,0.1916913503787984,0.24990599130903057,1,0.3577235162065164,0.26343478529951225,0.17697075295113388,0.2018709455428376,0,0.18979439816871255,0.20804394369304358,0.32841766590298566,0.2737439922352582,2
0.9596803749354026,-1.0573574122921383,1.9445259870747669,1.8642844024950875,0.0,-1,2,0.0016889643397443868,0.06930392630474885,0.9263708787140491,0.002636230641457641,2,0.01750512797878333,0.022242814018200302,0.18984629715228923,0.7704057608507271,3,0.04605205047694027,0.6247038442619338,0.27601371493543064,0.053230390325695216,1,0.08254883423880283,0.5194673292242513,0.07534466075030004,0.3226391757866458,1,0.4507977357175137,0.3432879044098605,0.10595930852364414,0.09995505134898164,0,0.1239341736075895,0.11951814826839785,0.4056014515598714,0.35094622656414126,2
-1.001732156267607,2.628799807481753,1.666607964487825,2.780112610304918,0.0,-1,0,0.007090250733731228,0.7404039718689096,0.2475048810456356,0.005000896351723515,1,0.03336901822701704,0.026910244191814363,0.6027754490146002,0.3369452885665684,2,0.06381957234346307,0.3654945450508364,0.5155464139944583,0.055139468611242234,2,0.08119796179137158,0.3720558250095451,0.08989380885052857,0.45685240434855484,3,0.3690595508909118,0.4171566230984968,0.10313685740052615,0.11064696861006529,1,0.12118701906578014,0.12708501923670945,0.36269490605735033,0.38903305564016005,3
0.1495532063643716,-0.4251201293590404,2.413009697280658,2.208556135360647,1.3572194437886589,-1,2,0.0032630968310106115,0.20505491518160524,0.787536537579665,0.004145450407719143,2,0.021774510795891638,0.02459694520444553,0.30513948481137365,0.6484890591882893,3,0.048939977323994,0.5493933951921737,0.3492253177164526,0.05244130976737981,1,0.0785497507160215,0.48019959513689636,0.07542424865134238,0.3658264054957398,1,0.4323621318815729,0.36918112280060045,0.100431764671868,0.0980249806459585,0,0.11812013994808411,0.11648983390773286,0.398585213059577,0.36680481308460605,2
1.1619871646229076,2.070974188353672,1.7633674753889608,1.356106544736316,0.3341059835648804,-1,0,0.0002665355000889269,0.96842623143411,0.03105333620516045,0.0002538968606406887,1,0.005389939655165181,0.005147911580815738,0.8596621683247756,0.12979998043924343,2,0.019057286028604885,0.2237002140111736,0.7389216642536197,0.018320835706601923,2,0.03603409775804394,0.29049825523857553,0.03721091231076904,0.6362567346926116,3,0.3337569207133455,0.5558798526963098,0.05449552604296056,0.055867700547384075,1,0.07191386408825644,0.07326202882546201,0.3623498417708552,0.4924742653154263,3
0.5630377797392119,-0.7588592306639671,-0.2458513015242738,2.6744135059084018,0.0,-1,2,0.005617222993778349,0.07695064545551127,0.9115943477058627,0.00583778384484771,2,0.037214726687740285,0.03726039753230498,0.20196224396166243,0.7235626318182924,3,0.07645076035827765,0.5726099957328336,0.27535403716991735,0.07558520673897141,1,0.1066196888981775,0.47579884421982577,0.10821804380728944,0.30936342307470743,1,0.41570047835114327,0.3232427719984116,0.12959513209256482,0.1314616175578803,0,0.14660257547571798,0.14842230393125289,0.3765209224160359,0.3284541981769932,2
0.6179163501707619,0.5816754488133627,1.097550625938554,0.6627066773947895,0.2495281473646722,-1,2,0.001252690019501346,0.05753265925453451,0.9398773013103744,0.0013373494155896686,2,0.011404439248442356,0.011529924990443275,0.13385735106916732,0.8432082846919471,3,0.029756591430075995,0.7463972642607822,0.1943416685844383,0.029504475724703456,1,0.05028317954765392,0.6551039016993184,0.05105387113530899,0.2435590476177186,1,0.5716615920168183,0.28498619960368327,0.07111287244674304,0.07223933593275526,0,0.09018385109948358,0.09144992371058455,0.49700212539758487,0.3213640997923469,2
-0.0562677223931876,0.1626307131437131,2.948230592104694,2.479359737801889,0.0,-1,0,0.00257040441384267,0.4733316653134715,0.5210799584931111,0.00301797177957485,2,0.0169767810475645,0.018349411832343145,0.4672978670353553,0.497375940084737,3,0.039338039625934226,0.4645644761031978,0.45508451591954935,0.041012968351318686,1,0.06416457836470033,0.4349651608486882,0.06269677430943928,0.4381734864771722,3,0.41096494048424087,0.41998977160841755,0.08508116873677296,0.0839641191705688,1,0.10304418749713348,0.10230763885872439,0.3926277928006247,0.4020203808435174,3
1.799669623660856,0.8059176754728383,1.3515992219709136,1.5773237787272705,0.0,-1,2,0.001005545898206166,0.43446134454954205,0.5633262794363542,0.001206830115897685,2,0.008779236326355083,0.00956958324223075,0.4368828031223367,0.5447683773090776,3,0.02326187673407646,0.5056403564622538,0.44675790121145403,0.024339865592215775,1,0.041179704740696585,0.467382607639359,0.04019644077037397,0.45124124684957045,1,0.4384769818995088,0.4466629363659956,0.05779281734456394,0.0570672643899317,1,0.07328028458828387,0.07285602260550904,0.41944114314751196,0.43442254965869515,3
0.6531800294958876,1.1876975247714263,0.8085632058746807,1.3320292233007285,1.3893832615824226,-1,2,0.003335982550564019,0.2690612138145258,0.7246244243632521,0.002978379271657977,2,0.019867499237943512,0.018202547658851632,0.32682908690236534,0.6351008662008395,3,0.04286231855356663,0.5665463623696623,0.3505983959739098,0.039992923102861344,1,0.06163782338609875,0.512429499266456,0.06507322931158831,0.36085944803585684,1,0.4681922805329179,0.36610743304794036,0.08114548207055834,0.0845548043485834,0,0.0980621656158928,0.10107702415020346,0.4308144875822998,0.37004632265160403,2
0.0616042176981023,0.3769695160374432,2.546648637226494,1.09711081885012,0.3565127326657049,-1,2,0.0024135689347066377,0.2897329284925356,0.7049361471756374,0.0029173553971203526,2,0.015726607120412663,0.01720741382111003,0.33299279421228023,0.6340731848461971,3,0.035851919984607426,0.5743993342132708,0.35217859806166374,0.037570147740458054,1,0.05810976427619347,0.522778583987586,0.05668956986236,0.3624220818738604,1,0.4780442186752287,0.3691417478609934,0.07691295981157761,0.0759010736522002,0,0.09334905733054027,0.09273928521465609,0.43936189006907095,0.37454976738573265,2
0.8919111162933667,3.0744142738956186,1.7266186725870367,0.1062069939557412,0.0,-1,0,0.014038402517595687,0.778143314188065,0.19669402545894157,0.011124257835397743,1,0.05136804426000727,0.04409684100784594,0.6021777814386355,0.3023573332935113,2,0.08551675491046634,0.3395057807932403,0.4982473500913359,0.07673011420495743,2,0.10252383286396728,0.35095207675236967,0.11088647568633717,0.4356376146973259,3,0.3515939013894601,0.39636088228952343,0.12249759275674264,0.12954762356427385,1,0.1382653250789215,0.14375208662086475,0.3477629420110056,0.37021964628920817,3
2.684698762940706,0.6281026757429828,2.552562464525153,-0.0538299746565473,2.0580043398163608,-1,0,0.024178072565533535,0.5090844461088894,0.42585762231194624,0.040879859013630865,1,0.06624124665873606,0.08840146060907787,0.4363987465479857,0.40895854618420036,2,0.10138544224855123,0.383085656892038,0.39431768003411816,0.12121122082529262,2,0.14332422481763185,0.3614882668466562,0.1277919223945733,0.36739558594113875,3,0.344962059384145,0.34846628249984346,0.15896332256465837,0.1476083355513531,1,0.1705078485589603,0.16275283063553292,0.33240716889043953,0.3343321519150672,3
3.476694444258436,-0.8620987824118939,0.3380179524370155,1.261375546770812,0.0,-1,2,0.02247585660455586,0.25671473444608556,0.6817175816033788,0.039091827345979775,2,0.06727643880152313,0.09103954882885355,0.3128623595015435,0.5288216528680798,3,0.10533489399125381,0.44115109083851356,0.32657398989564956,0.126940025274583,1,0.15045797728504692,0.3882375140491982,0.13350106749358714,0.32780344117216775,1,0.35553670159067546,0.32401373459972066,0.16638029843438076,0.15406926537522317,0,0.17766558827296394,0.16935010190221506,0.334317272066787,0.3186670377580341,2
2.6836506863521623,1.2102008592194315,-2.2059589947506213,5.05749961167229,0.0,-1,2,0.041311109407558964,0.4185162314486165,0.503744356951262,0.036428302192562684,2,0.091645734770042,0.0841872633153066,0.39606646546337904,0.42810053645127244,3,0.12691257757963267,0.3818348832036992,0.37186416691879565,0.1193883722978724,1,0.14405068591666653,0.3529533425269617,0.1506170926970946,0.35237887885927716,1,0.3342151038335111,0.33686911452913143,0.16179653356769597,0.16711924806966164,1,0.17498914225560325,0.17907753530901277,0.3215567909964057,0.3243765314389782,3
-0.218711695197901,1.589749721120298,1.6682885644986296,1.7283238272164745,0.0,-1,0,0.001548923794288636,0.6683458769253553,0.3288231032821112,0.001282095998244691,1,0.011916062628616678,0.010483997650500272,0.5615562918419,0.4160436478789831,2,0.02876621161382079,0.44133374868132724,0.5036980222496349,0.026202017455217046,2,0.04347961040151675,0.4453023632386962,0.046568384265117585,0.4646496420946694,3,0.4376000628270096,0.4390375977773888,0.060158801560969345,0.06320353783463233,1,0.07549308906085622,0.07814959506010796,0.4238432451399626,0.42251407073907327,2
-0.3591209943756008,0.2268077545671374,1.3235305834844062,1.6139938857284113,0.0,-1,2,0.0005621351429795781,0.028427276358592983,0.9704699415682199,0.00054064693020774,2,0.008553415386771774,0.008174482708127552,0.10802208413583916,0.8752500177692614,3,0.02775450739603258,0.7542928271477446,0.19135948178161302,0.026593183674609885,1,0.050151777908232845,0.640556655081872,0.052017706032639534,0.25727386097725574,1,0.5474442603995512,0.3036648798631667,0.07337286278887016,0.07551799694841195,0,0.09354435709812813,0.09559503626990176,0.4745767162502861,0.33628389038168405,2
2.744581806388447,0.2358480715563595,3.979242687850004,2.6263162520051444,0.0,-1,0,0.006034261830658579,0.7184358278245424,0.266451605915232,0.009078304429567002,1,0.03043149972322144,0.038132906200327554,0.5949393487183163,0.33649624535813466,2,0.061107643577924045,0.3523758756977936,0.5161928355331653,0.07032364519111689,2,0.09777947920389476,0.3522985919555865,0.0892629000559213,0.4606590287845975,3,0.3484329979629484,0.41914952527515864,0.11967846239339634,0.11273901436849657,1,0.1369107710772602,0.13178470015427443,0.3448818240181143,0.386422704750351,3
-0.3294521546740955,1.850856214413545,3.0210359362423653,0.5011239988164042,0.0,-1,0,0.009274774574299616,0.7306636042584267,0.2512941647381628,0.008767456429110898,1,0.0388117866533092,0.03691951211807716,0.5781708126019498,0.34609788862666385,2,0.06968811961153132,0.37418553472116767,0.48932376939836647,0.06680257626893461,2,0.09157896988749928,0.37910594032399647,0.09474975376357435,0.43456533602492986,3,0.37430192988856414,0.4000105203098651,0.11139727320288488,0.11429027659868579,1,0.12736086693476104,0.12974093724892005,0.36568465233499325,0.37721354348132574,3
2.5709734052713253,-2.1700172247084937,1.2132989026776044,0.3533772317395962,0.4777730531743278,-1,2,0.03702844124469669,0.17434016126552784,0.6857188246871155,0.10291257280265999,2,0.09134278954456732,0.16240005392752524,0.24036950973850446,0.505887646789403,3,0.13127992792771706,0.41417391423652883,0.2655296089922017,0.1890165488435524,1,0.20236945881989415,0.3617510898515684,0.15918968908807404,0.27668976224046343,1,0.33010026196014786,0.2813442277303422,0.2096740671712086,0.17888144313830157,0,0.21396995162139207,0.193140888917792,0.30961361134609633,0.28327554811471956,2
1.5154069488249164,-0.9459178162925708,0.8081931007024016,1.5024917297427205,0.0,-1,2,0.002303587122929453,0.046910781527870815,0.9472360723671825,0.0035495589820171013,2,0.023023804810491575,0.028930012820111643,0.1597656655567288,0.788280516812668,3,0.05740486450335664,0.6291645952609071,0.2476854812563195,0.06574505897941692,1,0.09765713071764717,0.5156270739645451,0.08980896088411176,0.296906834433696,1,0.44302834731790874,0.32035832635232875,0.12139091034647827,0.11522241598328413,0,0.13871840247755146,0.13443124776087512,0.39564234113417346,0.3312080086274001,2
1.152537605756199,-0.4552323000293748,1.0301257947719469,1.301863235239372,0.0,-1,2,0.00041497616631199825,0.014309307280632028,0.9846954719191428,0.0005802446339132178,2,0.009087098642178227,0.010778478267147075,0.08932728360030816,0.8908071394903666,3,0.03313203395138428,0.7419987776825497,0.1883485748075666,0.03652061355849934,1,0.06662635534086547,0.6060317168215299,0.06290271757105213,0.2644392102665526,1,0.509186945041673,0.3093365844506948,0.09229022589714139,0.08918624461049092,0,0.11218349547923974,0.11002014692111467,0.4428239291430425,0.33497242845660313,2
0.1203208140952716,-1.6035911111249723,-0.2082063230402571,1.8077080725293293,0.0,-1,2,0.015637150364446767,0.0677299691223663,0.8979145756086887,0.018718304904498186,2,0.06820107182806907,0.07377741513253377,0.17698526308946683,0.6810362499499304,3,0.11490710575269826,0.5272778039192296,0.23875304731130811,0.11906204301676408,1,0.14859415497808004,0.43560567390882954,0.14644840523473956,0.2693517658783509,1,0.3805384630364611,0.2845302784762699,0.16783080630159478,0.16710045218567438,0,0.18092056283601865,0.18105123858545005,0.34497920166785717,0.2930489969106742,2
1.3710843229068184,-0.0453874839544792,2.385117637002252,1.1584478996541152,0.0,-1,2,0.0018399973324075807,0.2588229737219586,0.7365130653690477,0.002823963576586145,2,0.013764355487791232,0.01731723923803184,0.3256654639442624,0.6432529413299146,3,0.033754893638488555,0.5654306182179769,0.3620378739319211,0.03877661421161337,1,0.06065774633227389,0.5023313880356229,0.05558613303668354,0.38142473259541976,1,0.4554550395596354,0.3883801978186494,0.08025740529520238,0.07590735732651283,0,0.09695120371050626,0.09365097625708144,0.42155911410418695,0.3878387059282253,2
-1.4399852960275554,-0.7410151434522002,0.5653470016860191,2.8520316711731155,0.0,-1,2,0.015414565010775616,0.13859179817258868,0.8326663328804044,0.013327303936231254,2,0.05966444031402113,0.05381284318753882,0.2467687264288694,0.6397539900695707,3,0.09972333824692285,0.5157626484131116,0.2922999587890412,0.09221405455092435,1,0.12107956108225884,0.4401827599846318,0.1284438914429609,0.31029378749014835,1,0.3922726351760391,0.31693817372548744,0.14225644508752155,0.1485327460109519,0,0.1579977542367016,0.16291202786838196,0.3597665707584457,0.3193236471364706,2
-0.4752859446876823,1.3358190551406697,0.7779858591199145,1.699867648568576,0.0,-1,2,0.003838785899195821,0.24408886946401856,0.7493121347341389,0.0027602099026465174,2,0.021772421101785747,0.017615077773818152,0.3114845656705889,0.6491279354538072,3,0.04571375163770654,0.5759936847831651,0.3389130979183648,0.03937946566076336,1,0.06131890565700498,0.5195600639222522,0.06824299616028578,0.350878034260457,1,0.4728479103809053,0.35804942950769175,0.08134771346905113,0.08775494664235182,0,0.0988575714399371,0.10417762431280658,0.43269785832035396,0.36426694592690234,2
0.7899631857219402,3.0249860337905843,-0.0158582935675313,1.4749067895607242,0.0,-1,0,0.014934507214930835,0.6482259518864127,0.32715630837837534,0.009683232520281124,1,0.050292320232924057,0.03848120983272355,0.5312950923749898,0.3799313775593625,2,0.08278654713459858,0.3850968783244424,0.4631078347695448,0.06900873977141424,2,0.09467020358892783,0.3786181393944004,0.10750903843060448,0.41920261858606717,3,0.3687591044078719,0.3897182117776134,0.11541204915310137,0.12611063466141334,1,0.13219219645373678,0.14043904199536578,0.3584126639139656,0.3689560976369318,3
-0.1132095238268376,-0.6090189106669744,-0.3389723454775508,1.3229521049782662,1.3873561922161814,-1,2,0.019157211314238434,0.07724331145011498,0.8860835771781477,0.01751590005749886,2,0.07328538083467957,0.06762262078667572,0.18238158803684335,0.6767104103418013,3,0.11805283895283585,0.5324520548238517,0.2393935773273559,0.11010152889595656,1,0.13931602155522282,0.444670608631777,0.14761234771986784,0.2684010220931323,1,0.3897470013959306,0.2839315252389395,0.15943599081730742,0.16688548254782248,0,0.17375639859541406,0.17986790246463003,0.3526383979518235,0.2937373009881324,2
2.1530894098636373,1.9809450834781943,1.9755145732675656,1.7338946977159475,0.0,-1,0,0.00046108240816202916,0.9599058054392232,0.03912724143117359,0.000505870721441218,1,0.0075958816323058505,0.007889919382390564,0.8437425487218926,0.14077165026341115,2,0.025186601758076025,0.22998706906711205,0.7192231327237073,0.02560319645110451,2,0.04807154970337156,0.2897329911605506,0.04777301231407598,0.6144224468220018,3,0.32683804453877646,0.5323254602863138,0.07046901827920372,0.07036747689570592,1,0.09066921158508322,0.09075764401761031,0.35090031126104876,0.4676728331362576,3
-1.3679933614061015,1.1199698949994743,-0.3523506843506072,-0.8822571814711837,0.0,-1,3,0.42971817980785865,0.12545419274145883,0.3306719053692698,0.11415572208141267,0,0.35744905647171044,0.15954450850652263,0.17314404786854037,0.3098623871532265,0,0.3193434884297627,0.29662486978697994,0.19913390266326367,0.18489773911999385,0,0.20190041953791726,0.28653475084812874,0.2954700869812483,0.21609474263270578,2,0.2776682187124307,0.22843899201771523,0.21453764087028343,0.2793551483995706,3,0.22425523463000877,0.2680601393888904,0.26916441542995206,0.2385202105511488,2
-0.5860505459174118,1.043654357258744,2.810786432650895,0.1055348557780273,0.7111666551258676,-1,0,0.020479806981269087,0.4661360714764664,0.4922868589632762,0.02109726257898829,2,0.058847110315780764,0.05863617787883465,0.41472755245933746,0.4677891593460472,3,0.09127973298598371,0.4371947654593478,0.38158919661087526,0.08993630494379326,1,0.11346530302493918,0.4104901113363443,0.11545152622854755,0.36059305941016895,1,0.3870023982147121,0.34778100053475897,0.13158897212110493,0.133627629129424,0,0.14587698677636982,0.14768663723635872,0.36602371555171476,0.3404126604355568,2
1.2912599934613715,-0.1388551623637781,-0.5448110425632944,2.378035083705349,0.0,-1,2,0.006336362374221395,0.11112235601571062,0.8761222120081025,0.006419069601965572,2,0.036879879674074294,0.036366976935849456,0.23338921535234788,0.6933639280377283,3,0.07364638798102942,0.5575490951545657,0.29670223167820253,0.0721022851862023,1,0.1016590370647112,0.47017533116866483,0.10387020499685097,0.32429542676977297,1,0.4150604845410246,0.3342668190445862,0.12414719010003904,0.1265255063143501,0,0.14119454019059471,0.1434155867335641,0.378625712127067,0.3367641609487741,2
