0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.614334796368096,1.0724708564207828,1.421115567149869,3.1270509543950715,0.0076239818550062,-1,2,0.15702769401282832,0.0002945677727025707,0.0020278503177026445,0.8406498878967664,3,0.006826931902539159,0.027669369875983653,0.9437179355070688,0.02178576271440846,2,0.8562553596318665,0.023511375027056778,0.060113193820887555,0.06012007152018924,0,0.045437415785642504,0.7631891957697479,0.09568571399100186,0.09568767445360772,1,0.06747940095402404,0.6825659383884497,0.12497647620101235,0.12497818445651387,1,0.14759290921089527,0.6174829256460784,0.14759123538777527,0.08733292975525102,1
0.9253648237439164,-0.4717003421576515,2.9270906893852224,3.005198812540433,0.0,-1,3,0.9878867260923381,5.9243236318161886e-05,0.0004077552492471312,0.011646275422096784,0,0.012836184687605874,0.05182769000753573,0.8938282227146763,0.041507902590182076,2,0.7755593284234801,0.03652927233249346,0.09395048032724558,0.09396091891678088,0,0.062246887964417075,0.6740952969731892,0.13182756381639119,0.13183025124600262,1,0.0850413880191405,0.5982740481357421,0.15834119226296808,0.15834337158214928,1,0.17673214960729158,0.5424814037274605,0.1767301173461522,0.10405632931909578,1
1.0903251214163487,-0.290064364873787,-0.0535269954120045,2.8218917771407344,0.0,-1,2,0.2058254696829534,0.0007279104297478547,0.003812996468130407,0.7896336234191682,3,0.011974415323820504,0.04016909996263493,0.9147039921781869,0.03315249253535765,2,0.8076852034778714,0.03457561639937586,0.07886561315810092,0.07887356696465171,0,0.059810426904017444,0.7092009328634127,0.11549322487236939,0.11549541536020043,1,0.0826901753801908,0.6315012635157905,0.142903351391397,0.14290520971262172,1,0.16283863503715085,0.5722927686042603,0.16283684671026102,0.10203174964832795,1
1.794104012744732,0.9280067884264166,1.7347023413884668,2.955381068645334,0.0,-1,3,0.8577514833725218,9.16637469439153e-05,0.000721219751053957,0.1414356331294803,0,0.002700480225270548,0.01212641436928898,0.9757898152988798,0.00938329010656074,2,0.9147667350259107,0.013139737420950138,0.036044522145616105,0.03604900540752301,0,0.030415667075381386,0.83397520956572,0.06780379637073444,0.06780532698816402,1,0.05008191348542036,0.7553103670254483,0.09730312151306247,0.09730459797606889,1,0.12173961410711846,0.6874024407504502,0.12173807399097576,0.06911987115145565,1
2.2055335860438,-0.5006167741683966,1.5554236444213825,3.907051113785473,0.0,-1,2,0.5346306409967483,0.0002766232713354163,0.0015090904955191394,0.4635836452363971,0,0.004211154632390755,0.014434135292586973,0.969529620358858,0.011825089716164203,2,0.9033100300452984,0.01726024822811216,0.03971286817889703,0.03971685354769233,0,0.03704304083565614,0.8192580398254837,0.07184879752111303,0.07185012181774701,1,0.05869408967269735,0.7380131649562589,0.10164573928354864,0.10164700608749512,1,0.1263840769756375,0.6680986424317176,0.1263827590930122,0.07913452149963271,1
1.575724999886645,1.9669915799123403,4.181180068138283,1.3945070726019655,0.0,-1,3,0.8383128899237836,0.0028197450015114717,0.03883466083937786,0.12003270423532693,0,0.034212638403269185,0.22718343739559482,0.5761682247801144,0.16243569942102157,2,0.4870992898902148,0.06384657443794678,0.2245102266645868,0.22454390900725157,0,0.08870542872350437,0.4324534518168499,0.23941744235725798,0.2394236771023877,1,0.10875093903860737,0.3981271464371247,0.246558859783719,0.2465630547405489,1,0.25018461956646426,0.37475035305477217,0.2501811414518421,0.12488388592692137,1
4.14511981978538,-0.0992825337750756,0.4402846927304793,3.712481831317416,0.0,-1,2,0.07066279058991515,0.000390883422299687,0.0019333920390977232,0.9270129339486873,3,0.012794079728351797,0.040811089149626154,0.9126677291855045,0.03372710193651771,2,0.8085645653980907,0.03560345537297879,0.0779122982881002,0.0779196809408303,0,0.06110390349885048,0.7111909238472413,0.11385160681468831,0.11385356583921977,1,0.08446235046471205,0.632638257878037,0.1414488776529824,0.1414505140042684,1,0.1619165270129024,0.5718262978811851,0.16191496509556816,0.10434221001034438,1
4.608555850267575,1.396473536264489,1.8543927513773304,2.17071602294927,0.0,-1,2,0.24936082728073064,0.0014908889458334653,0.011623603489055648,0.7375246802843803,3,0.019269666464607926,0.08504894113838136,0.8298988077340922,0.06578258466291853,2,0.7073457146886029,0.045751305758143894,0.12344408011266235,0.12345889944059092,0,0.07165613602350383,0.6138009850221674,0.15726977914499674,0.15727309980933207,1,0.09379268880111691,0.547008574413464,0.17959811682035393,0.1796006199650652,1,0.19465730480740717,0.4986598105516928,0.1946550697025244,0.1120278149383756,1
1.3114663461841882,0.6252059802570349,0.6266190308008831,4.487366328233283,0.0,-1,2,0.44982687059525506,0.0009295014007791135,0.004681151795369472,0.5445624762085964,3,0.0128753694155704,0.04157643632948805,0.9110978679913821,0.03445032626355931,2,0.8023836044120879,0.03645081191676949,0.08057902434139279,0.08058655932974962,0,0.06250485589876001,0.7027001249481594,0.11739649841207135,0.11739852074100926,1,0.08600170749831305,0.6240441635651685,0.144976218460586,0.14497791047593248,1,0.16506242644001556,0.5640992659353029,0.16506081248290658,0.10577749514177487,1
2.0125478576212728,4.169095180528249,3.1122572969593314,3.6719516007479607,0.0,-1,3,0.6427692230246957,0.006036172582062058,0.04583535370857065,0.30535925068467157,0,0.04259408203732717,0.1804920606948883,0.6345346142538385,0.14237924301394592,2,0.5297891266969469,0.0752562947524797,0.19746705416030413,0.19748752439026918,0,0.10135551570274023,0.4652290717798381,0.21670576088293395,0.21670965163448772,1,0.12165741446889984,0.42366779275070476,0.22733606275830018,0.2273387300220951,1,0.2337008609000063,0.39501747170625606,0.23369861845960502,0.13758304893413256,1
-0.0572937571779399,-0.6626998919555581,-0.0212095125054248,2.875213491840717,0.0,-1,2,0.46769493065236595,0.003329842708536622,0.01507773381543645,0.513897492823661,3,0.029317869996923776,0.08816862228748769,0.8076943670506541,0.07481914066493434,2,0.6771131999850569,0.06142205695043541,0.13072654897680425,0.13073819408770354,0,0.08931175878205853,0.5842145350241026,0.1632354625649589,0.16323824362888006,1,0.11145287705263283,0.5204848082291805,0.18403007392169435,0.18403224079649214,1,0.19780819983698544,0.4755278743797962,0.19780622400490372,0.1288577017783146,1
2.351806434241608,0.9285648970803574,0.3212884196285503,2.802178008375434,0.0,-1,2,0.03496553258867512,7.820745968286739e-05,0.0005212450172869473,0.9644350149343551,3,0.005002734421724836,0.019964363351104054,0.9592432344409795,0.015789667786191643,2,0.8840283532260494,0.019065734960823495,0.04845015281554636,0.04845575899758076,0,0.038970781871177876,0.7973345436961504,0.08184647235201338,0.08184820208065838,1,0.05993535965869987,0.7182337537298973,0.1109146520325887,0.11091623457881426,1,0.13421965654467216,0.6521656542400898,0.13421805471481382,0.07939663450042418,1
2.2709085214624194,-1.9249704349534584,1.429095905670456,2.656619187949942,0.0,-1,2,0.40370455614280104,0.0008897837243984643,0.004540349485095455,0.5908653106477052,3,0.011427963955459598,0.03742179104396529,0.9200531480080162,0.031097096992558835,2,0.8161565775650421,0.03349891775221752,0.07516855772048477,0.07517594696225564,0,0.058691632361170754,0.717725182440421,0.11179056875198302,0.11179261644642523,1,0.08179164913316124,0.6388218556050771,0.13969237599962386,0.1396941192621378,1,0.1601729699524499,0.5782486281741667,0.16017128960613267,0.10140711226725095,1
1.919248354522292,1.8449461776990592,0.9990985513337796,0.8957974178433104,0.0,-1,2,0.37609972754591686,0.0027212528090155555,0.03742931523629532,0.5837497044087723,3,0.023409633602940294,0.1615598246656347,0.702560897852254,0.11246964387917101,2,0.5864977385394494,0.05017248065409007,0.18164930749533217,0.18168047331112824,0,0.07447277527061945,0.5108549590237256,0.20733293879233342,0.20733932691332163,1,0.09476535460481149,0.4619648314641016,0.22163262133086906,0.2216371926002179,1,0.2301008427375288,0.4283679409751671,0.2300968931744891,0.11143432311281484,1
2.8800864106782025,-0.0773283586907263,0.5907638462223126,2.9620014490557995,0.0,-1,2,0.004422136762542957,7.880009834029274e-06,4.6652726576823656e-05,0.9955233305010461,3,0.0025317493886902087,0.009261645556575254,0.9807446283447204,0.007461976710013885,2,0.9328196292678719,0.011575516583398332,0.027800915024104426,0.027803939124625327,0,0.027040776961432995,0.8643255624295869,0.05431628882239775,0.054317371786582413,1,0.045802871545093916,0.7907854962346873,0.08170526539774137,0.08170636682247737,1,0.10642659410643944,0.7221984103682587,0.10642539318611764,0.06494960233918419,1
4.789110166503805,0.9112021632762168,-1.2965493604948806,3.988024043699324,0.0,-1,2,0.12096650949218642,0.0027638866056840035,0.011209351530855916,0.8650602523712737,3,0.03673911496368061,0.10122280702742642,0.7761895993002575,0.08584847870863554,2,0.6511974754142127,0.07022369495262938,0.1392837709527335,0.13929505868042447,0,0.09808919747017385,0.5639747370675424,0.1689667933846027,0.16896927207768114,1,0.11992156786908222,0.5038210466310347,0.1881277662218784,0.18812961927800465,1,0.20099896565343825,0.46102184986708744,0.20099731590297987,0.13698186857649441,1
2.2431735680431557,-0.4067601063034526,2.1353103666451494,2.824258703239905,0.0,-1,3,0.8920956420432479,6.073922824289033e-05,0.00042389974917894814,0.1074197189793304,0,0.00168651023950848,0.00693173368714566,0.9858995866453458,0.0054821694280000124,2,0.9417081998793284,0.009415732291882842,0.024436600953572384,0.02443946687521633,0,0.024028020678481563,0.8733789049348315,0.05129598773427343,0.051297086652413386,1,0.04223815410240708,0.7993337808266285,0.07921346046016388,0.07921460461080052,1,0.10409942930713283,0.7309105401139161,0.10409817347751395,0.060891857101437144,1
1.7087280939225558,0.658793019968877,3.2711697053383846,3.184471224799431,0.0,-1,3,0.985790066453794,5.472707697233794e-05,0.0004322542654852267,0.013722952203748473,0,0.011139692836239048,0.04961326506012539,0.9005594467793351,0.03868759532430033,2,0.7857833221824411,0.033186905413527236,0.09050950661451791,0.09052026578951393,0,0.058078830003303036,0.6846613347496797,0.12862854368977608,0.12863129155724126,1,0.08068623590742621,0.6078800878973297,0.15571572786214932,0.15571794833309474,1,0.1746824363653656,0.55080012529611,0.17468037036305614,0.09983706797546836,1
2.2211688033278323,1.5998507899910157,2.056659099659893,2.0972699762670515,0.0,-1,3,0.7372880071566297,0.0004269024927228933,0.004522904087796679,0.2577621862628508,0,0.008641123128948025,0.04840941951412497,0.9074422698214625,0.03550718753546462,2,0.7972697760517977,0.027726067032830697,0.08749570160208087,0.08750845531329075,0,0.05049697884138298,0.6981052258756062,0.12569726182378438,0.12570053345922644,1,0.07192242440627598,0.6220507338303667,0.1530120944744377,0.15301474728891976,1,0.17219759329787618,0.5650794961766703,0.17219511882875913,0.09052779169669431,1
0.990794127807738,1.5577790683800783,1.5009202916746405,2.02654821880922,0.0,-1,3,0.76912884787716,0.0007783730655861899,0.008045341673528517,0.2220474373837254,0,0.01421945853905829,0.07842014680108851,0.8492409969970028,0.05811939766285038,2,0.7230985446947402,0.03801425113353826,0.11943501922965233,0.11945218494206924,0,0.06264525292542684,0.6260590152905984,0.15564583470612656,0.1556498970778481,1,0.0841767855039791,0.5578189642736506,0.17900055347737157,0.17900369674499872,1,0.19438434112285327,0.5090795172298844,0.19438149294883275,0.10215464869842956,1
1.8502576534681887,0.2978023394419505,2.3487744515308178,1.269180350142604,0.0,-1,3,0.884483556887495,0.0003192502196431596,0.0037823216779200343,0.11141487121494177,0,0.010068911832783111,0.06179910905971022,0.8834452920379086,0.04468668706959813,2,0.7639652584652057,0.030474644992573238,0.10277186346597536,0.10278823307624553,0,0.0535509669321772,0.6645571881441141,0.1409438862106344,0.1409479587130741,1,0.07458860134032269,0.5923350129494609,0.16653657556640097,0.16653981014381544,1,0.18370456655151868,0.5400493803221891,0.1837015911256655,0.09254446200062673,1
3.693548636696677,-0.2673389208621352,0.0735155633441566,4.250737061435158,0.0,-1,2,0.09335196116859008,0.0005667037858311127,0.0025350727238218963,0.9035462623217569,3,0.014682995486841313,0.04358199116329141,0.9052142927392048,0.03652072061066238,2,0.7973618823163158,0.039157627272000395,0.08173661497596998,0.08174387543571376,0,0.06553287734268916,0.699182801108436,0.11764120493179692,0.11764311661707806,1,0.08915573852255476,0.6212451498125722,0.14479876165414685,0.14480035001072636,1,0.16476472467798844,0.5614946171815771,0.16476321376746678,0.1089774443729676,1
0.3747839197649822,2.5434745520705144,3.3823746559647536,3.0109089969068568,0.0,-1,3,0.8559784935052842,0.0023459963687258046,0.020869292190488564,0.1208062179355014,0,0.03500274045816828,0.16770344264683604,0.6676091992883929,0.1296846176066027,2,0.554238772667339,0.0663740212571192,0.18968254727347209,0.18970465880206963,0,0.09247514322662473,0.48365279428078045,0.21193384475223143,0.21193821774036326,1,0.11315840390717526,0.43841396664208293,0.22421228488110806,0.22421534456963374,1,0.23151624586558875,0.40740793507005146,0.23151364242668632,0.12956217663767353,1
-0.2635175084496124,-2.5641874955145982,2.591506703147843,0.1133184975892467,0.0,-1,3,0.5929535724491098,0.025043398990719317,0.13281056548396925,0.2491924630762016,0,0.07907154159460747,0.25976845329189524,0.43495996734118964,0.22620003777230754,2,0.37776247983138295,0.11114143338000859,0.25553731940980784,0.2555587673788006,0,0.13378762519930337,0.3462970918666969,0.2599555276652792,0.2599597552687205,1,0.15040005774031895,0.32715793083529443,0.2612195354379448,0.2612224759864417,1,0.2612601788628224,0.3144440125798276,0.2612576873368555,0.1630381212204944,1
3.317624700323244,-0.2345245122798738,1.3055871336520686,1.2712249755054097,0.0,-1,2,0.1153710368973644,0.00041202648987881786,0.003414184948991545,0.8808027516637653,3,0.009609969094872795,0.045087700093560626,0.910741906214123,0.03456042459744367,2,0.80541326035217,0.02919117480441733,0.08269226806570719,0.08270329677770559,0,0.052143902659105325,0.7088465592514948,0.11950332284529397,0.11950621524410592,1,0.07364787787674135,0.633098627040408,0.14662555417650627,0.14662794090634432,1,0.16610111096323227,0.5755292740141931,0.16609885508059494,0.09227075994197984,1
1.2002823797184632,-0.6770712942960836,1.025376467327607,3.4151522657148643,0.0,-1,2,0.5709422115874304,0.00042952543442439396,0.002296373227982286,0.426331889750163,0,0.00652222374475229,0.022107535362436686,0.9531547577760732,0.01821548311673779,2,0.8693302739805455,0.023397790978072125,0.05363327921583925,0.05363865582554325,0,0.04584761603818,0.7765996401090545,0.08877554200137966,0.08877720185138577,1,0.06832603751699376,0.695153616121973,0.11825941920469303,0.11826092715634032,1,0.14121157409596008,0.6291677078664009,0.14121005915802967,0.08841065887960943,1
3.906776618776649,0.2333221530832582,1.153640478562222,2.7151910346675496,0.0,-1,2,0.050132485062375026,0.00013611537211815218,0.000879068613973214,0.9488523309515337,3,0.006457093654663377,0.025049286594073076,0.9485784118221922,0.01991520792907135,2,0.865924497661614,0.022423649910307337,0.055822788295004165,0.05582906413307448,0,0.04378528962832718,0.7754687728335997,0.09037205292917883,0.09037388460889427,1,0.0655819072020233,0.6953284914434078,0.1195439893300842,0.11954561202448455,1,0.14246493384744457,0.629663658910483,0.14246332519678936,0.08540808204528304,1
-1.2478651187534626,0.9551316261824204,1.4104335431268136,2.106171373739065,0.0,-1,3,0.7375090861013244,0.006571031462059298,0.046743916653818884,0.20917596578279732,0,0.04770849638060845,0.19608447977798577,0.597115802042328,0.15909122179907784,2,0.4957214036211255,0.08066459054505093,0.21179585278552115,0.21181815304830248,0,0.10612082581469809,0.43668542121602416,0.22859462020146257,0.22859913276781524,1,0.12558891224014165,0.39996011366930556,0.23722388712989495,0.23722708696065778,1,0.24202269931222783,0.37521836452515966,0.24201995117164865,0.14073898499096388,1
2.881956265712774,-1.399604611621811,2.66691000555804,1.0241005556785898,0.0,-1,2,0.6012748698134666,0.002217786576203703,0.017433447276805424,0.3790738963335243,0,0.022498528695381517,0.10040608812306179,0.7982546795810073,0.07884070360054962,2,0.670917042657167,0.0505543387812898,0.13925568095917626,0.13927293760236706,0,0.07662856891283096,0.58011695538645,0.17162530281515093,0.17162917288556803,1,0.09823919899613268,0.5181757456730579,0.19179107396601502,0.19179398136479453,1,0.20482013819764414,0.47462270665117345,0.20481755056555873,0.11573960458562363,1
-2.08869386142263,0.7820766817115737,3.86049825319526,4.915670643393316,0.0,-1,3,0.7664362674638104,0.009475699658680255,0.04266410981261214,0.18142392306489705,0,0.06441559695028488,0.18683900397924633,0.5873964859180507,0.1613489131524181,2,0.4889438232962543,0.09956978282926343,0.20573590051779572,0.2057504933566867,0,0.12497427925452745,0.4316321496205097,0.22169534214503603,0.22169822897992675,1,0.14362972991380393,0.3955899934951846,0.2303891275638105,0.23039114902720098,1,0.23557275473435757,0.3711095926043525,0.2355710321819296,0.1577466204793603,1
2.9984649640650987,0.2919772178847211,0.6229862453443388,4.430091652818498,0.3684077153139117,-1,2,0.15190629903102237,0.0004244747448471708,0.0021632889777637512,0.8455059372463666,3,0.009469709804686413,0.030753203562684756,0.9343016878078841,0.025475398824744727,2,0.8397488038516864,0.029475131602234157,0.06538497008964898,0.06539109445643067,0,0.05378482870686724,0.743677012130593,0.10126821188389608,0.1012699472786437,1,0.07708987940484943,0.6625165368221262,0.13019603899138757,0.13019754478163664,1,0.1522577110449228,0.5980571135846742,0.15225623931865284,0.09742893605175004,1
3.606147726047286,1.7865003195354927,0.5242544105542744,2.462633127122506,1.8492826543789251,-1,2,0.14429102060573323,0.0013620588548872855,0.011182728802096031,0.8431641917372834,3,0.021964107736870665,0.09858990031800066,0.8007879841730984,0.0786580077720302,2,0.6754173785361693,0.049665077417643644,0.13745121172145391,0.13746633232473307,0,0.07570671300021364,0.5851749256015113,0.16955749114864552,0.16956087024962954,1,0.09754520402977256,0.5225628083275781,0.18994472389239012,0.1899472637502594,1,0.20336291673980023,0.4778996172987511,0.20336065321699995,0.11537681274444879,1
0.7571092146922671,0.15902648096784,1.3790879661912152,4.063870079973269,0.0194339409210026,-1,3,0.7785491342372539,0.0005388988892677329,0.002950085414539105,0.2179618814589392,0,0.011219355013829273,0.03846730731583921,0.9186700988569072,0.03164323881342438,2,0.8116843909550663,0.033567361971256086,0.07737033094983845,0.07737791612383917,0,0.059075459574556545,0.7114779342450986,0.11472226301113812,0.1147243431692067,1,0.08238646157634891,0.632016118987747,0.14279783109472952,0.1427995883411745,1,0.16322242860457922,0.5714197546345132,0.16322074427517402,0.10213707248573346,1
3.109066982336093,0.2485246577113013,2.307524009151844,0.4368731887280019,1.2386762710139072,-1,2,0.4458648990272877,0.0029911405978964734,0.045172024954707075,0.5059719354201088,3,0.024110539637113296,0.17151975729416238,0.6800834132828402,0.12428628978588419,2,0.5673624985765965,0.05083985125488445,0.19088349632031462,0.19091415384820443,0,0.07507808653323843,0.495428212719336,0.21474373351013187,0.21474996723729375,1,0.09532519121112593,0.44927187742283486,0.22769925236157973,0.22770367900445942,1,0.23517936298583433,0.41768016922723156,0.2351755625507547,0.11196490523617945,1
1.107138197577301,-1.8761892923582837,3.1288430580838678,2.828616683171391,0.0,-1,3,0.8820429662097407,0.0010401274853146444,0.005804779016291293,0.11111212728865341,0,0.023796890351146682,0.08224932372550148,0.8256901796531917,0.06826360627016032,2,0.6960434376377787,0.05373528185238902,0.1251045695304747,0.12511671097935761,0,0.08129059906199969,0.6004012226912935,0.15915265802157394,0.1591555202251329,1,0.10378595605959094,0.5339585900202538,0.181126622400744,0.1811288315194112,1,0.19570104834091728,0.48686175211740845,0.19569904914933367,0.1217381503923407,1
1.0030328028250155,-1.513818192487233,2.3251635929208856,2.178189403611823,0.0,-1,3,0.8728439178202575,0.0007120013379013796,0.004497004277840081,0.121947076564001,0,0.017323783664086486,0.0660055909103367,0.8629345372238545,0.05373608820172243,2,0.7374200493117226,0.04391580428474416,0.10932613873177113,0.10933800767176219,0,0.07044753493550478,0.6381441755064753,0.1457026682413161,0.1457056213167038,1,0.09298203581794713,0.5669917397237663,0.17001193781839088,0.17001428663989565,1,0.18641971382095648,0.5158025603042137,0.18641754850183748,0.11136017737299239,1
0.9470294785103032,-0.0063860357850324,1.226230837151696,3.92836191284478,0.0,-1,3,0.7229368516473819,0.0004700671731988299,0.002561915129289638,0.27403116605012967,0,0.008886329451157216,0.030431192397708196,0.9356707939135332,0.025011684237601396,2,0.8384110527738537,0.02881922141221226,0.06638157583014631,0.0663881499837877,0,0.05314525887297748,0.740472981743088,0.10318993337409511,0.10319182600983941,1,0.07625641959622895,0.6593629536876832,0.13218948988800014,0.13219113682808772,1,0.15389820470021673,0.5959300072337128,0.15389659576163528,0.09627519230443503,1
1.3894998061002592,-0.9112181675319873,3.2920283807192856,2.787129817824693,0.234546371331677,-1,3,0.9700139917256722,0.0001633297691663599,0.0011419891696052818,0.02868068933555612,0,0.014747573724816424,0.059950763527067095,0.8771080128099887,0.04819364993812763,2,0.754684962097539,0.03972277375772877,0.10279047398595598,0.10280179015877623,0,0.06582301896267231,0.654090761800683,0.14004169660836158,0.1400445226282832,1,0.08853650478643865,0.5805679973029259,0.1654466230845865,0.16544887482604906,1,0.182798159720685,0.5270957983110706,0.18279608296018485,0.10730995900805959,1
-0.2242679533946581,-0.5201261347291579,0.5297213096536353,4.585050884994706,0.0,-1,3,0.5968620332240717,0.0031954777631076022,0.012905105027688263,0.3870373839851322,0,0.030742812929057756,0.08453877497986265,0.8120713111658009,0.07264710092527855,2,0.6819387497745012,0.06374383712383787,0.12715366885080057,0.12716374425086055,0,0.09223780982693075,0.5881847358577713,0.15978753254463057,0.15978992177066745,1,0.11474574571382547,0.5232805602917177,0.1809859192974599,0.1809877746969969,1,0.19520510204096916,0.4772421285960874,0.19520341367488217,0.13234935568806133,1
3.6924616117832096,0.2852620750713019,2.694976226466778,2.236037198361601,0.0,-1,2,0.5494032827126275,0.000652858164346377,0.005323427422337267,0.4446204317006888,0,0.009705952867103022,0.04443782945494805,0.9116254117886263,0.03423080588932261,2,0.8052325491073252,0.029762177442192558,0.08249747388916161,0.08250779956132058,0,0.05341623378374397,0.7067710045597488,0.11990504441736874,0.11990771723913836,1,0.07559389999945236,0.6292365370550902,0.1475836884225047,0.14758587452295274,1,0.16750010638223461,0.5702335982613117,0.16749805381164365,0.09476824154480995,1
2.0459738863847248,-1.2833046402124222,2.5614377140682603,2.028715068876381,0.0,-1,3,0.8465678568494152,0.00043872879408930174,0.003099055740592005,0.14989435861590367,0,0.01081079335587285,0.04473128503771698,0.9088529791378829,0.03560494246852744,2,0.7980063428462448,0.03238250379242465,0.084800606094964,0.08481054726636665,0,0.05696390697805932,0.6978951387276645,0.12256915656975473,0.12257179772452137,1,0.07937870237405814,0.620791687111678,0.14991371318389896,0.1499158973303648,1,0.16926258101388142,0.5630907972596805,0.16926051812028411,0.0983861036061539,1
1.189329349423775,1.087777164305049,0.7156949424928207,1.407833020497136,0.0,-1,2,0.41265934799975473,0.0014241149960795695,0.014632668330106803,0.571283868674059,3,0.016236872617497736,0.09002123794412076,0.8270747251010778,0.06666716433730364,2,0.6997596698070878,0.040919877122388926,0.1296505672311735,0.12966988583934988,0,0.06550903740279804,0.6057993478426303,0.16434355382451393,0.16434806093005772,1,0.08666137245089575,0.5410314367261603,0.18615186285325766,0.1861553279696863,1,0.20027711024546077,0.49524945955653393,0.20027397960447432,0.10419945059353086,1
-0.2430181002995342,2.198860841649649,-0.7538256999509378,1.4971399645172918,0.0,-1,2,0.3731058559678796,0.016173174783224907,0.10527424352003929,0.5054467257288562,3,0.06101650353221325,0.2359419241198914,0.5108245375555667,0.19221703479232863,2,0.43405474604940103,0.0937793178860913,0.2360710292964771,0.2360949067680305,0,0.11798123630053525,0.3902239367684099,0.24589509731058312,0.24589972962047174,1,0.1362071744459721,0.362966397383584,0.2504116042715025,0.2504148238989412,1,0.2525934250967564,0.34452127099200114,0.2525906905136848,0.1502946133975577,1
1.0407166593877517,-0.6387845499182109,3.4717276067892406,4.668493497928022,0.0,-1,3,0.8869357329481931,0.0009464886539184897,0.004907352864770969,0.1072104255331175,0,0.023714688895184525,0.07734315896132939,0.8344232604398362,0.06451889170364988,2,0.7060439595236103,0.05388477942246147,0.1200302444225736,0.12004101663135465,0,0.08184132056698493,0.6093465944817249,0.1544047767240493,0.15440730822724086,1,0.10474079880169666,0.5411788132193874,0.1770392171997701,0.17704117077914588,1,0.19228245478317632,0.49241147204610924,0.19228068622454866,0.12302538694616581,1
