0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.2543482520334444,-10.53042534613797,-1,0,0.41802813669847255,3.6139125016713243e-05,1.4661782534211504e-05,0.5819210623939766,3,0.0012526163635217622,0.0007113139879912707,0.5484886708993589,0.449547398749128,2,0.004099372919619634,0.5285205681105475,0.006180058083205047,0.4612000008866279,1,0.4632450472027915,0.5105166033854667,0.01520273492341292,0.011035614488328845,1,0.02075330429208274,0.45945300654360477,0.4928437169879705,0.026949972176341992,2,0.03991222911041626,0.475742866521833,0.03204745757417391,0.45229744679357675,1
0.1382211298898181,-9.29886645261875,-1,0,4.908242073916106e-06,1.7728063897562276e-09,6.849187986391076e-10,0.9999950893002009,3,2.06584071896727e-06,1.1376048951750698e-06,0.9996881645025586,0.00030863205182707836,2,3.177058994153057e-05,0.9979777345417407,4.8979038351804385e-05,0.0019415158299659898,1,0.007308065445629354,0.9920166023509496,0.00039416747733716476,0.0002811647260839014,1,0.001473415949437922,0.02196090893239063,0.9746247929303359,0.0019408821878355558,2,0.006029439512409732,0.9410040223174059,0.004783576409271522,0.04818296176091305,1
1.6734434241020282,-8.159457937382921,-1,0,0.046201553277716516,0.0002389168268532611,9.258789956711418e-05,0.9534669419958631,3,0.004941563962416227,0.002726347046347301,0.8561174923529159,0.13621459663832064,2,0.011945055887697018,0.7605211361759342,0.018390762037703418,0.2091430458986655,1,0.2556069229582719,0.6804469667821955,0.037307604031839296,0.026638506227693114,1,0.04354580039855264,0.2826154408569213,0.6165236886324953,0.05731507011203091,2,0.07603167663359575,0.5661093418741802,0.06036377573782034,0.2974952057544038,1
0.7324368930499645,-11.085529268487328,-1,0,0.24019567145550613,0.0001496980498680299,6.361308158960206e-05,0.7595910174130363,3,0.003194247784068021,0.001867426800051172,0.6683800473196565,0.3265582780962242,2,0.008457282767036575,0.6117852504226847,0.012483612903610865,0.36727385390666784,1,0.38552793812093433,0.568144415498494,0.026656429606653775,0.01967121677391779,1,0.03346747891392729,0.3915674037438631,0.5320851049569106,0.04288001238529898,2,0.059135965891421324,0.5018094601814626,0.04802317975550859,0.3910313941716075,1
1.7378292032295315,-7.043039345175537,-1,0,0.09999750544263918,0.0012769233893347469,0.0004737416754778252,0.8982518294925482,3,0.013153109383503402,0.007060776719323107,0.7745401152356153,0.20524599866155818,2,0.022613150936374525,0.6757966199073432,0.035515546404319476,0.2660746827519628,1,0.2962111506446062,0.601297240270447,0.06018310460054812,0.04230850448439872,1,0.06203036506359594,0.3098352122320256,0.5454460394948786,0.08268838320949991,2,0.10185077329589927,0.5030924345282906,0.0800042731613784,0.31505251901443176,1
2.047613292810144,-9.670240821326036,-1,0,0.06477996195273475,0.00020018345363952925,8.345447034845728e-05,0.9349364001232773,3,0.004280568075709671,0.002472525391453522,0.8312041080606523,0.1620427984721845,2,0.0109492957196556,0.7395003684766449,0.016305017982813415,0.23324531782088606,1,0.2768555913016304,0.6646662655207222,0.033746454614576815,0.024731688563070574,1,0.040904095307174836,0.30151199230723463,0.6048786549347195,0.05270525745087106,2,0.07084023795138367,0.5573390410626253,0.05725617630274831,0.31456454468324274,1
-1.5658056577723705,-9.933788271514976,-1,2,0.9996779333097403,8.852470323698774e-08,3.390419539804271e-08,0.00032194426136109954,0,2.2838428841201615e-05,1.2508432570328667e-05,0.0038965672707480742,0.9960680858678405,3,0.00018346800461012638,0.012199471348673298,0.0002839420582157378,0.9873331185885007,3,0.9736192851935748,0.024263350562897204,0.001237367417526525,0.0008799968260013247,0,0.002563967869404329,0.9540777036695507,0.03997268330380255,0.003385645157242412,1,0.007254766145151534,0.059997668077910425,0.005743864570125115,0.927003701206813,3
-2.3319841454000776,-10.370749446157678,-1,2,0.9966255338941318,4.148466025996859e-06,1.6086135197293677e-06,0.0033687090263223862,0,0.000496803111611015,0.00027422886852252647,0.033004456349184336,0.9662245116706822,3,0.0026646371636076657,0.0880294051318502,0.004100407725358593,0.9052055499791836,3,0.8323603968830886,0.14553492715035551,0.01289366587518725,0.009211010091368722,0,0.019669146914981468,0.7617378661328414,0.1927156139867451,0.025877372965431945,1,0.040862464047845014,0.2273198882959991,0.03245213411240898,0.6993655135437469,3
0.1404921557943254,-10.374301568641377,-1,0,0.1333301245064738,2.6762397101316736e-05,1.0878684105003641e-05,0.86663223441232,3,0.0011206390738824918,0.0006371373445524996,0.7606348061929529,0.23760741738861216,2,0.00391288564666771,0.6909108546514252,0.00589383302995844,0.2992824266719487,1,0.3353525790711112,0.6388679774743277,0.014932666821235606,0.010846776633325403,1,0.020715953752119404,0.35572539754111027,0.5966717012226079,0.026886947484162343,2,0.040167562480926566,0.5612575265114617,0.03226723699196277,0.36630767401564884,1
-0.0389829121602731,-10.100429042076229,-1,0,0.08283465763351872,1.1658687989622726e-05,4.658863912650777e-06,0.9171490248145789,3,0.0006810789269363843,0.000383092105688095,0.8162805444750735,0.1826552844923021,2,0.0027184628592893906,0.7424163801607006,0.0041267636372293165,0.25073839334278075,1,0.29438924476630624,0.6861231628060076,0.011317038544596878,0.008170553883089127,1,0.01645146667474438,0.321844249740652,0.6402457403860895,0.021458543198514094,2,0.03326339863792197,0.6015313237595004,0.026609541384036078,0.3385957362185416,1
-0.8159341918893909,-9.16469360577294,-1,0,0.22996375367854566,1.7493377242003626e-05,6.5304456567433e-06,0.7700122224985555,3,0.0008162192629526301,0.00043988832707301054,0.6636106698360311,0.3351332225739433,2,0.0028822350480515986,0.6114860138741923,0.004513380117044629,0.3811183709607115,1,0.4009738771214869,0.5789301690551341,0.011788782963831602,0.008307170859547484,1,0.01630827349281686,0.40802107660864384,0.5539734138586758,0.021697236039863413,2,0.032984564653476774,0.5327708994673305,0.025950618497054857,0.40829391738213794,1
-0.9616100294201086,-10.128741934820464,-1,2,0.9341339553420597,5.845719884001171e-06,2.2899924642946153e-06,0.06585790894559203,0,0.0004249505120016584,0.0002360642084036235,0.14850182762446795,0.8508371576551267,3,0.0018601479797931658,0.2079252912417456,0.002849400439435548,0.7873651603390257,3,0.7383404678241233,0.24744919225483242,0.008276694831018575,0.005933645090025695,0,0.012431072031029517,0.6977844148013401,0.2734767056965758,0.016307807471054484,1,0.02601548466456793,0.29055531135838564,0.020711161381769073,0.6627180425952772,3
1.9471344867999767,-9.394052154715292,-1,0,0.05087566471476896,0.00015932852124982258,6.551766668523294e-05,0.9488994890972959,3,0.003782988326894771,0.0021663707698398433,0.8517727964754522,0.14227784442781305,2,0.010074791400787935,0.7596801045762706,0.015096956404283735,0.21514814761865778,1,0.2621052271714692,0.6825120719263436,0.03202622148041391,0.02335647942177336,1,0.03922620305465926,0.28982317326272583,0.6202051582841593,0.05074546539845554,2,0.06882711813766716,0.5704555435544174,0.055442753030167914,0.3052745852777475,1
-1.662096908700855,-10.26490237395819,-1,2,0.9999832930858779,6.833825182137842e-09,2.660775237709497e-09,1.6697419521467505e-05,0,1.2425952120283508e-05,6.876472701352345e-06,0.0016522718192293364,0.998328425755949,3,0.00022505874566918827,0.012362026239593621,0.00034569478484975904,0.9870672202298875,3,0.9592905030882899,0.03696442696127552,0.0021832200671849347,0.001561849883249629,0,0.0052252512911665,0.916246635723748,0.07166145391151567,0.00686665907356981,1,0.014697926037251683,0.10921429617057593,0.011684073980346963,0.8644037038118253,3
0.6404193397003377,-9.333245290681592,-1,0,0.0015858007828493431,1.1905426924490263e-06,4.6788261238009267e-07,0.9984125407918459,3,0.00020140240707826104,0.00011210198379922954,0.9808760778424276,0.018810417766694915,2,0.001360117007249042,0.9384303630356098,0.0020805883299719096,0.05812893162716933,1,0.10773143161103291,0.8790560034269331,0.007692229326813312,0.005520335635220643,1,0.013227863600264622,0.15507673594944962,0.8143567884183225,0.017338612031963293,2,0.02976089258447752,0.7523817553574131,0.02370996211520038,0.19414738994290898,1
0.1463943427007988,-8.812539201460995,-1,0,0.0008858504876608399,5.724275265680405e-07,2.159161996930498e-07,0.9991133611686129,3,0.00013689792687740846,7.4258611280376e-05,0.985622469276419,0.014166374185423167,2,0.001021408030985692,0.949279393840228,0.0015919966097094908,0.048107201519076735,1,0.09218909066627383,0.8972633564277739,0.006178169445489248,0.004369383460462921,1,0.010789980275772593,0.13500192820486595,0.839895051520221,0.014313039999140447,2,0.025069754777713706,0.7839620793693982,0.019773022743972662,0.1711951431089153,1
-0.1183581773623788,-8.040548933552317,-1,0,0.04109460963447401,5.931448093754347e-05,2.127665288681333e-05,0.9588247992317017,3,0.0020960556915932756,0.001101639755743021,0.8665027496302007,0.13029955492246295,2,0.0062136398672277115,0.7786470315240595,0.00990955440825139,0.2052297742004616,1,0.2543681550020605,0.7065223444569904,0.023078079763243897,0.016031420777705096,1,0.02884439450619204,0.28399615877492845,0.648332621878819,0.03882682484006054,2,0.05492281622938783,0.6012560192490511,0.04278871613402462,0.30103244838753646,1
-1.0096435218775013,-8.061121532842323,-1,0,0.23707420231207535,0.00018662242245773988,6.490889500929696e-05,0.7626742663704575,3,0.003685648995938612,0.001899917097537574,0.6585080909369653,0.33590634296955846,2,0.008529664583898892,0.6005583124579126,0.013795701887767171,0.3771163210704213,1,0.3918319635188478,0.5598479797787961,0.028641166203569716,0.019678890498786423,1,0.03326726511347478,0.39404406134362446,0.5275055994701078,0.04518307407279297,2,0.061446972620066306,0.5006400523808344,0.04751182432701534,0.39040115067208386,1
-1.860761940865272,-10.188647107498609,-1,2,0.9999753067822328,1.356836969218692e-08,5.243506572418522e-09,2.4674405891014366e-05,0,2.2790384421937703e-05,1.2553014848403606e-05,0.0025144910014846837,0.9974501655992449,3,0.0003828633304802492,0.01839269673538929,0.0005900918481358022,0.9806343480859947,3,0.94211331009652,0.05201567651409402,0.003426347618104421,0.0024446657712815277,0,0.007540412335383957,0.8878693459251045,0.09465965513282414,0.009930586606687374,1,0.019831800448928495,0.13637292092438405,0.015736495755985666,0.8280587828707018,3
1.965121397293969,-10.169693485192232,-1,0,0.0874870156665169,0.000219189044961605,9.284486910641102e-05,0.9122009504194152,3,0.004416957964269365,0.0025769728627060918,0.8027916917812021,0.19021437739182237,2,0.011119522368346683,0.7143985331294578,0.016438417759306136,0.2580435267428892,1,0.2972288325467237,0.6442467869335567,0.03369180025560372,0.02483258026411585,1,0.040859349739130066,0.31820715883209655,0.5885299927339862,0.05240349869478724,2,0.07032155934930473,0.5441560311028282,0.05705923537150813,0.32846317417635895,1
-0.405482419336268,-8.83908785796684,-1,0,0.01770530624468239,5.210012462931842e-06,1.9333622239211655e-06,0.9822875503806306,3,0.00046699772061018397,0.00025073460266147716,0.9191639988703671,0.08011826880636104,2,0.002126759400389925,0.8476336333633538,0.0033395460154965508,0.14690006122075971,1,0.19820574004627678,0.785030249416883,0.00984298058129981,0.006921029955540501,1,0.014496513271897615,0.23398481802568008,0.7321977133135184,0.019320955388903834,2,0.030491586874185277,0.6874863516737826,0.023953734544323337,0.25806832690770887,1
-0.5578979293023681,-9.682585980051616,-1,0,0.1898728636988578,9.493049352112568e-06,3.667987301841591e-06,0.8101139752644883,3,0.0005566141022077824,0.00030653872108693487,0.702672760900048,0.29646408627665716,2,0.0022039551966508146,0.6458003646251019,0.0033974219990594097,0.3485982581791878,1,0.3751813393120489,0.6087245560087885,0.009393221115075815,0.0067008835640867655,1,0.01363948840536345,0.3884139865961826,0.579981010638321,0.017965514360133057,2,0.02809948446177585,0.5555928917492489,0.022294492524588125,0.3940131312643872,1
-0.8215453973873549,-9.847103978199788,-1,2,0.7120614243282175,1.1447443085413753e-05,4.432837508903001e-06,0.2879226953911881,0,0.000590236087721938,0.00032550559113710207,0.34265377774219274,0.6564304805789483,3,0.002261141042733971,0.3704988946119734,0.0034820300978384107,0.6237579342474542,3,0.598537971517459,0.3851714555779502,0.00950471273802322,0.006785860166567506,0,0.013727168343252877,0.576307341778844,0.3918963575708739,0.01806913230702914,1,0.028168905725077284,0.39369519090697747,0.02236185356367486,0.5557740498042704,3
-0.0191676552228992,-10.813750822196203,-1,0,0.383921487449099,6.44901951209418e-05,2.664108583840685e-05,0.6159873812699418,3,0.0018210521181113446,0.001045912274041287,0.571627634855137,0.4255054007527103,2,0.005466988038476896,0.5444776410188783,0.008174175202233,0.4418811957404119,1,0.4461477493549612,0.52095357329617,0.019010158046967773,0.01388851930190094,1,0.02511138822757837,0.4434189827786923,0.49903120051237243,0.03243842848135688,2,0.04671841092234553,0.4787461936855369,0.03767859747534139,0.43685679791677623,1
