0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.2997100859223827,-2.421676940705814,-1,1,0.005258025532801284,0.0007007408958277617,0.7826705552960008,0.21137067827537023,2,0.02908130845614436,0.008225193728757822,0.2976209397414813,0.6650725580736165,3,0.023751906131759745,0.05948590083587216,0.3302406678245621,0.586521525207806,3,0.34049581157547043,0.08671617801481474,0.042190628181193714,0.5305973822285212,3,0.4894597444367117,0.060142980173977165,0.34160430581199625,0.10879296957731498,0,0.07633395412808702,0.12631490765573625,0.33901205387980443,0.4583390843363723,3
-5.066285110161826,-3.140628696645757,-1,1,0.00043552722419616576,8.954792235525183e-05,0.7741302487900261,0.22534467606342246,2,0.006090442910731657,0.0022613582322657385,0.2975781045423603,0.6940700943146424,3,0.009456281409854736,0.019426876328188795,0.3301122721852578,0.6410045700766986,3,0.3440614100026674,0.03681725927150683,0.02092881836034465,0.5981925123654811,3,0.5620451763316578,0.034455914614097215,0.3486660555496444,0.054832853504600515,0,0.04834221602672975,0.07173838835451535,0.34864359022240016,0.5312758053963548,3
-7.762666339114231,-1.9193721133578336,-1,3,0.0029896769365956918,0.0007298338789834465,0.16369222014107238,0.8325882690433486,3,0.02138180943286537,0.008849247335197171,0.7032897387175826,0.2664792045143549,2,0.025817059463997784,0.048975742425785306,0.6124722030022698,0.3127349951079471,2,0.547151607425924,0.0759620679957117,0.04599058660159396,0.33089573797677035,0,0.33631265290591544,0.06554655464254192,0.499134672454466,0.09900611999707672,2,0.08305377377763015,0.11787771875518767,0.46304795998753173,0.33602054747965027,2
-4.171013200712246,-0.9448950344366156,-1,3,5.0709877765366155e-05,7.589748654696751e-06,0.0030766762779379547,0.996865024095642,3,0.001807650446635404,0.0005510164904599852,0.9734721263104023,0.024169206752502444,2,0.003691732794892769,0.008740072765435607,0.9282190279540592,0.05934916648561228,2,0.87307857130505,0.02070604771099896,0.010541745595560427,0.09567363538839066,0,0.12699490816468392,0.020250453606486737,0.8174927026269121,0.03526193560191724,2,0.031467493721818784,0.050386708850402286,0.7658268171375662,0.15231898029021274,2
-3.4853662859437304,-4.31610105893318,-1,1,3.6772530919931577e-06,7.554226165263784e-07,0.9998177859807039,0.0001777813435876086,2,0.0004956735875378208,0.00018368457205792044,0.005593364776875818,0.9937272770635285,3,0.0022106876777035207,0.004553618941627687,0.026812594875167232,0.9664230985055016,3,0.06266786035541112,0.01537663884789223,0.00871554379757551,0.9132399569991211,3,0.8446212802106071,0.020104960243947905,0.10318543817186455,0.032088321373580427,0,0.034615027287792734,0.051512975912272704,0.1403585593474761,0.7735134374524584,3
-4.733006967061731,-4.107521227889831,-1,1,8.41541034185516e-05,1.8574525941697266e-05,0.9893337248152236,0.010563546555416104,2,0.0025559285297035907,0.000991425035367166,0.051933501230552605,0.9445191452043766,3,0.005785456481895748,0.011520975416979476,0.10357535784153288,0.8791182102595919,3,0.1493252391585469,0.026357566721558198,0.015347261295207202,0.8089699328246877,3,0.7427327986811946,0.02818571082062599,0.1850927540658371,0.043988736432342315,0,0.04242660954656324,0.061936631026108364,0.21171617241998522,0.6839205870073432,3
-4.033348085306376,-1.6954849530786942,-1,3,0.0002462913102307882,3.864844760836315e-05,0.04906169960170935,0.9506533606404516,3,0.004750396153917477,0.0014904951101814552,0.8592501938504141,0.134508914885487,2,0.007255639460412244,0.01683140846983141,0.7771937882989604,0.19871916377079607,2,0.7107510268801482,0.033244126535902196,0.017190001135608646,0.238814845448341,0,0.2626921683045309,0.02931591560286794,0.6575783689040363,0.05041354718856476,2,0.04197547138335347,0.06651468837822662,0.6148094575364297,0.2767003827019902,2
-5.365821912668595,-2.278075802184719,-1,3,0.00028912356233510314,5.678481220963254e-05,0.09864959874234944,0.9010044928831058,3,0.005318275970066746,0.0019200400271980962,0.7805268354665317,0.2122348485362033,2,0.008826581398339733,0.01849625020845427,0.6919120809366094,0.2807650874565967,2,0.6260648835146643,0.03628613235090016,0.02031629664192748,0.3173326874925081,0,0.3356452397667588,0.03407418088317478,0.5753874465333012,0.05489313281676513,2,0.048254069145074026,0.07234470255962262,0.5355627519368197,0.3438384763584836,2
-3.935240621620257,-1.6299013830373437,-1,3,0.00029989758473427346,4.60669240694227e-05,0.05155213025230363,0.9481019052388928,3,0.005332637732662541,0.0016510424487394236,0.8555625047646223,0.13745381505397564,2,0.007790421406111867,0.01824687302693989,0.7730566122769118,0.2009060932900364,2,0.706355358868386,0.03535464294525403,0.018144333262615577,0.2401456649237446,0,0.263350434212935,0.030615505599276487,0.6530601078343103,0.052973952353478196,2,0.043524782029528614,0.06933093256350673,0.6102427066572884,0.2769015787496763,2
-5.549291399764434,-1.8608199403594303,-1,3,0.00012335599811919007,2.3958100789395987e-05,0.02169746594623269,0.9781552199548588,3,0.0035140176249377434,0.0012601897231625683,0.9031004551247366,0.09212533752716313,2,0.006998674488012887,0.014733455117015013,0.8143346414285768,0.16393322896639542,2,0.7339690099417197,0.03173732575395255,0.017708592846662326,0.21658507145766545,0,0.25125271541519645,0.03130038538964611,0.6668855133136665,0.05056138588149091,2,0.04572875836123909,0.06871153944190253,0.6124526446007771,0.2731070575960813,2
-6.805006189978316,-2.652905996947692,-1,3,0.001676226944373871,0.0003909357163698748,0.24478194393992644,0.7531508933993298,3,0.014550182353874879,0.005849632827516701,0.6428364858811623,0.3367636989374462,2,0.019033108562775763,0.03688826292323867,0.5729034851582396,0.371175143355746,2,0.5221276435740034,0.060933317143773306,0.036268718474136125,0.3806703208080872,0,0.3795757968610062,0.05407268673559478,0.4835128757833164,0.08283864062008256,2,0.07072578893868703,0.10160362860139857,0.45351060354800937,0.3741599789119051,2
-3.6574770911550742,-3.7886422789955727,-1,1,2.97195808183305e-07,5.755674086633609e-08,0.9999735608668269,2.608438062393336e-05,2,7.164267352477233e-05,2.5597215397246608e-05,0.001174560669785124,0.998728199441293,3,0.00039518335176769566,0.0008355618797682761,0.006470564113191158,0.9922986906552729,3,0.017543991539475327,0.003462743508077539,0.001923386508796789,0.9770698784436502,3,0.9508469825327656,0.005536533085163544,0.0346332234890814,0.008983260892989517,0,0.011918949419583763,0.017985315689148,0.05728509587634074,0.9128106390149274,3
-4.474874457953384,-3.9294749358247545,-1,1,2.822777793109692e-05,5.9783823854854e-06,0.996131595204358,0.0038341986353253904,2,0.0012705161741597866,0.0004802406051058707,0.0271719271762258,0.9710773160445085,3,0.003407719836868242,0.006914692595334302,0.06465613709283513,0.9250214504749623,3,0.10402501551511639,0.017769903966359444,0.010195662469234928,0.8680094180492892,3,0.8083048726991213,0.020351110472329185,0.13919569924466418,0.03214831758388533,0,0.03256984077352303,0.04803860749154253,0.16848234700565723,0.7509092047292772,3
-2.676758764892845,-1.4521900689015077,-1,3,0.00614986849375041,0.0007478077329843652,0.31092707258411795,0.6821752511891473,3,0.030652409261412005,0.008197196781364376,0.5998301610579655,0.3613202328992582,2,0.023254894515466328,0.060584290015463164,0.5438584263950467,0.3723023890740238,2,0.5019749297860726,0.08706353266431678,0.04110472472796354,0.3698568128216471,0,0.363200416563772,0.05854927724120427,0.469748367332591,0.1085019388624327,2,0.07436612767367158,0.12556676916772974,0.4443966727007085,0.3556704304578903,2
-4.891041533359044,-1.7715958829337768,-1,3,4.149691653362287e-05,7.381381663507176e-06,0.008749572860476878,0.991201548841326,3,0.001802606468363588,0.0006118217970006002,0.9445173287392763,0.05306824299535936,2,0.004159184862169,0.009112900213262594,0.8759710062640182,0.11075690866055031,2,0.8062410321309541,0.021806547855698452,0.011792200060498872,0.16016021995284863,0,0.1969082951240904,0.02241547468137768,0.7435227033099469,0.03715352688458511,2,0.03443608114856185,0.05288716521643601,0.68983238911124,0.22284436452376213,2
-4.1239752911612,-3.800844171950765,-1,1,3.699323682082856e-06,7.483698049488152e-07,0.9995285479015334,0.00046700440497960636,2,0.00032306329128493547,0.00011864913703646972,0.0066215814917966785,0.9929367060798819,3,0.0011383638240223145,0.0023588252145966965,0.02144086735364264,0.9750619436077385,3,0.041609054788721477,0.0072518164647778225,0.004092801069151628,0.9470463276773491,3,0.9115708953090337,0.009374191323004691,0.06404428332281029,0.015010630045151263,0,0.016878246940834174,0.025183520849268705,0.08735847133838312,0.870579760871514,3
-2.551620542562024,-2.427099561232111,-1,1,0.003404525405537755,0.00047160048187645174,0.7878993010015221,0.20822457311106374,2,0.02228317425114214,0.0064578404068422355,0.29656628419004233,0.6746927011519733,3,0.020040121568332316,0.04930345236113804,0.33174105705067053,0.598915369019859,3,0.3437502613937361,0.0751691829594841,0.03709028186792992,0.5439902737788499,3,0.502870404534674,0.05426397154741004,0.3458403559183112,0.09702526799960468,0,0.07009565727887206,0.11484947657932221,0.34372750803869334,0.4713273581031123,3
-3.696504240924272,-0.4270694856705197,-1,3,0.0007504363217275384,9.926220198787898e-05,0.01899923332105838,0.9801510681552261,3,0.009671421174259206,0.002730052351746599,0.9131249859995362,0.07447354047445814,2,0.011596430083332108,0.029015203891744515,0.8280885876495415,0.13129977837538193,2,0.7481670713426398,0.05209406254873164,0.02540530330446873,0.17433356280415982,0,0.20413217621169502,0.04111716305944696,0.6805931850339674,0.07415747569489062,2,0.05671704004679727,0.09355469551162869,0.625263174477745,0.2244650899638289,2
-4.099527524747535,-1.1379957694868257,-1,3,7.72686188806072e-05,1.1619369321942073e-05,0.00610413103797548,0.9938069809738219,3,0.0023742689441844803,0.0007257341162714184,0.9594126928324469,0.03748730410709726,2,0.00447132559309762,0.010566274089710432,0.9038771978268204,0.08108520249037132,2,0.8432818391729485,0.023734159077837498,0.012099534658212476,0.12088446709100144,0,0.15222313136098528,0.022398939879425834,0.7864149195875101,0.03896300917207885,2,0.03387501149053071,0.054196854971821216,0.7361696875642303,0.1757584459734179,2
-5.899930820295088,-5.785741250110229,-1,1,0.0024408404399977983,0.0006861936513107223,0.898716969229403,0.0981559966792885,2,0.019373322124139666,0.008741235458368331,0.19306568144176023,0.7788197609757318,3,0.02603298404180615,0.04646327635205221,0.24751349470829564,0.679990244897846,3,0.27538785221851114,0.073748787775592,0.04678364917179372,0.6040797108341032,3,0.5466143007534193,0.06692520205557419,0.2891058457635935,0.09735465142741306,0,0.08492473152766011,0.11679714962571972,0.29553293647847123,0.5027451823681489,3
-3.46345288489586,-1.5544849953163329,-1,3,0.00110446463115558,0.00015622951707690728,0.13210355910203023,0.8666357467497373,3,0.011266097152475656,0.0033125035685163617,0.7554031451826602,0.23001825409634769,2,0.0124952335297628,0.030385279218457226,0.6761058024832133,0.28101368476856664,2,0.6167940597542348,0.05178982769572717,0.02580890585955968,0.3056072066904782,0,0.31674781176995215,0.040475768282942956,0.5710280611641317,0.0717483587829731,2,0.05482790792563045,0.08914681023458187,0.5349015933089933,0.32112368853079426,2
-6.256400895796083,-2.188695509295179,-1,3,0.0006621423395307147,0.000142141524697356,0.1038280595126675,0.8953676566231045,3,0.008878604546217852,0.0033895667735364876,0.7719679861948711,0.2157638424853746,2,0.013346474251770747,0.026852305496444392,0.6784989189147317,0.2813023013370531,2,0.6084315195200541,0.04861190606770451,0.02810227735661216,0.3148542970556291,0,0.3306883814870937,0.04447435928520148,0.5550533057911826,0.06978395343652227,2,0.0604732514783209,0.08865404889301885,0.5137976698753491,0.33707502975331105,2
-6.289221202033833,-2.23381965685942,-1,3,0.0007238535438942153,0.00015637591180281846,0.11528188935570965,0.8838378811885933,3,0.009293964377151367,0.0035621508794672256,0.7591164405287761,0.22802744421460522,2,0.013766283986740114,0.02761832205493615,0.6673385879766588,0.29127680598166494,2,0.5991474688843219,0.049555573870810214,0.02871132974913405,0.32258562749573383,0,0.3366967048885178,0.045187450293301464,0.5473413741779113,0.07077447064026952,2,0.06122818981107573,0.08962324396897316,0.5073268768716538,0.3418216893482974,2
