0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.5967440233154684,-3.9641200622442216,-1,2,0.7250812266880072,0.006289585756376274,0.26725710456425256,0.0013720829913640305,0,0.028945444965563692,0.620160338137718,0.011373672563913756,0.33952054433280465,1,0.05420584813800322,0.5615745755721053,0.35641596069039244,0.027803615599498937,1,0.07584843622158279,0.04523967990612527,0.5199702464746251,0.35894163739766693,2,0.09355707241862236,0.4878371521605947,0.061450591303455364,0.3571551841173278,1,0.07586709100894269,0.10806339544668944,0.4629605018335402,0.3531090117108278,2
0.2501940239237736,-2.99188013039008,-1,3,0.005464393936870292,4.499722400468549e-05,0.9943679107768384,0.00012269806228669454,2,0.0019191936783324536,0.04135565835265031,0.0036298807767655913,0.9530952671922516,3,0.009332753559660607,0.09107196608931767,0.8846468324225215,0.014948447928500402,2,0.022313312591648978,0.032492754165866854,0.13711786257988443,0.8080760706625997,3,0.03905800952298477,0.17720919149850264,0.05345350739014231,0.7302792915883701,3,0.07477700165065453,0.057090869698702425,0.20946128359065683,0.6586708450599862,3
0.8416167917006484,-1.8299958152206857,-1,3,0.023298700213931534,0.0007282134804189207,0.9719085527116732,0.00406453359397624,2,0.01074220599949705,0.0981585617274448,0.031783407171878275,0.8593158251011799,3,0.03268825605865265,0.16819160162830105,0.7266176159664697,0.07250252634657663,2,0.05805931478525632,0.10918506103783597,0.21382103277534656,0.6189345914015612,3,0.08139878688074861,0.24081793819658653,0.13749301875426698,0.540290256168398,3,0.15826068804448962,0.10106127653473929,0.25646740597954415,0.4842106294412268,3
0.0504358111782362,-2.558328477416805,-1,3,0.00016239951377719383,2.4415824569634063e-06,0.9998296426334491,5.5162703167735405e-06,2,0.0005169776669368392,0.0076137147273012745,0.0008699198903958466,0.990999387715366,3,0.005304768998258685,0.03931729769287979,0.9475697499169459,0.00780818339191575,2,0.018667596761771283,0.025443422981431138,0.09274300488405174,0.8631459753727458,3,0.03879253056257784,0.14818685004805268,0.05027754597885211,0.7627430734105175,3,0.07557180917348219,0.06043231779303729,0.19196856106490126,0.6720273119685793,3
-1.4528057600153517,-4.618184349220566,-1,2,0.9614922939341494,0.0021247781177936185,0.035943879034617966,0.0004390489134387743,0,0.017265372798856583,0.8643599904675187,0.006558712273151036,0.11181592446047384,1,0.039589754445855364,0.7729467472817174,0.1676569301585607,0.019806568113866416,1,0.06094358141652519,0.03563181483217126,0.7002325217798977,0.20319208197140595,2,0.07953112255362227,0.6423666256309675,0.05137383042225259,0.22672842139315777,1,0.06607497910683205,0.09547560229373434,0.5956798113102556,0.24276960728917799,2
-0.4863515110536509,-5.585459049134052,-1,2,0.9975891120280277,0.00018744325015963834,0.0021138082018490635,0.00010963651996344039,0,0.005423433236111489,0.9642730873291551,0.003925505190958942,0.026377974243774603,1,0.023529266534777854,0.8783628962014774,0.0793707141843427,0.018737123079401927,1,0.049762267672451406,0.04182038651995116,0.7716354680593327,0.1367818777482648,2,0.07608234614410239,0.6750031024288995,0.06617705818397716,0.18273749324302102,1,0.08824894673864107,0.09908282285014247,0.5970899444038041,0.21557828600741236,2
-0.5604293510716861,-4.293076646322753,-1,2,0.975554207104494,0.0001850820493690628,0.024122112933826847,0.00013859791230997002,0,0.0034213448670883527,0.9134102386969694,0.0028928241438897664,0.0802755922920527,1,0.011781811397126276,0.8469201158209628,0.1307788937583838,0.010519179023527225,1,0.02340000221250378,0.021537058247518004,0.7835861125920152,0.17147682694796307,2,0.03618731756650102,0.7271680993444309,0.0339463525805815,0.2026982305084864,1,0.04617805559989646,0.048601114321264245,0.6808664055145797,0.22435442456425952,2
-1.807265480309323,-3.815825673374903,-1,2,0.6147134366626762,0.010968324662978497,0.3723697427156632,0.0019484959586821165,0,0.04001171848047298,0.5399971869575795,0.013837365571298159,0.40615372899064944,1,0.0683446246061508,0.4986460781731424,0.4010448519525439,0.03196444526816289,1,0.09106783045453003,0.05053422108900586,0.4679834115966716,0.39041453685979244,2,0.10894150685775754,0.44344371410903954,0.06743827035264478,0.38017650868055824,1,0.08227064071560718,0.12322617120003114,0.42404780408739523,0.37045538399696654,2
-2.875414719882237,-2.0951990824690983,-1,3,0.20860454133817008,0.05462415516838672,0.7296421471426402,0.007129156350803006,2,0.11050862739694117,0.26881303869640616,0.031434183329876596,0.589244150576776,3,0.14588001890820732,0.29292571745970625,0.5020469449416637,0.05914731869042275,2,0.16807512456233084,0.08335767077759569,0.3019256039078206,0.4466416007522529,3,0.18274528164864326,0.30418450316131507,0.10313262224320459,0.40993759294683707,3,0.11913377477636639,0.1930278023021694,0.30376340846802996,0.38407501445343434,3
-1.1968795527492135,-4.004780403944783,-1,2,0.7966751208414693,0.0021423769302049496,0.2004156258774822,0.0007668763508434532,0,0.014954916041125386,0.6865197316276829,0.007993631852951565,0.2905317204782401,1,0.033477724860560165,0.6214486128306563,0.32362072745171844,0.021452934857065013,1,0.051699625839144184,0.036705495064217,0.5738369540696999,0.33775792502693897,2,0.06786286819895726,0.5367870636433488,0.05143419524467382,0.3439158729130201,1,0.06480212426043308,0.08174034365334751,0.5084733306401258,0.3449842014460936,2
-2.085598658286907,-3.32807078660323,-1,3,0.36123210951699264,0.017932824048686607,0.6180052984272275,0.0028297680070932755,2,0.05406692370340395,0.38010401765795787,0.017360620963992372,0.5484684376746458,3,0.08578068451404232,0.38239629762812866,0.4938036118888383,0.0380194059689907,2,0.10981838366382692,0.05843191798924472,0.37700350878497096,0.45474618956195745,3,0.12796029892358154,0.3688953405183321,0.07652962736527645,0.42661473319280996,3,0.09209008224584836,0.1420187181730775,0.36090572107916813,0.40498547850190597,3
1.1444912172126671,-3.4896704053050662,-1,3,0.21415612953543253,0.0015261265441631128,0.7715930111448429,0.012724732775561496,2,0.013126328365649096,0.3017077045996705,0.04976193052418688,0.6354040365104935,3,0.032519768814801835,0.3219755962551379,0.5593094457275557,0.08619518920250457,2,0.05330062249868799,0.11519661149495664,0.3227883613794686,0.5087144046268868,3,0.07267286123775102,0.31962043649717864,0.13764349504349108,0.4700632072215793,3,0.1549278016918343,0.08973071352121713,0.31591199184809376,0.4394294929388547,3
-0.9780801608547708,-5.871783653487746,-1,2,0.9876869163572669,0.00205952330244255,0.009683257301804821,0.0005703030384855997,0,0.02076763305908211,0.911267767024906,0.009441773405226698,0.058522826510785386,1,0.053366052843294834,0.795703294062268,0.12059230791327533,0.030338345181161783,1,0.08528920257550443,0.05502674662071358,0.6893390613153775,0.17034498948840449,2,0.11149434239913138,0.6054100743347128,0.07801324828005737,0.20508233498609846,1,0.09787017799646867,0.13222156791684944,0.5412694178902239,0.22863883619645806,2
-0.4755231019516461,-4.108160408964417,-1,2,0.9025811532565786,0.00040438819533634545,0.0966591040157706,0.00035535453231429025,0,0.005410328877471033,0.8022511316788554,0.005053658282566744,0.18728488116110686,1,0.01641126937973275,0.7228823787419815,0.24495524414369732,0.015751107734588505,1,0.03031619463544007,0.029532504652256344,0.6558793167464222,0.2842719839658813,2,0.04462196727201058,0.6014607272337908,0.04386217979333697,0.31005512570086174,1,0.05731420072774687,0.057970563990690775,0.5598901383749383,0.32482509690662414,2
-1.4230524122456591,-3.5754862413931114,-1,3,0.4093828862322345,0.004241697305566442,0.5850460538020439,0.001329362660155065,2,0.021883608481880902,0.41978296557138,0.010768802883129723,0.5475646230636093,3,0.044171988361376834,0.4185618308129014,0.5105995152992098,0.026666665526512014,2,0.06473624730046292,0.043871176610157644,0.4096326972500699,0.4817598788393095,3,0.08226499200846392,0.3984488531205352,0.06001667995212957,0.4592694749188713,3,0.07446184619684354,0.09701039687969805,0.3883886530501797,0.4401391038732786,3
-3.0319602037963813,-4.0713494579583855,-1,2,0.5426382918677317,0.1650442401082538,0.28699973693862246,0.005317731085392049,0,0.20477688675773917,0.455841250534248,0.024543531590324078,0.3148383311176887,1,0.2189463849997546,0.4167187690305939,0.31672006475418,0.04761478121547146,1,0.22545547057074358,0.06874448211631429,0.3920913338660116,0.3137087134469305,2,0.2292663673070651,0.3738603233807095,0.08681475515844476,0.3100585541537806,1,0.10205998983426862,0.2319457749212202,0.35968435264708376,0.30630988259742736,2
-1.0582660345294337,-4.504187315332654,-1,2,0.9834820554307064,0.00039816328593755124,0.0159745687667971,0.00014521251655889956,0,0.005928042863542121,0.9246212270106413,0.0032048686843497,0.06624586144146694,1,0.017645081741527905,0.8586064187756519,0.11235281883260596,0.011395680650214079,1,0.03135433639684301,0.022389554638976086,0.8004918493246436,0.14576425963953735,2,0.04479281865915725,0.7513975817993543,0.03410311827466467,0.16970648126682364,1,0.045466038331757254,0.057137052543851034,0.710733394334099,0.18666351479029278,2
-0.4631084053831463,-3.438340372727696,-1,3,0.08039892616603327,0.0003029274640077364,0.9189791976633452,0.00031894870661373746,2,0.004436815435035658,0.16158229933140703,0.004639434085271514,0.8293414511482858,3,0.013584977364420065,0.20227918472778678,0.7699793102772531,0.014156527630540226,2,0.024440426710635076,0.025403020115284513,0.2162259528132825,0.7339306003607979,3,0.034854804111920566,0.21872854306431114,0.03614357367085844,0.7102730791529099,3,0.04569110129073198,0.044158662501735106,0.21766693553620997,0.6924833006713229,3
0.2288920364461633,-4.358017664573929,-1,2,0.9259411171841215,0.00042024011260735736,0.07275510093076211,0.000883541772509228,0,0.006143286812605029,0.8189053270867704,0.009868169637496801,0.16508321646312776,1,0.020144356849950106,0.7107818258071535,0.24045145011140295,0.028622367231493518,1,0.03848938982432355,0.05098072223153349,0.6185666208028283,0.29196326714131465,2,0.057056651042092926,0.5491536474996739,0.07220385270023857,0.32158584875799484,1,0.09064958502033663,0.0739772947282387,0.49905230967676967,0.33632081057465507,2
-1.2526148747063983,-3.7384494350832433,-1,2,0.5441841090414034,0.0029737107209848995,0.45175668344393793,0.0010854967936738816,0,0.017482891053484283,0.5070282281076139,0.009459262285115781,0.466029618553786,1,0.03721890016823899,0.4832948946421793,0.4554215408153102,0.024064664374271353,1,0.05617281115382198,0.04016661840316355,0.46076203771896174,0.44289853272405283,2,0.07274859806613794,0.44055238290470444,0.055465264682642214,0.43123375434651534,1,0.06925366481382321,0.08691291988148314,0.4243190659007191,0.4195143494039746,2
-2.837675599550263,-4.163957724704464,-1,2,0.6051359776036426,0.11916320760987793,0.2710291674140324,0.00467164737244711,0,0.1699577414254539,0.49709408710545233,0.023013138069783824,0.30993503339930983,1,0.19199593846372887,0.44693253227266494,0.3154708114598887,0.045600717803717536,1,0.20359091261572104,0.06650141580337178,0.4158239812650851,0.3140836903158222,2,0.21088102587198349,0.39332387778923605,0.08448843905340403,0.3113066572853765,1,0.09973421715080412,0.21607980582988776,0.37613091598664966,0.30805506103265856,2
