0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-8.128125703091303,5.96322027074747,-1,2,0.06882750595285764,0.01219399611810204,0.0004987795509890714,0.9184797183780513,3,0.04741469688339367,0.005586641883057004,0.809194179003824,0.1378044822297254,2,0.08648743812350995,0.016916814607371638,0.7104324601031512,0.18616328716596722,2,0.6300838518978565,0.21786548421407737,0.11981990367388527,0.03223076021418077,0,0.14546876625028834,0.5685386640560884,0.04846489794826387,0.23752767174535924,1,0.5206934162014996,0.1650785909898621,0.2501398549556485,0.06408813785298995,0
-7.209539640896288,7.180039161258061,-1,2,9.374994795682958e-05,4.533037724974665e-05,6.085591435498042e-07,0.9998603111156498,3,0.0014273909271351384,8.817545879600313e-05,0.9962982519839426,0.0021861816301261086,2,0.010211303193855076,0.001271892347775945,0.9747827791901331,0.013734025268235878,2,0.9200766118381584,0.04102448372799598,0.032701056016793344,0.006197848417052057,0,0.06560848959465268,0.8391625941099757,0.01640326533808318,0.0788256509572885,1,0.7470026226757867,0.10241154895739164,0.11943004272878614,0.031155785638035553,0
-6.678291186257944,4.725357372132279,-1,0,0.06324595816348327,0.14648702211958228,0.004534103032134423,0.7857329166848,3,0.21882562244819306,0.022053016961947856,0.6327000575733207,0.12642130301653828,2,0.2528481943545886,0.044063691105592585,0.5355791521473052,0.1675089623925137,2,0.4717853454757604,0.19333858538175444,0.268956123986837,0.06591994515564815,0,0.2767484794046673,0.42805886586929454,0.08524745176461163,0.20994520296142652,1,0.39580048683251084,0.2809541596385922,0.22135291764662476,0.10189243588227227,0
-6.575009180350972,7.868381442937776,-1,0,0.0009342671211617048,0.001197233823275807,8.294537382574106e-06,0.99786020451818,3,0.02143324881152051,0.0009019189103131999,0.9598259585994825,0.017838873678683836,2,0.06591782359620842,0.006279531912084764,0.870936233695505,0.056866410796201916,2,0.7711042627151364,0.09930747913008524,0.11229751459217982,0.01729074356259857,0,0.15093889149551415,0.6813845900062183,0.03183437086793314,0.1358421476303345,1,0.605719766600844,0.18129930358423904,0.16523184243296807,0.04774908738194893,0
-7.268704963008312,7.108705216567781,-1,2,0.00020453540817913496,9.086655846381842e-05,1.304184884282129e-06,0.9997032938484729,3,0.0020401779308214375,0.00013101894942349783,0.9945327753178673,0.0032960278018876613,2,0.011733611409712234,0.0015017287425474848,0.970355821750288,0.01640883809745225,2,0.9145791327663542,0.04442959749872131,0.034343580582006566,0.006647689152918018,0,0.06639677362447641,0.834888494375043,0.016889358597532697,0.08182537340294778,1,0.7448663523446774,0.10203451188281046,0.12159998530629432,0.03149915046621776,0
-6.284512835013304,7.147906119333723,-1,0,0.002436914063379497,0.007271744386118376,3.9856431825099725e-05,0.9902514851186771,3,0.05206687967065286,0.001883856147726882,0.9205311946145537,0.02551806956706653,2,0.11578241377577474,0.009835658245416597,0.8065539757316622,0.06782795224714658,2,0.6981480867932405,0.10973048331876889,0.16847760288105768,0.023643827006933,0,0.20577734947902188,0.6103789208084236,0.040128454994333866,0.1437152747182206,1,0.540664291724645,0.23205112972412678,0.17020585412012462,0.05707872443110365,0
-7.681542727242617,8.00350100801456,-1,2,0.002145584299025801,0.0002896404791021216,4.9813071460953475e-06,0.9975597939147258,3,0.005672188378393986,0.0004101998971017039,0.9747448818321346,0.019172729892369688,2,0.0198794768427068,0.002788487733761829,0.9297908650776312,0.0475411703459001,2,0.8782450785589596,0.07552755458812087,0.0382495638728646,0.007977802980054906,0,0.056721120140913524,0.8287221731061252,0.015371384338366188,0.09918532241459505,1,0.785915647926118,0.07298251480345472,0.1172908850311863,0.023810952239241054,0
-7.021579778636284,6.263031054844537,-1,0,0.008781800470054446,0.008645160968029161,0.00013352214009760592,0.9824395164218188,3,0.04428875539685508,0.00294877592365644,0.9091645674860136,0.04359790119347494,2,0.09267216462059213,0.012098584370736186,0.8048573094216442,0.09037194158702737,2,0.7039986168423388,0.13283302903523267,0.13641652776844945,0.026751826353979314,0,0.16992368474282807,0.6209135339022751,0.043625255552195305,0.1655375258027016,1,0.5538816154398931,0.1951845122955185,0.19026658982448938,0.060667282440098946,0
-6.489169623131245,5.992855715333249,-1,0,0.015244112952910734,0.04134355863640921,0.0004428489463943899,0.9429694794642857,3,0.11681995920790801,0.006254138221766662,0.8161072258259741,0.06081867674435121,2,0.17810406321990863,0.01987053451125314,0.6929564890227226,0.10906891324611574,2,0.5978959343483568,0.1468029775581497,0.21760517841114532,0.03769590968234814,0,0.24185991990166086,0.5282049990796793,0.056017555601230264,0.17391752541742952,1,0.47527359000323033,0.2576554173104283,0.19376329841450923,0.07330769427183206,0
-7.348957151537194,8.13558948633938,-1,2,0.0010849981309317813,0.0002775181141744793,3.6953737817807423e-06,0.998633788381112,3,0.00721828398999758,0.00044959309255823953,0.9759463897713241,0.016385733146120074,2,0.027075090537859857,0.003418731662774281,0.9210314088983836,0.048474768900982325,2,0.853365961558329,0.08339409106513582,0.05304573216685448,0.010194215209680533,0,0.07955471167957,0.7850660701952675,0.020157124428710396,0.11522209369645203,1,0.721488873636423,0.10406220144227321,0.14238446880711386,0.03206445611418994,0
-8.174810390504012,6.941745066036642,-1,2,0.02314200368106224,0.0019178061600416557,5.693236436084058e-05,0.9748832577945353,3,0.014179310351641161,0.0013962418918370475,0.918680689148698,0.06574375860782386,2,0.035515861906280165,0.0061558969762067995,0.8511457179363343,0.10718252318117853,2,0.7831488333542708,0.14220017176190136,0.05994262383548898,0.01470837104833879,0,0.08279109508627736,0.7231247470168846,0.025608145531612305,0.1684760123652257,1,0.6723268608035051,0.1025885765570026,0.18766466523379838,0.03741989740569393,0
-5.869384814294613,7.749772568402688,-1,0,0.006043696659135825,0.03270543446990947,0.00010694626139729655,0.9611439226095573,3,0.12420125672570491,0.003329539834469102,0.8304008353102673,0.042068368129558525,2,0.19803244989554944,0.013652072313084069,0.6995813328572742,0.0887341449340923,2,0.6030121644331863,0.12716201723047435,0.24104200998093972,0.02878380835539969,0,0.26580609609460865,0.5327437254801707,0.04543067812449332,0.15601950030072742,1,0.4794879631577997,0.2809654741594243,0.17772712905561422,0.06181943362716176,0
-4.127368496443698,8.812506395370818,-1,0,0.01380091643555531,0.7779727088590014,0.0006065888536206145,0.20761978585182275,1,0.6668738921111799,0.007917302948207324,0.27143718946579587,0.05377161547481684,0,0.5897010520809877,0.0232455495671426,0.2929516145728756,0.0941017837789941,0,0.298830204691401,0.12571501961923445,0.5338720822602662,0.041582693429098413,2,0.4928776847180865,0.2980812193579749,0.0596679824212931,0.1493731135026453,0,0.29439621006789807,0.4621593170662507,0.16718070284047323,0.076263770025378,1
-6.418611117909229,7.762328220701914,-1,0,0.00138743270566981,0.0025154830311649528,1.4969865876880489e-05,0.9960821143972883,3,0.03177714593686436,0.001219154780511325,0.9457074232137398,0.021296276068884578,2,0.08515577210736074,0.007586581663899198,0.8445275044969174,0.06273014173182263,2,0.7399837034605151,0.10535957885789944,0.1349495929350223,0.019707124746563116,0,0.17344986102452767,0.6507361661324227,0.035008290767202965,0.14080568207584662,1,0.5777300252133827,0.20222785188284564,0.1687542302921762,0.051287892611595456,0
-7.739323774578255,8.472951545222422,-1,2,0.016500434603810475,0.0017526979972305645,3.0571137055746414e-05,0.9817162962619033,3,0.018069028792237117,0.0013267619674255655,0.909912795337645,0.07069141390269221,2,0.04620912460321166,0.0065771695748283055,0.8243635261254924,0.12285017969646768,2,0.7504553743606851,0.15952113399605647,0.07432040740107038,0.015703084242187887,0,0.09832980717595778,0.6904954039141957,0.026956623173397677,0.18421816573644878,1,0.6440604036533341,0.11731302845999436,0.19995000030669313,0.03867656757997849,0
-6.715520378784578,6.6613966089576175,-1,0,0.0030506757910265104,0.004611379382596219,4.555276043024771e-05,0.9922923920659469,3,0.0336757084284385,0.0017239089869820416,0.9393150416708027,0.025285340913776707,2,0.08268590221708276,0.008970773670391861,0.8422112873640423,0.06613203674848313,2,0.7377530228978822,0.10904465384217531,0.13096598459073627,0.02223633866920638,0,0.16925146424360255,0.647309705002703,0.0385992783514123,0.14483955240228208,1,0.572713550266152,0.19840755187043232,0.1731227343845924,0.05575616347882325,0
-7.866267687284365,8.904926301427846,-1,2,0.0685484638256586,0.00539762798930176,0.00010212552195513798,0.9259517826630845,3,0.03352782808120678,0.0025998417707816922,0.8062502518571512,0.1576220782908604,2,0.06907072078893038,0.010254894647574795,0.7108800030513034,0.2097943815121914,2,0.6417095725556804,0.2370827500633513,0.09945872741665639,0.02174894996431194,0,0.12323222200692673,0.5902448837394864,0.034780349354586085,0.2517425448990009,1,0.5523701323300683,0.1410821004470616,0.25884162963085894,0.04770613759201125,0
-7.943925611628543,7.798299684874049,-1,2,0.00559856214497785,0.00046639416848617886,9.881961718704702e-06,0.9939251617248173,3,0.006357314389706194,0.0005185434359711778,0.9640549741400563,0.029069168034266235,2,0.019601006163993736,0.0029903415441828625,0.9189973953939173,0.05841125689790623,2,0.8729407619061889,0.0835561923912764,0.035582303521653584,0.007920742180881298,0,0.05011934806466965,0.8344079996530059,0.014326213504440759,0.10114643877788353,1,0.811274996360067,0.059764461413881254,0.10856007511670723,0.020400467109344678,0
-5.902019501164654,8.78525776411166,-1,0,0.018593278569242,0.05567728554093404,0.00023579927699861103,0.9254936366128254,3,0.15516936678330812,0.004963720796718168,0.7633790681534574,0.07648784426651647,2,0.21614577746074343,0.01710765306716559,0.6390118120409565,0.12773475743113452,2,0.5569832298851088,0.16261616418509064,0.24732211642186186,0.033078489507938715,0,0.2642231647768543,0.49966046214470616,0.049751459315833024,0.18636491376260653,1,0.4572059672547825,0.27405108441350684,0.203082382582593,0.06566056574911752,0
