0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.5170451086279224,2.992077160471644,-1,2,0.005266511917839234,0.5431176140736056,0.002675753392401457,0.4489401206161536,1,0.027454673902300344,0.48222793102821976,0.017967896377483545,0.4723494986919964,1,0.43980283666519226,0.4647813042521554,0.055014023932931595,0.04040183514972073,1,0.07960600851300156,0.062482070598083146,0.41000198753704725,0.4479099333518679,3,0.09978444709320677,0.3884285031652986,0.42995363665175673,0.08183341308973803,2,0.1161223458285932,0.09827909403767837,0.3720758726858357,0.41352268744789283,3
1.164813533827615,5.949618989781057,-1,2,0.014338554472304331,0.8389247271514677,0.10384973690781632,0.042886981468411724,1,0.05251347855349253,0.6599348654725459,0.1813405872800724,0.10621106869388905,1,0.5491074868010498,0.14854569667943016,0.08718312368438327,0.21516369283513687,0,0.11311490272931182,0.23085827549246882,0.48129118002851046,0.17473564174970896,2,0.1323147184440207,0.43685324610822973,0.1915505012429177,0.23928153420483186,1,0.14685989637419988,0.24443189586928266,0.40582721583758985,0.20288099191892767,2
2.7307051436550998,1.43989247836165,-1,1,0.004433330121687062,0.15393203800652977,0.0022099458525251772,0.8394246860192581,3,0.026118160980643006,0.23701182115184807,0.016914873667017452,0.7199551442004914,3,0.272657666373323,0.6319599265918867,0.055148326172987254,0.0402340808618031,1,0.08205527401111562,0.06410407838695711,0.2875029290289146,0.5663377185730126,3,0.10441204432698098,0.2932391712906591,0.5170406850637759,0.08530809931858414,2,0.12247138544620617,0.10330439071981747,0.294799703153119,0.4794245206808574,3
0.7462261914665839,3.6634634601358576,-1,2,0.018788888670630745,0.6368939930115113,0.008258249356437678,0.3360588689614204,1,0.05995890117802295,0.5259023118713329,0.035787468045452214,0.378351318905192,1,0.46025622007346506,0.379129734886834,0.09526395630820332,0.0653500887314978,0,0.12090697123206401,0.08988249720061225,0.41935659220135285,0.3698539393659709,2,0.13954220834982903,0.3920192040409779,0.3590484833614479,0.10939010424774513,1,0.15351554202310075,0.1250170240246667,0.3724573737618677,0.34901006019036496,2
-0.5419011779013587,0.9662724774259794,-1,1,0.0157186294857403,0.00858719363012841,0.0006172391636216902,0.9750769377205095,3,0.07087210168772023,0.04784555533692518,0.00934884648697038,0.8719334964883841,3,0.09526515142479687,0.7482059629604296,0.12739931045359432,0.029129575161179207,1,0.1675932618934326,0.05246100847312322,0.1332671313189023,0.6466785983145419,3,0.19372016063739073,0.16049581917254854,0.5714563805030518,0.0743276396870089,2,0.2106726151784653,0.09324261355204583,0.17966432276662653,0.5164204485028623,3
2.608272029693792,3.949583534300925,-1,2,9.328858769085435e-06,0.9997810390920894,1.7970340070798143e-05,0.00019166170907084474,1,0.0007803361250800719,0.9926844073671754,0.0011776212323512593,0.0053576352753932155,1,0.9644688207509315,0.022785299190564996,0.005420327578100906,0.007325552480402347,0,0.015326730810700916,0.019466309230688213,0.9165803959365876,0.04862656402202336,2,0.028683813943749945,0.8606294427393453,0.07565713709900698,0.0350296062178978,1,0.043290978057880375,0.05148109052433355,0.8051255934924374,0.1001023379253486,2
0.7567470125636411,2.995944685092539,-1,1,0.012211209715753919,0.23095561206893067,0.003366968625544906,0.7534662095897704,3,0.046548915756343845,0.28441970368041597,0.020758597239019037,0.6482727833242211,3,0.2974847905840988,0.5778570451236428,0.0801736368552907,0.044484527436967576,1,0.10646603993281471,0.0669686525013965,0.2994648873144355,0.5271004202513533,3,0.12640479635771226,0.2982095163382138,0.48907719433848357,0.0863084929655904,2,0.14173183222580318,0.10257515706387084,0.2959045697030098,0.4597884410073161,3
3.253459338447013,3.3393436170288644,-1,2,0.00052346497783309,0.9831475936421847,0.0008626894404624252,0.015466251939519709,1,0.00820641392442382,0.9099151563877335,0.011235596989056735,0.07064283269878607,1,0.8082649903442112,0.13158052545732518,0.026626456991119016,0.03352802720734457,0,0.049356634648691305,0.059288864181481306,0.7140472300655547,0.17730727110427263,2,0.07119016915796282,0.6383040828196378,0.20749481153430577,0.08301093648809378,1,0.09029441599292824,0.10319073425525589,0.5796858495597986,0.22682900019201716,2
1.996231603034872,3.836386670543888,-1,2,0.00034432726639726553,0.991091592635549,0.00043853496494941044,0.008125545133104168,1,0.006845644156269727,0.9336771907179846,0.007967834891693901,0.05150933023405176,1,0.8426965000711151,0.10711250944910981,0.023699961220881444,0.02649102925889367,0,0.04475374049874174,0.048925751378182857,0.7552691641651358,0.15105134395793957,2,0.0649789144523726,0.683878060330676,0.18104788367381433,0.07009514154313706,1,0.0827434921199766,0.08850970287374764,0.6276904309907002,0.20105637401557558,2
0.8752347470514356,4.682852386268153,-1,2,0.012816529205260354,0.8941683691035341,0.01612605332375648,0.07688904836744913,1,0.052315542673310914,0.7226531504682623,0.06032184951920687,0.16470945733921996,1,0.6007944209269562,0.2112260033824053,0.08915051314563702,0.09882906254500141,0,0.11615826997512367,0.1260695388724969,0.5238177525161286,0.2339544386362508,2,0.13571255397499105,0.47321926101168976,0.24557515737355232,0.14549302763976688,1,0.15029984070302765,0.15994492430809523,0.43791413619208414,0.25184109879679295,2
0.2617851690808066,1.4671858262015258,-1,1,0.00036508210250244156,0.0008104736681637971,3.3048029463955194e-05,0.9987913961998699,3,0.007369323027479563,0.01191839812784114,0.0016385443475120985,0.9790737344971673,3,0.03880718518999869,0.9244952837711397,0.027501546701881666,0.009195984336979879,1,0.05557500989669255,0.02346505019511396,0.07284477402171022,0.8481151658864833,3,0.08423171299327639,0.10545174309864351,0.7689380579614419,0.04137848594663823,2,0.10954501232316208,0.05985997460716602,0.13286272218366665,0.6977322908860053,3
3.4051505758802314,2.5285518720122964,-1,2,0.0034850814468339987,0.821935009569473,0.003832943986453676,0.17074696499723943,1,0.022691622807597466,0.6852532606912737,0.024118659594739186,0.26793645690638956,1,0.5890667242138993,0.3090036898314867,0.04979542908320315,0.05213415687141092,0,0.07545154785929212,0.07835854995069345,0.5228562120790508,0.3233336901109636,2,0.09704179057022623,0.4763331997524357,0.3263075469962672,0.10031746268107081,1,0.11467192353934622,0.11823077101199247,0.4424578688853159,0.32463943656334543,2
2.0032668702306715,1.337726561580599,-1,1,0.001089154697820154,0.01951747300933451,0.00035075800517065053,0.9790426142876748,3,0.012157434917310434,0.07274514346648638,0.005988290178283619,0.9091091314379196,3,0.12481272381100464,0.8206108774695281,0.03416341416952234,0.02041298454994499,1,0.05933442361069461,0.03960205272090759,0.16412828201453716,0.7369352416538606,3,0.08280074023344372,0.19167640623677992,0.6661239557994811,0.05939889773029514,2,0.10301188321527854,0.0777658358649268,0.21064703796150577,0.6085752429582889,3
2.3357041699890537,2.118387868051015,-1,1,0.003565434446358219,0.2577135867294379,0.0019082549585601625,0.7368127238656438,3,0.021817131921949767,0.31115432919060254,0.014766180777925311,0.6522623581095225,3,0.3249019913841169,0.5921160373101978,0.04733281409745564,0.03564915720822966,1,0.0718552918987321,0.05755337585080501,0.32637209780053694,0.5442192344499259,3,0.09287919349626847,0.32379446015706137,0.5058617998248807,0.07746454652178947,2,0.11032711757233797,0.09471748073461253,0.31988623067456906,0.4750691710184804,3
1.3408444595407052,3.045753506078048,-1,2,0.006543639381864762,0.49453394521224825,0.0030190120191046607,0.4959034033867823,3,0.031213871122431534,0.451543747045036,0.019227066201476597,0.4980153156310559,3,0.41737476621026537,0.4802935281555489,0.06010533894246775,0.042226366691718004,1,0.08508621688543229,0.06448353655374206,0.3923383374620369,0.45809190909878883,3,0.10521374161827471,0.3738598213258288,0.43710771508282437,0.08381872197307219,2,0.12132446314559898,0.10016964318440552,0.3596779737578443,0.4188279199121512,3
1.2621934224200646,2.8935713707424915,-1,1,0.0064109970955643575,0.3256893969492862,0.002532131306499413,0.66536747464865,3,0.030847625809562424,0.34892226098003987,0.01723983575960619,0.6029902774507915,3,0.34586735599674345,0.5555725509757896,0.05957344550095011,0.03898664752651694,1,0.08451757795621163,0.06056858942208587,0.33822556978629786,0.5166882628354047,3,0.10468699261556365,0.33060330982705827,0.48508016754728467,0.07962953001009328,2,0.12086718529226087,0.09592648047965871,0.3237617358366193,0.4594445983914612,3
1.3189890672878677,3.793984898547533,-1,2,0.004458087803491542,0.8970335903095729,0.0034819810262245,0.09502634086071104,1,0.02825881719815365,0.7478968924245857,0.02419543402930958,0.19964885634795101,1,0.6344657315327422,0.2542936592799285,0.05876520297565592,0.052475406211673466,0,0.08518208104853675,0.07798568456250475,0.5583135383537889,0.27851869603516966,2,0.10613341324494953,0.5063566825469334,0.28865554834691476,0.09885435586120227,1,0.12265200101763514,0.11573542104255348,0.4691770861933576,0.29243549174645384,2
0.1316363909995732,2.008518259333755,-1,1,0.003397755141030873,0.008393994696778144,0.00031615251951434424,0.9878920976426766,3,0.026034286945655318,0.044897168941008925,0.005883739041936469,0.9231848050713992,3,0.0887392691303367,0.8309154748295676,0.06004204269771202,0.020303213342383726,1,0.09208488547709794,0.03920835530990905,0.12522067327760875,0.7434860859353843,3,0.11826611744383789,0.1527009804113098,0.6705457290329071,0.05848717311194517,2,0.13879759547727438,0.07626763452379452,0.1729133810361696,0.6120213889627615,3
1.1047130402695908,3.0191759790304022,-1,1,0.008442981617484791,0.3584662343687401,0.00318079844164406,0.6299099855721311,3,0.03644715496017662,0.368348813252017,0.01977031965086698,0.5754337121369393,3,0.35848273674028996,0.5316207979182308,0.067001009178873,0.04289545616260619,1,0.09244834153263053,0.06510851515001914,0.34706680220153496,0.49537634111581524,3,0.11251384873065692,0.33717561047161343,0.46595445893645265,0.08435608186127701,2,0.12835213438687326,0.10061854852737392,0.3288694245306977,0.44215989255505517,3
