0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.164225207792814,-3.186991259306092,-1,3,0.003515935906380321,0.7187808446087032,0.22678229083467294,0.05092092865024356,1,0.5780533677968195,0.30457328313793114,0.01884131297781688,0.09853203608743255,0,0.49037316419510985,0.12749621941902642,0.3435377561022902,0.03859286028357356,0,0.42830225085493695,0.14554499349180147,0.36897096660597045,0.057181789047291036,0,0.1543892527908165,0.40553595018408684,0.07161472421516468,0.36846007280993187,1,0.15184027517160828,0.3029174815776811,0.4662920181269553,0.07895022512375525,2
4.223065093081491,-4.239433376769091,-1,3,3.775947478985249e-05,0.9996601024743491,0.0001682085609093573,0.00013392948995191858,1,0.9913457562264181,0.0040655226853249125,0.0014417087800930048,0.0031470123081639733,0,0.9589434465777462,0.014178030121207653,0.018737131677885023,0.00814139162316114,0,0.8968907419555834,0.0344008499830933,0.04617660099827158,0.02253180706305165,0,0.06531651066187844,0.09039660273814216,0.0464883793961682,0.7977985072038111,3,0.10519733071061388,0.6620320081109474,0.15353981984504408,0.07923084133339453,1
4.274541426527796,-2.6324142492180904,-1,0,0.0020152506395015625,0.13005520614612331,0.8356585228744663,0.032271020339908835,2,0.18769695820630278,0.7271195995257,0.012987218485693296,0.07219622378230399,1,0.20187741938700976,0.09679622341182656,0.6732744677206803,0.028051889480483323,2,0.19885998387731454,0.11032420669678485,0.6489124392852054,0.041903370140695215,2,0.10613784903735916,0.675384377988697,0.047922704426575424,0.17055506854736838,1,0.06916548038143464,0.10100747811105422,0.7946539310803222,0.035173110427188944,2
3.424121521577441,-2.644881638234084,-1,2,0.0037889887583674267,0.1935015774691699,0.2838932567028201,0.5188161770696426,3,0.24095371666596035,0.32862366900280965,0.01954425082812746,0.4108783635031024,3,0.2527742271024446,0.3629763963562329,0.3444318590894751,0.03981751745184733,1,0.2523268929486839,0.33662059464511734,0.3519766244387612,0.05907588796743755,2,0.3143698527404684,0.37083693434353976,0.07445881515970433,0.24033439775628757,1,0.2903014549218623,0.2193671507188953,0.4057979741368113,0.08453342022243109,2
6.1815434348847145,-2.3466864628652977,-1,0,0.005555216751218875,0.043230690036204646,0.9456734930700025,0.005540600142573919,2,0.12708760068046768,0.8044509129004186,0.03436349558655996,0.034097990832553764,1,0.19038573789259686,0.07213919922890238,0.6642484929566836,0.07322656992181707,2,0.2286705457430453,0.10625021037304899,0.556547473339578,0.1085317705443278,2,0.13625703643733822,0.4659186371690819,0.1397775774415634,0.25804674895201657,1,0.16113484947484533,0.28257358448462283,0.39063059290797547,0.1656609731325563,2
2.867154218522082,-4.444899501528836,-1,3,0.008574266455145675,0.5189296187263461,0.030205880528767617,0.4422902342897405,1,0.4634418669427188,0.08384727500253358,0.03544524954313823,0.4172656085116094,0,0.4148411145295594,0.39107885053659963,0.12897854654013413,0.06510148839370676,0,0.37769075996535767,0.36959237922963945,0.16221688731630954,0.0904999734886934,0,0.3541051874015957,0.19132006587380962,0.1109548818445882,0.34361986488000645,0,0.34143219357107707,0.309894036703946,0.22156720056927282,0.12710656915570417,0
4.768209742930958,-4.271988484228075,-1,3,5.564385819674663e-05,0.9997073614529918,0.000177887122897292,5.910756591417091e-05,1,0.9892827695204585,0.0056759115810268235,0.0024864055540584663,0.0025549133444562042,0,0.9456506799396479,0.013754597586158386,0.026862781071565256,0.013731941402628576,0,0.8731151674136012,0.03311027894493102,0.06007181740446168,0.033702736237006106,0,0.04937205964967387,0.0860534635212664,0.05084305121801934,0.8137314256110403,3,0.0529047588988514,0.8016191165166093,0.09063206840203669,0.0548440561825025,1
3.789912317279717,-4.529252472252805,-1,3,0.0015788015288277044,0.984713830277733,0.004391304680578154,0.009316063512861369,1,0.900488221034431,0.03385603114659043,0.016383468710592288,0.04927227910838623,0,0.77790404711012,0.09761890525760444,0.08018428839387874,0.04429275923839683,0,0.6659922327800026,0.1360669088653417,0.12403587977055791,0.07390497858409771,0,0.16573636951851892,0.16496314995895212,0.10087959215702501,0.568420888365504,3,0.18913754116022455,0.4793528499522796,0.20701003161210546,0.12449957727539031,1
6.144986206345912,-3.997888999771358,-1,3,0.10353071187642188,0.6946334724046181,0.1862259689309583,0.015609846788001576,1,0.534788088385312,0.2508794161490068,0.16418260475012925,0.05014989071555195,0,0.45004883509411764,0.08127021143581871,0.27251409416684785,0.19616685930321573,0,0.40144030167034006,0.1053273822035533,0.27804615696812934,0.21518615915797726,0,0.12337820894215515,0.2722691468938982,0.22659412749726182,0.3777585166666849,3,0.13647493737053928,0.37178053774836406,0.2592331298191798,0.2325113950619168,1
3.4695252933513228,-4.288203291066821,-1,3,0.003514317066989363,0.9158898411125053,0.01570434116175385,0.0648915006587513,1,0.7696187071748553,0.06468358685954496,0.023199032172404023,0.1424986737931959,0,0.6434202684520955,0.1900941983622546,0.11545391777240346,0.051031615413246405,0,0.5504470688596113,0.216522938123791,0.15564506107072762,0.07738493194587007,0,0.23409016286092948,0.19248428048383204,0.1003534507079554,0.4730721059472831,3,0.24593785350078184,0.4027748940202391,0.2316947517564099,0.11959250072256916,1
6.9388160281300975,-2.015284840537364,-1,0,0.024824100722954552,0.08704333291757027,0.8722082986592882,0.01592426770018683,2,0.1771585449786478,0.6835209608075309,0.07937201832762106,0.05994847588620033,1,0.2243463458996525,0.10117947908913684,0.5495680913418911,0.1249060836693195,2,0.24733330328146744,0.1320916086986595,0.4635975166733268,0.15697757134654627,2,0.15639138962307034,0.39854219765299453,0.18142374393432822,0.2636426687896069,1,0.17546554926535385,0.2779122618932075,0.3465737206015664,0.20004846823987232,2
4.626633732446036,-3.697635527786356,-1,3,0.0007371071977675334,0.9845609582051862,0.012440053656655058,0.0022618809403910723,1,0.9158804893992163,0.05823886858772163,0.008651113614142765,0.01722952839891943,0,0.8222717786701094,0.0406411913076525,0.1121412193224233,0.024945810699814934,0,0.7316203571215841,0.06452028143644521,0.15934955782543062,0.04450980361654008,0,0.08500135701843964,0.19949028775845493,0.0631473497659219,0.6523610054571836,3,0.10124269240865522,0.5853560649598947,0.2343123672516348,0.07908887537981528,1
6.650727855362238,-2.241324061339879,-1,0,0.0170018050454807,0.07780857593254795,0.8935397161172739,0.011649902904697437,2,0.16937273357788638,0.7160361522781715,0.06414579345615826,0.05044532068778376,1,0.22093343849948335,0.0906938332193608,0.5795167324199302,0.10885599586122573,2,0.24711511828893884,0.12250572083744336,0.48779708921992465,0.14258207165369302,2,0.14838312169921644,0.4160320042359193,0.16936914578391135,0.2662157282809527,1,0.16904190545373535,0.28290779303020364,0.3578208139965292,0.19022948751953186,2
6.65373029920168,-1.650030021448804,-1,0,0.010658954987531572,0.04691652709300498,0.9315436855056682,0.010880832413795035,2,0.1343731434689674,0.7610526967918675,0.0520785296975177,0.05249563004164735,1,0.19509294398630053,0.0974071674202554,0.6099709094850904,0.09752897910835377,2,0.22854530932750716,0.13205068730653832,0.5062848353334825,0.13311916803247204,2,0.1592438994860228,0.4281099878301413,0.16129187003787052,0.25135424264596534,1,0.18044294956466658,0.2693522245628912,0.3669506336249078,0.18325419224753434,2
2.4688364627990107,-1.9587812048345616,-1,2,0.00110579126620602,0.020393999360221234,0.04104064703261788,0.9374595623409548,3,0.07758531291558662,0.1227954847681021,0.012164067721847742,0.7874551345944636,3,0.1261672918768011,0.6600422767329028,0.1812751862379051,0.03251524515239094,1,0.157104393096787,0.5726282024004856,0.21584378806760987,0.054423616435117554,1,0.5095354664886872,0.2426059457959275,0.07406079247560333,0.1737977952397821,0,0.4628029603733768,0.1805278615480966,0.2664062794844497,0.09026289859407673,0
4.329172542483832,-4.142168563816113,-1,3,1.6149984050567378e-05,0.9998439518578511,8.770121034982037e-05,5.219694774837203e-05,1,0.996016101688235,0.0020399963733898504,0.0006354914791349081,0.0013084104592402054,0,0.9814872264564661,0.0059275772513612355,0.00903237705709191,0.003552819235080746,0,0.9490864275433095,0.015981218788660153,0.024103315628163143,0.010829038039867055,0,0.03929664782809642,0.06008624965477715,0.028773661483066912,0.8718434410340594,3,0.08054280305512383,0.7290978394585758,0.1281972119207822,0.06216214556551822,1
3.5161450289290057,-3.7901276474163534,-1,3,0.003305448156688041,0.8326107715830723,0.036145468730849895,0.12793831152938973,1,0.6838368325239255,0.100204521307592,0.020171603869695853,0.1957870422987866,0,0.5770477784640371,0.22677466887950598,0.1526591309720663,0.04351842168439062,0,0.5003480879024972,0.24229832672493196,0.19119202143501865,0.06616156393755211,0,0.25251467172168873,0.22879431794665073,0.08626450747529775,0.4324265028563628,3,0.25749364214510395,0.3670576890137727,0.27274564622243264,0.10270302261869071,1
4.230398920038511,-1.531989705027154,-1,0,0.0006762192162363521,0.012202714476067435,0.9742444929593191,0.012876573348377046,2,0.058013642624566666,0.8762380728094008,0.009140909355033705,0.05660737521099896,1,0.10980017198447202,0.10508759354367529,0.7568995291986529,0.028212705273199752,2,0.15073357053418038,0.14464774586943382,0.6527703122827263,0.0518483713136595,2,0.17274540586844292,0.5750338517296877,0.07458035767230826,0.17764038472956115,1,0.19805821645486263,0.20018160429945395,0.5045435763529582,0.09721660289272523,2
4.834995946318565,-1.318700257733887,-1,0,0.00018530148677232795,0.0023658059679245677,0.9959652269003726,0.0014836656449306426,2,0.028858243221704175,0.9449454309619122,0.005670776221276385,0.020525549595107346,1,0.08440575258949169,0.06440047921402356,0.8256630180538622,0.025530750142622533,2,0.14021688245967223,0.1126066414437008,0.6923172560508367,0.054859220045790205,2,0.153704175735934,0.5769435741142956,0.0855188175768686,0.1838334325729017,1,0.1880661771123435,0.21809977751855733,0.4791707467202615,0.11466329864883759,2
