0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.406178774204973,3.2998925081970176,-1,3,0.02383716994329707,0.9750065870146986,0.0011250823698908871,3.1160672113473824e-05,1,0.01188177375279532,0.08168180842598514,0.0012915816592595649,0.90514483616196,3,0.03171583912780597,0.13346071921603606,0.8284493801513186,0.006374061504839367,2,0.053168994838084876,0.015112690994659023,0.7624557534610967,0.16926256070615933,2,0.07291734393538861,0.7075491459181588,0.025881988995773854,0.19365152115067882,1,0.6603560878183877,0.09038482994442713,0.037448043356972334,0.21181103888021274,0
4.708573734089217,1.9495309234798175,-1,3,0.042467273315429,0.9448404986812367,0.01261520856399075,7.701943934348559e-05,1,0.049174666399775385,0.11162582041111635,0.0020937120140868755,0.8371058011750213,3,0.08554974699935354,0.1665557190783943,0.7391707384605994,0.008723795461652702,2,0.11386044173534889,0.019011533459680388,0.6633878264569818,0.20374019834798887,2,0.13486130349925884,0.605933634486124,0.03089479491092748,0.22831026710368954,1,0.5618640159986895,0.15029733074999121,0.04291415279173645,0.2449245004595828,0
6.065924235755404,2.921980076607901,-1,0,0.9531793791866215,0.04191630592840961,0.004868804156934699,3.5510728034164005e-05,0,0.027681054974050087,0.8555206770685148,0.0013125039560004273,0.11548576400143479,1,0.05338058571431275,0.7794655963287271,0.16127007243958094,0.005883745517379248,1,0.07417740090927304,0.0131697659651633,0.1864002764079205,0.7262525567176431,3,0.08996634751348596,0.20028709556070642,0.02168740120243062,0.6880591557233771,3,0.20689939769078344,0.10138792514046971,0.03024118851222433,0.6614714886565225,3
5.7972838780203215,2.2248855064319537,-1,0,0.6242622915268186,0.32657592075337416,0.04898054937235827,0.0001812383474489805,0,0.09920340369306091,0.5392352963430069,0.003095112652455641,0.35846618731147656,1,0.1300281492296396,0.5030902112340312,0.35628660449034405,0.010595035045985106,1,0.14933185673290408,0.020926413225264288,0.3485747137797032,0.48116701626212843,3,0.16220500266852822,0.34041971552722233,0.03218259102708083,0.4651926907771686,3,0.3325530657951538,0.1710244863041343,0.04322626708792728,0.4531961808127847,3
6.367113199311496,0.2942783668453641,-1,2,0.024921185627135647,0.02376978579599256,0.9512397809208025,6.924765606912939e-05,2,0.8125467557329374,0.09448688381992504,0.002277393319592287,0.09068896712754528,0,0.6850479618989446,0.15734440840404562,0.1477345049867645,0.009873124710245373,0,0.5946713329960078,0.02152451158943327,0.18401970155908975,0.19978445385546922,0,0.5320708584235306,0.2063746502432187,0.03469286549786325,0.22686162583538735,0,0.22065741092928687,0.48728114511224296,0.04781918131119121,0.24424226264727888,1
6.874916302733646,3.11020748317187,-1,0,0.9960766918866859,0.002917678789173553,0.0009988341293992434,6.7951947412271175e-06,0,0.009879541270914843,0.969069135611553,0.0004472955884156421,0.02060402752911678,1,0.024377861205615674,0.9292195229501247,0.04380626128360301,0.002596354560656692,1,0.038825866370538316,0.006709594320621121,0.0640216231488574,0.8904429161599831,3,0.05288067967048115,0.08229781227598665,0.012468830637118363,0.8523526774164139,3,0.10354453392272989,0.0694321699892475,0.02032781280937085,0.8066954832786518,3
4.805886871857267,2.5803975144101767,-1,3,0.055042934057842816,0.9402796460802931,0.004627524269627492,4.9895592236609765e-05,1,0.026050483017753208,0.12892036116276562,0.0015774362499875799,0.8434517195694937,3,0.052929402435536475,0.18129000257374953,0.758815642089968,0.00696495290074586,2,0.07651026779495777,0.015603805300033807,0.6945919231252785,0.21329400377972993,2,0.09540305915523647,0.646141739459013,0.02576886750428901,0.23268633388146157,1,0.6085129509195959,0.11018359090639958,0.036192011889451925,0.2451114462845525,0
6.876664816487816,2.4821344847099565,-1,0,0.9478259144016417,0.03170395432754864,0.02040285943895455,6.727183185511229e-05,0,0.06510190867143821,0.8408453655625778,0.0018823756081942724,0.0921703501577899,1,0.099366091404001,0.7579091480004791,0.1350704907266741,0.007654269868845734,1,0.12224323775107966,0.01639208841119437,0.1619630238087932,0.6994016500289327,3,0.1383625755400468,0.17981831560645997,0.026482404860085365,0.6553367039934078,3,0.1929375736204291,0.15079081616706963,0.03697690517884168,0.6192947050336597,3
4.5345650615137565,2.9773781658622545,-1,3,0.0200898976300481,0.9786811959947547,0.0012058823325945774,2.3024042602803875e-05,1,0.011862355226576856,0.07109022164820553,0.0010237137742458886,0.9160237093509719,3,0.03064193720804076,0.11830484617082883,0.8458426686914535,0.005210547929676954,2,0.050227898080975754,0.012523561144856208,0.786013628900001,0.1512349118741668,2,0.06759140475974416,0.7377170962459597,0.02153936982683421,0.1731521291674618,1,0.6978675513590603,0.08233559747465645,0.03112570022915613,0.18867115093712702,0
6.320035795310509,2.8624270330329864,-1,0,0.9729759780453392,0.02266504648716173,0.0043323450923656035,2.663037513340135e-05,0,0.025630332369750843,0.895311554453643,0.0010922476310247422,0.07796586554558155,1,0.04977868221487716,0.8262120931261343,0.11893094824002261,0.005078276418965814,1,0.06873223796322368,0.01148536835018251,0.1429599107254726,0.7768224829611213,3,0.08233950581161796,0.1562295838798742,0.018884456085571016,0.7425464542229369,3,0.1620257955190757,0.09126826048005443,0.026095912420650427,0.7206100315802194,3
5.203481081215236,4.171592065210063,-1,0,0.7862608183228339,0.20908341836624003,0.004494224377842546,0.00016153893308337632,0,0.026952285440451713,0.6562747977610054,0.0034401650796031893,0.3133327517189397,1,0.05704409489862399,0.5725303186628804,0.35754985137602413,0.012875735062471616,1,0.08505686647223312,0.02648219200524892,0.37559141283932695,0.512869528683191,3,0.10836781745795165,0.3806724005118673,0.04146390069907573,0.46949588133110526,3,0.3787523521728988,0.12705403416890404,0.056114749954273756,0.4380788637039234,3
5.600028208436867,3.700446324021794,-1,0,0.9379443972524986,0.05986805894947698,0.002145350810408014,4.219298761652532e-05,0,0.0184637744621287,0.8212882736381084,0.0016202059815076794,0.15862774591825538,1,0.044296748953499665,0.7226541514126964,0.2254269412877509,0.007622158346052833,1,0.07046075037527706,0.01773425816477171,0.2665646965099361,0.6452402949500151,3,0.09347320246258226,0.2914127070140908,0.030024008308270466,0.5850900822150564,3,0.30533595065710045,0.11250491749640194,0.042825060008666635,0.5393340718378309,3
6.812757404435943,3.238652794857663,-1,0,0.9982789914073759,0.001334234525167725,0.000383738909516108,3.0351579403860663e-06,0,0.0051781527278659915,0.9825328996074907,0.0002574474755962992,0.012031500189046822,1,0.01415693528105227,0.9567115953790595,0.027517985385134565,0.0016134839547537814,1,0.023378147303646336,0.004260293348971468,0.041013007705032474,0.9313485516423498,3,0.03337402343008145,0.054673926535782305,0.008220425673696664,0.9037316243604396,3,0.07768856710665124,0.04986163032864402,0.015149525224227524,0.8573002773404772,3
6.517601554966232,2.477593479426943,-1,0,0.9305350153003586,0.04972264684550327,0.019670959417661255,7.137843647671318e-05,0,0.0627629230676367,0.8140307167650382,0.001929075347847313,0.12127728481947776,1,0.09527636579122316,0.7337726564113027,0.16327637832431813,0.007674599473156036,1,0.11659037365327393,0.016192011142799743,0.18615605832186743,0.6810615568820589,3,0.13102816339529594,0.19931685299303167,0.025810554609373565,0.6438444290022989,3,0.20725047237113892,0.14124028352144397,0.03548847042667824,0.6160207736807388,3
6.801193621849642,1.1104801883946398,-1,2,0.26130156186079767,0.09748699712986636,0.6409560887686588,0.00025535224067703004,2,0.5046967863208576,0.3216827904443298,0.003967681766108009,0.1696527414687046,0,0.4339542226452518,0.34545839790063854,0.20750653518519757,0.013080844268912085,0,0.39259751311626245,0.025277821266831146,0.22775985369794405,0.3543648119189622,0,0.3659659317873244,0.23941400375686916,0.03832470719726585,0.35629535725854067,0,0.24666607408153843,0.3474891444685689,0.05104318407126249,0.3548015973786302,3
4.481306100210758,3.486135324906566,-1,3,0.057561322726156466,0.9403533173211057,0.0020229531619373213,6.240679080057033e-05,1,0.01673890337515026,0.13745569676512706,0.0019453082308788236,0.8438600916288439,3,0.04024738023140128,0.19160443290134713,0.759658402590161,0.008489784277090573,2,0.06394242463693986,0.0188782810225866,0.6940392554722374,0.2231400388682362,2,0.08487498989323446,0.6419586528320228,0.031083117496677477,0.24208323977806537,1,0.5984869412171209,0.10277308019856497,0.04372802241939232,0.25501195616492184,0
4.255574542552593,3.0791122714262507,-1,3,0.00473688053039032,0.994911152772496,0.00034321979667043147,8.746900443172067e-06,1,0.005656410810550746,0.029917940328155628,0.0005839763854747059,0.963841672475819,3,0.018432485330702245,0.0643559025490168,0.9136430386074909,0.0035685735127902038,2,0.03440522250796811,0.009496454884305335,0.861187190753472,0.0949111318542545,2,0.050530875772320426,0.8123484208600679,0.017507292489475804,0.11961341087813586,1,0.7663493701166841,0.06607980820177022,0.026820281541168955,0.14075054014037672,0
4.507505140515191,2.6663148933682823,-1,3,0.011040226719621639,0.9878641380008935,0.0010798309953066157,1.5804284178109118e-05,1,0.01081961072728013,0.04821625255794851,0.0007918483404309495,0.9401722883743405,3,0.02835741971034418,0.08888326898854154,0.8784797208056047,0.004279590495509689,2,0.0468124528963674,0.010628931435304658,0.8221860268972417,0.12037258877108618,2,0.06302388874454445,0.7758970950186973,0.01859416214837655,0.14248485408838185,1,0.738825487917843,0.07630047810065566,0.02701458632850928,0.15785944765299192,0
5.038937079207109,2.789878871099775,-1,3,0.18325423335430924,0.8088036870377112,0.00785343462007943,8.864498790022137e-05,1,0.03425140541324967,0.25859075904314827,0.0021331420122965104,0.7050246935313056,3,0.06287551862599235,0.29466792978301704,0.6340124591235314,0.008444092467459127,2,0.08658198108562613,0.017943663805360555,0.5847892802235047,0.3106850748855086,2,0.10516429267551441,0.5486757137729129,0.028785196566892823,0.3173747969846798,1,0.5203126061788039,0.11959650074202952,0.0397318766736322,0.3203590164055344,0
4.354646962115801,5.2098948407698735,-1,3,0.4540046636599771,0.5328985057444614,0.011680895072097458,0.0014159355234641645,1,0.04567793262907558,0.4370048813794719,0.012417006649399242,0.5049001793420532,3,0.08145039279039357,0.41064603577567277,0.47610683056317993,0.03179674087075387,2,0.11072045941122324,0.05296999390965633,0.4499781944531401,0.3863313522259803,2,0.13328500870861648,0.4271641285737574,0.0726153240138926,0.3669355387037335,1,0.4073327663554442,0.15058314390627098,0.08979793930617683,0.35228615043210815,0
5.865640609490796,2.72728443229628,-1,0,0.853007196806866,0.1344376114742015,0.012474571919321928,8.061979961053348e-05,0,0.0464752659720789,0.7264119292890656,0.002046124133984472,0.225066680604871,1,0.07669567571367936,0.6554103019480705,0.2598802488020995,0.008013773536150627,1,0.09902500274269481,0.016860728880844774,0.27367859611892936,0.610435672257531,3,0.1153626689511442,0.2789213241380314,0.02686723064058968,0.5788487762702348,3,0.27946664258284315,0.1271973379554962,0.03684222653914957,0.5564937929225111,3
4.720573051147676,2.6493792638882434,-1,3,0.037436399067035296,0.9594858738645468,0.0030403760486120614,3.7351019805766905e-05,1,0.020350437763973227,0.10245512287706242,0.001336086765838416,0.8758583525931259,3,0.044557329076988,0.15380386186972544,0.7954222904643475,0.006216518588938834,2,0.06695451372162492,0.014295450097728927,0.7317365957384135,0.1870134404422326,2,0.08541000798490112,0.6827247828043379,0.023956208261785277,0.2079090009489758,1,0.6442988454875495,0.10010215199038007,0.03395133438848769,0.22164766813358297,0
