0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-9.705488055489663,-8.228602785331757,-1,0,0.915869972989471,0.0016886684570249664,0.0824141666418915,2.7191911612479146e-05,0,0.0011889255751367162,0.7972222193006664,0.18531597034416697,0.016272884780029945,1,0.043245347110331664,0.25300238812539066,0.0062509924829264,0.6975012722813514,3,0.290597223627571,0.07316303766969792,0.015563187209276822,0.6206765514934542,3,0.020897505691978686,0.2244530722489813,0.23848638292910124,0.5161630391299388,3,0.47202556900093523,0.03178136463267231,0.2392178318127631,0.25697523455362936,0
-10.296195389579973,-5.787485734288021,-1,0,0.9801587907670922,0.0017156393992027211,0.018116210261027006,9.359572678140676e-06,0,0.0006939779677293016,0.90002399207306,0.08040066871742259,0.018881361241788106,1,0.05267364146729464,0.14754246732103707,0.004576298415067841,0.7952075927966006,3,0.19781903650826246,0.09015582667199391,0.012747817835179925,0.6992773189845637,3,0.01754581301506611,0.1594908608253659,0.2965780218616452,0.5263853042979227,3,0.4872208623397309,0.027455024881002377,0.1801229073371036,0.3052012054421631,0
-6.905525549194506,-6.418275688170945,-1,2,6.697874715584935e-05,1.2408204019377244e-06,0.9999317667658447,1.3666597480663887e-08,2,1.9188870340934976e-05,0.0040255969486241595,0.9956187403493713,0.00033647383166382825,2,0.00401493322664665,0.9710644903424482,0.0004804433723155897,0.024440133058589542,1,0.9202941663883212,0.014975092104140005,0.0027236037388529435,0.06200713776868591,0,0.006331030042239404,0.7940514812601903,0.12835083459663194,0.07126665410093848,1,0.09339928286860907,0.011618444609291362,0.7424242467633327,0.15255802575876684,2
-6.566839694380821,-7.606745648456259,-1,2,0.018142387015850373,0.0003742326667844434,0.9814758478791555,7.532438209645073e-06,2,0.0005681345933191496,0.07590465025137097,0.9167439751357276,0.006783240019582341,2,0.024014933967808384,0.8335282750117303,0.0038255424819539858,0.1386312485385073,1,0.752244910651564,0.04780904702300753,0.01095306936958759,0.18899297295584092,0,0.01694813640504136,0.6272664379311125,0.19410754102857883,0.16167788463526733,1,0.18662368122625286,0.02697556517941112,0.5682315987361026,0.21816915485823352,2
-11.686687451201928,-6.249226326413688,-1,0,0.9248014343508313,0.011899233706931104,0.0632060501605701,9.328178166744459e-05,0,0.0025894223384494187,0.7865631284159705,0.1552189928333201,0.05562845641225985,1,0.10438541608972407,0.21633116521787024,0.010860222381009565,0.6684231963113962,3,0.2505184465236205,0.14384275327784052,0.023617988107720606,0.5820208120908185,3,0.029934368349355613,0.2019372854458083,0.2906047394967633,0.4775236067080727,3,0.44134707385335936,0.04290191034533187,0.21803712202436054,0.2977138937769483,0
-7.607239324197436,-6.757166403644188,-1,2,0.017943968480316142,7.356829246799578e-05,0.9819816571243806,8.061028351946878e-07,2,0.00012205247797080604,0.06692848482329691,0.9308045048263861,0.002144957872346128,2,0.0095020744965334,0.8712612359227246,0.0011360577560019078,0.11810063182474016,1,0.8134581557358143,0.021816846683764574,0.003968098285314165,0.16075689929510717,0,0.009476901941570144,0.57473630262733,0.2516751184004125,0.16411167703068733,1,0.18570520691329775,0.015893849347256662,0.5292925624690503,0.2691083812703953,2
-7.805819214578876,-6.868417088036904,-1,2,0.08666583973681462,0.00021603059585442911,0.9131157281639712,2.401503359792123e-06,2,0.00023307961280746617,0.17382649668078165,0.8218833939981898,0.004057029708220973,2,0.01475982179074603,0.7510866316571068,0.0017778727875003015,0.23237567376464688,1,0.693317946677399,0.03035721747765706,0.005556387326833868,0.27076844851811005,0,0.010925647481671909,0.4812188620303713,0.2898239903199873,0.21803150016796935,1,0.23423762019911792,0.01772965537307033,0.4468079243654716,0.30122480006234015,2
-9.142230149253098,-6.103317378578852,-1,0,0.9978430599758887,3.5280881032823256e-05,0.002121434181098838,2.2496197967445515e-07,0,6.595341708094988e-05,0.9774873250731705,0.0208147526506558,0.0016319688590928074,1,0.008775361597167906,0.05497498824617909,0.0008151142072722097,0.9354345359493808,3,0.09327045905336866,0.022477537919428355,0.0033422481952208698,0.8809097548319821,3,0.008977849415954378,0.12867355517503876,0.3393776119668099,0.5229709834421971,3,0.5082886153580333,0.014732664388130616,0.14268288249513725,0.3342958377586989,0
-6.634284057378418,-7.560449389145241,-1,2,0.015635339722526717,0.0002978877906282793,0.9840609831531649,5.789333679883214e-06,2,0.00048199093389722313,0.06923012526203133,0.9244036385099829,0.005884245294088524,2,0.021728680076467045,0.8446936420649037,0.0034046869956407236,0.13017299086298864,1,0.7648026097263181,0.04439011467667553,0.010035852685078898,0.18077142291192755,0,0.015809383705362095,0.6404162177910809,0.18804446887255033,0.15572992963100663,1,0.18156398904475626,0.02552354923556314,0.5795925088826052,0.21331995283707536,2
-10.29471787466179,-4.876991886375118,-1,0,0.9151919844463238,0.016791465037632385,0.0679617392969892,5.4811219054828734e-05,0,0.0018170484064247813,0.7716214608398742,0.15799587261017498,0.06856561814352592,1,0.1208814271461225,0.21411382025011463,0.008234047715030245,0.6567707048887326,3,0.2450190442454791,0.16150156029149074,0.01877119021449108,0.5747082052485392,3,0.024427324075427737,0.19358810546566801,0.37394365484080017,0.40804091561810396,3,0.393206120893942,0.035842990164686485,0.20936715738921308,0.3615837315521584,0
-9.42419082965355,-6.551078941516605,-1,0,0.9999930661399002,1.2236733569436455e-07,6.8105203527781145e-06,9.724111820153203e-10,0,4.247591361103716e-06,0.9987865401699394,0.00111797938811503,9.123285058446549e-05,1,0.0019891197794567462,0.012184454238553381,0.00020550234614711755,0.9856209236358427,3,0.04364033041806592,0.010653543945237518,0.001727741220829173,0.9439783844158673,3,0.0028306392182365116,0.037722129165465905,0.06901155307867678,0.8904356785376208,3,0.8643693171354718,0.005287442151910934,0.0480404569592035,0.0823027837534137,0
-6.915159591699411,-7.212744627565256,-1,2,0.003508364192942783,4.689511635886471e-05,0.9964440026550067,7.38035691648005e-07,2,0.00013013327508229562,0.02675049153134395,0.9713025154240442,0.001816859769529518,2,0.009383258971084307,0.9228373297654449,0.00133080196432107,0.06644860929914982,1,0.8606270037938105,0.02373779358396719,0.0049531025323421045,0.11068210008988033,0,0.00893451974188029,0.754719668538887,0.13388824271642752,0.10245756900280524,1,0.1332282978090972,0.016389496176471764,0.6830515966287234,0.16733060938570768,2
-8.437722287345077,-5.447052803826878,-1,0,0.7525778871353633,0.0033636827807926885,0.2440429654955287,1.5464588315331902e-05,0,0.0007481475790180359,0.6571008706370031,0.31927069593514384,0.02288028584883501,1,0.05240800385627744,0.3431142762585139,0.004145990317231349,0.6003317295679773,3,0.3486604495327036,0.08239580434747747,0.010733954665303223,0.5582097914545157,3,0.004941047476897658,0.07976469926805771,0.8160771754380045,0.09921707781704009,2,0.14762702541926206,0.011066682488879865,0.11902169771790022,0.7222845943739579,3
-6.334889494620802,-7.234186521551197,-1,2,0.007790713276731436,0.00022018872894559506,0.991985015827515,4.0821668081163175e-06,2,0.0004176232967035735,0.04823236323942263,0.9460943040072629,0.005255709456610795,2,0.021150909651094004,0.8699533929109317,0.0032393460454403188,0.1056563513925341,1,0.7866792798743174,0.044912855115162444,0.009966656048865688,0.15844120896165434,0,0.015219703882625895,0.6726259877243471,0.17778938996108157,0.13436491843194542,1,0.161638134360573,0.024921632795129017,0.6090528321897694,0.20438740065452865,2
-10.126573807796806,-6.928858901957089,-1,0,0.9928133681828186,0.0002574047684782335,0.006926808162489493,2.418886213643644e-06,0,0.000317868184400558,0.9460076127767655,0.047552674763861,0.006121844274973022,1,0.02508827247031469,0.1102178973638318,0.002816440594817662,0.8618773895710359,3,0.16848363588267037,0.05341774128836872,0.009279643436758163,0.7688189793922027,3,0.011491340489936306,0.11886322365924679,0.1761129284829693,0.6935325073678476,3,0.6140326037663526,0.02066241905490896,0.1510698757474276,0.2142351014313108,0
-9.28044248899588,-7.664801521600465,-1,0,0.9623070846268268,0.0004215829064542135,0.03726575082329353,5.5816434254397e-06,0,0.0004624470426788195,0.8732126593198357,0.11914844427938796,0.007176449358097691,1,0.024809811869303488,0.19170723413420918,0.003263991930194336,0.7802189620662929,3,0.2414614721857353,0.048738004773992476,0.00960343403350065,0.7001970890067716,3,0.014118614919614577,0.19077932352003404,0.21369896192875198,0.5814030996315994,3,0.5289460658042446,0.022969102194799845,0.2103670269073439,0.23771780509361168,0
-7.921710774701498,-5.748917466744913,-1,2,0.28501815946979003,0.0017269768429124556,0.7132444789984129,1.0384688884581123e-05,2,0.0005824277072105325,0.361610894450874,0.6227893330200689,0.015017344821846409,2,0.038800062263549734,0.5618407766133985,0.003484466440928971,0.3958746946821227,1,0.5166751520302306,0.0652588711258386,0.009415054428222873,0.408650922415708,0,0.006158136402640934,0.14823199329278244,0.7384449821780864,0.10716488812649017,2,0.13475414875344294,0.01141830402178136,0.17330268345553398,0.6805248637692416,3
-8.905205180036894,-7.624844255245726,-1,0,0.9262475532948737,0.0004720161170388242,0.07327409504829706,6.335539790305788e-06,0,0.0004700887813509781,0.8200891086510331,0.172202836623581,0.007237965944034924,1,0.023846658244010378,0.24075988960643077,0.003153404915354522,0.7322400472342042,3,0.28153482666669166,0.04588991169111232,0.009073598216848337,0.6635016634253477,3,0.014377089886507734,0.2296514937829405,0.23602426651775968,0.5199471498127922,3,0.48255706186489294,0.022807390959980484,0.24073557031421794,0.25389997686090865,0
-7.576380260905557,-5.313241304540304,-1,2,0.16853733607948515,0.004308369151625193,0.8271329298574881,2.1364911401596426e-05,2,0.000968160569757762,0.2721191700683885,0.6986430224671578,0.02826964689469604,2,0.06297300927831874,0.6084475470280701,0.005148827905554235,0.32343061578805676,1,0.5448588548283626,0.09646221842956448,0.012886789182398455,0.34579213755967436,0,0.012420915187140145,0.251487011991601,0.5812205132200363,0.15487155960122256,2,0.1834420049842538,0.020830870759952092,0.2725451202618697,0.5231820039939243,3
-8.500962574346218,-5.641426070020922,-1,0,0.8264927044917932,0.0017856110780760201,0.17171248881375376,9.195616376840045e-06,0,0.0005534599366053929,0.71934925108541,0.26436186415271234,0.015735424825272255,1,0.04016572117690917,0.3031744135523124,0.003356698151734398,0.653303167119044,3,0.3188276994896693,0.06701720694272234,0.009130519940603968,0.6050245736270043,3,0.0043166923865550514,0.0734669679901624,0.8210454770316477,0.10117086259163496,2,0.13625463490480458,0.00889892139820563,0.10010048077052663,0.7547459629264632,3
-9.915772758074826,-6.198769162854832,-1,0,0.9965243878200142,0.00014941004917595687,0.0033252117228740855,9.90407935812353e-07,0,0.00019002958335163206,0.9639660127382046,0.03126986656652248,0.004574091111921456,1,0.021088750226721114,0.08381834192623655,0.002004348412922045,0.8930885594341202,3,0.1394663558549786,0.04809563060393329,0.007301782670008925,0.8051362308710792,3,0.010899584262394318,0.11669506336627904,0.22025816071848436,0.6521471916528423,3,0.5929946470487313,0.018836500652735254,0.14204943007582974,0.24611942222270367,0
-8.738406543390605,-5.799675408651356,-1,0,0.9460168925584446,0.0006498543165590875,0.05332966361006395,3.5895149324468472e-06,0,0.0003327516172465945,0.851939689537648,0.13868938115593799,0.009038177689167384,1,0.02775412425123975,0.19741492021765983,0.002401673796866241,0.7724292817342342,3,0.23277782016403367,0.05103620602266537,0.007157256393908003,0.709028717419393,3,0.0077149251571886675,0.12419331050194754,0.632499505740016,0.2355922586008477,2,0.25715976551990644,0.013283096693240558,0.14232118831699261,0.5872359494698604,3
-8.763372890095523,-6.2733005970988645,-1,0,0.9874007037459733,8.53240296874274e-05,0.012513359146621408,6.130777176799705e-07,0,0.00011011730746041012,0.9404851311028691,0.0568772346647395,0.0025275169249308733,1,0.010681146353447447,0.10193093897882366,0.0010483842296150027,0.8863395304381139,3,0.1349392899581499,0.0232274009108881,0.0036081164990298103,0.8382251926319322,3,0.008796192870643857,0.15758461841040705,0.4224705436294651,0.411148645089484,2,0.40905450931506926,0.01423659771376491,0.16688489652154861,0.40982399644961737,3
-10.005456339950886,-7.070493545950676,-1,0,0.9929513719958152,0.00020997975712076919,0.0068365481607433705,2.1000863206283447e-06,0,0.00028907510230735076,0.9474037093334067,0.04695434768741883,0.005352867876867092,1,0.022720728145918512,0.10924990405501188,0.0026253879493431773,0.8654039798497265,3,0.16769896805456463,0.04946523420104373,0.008792529742043474,0.7740432680023482,3,0.01076674658545979,0.11591032882274048,0.1658592487758837,0.7074636758159161,3,0.6252456229580969,0.019727755836115256,0.14918988431992497,0.20583673688586296,0
-8.277123049922643,-5.585370781529442,-1,0,0.6493874536099254,0.0026806318821841705,0.34791817404642944,1.374046146091995e-05,0,0.0006789261029627831,0.5898098230511064,0.39013735851633136,0.019373892329599504,1,0.04605883310650293,0.3947422499632264,0.0038364335892996588,0.555362483340971,3,0.3884619034211432,0.07412403699483307,0.010066160239342937,0.5273478993446808,3,0.0011389521684813404,0.02096599250204375,0.9552081592573969,0.022686896072078095,2,0.07156673472245427,0.005391444720717119,0.06491431580824429,0.8581275047485843,3
