0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.56143813369342,4.399901796282965,-1,3,0.12643136743118533,0.0039010589189961255,0.0004158578851469562,0.8692517157646716,3,0.7474481096118557,0.006303696571860523,0.22072326212125937,0.025524931695024466,0,0.02022709163328242,0.657992976952277,0.26591128751856424,0.05586864389587642,1,0.28620807920905117,0.0842491905025831,0.0379585131649891,0.5915842171233766,3,0.5415096172570242,0.29491582850049897,0.10768225865644993,0.055892295586027,0,0.07242039385997263,0.5031061978447752,0.12636131153882937,0.2981120967564228,1
-4.350985823331905,4.572052303783156,-1,3,0.3870962998842317,0.003307675272577344,0.0004194591567775181,0.6091765656864134,3,0.5570854721834714,0.005950179169170697,0.41534774225230514,0.02161660639505276,0,0.01903598139817478,0.5198514138939628,0.41251835966031547,0.0485942450475469,1,0.40132691918555535,0.07502306705076403,0.035957685604267445,0.4876923281594133,3,0.46028235213485197,0.38874998633947894,0.09764281894271018,0.05332484258295888,0,0.06951859878964482,0.43740442613916797,0.11617533492943692,0.3769016401417502,1
-5.55242224428177,2.038994393374235,-1,3,0.16168429095064782,0.0012037778809503893,0.000271514824774363,0.8368404163436274,3,0.7188098349611836,0.004936128299034453,0.2637473041164947,0.012506732623287392,0,0.01722689463903231,0.640361291885516,0.30858650354813477,0.03382530992731692,1,0.32689021188766854,0.05756934267049788,0.03391604392286957,0.5816244015189641,3,0.5357273047020817,0.33328618092910894,0.07951671253036019,0.05146980183844919,0,0.06804462660159824,0.4993726105067746,0.09842437479170593,0.3341583880999212,1
-4.813579014620956,1.041364752310594,-1,3,0.021816505832484213,0.0007572694104593078,0.00018376191037209008,0.9772424628466845,3,0.8989526203941816,0.004394418954344133,0.0860192758416808,0.010633684809793738,0,0.017027754263105724,0.8034466955681278,0.14720124899609266,0.03232430117267392,1,0.1902003174989877,0.05780579878225784,0.03497834456490922,0.7170155391538453,3,0.6461878051671285,0.21815429994821384,0.08163397696336695,0.05402391792129067,0,0.07191184204905873,0.5899187703900556,0.10206970118441742,0.23609968637646822,1
-3.8809803356057126,4.027678033556794,-1,3,0.0968590423491335,0.0019984951688506096,0.00024039905415336254,0.9009020634278625,3,0.7849749166702737,0.004628918002858271,0.1930176935328851,0.017378471793982768,0,0.016461116546093144,0.6949243742198977,0.2455841750931695,0.043030334140839656,1,0.2720021315238645,0.06941192938287054,0.03265804534059075,0.6259278937526742,3,0.5727122462100386,0.2850481698854333,0.09248917620131342,0.04975040770321478,0,0.06592434582837263,0.5312642663782865,0.11159075492556321,0.2912206328677776,1
-3.67787230805538,3.3383492327929507,-1,3,0.012257719274303034,0.00042941969804199113,5.386106128432612e-05,0.9872589999663707,3,0.9308284336790356,0.002041103076504033,0.05966673434570676,0.007463728898753459,0,0.009771186372914442,0.852474218743362,0.11270246720291917,0.025052127680804486,1,0.15447656588446204,0.04749356947121639,0.02269195738923059,0.775337907255091,3,0.7082364106457583,0.18417403327812493,0.06964564140999194,0.037943914666125025,0,0.05335724785779143,0.6525771570865345,0.08933891222469235,0.20472668283098158,1
-3.419671228800355,4.021275653463566,-1,3,0.05545478514735432,0.0022704373687874872,0.0002430992744182749,0.9420316782094399,3,0.835889787412511,0.0047823114033029865,0.14001871909561886,0.01930918208856719,0,0.01708006882961784,0.7386374771263267,0.1972101816042181,0.04707227243983736,1,0.2303813930492925,0.0749423726112684,0.03382697677300096,0.6608492575664381,3,0.6005652641289254,0.24927070950639552,0.09880137880546169,0.0513626475592173,0,0.06783546729249576,0.5538575869759482,0.11820066548951849,0.2601062802420375,1
-7.517861117124572,1.3183168614335017,-1,1,0.6923535301258568,0.0032255459066416713,0.0010489981574822835,0.30337192581001926,0,0.35814229486457255,0.010586185898568535,0.6099299193226484,0.02134159991421054,2,0.028915972149976203,0.3725965030694139,0.5503935734672589,0.048093951313350994,2,0.5048635877253896,0.07426250595935689,0.049831339017622336,0.3710425672976312,0,0.3638192956034134,0.46988242924219176,0.09666624483496918,0.06963203031942564,1,0.08710531316568354,0.3551802542510256,0.11507246386343534,0.4426419687198554,3
-5.164998661508623,4.894521891287054,-1,1,0.8396327955089216,0.0014671539027359443,0.00021464034719698592,0.1586854102411455,0,0.2588495370667343,0.004226330781896564,0.7228812561593165,0.014042875992052664,2,0.015421236214354333,0.30847541090303193,0.6392069278476655,0.0368964250349481,2,0.5774658816839888,0.061710733323722455,0.03111918311069843,0.3297042018815904,0,0.33686497654005393,0.5310401937759711,0.08416810769763117,0.047926721986343825,1,0.063980031645648,0.3374608013112641,0.10319684343861797,0.4953623236044698,3
-4.719221177909538,2.728761754548757,-1,3,0.03745024061159825,0.0004246213213252821,7.377954758599696e-05,0.9620513585194905,3,0.8718088649349348,0.0024566439510847154,0.11840727290864181,0.0073272182053386835,0,0.01095405102927935,0.7831270776797038,0.18170203466186416,0.024216836629152732,1,0.22184023388821264,0.04560447778486612,0.024478315061161073,0.7080769732657602,3,0.6467208529527393,0.2464012223063242,0.06681729708554084,0.04006062765539561,0,0.055626028306434615,0.5971459154328479,0.08586630001566864,0.2613617562450489,1
-5.692946551549927,1.5159637684210268,-1,3,0.15110560729160855,0.0016407351070808495,0.00041379113926559173,0.8468398664620449,3,0.7254663384115952,0.006408489883122589,0.25298349932788783,0.015141672377394479,0,0.02076482498514739,0.6415739194523405,0.2989105999327626,0.03875065562974952,1,0.3179335449396541,0.06385425412504356,0.039152462535090755,0.5790597384002116,3,0.5310224078047335,0.3248306209113787,0.0863708883233253,0.05777608296056233,0,0.07491760740969204,0.49356648526756974,0.10538031619396411,0.32613559112877405,1
-2.958607020847207,1.9967716581875767,-1,3,6.749223923827301e-05,9.816358371573052e-06,1.3217139291031186e-06,0.9999213696884611,3,0.9971745376736296,0.00017623457710900847,0.002033046324200319,0.000616181425061175,0,0.0018047027278256633,0.9831116000388526,0.01060774089835205,0.0044759563349697365,1,0.027739494546643564,0.014096386871392431,0.006916015945984812,0.9512481026359791,3,0.9040803616006075,0.05073871425035065,0.029018156305873514,0.016162767843168346,0,0.028548868145738326,0.848956211330144,0.04690311935413469,0.07559180116998283,1
-7.6347459894423055,4.114949501353911,-1,1,0.9996249901082297,6.090875897793597e-06,1.4304776324141888e-06,0.00036748853824023343,0,0.00682666954578649,0.0002164337692681575,0.99242195013675,0.0005349465481952149,2,0.0020821616008312237,0.02559546584703496,0.9683049828954181,0.004017389656715658,2,0.9273950767654702,0.012315876881231981,0.0073534627983267925,0.05293558355497081,0,0.08222257384140769,0.8769790898236097,0.02466200801330899,0.01613632832167367,1,0.027315273636215463,0.10928850937851453,0.039156457356586585,0.8242397596286833,3
-5.173903922303049,4.162560133304967,-1,1,0.6885810382465956,0.0013678943582904556,0.00021490261379146015,0.3098361647813226,0,0.37336908039468714,0.004040903656162304,0.6097500905496444,0.012839925399506204,2,0.014679285397601065,0.3958762940774983,0.5554511868699635,0.03399323365493705,2,0.5140417134297123,0.05745930448445425,0.029730676727281954,0.3987683053585515,0,0.39320574855678675,0.4816701277318392,0.07911047125380731,0.046013652457566785,1,0.061703897135369334,0.3846539618951563,0.09774362813695604,0.45589851283251814,3
-4.285809676292854,2.665956765315194,-1,3,0.006769081780177976,0.00014330917143442234,2.3031012768265334e-05,0.9930645780356193,3,0.9506017744105061,0.001285287293167293,0.04408803602852024,0.004024902267806343,0,0.00721273406644617,0.8827900928653696,0.093477917145102,0.016519255923082402,1,0.1361892065667834,0.0349443784058842,0.018244305614850166,0.8106221094124823,3,0.7443507837848994,0.16858669002958704,0.05489174001415086,0.032170786171362695,0,0.04687680053339589,0.6872464601691946,0.07376888132857741,0.19210785796883217,1
-5.750466634760005,3.190871378037908,-1,1,0.6564981906564145,0.0010072991181235451,0.00019757820746443033,0.3422969320179976,0,0.39283155654993546,0.003826623577993029,0.5927593515358685,0.010582468336203032,2,0.014136053245731646,0.40987412926246897,0.5464027470376056,0.02958707045419371,2,0.5096425593666365,0.05163985538500842,0.028930118318614518,0.4097874669297404,0,0.40220358888820634,0.4801171627618215,0.07259764894292284,0.04508159940704929,1,0.06073692620286936,0.3921274298721902,0.09100894783818052,0.4561266960867599,3
-5.108469133873722,4.20292149382239,-1,1,0.6644570024890992,0.0014859268480160112,0.00022947843840528086,0.33382759222447955,0,0.38914768185307674,0.004185678172649322,0.5932233495115363,0.01344329046273761,2,0.01501630955981657,0.40690187619858387,0.5430358573080745,0.03504595693352514,2,0.5041619671725729,0.05875629087294568,0.030216068914202192,0.4068656730402792,0,0.3994246846195305,0.4734915203219744,0.08049837573479994,0.046585419323695185,1,0.062315985396944995,0.38961670885928124,0.09913678921497023,0.44893051652880367,3
-5.35570126076222,3.93095989246052,-1,1,0.7141722696386518,0.0011081701810420391,0.00018492549859216341,0.284534634681714,0,0.35617592518658514,0.0037114725854329833,0.6287562941930362,0.0113563080349456,2,0.01387026688869624,0.3841485143595707,0.5707321015377357,0.031249117213997448,2,0.5269693014844864,0.05395500159195089,0.028527079913879736,0.3905486170096829,0,0.38720767739265466,0.4929553024624395,0.07527095943786402,0.0445660607070417,1,0.06013224435460511,0.38008837321838357,0.09382579369597378,0.46595358873103754,3
-5.504553650795775,3.897262903416855,-1,1,0.7828439121804109,0.0009053158474371328,0.00015590472241031766,0.2160948672497415,0,0.30655175809159235,0.0034107279910733403,0.67980470737851,0.010232806538824305,2,0.013176235946094112,0.34775673298414045,0.6098029708721402,0.029264060197625345,2,0.5580465000847085,0.05151477602435627,0.027544288603964896,0.36289443528697035,0,0.36540133370163586,0.5184997778579733,0.07267237699723766,0.04342651144315314,1,0.058928157009933244,0.3623200998039641,0.09122949810690946,0.4875222450791933,3
-4.794663463516335,3.865085108155984,-1,3,0.3360026493500854,0.0016164676869406132,0.00024334485740170884,0.6621375381055723,3,0.5936065191557571,0.004330916394919304,0.38793020009739804,0.014132364351925525,0,0.015316504448879976,0.5510015855727787,0.3975237913163704,0.036158118661970905,1,0.39365735054040474,0.06003066029975105,0.03059727017075816,0.5157147189890859,3,0.4856320015173204,0.38557661851981084,0.08179799235802378,0.046993387604844984,0,0.0627234502465231,0.4603378288035537,0.10040235585946873,0.3765363650904545,1
-3.91439698016764,3.466659258923808,-1,3,0.027242560812067388,0.0006473900049651232,8.441388454671117e-05,0.9720256352984208,3,0.8923677550792569,0.0026320421299844306,0.09560574829382774,0.009394454496930996,0,0.011485517092432536,0.8045169399324366,0.15506192555595544,0.028935617419175386,1,0.19533905488794848,0.052351476510098534,0.025358583836935508,0.7269508847650175,3,0.662995197892058,0.2211676198195261,0.07468634116632848,0.04115084112208745,0,0.05678086094663607,0.6114208663076139,0.09416875379398201,0.2376295189517679,1
-5.876277464774929,-0.1555595525856756,-1,3,0.15098232094580352,0.0055178311525531055,0.0019691261940933537,0.84153072170755,3,0.707489429604988,0.016376484343514432,0.24499312646692042,0.031140959584577157,0,0.039918772347305745,0.6119743703461424,0.2845010163938033,0.06360584091274855,1,0.2995156533142261,0.09224869652631737,0.06404008555380165,0.5441955646056549,3,0.4951305704025414,0.3043834611506115,0.11516235068062444,0.08532361776622266,0,0.10323076466486793,0.4586754040321508,0.13313836448892633,0.30495546681405483,1
-4.157247971511343,2.1333870841850477,-1,3,0.001054947423221336,3.5959625681563715e-05,6.198394337449033e-06,0.9989028945567597,3,0.9826386534691139,0.0006106944589157073,0.014920453660666352,0.0018301984113040565,0,0.0044406176905872055,0.9406956575899589,0.04501476439135979,0.009848960328094092,1,0.0801612282398521,0.02431531470180944,0.01302053614248522,0.8825029209158531,3,0.8199724762045816,0.11270274362719664,0.04211846411755744,0.02520631605066428,0,0.03908850328246641,0.7605478744667026,0.060427081428919824,0.13993654082191131,1
