0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.5799329417266996,2.0841770627085503,0.6942058977601466,2.0946997472919766,1.3074956797380377,0.4147432396434201,0.2620190727940085,0.996823140698321,0.0,0,2,0.5809409703872191,0.20847610647040266,0.21058292314237828,0,0.3333335559914924,0.3333316834884493,0.3333347605200582,2,0.3333333981887689,0.3333338927782111,0.33333270903301987,1,0.33333287610437645,0.3333337403034549,0.3333333835921686,1,0.33333326603212976,0.3333336339463577,0.3333331000215125,1,0.3333330944981169,0.3333333217325844,0.3333335837692988,2
-1.0969146852090508,0.7359952551294876,1.1940859004092754,0.8909099181737126,0.2281043581638279,3.0590590907469464,0.0,0.0,0.232699918066644,0,2,0.39185192133025215,0.2345057995295927,0.37364227914015513,0,0.333333410193257,0.3333326733928546,0.33333391641388843,2,0.33333335353596927,0.333333553757685,0.33333309270634565,1,0.33333314218636323,0.33333353929223386,0.3333333185214029,1,0.3333332964378658,0.33333342841486846,0.3333332751472658,1,0.3333332352339566,0.33333334012845967,0.3333334246375838,2
0.7632311277233308,-0.2166098040190873,1.060686521244112,2.7100221239607856,0.2916619816320984,2.736153155319434,0.0,0.0,0.0,0,2,0.3893170833184612,0.18553658696140196,0.42514632972013683,2,0.33333336821551496,0.3333329221356935,0.3333337096487916,2,0.33333334012160853,0.33333346670416975,0.3333331931742218,1,0.3333332056910399,0.3333335083092339,0.33333328599972617,1,0.3333332993721288,0.3333333717897624,0.3333333288381087,1,0.3333332635021454,0.33333335592517027,0.3333333805726842,2
0.2757421158861276,0.9368624187376656,1.4051940775444416,-0.3455539601438493,1.5811793872320938,0.7043057887013383,0.0,0.0,0.0,0,2,0.7335300732249456,0.14975643946949235,0.11671348730556212,0,0.3333337220100346,0.3333305214905273,0.3333357564994382,2,0.33333344798185455,0.33333428956002337,0.33333226245812203,1,0.3333325603912896,0.33333399405637065,0.3333334455523398,1,0.33333322577446134,0.33333386146806354,0.33333291275747506,1,0.33333293192470514,0.3333333014064025,0.33333376666889236,2
-0.7191441435398807,0.3584950504147839,0.8702984974009593,0.6089789164205659,-0.6844116682278463,0.1701413544799137,0.0,1.149286642200699,0.1715173949670547,0,2,0.41715287749311303,0.2529358165621476,0.3299113059447394,0,0.33333337423288073,0.33333292570519324,0.33333370006192603,2,0.3333333431544556,0.33333346717039525,0.33333318967514913,1,0.33333321086404155,0.3333334845940261,0.3333333045419324,1,0.3333333057090999,0.33333338547938296,0.333333308811517,1,0.33333326361911414,0.33333335131728725,0.33333338506359866,2
1.7090261288659407,-0.1061536566593197,-1.356469817862627,0.1494013436644685,-0.3774046652946156,1.4718749055192513,0.0,0.0,0.3857519061078493,0,0,0.3966187936580708,0.3915669149925936,0.21181429134933574,0,0.3333334678367126,0.3333324572030701,0.3333340749602174,2,0.33333337518507006,0.3333336351981513,0.3333329896167787,1,0.3333331011864946,0.333333491420305,0.3333334073932004,1,0.3333333111905167,0.33333352174414305,0.3333331670653402,1,0.3333332144169317,0.3333333071421498,0.33333347844091854,2
0.928747779914456,1.855890364807688,0.7713351105991866,-1.5629351263616154,0.2133439678946896,1.904543480014477,1.584451838578928,0.0,0.143106467411241,0,2,0.520620522728984,0.3165034465833505,0.16287603068766554,0,0.33333359799757967,0.33333151711356307,0.33333488488885726,2,0.3333334135291278,0.3333339550830412,0.3333326313878309,1,0.33333284272037517,0.33333371133966605,0.3333334459399588,1,0.333333275829918,0.33333369660898454,0.33333302756109745,1,0.333333082079334,0.33333329423029195,0.3333336236903741,2
-1.0818096535843544,0.2222565928554596,0.8636343641653945,0.5557949114677145,0.5835224308181914,1.2963862463764164,0.0,1.6220382963975244,0.0968092980425492,0,2,0.4739774290488339,0.23097624569155098,0.2950463252596151,0,0.33333347950889786,0.3333321760976233,0.33333434439347887,2,0.3333333741846674,0.3333337228493489,0.3333329029659836,1,0.33333300634838,0.33333365446565916,0.33333333918596086,1,0.3333332771499523,0.33333352607054306,0.3333331967795046,1,0.33333316207819014,0.3333333367505559,0.333333501171254,2
-0.9499279214700438,-0.9355343767323224,1.287969896738413,0.512262370695238,1.386778318364317,0.8025343945674752,0.0,0.0,0.0,0,2,0.45019468349501424,0.18307530960729648,0.3667300068976894,0,0.3333334140016244,0.33333259338246524,0.33333399261591035,2,0.33333335369149314,0.33333357849446377,0.33333306781404304,1,0.3333331162931261,0.3333335846170463,0.3333332990898275,1,0.33333328571531184,0.3333334365541176,0.33333327773057053,1,0.33333321584096903,0.3333333535357919,0.333333430623239,2
-0.2180074449755178,1.5490867675099749,1.0470666112988547,0.2203711993272009,0.199119153527061,1.1232065878116089,0.0,0.0,0.0,0,2,0.782860501729943,0.12869895973280784,0.08844053853724915,0,0.33333381268228174,0.33332987124336155,0.3333363160743567,2,0.33333347483559717,0.333334511018345,0.3333320141460578,1,0.333332381622847,0.33333414380155063,0.3333334745756024,1,0.3333332027627758,0.3333339828895469,0.33333281434767736,1,0.33333284043067063,0.33333329146494617,0.3333338681043832,2
-1.4433096616376455,1.7728711197140123,1.279645452201274,-0.7646595778720655,0.6248194412144157,0.2463226127684636,0.0,0.0,0.0,0,2,0.5308579178514935,0.2933525552714354,0.17578952687707106,0,0.3333335776469555,0.333331623010984,0.3333347993420605,2,0.33333340663215366,0.33333391733376244,0.3333326760340839,1,0.33333286831737013,0.3333337069615006,0.33333342472112915,1,0.3333332748243729,0.33333366763256816,0.3333330575430589,1,0.33333309379262804,0.33333330335524575,0.3333336028521261,2
-0.3646790551678694,1.7002383441714002,-1.0611856413874317,1.791385357223205,0.1561503648603398,1.0978002319588704,0.0,0.9499376064735726,0.7580061032171729,0,2,0.4583460057943187,0.31523015809966404,0.22642383610601727,0,0.3333334973617708,0.3333321701305161,0.3333343325077131,2,0.33333338221294984,0.3333337298999422,0.3333328878871079,1,0.3333330155759678,0.3333335950141596,0.3333333894098726,1,0.3333332919268112,0.33333355670751325,0.3333331513656755,1,0.33333316943934516,0.33333331542190003,0.33333351513875475,2
-2.739246201771423,0.1967982566087309,1.764686355447012,0.5149099041093296,1.3870137084895129,2.766109144018809,0.0,1.1683610941879328,0.5643360343302297,0,2,0.33655674467493363,0.28079734375416954,0.38264591157089695,2,0.3333333373981807,0.3333332452413397,0.3333334173604796,2,0.33333333312565333,0.33333336100760474,0.33333330586674187,1,0.33333330390762134,0.33333338284866537,0.3333333132437133,1,0.3333333228507961,0.33333333423791567,0.3333333429112883,2,0.33333331850888637,0.33333334079547594,0.3333333406956377,1
-1.4333321711874765,-1.1270264417390314,0.1273415897178896,0.814768085949037,0.5212981067173083,1.023448408844359,0.0,0.8276235969668686,0.0,0,1,0.18988455201297386,0.23666686991953664,0.5734485780674895,2,0.33333308794715105,0.3333349655813588,0.3333319464714901,1,0.33333325778560857,0.33333277230783,0.3333339699065614,2,0.33333376999420067,0.3333330206529199,0.3333332093528794,0,0.3333333773032754,0.33333299502450364,0.333333627672221,2,0.3333335555230482,0.3333333785307735,0.3333330659461783,0
1.9609239445911864,0.9062418604789156,1.8708703502692887,0.2152282902711483,-0.846982933791246,0.0130911104339594,0.3732397347837667,1.15464109690966,0.0,0,2,0.5277456188106981,0.23060081598051982,0.24165356520878206,0,0.3333335004698297,0.3333320844399313,0.33333441509023914,2,0.3333333818812767,0.3333337563242294,0.3333328617944938,1,0.33333298605488854,0.3333336465319376,0.3333333674131739,1,0.33333328170850607,0.33333355920267105,0.33333315908882283,1,0.3333331503587527,0.33333332745894095,0.33333352218230633,2
-0.865769978807845,0.135627660493867,0.0412648339132271,0.3188676477785317,0.2779746741118195,0.9921588761654986,0.113219297514131,0.0,1.0649510682530186,0,2,0.5054761507531256,0.30976648196784906,0.18475736727902534,0,0.3333336285094982,0.33333123615814253,0.3333351353323593,2,0.33333342116697195,0.33333404808084643,0.33333253075218156,1,0.333332760919945,0.3333338073596778,0.3333334317203771,1,0.33333325658779545,0.3333337370257353,0.33333300638646923,1,0.3333330374222019,0.33333330288336704,0.333333659694431,2
-1.0109795320344654,0.1167798336579016,0.7746987026907491,1.4688462297339346,0.5695206647837373,2.3913710361225764,0.3998255137053356,0.0,0.0,0,2,0.37322182518148433,0.174837691863677,0.4519404829548387,2,0.33333337728264373,0.333332813847313,0.33333380887004316,2,0.33333334170222734,0.33333350193666095,0.33333315636111177,1,0.3333331722250965,0.33333355462759107,0.33333327314731237,1,0.3333332898846135,0.3333333798769036,0.33333333023848283,1,0.33333324758196803,0.33333335981597206,0.3333333926020599,2
-0.4632307776138203,-0.1397068811995547,0.6391274691217017,1.3707586407267056,0.2570638965118071,2.4159145323155253,0.0,0.0,0.5500700970619533,0,2,0.3384543087521152,0.14933630341341644,0.5122093878344683,2,0.33333335014077387,0.3333329542409587,0.3333336956182674,2,0.33333333248185376,0.33333345190049724,0.33333321561764906,1,0.3333332056032539,0.3333335492581407,0.33333324513860546,1,0.3333332888958623,0.3333333399978363,0.33333337110630135,2,0.3333332634008054,0.3333333712328786,0.33333336536631597,1
0.9432361250891552,0.8479547168333197,-0.5347639136319421,1.6439147249118595,0.4444113569580873,0.1688460978545654,0.0,0.477246788473491,0.4588203542363683,0,2,0.5897183709911556,0.2177695297051181,0.19251209930372623,0,0.3333335738496906,0.3333315705528436,0.33333485559746573,2,0.3333334038712003,0.3333339317705372,0.3333326643582625,1,0.3333328466209302,0.33333375894691164,0.33333339443215815,1,0.33333326349951165,0.333333660283832,0.33333307621665637,1,0.33333307841839377,0.33333331882637945,0.3333336027552268,2
-0.2049608092712009,-0.6037736025095415,0.0586525877865146,1.155056909575146,1.4689681889627664,1.5990777346230238,1.161657365033153,0.0,0.0,0,2,0.49336740634009385,0.20452386175850426,0.302108731901402,0,0.3333334811298736,0.3333321637105272,0.33333435515959925,2,0.33333337466288276,0.33333372698366237,0.3333328983534548,1,0.3333330031497539,0.33333365780883617,0.33333333904141005,1,0.333333275872506,0.333333529503515,0.33333319462397887,1,0.33333315965397614,0.33333333766129464,0.33333350268472917,2
-0.0941242736008121,0.6567039989790375,0.8706434469135285,0.7214680433848262,-1.6189562202002905,2.019309387660066,0.0,0.0,0.0,0,2,0.30173608800829543,0.2722383959116394,0.4260255160800651,2,0.3333332826208052,0.33333360228369957,0.33333311509549524,1,0.3333333162498111,0.3333332379654925,0.33333344578469626,2,0.33333339734325246,0.3333333181945979,0.33333328446214955,0,0.33333333427699324,0.3333332565003255,0.33333340922268123,2,0.3333333652261954,0.3333333517323724,0.33333328304143234,0
-1.5473484092325966,0.2866382007563589,-0.2935843806884826,-0.2029569380505232,1.0404389328439707,1.012341103497347,0.0,0.0,0.0,0,0,0.39865024230909024,0.43361939259149745,0.16773036509941225,1,0.3333335446173687,0.3333319508980445,0.3333345044845869,2,0.33333339870897316,0.333333809520288,0.3333327917707388,1,0.33333296726596107,0.33333358603233215,0.3333334467017067,1,0.3333332961643903,0.33333362760146384,0.3333330762341459,1,0.3333331486286843,0.3333332908479572,0.33333356052335844,2
-2.0726006532914947,1.0153750793100094,0.7236771707598297,1.3486997026595011,0.7365552425051987,2.613064052663644,0.0,0.0,0.0,0,2,0.37360422825483003,0.2715935095620642,0.35480226218310573,0,0.3333333865032569,0.3333328833364509,0.3333337301602922,2,0.33333334742517007,0.3333334838704996,0.3333331687043304,1,0.33333320367905883,0.3333334710600474,0.33333332526089365,1,0.3333333085333426,0.33333339954551516,0.33333329192114236,1,0.33333326720033524,0.3333333368720349,0.3333333959276299,2
-1.3797623048216632,-0.4079379037265957,0.9872493311698866,1.1858655794318451,-1.0643574497989714,0.3060397190508099,0.0,0.0,0.5162351443983938,0,1,0.17800438366597138,0.17731736499315298,0.6446782513408756,2,0.3333330663345588,0.33333505108207,0.3333318825833712,1,0.33333325003586484,0.3333327402573321,0.333334009706803,2,0.33333378608331793,0.3333330355145845,0.33333317840209753,0,0.3333333745661269,0.33333296166253196,0.3333336637713411,2,0.3333335604474048,0.3333333928239052,0.33333304672869,0
-1.1484401040948269,-0.7294953983800925,1.2501336246764445,1.1725413492654833,-0.0123999454456379,3.0609266709788967,0.0,0.0,0.0,0,1,0.19909669684078699,0.17248960725456933,0.6284136959046437,2,0.3333331674110733,0.33333434209249146,0.33333249049643526,1,0.33333328004670204,0.3333329826049128,0.3333337373483851,2,0.33333359319921574,0.3333331906375251,0.3333332161632592,0,0.3333333494955801,0.33333309564216956,0.33333355486225036,2,0.3333334659494875,0.3333333758831762,0.33333315816733633,0
0.6367135313094123,1.0276597543637669,-0.3536627981579731,0.1421451171855955,-0.5311896049097491,-0.7717081700404402,0.0,0.0,0.0,0,2,0.5114495445250038,0.31695621319532713,0.17159424227966905,0,0.33333355001024245,0.3333318409579918,0.33333460903176576,2,0.3333333990471709,0.3333338437658169,0.3333327571870123,1,0.33333292977729795,0.3333336471298766,0.3333334230928254,1,0.3333332854909933,0.3333336336073333,0.33333308090167335,1,0.3333331231875889,0.33333330554742097,0.33333357126499014,2
-1.8065359376360404,0.2144147053202933,0.0979512657129189,1.3117531810244856,0.7793340155538426,2.516177387800316,0.5572469563165431,0.1593394905529365,1.2612042327784172,0,1,0.31608602426663984,0.2831841167258616,0.4007298590074986,2,0.33333332278998723,0.33333333985292374,0.3333333373570891,1,0.3333333285223189,0.33333332843014307,0.333333343047538,2,0.33333332896222806,0.33333336601124,0.333333305026532,1,0.3333333250540054,0.33333331318781295,0.3333333617581817,2,0.3333333320587935,0.3333333430584209,0.33333332488278566,1
0.0082610242216407,0.2278947804312445,0.0475220016788756,-1.2549333425978884,0.557788422671488,1.5477059782988052,1.141676092467947,0.0,0.6060539167767276,0,0,0.4719873147495173,0.40886361868759846,0.11914906656288438,0,0.3333336753675769,0.3333310753580398,0.33333524927438335,2,0.3333334388845733,0.33333411014689623,0.3333324509685306,1,0.3333327324136197,0.3333337569520212,0.33333351063435895,1,0.3333332717279223,0.333333808306328,0.33333291996574965,1,0.3333330281091286,0.33333326850911693,0.3333337033817545,2
-0.4847443035759194,0.5501115321298065,1.5758148868148116,1.078947387401162,-1.367296867332659,-1.1958710266541996,0.0,0.0,0.0,0,2,0.3940567894955098,0.2544886565465638,0.35145455395792635,0,0.33333335044131535,0.33333312776875634,0.3333335217899283,2,0.33333333673393983,0.33333339974315007,0.3333332635229101,1,0.33333326921139134,0.3333334222294857,0.33333330855912296,1,0.3333333165766909,0.3333333540769255,0.33333332934638366,1,0.33333329560791664,0.3333333475085699,0.3333333568835135,2
-1.7636862677054612,0.7887809970292738,0.4563207511894591,1.4382824197891906,1.0086791857732489,2.363401069610408,0.0,0.0,0.0,0,2,0.40642953814214583,0.25579635092457725,0.3377741109332769,0,0.33333341974842506,0.3333326339484219,0.33333394630315305,2,0.3333333570308136,0.3333335683096994,0.333333074659487,1,0.3333331344154875,0.33333353406987637,0.3333333315146362,1,0.3333332977587392,0.3333334444903515,0.33333325775090933,1,0.3333332309484241,0.333333335724666,0.3333334333269098,2
0.0801239076484934,2.2082929434745537,2.1385679134182296,-0.0741279971622637,-1.2835530377341733,-0.3043014311669423,0.0,0.0,0.0,0,2,0.49001809549999403,0.2692290101764473,0.2407528943235587,0,0.3333334842714588,0.3333322298850007,0.3333342858435404,2,0.3333333776815259,0.33333370807289686,0.33333291424557726,1,0.33333302857517744,0.33333359831334675,0.33333337311147576,1,0.3333332907116094,0.3333335377986538,0.3333331714897368,1,0.33333317399668344,0.33333332330723303,0.33333350269608353,2
0.3564766841289623,-0.089488515602879,1.2186218394374622,0.5644214515935693,-0.2528242125937406,1.967924843137531,0.0,0.0,0.0,0,2,0.540283242183552,0.12162569272619699,0.33809106509025116,0,0.3333335296731318,0.33333164121336195,0.3333348291135062,2,0.33333338529815687,0.33333389772375654,0.33333271697808664,1,0.3333328427509983,0.33333386491922845,0.3333332923297732,1,0.3333332382089557,0.33333358406448055,0.33333317772656373,1,0.33333307245956406,0.3333333604732775,0.3333335670671584,2
-0.0200324452853945,0.204360439964207,-0.7831223718197372,1.5321844247938343,-1.472685719769936,0.7401241691274281,0.0,0.0,0.0,0,1,0.27058771474430715,0.35048547188978507,0.3789268133659077,2,0.33333323074339233,0.33333404767603575,0.333332721580572,1,0.33333330259324817,0.33333308915205473,0.3333336082546972,2,0.33333352688101026,0.3333331793507655,0.3333332937682243,0,0.3333333581846911,0.33333319371367454,0.33333344810163434,2,0.33333343123246906,0.3333333480095037,0.33333322075802724,0
-0.9693416403448236,2.036231840984676,0.6544984534534755,0.8421808179552777,0.6141069951349124,-0.1197369700085677,0.0,0.4304715948820054,0.0,0,2,0.5878301517973222,0.23462780336349184,0.17754204483918593,0,0.3333335924031192,0.3333314616025453,0.33333494599433555,2,0.33333340982835624,0.33333396994323267,0.33333262022841104,1,0.3333328189384767,0.333333771930592,0.33333340913093124,1,0.3333332624429189,0.3333336854237328,0.3333330521333483,1,0.33333306605763136,0.33333331177295755,0.3333336221694111,2
0.4308577519955349,0.1407752905153804,-0.3555655555250503,0.182687318076001,1.061142596651082,-0.717351044571001,0.2240990336318565,0.0,0.0,0,2,0.5810108777083235,0.2555867376356438,0.16340238465603274,0,0.33333359204772045,0.3333315077192704,0.3333349002330091,2,0.33333341076765677,0.3333339558876195,0.33333263334472385,1,0.33333283596134666,0.33333373989000453,0.33333342414864886,1,0.33333326841804994,0.33333368997583684,0.33333304160611327,1,0.3333330737599532,0.33333330714165077,0.333333619098396,2
