0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.197136645422064,1.7649563872815828,1.0984418341639743,-0.7917184509823109,-0.5548983147062162,-0.8713561522066179,0.0,0.0,0.0,-1,1,0.7254964825092121,0.274503517490788,0,0.5410720938230243,0.4589279061769755,0,0.4999975435662379,0.5000024564337621,1,0.4999987700396077,0.5000012299603923,1,0.4999991218378209,0.5000008781621791,1,0.5000006434761856,0.4999993565238144,0,1.0,0.99,0.935,0.855,0.9132211538461538,0.8583653846153846,0.7846601941747574,0.7075728155339805,0.8478529308252125,0.45099296501842406,0.9951270979550647,0.08214418764604886,0.9999999999797042,4.912867524187181e-06,0.9999999999927496,2.4599207846254245e-06,0.9999999999948895,1.7563243581708576e-06,0.9999999999959199,1.2869523711711572e-06
-2.931852651058544,3.2484434532706863,-0.0852623772193298,-0.4887880766654905,1.1388458143037743,1.958663281210725,0.1814930392932986,0.0,0.0,-1,1,0.6950248442612408,0.3049751557387593,0,0.5315294268197636,0.4684705731802365,0,0.4999981270840555,0.5000018729159444,1,0.4999990650780832,0.5000009349219168,1,0.499999330403314,0.5000006695966859,1,0.500000483373473,0.4999995166265269,0,1.0,1.0,1.0,0.975,0.9132211538461538,0.8651923076923077,0.8216826923076924,0.7640291262135922,0.8872877341278371,0.3900496885224815,0.9971297159848794,0.06305885363952707,0.9999999999869933,3.7458318889460607e-06,0.9999999999945927,1.8698438335462697e-06,0.999999999995821,1.3391933718631677e-06,0.9999999999964405,9.66746946107211e-07
0.6131701147002097,0.8997330796216394,1.564990889073563,-0.1873362188269991,3.612521534424494,1.4519813161004866,2.134875979235868,0.0,0.5024821306619434,-1,0,0.398557797012337,0.6014422029876629,1,0.4817877671802371,0.5182122328197628,1,0.500001089768497,0.4999989102315029,0,0.5000005481925787,0.4999994518074213,0,0.5000003895510046,0.4999996104489954,0,0.4999997070164884,0.5000002929835115,1,0.975,0.89,0.815,0.74,0.9118674698795181,0.8070833333333332,0.7261494252873563,0.6631818181818182,0.9701007057439878,0.20288440597532592,0.999042746426684,0.03642446563952573,0.9999999999936882,2.17953699410689e-06,0.9999999999962477,1.0963851573841943e-06,0.9999999999966769,7.791020091851841e-07,0.9999999999968672,5.859670230701219e-07
-0.741979872246227,0.6246729572872173,-0.2059505044979196,0.4802603590680026,-1.6825819788054024,-1.118166427731642,0.0,0.0,0.8539394858238257,-1,1,0.7858130818377637,0.2141869181622363,0,0.55707752316976,0.44292247683024,0,0.4999965706144414,0.5000034293855585,1,0.4999982803122009,0.500001719687799,1,0.4999987740484513,0.5000012259515486,1,0.5000009059373108,0.4999990940626891,0,1.0,0.96,0.89,0.825,0.9132211538461538,0.8394230769230769,0.7627941176470588,0.6913235294117647,0.7494100251511795,0.5716261636755273,0.9905793269233165,0.11415504633952,0.9999999999631806,6.858771117113083e-06,0.9999999999885817,3.439375598157657e-06,0.999999999992778,2.451903097333563e-06,0.9999999999947465,1.8118746217266057e-06
-0.1126581749356445,1.2683743915872383,-1.9323002389292905,1.509246896355656,-0.3090315757234626,-0.3272534673668018,0.0,0.9173256043050774,0.5644107295660041,-1,1,0.7616207688098783,0.2383792311901217,0,0.5494193922921958,0.4505806077078041,0,0.4999970361810679,0.5000029638189321,1,0.4999985159274357,0.5000014840725643,1,0.4999989404528181,0.5000010595471819,1,0.5000007785257948,0.4999992214742051,0,0.99,0.965,0.885,0.835,0.9054326923076924,0.8443689320388349,0.7569902912621359,0.7016,0.7923345927787743,0.5232415376197566,0.9929415613295504,0.09883878458439171,0.9999999999717687,5.927637864167057e-06,0.9999999999907595,2.9681451285679117e-06,0.9999999999938756,2.1190943637616755e-06,0.9999999999953659,1.5570515897178616e-06
-0.7874797280128616,0.7811834521183458,0.2350309783997786,0.9289151562685896,-0.6602696951519843,-0.6125345866079723,0.0,0.0,0.0,-1,1,0.9078286216281488,0.0921713783718511,0,0.6019077631128449,0.3980922368871552,0,0.4999938097490168,0.5000061902509831,1,0.4999969000191001,0.5000030999808999,1,0.4999977870271564,0.5000022129728435,1,0.5000016254792037,0.4999983745207962,0,1.0,0.935,0.88,0.81,0.9132211538461538,0.8207211538461541,0.748904761904762,0.6806796116504855,0.44367636521752063,0.8156572432562977,0.9698236796259774,0.20381552622568966,0.9999999998865489,1.2380501966335888e-05,0.9999999999693866,6.199961799790987e-06,0.9999999999829842,4.425945687114297e-06,0.999999999989491,3.250958407474691e-06
-0.4766818605381451,1.1075686307100432,-1.603809511213662,1.8940106179950509,-0.1164268877856373,-1.8286099694338347,0.0568998479695287,0.0,0.0,-1,1,0.5398476846036424,0.4601523153963575,0,0.5073118253364589,0.492688174663541,0,0.4999995611238574,0.5000004388761425,1,0.4999997756777833,0.5000002243222167,1,0.4999998431691086,0.5000001568308914,1,0.5000001291653985,0.4999998708346015,0,0.66,0.595,0.59,0.53,0.6342792792792793,0.5876168224299065,0.5758878504672896,0.545,0.9954136058885099,0.07969536920728493,0.9998457334952039,0.014623650672917932,0.9999999999965591,8.777522851333153e-07,0.9999999999969695,4.4864443338177296e-07,0.9999999999970437,3.1366178276925893e-07,0.9999999999970666,2.5833079697612504e-07
-2.542541409135176,1.0998696073949057,-0.3695271724344119,1.263183531832444,1.3765359692268504,-0.4728734504456919,0.0,2.587105881744633,0.0,-1,1,0.5511133470522298,0.4488866529477702,0,0.5067006022972338,0.4932993977027662,0,0.499999606232747,0.5000003937672529,1,0.4999998025910447,0.5000001974089553,1,0.4999998592348042,0.5000001407651958,1,0.5000001048625329,0.4999998951374672,0,0.89,0.77,0.715,0.655,0.8262980769230768,0.7054950495049505,0.6512121212121212,0.5972164948453609,0.992448519413133,0.10222669410445961,0.9998704476700111,0.013401204594467586,0.9999999999966673,7.875345059416006e-07,0.9999999999970023,3.94817910587264e-07,0.9999999999970575,2.8153039161038507e-07,0.9999999999970828,2.0972506570293703e-07
2.5806806638789794,1.065175812004988,-0.9308088225289328,1.8824563998507955,-0.1835607067805854,0.3306831860693501,2.013885571245656,0.3893778490390032,0.819858796014635,-1,1,0.5654910724602417,0.4345089275397583,0,0.5099265733491234,0.4900734266508766,0,0.4999994114393323,0.5000005885606678,1,0.4999997070549919,0.500000292945008,1,0.4999997895688371,0.5000002104311628,1,0.5000001497045561,0.4999998502954439,0,0.915,0.835,0.78,0.7,0.8475,0.7436792452830188,0.6847596153846154,0.6226499999999999,0.9875886975234711,0.13098214492048338,0.9997156640429384,0.019853146698246782,0.999999999996115,1.1771213354605514e-06,0.9999999999968672,5.858900161137548e-07,0.999999999996987,4.208623257118127e-07,0.9999999999970501,2.9940911216996824e-07
-0.4309659624966976,0.9025553126074192,2.0417272386227774,0.6873854562961891,2.0990205666517605,-1.5521686406598405,0.1214831234662878,0.0,1.9705118336693603,-1,0,0.2838573964532728,0.7161426035467272,1,0.4614005480562081,0.5385994519437918,1,0.5000023071925597,0.4999976928074403,0,0.5000011546474906,0.4999988453525093,0,0.5000008248170303,0.4999991751829696,0,0.4999993964516107,0.5000006035483894,1,1.0,0.98,0.93,0.885,0.9328313253012048,0.883095238095238,0.8047674418604652,0.7376136363636363,0.8606536911295855,0.4322852070934544,0.9956967259608408,0.07719890388758366,0.9999999999817554,4.614385119394715e-06,0.9999999999932678,2.3092949812952845e-06,0.9999999999951518,1.6496340607408122e-06,0.9999999999960635,1.2070967786992348e-06
-0.4671913227170201,-1.938962356429176,0.4475259839970827,0.8771301275731365,2.2287967151914643,-0.8247648429625165,0.0,2.259011864080268,1.0649755339178606,-1,0,0.2779388651276835,0.7220611348723164,1,0.4612951609662495,0.5387048390337504,1,0.5000023078632259,0.4999976921367741,0,0.5000011541096262,0.4999988458903738,0,0.5000008250684138,0.4999991749315862,0,0.4999993987373779,0.500000601262622,1,1.0,1.0,0.985,0.925,0.9328313253012048,0.9021084337349398,0.8513253012048192,0.7736746987951808,0.8526271461381488,0.44412226974463287,0.995673172056528,0.07740967806750093,0.9999999999817464,4.615726451773217e-06,0.9999999999932714,2.308219252400434e-06,0.9999999999951505,1.6501368276244932e-06,0.9999999999960716,1.2025252441039136e-06
-0.9736763036044248,0.5670753796401405,-0.2154848120391567,0.0243833386618638,0.0260448325091975,-0.8454792186119261,0.0,0.8883953716331513,1.7080206117711696,-1,1,0.5736128946904332,0.4263871053095668,0,0.5154197606986556,0.4845802393013444,0,0.4999990642239484,0.5000009357760515,1,0.4999995273465918,0.5000004726534081,1,0.4999996655195523,0.5000003344804477,1,0.5000002549394925,0.4999997450605075,0,0.695,0.6,0.56,0.54,0.6647641509433962,0.5795794392523363,0.5457207207207209,0.5374553571428571,0.9843075001670231,0.1472257893808664,0.9993138348350151,0.030839521397311165,0.999999999994588,1.8715521031276161e-06,0.9999999999964703,9.453068162690315e-07,0.9999999999967919,6.68960895344739e-07,0.9999999999969271,5.098789850332963e-07
-0.9828703479139476,2.506637317146531,-1.977952480199584,2.870378743666333,1.7194935105051503,-2.065105324054885,0.0,1.6544946552552386,0.2229702770893306,-1,0,0.4477945128381067,0.5522054871618932,1,0.4900987040491862,0.5099012959508137,1,0.5000005947848035,0.4999994052151964,0,0.5000002965233942,0.4999997034766058,0,0.5000002126516363,0.4999997873483637,0,0.4999998487977524,0.5000001512022475,1,0.65,0.625,0.615,0.595,0.6378089887640449,0.6108152173913044,0.5925806451612903,0.5637,0.9921217697916536,0.10441097432378654,0.9997171103812068,0.019802591901627475,0.9999999999960939,1.1895696070962636e-06,0.9999999999968612,5.930467883996648e-07,0.9999999999969843,4.253032725998196e-07,0.9999999999970488,3.0240449511165224e-07
-2.3283430148612743,1.4309173251713272,1.2658047129840202,1.1671835764254892,-0.583157907119109,-1.1980097033744466,0.0,1.6144451989931758,0.0,-1,1,0.7275754578395917,0.2724245421604083,0,0.5404449941702835,0.4595550058297166,0,0.4999975843829119,0.5000024156170881,1,0.4999987899251845,0.5000012100748156,1,0.499999136438953,0.5000008635610469,1,0.500000635653749,0.4999993643462511,0,1.0,0.975,0.905,0.835,0.9132211538461538,0.8486057692307694,0.7738613861386139,0.6934158415841584,0.8449222281412736,0.45515091567918337,0.9952749252256496,0.08088998834056688,0.999999999980278,4.831234176216892e-06,0.9999999999928895,2.4201496310882753e-06,0.9999999999949631,1.7271220938974707e-06,0.9999999999959488,1.2713074978853989e-06
0.8581306326219499,2.80127898202526,1.940817001364039,-0.4935194610218217,1.8769795169744945,1.042031349308373,0.0,0.5628803739940691,0.0,-1,1,0.5540412133981528,0.4459587866018472,0,0.506982733245491,0.4930172667545089,0,0.4999995909658479,0.500000409034152,1,0.4999997993665279,0.5000002006334722,1,0.4999998537146687,0.5000001462853313,1,0.5000000953813645,0.4999999046186356,0,0.85,0.765,0.7,0.645,0.7947596153846154,0.707871287128713,0.64225,0.5973157894736841,0.9915568710517908,0.10808242679630564,0.9998593079478629,0.013965466490982126,0.999999999996632,8.180683040981407e-07,0.9999999999969985,4.012669442832184e-07,0.999999999997053,2.925706625855895e-07,0.9999999999970884,1.907627288910696e-07
-1.1639600628056537,0.0947074556784262,-1.4366145605622045,1.026708184996762,-1.723145666657719,-1.45728528109377,0.0,0.0,0.0,-1,1,0.6816939054069051,0.3183060945930949,0,0.5334084297190611,0.4665915702809388,0,0.4999979984007048,0.5000020015992952,1,0.4999989943132745,0.5000010056867256,1,0.4999992844872379,0.500000715512762,1,0.5000005346634467,0.4999994653365532,0,0.99,0.885,0.82,0.725,0.9049519230769232,0.7854807692307693,0.7125714285714286,0.6438999999999999,0.9025298777887962,0.3633878108138102,0.9967771486848543,0.06681685943812232,0.9999999999855547,4.0031985903965506e-06,0.9999999999941963,2.0113734510718295e-06,0.9999999999956376,1.4310255241345438e-06,0.99999999999629,1.0693268935324518e-06
1.0118420844583973,1.8859448517906343,-0.4865530632103357,-1.4222641551461075,-0.0201753517541809,-0.6241037935817605,0.0,3.46452906728243,0.2423234484635728,-1,1,0.5431099530324504,0.4568900469675496,0,0.5070484882229073,0.4929515117770928,0,0.4999995800195039,0.5000004199804959,1,0.4999997905904439,0.500000209409556,1,0.4999998498459279,0.5000001501540721,1,0.5000001067104305,0.4999998932895694,0,0.835,0.755,0.695,0.655,0.7809433962264151,0.6973300970873788,0.6385576923076924,0.5966190476190476,0.9946309309760699,0.08621990606490076,0.9998566456468906,0.01409697644581448,0.9999999999966058,8.399609920384243e-07,0.9999999999969883,4.1881911211349987e-07,0.9999999999970497,3.0030814418546825e-07,0.9999999999970819,2.1342086109488179e-07
0.2022013289212307,0.5461482305912099,-1.30816642191349,0.2359947058837552,-0.062259643481606,1.6624268811346474,0.0,0.0,0.0,-1,1,0.7458456452609886,0.2541543547390113,0,0.543216161198459,0.456783838801541,0,0.49999742032674,0.5000025796732599,1,0.4999987123428835,0.5000012876571165,1,0.4999990777248467,0.5000009222751532,1,0.5000006652283753,0.4999993347716248,0,1.0,0.975,0.93,0.86,0.9132211538461538,0.8492788461538462,0.786019417475728,0.7072058823529411,0.8177964664659283,0.4916912905219773,0.9946044101556765,0.08643232239691795,0.9999999999779133,5.159346519900687e-06,0.9999999999923305,2.5753142329776324e-06,0.9999999999946604,1.8445503065511737e-06,0.9999999999958378,1.3304567504923703e-06
-0.745619885253635,2.442016679188751,-3.3126591221628585,1.3210469697964038,-0.4666904619949644,0.0591639014135076,0.0,2.04611905808162,2.2018440755180544,-1,1,0.6418184790921051,0.3581815209078949,0,0.5230584242717017,0.4769415757282983,0,0.4999986279703104,0.5000013720296895,1,0.4999993131971322,0.5000006868028677,1,0.4999995095044552,0.5000004904955448,1,0.5000003595547227,0.4999996404452774,0,1.0,0.985,0.935,0.875,0.9132211538461538,0.8564903846153845,0.7918627450980392,0.7217821782178219,0.941163354265316,0.2836369581842102,0.9984653200075904,0.046116848543403366,0.9999999999916831,2.7440593791117074e-06,0.9999999999957538,1.3736057354885034e-06,0.9999999999964205,9.80991089638561e-07,0.9999999999967416,7.191094452685398e-07
-0.8400132309191943,-0.1716738492689729,-1.6605616085042356,2.817312521846193,-0.357704281689443,0.2867497560143973,0.0,0.0,0.0,-1,1,0.6655084075050309,0.334491592494969,0,0.5273682229638943,0.4726317770361057,0,0.4999983696618812,0.5000016303381187,1,0.4999991833838761,0.5000008166161239,1,0.4999994171686689,0.5000005828313311,1,0.5000004298576126,0.4999995701423874,0,0.995,0.93,0.87,0.795,0.9094230769230769,0.8173076923076923,0.7432380952380953,0.6825247524752476,0.9194497409253553,0.3310168150100619,0.9978377057010509,0.05473644592778859,0.9999999999894453,3.2606762375153586e-06,0.9999999999951905,1.6332322478329608e-06,0.9999999999961345,1.1656626621725508e-06,0.9999999999965816,8.597152252320939e-07
-0.9228624367376336,1.3965050876432732,0.8482787408159647,-0.118878278202595,-0.5853696214585872,-0.2470116588874487,0.0,1.312277263198561,1.6604284878975308,-1,1,0.7890492452730777,0.2109507547269222,0,0.5559984338742192,0.4440015661257807,0,0.4999966411523734,0.5000033588476266,1,0.4999983198225873,0.5000016801774126,1,0.499998799207026,0.5000012007929739,1,0.5000008753792051,0.4999991246207949,0,0.995,0.97,0.915,0.825,0.9104807692307694,0.8453846153846154,0.7692788461538461,0.6876666666666668,0.7432961466788748,0.5780984905461555,0.9909329118056098,0.11199686774843853,0.9999999999645622,6.71769525317778e-06,0.9999999999889693,3.360354825343581e-06,0.9999999999929542,2.401585947942042e-06,0.9999999999949035,1.7507584102460783e-06
-0.9587319769854638,2.198013646365202,2.224569974542609,0.126166723236952,1.4046961827668762,-0.7824625498117027,0.0,0.0,0.0,-1,1,0.5226791047481496,0.4773208952518504,0,0.502319061762915,0.497680938237085,0,0.4999998678500533,0.5000001321499468,1,0.4999999360433622,0.5000000639566378,1,0.4999999527270495,0.5000000472729504,1,0.5000000284900237,0.4999999715099763,0,0.65,0.6,0.57,0.545,0.6304166666666667,0.5849514563106796,0.562857142857143,0.544,0.9985154139902952,0.04535820949629921,0.9999844821766766,0.004638123525829985,0.9999999999970642,2.6429989347098726e-07,0.999999999997103,1.2791327558270282e-07,0.9999999999971083,9.454590094160054e-08,0.9999999999971124,5.6980047347110485e-08
-1.0011829806175323,2.7282698975024835,-0.5792250873263524,0.33281699356675,0.3504466479959424,-1.0527931632199838,0.1518047174540341,0.0,0.0,-1,1,0.7750615655947992,0.2249384344052008,0,0.5548199144319426,0.4451800855680575,0,0.4999967029860857,0.5000032970139143,1,0.4999983500766366,0.5000016499233634,1,0.4999988213234645,0.5000011786765355,1,0.5000008622981996,0.4999991377018004,0,0.97,0.885,0.805,0.75,0.8900480769230769,0.7869047619047619,0.707548076923077,0.6480582524271845,0.7690829636050407,0.5501231311895984,0.9913113025557448,0.10963982886388507,0.9999999999657497,6.594027828654703e-06,0.99999999998926,3.299846726756428e-06,0.9999999999931061,2.3573530709697366e-06,0.9999999999949691,1.7245963992440494e-06
1.8538292612680336,0.3744660029998674,-1.991500198165276,1.5745598011804467,-0.5317095750130975,-0.90562291104535,0.0267646051282121,0.0,2.137403688051408,-1,0,0.4885055784291339,0.511494421570866,1,0.4983747935797609,0.5016252064202391,1,0.5000000954082726,0.4999999045917274,0,0.5000000468128605,0.4999999531871394,0,0.5000000341210374,0.4999999658789626,0,0.4999999775967321,0.5000000224032679,1,0.575,0.555,0.58,0.59,0.5724999999999999,0.5552941176470589,0.5655263157894737,0.5531683168316832,0.9996187436900872,0.022988843141732107,0.9999923788146778,0.003250412840478223,0.9999999999970884,1.9081654523134262e-07,0.9999999999971084,9.362572106486056e-08,0.9999999999971113,6.824207482436506e-08,0.9999999999971132,4.4806535814956305e-08
2.113525100282498,4.069483273644398,0.2939229717218145,1.1732376184784092,-0.1538719133061261,-0.7407629729225725,0.0,0.0,0.0,-1,1,0.6278442438624039,0.372155756137596,0,0.5204606556510952,0.4795393443489048,0,0.4999987845787076,0.5000012154212924,1,0.4999993936690337,0.5000006063309663,1,0.4999995654630708,0.5000004345369293,1,0.5000003126847032,0.4999996873152967,0,1.0,0.97,0.9,0.83,0.9132211538461538,0.8506796116504854,0.7583333333333333,0.6798623853211008,0.952312969552156,0.2556884877248079,0.9987917274728799,0.040921311302190455,0.9999999999928524,2.4308425847774373e-06,0.9999999999960538,1.2126619326480181e-06,0.99999999999657,8.690738585448443e-07,0.9999999999968326,6.25369406537235e-07
-1.5875342960345558,1.0671117294821584,-0.7734037326915741,-0.1708405943888981,1.184021548789317,-1.0340518072192268,1.2189822718108665,2.754323106217317,1.112440244310901,-1,0,0.4331040606432794,0.5668959393567204,1,0.4879959498477964,0.5120040501522035,1,0.5000007186962319,0.4999992813037681,0,0.5000003584909755,0.4999996415090245,0,0.5000002569480108,0.4999997430519892,0,0.4999998147576354,0.5000001852423646,1,0.695,0.65,0.605,0.585,0.6753086419753087,0.6182142857142856,0.5739204545454545,0.5539784946236559,0.9870488861118023,0.13379187871344106,0.9995841833568299,0.024008100304407143,0.9999999999956243,1.437392463776721e-06,0.9999999999967438,7.169819509766917e-07,0.9999999999969242,5.138960215700372e-07,0.9999999999970155,3.70484729173004e-07
-0.7672066616936405,0.5666200314694562,-0.3424138771875347,0.3129850845768898,-0.670615613974305,-1.5040855560028494,0.0,1.205210948753754,0.4931217764609382,-1,1,0.664599385571766,0.3354006144282339,0,0.5343866045932917,0.4656133954067082,0,0.4999979192170761,0.5000020807829239,1,0.499998952295308,0.500001047704692,1,0.4999992562110752,0.5000007437889248,1,0.5000005607757259,0.4999994392242741,0,0.815,0.715,0.635,0.57,0.7573611111111112,0.6612727272727272,0.5981944444444446,0.5579017857142856,0.9203492568748467,0.32919877114353213,0.9965855088647713,0.06877320918658347,0.9999999999846221,4.1615658477600626e-06,0.9999999999939473,2.0954093840064303e-06,0.9999999999955184,1.4875778495682113e-06,0.9999999999962073,1.1215514517659564e-06
-0.0266458650141099,0.3501518655676577,-0.1617484297281362,-0.7756697257883557,0.770901557755158,-1.4891299593573954,0.0,1.5542777100727498,1.107071411968908,-1,0,0.2234140289976339,0.776585971002366,1,0.4476860809060564,0.5523139190939436,1,0.5000031346205719,0.4999968653794282,0,0.5000015657845752,0.4999984342154246,0,0.5000011206583396,0.4999988793416604,0,0.4999991858067906,0.5000008141932093,1,0.99,0.94,0.875,0.795,0.9239156626506024,0.8545180722891568,0.7722941176470588,0.678076923076923,0.766352603825951,0.5531719420047321,0.9920889491053143,0.10462783818788718,0.9999999999687632,6.269241143663784e-06,0.9999999999900407,3.1315691506050847e-06,0.9999999999934911,2.241316679196803e-06,0.9999999999952021,1.628386418706107e-06
-0.7253362960191899,-0.8339838284235821,0.3024054484900482,1.4868084828302914,1.5103842384908954,-0.8929940763566402,0.5911665856718846,0.0,0.0,-1,0,0.2167015491277881,0.7832984508722118,1,0.4446371180823946,0.5553628819176054,1,0.5000033213833318,0.4999966786166682,0,0.5000016602712741,0.499998339728726,0,0.5000011874158468,0.4999988125841532,0,0.4999991376400928,0.5000008623599073,1,0.995,0.96,0.91,0.815,0.9282530120481928,0.8674404761904762,0.7913529411764706,0.6955813953488372,0.7540987283079699,0.5665969017444237,0.9911379784420215,0.11072576383521082,0.9999999999652843,6.6427666636226235e-06,0.999999999989161,3.320542548146399e-06,0.9999999999930465,2.374831693574553e-06,0.9999999999949689,1.7247198144665354e-06
0.3086355370007492,1.1954364268343955,-0.2033315705044679,0.280831248475208,1.8945691015847883,-1.8723419439689808,0.0,0.0,1.920559436537044,-1,0,0.1234015677203061,0.8765984322796939,1,0.4210470705882951,0.5789529294117048,1,0.5000047394073094,0.4999952605926905,0,0.5000023700097029,0.499997629990297,0,0.5000016943534386,0.4999983056465614,0,0.4999987646943522,0.5000012353056479,1,1.0,0.99,0.975,0.905,0.9328313253012048,0.8962048192771085,0.8390588235294119,0.7486666666666666,0.5390601639139025,0.7531968645593878,0.9819382318747645,0.15790585882340974,0.9999999999323033,9.47881461887956e-06,0.9999999999809077,4.740019405924389e-06,0.9999999999888313,3.388706877160974e-06,0.9999999999927117,2.470611295657399e-06
0.8743562899720921,0.4912060244923852,-1.076511027743938,-0.5552472893710557,1.2010025863203408,-0.2689543780501809,0.0,0.0,0.4263423742959804,-1,0,0.2374284929263602,0.7625715070736397,1,0.4485092729888808,0.5514907270111192,1,0.5000030921387909,0.4999969078612091,0,0.500001548902613,0.4999984510973871,0,0.5000011054106513,0.4999988945893486,0,0.4999991851878757,0.5000008148121243,1,0.975,0.915,0.855,0.775,0.9129518072289158,0.8287058823529412,0.7556395348837207,0.6736363636363637,0.7907377373749379,0.5251430141472795,0.9923364004643273,0.1029814540222384,0.9999999999695266,6.1842775818110596e-06,0.9999999999901924,3.097805225837913e-06,0.9999999999935891,2.210821302750521e-06,0.9999999999951988,1.6296242486002477e-06
0.1190685645478599,-1.6307065166292452,0.1353181867868548,-1.018441029116869,1.9615461844083373,-1.0864854777320232,1.3605706987161277,0.330740874390819,0.5614763449110256,-1,0,0.210361509564752,0.7896384904352479,1,0.4483116317013604,0.5516883682986395,1,0.5000030808219526,0.4999969191780474,0,0.5000015406983882,0.4999984593016118,0,0.5000011014015834,0.4999988985984165,0,0.4999991961630729,0.5000008038369271,1,1.0,1.0,0.995,0.97,0.9328313253012048,0.9021084337349398,0.854107142857143,0.7998795180722892,0.7421731841945913,0.579276980870496,0.9922773501460966,0.10337673659727914,0.9999999999697281,6.161643905155945e-06,0.9999999999902656,3.0813967764053984e-06,0.9999999999936144,2.2028031668730463e-06,0.9999999999952502,1.607673854209235e-06
-1.3607426972958347,3.731620052848641,-1.2797580332546477,1.1254479422750077,1.488965604545811,-1.0848330959726349,0.2668320575233958,0.0,0.0,-1,1,0.5770892492758762,0.4229107507241238,0,0.5112091688448144,0.4887908311551855,0,0.499999338218866,0.500000661781134,1,0.4999996694356798,0.5000003305643201,1,0.4999997634070245,0.5000002365929754,1,0.5000001722266756,0.4999998277733243,0,0.91,0.8,0.75,0.725,0.841875,0.7259615384615384,0.6695673076923077,0.6337019230769231,0.9827842527894699,0.15417849855175242,0.9996374334416871,0.022418337689628864,0.9999999999958511,1.32356226800745e-06,0.9999999999967997,6.611286403335193e-07,0.9999999999969532,4.731859509221614e-07,0.9999999999970293,3.444533512864112e-07
-1.4423387988073082,0.6720828380306809,-0.0816998449107024,-0.0998324267823946,-0.1863141703800731,-1.103266052815338,1.4734534535692327,0.0,1.1149345490388554,-1,1,0.6034005673259057,0.3965994326740943,0,0.5208575204753946,0.4791424795246055,0,0.4999987409689964,0.5000012590310036,1,0.4999993658833001,0.5000006341166999,1,0.4999995499530349,0.5000004500469651,1,0.5000003391590597,0.4999996608409402,0,0.72,0.62,0.575,0.55,0.6831192660550457,0.5965238095238095,0.5610454545454545,0.544047619047619,0.9689266004255788,0.20680113465181144,0.9987443866686205,0.041715040950789095,0.999999999992541,2.5180620071840742e-06,0.9999999999959546,1.2682333998537132e-06,0.9999999999965302,9.000939302228339e-07,0.9999999999967827,6.783181195069155e-07
1.217388712431136,1.7220739540713603,0.2657999940421942,-0.3987312048674397,-0.6751941591334513,1.6692492227384506,0.0,1.2020975139558132,0.0,-1,1,0.7519932821230823,0.2480067178769177,0,0.543862970635183,0.456137029364817,0,0.499997385305993,0.500002614694007,1,0.4999986952196734,0.5000013047803266,1,0.4999990651994357,0.5000009348005642,1,0.5000006728706705,0.4999993271293295,0,1.0,1.0,0.99,0.945,0.9132211538461538,0.8651923076923077,0.8158173076923079,0.747621359223301,0.8081035342872291,0.5039865642461645,0.9944414819116321,0.08772594127036598,0.9999999999773884,5.229388013949787e-06,0.9999999999922026,2.609560653177301e-06,0.9999999999945934,1.8696011284680125e-06,0.9999999999958081,1.345741341030049e-06
-1.6796944893913013,2.544453668042616,-1.1452685758372143,-0.310544580574138,-0.5659035760718963,-0.8259462137245299,0.0,0.0,0.0,-1,1,0.7990107343499281,0.2009892656500719,0,0.5580287584095546,0.4419712415904454,0,0.4999965224072618,0.5000034775927382,1,0.4999982584686519,0.5000017415313481,1,0.4999987567828071,0.5000012432171929,1,0.5000009122980673,0.4999990877019327,0,1.0,0.98,0.935,0.85,0.9132211538461538,0.8509615384615383,0.7825238095238094,0.7055445544554456,0.7239022194745001,0.5980214686998562,0.9902619898720095,0.1160575168191092,0.9999999999622198,6.9551854764426935e-06,0.9999999999883635,3.483062696207906e-06,0.999999999992655,2.4864343857733395e-06,0.9999999999947132,1.824596134625267e-06
0.1055711164008635,1.801280027169128,-0.5889933742110739,-0.8444111118623349,-0.3609948030443298,0.4577429810268781,0.0,0.0909689583115762,2.1590094076386293,-1,1,0.7071087976998439,0.292891202300156,0,0.5369318471686418,0.4630681528313581,0,0.4999977920049052,0.5000022079950949,1,0.4999988968754868,0.5000011031245132,1,0.499999210618316,0.500000789381684,1,0.5000005708850037,0.4999994291149963,0,0.99,0.94,0.88,0.805,0.9060096153846154,0.8213679245283019,0.7526190476190476,0.6779326923076923,0.8724267757352769,0.41421759539968794,0.9960608530207399,0.07386369433728374,0.9999999999830478,4.415990189687857e-06,0.9999999999936036,2.2062490263596857e-06,0.9999999999953167,1.578763368037528e-06,0.9999999999961743,1.1417700074289883e-06
