0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.2015594897193655,0.981462876538489,2.838519554867192,1.299619766673909,1.335895772881481,-1,0,0.5939307900939541,0.17582393581723127,0.21720794290539183,0.013037331183422728,0,0.4579734754142932,0.2194878846081055,0.2803735708904724,0.04216506908712894,0,0.39520830670206253,0.07032571414026324,0.29369699656758147,0.24076898259009266,0,0.3606340544844052,0.29133810646639574,0.2542270849063442,0.09380075414285484,0,0.33819297301357315,0.26282182890035577,0.11271350308290308,0.28627169500316796,0,0.1279939841234989,0.28116628337383615,0.26877944108412155,0.3220602914185434,3
1.9173830619533356,0.0051230494189065,1.5563587430216823,-0.6098621269240798,0.0,-1,3,0.034043985831494344,0.21170336880969512,0.7528994298950644,0.001353215463746136,2,0.056892853306969644,0.19257917168948444,0.7432622467765375,0.007265728227008321,2,0.0952247629121311,0.019938717046120324,0.6299079852549375,0.25492853478681105,2,0.13259645276727958,0.5144612603540719,0.3165523841885189,0.036389902690129504,1,0.15899840786782476,0.3539905622570995,0.05158539177079493,0.43542563810428075,3,0.0644581621134424,0.3859650660275813,0.37080052451270007,0.17877624734627628,1
-1.997811708858543,2.4575016109190213,4.037533085599916,-1.5506971746003195,0.0952418686345364,-1,0,0.7627472219619994,0.13445325947546666,0.0856003280305025,0.017199190532031516,0,0.5684616875008425,0.19424646297173745,0.18313443730490436,0.05415741222251578,0,0.45984283536073495,0.0862980075146615,0.23363377432058602,0.22022538280401735,0,0.39959458140584064,0.25398463477581606,0.2355232397398387,0.11089754407850452,0,0.36222316440710994,0.2459647025814893,0.12979154585972813,0.2620205871516727,0,0.14470768544082835,0.26463752821807945,0.25419034447838623,0.3364644418627059,3
1.2092719188789802,0.9155370731800032,3.779231485999008,-0.2579642765276958,0.0,-1,3,0.07126657394322014,0.8883205504079635,0.03908433068925433,0.0013285449595619903,1,0.15390670386999014,0.6831503780087561,0.15043537895980197,0.012507539161451827,1,0.19720296757808356,0.030988946867617995,0.2297065926493595,0.5421014929049389,3,0.22133463949978596,0.2668106718689938,0.461423547818538,0.05043114081268228,2,0.23774250689569934,0.4058583262051941,0.0686957035428372,0.28770346335626945,1,0.0851380836916628,0.3027649304993902,0.361476395749571,0.25062059005937615,2
1.7353107468130915,-1.6728200984882358,4.659160641547431,-1.9273944759493291,0.0,-1,3,0.27352797065428286,0.5973854884180977,0.12103211527115555,0.008054425656463842,1,0.2972775750551447,0.4446630361268588,0.2252749992211492,0.03278438959684722,1,0.2960659088730355,0.059576530228376993,0.2685320154452446,0.375825545453343,3,0.29226188635795275,0.2818037106630403,0.3428571267491199,0.08307727622988707,2,0.28858239265001795,0.32208146826971634,0.10268502711281574,0.2866511119674499,1,0.1188974670296901,0.289129853637084,0.30623703690827353,0.2857356424249524,2
1.5624153752404348,0.2744964415824407,0.4238371378701773,-1.606539468908625,0.0,-1,1,0.029491964724638237,0.0275561845928552,0.9401855546770477,0.0027662960054588375,2,0.08219936359207647,0.08095922926425897,0.8188809140641247,0.017960493079539907,2,0.15256497133081665,0.04708961913549536,0.6445208182094865,0.15582459132420154,2,0.20072590056932665,0.5128330688150897,0.21181325738460927,0.07462777323097433,1,0.22942234555305963,0.25034745218472987,0.0956220398498067,0.4246081624124039,3,0.11068085763016167,0.3624754297670995,0.2796545505533447,0.24718916204939403,1
0.3000044575688127,0.8663977400956511,1.810896463912162,-1.831296087240975,0.0,-1,0,0.8353245024300822,0.055735243209622115,0.10662698967456272,0.00231326468573314,0,0.6068307823126811,0.1055686747103104,0.2736184418162013,0.013982101160807258,0,0.5034075677291235,0.02819574153794584,0.3354170798368197,0.13297961089611093,0,0.46701119935217456,0.3338909273835319,0.15707193061283226,0.04202594265146126,0,0.4544659508849605,0.18003266191813486,0.05448692361865154,0.31101446357825296,0,0.06505905854161799,0.28002779473803047,0.20359535138903206,0.45131779533131955,3
0.6020002315468226,0.8862400068040924,2.448159027560793,1.1522473948035858,0.4164607168719544,-1,3,0.244358444354578,0.3805738696280585,0.36818032047419097,0.006887365543172567,1,0.24746998648158797,0.3399272564384766,0.3866183657805869,0.025984391299348587,2,0.25484464564186426,0.04797820300016246,0.36536593739518913,0.33181121396278407,2,0.26167567036879036,0.34141024827270655,0.32844201737284373,0.0684720639856595,1,0.26648824764187695,0.3230894376100983,0.08611864179601646,0.3243036729520083,3,0.1010380263175589,0.31291847142920426,0.3155146993252946,0.2705288029279423,2
3.67790891045966,2.4579628077890923,2.871941605291026,-0.1603145001984698,0.0,-1,3,0.024133908315741394,0.8867928425164974,0.08091967134618906,0.008153577821572312,1,0.07328047472856562,0.7167800832067193,0.17350809180414165,0.03643135026057354,1,0.11878637872325847,0.06935270933510274,0.22778305156869555,0.5840778603729433,3,0.1554881490350952,0.2605675338523605,0.4850790040650989,0.09886531304744539,2,0.18316077872572004,0.41355275830839194,0.12256054512949835,0.28072591783638967,1,0.1409977282229814,0.2945606536428239,0.35996801727331695,0.20447360086087782,2
-0.117487132463618,0.9119552538365272,2.921972900173942,-2.473450763405045,0.0,-1,0,0.9009691653259637,0.06157948369427375,0.03503910967910118,0.002412241300661479,0,0.7155279600087604,0.129919083269578,0.1370892458931469,0.017463710828514747,0,0.5777175645195656,0.038672055377007145,0.21312246682216018,0.17048791328126703,0,0.4945534340090939,0.24773256882029918,0.19857492180523661,0.05913907536537027,0,0.4402609421718356,0.2205779311756173,0.07727825992717649,0.2618828667253706,0,0.09310278638552931,0.26601866477777486,0.23974520410087943,0.4011333447358165,3
0.1672020942152128,0.0410317830632191,4.166093014946825,-0.5207080394723077,0.0,-1,0,0.5683393005712145,0.3530379558601276,0.07533328243774112,0.003289461130916768,0,0.4668310400300563,0.32981813310109076,0.18465958822442244,0.018691238644430456,0,0.40339998945836497,0.039359970639477874,0.2458286103281627,0.3114114295739944,0,0.3668442636685738,0.26936601251449777,0.30404499939307633,0.05974472442385217,0,0.34347990553625446,0.29885277345262,0.07811551192857728,0.2795518090825482,0,0.09418968651699226,0.28488726920978785,0.29349517109568685,0.3274278731775331,3
0.7691597402294836,1.545218644494083,3.7744548224070336,-1.618302635004969,0.0,-1,3,0.29628374809110036,0.6292409352031583,0.06983631817070549,0.004638998535035981,1,0.31874574299486647,0.4724727765241507,0.1854853899864888,0.02329609049449399,1,0.3081174801936216,0.045118330235051275,0.25251805619361695,0.39424613337771014,3,0.29894772546473414,0.27955092907549756,0.3567057063885648,0.06479563907120353,2,0.29302006742716175,0.334017746615059,0.08171289552952854,0.29124929042825076,1,0.09621697300471459,0.296971601993647,0.3170002015574911,0.2898112234441473,2
-0.7469914143445319,1.066072023714944,2.730243624197159,0.0930310584113121,0.558115429435765,-1,0,0.8151135898755318,0.08700457437484072,0.09434604554610515,0.0035357902035220846,0,0.6137585917500159,0.1542409259929539,0.21169047248542214,0.020310009771608045,0,0.5012935264467934,0.04206846538575333,0.2641938668786392,0.19244414128881404,0,0.4394740184516824,0.2785676754149773,0.21897103930176995,0.06298726683157022,0,0.3997713967661446,0.2384401216010338,0.08141907727781018,0.28036940435501145,0,0.09727824968696272,0.27772519964255066,0.2539180284289666,0.3710785222415201,3
1.554666991638663,-0.3337809869113169,2.066600431166173,-0.3089998553167479,0.0,-1,3,0.10649841977488268,0.4348224270671005,0.45667375646340114,0.0020053966946155994,2,0.13063015706002712,0.3249971371122182,0.533887882674612,0.010484823153142737,2,0.15972971297029298,0.024006365195632488,0.4894618082777205,0.3268021135563541,2,0.18680781289567083,0.426445830419336,0.3469266564003106,0.03981970028468253,1,0.20614045210758467,0.35726356489835553,0.05480743631083361,0.3817885466832262,3,0.06821742408810555,0.35436791431225806,0.3556897051519675,0.22172495644766876,2
0.8832021868913122,0.2531383455760004,3.957040673764549,-0.3302339269844462,0.9399237109760908,-1,3,0.2154634253680717,0.6991342858859458,0.08274392544638762,0.002658363299594857,1,0.2654275987561337,0.5173141141630615,0.20046119667395385,0.016797090406850852,1,0.2750886412353988,0.03647020830219052,0.26102488000057783,0.42741627046183284,3,0.27796728933041104,0.28285388752116025,0.3830463527387152,0.056132470409713385,2,0.2795734293622921,0.3535726498978203,0.07407049109944094,0.29278342964044657,1,0.089926147150896,0.29922613940537673,0.3295268366579461,0.28132087678578116,2
2.204754850725617,0.8473547608238009,0.2430934699722655,-0.4056823851746897,0.0,-1,1,0.005319819345893561,0.01599686257023766,0.9771809593811734,0.0015023587026951792,2,0.05581839416547536,0.11995902714751114,0.799696741864827,0.02452583682218664,2,0.12396446246655696,0.06462452131137233,0.5804445243205942,0.23096649190147656,2,0.16515478783991827,0.45901018588731446,0.28182323296817086,0.09401179330459644,1,0.19026202222940317,0.305275363692435,0.113981468545735,0.39048114553242685,3,0.12803851038305242,0.3476338496771881,0.3164502120108656,0.20787742792889388,1
0.7873674193839875,0.7752291433224134,1.104484017874764,-0.4490569389974185,0.0,-1,1,0.06445844661999207,0.035075125099186186,0.8990591161364287,0.0014073121443929596,2,0.07706543637472307,0.05466807333708447,0.8616095994723476,0.00665689081584488,2,0.12735837796486976,0.0195577081473937,0.7498719051536743,0.10321200873406228,2,0.18715434226710717,0.607847607042802,0.16580256073143948,0.03919548995865122,1,0.231261878453607,0.22034387141036635,0.05849290177792206,0.48990134835810467,3,0.07392417274600803,0.4001709878653896,0.2659010366114442,0.2600038027771582,1
0.5215682987148216,-0.2062299462764836,2.169664324311066,-1.3060535372830335,0.0,-1,0,0.8126207638953998,0.07729772854965959,0.108904857068723,0.0011766504862177121,0,0.5810898352459133,0.1255419784686956,0.2843420618054382,0.009026124479952819,0,0.4824236226301068,0.020699518892443796,0.34582172419391927,0.15105513428353015,0,0.44881152541778707,0.33914567985466687,0.17811442670868166,0.03392836801886445,0,0.4319027040552096,0.20409985517503693,0.047012439971103416,0.31698500079865016,0,0.0589155120994398,0.29231842267806585,0.2287980548218104,0.41996801040068393,3
0.9365660215225872,-1.5666272251622335,3.023386586131954,-1.5608971294169924,0.0,-1,0,0.5332447669450965,0.30005977011814283,0.1620241999670367,0.004671262969724098,0,0.42374808308184914,0.2819785035716668,0.27254706615153057,0.021726347194953494,0,0.3755186413328951,0.04276511167927386,0.3050482732375179,0.27666797375031327,0,0.35038565398931426,0.3055069480634523,0.28084575207933216,0.06326164586790138,0,0.33349030612273906,0.28479106862902814,0.08148117791169031,0.30023744733654245,0,0.09716882661925658,0.294728790820729,0.28686789769099574,0.32123448486901873,3
-0.4316004093073026,1.55304733596181,0.032810582571237,-3.1474722736767866,0.6886029936210971,-1,0,0.4955728243780419,0.08170115470700998,0.31936339628115906,0.10336262463378908,0,0.3970833399430293,0.13020334300709532,0.32632059490549675,0.14639272214437848,0,0.3582219622954136,0.16889228404750073,0.30991582923778904,0.16296992441929659,0,0.3365280985284769,0.2932353990235696,0.18744163061259003,0.18279487183536347,0,0.32193785180352236,0.207530099821447,0.19237913748779956,0.27815291088723115,0,0.19935850205509006,0.26430570858833824,0.22590688933167147,0.31042890002490026,3
1.662630626892165,-1.1178441244745958,3.26190264085238,-1.1268069903737905,0.0,-1,3,0.19185511836374172,0.6736146792052762,0.1313970767297422,0.003133125701239833,1,0.2394341782899084,0.4823185784028995,0.260281430918452,0.017965812388740218,1,0.25452333033120716,0.0377395040929143,0.30382011890004845,0.40391704667583,3,0.2629141005605878,0.30945090419830756,0.3701590992492529,0.0574758959918517,2,0.2682201287895465,0.3480108565509367,0.0753939808780726,0.3083750337814441,1,0.09114422239357738,0.30743517371118173,0.32882133592384766,0.2725992679713934,2
1.620527257443905,-0.0789364818599719,2.9535910050962824,0.1966017770194423,0.0,-1,3,0.06434539937619448,0.8277354995464306,0.10648562645833247,0.0014334746190423654,1,0.12599678428711542,0.6199627796067334,0.2426634699417884,0.011376966164362772,1,0.16310095113382247,0.027314879329723922,0.2925147076963133,0.5170694618401404,3,0.18984539578239773,0.3034891977309486,0.46166971627190345,0.04499569021475039,2,0.2109532326390805,0.417405490299678,0.06239649063492688,0.30924478642631464,1,0.07869763517075161,0.31662952542405787,0.3754828373060067,0.2291900020991839,2
1.6696575696001106,-1.086257052947152,4.412807596109227,-0.8500896134458624,0.0,-1,3,0.1724645230229316,0.7358175130219372,0.08781785692275736,0.0039001070323735807,1,0.2396764837928204,0.5334743616686299,0.20455551539225453,0.022293639146295206,1,0.2607912633372065,0.04604931938996279,0.2606186846057854,0.4325407326670453,3,0.26915870854271495,0.28021792226455405,0.3820450426479756,0.06857832654475537,2,0.2732613715793873,0.3494179959521668,0.08829283830496319,0.2890277941634828,1,0.10510244394633342,0.29469096872159906,0.32428566657194186,0.2759209207601257,2
1.3772598489599046,2.348100614442343,2.3611129859777558,-0.7696435406082518,0.0,-1,3,0.11237199832543418,0.6857803301824572,0.19308004283983107,0.008767628652277589,1,0.15612445172968792,0.51001402334227,0.30321917503574625,0.030642349892295917,1,0.17779216977244766,0.051883841173750736,0.3312326780719683,0.43909131098183324,3,0.19376355224765712,0.3335412424900898,0.40253851600510987,0.07015668925714323,2,0.20666440727363586,0.3776610151582621,0.0854600904519356,0.3302144871161665,1,0.09851861296079084,0.3267427272235644,0.3558882449771089,0.21885041483853587,2
3.0850513226321645,-3.2350132785995265,2.0444258106532938,0.0261553522289452,0.0,-1,3,0.17292483629082545,0.40759278342216987,0.4016154272367864,0.01786695305021837,1,0.21551996087796293,0.3635138535758011,0.36929577980413214,0.05167040574210381,2,0.23771473771272592,0.08276761034486178,0.3372899166058363,0.342227735336576,3,0.24942972889425746,0.3158108919865661,0.3273200958429891,0.1074392832761873,2,0.25598632467215343,0.3146421536534666,0.12654512260034545,0.3028263990740344,1,0.1414949873723203,0.29505802683705284,0.30308112025649425,0.26036586553413266,2
2.051628142934378,1.0746201821382024,3.276208161013629,-0.2708200130540177,0.8424157612688189,-1,3,0.005182842674465404,0.9845752758797325,0.009997294711711508,0.00024458673409062637,1,0.033338546996937904,0.8936458080344521,0.06820128470335822,0.0048143602652517496,1,0.07696954271232134,0.018152735666422844,0.14686920564095862,0.7580085159802973,3,0.12217812438205287,0.21261678499111725,0.6273702959408897,0.03783479468594027,2,0.1622477945098844,0.514907321948298,0.05961521116775654,0.26322967237406103,1,0.08018826787538394,0.3016960326327982,0.4230446359964716,0.1950710634953463,2
0.1745414760887309,0.6506956791065666,3.734691049957374,-2.632891497610731,0.0,-1,0,0.7341063481121372,0.20111645579427093,0.059932303573675225,0.004844892519916752,0,0.5669995348453895,0.24021692666122937,0.1681579868424895,0.02462555165089172,0,0.4665411203386266,0.04819356692696342,0.23481183621664925,0.25045347651776073,0,0.40937430295838806,0.26260507756984314,0.25843989659155037,0.06958072288021842,0,0.3732648297347977,0.26497768610097583,0.08788731683193099,0.27387016733229547,0,0.10343761948272993,0.2778051024254754,0.2703783649552912,0.3483789131365034,3
-0.680362540277282,2.448744688234973,1.435318841761278,-1.4979797038458975,0.0,-1,0,0.6909301810854219,0.09327264203927063,0.18979301011385322,0.02600416676145413,0,0.5078257704500607,0.14719982603588633,0.28114878524430836,0.06382561826974464,0,0.42774726681269637,0.09195327490723301,0.30154918283679044,0.1787502754432801,0,0.38711473275156427,0.2982937237801098,0.20182616847011392,0.11276537499821204,0,0.36206616654547025,0.22078909094136207,0.12868561859364863,0.288459123919519,0,0.14126216672351308,0.2765380761094916,0.23842170797812048,0.3437780491888749,3
0.2975759190815973,-0.227703741077948,3.776350775754546,0.1357778588996874,0.0,-1,0,0.49336856623696324,0.389775517923957,0.11324012561928637,0.003615790219793411,0,0.4122769210107145,0.34441091115271266,0.22431753146063665,0.018994636375936264,0,0.3669782734032673,0.03916534997476103,0.2725076666431108,0.32134870997886084,0,0.3423758667111017,0.28573386431965836,0.3126800813291159,0.059210187640123986,0,0.3266520656213634,0.3063266751387755,0.07737120376074545,0.28965005547911554,0,0.09329413892242114,0.29130235526304843,0.29957114476560226,0.3158323610489281,3
0.3696634602736777,-0.1333590204536076,0.934738919044778,-1.3117361807687762,0.0,-1,0,0.43631624450003764,0.03770859443445885,0.5231941328781257,0.002781028187377974,2,0.3382474406143548,0.07166455223610228,0.5766862854342344,0.01340172171530848,2,0.35461916998259485,0.030267733845374522,0.5033626975786062,0.11175039859342437,2,0.3792753968771863,0.4187548460030934,0.15244809972695472,0.04952165739276552,1,0.3910097919146418,0.18765748287499653,0.06703081846255332,0.35430190674780837,0,0.08147420862912787,0.306161362582029,0.2194055626320488,0.3929588661567942,3
2.4406901586806344,1.6938221152480202,2.392544085282179,-0.4082856529950952,0.1086309782871019,-1,3,0.008611280366923912,0.9485871962360442,0.041794040441135036,0.0010074829558969329,1,0.03515006725157206,0.8313241479504541,0.12461312138746047,0.00891266341051332,1,0.06472891901449615,0.02279339080280038,0.17770649001785838,0.7347712001648452,3,0.09742010405166343,0.2218825478960885,0.6397264725518013,0.04097087550044683,2,0.1319680487040006,0.5416899791907039,0.061844554340622575,0.2644974177646729,1,0.08299394195139102,0.30418453875633633,0.4471430893814422,0.16567842991083043,2
2.2023512724846674,1.2516229518586963,4.031760189958215,0.0894056870685837,0.0,-1,3,0.014361053193985437,0.9671760869871148,0.017614634238595984,0.0008482255803037964,1,0.06639362250017922,0.8254121942215817,0.0970714183630925,0.011122764915146568,1,0.1248514028516777,0.03324534709992934,0.183365155895678,0.6585380941527149,3,0.16979270464869747,0.23933354556623396,0.5322676660548594,0.058606083730209105,2,0.20146803041761338,0.44259244264290154,0.08197503383555782,0.27396449310392723,1,0.10178570009584649,0.2972054937447274,0.37693515297645075,0.22407365318297537,2
1.651733338239678,-0.7719075880094155,2.265332472404349,-2.015012196028083,0.0,-1,3,0.2757202168174573,0.4461781232067057,0.2730938997788494,0.005007760196987708,1,0.26210211225292157,0.33685047809367163,0.3803030402376404,0.020744369415766448,2,0.26275524452315474,0.039582208737622415,0.38702073780616786,0.3106418089330551,2,0.2681085453621815,0.36465378509716595,0.3091533744339582,0.05808429510669439,1,0.2720445381414956,0.3107792853522163,0.07447824778017922,0.3426979287261088,3,0.08851851241334105,0.3249558351854749,0.3110477394408092,0.27547791296037494,1
0.0004455218021471,-0.0533926165492027,0.500052864784643,0.623726969360461,0.0,-1,1,0.20348041830489733,0.05327992307109067,0.7366902906678621,0.006549367956150071,2,0.27593293594208473,0.12314368408529895,0.5695650138184336,0.03135836615418286,2,0.3109147608885275,0.06132049711539952,0.44893248602219904,0.17883225597387387,2,0.32049505433230224,0.37741983061097195,0.2155651035514748,0.08652001150525104,1,0.31987494568494634,0.2403434040496256,0.10602013272352107,0.3337615175419069,3,0.1209839865797393,0.3044120194167392,0.2590241494059835,0.3155798445975379,3
-1.054498363448094,0.8769360801130534,0.9689109190531984,-2.936676785254281,2.139420893714807,-1,0,0.6983832682490408,0.07284435662508881,0.19715780331086885,0.03161457181500151,0,0.5261814427185132,0.13011665052752097,0.2679342049364985,0.07576770181746731,0,0.443337592622572,0.1078738615860196,0.282397360373809,0.16639118541759929,0,0.3962096448774177,0.28028781708020073,0.19269985591538694,0.1308026821269945,0,0.36518965532155917,0.21353397705277644,0.1477434531999872,0.2735329144256772,0,0.16072229964044912,0.2652431395009072,0.23189639442293133,0.3421381664357123,3
0.5107748855765862,0.2709153510308646,0.3281975671315869,-2.0342453084995307,0.0,-1,1,0.2919042121758626,0.04877094226161799,0.6485372562299044,0.010787589332615123,2,0.2934416766829606,0.09579077618732564,0.5750705628236504,0.0356969843060632,2,0.31769038401712063,0.06369123255614764,0.47762011935952786,0.14099826406720392,2,0.33119978911502557,0.4031222813728674,0.17802596693957304,0.08765196257253413,1,0.33602477820980836,0.20821412467647515,0.10635964287256876,0.34940145424114777,3,0.1204984657200494,0.3085679683822253,0.2352778735934069,0.33565569230431835,3
1.0794289503996388,0.3880328045065441,2.509702863429491,1.5135658239338738,0.0,-1,3,0.17328421026312407,0.46171040203656855,0.3580310935605835,0.0069742941397239345,1,0.20569098072312025,0.3935984651214241,0.37363684868310343,0.027073705472352216,1,0.22640034266003675,0.05041327891116965,0.3524260952064221,0.3707602832223716,3,0.24062555177085224,0.3314395214628601,0.3558357476943011,0.07209917907198661,2,0.2503704393141662,0.3409342380312243,0.09075031353657542,0.317945009118034,1,0.10649686797694888,0.31020387863979143,0.32531442008762607,0.25798483329563354,2
1.064433711256324,1.599655020209142,0.2210189368634147,0.1840439984953279,0.0,-1,1,0.03846350716101644,0.041627960896732215,0.9113360521229459,0.008572479819305354,2,0.12287013386618766,0.13709982180001584,0.6934756903370631,0.04655435399673345,2,0.1844311777404837,0.08653294306858848,0.5189040997482939,0.21013177944263403,2,0.21546079192129938,0.4234923480005643,0.2478144442469128,0.11323241583122368,1,0.23285204145078553,0.2696158337999477,0.13109450820403853,0.3664376165452283,3,0.1434388382559881,0.3280726200772493,0.2843546579230863,0.24413388374367626,1
1.2263935473320822,3.113821072711501,2.9804086365952824,-1.5333356278991048,0.0,-1,3,0.1920715427978746,0.6290208828793253,0.15540102596641892,0.023506548356381125,1,0.22371480023742832,0.4662714686803101,0.25116934494782717,0.05884438613443438,1,0.23370582149906538,0.08604330192934696,0.2861279205816114,0.39412295598997626,3,0.2404258097012092,0.296584678805578,0.3564156329322078,0.10657387856100514,2,0.2458063410035318,0.33279658314523497,0.12244477538763228,0.29895230046360094,1,0.13514093511901745,0.2984904731325196,0.3154155701594398,0.2509530215890231,2
0.0157534014765198,-2.2051891315197176,1.94736958326702,-3.044901562180352,0.0,-1,0,0.7047445205553808,0.11407920539111481,0.1695859729254128,0.011590301128091583,0,0.5286031091484455,0.16809824505669838,0.26250882253740726,0.04078982325744891,0,0.4456229980712859,0.06964061934484904,0.2862325950776321,0.19850378750623296,0,0.3983429252264143,0.2864711444570098,0.22112470590174357,0.09406122441483229,0,0.36645863902598785,0.23821945585399337,0.1138159765612348,0.28150592855878404,0,0.12971510468577155,0.2753923765929195,0.25197082478945393,0.34292169393185495,3
