0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.1067586393931346,1.226368272617243,-4.605600968101786,4.055363225502882,0.3717546364025129,-1,3,0.0038637131353940896,0.0005007457170456831,0.33324349891850713,0.6623920422290531,3,0.006410470686471134,0.5772591132139605,0.022944618748035068,0.39338579735153334,1,0.019692161302212272,0.04968832786228111,0.5127347999580026,0.41788471087750406,2,0.44414363082694924,0.07537609791747059,0.036479185426114336,0.4440010858294659,0,0.05384745009761871,0.09778342042256487,0.42418178955321106,0.4241873399266054,3,0.4068509519556263,0.4068480368959271,0.07005722159896058,0.11624378954948612,0
-1.139428696358306,0.0250988697854206,-4.895887281278635,2.912436678621747,1.579234325143008,-1,0,0.002567380806639964,0.0003604672088496347,0.5132401106270138,0.4838320413574965,2,0.0050066299197865545,0.49687631752277145,0.017038092467619288,0.4810789600898228,1,0.016001545458990643,0.038907517836873996,0.48171348946833037,0.4633774472358049,2,0.45436107813519444,0.060944201754444975,0.0303726518397836,0.4543220682705771,0,0.046280881558023415,0.08202616811851404,0.43584554788554525,0.43584740243791736,3,0.41920621170855565,0.4192050675490077,0.06155208237631451,0.10003663836612214,0
-0.9707910648352736,1.276685082140098,-5.862047160096227,1.7161381710850856,2.86780753693643,-1,3,0.0022874738065202997,0.0005519515526084427,0.4099854099759687,0.5871751646649025,3,0.006701135878007147,0.537512727578188,0.016263236360263084,0.4395229001835417,1,0.020197967478728648,0.03841582118977776,0.495653821079394,0.44573239025209965,2,0.4508341373308217,0.061336991243920856,0.037068914844732015,0.4507599565805254,0,0.05489335295608903,0.08301667557287605,0.43104359652406404,0.43104637494697084,3,0.4134436499027156,0.41344225459912504,0.07152521164447305,0.1015888838536864,0
-2.0492860215093214,1.861779517570304,-4.697651842685132,2.576853693160513,0.0,-1,3,0.00073618024961886,0.00010250260689480813,0.12324466571275841,0.8759166514307279,3,0.002766675086870301,0.7278145579251721,0.009469766600414058,0.2599490003875435,1,0.011613637800515891,0.028368913334153388,0.604962754282432,0.35505469458289873,2,0.46199531205096556,0.051049445655390935,0.02534191927310011,0.46161332302054325,0,0.04031155100286196,0.07169264865357107,0.4439904714011575,0.4440053289424095,3,0.4273939214338865,0.42738614399972585,0.05521144430638879,0.0900084902599989,0
-2.252675568542276,-0.6083008981906242,-5.697768659508439,4.584258426190092,0.0,-1,3,0.010347151593170479,0.0009911058686945188,0.43317420359095393,0.5554875389471811,3,0.009559247069627332,0.5113342593330046,0.041318500099315675,0.4377879934980525,1,0.025833364561152813,0.07474379871874336,0.4692205879989356,0.4302022487211682,2,0.4264259141097429,0.10259889866598275,0.04460771817081499,0.42636746905345935,0,0.06309334473844645,0.12510393181043358,0.4059002103401639,0.40590251311095615,3,0.38882742656583696,0.3888262007629373,0.07976511504742848,0.14258125762379736,0
-1.4409757805851275,2.39912410834694,-6.881704451254613,1.3926069908574623,0.3332020142370738,-1,3,0.0001619590090204395,3.215927344422268e-05,0.0715234249458044,0.928282456771731,3,0.0015689763444413716,0.7693876316770214,0.004302249940704253,0.224741142037833,1,0.00828710914584975,0.017228405019406614,0.6261173669629659,0.34836711887177774,2,0.4721037327256715,0.035937373281664346,0.020250243519590892,0.4717086504730732,0,0.034570964545178814,0.05538821541551974,0.4550133759531534,0.4550274440861481,3,0.4381480939576163,0.4381413915386019,0.04964797834260934,0.07406253616117253,0
-0.710419815717811,1.607203664779655,-9.59003135977838,1.0081707680194714,0.0,-1,3,0.0033042140845014425,0.0007278073774750113,0.40870649746906285,0.5872614810689606,3,0.008161586889584923,0.5238997158343316,0.02097554491193137,0.44696315236415207,1,0.02378445062804648,0.04717069023225703,0.4803100965724916,0.44873476256720485,2,0.4418496894430671,0.07341020975214314,0.04292724064621327,0.44181286015857657,0,0.06233823375195891,0.09686797135646408,0.42039635872108644,0.4203974361704906,3,0.40175776961085197,0.40175738000611405,0.08008794080815716,0.11639690957487679,0
-0.9697199778952332,0.7772627590926183,-8.335146548653531,1.8640244656407692,0.0,-1,3,0.0010581289669856855,0.00018507248066466589,0.37071896136561183,0.6280378371867378,3,0.0034593962547179837,0.55539219835483,0.01026688857511908,0.4308815168153329,1,0.012850916598473839,0.028294032840472754,0.5076064097409555,0.4512486408200979,2,0.46177880643234337,0.0497252264385211,0.026788699594003765,0.4617072675351317,0,0.043084465809814995,0.0716183474462417,0.4426474596817615,0.44264972706218175,3,0.4246329541854155,0.42463202561468755,0.059368494183492077,0.09136652601640488,0
-1.6937727174388302,1.5720763075694122,-6.1417847577252775,1.7373118339130922,0.0,-1,3,4.672748624822178e-06,7.117680050624151e-07,0.0027798062070589933,0.997214809276311,3,0.0003084501699910951,0.9332798758436669,0.0009980541534062941,0.06541361983293577,1,0.003763392408483424,0.008823673503871542,0.7632722322561127,0.22414070183153229,2,0.4810793842200083,0.025564697755711265,0.013107809361818497,0.480248108662462,0,0.02419058894681075,0.041887249910217486,0.46694547617397597,0.4669766849689957,3,0.4523650633237993,0.452349382566852,0.036740476483650905,0.058545077625697876,0
0.9428887111607588,1.3917597210004962,-5.480124224637547,2.268592459617648,0.0,-1,0,3.24985444499489e-05,7.164034032338702e-06,0.981245750491005,0.01871458693051264,2,0.0007026880693404269,0.11948637897423502,0.0018045091389493591,0.8780064238174753,3,0.005239130919499154,0.010384396262071622,0.26719472866230937,0.7171817441561199,3,0.4789580953679084,0.026109102356378665,0.015272753478920582,0.47966004879679236,3,0.027238926974732864,0.04232225818247312,0.46523287728723817,0.46520593755555584,2,0.4503914250566842,0.4504053237351389,0.04043340043278927,0.058769850775387524,1
-2.3753692009271576,2.1502828672792487,-5.446172349910642,0.9261794603699902,0.0,-1,3,0.0006621407082578572,9.994481010799894e-05,0.06900178384219155,0.9302361306394424,3,0.0032282601666150435,0.7699674747371281,0.010507288563435559,0.21629697653282126,1,0.013894227194187146,0.03272009403674878,0.6206094008356967,0.33277627793336745,2,0.4558678866770307,0.05869794660237879,0.029989479350099647,0.4554446873704908,0,0.04633023497450981,0.0804652043938514,0.4365942522070757,0.43661030842456305,3,0.4192644749220697,0.4192562628207966,0.06216282665076204,0.0993164356063717,0
-1.4142747870440295,0.2334762540401522,-5.54609340022295,2.563904254855382,0.0,-1,3,0.0004527267738844605,5.275994951255087e-05,0.26602771472360387,0.7334667985529992,3,0.0014863496758104578,0.6511626736573292,0.005683594687702637,0.3416673819791579,1,0.006675405644289717,0.01766826097232022,0.5809407164280144,0.3947156169553757,2,0.47565192585058197,0.0334296283241576,0.01558586731281826,0.47533257851244204,0,0.02718180781196077,0.05089339116722402,0.4609558760605376,0.46096892496027747,3,0.4463214996000864,0.44631436389419415,0.039723552982818565,0.06764058352290094,0
-0.2842244280701339,0.9835245321060232,-5.967956759148827,3.841708670309416,1.2468097354610188,-1,0,0.0005947126620471167,0.00011853713322588849,0.7517768051327268,0.2475099450720002,2,0.0026655287865416178,0.3632424541588276,0.007289458262057684,0.6268025587925731,3,0.010543437308344625,0.021873622949575705,0.4165900309366218,0.5509929088054579,3,0.4684696153660648,0.0401751485467984,0.022676456444035743,0.46867877964310095,3,0.037362794657134026,0.059775813954603525,0.45143472421406106,0.4514266671742014,2,0.43474190093319076,0.43474609664500125,0.052416520565576004,0.07809548185623187,1
-0.3189103473444932,-0.7849998361861794,-6.674554938154512,-0.016376426952847,0.9234779168549544,-1,0,0.004812730746990769,0.0007618666237200681,0.5144993059161308,0.47992609671315833,2,0.008112602964816818,0.4794783959525006,0.025615923580477415,0.48679307750220513,3,0.02300437199314379,0.052969170155872186,0.46241939162071516,0.461607066230269,2,0.4403169439347649,0.07852543970715826,0.04084772101664875,0.44030989534142806,0,0.059091402727716104,0.1010949360758221,0.4199066490191677,0.4199070121772941,3,0.4023103661355019,0.4023101346075921,0.07581486823225846,0.1195646310246477,0
-1.857931631123964,0.8310822335906526,-8.32666175983487,2.4841526936989204,0.0,-1,3,0.0014964181836082872,0.00023597674780062125,0.2722784015560018,0.7259892035125893,3,0.0042287320341768565,0.6075372399558615,0.013390013258603142,0.37484401475135837,1,0.015120945493553825,0.034897542754311575,0.5297838960985053,0.42019761565362934,2,0.4553644735011902,0.05886009671762255,0.03055914449379162,0.45521628528739566,0,0.047644391348551265,0.08164233557378439,0.435354047314545,0.43535922576311925,3,0.4171156714972026,0.4171132471815618,0.06427291191326794,0.10149816940796766,0
-0.8783785852314194,0.7231308111680882,-6.277997536173491,3.180151246034585,1.6005963445132705,-1,0,0.0006584381600157873,0.00012050552321222868,0.5404841504654452,0.45873690585132687,2,0.002506913908793808,0.48357851122823464,0.007230783574844525,0.5066837912881271,3,0.009772944939787207,0.021073543772755447,0.47999501598131045,0.48915849530614697,3,0.4703887747133332,0.03825465707970147,0.02094944241402819,0.4704071257929373,3,0.03502740759537102,0.05744685234816649,0.4537632872475848,0.4537624528088776,2,0.4374069866964746,0.43740750514387783,0.04964645159154637,0.07553905656810107,1
-1.7737385467351237,0.393191988915174,-8.571969223000764,1.5441387355659866,0.0,-1,3,0.0023483131454849785,0.00036277700493965,0.29794471378181425,0.6993441960677611,3,0.005454295813154382,0.5897675191218584,0.01749348472202033,0.3872847003429668,1,0.017992949573627324,0.04191247457236786,0.5177939014013374,0.4223006744526675,2,0.44900720179790776,0.06738406301720846,0.03473241184401224,0.4488763233408716,0,0.0525591717093483,0.0905992866450999,0.4284184535577865,0.4284230880877654,3,0.41012192182455637,0.41011971653572954,0.06948245188081202,0.11027590975890209,0
-0.29006215572331,0.9063285993335533,-6.931211410912288,2.6191968790220312,0.9844948345400424,-1,0,0.000172394844226657,3.389299094988874e-05,0.7299115803683136,0.26988213179650977,2,0.0011334516691742888,0.369406414892514,0.003126401298960756,0.6263337321393508,3,0.005507849342148204,0.01149761874689726,0.4200475130567058,0.5629470188542488,3,0.4810183387759559,0.024152899618434354,0.013567626182408421,0.4812611354232013,3,0.025213619487702406,0.040496075780735545,0.46714998175852973,0.4671403229730323,2,0.4520364311413894,0.45204160916435243,0.03844909732620467,0.05747286236805363,1
-2.4606715234471173,1.1842620710873089,-5.0162960517387,3.0626151228079204,0.0,-1,3,0.0014111161837710854,0.00016252718448946912,0.15390969079994793,0.8445166658317914,3,0.0035686013506698914,0.6983805003738919,0.013750338741010082,0.2843005595344281,1,0.013697022271553798,0.036461857207910425,0.5834679623997658,0.3663731581207698,2,0.4552462271319572,0.06135970479001736,0.028475030863991866,0.4549190372140335,0,0.044220661838491514,0.08312069475885586,0.4363229842984627,0.43633565910419003,3,0.4193234378791521,0.4193168189850754,0.05957380715507028,0.10178593598070225,0
-2.3570271843800152,2.0710589621351865,-6.280726912946246,2.518379019436052,0.0,-1,3,0.00023491075301577884,3.6145488292460136e-05,0.051237175868579676,0.948491767890112,3,0.0018301806373300302,0.7973905302729296,0.00588551042308701,0.19489377866665336,1,0.009635895488182746,0.02249338460676903,0.6413246432940428,0.3265460766110054,2,0.4662089455092037,0.04492307602078729,0.02311205147617119,0.46575592699383783,0,0.03803863559327315,0.0656820974545195,0.44813128059709517,0.4481479863551121,3,0.4309999711431846,0.4309916928719457,0.05329148223181886,0.08471685375305066,0
0.1504468030995265,0.5365047015608648,-5.339825195096786,1.5523183629035266,0.0,-1,0,0.00014125899458286505,2.335272919011606e-05,0.8775609277993293,0.12227446047689776,2,0.000993655881634461,0.26825727210880845,0.0030539507650199937,0.7276951212445371,3,0.005073485181792693,0.011457619547159537,0.3682696549415398,0.615199240329508,3,0.4818203362057139,0.02354161190001817,0.012431006947463937,0.48220704494680405,3,0.02253775042511094,0.03809326803700488,0.46969188061068656,0.46967710092719767,2,0.4566107703232866,0.4566183722460648,0.03387927515032185,0.05289158228032683,1
0.636439166954714,-0.2735128949940437,-6.492987016048545,5.348122616271134,0.1410986861230168,-1,0,0.004745407183608466,0.0008717945163880262,0.7359848069566235,0.25839799134338,2,0.009455005109257395,0.3614397800790789,0.027208051501436455,0.6018971633102272,3,0.0264938045096685,0.05704226118821323,0.4007688657662304,0.515695068535888,3,0.43436939368645144,0.08467535079087087,0.04641991433116327,0.43453534119151443,3,0.06570616309554834,0.10767553009957886,0.4133122650394393,0.4133060417654334,2,0.3953516776827301,0.3953548422422847,0.08303538435401585,0.1262580957209694,1
-1.3423748734138887,-0.1461509502563676,-6.309429252468114,1.0108732707178782,0.1190881860120986,-1,3,0.0010188874305487785,0.00012451052133882791,0.2598744703276058,0.7389821317205065,3,0.0027066751324518524,0.6346340515079019,0.010047440761012617,0.3526118325986338,1,0.010635032122910495,0.02754568516755003,0.5582328808473498,0.4035864018621897,2,0.4646881034724646,0.04807180004234895,0.022798635450031152,0.4644414610351553,0,0.037136831376215804,0.06855708163582344,0.4471482122312896,0.4471578747566711,3,0.4306423098621026,0.43063722352955186,0.051715444678469426,0.08700502192987616,0
-1.5849225370622708,1.2320836217962812,-5.857164506108105,3.9319822878675375,0.0,-1,3,0.0009225006797202246,0.0001344932656546572,0.3321163326558925,0.6668266733987326,3,0.002795619962727105,0.5893425409125737,0.009296552286931154,0.39856528683776815,1,0.010886008745756274,0.026036766494646202,0.530786727028959,0.4322904977306385,2,0.4653986562814115,0.04608454269340249,0.023261823845112932,0.465254977180073,0,0.038072728371778636,0.0667797146359304,0.4475711113001685,0.44757644569212257,3,0.43059901070585194,0.4305963610515734,0.05316200726458114,0.08564262097799348,0
-1.9149074995488995,1.830016509244785,-5.626273924877652,2.044064044209133,0.0,-1,3,3.7473434098582e-05,5.59549953861511e-06,0.01406658070332197,0.9858903503630408,3,0.0007183150624542802,0.8840612424404307,0.002353487850031637,0.11286695464708336,1,0.005663772705771707,0.013401314267875785,0.7158036395809888,0.26513127344536375,2,0.4758661233999651,0.032442692114253116,0.016514440401518983,0.47517674408426286,0,0.028886568197165643,0.05031971155159313,0.46038371401297035,0.4604100062382709,3,0.445032752156238,0.44501930534069123,0.04226026091671649,0.06768768158635426,0
-1.0500918617968085,0.1983433569294934,-5.411068208925687,0.9709932501912112,1.6239121451129996,-1,3,0.0018649240010736538,0.0002936709333828136,0.3714156448029395,0.6264257602626041,3,0.004451639819679661,0.5688253669315624,0.014102514864786638,0.4126204783839714,1,0.014837343837746307,0.034246216201986035,0.5200513365299764,0.43086510343029133,2,0.45784040550857114,0.05560144230631242,0.028867186960608388,0.4576909652245081,0,0.04452279218245827,0.0762969197123827,0.43958709838757465,0.4395931897175844,3,0.4230054345656744,0.4230020991543254,0.05970075507522844,0.09429171120477177,0
-2.0523110543230216,2.793910363894395,-8.483185900214144,2.0753192087409342,0.0,-1,3,0.0018175415325098363,0.0003737455503148463,0.23150877533546216,0.7662999375817131,3,0.005881753382161035,0.623497186982724,0.01578191758249163,0.35483914205262335,1,0.019474027742471447,0.039854899917110706,0.5316355956271469,0.409035476713271,2,0.4486094595141139,0.06554969449656325,0.037393943049925674,0.44844690293939715,0,0.055978405591736495,0.0887795186297171,0.4276182230729419,0.4276238527056045,3,0.4090098990922787,0.4090072844815943,0.07341413807888555,0.10856867834724139,0
-0.1557690971520604,-1.012415430686885,-5.556913279730868,2.571134117554749,0.0,-1,0,0.0019848498697865196,0.00023733905657159687,0.7477123465090993,0.2500654645645426,2,0.004149280131651214,0.3689425459801213,0.015609225883587128,0.6112989480046404,3,0.014371348425379083,0.03758426974180156,0.41796744032550864,0.5300769415073107,3,0.45555520942504835,0.06033521592736029,0.028397808873529447,0.4557117657740619,3,0.04402596629829419,0.08178772078949442,0.43709598810953565,0.43709032480267573,2,0.42023981282692763,0.4202425692847074,0.059268864437172254,0.10024875345119275,1
-2.1511260085540544,0.5317895754522937,-6.566282402833687,3.820265870461199,0.0,-1,3,0.0017925066385388875,0.00022505733417283157,0.2891924348497876,0.7087900011775007,3,0.003991596581847197,0.6059416174922775,0.014571952395567534,0.3754948335303078,1,0.014280105848052947,0.036547595489426925,0.5323572401188849,0.4168150585436353,2,0.4554424972452776,0.06037834007703405,0.028902466252148384,0.4552766964255401,0,0.045186427758352465,0.0827829020590018,0.43601225948538846,0.43601841069725733,3,0.4183561047883965,0.4183530344411799,0.0611241550181051,0.1021667057523184,0
-0.3059961993916642,1.2049674053847723,-7.073322215592321,-0.1792007501583321,0.1182877344273636,-1,3,0.001392146278230828,0.0002794309884066124,0.3882360945442463,0.6100923281891163,3,0.004422790877301907,0.546091635179939,0.012044252522199365,0.4374413214205598,1,0.015157848667734222,0.03135137456365799,0.503127212325408,0.4503635644431998,2,0.4583753481049271,0.05321681029932532,0.03010948955448109,0.45829835204126657,0,0.04690758801760334,0.07489934570333534,0.43909517567488726,0.43909789060417403,3,0.4213070911794504,0.42130581836896563,0.06327273155512933,0.09411435889645471,0
-0.6776557595035743,4.484867507501221,-6.492237336677139,1.941151157157156,0.0,-1,3,0.0018584329939953308,0.0005299140066778021,0.33956500709170734,0.6580466459076196,3,0.006839834687087798,0.562168757334268,0.014963020349295472,0.41602838762934874,1,0.021154025366277158,0.03732641557525515,0.5025993462929201,0.43892021276554766,2,0.44958846750782533,0.061497236528763606,0.03940766126485488,0.44950663469855623,0,0.05833197723435536,0.08408564057070055,0.4287898413395797,0.42879254085536445,3,0.4102776479440993,0.41027647670979267,0.07591264649806537,0.10353322884804261,0
-2.1843777087904543,1.8726752290747009,-3.804311841842335,3.0065096071344044,0.0,-1,3,0.004419142376599019,0.0005809449073707235,0.2638291865872089,0.7311707261288213,3,0.00724574448289836,0.6123654366423034,0.025708894615450728,0.35467992425934763,1,0.021731887878968577,0.05449733927885524,0.5278343779758704,0.3959363948663058,2,0.43966668524920055,0.08132386304862928,0.03954236912585879,0.4394670825763113,0,0.057235941686134634,0.10355393472408139,0.41960115521538194,0.4196089683744021,3,0.40247991501948116,0.40247578335929163,0.07348174262074099,0.1215625590004862,0
-1.1673068666192998,2.535454689656501,-6.06519890315039,0.8391287944121522,0.0,-1,3,0.0002571603363485468,5.130169296632594e-05,0.09995575187321562,0.8997357860974694,3,0.0019186345163593338,0.7417289071384114,0.005245831016821777,0.2511066273284072,1,0.009174183898877563,0.019033443562808772,0.6125790065300182,0.3592133660082954,2,0.47042047098504225,0.03805541271359526,0.021476870807471477,0.4700472454938908,0,0.03593763221413686,0.057508935467267756,0.4532698658535452,0.45328356646505025,3,0.4365814066509816,0.43657466978007914,0.05093435877068682,0.07590956479825253,0
-1.1915868191125092,0.522262754286202,-5.443128312688679,0.4461991101128297,0.0,-1,3,0.0010400888670552483,0.0001376885882340339,0.22562805840332978,0.7731941641413809,3,0.0029345205671331967,0.6556901975735916,0.010363185288480934,0.33101209657079417,1,0.01133487695695358,0.028316748084222652,0.5698985671467973,0.39044980781202643,2,0.46355037800889987,0.04919286024071417,0.023997973315295382,0.4632587884350907,0,0.038472976715625835,0.06940355735627539,0.446055915001874,0.4460675509262248,3,0.42978613697826323,0.4297798943254407,0.05299509443693749,0.08743887425935848,0
-1.8483733546546677,1.6503162911323654,-6.790665735083303,1.5270596481967662,0.0,-1,3,7.895454152678487e-05,1.2554210578393875e-05,0.02935852241474427,0.9705499688331506,3,0.001060060015540501,0.8376303358282924,0.003339414306729559,0.1579701898494376,1,0.006900207533200113,0.015866469803741186,0.6729214473421552,0.30431187532090354,2,0.4733905008482753,0.035351490676295345,0.01840530665570566,0.4728527018197237,0,0.03189557952680762,0.05453591848651291,0.4567744199813171,0.45679408200536237,3,0.44034811096436866,0.4403384719682936,0.046309717253659816,0.07300369981367796,0
0.4281488908212985,-1.1573455336381002,-7.091656567861897,2.5611122682748326,0.0,-1,0,0.002183834908536955,0.00033074114583603716,0.7592271055384135,0.23825831840721337,2,0.00520480086662188,0.3546154779455323,0.01689493490617797,0.6232847862816678,3,0.017315239053238143,0.04068206865592469,0.40619810261512584,0.5358045896757114,3,0.4504469808705659,0.06542337147780801,0.03349549512882317,0.4506341525228031,3,0.050750388503737906,0.08796927121930455,0.4306436687576964,0.4306366715192612,2,0.4128182363099612,0.4128217733475684,0.06719938560949189,0.10716060473297845,1
0.6293498251288103,-0.04188825593854,-7.85060999864922,2.025707590363005,0.0,-1,0,0.0010116670208714647,0.0001924750708322729,0.7590814224448398,0.2397144354634565,2,0.0036881786692856025,0.3518268474429186,0.010383622740402297,0.6341013511473935,3,0.013660636711920356,0.028944314068305655,0.4075407283375683,0.5498543208822056,3,0.46028618489848505,0.05093545608195925,0.028280049372691306,0.4604983096468644,3,0.04481732372193259,0.07267604620815998,0.4412573603683169,0.4412492697015906,2,0.4233325955822354,0.423336764701517,0.061161816613524385,0.09216882310272316,1
-1.3542770228418548,0.0749704343183694,-5.607222391842088,1.3374038324569288,0.0,-1,3,0.0006400653864315476,7.386820840149274e-05,0.218091023599268,0.781195042805899,3,0.0019305842381477458,0.6732063187588083,0.007427232681951256,0.3174358643210926,1,0.008274745845310608,0.021997138028481977,0.5882657307602045,0.38146238536600285,2,0.470678827226855,0.04027610960571693,0.01871414800454994,0.47033091516287806,0,0.03143592284107434,0.0590231989956387,0.4547633713265496,0.45477750683673734,3,0.4394466873873776,0.4394389797163604,0.04474374724581052,0.0763705856504516,0
-0.0925255609898352,2.391896952357257,-4.426276866549793,0.0232937364702747,0.0,-1,3,0.0027967021738037,0.0006484895635894111,0.42645901808291753,0.5700957901796894,3,0.007381009691588491,0.5250626825690475,0.018369496903107553,0.44918681083625656,1,0.021616620304776273,0.041886638666133874,0.488530103617908,0.44796663741118187,2,0.44766492719062323,0.0656504075747233,0.03908693942304533,0.44759772581160817,0,0.05709869464071288,0.08744723525970763,0.42772571055951447,0.42772835954006494,3,0.410203536060752,0.4102021368558802,0.07372572524295949,0.1058686018404084,0
-0.4076176390918814,0.2933660426220182,-6.46911306960721,3.831747284384586,0.0,-1,0,0.0006592114136987561,0.00010273716133292955,0.7399295932236782,0.25930845820129006,2,0.002426935513804536,0.3710901482656534,0.0077396743528530725,0.618743241867689,3,0.009869441812864518,0.022895333761654396,0.42158702871976683,0.5456481957057142,3,0.46817804171163857,0.04182709710065825,0.021626891812604927,0.4683679693750981,3,0.03605600840901799,0.061998996605684815,0.45097611721464653,0.4509688777706506,2,0.43411119975178775,0.4341149281385237,0.050997018033510345,0.08077685407617814,1
-2.075570133221257,2.046639568839485,-4.26750703837298,2.5995284462602504,0.0,-1,3,0.0017019189958390405,0.00024121934603358903,0.18233857167967252,0.8157182899784549,3,0.0044436298521658936,0.6741421583710407,0.015042449199297455,0.30637176257749593,1,0.015780603860415226,0.03824188792415228,0.5686202302580172,0.3773572779574153,2,0.45291770257884867,0.06299085449831093,0.031463869179126726,0.45262757374371365,0,0.047833458191406754,0.08464325418166771,0.4337559969537897,0.4337672906731358,3,0.4167126586783845,0.41670673166200145,0.0634984151067161,0.10308219455289801,0
-1.5986961031193152,2.176235477228265,-5.782263353286869,1.3057487334476572,1.022531391047853,-1,3,0.0001809063879193454,3.505314741107409e-05,0.06039211059602895,0.9393919298686406,3,0.0016530268438130706,0.792617802106217,0.004602221356708899,0.20112694969326106,1,0.008639318980912542,0.018159547829499717,0.6463620614016508,0.32683907178793714,2,0.4710356119247801,0.03747546893784958,0.02093526596755606,0.4705536531698142,0,0.034971159636279225,0.056430231580817454,0.45429022640425043,0.454308382378653,3,0.43807729758945546,0.4380681202033338,0.04952474000375586,0.07432984220345494,0
-0.7397913888698504,2.584611210481027,-6.620928635258345,0.2227676010776995,0.0,-1,3,0.000800535322377317,0.0001779766512200213,0.23321348991292284,0.7658079981134799,3,0.003607590154038558,0.6318041595242618,0.009218061195664625,0.3553701891260349,1,0.013539250267425605,0.026740473663397504,0.5465460133825915,0.4131742626865855,2,0.4620971306758097,0.047898391427461454,0.028097417271620163,0.4619070606251086,0,0.04455331508959174,0.06906218771650295,0.4431888556939282,0.44319564149997714,3,0.42548663083406085,0.425483390370108,0.060814780329357325,0.08821519846647369,0
-0.8438426879386127,1.2001369112452938,-5.156721157836834,4.187974537042623,0.0,-1,0,0.0012595907517128342,0.00019887362592815655,0.5826219247272213,0.41591961089513774,2,0.003498275871311457,0.4592226868001587,0.011067510047369312,0.5262115272811604,3,0.012571129824982551,0.02899855500735519,0.4646247183728317,0.49380559679483055,3,0.4624363166137968,0.049421510496034396,0.025663276744571212,0.4624788961455976,3,0.04098420242103373,0.07023469662162188,0.4443913338440373,0.4443897671133072,2,0.42740945079205345,0.4274102413520024,0.0562805126739622,0.08889979518198189,1
