0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.3503757804259082,-2.141816884230901,1.728502798504053,-1.749798808921473,0.0,-1,3,0.025927647775485712,0.017646640402696177,0.8863566820800405,0.07006902974177764,2,0.1371396585024925,0.4823959377903233,0.26531994771076883,0.1151444559964153,1,0.20514487551727625,0.15716271175723617,0.3291447191298289,0.30854769359565887,2,0.178666026622574,0.2737924567823034,0.27378415570797593,0.2737573608871466,1,0.26980690966338233,0.26980578323217097,0.19057443133656077,0.269812875767886,3,0.2668289229639021,0.19952124127605675,0.26682491202015424,0.2668249237398869,0
2.165888389594126,-2.122571155151568,-0.0865172601471503,-2.6143529742743623,0.0159045745101001,-1,0,0.07027450615486573,0.0016219719277997188,0.07220641817418649,0.855897103743148,3,0.11554767216487509,0.2134254360558109,0.6611494254374861,0.009877466341827932,2,0.20962564288242727,0.027344006472902128,0.3529315300071586,0.410098820637512,3,0.046326916706844044,0.3179157216380969,0.3179015510095855,0.3178558106454735,1,0.3120986205956655,0.31209672991270754,0.06369601498288617,0.3121086345087408,3,0.3068662601324521,0.07941443824923083,0.3068596411386445,0.3068596604796725,0
1.8352338904396224,-5.371147640640756,-2.281240798304041,-3.8519369035384257,1.877470320944194,-1,2,0.6284411434416197,0.005426908088590307,0.05737121003847525,0.3087607384313147,0,0.47727671842276403,0.20320456096817383,0.29474938227114733,0.0247693383379147,0,0.37817828379178997,0.049365139740489894,0.279744585357179,0.2927119911105411,0,0.07269501952737367,0.3090916176731462,0.30909738006171655,0.3091159827377635,3,0.3023994931852223,0.30240027233518146,0.09280486791610736,0.3023953665634888,1,0.2967616289927447,0.10970960131713992,0.2967643888772128,0.2967643808129026,2
1.7839452350750236,-5.27745648062073,-0.8316742998787987,-2.4778164534419616,0.0,-1,0,0.33261809228298755,0.0027423552851350464,0.03762934034747705,0.6270102120844003,3,0.36495953705212336,0.1977729776105533,0.4204017637293938,0.016865721607929558,2,0.34168349266164194,0.036616407748239974,0.2977619395483594,0.32393816004175874,0,0.056864085242820335,0.3143743455824638,0.31437680919060584,0.31438475998411,3,0.30792583335976365,0.3079262078035893,0.07622410881832853,0.30792385001831857,1,0.3022729013681533,0.09317840906710609,0.30227434689403937,0.30227434267070125,2
2.012042200061665,-3.604974456208757,-2.158463323566782,-2.089386560579632,0.0,-1,2,0.5880434701773196,0.0005430483915554469,0.010028723008694779,0.4013847584224303,0,0.5909386349978762,0.11211078462111361,0.29098538128836376,0.005965199092646359,0,0.46144495820454207,0.01853413163969368,0.24579950388098662,0.2742214062747777,0,0.0349982876192905,0.3216445687520321,0.32165757606494905,0.3216995675637284,3,0.3160825726349213,0.316084356163829,0.051759944771720676,0.31607312642952906,1,0.3107604445117157,0.06770593080327794,0.3107668216593209,0.3107668030256854,2
0.3041988559298335,-4.485415099813729,-1.5899474929354105,-3.060950055300905,0.3466533634122179,-1,2,0.8031520017272029,0.000933008672536426,0.023966554207624956,0.17194843539263574,0,0.5570568598808996,0.20668928228818287,0.227016598568792,0.00923725926212563,0,0.413952097610412,0.023581606352805786,0.2815653987068646,0.2809008973299175,0,0.0410600306362031,0.3196298492810608,0.31963949346706955,0.31967062661566653,3,0.31372326005032386,0.3137245685806123,0.05883584175264162,0.31371632961642215,1,0.30823098182809733,0.0752977786650439,0.3082356265393982,0.3082356129674606,2
0.1503815928906678,-3.296281400395951,-1.6647060206629978,-4.053817568730387,0.0,-1,2,0.8955941512971879,0.0007629681086802032,0.03008263165900301,0.07356024893512896,0,0.5737931888792436,0.2421522899324546,0.17483359450787825,0.00922092668042361,0,0.42700676464490744,0.024015990100256495,0.28021239618370425,0.26876484907113185,0,0.041738022597175795,0.3194019835001653,0.3194126993932997,0.31944729450935916,3,0.3135122301479599,0.31351364976495555,0.05946940854330864,0.3135047115437759,1,0.30804717401571613,0.07584860875942409,0.30805211583269726,0.3080521013921626,2
1.535970733788484,-1.636493609223376,0.9548244053018462,-2.014291980844493,1.4338476824127189,-1,0,0.06735059252942453,0.01837884804082011,0.6076716831078441,0.30659887632191124,2,0.145069041930388,0.402986002920407,0.3875852217785365,0.06435973337066855,1,0.21148149139269878,0.0986295424093196,0.3451216654870946,0.34476730071088696,2,0.12483105251439176,0.29174083156685954,0.291730588836494,0.29169752708225466,1,0.28594755253534626,0.2859461701080476,0.1421514028297625,0.2859548745268436,3,0.28144681794308485,0.15566933387765666,0.28144191692930787,0.28144193124995043,0
1.3827801964613768,-3.9089387482145823,0.2158779932215377,-2.067331389565215,0.9309699365425492,-1,0,0.08264459302648797,0.001614538496141429,0.04311667115115784,0.8726241973262127,3,0.16632591802190677,0.2507774338042921,0.5696491671460224,0.013247481027778625,2,0.23528581144350463,0.03116217050995571,0.3518779439523915,0.3816740740941481,3,0.050778380558204696,0.31642378382564873,0.31641427163387437,0.31638356398227224,1,0.3102883185355537,0.3102871059807842,0.06912983496078846,0.31029474052287365,3,0.3048330272593242,0.0855090534390663,0.30482895369905233,0.3048289656025571,0
0.3987467892228227,-2.771076445987951,0.6552193916283129,-1.6096344905274884,0.0,-1,0,0.07155177237502894,0.005448414679991415,0.4938588714762525,0.4291409414687272,2,0.10864801891211016,0.5498573958172234,0.3194636214827046,0.022030963787961946,1,0.19277774193169797,0.0490559710682783,0.3936948023131205,0.36447148468690327,2,0.07529049806652852,0.30826184716898086,0.30824730177979603,0.30820035298469467,1,0.30184059213764547,0.3018386458390424,0.09446986133448713,0.30185090068882503,3,0.29648691083238793,0.1105529224210907,0.2964800733839234,0.29648009336259784,0
-0.670871544630778,-5.209393338651339,0.0235434913956341,-4.150372185456535,0.0,-1,2,0.44266779934953104,0.012933845305965565,0.21474520168257788,0.32965315366192544,0,0.3288534597929802,0.3371803320130749,0.2949334314950694,0.03903277669887559,1,0.3099660103596422,0.06525653300012041,0.31485753181663545,0.3099199248236018,2,0.08868131933456615,0.303772402771939,0.3037726845453418,0.303773593348153,3,0.2971245263084551,0.2971245731590131,0.10862662238072945,0.2971242781518025,1,0.2917076191480052,0.12487675661797232,0.29170781239937216,0.29170781183465033,2
3.193895354958555,-0.8898295110656069,-1.3037369732736863,-1.9376174477356043,0.0,-1,0,0.25937832167510216,0.013992326671522032,0.15295655580222467,0.5736727958511512,3,0.2725306114924543,0.26697382731399666,0.4190917425726358,0.04140381862091333,2,0.2941801943467203,0.06852511991254258,0.3099920872003856,0.32730259854035154,3,0.09148746951406284,0.3028400705254989,0.3028386017109756,0.30283385824946274,1,0.29635355256015383,0.2963533653260132,0.11093853802328628,0.2963545440905467,3,0.2910911979951892,0.12672766278368916,0.2910905686909726,0.2910905705301491,0
0.7890211551521124,-4.512347554496788,-0.0785155622664818,-1.759471062361993,0.0,-1,0,0.1741031967804715,0.0026920746034848914,0.060070351033340116,0.7631343775827034,3,0.23421072262292783,0.2941827593119168,0.4548858914445076,0.016720626620647796,2,0.2687383827095315,0.034797341188013774,0.34329024435427613,0.35317403174817863,3,0.05462769582454707,0.3151323524250167,0.31512761852977944,0.31511233322065674,1,0.3088219690960479,0.3088213953019546,0.07353162774687425,0.3088250078551232,3,0.30326707889576027,0.09020242492973836,0.3032652454082665,0.30326525076623484,0
2.221128195829928,-2.928936064036115,0.0277181317389488,-2.9500227831578814,0.0,-1,0,0.06503254082830771,0.0009462831272324233,0.031044170428339016,0.9029770056161209,3,0.12154954208084867,0.1506217387986653,0.7202568764093973,0.007571842711088719,2,0.23117855329777487,0.024617746548567052,0.3342026970657402,0.4100010030879179,3,0.04207938643699951,0.31932633499266766,0.31931516600838455,0.31927911256194835,1,0.3135846626330556,0.31358321519933235,0.05923979338138715,0.3135923287862249,3,0.3083276027430544,0.0750270507989189,0.3083226660161137,0.3083226804419131,0
1.741485078199156,-2.6166218735030045,1.073544293796123,-1.369470314458428,0.1438287946060597,-1,0,0.06518648214665555,0.0109705359542719,0.22774215935373382,0.6961008225453388,3,0.1300141399698933,0.32853759801146915,0.5004122851111656,0.04103597690747194,2,0.2060629635865938,0.07425332383909701,0.3532359520202876,0.3664477605540216,3,0.10180141302400458,0.29942061839828865,0.2994085160255398,0.299369452552167,1,0.293107500950689,0.2931058918338853,0.12067058361910107,0.29311602359632466,3,0.28808092779320715,0.13576845885145306,0.28807529845319957,0.28807531490214017,0
1.5797247617375567,-3.1991875436088453,-1.6128160839165269,-1.5895075405852168,0.6145097684399508,-1,2,0.23150513314928028,0.00041605413139397405,0.01053790581614703,0.7575409069031787,3,0.37476490821723557,0.1709220465434583,0.4482282094212805,0.006084835818025595,2,0.36709411431321315,0.01585914314169064,0.29481677920229615,0.32222996334279996,0,0.028631688506315246,0.3237767419749058,0.3237840286837636,0.3238075408350153,3,0.31872368498227416,0.3187247576477993,0.043833554299876516,0.3187180030700501,1,0.31373653829909703,0.05878228852910347,0.31374059250847997,0.3137405806633195,2
1.5820143961826227,-2.711783134467538,-0.3583801716859377,-2.827705939614889,0.0,-1,0,0.04849306687572143,0.00022688482560027936,0.01574044172917414,0.9355396065695041,3,0.0644655703871862,0.12141613587190939,0.8121679925541698,0.0019503011867345315,2,0.15143494565064067,0.008113102193982214,0.3498307617726206,0.4906211903827564,3,0.018540378736130844,0.32719804636195166,0.32717231428709403,0.3270892606148234,1,0.3232640455813265,0.3232606433573225,0.030193245568137794,0.32328206549321314,3,0.3192110234477394,0.04239045522020169,0.3191992434551799,0.3191992778768791,0
1.092015967659999,-1.4183284088896488,-1.68601337262168,-3.989034310196729,0.0,-1,2,0.6638803293943635,0.0033672891832440405,0.15127930651655744,0.1814730749058352,0,0.4166292064283026,0.32655838041001406,0.2398047679224593,0.017007645239223896,0,0.36515285921963736,0.034703219679899845,0.3037202773521823,0.2964236437482805,0,0.053791197050169534,0.3153937454790023,0.3153990183895061,0.315416039081322,3,0.3091821963747782,0.3091828827879232,0.07245635994000937,0.30917856089728923,1,0.303671019291256,0.08898223551564294,0.3036733760398753,0.30367336915322574,2
1.241414262152945,-3.421253034270849,0.6583517152825478,-1.9539470034177555,0.0,-1,0,0.05859998655025569,0.002386908875793427,0.08931942338391846,0.8496936811900325,3,0.12126002715053392,0.31064345776800506,0.5525128299979202,0.015583685083540898,2,0.19947986614598168,0.03632023825958816,0.37249283309292913,0.391707062501501,3,0.05929309001310174,0.3135945655664311,0.31357987723867503,0.3135324671817922,1,0.30731326747247584,0.3073113356158332,0.07805189741254258,0.3073234994991484,3,0.30188037438302695,0.09437222146313193,0.3018736923143913,0.3018737118394498,0
0.3143717283543153,-0.8368184820111604,-1.9630370461652065,-2.2125832653687523,1.0693526142128398,-1,2,0.4273804269699627,0.00822267704332861,0.3311703548200858,0.23322654116662292,0,0.2964400957698665,0.4425601006675982,0.23296389830403094,0.028035905258504287,1,0.31396996359857593,0.05234088014967894,0.33030942022305776,0.30337973602868734,2,0.07378757495368186,0.3087350991381871,0.3087364632094063,0.30874086269872475,3,0.3022477599031291,0.3022479303405677,0.09325745274086146,0.3022468570154418,1,0.2967859390025956,0.10964104639304623,0.29678650813371943,0.2967865064706387,2
0.2437805036493446,-3.331310709995011,0.6925614345845046,-2.6322927479174334,0.0,-1,0,0.12543338996380263,0.004852655578061476,0.43664406736865324,0.4330698870894825,2,0.13749709863236617,0.5236710207152063,0.32035908024464554,0.01847280040778188,1,0.2102566842694163,0.04032659087105298,0.3859025822637473,0.36351414259578335,2,0.06339083287590236,0.3122247751169114,0.31221231142182904,0.31217208058535717,1,0.3058632686102805,0.3058616114005967,0.08240307400902162,0.3058720459801012,3,0.30040997231336924,0.09878163829242598,0.3004041862438004,0.30040420315040434,0
2.6938425939720982,-1.949904483398736,0.803977098871405,-3.843378079251652,0.0,-1,0,0.1684903304178634,0.019165437563449197,0.3181400174154751,0.49420421460321234,3,0.20691108077259915,0.2935620119116357,0.4484971915757068,0.05102971574005827,2,0.25306153339594534,0.08077019739490213,0.3214886401391723,0.3446796290699804,3,0.1048364209882261,0.2983985863825564,0.2983924309095912,0.2983725617196262,1,0.2920888724497431,0.2920880498682112,0.12372984844792048,0.2920932292341253,3,0.2870771362289719,0.1387743666245274,0.2870742443481634,0.2870742527983372,0
3.0456112411328915,-1.9327616619815016,-0.1281363024064534,-1.0247005533378195,0.3929379605008633,-1,0,0.10978993839511578,0.010750830435914285,0.10625989573572936,0.7731993354332406,3,0.18811916452273195,0.25174066111267734,0.5194525246352587,0.04068764972933199,2,0.25199807112469813,0.07213636241276355,0.3254971455725964,0.35036842088994186,3,0.09635742055035099,0.30122492103836496,0.30121876533144587,0.30119889307983827,1,0.29480417039757306,0.29480336792215844,0.1155840411884248,0.29480842049184364,3,0.2896468107592333,0.13106507509558316,0.2896440530433511,0.2896440611018324,0
0.2715241255973821,-2.488252912145948,-2.3853136509859167,-2.022952766784857,0.0,-1,2,0.8459421068850136,0.0008324885345902094,0.029613541595354044,0.12361186298504215,0,0.5257352527486597,0.2819560512473544,0.183745961443613,0.008562734560372856,0,0.4204737991573472,0.021637707335231425,0.29167253344297495,0.26621596006444653,0,0.03804476216019104,0.32063111360894103,0.3206429530465548,0.32068117118431305,3,0.31498516749330624,0.3149867619905442,0.0550513481576104,0.3149767223585392,1,0.30966160838443124,0.07100392893574277,0.3096672395672207,0.30966722311260525,2
-0.0169631751173562,-4.5127694733516925,-0.5208492781637669,-0.9831328329352936,0.0,-1,0,0.286310953792865,0.0062978769818863465,0.11626917936677114,0.5911219898584775,3,0.2689744574356145,0.3522541335638528,0.3534702644628799,0.025301144537652778,2,0.28525828484510335,0.047090008457929995,0.3384741974075779,0.3291775092893887,2,0.06894929974413941,0.3103540463622317,0.3103518591656924,0.3103447947279366,1,0.30377574926612494,0.30377549519624675,0.08867166088038023,0.30377709465724795,3,0.2981972079330422,0.10540992059398113,0.29819643460650563,0.29819643686647107,0
1.77853981740874,-1.7638591765245195,-2.006450330688644,-1.194586785567163,0.7146575337292203,-1,2,0.36150276009098953,0.003972589837319891,0.07837122893837174,0.5561534211333189,3,0.3300470085513551,0.282890017780586,0.36815233104037404,0.01891064262768482,2,0.32582439613732256,0.03705843412578795,0.31683331700390627,0.3202838527329833,0,0.05638651403645292,0.3145343690114537,0.3145363552931718,0.31454276165892153,3,0.3082623288168911,0.3082626202314457,0.07521426593342337,0.30826078501823995,1,0.30275206052420855,0.0917416107004853,0.3027531660024988,0.3027531627728073,2
1.3680544490990592,-3.4254323554350448,1.981965350662796,-4.740193946590486,0.8842092865939438,-1,0,0.1902967424048211,0.038724807831913774,0.42960367633209884,0.3413747734311663,2,0.22766558897956354,0.3314081038654874,0.355976951439734,0.08494935571521517,2,0.2552540277943999,0.11472681496741388,0.3115652773290843,0.31845387990910196,3,0.13723412563768145,0.2875962709839266,0.2875918832677347,0.2875777201106572,1,0.2820283383882578,0.2820277522778947,0.15391246661663036,0.28203144271721703,3,0.2777752567580126,0.16667834510970128,0.27777319605546924,0.27777320207681677,0
0.2897308514383423,-3.065916847802144,-2.16188842004499,-2.7808989940431355,1.2369713513799947,-1,2,0.9077756170189069,0.0005016688586922792,0.01736214679894206,0.0743605673234588,0,0.6063067406349055,0.220221938559023,0.16611176026973706,0.007359560536334469,0,0.44771135023643127,0.020297664345983926,0.27400006827165213,0.25799091714593264,0,0.036853552485616545,0.3210254679765499,0.321038865004881,0.32108211453295255,3,0.3153994555153027,0.3154012439825063,0.05380931725331367,0.31538998324887735,1,0.310060195512181,0.06980690328587962,0.3100664597532587,0.3100664414486807,2
0.3825679290200682,-3.606258007236096,-1.3346199381899242,-1.247166706907057,0.1200612967077478,-1,2,0.3684286587575193,0.0016508913813971585,0.04848937309010283,0.5814310767709807,3,0.31942067571783084,0.3362883025878286,0.33322448356995105,0.011066538124389482,1,0.31236570355652554,0.024085557268804743,0.34055907408011504,0.3229896650945546,2,0.04020441190426145,0.31992914367341996,0.3199307056470482,0.3199357387752704,3,0.3141688326480264,0.3141691058198273,0.057494676271150534,0.3141673852609957,1,0.30881568655040914,0.07355062597860403,0.30881684542831045,0.3088168420426764,2
1.487455301905394,-3.253591844722294,-2.2850433196380777,-2.1704606322005846,0.7986166140582246,-1,2,0.8193396937934042,0.0003246076977597295,0.007548207637238927,0.17278749087159717,0,0.6904348716447503,0.10883381238001001,0.19620621315945772,0.004525102815782033,0,0.5013046849750997,0.015343234018633448,0.23463321191238157,0.24871886909388524,0,0.03091877488490133,0.3229977696597173,0.3230145845978428,0.3230688708575386,3,0.3177164680207006,0.31771874341293493,0.046860371669180244,0.31770441689718426,1,0.3125429964725506,0.06235493592729785,0.31255104555980995,0.3125510220403415,2
1.842306969299752,-2.5910216531261816,1.0867840483939513,-2.3136768641100574,0.8818332326152838,-1,0,0.07518788874832957,0.009256965549789966,0.27790258971419385,0.6376525559876867,3,0.13267775560964928,0.3223138226506931,0.5106329675090694,0.034375454230588284,2,0.20760618216183627,0.06438378393806554,0.3538425713120578,0.37416746258804034,3,0.09095079269747697,0.30303830431534307,0.3030257355595649,0.30298516742761505,1,0.2966263786252542,0.2966247011709122,0.11011365691668508,0.29663526328714845,3,0.291430292462694,0.12572087977948007,0.29142440527776625,0.2914244224800598,0
1.7031951764876454,-1.0595318695350389,1.106829447408348,-3.899566456712948,0.0,-1,3,0.0779105285274319,0.024394778159276497,0.7334135887223834,0.16428110459090822,2,0.18456057721707383,0.3836302594505348,0.34071526775749444,0.09109389557489693,1,0.23323500318854998,0.12262525947109008,0.32098795888767584,0.3231517784526841,3,0.14505050423407626,0.2849948135123423,0.28498812916142885,0.2849665530921526,1,0.27976061095348703,0.27975969923486577,0.16071424993082925,0.2797654398808181,3,0.27576739009229184,0.17270434430100817,0.2757641280375602,0.2757641375691398,0
0.1618158853503505,-1.888546503671928,-1.4382707744018906,-3.2852233149674888,0.0,-1,2,0.6844093672053427,0.001619910391070965,0.17608743584776218,0.1378832865558242,0,0.30626075551471055,0.5237160939745336,0.16130569526451968,0.008717455246236166,1,0.342897871933051,0.02279940951115291,0.34102254605978216,0.293280172496014,0,0.03790807900372583,0.3206884472786656,0.32069353224623853,0.32070994147137005,3,0.31515575076394364,0.31515641262094224,0.054535591487883076,0.3151522451272311,1,0.30995574140050647,0.07012822443936265,0.3099580204099257,0.3099580137502051,2
2.198570797176459,-2.5187562407584245,-1.1537459100792549,-0.3838033723123071,0.0,-1,0,0.1488087709355785,0.004543200635318767,0.058950964330531826,0.787697064098571,3,0.2390035092818935,0.2586842809676129,0.4772696536318604,0.02504255611863336,2,0.28185233189974546,0.04853430981977985,0.32696505712428536,0.3426483011561894,3,0.07031504572113158,0.30990004793534603,0.3098971433963939,0.30988776294712844,1,0.30338624632009775,0.30338589657432735,0.0898397587202207,0.3033880983853542,3,0.29788163258062567,0.10635731632142767,0.29788052392891584,0.29788052716903085,0
1.3647993394356126,-2.4944910004581087,1.7041182128751984,-4.119620602815699,0.0,-1,0,0.11333817555515437,0.025160449327054742,0.5954611839398368,0.26604019117795413,2,0.1899432917482845,0.3696846283952625,0.36540900060343773,0.07496307925301528,1,0.23635348181642626,0.10636270834311336,0.32588274836627606,0.3314010614741844,3,0.13038186040091537,0.28988487598980905,0.2898778963221687,0.28985536728710676,1,0.28414103133092417,0.28414009193232986,0.14757286986215196,0.284146006874594,3,0.2797142197373257,0.16086397797283658,0.27971089628942175,0.27971090600041604,0
0.5281092834790218,-1.001840830040608,-2.46848336842661,-4.451208853389482,0.0,-1,2,0.6446895362570553,0.007459094188435602,0.18854707669575457,0.15930429285875458,0,0.4255665668149991,0.3196740474641679,0.2243446056986723,0.03041478002216085,0,0.36252381471741807,0.05564121762185853,0.2960823728043057,0.28575259485641763,0,0.07861325107542513,0.3071199486306873,0.30712509437958574,0.30714170591430184,3,0.3005217955114974,0.300522463437581,0.09843748305596285,0.3005182579949588,1,0.29502102407695624,0.11493235716070739,0.29502331272502713,0.2950233060373092,2
0.5106175983283502,-2.9795135334985194,-0.0386246644848252,-1.610499274503363,0.0,-1,0,0.09348100253271735,0.0018833819174331429,0.1479097138936424,0.756725901656207,3,0.10407761766425813,0.5513967507314788,0.33551670442112785,0.00900892718313535,1,0.1812653560588099,0.023730136899716387,0.4190842751402476,0.37592023190122603,2,0.04334034231785231,0.31891609454148867,0.3188991420274539,0.31884442111320505,1,0.3131940012196297,0.3131917542837542,0.060408342598728036,0.3132059018978882,3,0.3079968326568344,0.07602509864684677,0.3079890229382336,0.3079890457580853,0
0.7625956254044824,-4.43034881483625,-1.1790507612753367,-2.6135617005562075,0.0,-1,2,0.5804548786438382,0.000847971888119448,0.022590845026332098,0.39610630444171036,0,0.47112974551329995,0.20350483318776155,0.3175387770108404,0.00782664428809813,0,0.38260676247514913,0.019427588623068086,0.29307888566083895,0.3048867632409438,0,0.03448206896922544,0.321826398594295,0.32183380830275254,0.32185772413372693,3,0.31628842683942565,0.316289474929669,0.051139222684915366,0.31628287554599,1,0.3109893646876427,0.06702423116296649,0.31099320768911876,0.3109931964602721,2
-1.1186748935350803,-3.115478734878584,-1.7704360711236145,-1.9054114369936177,1.8891390739898977,-1,2,0.5206393994906281,0.008557332781813325,0.2107572523288896,0.260046015398669,0,0.33167343550070916,0.40360568320809037,0.235375228356401,0.029345652934799352,1,0.32238944740510767,0.05418675484686558,0.3245395701316587,0.2988842276163681,2,0.07648940369539811,0.3078330766348879,0.3078352513225013,0.30784226834721273,3,0.3012231382174331,0.3012234320171135,0.09633184777853096,0.30122158198692245,1,0.295696151273048,0.11290945727265325,0.29569719725536936,0.2956971941989293,2
0.2264188383399774,-2.022984551208096,-0.8357693003247662,-3.3333477083872656,0.0,-1,2,0.40420677176498493,0.0018826213424398405,0.4104363886779056,0.18347421821466953,2,0.16326200152278983,0.6897888174155861,0.1403655008906437,0.006583680170980491,1,0.27226765575229955,0.021365574217173788,0.3853452746809971,0.3210214953495296,2,0.03598302823431131,0.3213440586453202,0.32134115196025187,0.32133176116011664,1,0.31598044969445294,0.3159800334191641,0.05205686271091315,0.31598265417546983,3,0.3109212676557286,0.06723924833415955,0.3109197397730256,0.3109197442370864,0
3.142814797924013,-1.541647211811286,-0.9752938860228636,0.0273589043792386,0.0,-1,0,0.19395814462481273,0.02309451198733379,0.1439978327038377,0.6389495106840158,3,0.2425585811973023,0.27490505886955646,0.42168497353462847,0.06085138639851271,2,0.27405823819855923,0.09206276714321536,0.31092490989311705,0.3229540847651084,3,0.11560638964810407,0.2948025916218285,0.2947998826836388,0.29479113604642865,1,0.28866268460802863,0.28866233910320743,0.13401046190912538,0.2886645143796385,3,0.28386768103954524,0.1483992802723648,0.2838665176441474,0.28386652104394255,0
0.7458476422133524,-2.70661410234085,-0.830409130880527,-1.4148091464451302,0.0,-1,0,0.12901733988629716,0.0009272329284228264,0.05285542396547874,0.8172000032198012,3,0.15162338119938343,0.4713882623441844,0.37024510775550074,0.006743248700931319,1,0.2091612562767757,0.01641793534578452,0.40932343536793214,0.36509737300950756,2,0.030648937248934176,0.32313683981338165,0.3231254692968609,0.3230887536408231,1,0.3181054833583388,0.31810402612512195,0.045677289851361234,0.318113200665178,3,0.31325989237030627,0.060230090701365493,0.3132550013179166,0.3132550156104116,0
-0.75629538804531,-2.687335055697131,-0.5095885822432703,-3.2513424322815854,0.0,-1,2,0.2988573897163586,0.003767453838640225,0.5339139512580897,0.16346120518691135,2,0.19157627857634996,0.6260704364975137,0.16766375393355096,0.014689530992585386,1,0.2771953072217628,0.037925851476461006,0.3684704517481347,0.3164083895536415,2,0.05776303503691186,0.3140836806922264,0.31408098886560054,0.31407229540526127,1,0.3077898025444789,0.30778943346476223,0.0766290067951999,0.30779175719555896,3,0.30228717943129774,0.09314108502540804,0.3022858658526889,0.30228586969060534,0
