0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.375994630457395,-4.360482602264746,-2.885375096250365,-2.500701137208589,0.939856665311256,3,0,0.0026608070035016524,0.95017575813145,0.045193143376462255,0.001970291488586047,1,0.01805350032253084,0.02138993672562481,0.8263904424841105,0.13416612046773393,2,0.7020797946668325,0.05058548686610744,0.045345984198120776,0.20198873426893932,0,0.2425340784382235,0.6055575636995711,0.07309585063760327,0.07881250722460205,1,0.10238209123179674,0.535030330943454,0.2654599616966753,0.09712761612807402,1,0.12130681170765226,0.11708164012118874,0.27816302967890283,0.4834485184922563,3
0.6769082161626528,-3.1686027178003315,-2.8915917340148223,-2.900454594542304,0.0,3,0,0.003034419010814589,0.9205162453624584,0.0748596928928962,0.0015896427338308624,1,0.014806084731560993,0.021724009847384478,0.7895110500119541,0.17395885540910033,2,0.6773622421955937,0.04905533793920725,0.03772304350014823,0.2358593763650508,0,0.26927262340525876,0.59358967839369,0.061938749745036985,0.07519894845601431,1,0.09728711706575266,0.5320429330303253,0.28683129180489664,0.08383865809902531,1,0.11536097026130245,0.10278555638231417,0.29577129840287625,0.4860821749535072,3
0.3404405023774276,-3.906108453206012,-0.4894014938363379,-3.111262345922984,0.0,3,0,0.0005741675618486919,0.9822034847049197,0.016712517918076195,0.000509829815155675,1,0.007886033748083682,0.008338985328218355,0.9091597815972379,0.07461519932646,2,0.8065631595023615,0.026898510233351183,0.026197341727854307,0.14034098853643312,0,0.192677729307411,0.7068009445810148,0.05000921069453574,0.050512115417038476,1,0.07384991296897926,0.6230934079144725,0.22911703039926534,0.07393964871728281,1,0.09457141139016238,0.09557313557100658,0.2530103111065881,0.556845141932243,3
0.6224086920778495,-4.448984629595426,-1.2718998928585197,-3.0924263245476613,0.0,3,0,0.0006122475621589152,0.9853073145116102,0.013567580678878198,0.000512857247352662,1,0.008175313619939577,0.008970034682492104,0.9156236335753917,0.06723101812217668,2,0.8104999570435233,0.029066720103763242,0.0275468922311023,0.13288643062161093,0,0.18667175571412814,0.7062818204090193,0.05267182388526863,0.0543745999915839,1,0.078897141972617,0.6192789564905071,0.22426527936930352,0.07755862216757242,1,0.1002158691985701,0.09967197312669454,0.24880626476121898,0.5513058929135164,3
1.2937043315348382,-4.061364836609994,-0.741604848496662,-1.904745856577884,1.3324644148865343,3,0,0.0003536417404613939,0.9876570576962761,0.011558597667605449,0.0004307028956571231,1,0.007869047742551007,0.006832146306734644,0.9195420048499338,0.06575680110078075,2,0.8128978485010554,0.024499932867820286,0.027526870820934,0.1350753478101905,0,0.19106433796916078,0.7081570023633942,0.05295248669868752,0.04782617296875762,1,0.0709232712965791,0.6219662777146882,0.22928337909159655,0.07782707189713614,1,0.09133134779083925,0.09973917617437764,0.2537535373974721,0.555175938637311,3
1.4458574912762758,-3.17426661520546,-2.4847127690470643,-2.9523895716376307,0.0,3,0,0.0015847766302546987,0.9486091680866994,0.04884496547726608,0.0009610898057799004,1,0.011259801619230047,0.015088268858687855,0.8341286347001922,0.13952329482189005,2,0.7224815536098418,0.03866602831839802,0.03174445854372185,0.20710795952803832,0,0.2480192124573655,0.6335254740327204,0.055001500605535374,0.06345381290437858,1,0.08553572080785667,0.5659252521049737,0.27168486582436424,0.07685416126280539,1,0.10418356239864054,0.09615725126069632,0.28510027157507906,0.514558914765584,3
1.908467135442964,-3.34027651955519,-0.2529394093368636,-2.840061219114306,0.5277589276118917,3,0,0.0006611585854288317,0.9704700353957025,0.028183599219107243,0.0006852067997613833,1,0.009556669721582102,0.00918119606906629,0.8767126740774731,0.10454946013187853,2,0.7672415223472667,0.028131330453223684,0.029367401856192982,0.17525974534331654,0,0.2239186654384664,0.6718383983443577,0.05327830673807014,0.05096462947910579,1,0.07291788998109681,0.596147507800402,0.25458007673955063,0.0763545254789506,1,0.09226302824575937,0.09687989631429783,0.27320434025624524,0.5376527351836976,3
2.0121541205883657,-1.9385157479220707,-0.4327962510977078,-3.280454154131515,0.0,3,0,0.0037202837529634954,0.7300278713321837,0.2633978749625516,0.0028539699523012483,1,0.019074989101106176,0.0220803262234593,0.6145114763915172,0.3443332082839174,2,0.5436052575729485,0.04701432209206818,0.042932625209833986,0.3664477951251494,0,0.36847187943402243,0.494165733740367,0.06665106233010973,0.07071132449550083,1,0.09102826276678698,0.4577390548198961,0.36356293815079493,0.08766974426252201,1,0.10798517756538455,0.10578945027610319,0.3562831442329747,0.4299422279255376,3
0.2288292275862868,-4.747503815400459,-1.1638231579119171,-1.879563181357028,0.9221887059897094,3,0,0.0007192387078709042,0.9829002863993588,0.015578555130628426,0.0008019197621418687,1,0.011146932913781585,0.010225822412276509,0.9030809053953611,0.07554633927858065,2,0.788250013727106,0.03206742821022628,0.034612529308682284,0.14507002875398553,0,0.198195907616051,0.6811645991404061,0.06243257944096417,0.0582069138025787,1,0.0825809140069173,0.5959435539980922,0.23322555486286173,0.08824997713212862,1,0.10328819898464091,0.1102298077393642,0.2551452576834079,0.531336735592587,3
0.895388896815157,-2.6524009550819545,-1.8141909545816912,-2.171135995499019,0.0,3,0,0.0002618079576534005,0.9779631201732605,0.02158071671248773,0.00019435515659850256,1,0.004215302806102889,0.004964859772171216,0.9016950187990663,0.08912481862265952,2,0.8145590150569139,0.017012432864792548,0.015370476497193194,0.15305807558110054,0,0.1973037086295059,0.739475856394601,0.030562559073334383,0.03265787590255877,1,0.048584556345586095,0.6789020416361524,0.22595847106427908,0.04655493095398242,1,0.06345222792933744,0.06193384180720502,0.24461553177585502,0.6299983984876025,3
1.8552507862863283,-4.925392409976775,-1.0843687136515503,-1.1901353722061605,1.094353388632748,3,0,0.0015681482017732807,0.9630659024305512,0.03305270546550415,0.0023132439021713402,1,0.02095419856895925,0.016164786707993914,0.8463184004871849,0.11656261423586213,2,0.7175623836284106,0.042504625033480015,0.051963617344330575,0.18796937399377878,0,0.23253546074435735,0.6152739751127326,0.08242525084595421,0.06976531329695583,1,0.09330053050210854,0.5405925276687327,0.2582538381770479,0.10785310365211088,1,0.11254801084849682,0.12827410506613168,0.272771354952889,0.4864065291324824,3
1.0765509910023732,-4.3966174280913,-0.0970813565716343,-1.500488057267373,0.0,3,0,0.0005191059291632093,0.9830149701033434,0.015672726331314685,0.0007931976361787847,1,0.011192325634083034,0.008435780970147227,0.9030992941301555,0.07727259926561414,2,0.7895976504889617,0.027864810685748784,0.034681400707914325,0.14785613811737505,0,0.20115360639109048,0.6843833425839075,0.06241385399897233,0.05204919702602965,1,0.07527358436407873,0.6004720666148526,0.2361096833294368,0.088144665691632,1,0.09546624809982916,0.11008107706577781,0.25791814646145916,0.5365345283729339,3
0.7513806854241324,-2.835425256834877,-0.0704765562370735,-1.739796618151085,0.0,3,0,0.0003764242453854901,0.9674733777043404,0.03165890016782735,0.0004912978824468262,1,0.007588515332493896,0.00628950817155443,0.8724008176955071,0.11372115880044453,2,0.7706216370770779,0.020664215393402314,0.024077956949737443,0.18463619057978234,0,0.2308789060982544,0.6857194256259053,0.044460023769627516,0.03894164450621276,1,0.057349863492352895,0.6185736071289306,0.2594074663166418,0.06466906306207469,1,0.07432260911124636,0.08322951311816083,0.27689211498740895,0.5655557627831838,3
0.7938468448291224,-3.4054877987139465,-1.374207205822537,-2.307581094890093,0.0,3,0,9.559469676969778e-06,0.9995174604867795,0.00046457244849273087,8.407595050807586e-06,1,0.0005941463375178331,0.0006306383920334111,0.9908080287694031,0.007967186501045663,2,0.9609243692238678,0.004432046338604576,0.004312005476749173,0.030331578960778417,0,0.06705334110994901,0.9051447881408555,0.013834775156559133,0.013967095592636168,1,0.02938659743521263,0.8294175062343034,0.11172735734289807,0.029468538987585786,1,0.048410499642112345,0.04904619198812659,0.1557157396146361,0.7468275687551249,3
0.6429657829762389,-2.8357898315455423,-1.906135204126288,-1.7796004584322276,0.0,3,0,0.00026086589358173724,0.9809497627665978,0.018575543459285113,0.00021382788053524355,1,0.004620391608970341,0.005112352636617215,0.9067991090206776,0.08346814673373479,2,0.8162906319679344,0.017802187793704842,0.01683599695871829,0.14907118327964258,0,0.19579721111563947,0.7364851416577404,0.03334571215556958,0.03437193507105051,1,0.051205430003853004,0.671787453501436,0.2264640136670699,0.05054310282764098,1,0.06683434528355366,0.06689647431215597,0.2465612033115777,0.6197079770927127,3
-0.7989929155858148,-3.8572885593041217,-0.0008752609428425,-2.695814802505015,0.0,3,0,0.0025143152715631206,0.9336984318874527,0.0613069171538361,0.002480335687147896,1,0.01966114623476545,0.01945751579213169,0.8061510405928122,0.15473029738029076,2,0.6885455183066429,0.045953929242453985,0.04697454666258804,0.2185260057883152,0,0.25489492916212847,0.5983944874321994,0.07438325071132007,0.07232733269435215,1,0.09508632054913008,0.5317785801920445,0.27491203967052963,0.09822305958829584,1,0.11387926738356728,0.11816381844163638,0.2857063716395536,0.48225054253524274,3
2.1600285467615303,-3.050531101456913,-0.6503821582079752,-4.250216660103732,0.0,3,0,0.0045668255028376665,0.8740790471290604,0.11813766649607547,0.00321646087202642,1,0.022000910481714427,0.02693083640448361,0.7319628728671579,0.21910538024664403,2,0.6249334551331336,0.05622103265103606,0.04919562892228715,0.26964988329354317,0,0.2929931674253807,0.5485504570200032,0.0754954484145259,0.08296092714009025,1,0.10506693180793564,0.4935053601056284,0.3032780360972314,0.09814967198920466,1,0.12292276286097936,0.1171467287204481,0.3070563947936738,0.4528741136248988,3
0.5225444167989102,-3.214052472721117,0.9230677585894718,-0.4389121743168864,0.0,3,0,0.0042599383422636215,0.8144819181832728,0.17074848744193874,0.010509656032524793,1,0.044741678530802236,0.02494669110026436,0.6585297218270665,0.27178190854186685,2,0.5578103324018332,0.05186202936786402,0.08047778163482604,0.3098498565954768,0,0.3217402780110747,0.4926148416496634,0.10916430288247968,0.07648057745678218,1,0.09699946119549334,0.4480476485158775,0.32374140028715115,0.1312114900014782,1,0.1137635807984768,0.14840485827356506,0.3218372864369839,0.4159942744909742,3
1.5264562730555424,-2.0945099462293504,-1.2919071532848465,-1.236197883268519,0.4525293421376017,3,0,0.0012589822344923087,0.7334851887341267,0.26381272591939653,0.0014431031119844214,1,0.01259561500193676,0.011289332879005522,0.6005148008009509,0.37560025131810665,2,0.529687972326639,0.028420065931899767,0.03136058198706013,0.4105313797544011,0,0.41679814406824006,0.48546781366104724,0.05111109743436786,0.046622944836344805,1,0.06319014522620124,0.4550239667466097,0.4127303454996524,0.0690555425275367,1,0.07755850037081159,0.08475724997565766,0.4046837342617315,0.43300051539179923,3
0.8817262578589119,-3.133086662361809,-0.6850580149963472,-1.8739888685061008,0.3446499837687786,3,0,1.2094878446401972e-05,0.9991002105693123,0.0008740276629990269,1.366688924234683e-05,1,0.0008912305050335505,0.000808520719055001,0.9850208258160977,0.013279422959813823,2,0.9462130751617862,0.005147714482599348,0.005615513667778187,0.04302369668783637,0,0.08135724520672064,0.8886503010227488,0.015600153897922993,0.014392299872607523,1,0.027667028332414308,0.821503351827993,0.12094230867685955,0.029887311162733275,1,0.04344391475424839,0.046899683095935576,0.15797594285958758,0.7516804592902285,3
-0.0771751085181379,-3.959884819194833,-1.6076624255548375,-3.379282680438175,0.0,3,0,0.0014914291046149197,0.9657105057743882,0.031799229418378386,0.000998835702618542,1,0.011621411423594191,0.014649301961835334,0.8667061985383513,0.10702308807621924,2,0.753454477045723,0.03888323955027742,0.03334421274641399,0.1743180706575856,0,0.22035850311590396,0.6559199421634533,0.058475717178791194,0.0652458375418516,1,0.08902177209560307,0.5794375508903881,0.24939337851223708,0.0821472985017718,1,0.10905080760456448,0.10285937531811253,0.26714293183030163,0.5209468852470215,3
0.3246490244525393,-3.887807340895958,-1.5981313879565815,-1.5442655476362075,0.0,3,0,0.00017854732186101428,0.9935539942414755,0.006079915246556659,0.00018754319010683227,1,0.004689117596010118,0.004452815436632696,0.9463444194099001,0.04451364755745701,2,0.8580850633208629,0.018252752859501713,0.019254360724737237,0.10440782309489811,0,0.1601215147593194,0.7603798740006407,0.040817356504442875,0.038681254735597144,1,0.06052324360283709,0.6730721096637736,0.2024935916718679,0.06391105506152153,1,0.08083037216203777,0.08552126499896091,0.23218820002320348,0.6014601628157978,3
-1.0578843526207442,-3.771183235647096,0.6583458050053801,-1.0692061997168991,0.0,3,0,0.005820674314014944,0.84611378042405,0.13830209539972732,0.009763449862207648,1,0.04303673895273256,0.030547883615904776,0.6886855515274325,0.23772982590393016,2,0.5796409539585853,0.06043779649735353,0.07866926050329735,0.2812519890407638,0,0.2984014522917623,0.5073702029526841,0.10763563252759015,0.08659271222796353,1,0.10775803415620452,0.457712291076803,0.30449024674672115,0.13003942802027119,1,0.1246808905399603,0.14754718284361196,0.30571332754085084,0.42205859907557697,3
0.9497574303961024,-3.78013395917728,-0.559367837921318,-2.7016850344189254,0.209578641201052,3,0,0.00010819883631998341,0.9957200958579916,0.004064677289555588,0.00010702801613288746,1,0.003152253664299509,0.0031151893962613037,0.9607422099627263,0.03299034697671292,2,0.8861946803010574,0.0142909742136762,0.014622615204546557,0.08489173028071978,0,0.1405237112031565,0.792361295982326,0.03404195661165118,0.03307303620286641,1,0.05496392691131146,0.7009212230984289,0.187287034132386,0.05682781585787371,1,0.07627335197593353,0.0792273351318723,0.22187840096558242,0.6226209119266117,3
1.1770119052541836,-3.389950847446125,-1.5670778464019055,-3.338591765900726,0.0,3,0,0.000606747229923447,0.9788177759422538,0.020160779772849347,0.0004146970549733306,1,0.006868363440683772,0.008547856086328872,0.9013534172251768,0.08323036324781055,2,0.8008488677775212,0.026785586455383054,0.023190704230145427,0.14917484153695035,0,0.19954021300009436,0.7062536208890028,0.04470965281239834,0.04949651329850438,1,0.07185993315422215,0.6272387716939829,0.23413462039908048,0.06676667475271457,1,0.09184812023749671,0.08718290216695136,0.2568394947754411,0.5641294828201109,3
1.391304499639523,-4.45744995033253,-1.7346249795655355,-2.4397777807247154,0.0,3,0,0.0004058221704995333,0.9895496435513265,0.009666266868768612,0.00037826740940533987,1,0.00714958233443484,0.007336885382667815,0.9278722034367041,0.05764132884619342,2,0.825293742573658,0.025931592321657215,0.025801674461158892,0.12297299064352585,0,0.1788193933911838,0.7198729972449506,0.05081583633043387,0.05049177303343176,1,0.07476983936539423,0.6308588806168315,0.21852433694974577,0.07584694306802846,1,0.0960734784155787,0.09813153898584398,0.2446819724619759,0.5611130101366014,3
-1.4442190406955548,-2.6607490126531816,-1.6599149897939374,-2.1310308455367037,0.0,3,0,0.007879126147458625,0.7696135813841102,0.21748611761576,0.00502117485267122,1,0.027163902773585453,0.03516113138773021,0.6349315962799181,0.30274336955876624,2,0.5485287540491336,0.06548291621152631,0.05526467474910468,0.3307236549902354,0,0.33724579687104944,0.490701314395996,0.08088575718517756,0.09116713154777689,1,0.11166556069780376,0.4499189618496598,0.3360135024520739,0.10240197500046261,1,0.12796367425824806,0.12030233680218506,0.33198054149005385,0.41975344744951304,3
0.9558462302750064,-2.488967097569853,-2.477792887508934,-1.372567421930062,0.0,3,0,0.0021994213477087255,0.8408343083497994,0.15525340179367314,0.0017128685088188215,1,0.014831130434456129,0.016922731019420267,0.6966080790226092,0.2716380595235144,2,0.6019105106626833,0.03926750858034896,0.03635050432459495,0.3224714764323728,0,0.34155624931235273,0.5387996207836472,0.05843655196350088,0.06120757794049936,1,0.0801757738461801,0.4946245860372559,0.34704172249738247,0.0781579176191815,1,0.0960548672027091,0.09519976828883657,0.3465020293297985,0.4622433351786559,3
0.0955080569714816,-2.897206629486842,-2.2079568183041376,-2.654050688308052,0.0,3,0,0.0013857894467297575,0.9434889592522807,0.054324355139064244,0.000800896161925221,1,0.009722684356206053,0.013398710091598908,0.8306736983493149,0.14620490720288024,2,0.7251440250100901,0.03474980445012108,0.027994777182365805,0.21211139335742296,0,0.25146434631702985,0.6415757891254315,0.0492963635949739,0.057663500962564826,1,0.07851627794349655,0.5774269411677362,0.2742489240344347,0.06980785685433272,1,0.0964997763078266,0.0883417417643342,0.28735332395278096,0.5278051579750582,3
1.2881044945080973,-3.710120211772257,-0.5087604212965953,-0.5901848910617622,0.3638746564200847,3,0,0.0007762288549528439,0.9643556580215616,0.033413713345346874,0.0014543997781387243,1,0.015884392560247915,0.01051525440786191,0.8521991724940315,0.12140118053785864,2,0.7305033050973501,0.03099605918430652,0.042468024753846464,0.19603261096449692,0,0.2418757168066066,0.6336917077377505,0.07020857184483063,0.05422400361081223,1,0.07559637619609334,0.5619672740629773,0.26803119573126755,0.09440515400966176,1,0.0939392802524584,0.11453707362668587,0.28264713488996,0.5088765112308957,3
-0.5026492302504056,-3.992107105256045,-0.8342847200229923,-2.790009961469108,0.0,3,0,0.0011566430952718886,0.9693637255199841,0.02849131423241342,0.0009883171523307449,1,0.011644056973955296,0.012601046521522734,0.874454891301742,0.10130000520277978,2,0.7619460282828417,0.03513483321344694,0.03366626120213513,0.1692528773015762,0,0.21666310535161143,0.6635368147084472,0.05922721076812033,0.0605728691718212,1,0.08401769930851856,0.5858116410825862,0.24689204258447034,0.083278617024425,1,0.10404075653014111,0.10426220363167805,0.2655361844064774,0.5261608554317034,3
1.4856158394956598,-3.64116408407927,-2.781838155111409,-2.244338562558794,0.0,3,0,0.0015530716338034345,0.9577652484198838,0.03955439750080076,0.001127282445512031,1,0.012900147442289263,0.015450056055486801,0.8452053422455389,0.12644445425668518,2,0.72780406988179,0.0401359972001789,0.03574562874514838,0.19631430417288276,0,0.23962978687290923,0.633532853556348,0.060903589137894676,0.06593377043284812,1,0.08860931494739238,0.562647401102754,0.2648827337966593,0.08386055015319423,1,0.1074949722183125,0.10363979316511107,0.27930893018654035,0.5095563044300361,3
0.1094388719264606,-3.941366664087702,-1.4786334648525912,-1.1720883838632614,0.0,3,0,0.0004766047674940717,0.9836928127145228,0.015265808778454782,0.000564773739528468,1,0.008994288482281718,0.007918478550082852,0.907124676583736,0.07596255638389943,2,0.7987676584429735,0.02630550616562138,0.02932231693846074,0.1456045184529445,0,0.19839666355536903,0.6979535768617414,0.05433819475149627,0.04931156483139328,1,0.07159559561817744,0.6165980946726105,0.23346454493073826,0.0783417647784738,1,0.09119277550864695,0.09943332406495382,0.2558335397065219,0.5535403607198773,3
0.4870241407302105,-4.791514749455494,-2.139081877365565,-0.082456259723834,0.0,3,0,0.0045702979278709885,0.913025360287382,0.0754690516742188,0.0069352901105281,1,0.03779578664819967,0.028557016844495336,0.7573256562539449,0.17632154025336017,2,0.6300790055665003,0.05980899556304639,0.0743820084317368,0.23572999043871645,0,0.2653200333157331,0.5426224516852284,0.10471718468815401,0.08734033031088438,1,0.10935309773850133,0.4827577842249973,0.27984137008477183,0.12804774795172943,1,0.12670385001577628,0.14606812971899052,0.28680432491741903,0.44042369534781417,3
0.7958567025446919,-1.015934493260977,0.5757585464232036,-1.5396970980763325,0.0,3,3,0.0034979169858543662,0.18260027896705158,0.808920998039405,0.004980806007689098,2,0.026889582386894678,0.02104466649274674,0.25363698426491765,0.6984287668554409,3,0.2870871733682129,0.04570994237330537,0.055685752603419625,0.611517131655062,3,0.544990133314552,0.30271702297618064,0.08260915422690474,0.06968368948236264,0,0.09040525506301175,0.3095353610802397,0.49461585143423625,0.1054435324225123,2,0.107669477994027,0.1244637863795253,0.4559873270952908,0.3118794085311568,2
1.0270717930732811,-2.771094260154078,0.6077026564890462,-1.7026460699025792,0.0,3,0,0.0014780611707737009,0.8940977765353612,0.10214109017513422,0.002283072118731037,1,0.018281341905774528,0.01365649190378598,0.7541428022131008,0.21391936397733863,2,0.6479677904402453,0.03463371431745967,0.043476189765409595,0.27392230547688534,0,0.30188480365569853,0.5724833687972555,0.06877232588737561,0.05685950165967025,1,0.07700896713464307,0.5177465202353536,0.3142468970637422,0.0909976155662611,1,0.09436602001670397,0.10988979956127724,0.31890124318249036,0.4768429372395285,3
0.5306069983132393,-1.355570473731338,0.7610759338585842,-1.7351812422997943,2.3337275075466613,-1,3,0.010813594404007915,0.3949538537468212,0.5796419560571314,0.014590595792039468,2,0.05043508771440463,0.04097594029697009,0.3912771308147141,0.5173118411739112,3,0.37617556263959273,0.07198045924995085,0.0850834456690612,0.4667605324413953,3,0.42882908219721677,0.3612112711121419,0.11253128921536659,0.09742835747527473,0,0.11741034147412975,0.34842340029334334,0.4004106101299856,0.13375564810254134,2,0.13312936751197,0.1505291928784144,0.3785537716927052,0.33778766791691045,2
1.3294512285347029,-2.198182241417856,-1.5508011869159768,0.2527502284622298,0.0,-1,0,0.006081900597439618,0.5204493927218887,0.46116576739276655,0.012302939287905103,1,0.04576801937943485,0.028666825529946593,0.45445741378648613,0.4711077413041324,3,0.4147279060640356,0.055232622312207706,0.07925565461129719,0.4507838170124595,3,0.4269785982580581,0.388374650893056,0.10605047134882484,0.0785962795000609,0,0.0977080441867778,0.36962277643320157,0.4058632840314149,0.1268058953486058,2,0.11318175470711933,0.14323483089824504,0.38797611373245716,0.3556073006621785,2
-1.2498947848442317,-2.132834981975566,-2.0099268629930997,1.322381001784005,0.0,-1,3,0.03756581025696702,0.38804859704091843,0.4934259766124484,0.08095961608966615,2,0.1373366007560246,0.08233124033162505,0.35297906499222154,0.42735309392012877,3,0.3299605386653619,0.11414294409564697,0.16953006862074738,0.38636644861824365,3,0.35920960037106014,0.3152931098065327,0.18920302161405478,0.1362942682083524,0,0.15227544580597963,0.30519457414667456,0.34013914884929447,0.2023908311980513,2,0.16422558033957987,0.21202180563212006,0.3260419265209108,0.29771068750738927,2
0.0578502599403796,-0.6821943386841096,-0.6709613803313861,-0.4602216717433787,0.0,-1,3,0.001973829518955653,0.03670580175297835,0.9584600588189652,0.0028603099091008,2,0.02138161765970169,0.01640813352188453,0.10312090445265411,0.8590893443657597,3,0.15939753670799614,0.04086609648504249,0.050842397086226176,0.7488939697207351,3,0.6531902592458816,0.1992567433405612,0.08083727298654925,0.06671572442700807,0,0.08969697144081251,0.22581907841798124,0.5774576485392904,0.10702630160191573,2,0.10879859677337639,0.12883628121332727,0.5192332508113621,0.2431318712019344,2
1.0372133870337854,-0.8820383943398484,-1.1718452637976338,-1.170640222698749,0.6218557987971199,-1,3,0.000264734152765209,0.012003368397385012,0.987476988745978,0.00025490870387173204,2,0.003984554318926458,0.0039660362601379685,0.04354357973581438,0.9485058296851212,3,0.07744537111737759,0.013123190435254867,0.013467039335817459,0.8959643991115501,3,0.8397704331328358,0.10767306140595054,0.02677804480631622,0.025778460654897393,0,0.04012966719414501,0.13453072556223716,0.7832569767606122,0.04208263048300557,2,0.05546073383959263,0.05871674454445888,0.7261726403743539,0.15964988124159468,2
2.080053391063499,-2.3172687174801183,-1.6890274399361265,-0.8878942212586558,0.0,-1,0,0.002704329320446531,0.7350315785555421,0.2588430510148609,0.0034210411091504726,1,0.021919023720482555,0.018485195044624918,0.6019389792782414,0.3576568019566511,2,0.5257442909723201,0.04124134251527392,0.04753495473509193,0.38547941177731404,0,0.38820320862133634,0.4768707253839468,0.07169025105631267,0.06323581493840412,1,0.0821595954873803,0.44300674051625144,0.3825929715577975,0.0922406924385706,1,0.09797528841363952,0.10946988080614102,0.37424093965455735,0.4183138911256621,3
1.485624010875442,-1.668544656251832,2.670398842211863,0.6499607556505671,1.3663688424759517,-1,3,0.023659674408923238,0.3820344342360993,0.4674231543230968,0.12688273703188066,2,0.1789325288736914,0.061798482036175294,0.349803692079147,0.4094652970109863,3,0.3294566250419257,0.09331187535351092,0.2040882446482876,0.3731432549562757,3,0.34895744444308313,0.31598694399428734,0.2179812193009279,0.11707439226170148,0,0.1350461409393784,0.3063478927647797,0.3319384274288656,0.22666753886697644,2,0.14891525326560895,0.23271755548325943,0.31932415785470153,0.2990430333964302,2
2.3468533954598554,-1.4212162847401737,-1.488606394480708,-2.485725809966375,0.0,-1,3,0.004472453344740478,0.4210952219611661,0.5713375653688386,0.0030947593252547818,2,0.019401258139226,0.023897382651131005,0.41511739500747735,0.5415839642021656,3,0.4030385950088076,0.049063551464243474,0.04290626150801131,0.5049915920189376,3,0.4719075188946106,0.38962007743727745,0.06606730140549671,0.07240510226261516,0,0.09213781972161227,0.37735551461281,0.44398674698368557,0.08651991868189224,2,0.10848765946344101,0.10417153287252595,0.42051886954959933,0.3668219381144338,2
1.1462698693359927,-0.4882968805763472,-1.3927458770168435,-2.0913681804855044,0.0,-1,3,0.00037755671470971,0.009728690930142435,0.9896841790325852,0.00020957332256267197,2,0.004190045003137524,0.005895713164573131,0.04595341331879492,0.9439608285134944,3,0.09308411363543449,0.020155347617607552,0.016060624480358863,0.8706999142665991,3,0.787832529880196,0.13802360502633995,0.034081322885148015,0.04006254220831615,0,0.061767118756815516,0.17634778539895898,0.7069881373280924,0.05489695851613319,2,0.0826386745502709,0.07593983321150934,0.634512364265388,0.2069091279728317,2
0.4652685678913878,-2.731977281360756,-0.7338534489789597,-2.343406300828688,0.0,-1,0,0.0001727034106556923,0.9851613768365044,0.014510782416785741,0.0001551373360541983,1,0.003550756578577877,0.003715244037902471,0.9252274264940826,0.06750657288943696,2,0.8476615539401896,0.013830686266746247,0.013610551571847799,0.1248972082212163,0,0.16977637678053273,0.7738000161509854,0.02821607716633552,0.028207529902146346,1,0.04398176841292399,0.7089462275045489,0.20257215884745083,0.04449984523507631,1,0.0596358217204542,0.06093403302020374,0.22666576743125477,0.6527643778280873,3
0.9464345894005896,-2.4911643006962367,-4.33963614227914,-1.3951421152461734,0.0,-1,0,0.02659877972188933,0.6109489579021155,0.3498144029238975,0.012637859452097602,1,0.04604816861645979,0.07166397748411739,0.5070386962679461,0.3752491576314768,2,0.44550375104506823,0.10681976579322497,0.07880759150750806,0.36886889165419856,0,0.35716495727720604,0.4063074015170971,0.10498265253756957,0.13154498866812725,1,0.14924281902593656,0.37959981743908866,0.34573967642492076,0.12541768711005405,1,0.16236771982765288,0.14171711360442285,0.3355964519949571,0.36031871457296716,3
2.538429263520816,-2.3585199995607096,-1.6797892785213795,-1.0247140792584,0.0,-1,0,0.0035828258275256287,0.7310911853506398,0.2608310849745903,0.004494903847244353,1,0.025946262456147683,0.022026620248270744,0.5993396346259854,0.3526874826695962,2,0.5222740506211244,0.046932765254874796,0.053779095657800285,0.37701408846620044,0,0.37837160125194996,0.47233916131909887,0.07912165425995249,0.07016758316899877,1,0.08974399060484126,0.43764486683544757,0.372367952293392,0.10024319026631909,1,0.10587743782720503,0.11771224777632866,0.3640816563227948,0.41232865807367153,3
0.5043492946556694,-0.4767365602793951,-0.622650103612645,-3.3895937885320384,0.0,-1,3,0.007107819714852679,0.15878180295460698,0.8308980940252757,0.003212283305264546,2,0.021244094176521643,0.034106029456560376,0.2453443237561804,0.6993055526107376,3,0.28523727061952747,0.06564896848120731,0.04740915298994033,0.6017046079093249,3,0.5314595022692227,0.3026861686155517,0.07298504088801952,0.09286928822720604,0,0.11468572371253276,0.3098752983799609,0.4801194406484014,0.0953195372591051,2,0.13193995117030952,0.11431156148989331,0.4416569116034393,0.31209157573635793,2
