0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.28173131438714,-2.94512492323107,1.5332368323206529,0.2528223556765732,2.484155817855513,3,1,0.03925155874119418,0.00911978796288124,0.05635546913762852,0.895273184158296,3,0.3109150483834492,0.594173484608222,0.03010206243630548,0.06480940457202332,1,0.055436387738289385,0.09918041070074407,0.3252017019683332,0.5201814995926334,3,0.1251772595877141,0.4662210274282799,0.3309889572303405,0.07761275575366555,1,0.42434256639704987,0.14553652712466128,0.09637654501042196,0.3337443614678668,0,0.11227230569485297,0.16204760893131767,0.33593220770437837,0.389747877669451,3
-1.0407253107896213,-1.6798239070114551,1.3441691056663472,2.64621954978194,0.2710271380227791,3,1,0.12355361401271886,0.007335734746259066,0.10970877387772016,0.7594018773633019,3,0.6126769451810666,0.2749975830769567,0.01927338042256939,0.0930520913194072,0,0.04242730652113122,0.13766300231201462,0.5032076007035813,0.31670209046327286,2,0.1679462156523984,0.33281860306723526,0.43436069892113766,0.06487448235922869,2,0.3365430519878668,0.18851593589469884,0.08426765163035801,0.39067336048707624,3,0.10058564715902091,0.20316939936755526,0.36103916768367245,0.33520578578975146,2
-0.0802963772974115,-2.7869681620137605,1.0058539428415474,0.95666109543999,1.2416163347075009,3,1,0.07852804134722897,0.005661551467720204,0.02296035246519504,0.8928500547198557,3,0.6583432634023731,0.24656711092911351,0.01806066690101789,0.07702895876749537,0,0.0390293055271262,0.11653410986657761,0.5393905096276616,0.3050460749786347,2,0.142535669528337,0.3286153605696317,0.4703790189595297,0.05846995094250152,2,0.33938597685221145,0.161087176470115,0.0752812523587341,0.42424559431893955,3,0.08963965035957162,0.17522598804321438,0.390283870661743,0.34485049093547093,2
-1.4334251341124649,-2.249987792193427,2.580567105976298,2.2695651989402466,2.209693024379544,3,1,0.006153176203111841,0.0013820365049009998,0.03325100070143369,0.9592137865905536,3,0.08374062266886204,0.8984314587760752,0.005611110616764104,0.012216807938298583,1,0.024271958657202004,0.04380117241577732,0.17775764174415318,0.7541692271828676,3,0.08247171362645801,0.6159995375256179,0.25073472710605754,0.05079402174186658,1,0.5110376854482098,0.11664394231697613,0.07687799518725735,0.2954403770475567,0,0.09922048261028667,0.1436282020274212,0.32189739873231454,0.43525391662997764,3
-1.7010062685814502,-1.202110904234542,3.243569384133021,2.578430775151688,3.233805975473244,3,1,0.024061395664027544,0.008664590842337797,0.16830912783872792,0.7989648856549066,3,0.1850685240399544,0.7415558636610208,0.027587543867618105,0.0457880684314067,1,0.06285708610049513,0.09248453721428179,0.2549807336375621,0.5896776430476609,3,0.12964561650216494,0.48735523408798714,0.28877167613756266,0.0942274732722853,1,0.42024636174959085,0.15658289156622057,0.11877911406797928,0.30439163261620916,0,0.13764265476339962,0.17616257838507943,0.3122959941498464,0.3738987727016745,3
-1.8546788614130243,-2.291820956630508,2.809607006450657,2.213630112526551,2.9361604323115857,3,1,0.013112067155633969,0.003847515153828719,0.08687397856732984,0.8961664391232075,3,0.12111166840823318,0.841478404800606,0.013033066261071046,0.024376860530089712,1,0.04104314792871613,0.06608687312598104,0.2128179481537164,0.6800520307915865,3,0.10629417055853901,0.5526375579239654,0.2692723413933868,0.0717959301241087,1,0.46460139240821047,0.13772004616825928,0.09815818136897661,0.2995203800545536,0,0.11924698631328622,0.1611906278358298,0.31635556041696267,0.4032068254339212,3
0.756636872244549,-0.6943888656622583,3.991636338322225,-0.3375639327556663,1.155177903824153,3,1,0.0682673360949304,0.2347132368083656,0.32900220277318626,0.3680172243235177,3,0.24459438199899466,0.40078318420079617,0.2507471522791978,0.10387528152101128,1,0.25688484658036226,0.13697232591806538,0.2590943321169478,0.34704849538462446,3,0.15904002211241888,0.3180732098972725,0.26483387711603523,0.25805289087427324,1,0.29965086974477845,0.17476813178475617,0.2580960974057141,0.26748490106475126,0,0.2578336290929729,0.1865609222878009,0.26891079016030217,0.286694658458924,3
0.0566926486583356,-3.0541046209758207,1.5451495039258685,2.077565777772926,4.812118388626312,3,1,0.0450976355884616,0.011406206624953197,0.038611576982936796,0.9048845808036483,3,0.30310417702839076,0.5527954144857248,0.046395781215220123,0.09770462727066434,1,0.07932656326393048,0.13861692488180521,0.30700768135256473,0.4750488305016995,3,0.16701566622111752,0.41598556989738833,0.3107193285214117,0.10627943536008254,1,0.37515022455638425,0.18663236600865737,0.12716699025373687,0.3110504191812216,0,0.1434191355769217,0.20068917978124132,0.31030347606097863,0.3455882085808583,3
-1.34882605207285,-4.3110930285946045,3.4579756617542587,2.110833718851228,0.4548505623155643,3,1,0.06574406924004475,0.03093752357717022,0.38692918899021633,0.5163892181925688,3,0.30718905792427637,0.516513301297413,0.07255990190307182,0.1037377388752388,1,0.10829631086614044,0.14366229480439952,0.31312108033666375,0.4349203139927963,3,0.16952732122401262,0.38608301966437514,0.31090909164114006,0.13348056747047238,1,0.35347597392782854,0.18724337642048902,0.151755954140568,0.30752469551111444,0,0.1654935606338869,0.20002206014598514,0.30450689366040923,0.32997748555971873,3
-0.5076146980125115,-3.3283967626084685,2.2331263526838816,1.7366644022010131,3.0873669591062924,3,1,0.009199075936698897,0.0024985384675286102,0.015574447617923466,0.9727279379778491,3,0.18565847587951487,0.759013040782659,0.018642208074403376,0.03668627526342265,1,0.04536511477663989,0.0759932650619403,0.24345145331524806,0.6351901668461718,3,0.11258773668357273,0.5300198890385829,0.28374741518245156,0.07364495909539275,1,0.45390893095264734,0.14144044300026506,0.09812774848155759,0.30652287756553004,0,0.11807910870699109,0.1633708132863485,0.31974880288278934,0.3988012751238709,3
-1.3988888951366774,-2.79782575904596,2.1184194360951354,1.015152628263864,4.428536054366357,3,1,0.03495076604687126,0.013095576406272319,0.07236973425809753,0.8795839232887589,3,0.2276713303392989,0.6632209572281114,0.04126505838148412,0.06784265405110554,1,0.07643330776402202,0.1115657428932409,0.2704397661387845,0.5415611832039525,3,0.1440034907610387,0.4579796171275984,0.29258067668463017,0.10543621542673268,1,0.4019825653720478,0.1671688488323371,0.12768130199612995,0.3031672837994851,0,0.14476687221964,0.1840949291792345,0.30883200107863323,0.36230619752249227,3
-1.256543584236493,-2.46169119241324,1.97846654145672,1.5966603062018427,1.670406351818693,3,1,0.004425539250093358,0.000666157916374957,0.01306357099804327,0.9818447318354885,3,0.1486082712034175,0.833968743601264,0.004658599468933055,0.01276438572638544,1,0.014589905156097665,0.03129758935515324,0.19448964906971367,0.7596228564190355,3,0.05391493849656629,0.6809323835718855,0.23630727881639096,0.02884539911515709,1,0.592287939927398,0.07997329164298357,0.04672929390938356,0.2810094745202349,0,0.06618844129703087,0.10657810020154028,0.3231974899598189,0.5040359685416099,3
-0.7045431465811082,-2.407432796790108,2.565202175949795,1.931000903782392,1.556690694389993,3,1,0.006734143430390501,0.0016150308619835552,0.025431150508055514,0.9662196751995705,3,0.1388771258612937,0.8347870478615984,0.008555705384750522,0.017780120892357306,1,0.02748230574738421,0.04808244669585613,0.21464843938261907,0.7097868081741406,3,0.08205446873158523,0.5964817688948737,0.26977380399166023,0.05168995838188086,1,0.5062468426764016,0.1127038044389522,0.07557624830912799,0.30547310457551813,0,0.09659246248556598,0.13793267434910728,0.3282366769285971,0.4372381862367296,3
-0.9220481357889893,-2.4758874344724737,1.808640634489469,0.8740172931825257,2.3879012550179137,3,1,0.0040787553626671,0.0008306033376301696,0.007184113478390246,0.9879065278213125,3,0.14003526677041495,0.8362979551502193,0.00718435699866314,0.016482421080702858,1,0.019845991733895917,0.037299589415465954,0.18669269800259672,0.7561617208480413,3,0.0620802081331959,0.6673180036323154,0.23366648585083452,0.03693530238365429,1,0.5760729367215368,0.08864108505659325,0.05661820629283953,0.2786677719290304,0,0.07657918646974993,0.11418753364685096,0.31859353091362697,0.4906397489697721,3
-0.4527118561144379,-3.89206552077523,1.1141890014282685,2.2358738717624576,3.2652022118664417,3,1,0.033771919206317946,0.004569079939286526,0.021271222322312704,0.9403877785320829,3,0.36456908863758614,0.5165386555990417,0.02945021815834769,0.08944203760502453,1,0.05645597383035101,0.12955506535078226,0.34269510664625735,0.4712938541726095,3,0.1586146427702343,0.42449566885304646,0.3357651886738511,0.08112449970286817,1,0.3879744969053321,0.17960032990886798,0.10188951310811847,0.3305356600776814,0,0.1190423437729059,0.19515989103646877,0.3264204876650451,0.3593772775255803,3
-1.4629404445082046,-0.1933877629836113,1.8806146506559591,2.609909685046349,1.4003444834271896,3,1,0.06771496038703943,0.008477262281125565,0.18006319228079073,0.7437445850510442,3,0.42229730038092694,0.46179487000636066,0.028146053012190482,0.08776177660052183,1,0.05478444166584616,0.1278469213893477,0.39340806158536906,0.4239605753594372,3,0.15642089701668033,0.39553633888128853,0.3691475673299183,0.07889519677211271,1,0.3722477908896116,0.17703444008845506,0.09913311068004248,0.3515846583418908,0,0.11585983455799907,0.19239693691252727,0.33891099421115783,0.3528322343183159,3
-1.120174115089551,-0.6824347288345505,0.6548310230698529,2.455322569712082,3.909101533729335,3,1,0.066546232633454,0.006597396158405675,0.04173731267437055,0.8851190585337698,3,0.4031596930720757,0.45418423692728893,0.03059954130228608,0.11205652869834921,1,0.05768739495266883,0.15051430208239666,0.36836220808324827,0.42343609488168615,3,0.17656214277111645,0.39162872443355473,0.34986781348400037,0.08194131931132832,1,0.3661451998347175,0.1947531375002179,0.10219033863042468,0.33691132403464,0,0.11886738668815737,0.20798936034048338,0.3275620556244456,0.3455811973469136,3
-0.1923668976625766,-2.6004993805917698,0.9501772597390168,2.8800770500205246,2.048932917550087,3,1,0.016882784386187333,0.0011000559646083062,0.007201223030514626,0.9748159366186898,3,0.543997246096742,0.37607211405871394,0.014335521419439333,0.06559511842510468,0,0.034574864875139,0.10767427434907932,0.4422002952294204,0.41555056554636133,2,0.13886164042002241,0.4070712962529183,0.3985307052844107,0.05553635804264845,1,0.3895782940581459,0.1623737756866394,0.07485229264593546,0.37319563760927915,0,0.09191399763827748,0.1805242531052303,0.3567304707970163,0.3708312784594759,3
0.2850872742082097,-1.784052938035885,0.0320887037136488,2.207042051442164,2.2358184313775773,3,1,0.1000018779645758,0.003139571322521748,0.01238182825630282,0.8844767224565996,3,0.667387754987291,0.20915331572658072,0.015387795800509172,0.10807113348561918,0,0.03764970890869237,0.16038360474766825,0.5170695887846241,0.2848970975590154,2,0.18958029498021164,0.3117907355399767,0.4394406085781575,0.05918836090165428,2,0.3219550152285175,0.2079858542803538,0.07807632892647919,0.39198280156464954,3,0.09417137795936138,0.22052608466211626,0.3599922725943655,0.32531026478415676,2
-0.0757950127318941,-1.7331371897937888,2.628937978249028,0.6799504287081333,3.3982928352552944,3,1,0.019887402810242205,0.011469061992135456,0.04656916439604018,0.9220743708015822,3,0.18540170448456342,0.7332307681078792,0.03632107196638256,0.0450464554411747,1,0.07281236685825125,0.08671672244087172,0.24605201673277172,0.5944188939681053,3,0.12109146805481583,0.49400840363978926,0.2810028765976832,0.10389725170771166,1,0.4260578620449454,0.14682633998101444,0.12763743569332242,0.29947836228071784,0,0.1456136096596566,0.16608354154892901,0.31007870846827523,0.3782241403231393,3
-0.7098030457019195,-3.0618846020163923,2.7018456516521523,0.9731800085090494,0.9210140126576584,3,1,0.039886071525728685,0.0170872781273747,0.18943020870657043,0.7535964416403261,3,0.28547938929943356,0.61385794376452,0.04074716147007277,0.05991550546597372,1,0.07264582026663115,0.09873327056982409,0.3131235332783079,0.5154973758852369,3,0.12786576258016427,0.45201550597864465,0.3217275423660908,0.09839118907510028,1,0.40662501338375817,0.149924671504081,0.11875783261547183,0.32469248249668897,0,0.13499630384297306,0.16702983930415985,0.3258183488068145,0.37215550804605263,3
-0.8900476632311797,-2.389429141559014,0.454626071870124,1.1909276164070284,0.35350283684352,3,0,0.48888706419786393,0.008175414426340243,0.05354607146843951,0.44939144990735624,0,0.7525704666361097,0.10702746150016089,0.012697984255682589,0.12770408760804683,0,0.03196755481579924,0.18131998045264872,0.6154000784486866,0.17131238628286546,2,0.21710730066694495,0.22043158554087694,0.50953043840297,0.052930675389208245,2,0.25446131704666464,0.2388176357853839,0.07169163454415828,0.4350294126237933,3,0.0874516167085533,0.25215304950244033,0.38080197060484006,0.27959336318416633,2
-2.0674599252464616,-1.7544087399218105,2.7449439162457048,2.158888185075486,0.7700085483556256,3,1,0.02644656373881561,0.006178544148220699,0.5926329211419868,0.3747419709709767,2,0.30776824658605034,0.5986942633811131,0.029862650152755577,0.06367483988008088,1,0.05931855176033125,0.10528116280787266,0.3347594692544008,0.5006408161773954,3,0.13607449580222436,0.44235088022091656,0.3365789828978441,0.08499564107901493,1,0.4008629480401619,0.15902261793153374,0.10613241592296707,0.3339820181053373,0,0.12335507036625994,0.17650426819616197,0.33097556873002,0.36916509270755804,3
0.6673088650074775,-1.882087315091028,0.8678979783328656,2.121314213262899,2.731805312107083,3,1,0.023711811741931946,0.002155463828590969,0.007982960758702267,0.9661497636707749,3,0.48897523486682426,0.4042098729098812,0.022370532975748796,0.08444435924754563,0,0.04624860106373364,0.12464582263998861,0.41125005476206683,0.4178555215342108,3,0.1529648299288378,0.39926893093092874,0.37900232224021096,0.06876391690002273,1,0.378616503457325,0.17368805701426726,0.08836795396744059,0.35932748556096716,0,0.10504144795532865,0.18938838063422786,0.3458183416266182,0.3597518297838253,3
-0.7886288496454558,-2.2041540407246454,2.4126992248873287,1.137253626610479,3.1629435299813853,3,1,0.005887627541626943,0.0020824640596056447,0.016845713401564766,0.9751841949972027,3,0.08517048936876483,0.8901816174914504,0.009268565851211196,0.015379327288573398,1,0.032779819881747725,0.048410516253502615,0.17134478536684333,0.7474648784979064,3,0.08714521673907571,0.6075092660975867,0.2423861406878524,0.06295937647548516,1,0.502580978967335,0.12015887767756259,0.09044621121440787,0.2868139321406946,0,0.11280475996142142,0.14571308648810352,0.3138538869187496,0.42762826663172554,3
0.6332728979480858,-1.7165095420475358,2.3846619187464877,1.5087297297344184,2.4958553508703267,3,1,0.012836774947524896,0.004209249009517756,0.017869758643604464,0.9650842173993529,3,0.2484236194664194,0.6776749981668088,0.026995511913646433,0.046905870453125366,1,0.05596048343749593,0.08553182295887553,0.2832895996934382,0.5752180939101904,3,0.11855682808865549,0.491770011342666,0.30628635236195706,0.08338680820672142,1,0.4313739928632425,0.14418675846090667,0.10621118748438377,0.3182280611914671,0,0.12461500265058811,0.16386650737900202,0.3246765007046309,0.38684198926577906,3
-1.8539569440881007,-2.300576890977767,0.8872839065021988,0.8981908770444295,2.902837328554904,3,1,0.04113668322418029,0.003818788435086203,0.03471313074109241,0.9203313975996411,3,0.409211163741658,0.4988738128223415,0.019330421351321837,0.07258460208467854,1,0.03952752061110875,0.10596306044097745,0.38552826769549914,0.46898115125241463,3,0.13116670310375686,0.4394880599346953,0.37024078492689966,0.059104452034648196,1,0.4126637247130417,0.1510362605020783,0.07676150001896763,0.35953851476591236,0,0.09242935819827512,0.16736213673478548,0.3526175821413642,0.3875909229255752,3
-0.052239422669018,-1.342033338465377,1.0975436287032307,2.7800826665849665,3.204909585888387,3,1,0.01973799144606326,0.002035026857925936,0.011565672508874967,0.9666613091871359,3,0.40673499041506406,0.49624858117475973,0.02146945175571443,0.0755469766544619,1,0.04546199101943818,0.11597166696851173,0.3687757112598554,0.46979063075219457,3,0.14676781051323992,0.42968648611841576,0.3544923250045139,0.06905337836383046,1,0.3957535029914203,0.1696889953882814,0.08979313935356163,0.34476436226673673,0,0.10739178757947809,0.18698733180740448,0.3375944895690739,0.36802639104404344,3
0.2292023825160671,-3.467488113453693,1.296354691221504,1.9971123196762472,2.558129700761715,3,1,0.019381238935258147,0.002572874822756392,0.01058235670627474,0.9674635295357108,3,0.3955546540092875,0.5054065252900407,0.024567546480919637,0.07447127421975212,1,0.04927908164284893,0.11338200808387106,0.3594601727333834,0.47787873753989657,3,0.14296384577419316,0.4358458214654883,0.3484360869583128,0.0727542458020058,1,0.4001597786106069,0.165228718343851,0.09312441681631427,0.34148708622922774,0,0.11033763638499952,0.1822854168558509,0.33642530177828195,0.3709516449808677,3
-0.7314829268158655,-1.0908872078791771,1.66928583589528,2.395110616408425,3.144762557417724,3,1,0.009453158459672201,0.001354676876477097,0.012020662719151158,0.9771715019446995,3,0.27898438160930883,0.6599731143362727,0.015766207040878114,0.04527629701354028,1,0.03782830659413386,0.08321341317651064,0.30305537055661796,0.5759029096727375,3,0.11702779154426121,0.5002188913657711,0.3209341537166637,0.06181916337330399,1,0.44213761780994315,0.14409410521983887,0.08380003399279046,0.32996824297742755,0,0.10273730151091452,0.16525687613458712,0.3346540995765063,0.3973517227779921,3
-1.3946285235725826,-1.6266612939345784,1.7540827979364146,1.1798253228837854,2.731727556308345,3,1,0.005600886538009207,0.0009685455155547593,0.013238138899497438,0.9801924290469385,3,0.13524816182849306,0.8411298916994505,0.006676558579728696,0.01694538789232777,1,0.02057174956415679,0.04146523065743553,0.19767484356241127,0.7402881762159964,3,0.07003079401400722,0.6402972722798003,0.25016590374945724,0.03950602995673528,1,0.548863066792709,0.09854097466723209,0.06030623464788449,0.29228972389217445,0,0.08042890827953007,0.12427239568772773,0.32509199625100005,0.4702066997817421,3
-0.4125958720231852,-1.758300663049135,2.869664642672941,1.8600358399435564,2.9886127492385213,3,1,0.007124818855762746,0.002631699092222741,0.02389715500763243,0.9663463270443821,3,0.10717802488564293,0.8602926513329627,0.012427668179967438,0.020101655601426884,1,0.04022616667636704,0.058295326880799136,0.1967085242221835,0.7047699822206505,3,0.09846835721382813,0.5694598370348214,0.2598237090442575,0.07224809670709302,1,0.47463483888294755,0.1306212526285173,0.09965720218634026,0.2950867063021949,0,0.1212907035185645,0.15476099534600657,0.31495329645579034,0.4089950046796387,3
-1.5215682147749154,-2.075390229354268,0.9516969731112714,1.6311610163908,2.571415396812911,3,1,0.007238453552627117,0.000477248408609136,0.0053376882582444355,0.9869466097805194,3,0.47548936114057366,0.4784823715766398,0.008331540515371055,0.03769672676741564,1,0.021115371727768267,0.06518799283011992,0.41489022457598623,0.49880641086612565,3,0.08905342444440265,0.4877424338526969,0.3874408931791201,0.035763248523780336,1,0.46528925250536973,0.11014944068914119,0.05074797111071141,0.37381333569477765,0,0.06561091110322974,0.12949731427905894,0.3694007021805017,0.43549107243720975,3
0.0178660044728391,-0.5287265592839587,-0.3126557466125328,0.7526944245232728,2.615200939346964,3,1,0.3902160688236791,0.014564766931935189,0.036958202400528294,0.5582609618438575,3,0.5037623231485218,0.2215500706390231,0.036119345974958354,0.23856826023749675,0,0.06347397348567661,0.2548999764798513,0.42261403072164133,0.25901201931283074,2,0.2614862904957594,0.2759330143450024,0.3763026013877722,0.08627809377146602,2,0.28492208795628965,0.2648278903277576,0.10466592269995847,0.34558409901599424,3,0.1195026245898254,0.26668690847433113,0.3234005170896196,0.2904099498462239,2
-0.148697508201325,-3.4302509264177954,2.9814596214841336,0.9335402628349976,2.296701188924904,3,1,0.02496052934158045,0.015446399683317845,0.07507538284438507,0.8845176881307166,3,0.2013667191044407,0.70883940933159,0.040981227088192025,0.048812644475777406,1,0.07813505326818107,0.09084340490864493,0.25588670480636067,0.5751348370168133,3,0.12448497388096512,0.48135911215451854,0.2855941891762371,0.10856172478827926,1,0.41780347888099256,0.1495315076723663,0.1315835535613844,0.30108145988525675,0,0.14898918403692687,0.16826540265183945,0.30991056383270943,0.37283484947852435,3
-1.183925877643622,-1.9311443553918255,3.2725868045174096,2.5348387805354182,2.389976069888909,3,1,0.013477169211101751,0.004642516538092665,0.0978587701706302,0.8840215440801754,3,0.1321542916409688,0.8261303119761778,0.015504558759141928,0.026210837623711597,1,0.04600260503188926,0.06886813131260273,0.222315135785534,0.662814127869974,3,0.10877556473676607,0.5387237176468234,0.27471166066039576,0.07778905695601478,1,0.454619310792702,0.13950679146346817,0.10422788620734544,0.30164601153648435,0,0.12500344694742468,0.16231210592686998,0.31613832971970124,0.39654611740600415,3
0.8763229730654147,-1.4528334065965502,0.4458296816874254,2.861996662529128,0.0,-1,1,0.35237705158727206,0.016606440449615435,0.06464098548033244,0.5663755224827801,3,0.5294889805435734,0.22461683074759622,0.036788387779567056,0.20910580092926323,0,0.066306242897192,0.24083765113940991,0.4287067638091061,0.26414934215429187,2,0.2545019466660527,0.28015886577042526,0.3746600804783824,0.0906791070851398,2,0.2872380673772558,0.26101573368359937,0.11004409790917903,0.3417021010299658,3,0.12548085914172577,0.26432570388447113,0.31940236294882585,0.2907910740249772,2
0.3724340580525493,-1.195363391092738,-2.0350375104180776,2.419158469379349,1.6421287148099395,-1,0,0.7988875947544044,0.0070509765927537285,0.01854760463574422,0.17551382401709756,0,0.3780509443683567,0.13455990279203175,0.0286612179317058,0.4587279349079058,3,0.05575209070345724,0.42285554178334134,0.3364567478700197,0.18493561964318167,1,0.3939110524869369,0.21518672200665026,0.3109813352505976,0.07992089025581518,0,0.23459114287072821,0.37179419108807277,0.0999773738847323,0.2936372921564668,1,0.11637127096589214,0.3546268144862178,0.2808736090315507,0.24812830551633938,1
-3.7489421103115146,-0.0393304314297784,-0.7475126215357191,1.1782634694886354,1.3961296065351998,-1,0,0.5723189737398893,0.02110876133290781,0.1913377156727565,0.21523454925444652,0,0.35800011768444995,0.20394402489544863,0.053111801116534636,0.3849440563035668,3,0.08345390754137959,0.35077107888473963,0.33498282564608634,0.2307921879277946,1,0.33205409981208917,0.24707032076008065,0.31352785104448766,0.1073477283833425,0,0.25693087719819724,0.3195744357590933,0.12581108331036958,0.2976836037323399,1,0.14027387483567264,0.3104703449613923,0.28583654739906755,0.2634192328038674,1
0.3932912529382719,-2.950097498987466,-0.2323523103191359,0.8322802050433438,1.4890610430776263,-1,0,0.47206795410984864,0.010973564008952276,0.023753741842319348,0.4932047400388799,3,0.5640952186929991,0.17011451703941893,0.027722925385427796,0.23806733888215412,0,0.05365784334452521,0.266685504743261,0.45486345903532066,0.22479319287689323,2,0.27579993383246,0.25284266979418435,0.3953814204159917,0.07597597595736388,2,0.2694762588845783,0.2792808199346433,0.09432413985684927,0.356918781323929,3,0.10931542203797831,0.2805848764596267,0.32931408537384643,0.28078561612854847,2
-0.5012852382754638,-1.644542727307582,-0.3538512658991224,2.108792710428621,2.8397471340314704,-1,1,0.14434875895616486,0.003692206071323122,0.016647855422478486,0.8353111795500335,3,0.6254579451825374,0.2233391064788497,0.01675079025973897,0.13445215807887395,0,0.038799826793766236,0.18125729938465415,0.4929658923059873,0.2869769815155923,2,0.2065117392934218,0.3097455455114179,0.42361991099424806,0.060122804200912254,2,0.31830450183074305,0.22215268721285356,0.07885936636331423,0.38068344459308917,3,0.09485844914120432,0.23266388271206376,0.3516257377999564,0.32085193034677545,2
-0.3256749505587456,-0.8225426775724205,-0.1112879615819419,3.914411664455021,1.4208663441983518,-1,1,0.2640340571731396,0.009568988700406964,0.057329880930686056,0.6690670731957674,3,0.5331278762897269,0.2523670796187198,0.028000539689656923,0.18650450440189636,0,0.05509909353339617,0.22324149410572908,0.43169257410888884,0.2899668382519859,2,0.24118168815429508,0.3015044010038076,0.37821749797726456,0.07909641286463287,2,0.3042875461304432,0.25086549241597744,0.09895461176700296,0.34589234968657645,3,0.11520215095609629,0.25649857223881384,0.32441044581189904,0.303888830993191,2
0.8153039180559334,-2.731563832365238,-0.1322409363438969,1.5733085876315274,0.0,-1,0,0.617234446359664,0.015514855472678946,0.03737935253999995,0.32987134562765713,0,0.4929361577009746,0.16414103553229265,0.03669552866481092,0.30622727810192185,0,0.06546257400153394,0.31730857637753496,0.4055955445513049,0.21163330506962613,2,0.3156800954391035,0.2378497824964479,0.3572243315046497,0.08924579055979882,2,0.2538375390582707,0.3112952134903915,0.10819122991287797,0.3266760175384598,3,0.1233166775591697,0.30657745746656084,0.30520687656812856,0.2648989884061409,1
-1.575953916971946,-1.3757551733500508,0.5954262715316843,0.5175036611010897,1.5268922200366692,-1,1,0.27928763041660915,0.009706826714733125,0.08876317693424761,0.6222423659344101,3,0.6823320192146218,0.18665873673339556,0.01711829598033616,0.11389094807164628,0,0.03505599480341303,0.14423503410261743,0.5927289765036782,0.22797999459029128,2,0.1680065200785419,0.26233456932276256,0.5163175602763024,0.053341350322393136,2,0.2883318240090571,0.18571730772337225,0.0698069798317356,0.4561438884358351,3,0.08397389539214993,0.19903720952844048,0.40753487332197685,0.30945402175743275,2
-2.139647473584523,-2.152929445188631,-0.4139086940998908,3.0658385622342093,0.5788500423195565,-1,0,0.5204862570686508,0.008063939641412145,0.07865670133490753,0.39279310195502953,0,0.5440453342187422,0.18364511291612443,0.02248115830051782,0.24982839456461556,0,0.04685972865460709,0.2773118416370313,0.44316730062384146,0.23266112908452022,2,0.2881130929547769,0.25937931109271434,0.38274741665591006,0.06976017929659858,2,0.27399457719608333,0.2915996498755497,0.08920234344749281,0.34520342948087424,3,0.10534124243819733,0.2920469368491261,0.31997582225173243,0.2826359984609441,2
-2.311400908032815,-1.892707677029137,-1.1529745418245938,1.4546133067250735,0.7370901710949408,-1,0,0.9382000119360117,0.002081141381649444,0.0131454551920304,0.04657339149030845,0,0.3121216041895159,0.08373635132753762,0.016210075667320824,0.5879319688156257,3,0.03709213954457086,0.5220944944609442,0.30766438427673737,0.13314898171774747,1,0.48028760368166207,0.17052713754610574,0.2908061941974248,0.05837906457480741,0,0.19778611731331766,0.4490657691256834,0.07735638443835921,0.2757917291226398,1,0.09357841317796069,0.42445013127691,0.26344636934537063,0.21852508619975883,1
-1.1411052238049135,-0.4255609169549683,-1.940178213505145,-2.5967038011829127,0.3071523165230896,-1,0,0.7711996228783686,0.09906231159460757,0.05630231580526946,0.07343574972175422,0,0.17929256463339607,0.10496771181121876,0.14213808320245058,0.5736016403529345,3,0.1772206023827747,0.46675643931008276,0.20938692544177898,0.14663603286536347,1,0.4074062198770921,0.17459170634152293,0.2210540939121241,0.1969479798692609,0,0.19413214298990095,0.3707737072395458,0.20906943310454118,0.22602471666601212,1,0.21710079658925918,0.34617034957911924,0.22797850564767244,0.20875034818394908,1
-3.250022988956126,-3.874656567306986,0.4848658678780253,1.058690486271712,1.7074428162855546,-1,1,0.25753651453165954,0.022021798963803,0.23365321249876056,0.486788474005777,3,0.4139431510500247,0.3302300239759665,0.04967984684944595,0.20614697812456279,0,0.07845753326294665,0.2246894110699857,0.3725197307351972,0.3243333249318705,2,0.2351321746942875,0.31861721909820756,0.34491418810167096,0.10133641810583383,2,0.3125364471960934,0.24181780145651668,0.11937886328288452,0.3262668880645054,3,0.13382609119909536,0.24650474224152316,0.3130443639737164,0.3066248025856652,2
-0.9115922736542638,-2.2049580124518755,-1.5749954079868669,-0.2602069334874874,1.3374373399534774,-1,0,0.9826388396195227,0.0015434813857292539,0.002737423082444098,0.01308025591230408,0,0.12226428559817012,0.041375262670546156,0.014926516299124238,0.8214339354321594,3,0.037940404311228915,0.7033483819960359,0.17247129684075868,0.08623991685197649,1,0.6146052022429644,0.1256722818373273,0.19775504846248643,0.061967467457221787,0,0.1570383544212212,0.5497464293682235,0.08331124838988553,0.20990396782066986,1,0.10138846959295826,0.5011154089517694,0.21533761523054462,0.18215850622472768,1
